Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.023447100949999952,0.00958773843261625,0.24102136662022952
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.016399936109999926,0.008747011136747975,0.23840949364211592
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA6']",4,0.016399936109999926,0.008747011136747975,0.23840949364211592
DB04880,Humans,False,['PDE3A'],1,0.0327546138,0.0328308766259781,0.2380805278180165
DB01166,Humans,False,['PDE3A'],1,0.0327546138,0.0328308766259781,0.2380805278180165
DB00261,Humans,False,['PDE3A'],1,0.0327546138,0.0328308766259781,0.2380805278180165
DB00235,Humans,False,['PDE3A'],1,0.0327546138,0.0328308766259781,0.2380805278180165
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.02286855555,0.00965516138350295,0.2350742858592778
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.01855590656666663,0.012662557510271732,0.233611489225735
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.018425424619999967,0.0070186192791427,0.23196877337305713
DB04942,Humans,False,"['RARA', 'RARB']",2,0.02190902695,0.005420023255687851,0.22521093878808285
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02189926994999995,0.0076526479831585,0.22511064299974037
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0218763402,0.0158049610555804,0.22487493967364336
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.017845910323066667,0.007025583057102033,0.2246729186839961
DB00466,Humans,False,"['GABRA1', 'GABRR1']",2,0.02174804205,0.0134413184757337,0.22355611584489843
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.02170880611999995,0.01489553951884005,0.22315279530265342
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0216288493,0.01151974054993775,0.22233088976865623
DB00413,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB05271,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB00988,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB00714,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB11275,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB01186,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB01235,Humans,False,['DRD4'],1,0.0304779322,0.0219371354841329,0.22153221617217544
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.0214606143,0.0056120744964148,0.22060154038342425
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0214458546,0.013196807784090998,0.22044982000347238
DB00321,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB04946,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB05316,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00334,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00696,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00734,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB01151,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB08815,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB01442,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB01224,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00679,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB01238,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00540,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00875,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB06216,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB06288,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00933,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB01623,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00363,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB09225,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB09223,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00370,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00924,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00408,Humans,False,['HTR2A'],1,0.0301686784,0.0235047060209305,0.21928437077295027
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.0213300119,0.00649566269134675,0.21925903032220145
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.02119483353,0.0150788455969582,0.2178694821838464
DB00910,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB00136,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB01436,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB01070,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB00169,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB00153,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB00146,Humans,False,['VDR'],1,0.029830505,0.0296068630138908,0.21682632006725053
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.02056000209999995,0.0123402002874794,0.21134381663745883
DB09039,Humans,False,['UGCG'],1,0.0290536099999999,0.0279484829281262,0.21117937295962802
DB00419,Humans,False,['UGCG'],1,0.0290536099999999,0.0279484829281262,0.21117937295962802
DB12010,Humans,False,['SYK'],1,0.029031016,0.0090842167825071,0.2110151459753521
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.02050596597999995,0.0059947030224557505,0.2107883595036738
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.01640356418,0.0102045166764431,0.2065143539568981
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.01640356418,0.0102045166764431,0.2065143539568981
DB00502,Humans,True,['HTR2C'],1,0.0282836458,0.0123928896655039,0.2055828031372431
DB00574,Humans,False,['HTR2C'],1,0.0282836458,0.0123928896655039,0.2055828031372431
DB01537,Humans,False,['HTR2C'],1,0.0282836458,0.0123928896655039,0.2055828031372431
DB09014,Humans,False,['HTR2C'],1,0.0282836458,0.0123928896655039,0.2055828031372431
DB06594,Humans,False,['HTR2C'],1,0.0282836458,0.0123928896655039,0.2055828031372431
DB08875,Humans,False,"['KDR', 'MET']",2,0.01996741858,0.01526635307269875,0.20525243288252965
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.016249279723066664,0.008476525353008234,0.20457197395950544
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.016249279723066664,0.008476525353008234,0.20457197395950544
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.016249279723066664,0.008476525353008234,0.20457197395950544
DB01410,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00240,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00288,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00394,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00635,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00838,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00846,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01260,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB06781,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00834,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00253,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB14649,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00620,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00860,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00443,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00663,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01380,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01234,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB08906,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00764,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00769,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB14512,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01130,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00324,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01047,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00596,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB08867,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01013,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB15566,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01384,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB13158,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00896,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00180,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00547,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB14596,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00588,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB01222,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB09095,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00959,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00223,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB13867,Humans,False,['NR3C1'],1,0.0277385665999999,0.0074512921519173,0.2016208347736092
DB00893,Humans,True,"['FTL', 'HBA1', 'HBB']",3,0.0158625219933333,0.011102302570643333,0.19970284784658998
DB13995,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.0158625219933333,0.011102302570643333,0.19970284784658998
DB09147,Humans,False,"['FTL', 'HBA1', 'HBB']",3,0.0158625219933333,0.011102302570643333,0.19970284784658998
DB00396,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB16165,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB00421,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB01134,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB00687,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB00700,Humans,False,['NR3C2'],1,0.0273697218,0.0076705967617329,0.19893984560966715
DB00909,Humans,True,"['SCN2A', 'SCN9A']",2,0.01926101022329995,0.01720067990424965,0.19799100180468046
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.015538172739999934,0.006798436905382933,0.19561941964930768
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2', 'TRPV1']",4,0.013434563292299974,0.005679589642500725,0.1953012140009007
DB00202,Humans,False,"['CHRNA6', 'CHRNA7']",2,0.0188111595999999,0.012949378605451251,0.1933668219440679
DB01341,Humans,True,['GABRA1'],1,0.0264775052,0.0185791967253927,0.19245467071635194
DB01174,Humans,True,['GABRA1'],1,0.0264775052,0.0185791967253927,0.19245467071635194
DB00425,Humans,False,['GABRA1'],1,0.0264775052,0.0185791967253927,0.19245467071635194
DB00962,Humans,False,['GABRA1'],1,0.0264775052,0.0185791967253927,0.19245467071635194
DB00474,Humans,False,['GABRA1'],1,0.0264775052,0.0185791967253927,0.19245467071635194
DB00389,Humans,False,['TPO'],1,0.0263950014,0.0221595988698461,0.19185498273434945
DB00550,Humans,False,['TPO'],1,0.0263950014,0.0221595988698461,0.19185498273434945
DB00763,Humans,False,['TPO'],1,0.0263950014,0.0221595988698461,0.19185498273434945
DB00197,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB05490,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB09198,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB11133,Humans,True,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB01132,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB00966,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB00412,Humans,False,['PPARG'],1,0.0260048772,0.0181912469192731,0.18901932190141418
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01482670768,0.008562235939708734,0.18666235729282704
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01482670768,0.008562235939708734,0.18666235729282704
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.01482670768,0.008562235939708734,0.18666235729282704
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.014824677686666633,0.011008285767400336,0.18663680048351555
DB00592,Humans,False,['GABRB3'],1,0.0252830845,0.0146416557066354,0.18377289194682894
DB00631,Humans,False,['RRM1'],1,0.0251832330999999,0.0161815865539083,0.1830471110183604
DB00441,Humans,False,['RRM1'],1,0.0251832330999999,0.0161815865539083,0.1830471110183604
DB01073,Humans,False,['RRM1'],1,0.0251832330999999,0.0161815865539083,0.1830471110183604
DB01005,Humans,False,['RRM1'],1,0.0251832330999999,0.0161815865539083,0.1830471110183604
DB01406,Humans,False,"['AR', 'ESR1', 'GNRHR']",3,0.014372012213333334,0.006413757719957801,0.18093792207159107
DB09112,Humans,False,"['HBA1', 'HBB']",2,0.01742832584,0.013788663305777,0.17915216558401298
DB06154,Humans,False,"['HBA1', 'HBB']",2,0.01742832584,0.013788663305777,0.17915216558401298
DB00201,Humans,False,['PDE4D'],1,0.0245940722,0.0050884995251477,0.17876472994990425
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.01724109014999995,0.00991863664679405,0.1772275011242093
DB06043,Humans,True,['PDGFRA'],1,0.0242174498,0.0112409639852998,0.17602720844140493
DB00887,Humans,False,['SLC12A5'],1,0.0237821548999999,0.0248851546432247,0.17286321938687624
DB00727,Humans,False,['NPR1'],1,0.0234139511999999,0.0137782978398504,0.17018689012908642
DB01613,Humans,False,['NPR1'],1,0.0234139511999999,0.0137782978398504,0.17018689012908642
DB00325,Humans,False,['NPR1'],1,0.0234139511999999,0.0137782978398504,0.17018689012908642
DB00883,Humans,False,['NPR1'],1,0.0234139511999999,0.0137782978398504,0.17018689012908642
DB01612,Humans,False,['NPR1'],1,0.0234139511999999,0.0137782978398504,0.17018689012908642
DB06612,Humans,True,['IL5'],1,0.0234022006,0.0079553956764692,0.17010147959525332
DB06602,Humans,True,['IL5'],1,0.0234022006,0.0079553956764692,0.17010147959525332
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.01645400035,0.0065128560067506,0.1691367158431901
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.013432568866666633,0.003980941216508,0.16911070368861766
DB01289,Humans,False,['KCNJ8'],1,0.0231030849,0.0104527171312497,0.1679273240955278
DB01251,Humans,False,['KCNJ8'],1,0.0231030849,0.0104527171312497,0.1679273240955278
DB00922,Humans,False,['KCNJ8'],1,0.0231030849,0.0104527171312497,0.1679273240955278
DB00242,Humans,False,"['PNP', 'RRM1']",2,0.01627004733999995,0.010896419320431599,0.1672457952573717
DB05266,Humans,False,['PDE4B'],1,0.0229927714,0.0069779430885788,0.16712549823777786
DB01113,Humans,False,['PDE4B'],1,0.0229927714,0.0069779430885788,0.16712549823777786
DB00824,Humans,False,['PDE4B'],1,0.0229927714,0.0069779430885788,0.16712549823777786
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0161437061599999,0.006681968854827851,0.16594708784237144
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0161437061599999,0.006681968854827851,0.16594708784237144
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0161437061599999,0.006681968854827851,0.16594708784237144
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0161437061599999,0.006681968854827851,0.16594708784237144
DB06773,Humans,True,['ACTN1'],1,0.0225455366,0.0077364510100128,0.1638747227014598
DB00315,Humans,False,['HTR1F'],1,0.0225083386999999,0.0210739219995066,0.1636043456571808
DB00216,Humans,False,['HTR1F'],1,0.0225083386999999,0.0210739219995066,0.1636043456571808
DB11732,Humans,False,['HTR1F'],1,0.0225083386999999,0.0210739219995066,0.1636043456571808
DB00953,Humans,False,['HTR1F'],1,0.0225083386999999,0.0210739219995066,0.1636043456571808
DB00320,Humans,False,['HTR1F'],1,0.0225083386999999,0.0210739219995066,0.1636043456571808
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.015874496,0.007768667224255199,0.16317977768280878
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.015874496,0.007768667224255199,0.16317977768280878
DB00132,Humans,False,"['FADS2', 'TRPV1']",2,0.015809146750000003,0.0077358755730563,0.16250802872859077
DB08889,Humans,False,['PSMB2'],1,0.02215346894,0.0121344210865341,0.16102493561487924
DB00013,Humans,True,['SERPINE1'],1,0.0221196797,0.0116477223334526,0.1607793347922626
DB09517,Humans,False,"['FTL', 'HBB']",2,0.01562453528999995,0.0115150629692941,0.16061033969326596
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.01552859975,0.00742083123447145,0.15962418302479145
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.01552859975,0.00742083123447145,0.15962418302479145
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.01552859975,0.00742083123447145,0.15962418302479145
DB00098,Humans,True,['ITGAV'],1,0.0218724749,0.0079018932489203,0.15898249940221607
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.015440316189999949,0.013153538008556299,0.15871668387055973
DB00152,Humans,False,['TPK1'],1,0.02163603464,0.0140362778258964,0.15726390725999306
DB08865,Humans,False,"['ALK', 'MET']",2,0.015289561279999999,0.011236573837550001,0.15716701875373437
DB12442,Humans,False,['HSP90AA1'],1,0.02134140528,0.020976784352479,0.155122361218028
DB11767,Humans,True,['IL6R'],1,0.0212648022,0.0098783601148656,0.1545655632710198
DB06273,Humans,True,['IL6R'],1,0.0212648022,0.0098783601148656,0.1545655632710198
DB15762,Humans,True,['IL6R'],1,0.0212648022,0.0098783601148656,0.1545655632710198
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.01495108352999995,0.00735638462409515,0.15368768158324494
DB06448,Humans,False,['FNTB'],1,0.0210360178,0.0135831632499581,0.1529026185927184
DB00880,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB01119,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB09472,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB01194,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB01325,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB01031,Humans,False,['CA2'],1,0.0209086541999999,0.0047948596118347,0.15197686220010825
DB01185,Humans,False,"['AR', 'ESR1']",2,0.01462378602,0.00634335559364355,0.15032327020804737
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.01461877479,0.00978570780280125,0.15027175793343295
DB05578,Humans,True,['KDR'],1,0.0202570876,0.0133911064586311,0.14724087840912958
DB13257,Humans,False,"['HBA1', 'TFRC']",2,0.01430923157,0.008668062690982751,0.14708984942919945
DB00014,Humans,False,"['GNRHR', 'LHCGR']",2,0.01430291693999995,0.00655665249720815,0.1470249390270325
DB06719,Humans,False,"['GNRHR', 'LHCGR']",2,0.01430291693999995,0.00655665249720815,0.1470249390270325
DB00082,Humans,True,['GHR'],1,0.020191947,0.0091532794081743,0.1467673967639153
DB09098,Humans,True,['GHR'],1,0.020191947,0.0091532794081743,0.1467673967639153
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.014258140969999951,0.0073892187805253,0.1465646703778652
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.01421348847,0.00939576668329655,0.14610567092219912
DB00127,Humans,False,['SMS'],1,0.0198744763,0.0077388122043329,0.14445982591956738
DB15493,Humans,False,['SIRT1'],1,0.01969756498,0.0154926335406631,0.1431739264520981
DB16695,Humans,True,['MET'],1,0.01967774956,0.0171415996867664,0.14302989588341725
DB11791,Humans,False,['MET'],1,0.01967774956,0.0171415996867664,0.14302989588341725
DB15133,Humans,False,['MET'],1,0.01967774956,0.0171415996867664,0.14302989588341725
DB00026,Humans,True,['IL1R1'],1,0.0195129076,0.0053818625881185,0.14183172389204557
DB06616,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB12323,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB08901,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB12597,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB01254,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB04868,Humans,False,['ABL1'],1,0.019450324,0.0097820567145851,0.14137682808372587
DB00091,Humans,False,['PPIA'],1,0.019411511,0.015771551014457,0.14109471150672623
DB13127,Humans,True,['IL6'],1,0.01938265908,0.0148829931492463,0.14088499813980618
DB09036,Humans,True,['IL6'],1,0.01938265908,0.0148829931492463,0.14088499813980618
DB00530,Humans,False,['NR1I2'],1,0.01924915044,0.0175150470304924,0.13991457584529984
DB12887,Humans,False,['EZH2'],1,0.019111771,0.0095451631626228,0.13891601821350313
DB14581,Humans,False,['EZH2'],1,0.019111771,0.0095451631626228,0.13891601821350313
DB06734,Humans,False,['ATP6V1A'],1,0.01893141696,0.0154193510491481,0.13760509495550058
DB06733,Humans,False,['ATP6V1A'],1,0.01893141696,0.0154193510491481,0.13760509495550058
DB05084,Humans,True,['PTH1R'],1,0.01885043048,0.0096013706486873,0.13701643578149061
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.0132421347,0.011620888187037048,0.13612076858325503
DB13133,Humans,True,"['COL1A1', 'F8']",2,0.012994515129999998,0.00363336912720785,0.13357539603205637
DB12872,Humans,True,"['COL1A1', 'F8']",2,0.012994515129999998,0.00363336912720785,0.13357539603205637
DB09220,Humans,False,['ABCC9'],1,0.0182204945,0.016896783063909,0.13243767654086236
DB12688,Humans,True,['CD22'],1,0.018178936792,0.0162780465981066,0.13213560975063976
DB05889,Humans,True,['CD22'],1,0.018178936792,0.0162780465981066,0.13213560975063976
DB11640,Humans,False,['KCNA1'],1,0.01804842004,0.011957902064806,0.1311869343244849
DB09462,Humans,True,['PPARD'],1,0.0179656586,0.0075538092780498,0.1305853736576887
DB08814,Humans,False,"['NFKB1', 'PTGS1']",2,0.012648207279999999,0.00341097927461405,0.13001557038639106
DB09074,Humans,False,['PARP1'],1,0.0175321918,0.0040208959802494,0.12743467234990574
DB12332,Humans,False,['PARP1'],1,0.0175321918,0.0040208959802494,0.12743467234990574
DB11793,Humans,False,['PARP1'],1,0.0175321918,0.0040208959802494,0.12743467234990574
DB11760,Humans,False,['PARP1'],1,0.0175321918,0.0040208959802494,0.12743467234990574
DB00940,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB00927,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB00863,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB08805,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB08806,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB00501,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB00585,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB00272,Humans,False,['HRH2'],1,0.0174731975,0.0067364463787126,0.12700586576503756
DB06283,Humans,False,['CACNA1B'],1,0.0173980185399999,0.0202858908701151,0.12645941919152817
DB00102,Humans,True,['PDGFRB'],1,0.0173876828,0.0048240217322267,0.1263842927238619
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.012242147180000001,0.00671453996968085,0.12584152940620127
DB01440,Humans,True,['GABRB1'],1,0.0172915917622,0.0130906898780736,0.12568584440333844
