Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00838,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00834,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB08906,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00635,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01047,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00180,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB13158,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01384,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB13867,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00443,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00394,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB08867,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB14596,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB14649,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB06781,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00588,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01130,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01013,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00620,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01410,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00959,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00324,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00223,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00547,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01260,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00288,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00253,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB14512,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB09095,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00896,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00596,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00764,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00860,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00240,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB01234,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00769,Humans,False,['NR3C1'],1,0.25613725,0.0711321380412447,0.14039064390345482
DB00869,Humans,False,"['CA2', 'CA4']",2,0.17990906420000002,0.11068002469362616,0.13945479959384777
DB01144,Humans,False,"['CA2', 'CA4']",2,0.17990906420000002,0.11068002469362616,0.13945479959384777
DB00311,Humans,False,"['CA2', 'CA4']",2,0.17990906420000002,0.11068002469362616,0.13945479959384777
DB00703,Humans,False,"['CA2', 'CA4']",2,0.17990906420000002,0.11068002469362616,0.13945479959384777
DB14520,Humans,False,['TFRC'],1,0.252171586,0.1129512860126562,0.1382170353304544
DB13949,Humans,False,['TFRC'],1,0.252171586,0.1129512860126562,0.1382170353304544
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.17704803259999996,0.16300622249249486,0.13723709816683052
DB00466,Humans,False,"['GABRA1', 'GABRR1']",2,0.17446649829999994,0.07829958656194146,0.1352360464129793
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.14192857564666664,0.12594338394606117,0.13473979901397465
DB09517,Humans,False,"['FTL', 'HBB']",2,0.17265752179999994,0.1190308651594122,0.1338338354882588
DB00431,Humans,False,['GABRB1'],1,0.241396654,0.1743700928620988,0.1323112186579636
DB01440,Humans,True,['GABRB1'],1,0.241396654,0.1743700928620988,0.1323112186579636
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1697788732999999,0.11790112009604255,0.13160247848880066
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.1697788732999999,0.11790112009604255,0.13160247848880066
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.1696449839,0.09359156234323529,0.13149869539411468
DB00033,Humans,True,['IFNGR1'],1,0.239010062,0.0572181583356959,0.131003110650968
DB16733,Humans,False,['KCNN2'],1,0.237433168,0.1262083066981603,0.13013880386221513
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.13690138333333332,0.09500160582311123,0.12996723733062884
DB00673,Humans,False,['TACR1'],1,0.236677412,0.0968040771661982,0.12972456863686663
DB14019,Humans,False,['TACR1'],1,0.236677412,0.0968040771661982,0.12972456863686663
DB09048,Humans,False,['TACR1'],1,0.236677412,0.0968040771661982,0.12972456863686663
DB09291,Humans,False,['TACR1'],1,0.236677412,0.0968040771661982,0.12972456863686663
DB01599,Humans,False,['ABCA1'],1,0.2363128259999999,0.1019717481230273,0.12952473646369306
DB00132,Humans,False,"['FADS2', 'TRPV1']",2,0.16698674839999994,0.1789279004228076,0.1294381894347615
DB06719,Humans,False,"['GNRHR', 'LHCGR']",2,0.16613365061899998,0.13402885117322472,0.128776918805556
DB00014,Humans,False,"['GNRHR', 'LHCGR']",2,0.16613365061899998,0.13402885117322472,0.128776918805556
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.1354911491333333,0.0757935856265541,0.1286284324296082
DB06441,Humans,False,['P2RY12'],1,0.2324162959999999,0.1520917599384076,0.12738902072656724
DB00208,Humans,False,['P2RY12'],1,0.2324162959999999,0.1520917599384076,0.12738902072656724
DB06209,Humans,False,['P2RY12'],1,0.2324162959999999,0.1520917599384076,0.12738902072656724
DB08816,Humans,False,['P2RY12'],1,0.2324162959999999,0.1520917599384076,0.12738902072656724
DB00758,Humans,False,['P2RY12'],1,0.2324162959999999,0.1520917599384076,0.12738902072656724
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.1336997974666667,0.0707703608938343,0.12692781391476526
DB09462,Humans,True,['PPARD'],1,0.230730427,0.1551529022676376,0.12646498396718586
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.13246958257999997,0.09532055235334197,0.1257599102292796
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.161492875,0.09249525282938281,0.12517966573336944
DB01612,Humans,False,['NPR1'],1,0.2282129974,0.1188656085986857,0.12508516294339642
DB00883,Humans,False,['NPR1'],1,0.2282129974,0.1188656085986857,0.12508516294339642
DB00325,Humans,False,['NPR1'],1,0.2282129974,0.1188656085986857,0.12508516294339642
DB00727,Humans,False,['NPR1'],1,0.2282129974,0.1188656085986857,0.12508516294339642
DB01613,Humans,False,['NPR1'],1,0.2282129974,0.1188656085986857,0.12508516294339642
DB12500,Humans,False,['FLT3'],1,0.226922557,0.1264830390150642,0.12437786340506282
DB14975,Humans,False,['HBA1'],1,0.223842201,0.1697582254756418,0.12268949842772403
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.11055704755000001,0.0977798771068403,0.1211942042292511
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.1274483949333333,0.06874451287357684,0.12099304907224515
DB00321,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB01224,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00875,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB06216,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB01238,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00363,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB09225,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB01442,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB01151,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00696,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00408,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB01623,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB04946,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB08815,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00933,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00540,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00734,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB05316,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00370,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB09223,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB06288,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00334,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00924,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB00679,Humans,False,['HTR2A'],1,0.2204791655999999,0.2454808030341844,0.12084619486576212
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.12725240833333332,0.10229759985984603,0.12080698932371946
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.12725240833333332,0.10229759985984603,0.12080698932371946
DB09292,Humans,False,['MME'],1,0.219791376,0.1777190853706737,0.12046921250644467
DB00886,Humans,False,['MME'],1,0.219791376,0.1777190853706737,0.12046921250644467
DB00616,Humans,False,['MME'],1,0.219791376,0.1777190853706737,0.12046921250644467
DB11623,Humans,False,['MME'],1,0.219791376,0.1777190853706737,0.12046921250644467
DB12887,Humans,False,['EZH2'],1,0.2194292179999999,0.0905374467996387,0.12027071113729668
DB14581,Humans,False,['EZH2'],1,0.2194292179999999,0.0905374467996387,0.12027071113729668
DB01382,Humans,False,['KCNJ1'],1,0.2186938672,0.2249082927719474,0.11986766014683392
DB00414,Humans,False,['KCNJ1'],1,0.2186938672,0.2249082927719474,0.11986766014683392
DB00350,Humans,False,['KCNJ1'],1,0.2186938672,0.2249082927719474,0.11986766014683392
DB00222,Humans,False,['KCNJ1'],1,0.2186938672,0.2249082927719474,0.11986766014683392
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.1545090086,0.09503176129910565,0.11976618813271053
DB00067,Humans,False,['OXTR'],1,0.218163286,0.140580660895086,0.11957684482687922
DB09059,Humans,False,['OXTR'],1,0.218163286,0.140580660895086,0.11957684482687922
DB00107,Humans,True,['OXTR'],1,0.218163286,0.140580660895086,0.11957684482687922
DB01282,Humans,False,['OXTR'],1,0.218163286,0.140580660895086,0.11957684482687922
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.1542568606,0.1159262695548577,0.11957073800925873
DB08916,Humans,False,['ERBB4'],1,0.216718138,0.1685381775496978,0.11878474895540489
DB00928,Humans,False,['DNMT1'],1,0.2153245298,0.1956564555819291,0.11802090241396222
DB01262,Humans,False,['DNMT1'],1,0.2153245298,0.1956564555819291,0.11802090241396222
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.1517806575,0.09009966423257165,0.11765133273304494
DB09351,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB04846,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB04861,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00612,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00598,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01580,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00668,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00264,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00571,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00195,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00841,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB09204,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00221,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00187,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01364,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00489,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01203,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00335,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB13781,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00373,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01214,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01136,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00521,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01193,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01295,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01102,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01297,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01210,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB00960,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB08807,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB08808,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB01064,Humans,False,['ADRB1'],1,0.2125162759999999,0.1039352337602068,0.11648167858288595
DB12159,Humans,True,['IL4R'],1,0.210383722,0.0490654074927959,0.11531281060597563
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.14770330127,0.11099820946619465,0.11449080884028948
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.14698626269999995,0.13932873731945178,0.11393500321412461
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.14698626269999995,0.13932873731945178,0.11393500321412461
DB12457,Humans,False,['CALCRL'],1,0.20761517,0.0443083321680414,0.11379534761314582
DB15328,Humans,False,['CALCRL'],1,0.20761517,0.0443083321680414,0.11379534761314582
DB16098,Humans,False,['CALCRL'],1,0.20761517,0.0443083321680414,0.11379534761314582
DB15688,Humans,False,['CALCRL'],1,0.20761517,0.0443083321680414,0.11379534761314582
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1466155566,0.17204362217442049,0.11364765390733127
DB00419,Humans,False,['UGCG'],1,0.20671336,0.120675863213994,0.11330105915420995
DB09039,Humans,False,['UGCG'],1,0.20671336,0.120675863213994,0.11330105915420995
DB00320,Humans,False,['HTR1F'],1,0.202749238,0.1039635991848683,0.11112829576234932
DB00216,Humans,False,['HTR1F'],1,0.202749238,0.1039635991848683,0.11112829576234932
DB11732,Humans,False,['HTR1F'],1,0.202749238,0.1039635991848683,0.11112829576234932
DB00315,Humans,False,['HTR1F'],1,0.202749238,0.1039635991848683,0.11112829576234932
DB00953,Humans,False,['HTR1F'],1,0.202749238,0.1039635991848683,0.11112829576234932
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.1423980421,0.0775964600000113,0.11037848766494665
DB01250,Humans,False,['TPMT'],1,0.200664926,0.1514783798800179,0.1099858695678942
DB00740,Humans,True,['SLC7A11'],1,0.2001186549999999,0.1888445599154052,0.10968645455724739
DB06151,Humans,False,['SLC7A11'],1,0.2001186549999999,0.1888445599154052,0.10968645455724739
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.11181597859999999,0.06488283349000283,0.10615242501004227
DB06448,Humans,False,['FNTB'],1,0.189165994,0.1027675634387953,0.10368322335894943
DB08888,Humans,True,['FN1'],1,0.187905738,0.0720828464981858,0.10299246810440058
DB00619,Humans,False,['KIT'],1,0.1869936059999999,0.0640542118067385,0.1024925220840347
DB09103,Humans,True,['KIT'],1,0.1869936059999999,0.0640542118067385,0.1024925220840347
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.13189592406999995,0.1027150075546103,0.10223787078331766
DB06774,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB01744,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB11131,Humans,True,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB14050,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB11324,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB09120,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB11345,Humans,False,['TRPV1'],1,0.1859381407999999,0.2005762841496403,0.10191401411986437
DB13133,Humans,True,"['COL1A1', 'F8']",2,0.1312526875,0.11563922017210346,0.10173927207535564
DB12872,Humans,True,"['COL1A1', 'F8']",2,0.1312526875,0.11563922017210346,0.10173927207535564
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.1311272336,0.13063379661283253,0.10164202767824557
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1296919838,0.12778535558503734,0.10052950744967272
DB08865,Humans,False,"['ALK', 'MET']",2,0.1294803613,0.08945959352770555,0.10036547028201652
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.129252607,0.0293668806469554,0.10018892870305621
DB05271,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB01186,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB01235,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB00988,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB11275,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB00413,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB00714,Humans,False,['DRD4'],1,0.1819491532,0.0831182694070467,0.09972762171623356
DB00574,Humans,False,['HTR2C'],1,0.1803827713999999,0.1438420837291586,0.09886907673887994
DB06594,Humans,False,['HTR2C'],1,0.1803827713999999,0.1438420837291586,0.09886907673887994
DB09014,Humans,False,['HTR2C'],1,0.1803827713999999,0.1438420837291586,0.09886907673887994
DB00502,Humans,True,['HTR2C'],1,0.1803827713999999,0.1438420837291586,0.09886907673887994
DB01537,Humans,False,['HTR2C'],1,0.1803827713999999,0.1438420837291586,0.09886907673887994
DB08875,Humans,False,"['KDR', 'MET']",2,0.1251434583,0.04048403779007085,0.09700376117963012
DB16165,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB01134,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB00700,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB00396,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB00687,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB00421,Humans,False,['NR3C2'],1,0.176098688,0.0691363206448963,0.09652094023369734
DB06788,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB06825,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB05624,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB06785,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB06699,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB11853,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB00007,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB00050,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB00644,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB00106,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB00666,Humans,False,['GNRHR'],1,0.1734858564,0.1000997953750549,0.09508882869687364
DB12130,Humans,False,['ALK'],1,0.172387556,0.1268678568011113,0.09448684245568685
DB12267,Humans,False,['ALK'],1,0.172387556,0.1268678568011113,0.09448684245568685
DB09063,Humans,False,['ALK'],1,0.172387556,0.1268678568011113,0.09448684245568685
DB11363,Humans,False,['ALK'],1,0.172387556,0.1268678568011113,0.09448684245568685
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.12122963040000001,0.11308200095476285,0.09396999471618749
DB08879,Humans,True,['TNFSF13B'],1,0.170233535,0.1443941592848816,0.09330620826377777
DB00508,Humans,False,"['CHRM2', 'HTR2B']",2,0.11970886946999995,0.12203671819248904,0.09279119134868426
DB06073,Humans,True,['BACE1'],1,0.16788912124,0.2514164464120674,0.09202121844936179
DB12285,Humans,False,['BACE1'],1,0.16788912124,0.2514164464120674,0.09202121844936179
DB15463,Humans,False,['EPAS1'],1,0.167813876,0.0588202918365246,0.0919799759994867
DB00559,Humans,False,['EDNRA'],1,0.167611758,0.0763168526976956,0.0918691936897505
DB06268,Humans,False,['EDNRA'],1,0.167611758,0.0763168526976956,0.0918691936897505
DB08932,Humans,False,['EDNRA'],1,0.167611758,0.0763168526976956,0.0918691936897505
DB06403,Humans,False,['EDNRA'],1,0.167611758,0.0763168526976956,0.0918691936897505
DB15493,Humans,False,['SIRT1'],1,0.16678386004,0.1704640836508883,0.09141541694431125
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.11783017770000001,0.0673074209155559,0.09133494129564246
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.11722629439999996,0.04796153680817496,0.09086684690054316
DB12323,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB08901,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB12597,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB06616,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB01254,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB04868,Humans,False,['ABL1'],1,0.163840992,0.0824100944854994,0.08980241009326362
DB05578,Humans,True,['KDR'],1,0.16371375,0.0289167453258419,0.08973266785033893
DB00631,Humans,False,['RRM1'],1,0.1628137063999999,0.1178269428777396,0.08923934756777481
DB00441,Humans,False,['RRM1'],1,0.1628137063999999,0.1178269428777396,0.08923934756777481
DB01073,Humans,False,['RRM1'],1,0.1628137063999999,0.1178269428777396,0.08923934756777481
DB01005,Humans,False,['RRM1'],1,0.1628137063999999,0.1178269428777396,0.08923934756777481
DB00809,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB01062,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB06709,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB09076,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB04834,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00383,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00387,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00785,Humans,True,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00411,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00424,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB01148,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB09262,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00483,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00332,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00505,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
DB00986,Humans,False,['CHRM2'],1,0.16178970294,0.141464776981584,0.08867808400650541
