Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.07406194164401295,0.08882853314201615,0.11655381964660079
DB05829,Humans,True,['PTH2R'],1,0.102802063692,0.0779439013830274,0.11439795267552792
DB06203,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB01261,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB08882,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB08382,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB06335,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB04876,Humans,False,['DPP4'],1,0.102471660956,0.1509199217491312,0.11403028110163778
DB16379,Humans,True,['INHBA'],1,0.0965844493439999,0.063629025074852,0.10747900254561385
DB00534,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB00903,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB00695,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB00310,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB00232,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB00774,Humans,False,['SLC12A1'],1,0.09613136114,0.1367803561983694,0.10697480680228409
DB08875,Humans,False,['MET'],1,0.0946770494,0.1391769382098757,0.1053564512981919
DB08865,Humans,False,['MET'],1,0.0946770494,0.1391769382098757,0.1053564512981919
DB16695,Humans,True,['MET'],1,0.0946770494,0.1391769382098757,0.1053564512981919
DB15133,Humans,False,['MET'],1,0.0946770494,0.1391769382098757,0.1053564512981919
DB11791,Humans,False,['MET'],1,0.0946770494,0.1391769382098757,0.1053564512981919
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.06615906185938994,0.05091425783408805,0.10411678647329917
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.06615906185938994,0.05091425783408805,0.10411678647329917
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.062194495933999894,0.03816350559250755,0.09787761299785838
DB00042,Humans,True,['VAMP2'],1,0.0831739064199999,0.1020420001076682,0.09255577435664245
DB11986,Humans,False,['ROS1'],1,0.08245494498,0.0839618963344338,0.09175571535164954
DB08916,Humans,False,['ERBB4'],1,0.082414972974,0.090082821100033,0.09171123457483912
DB04865,Humans,False,['RPL3'],1,0.0822768909,0.1313115977434909,0.09155757708977037
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.0463295824149266,0.03759993607211996,0.08929670466860425
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.0548025408949206,0.0713277785314139,0.08624463963345728
DB15873,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB13925,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB13985,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB04894,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB15494,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB09099,Humans,False,['SSTR2'],1,0.075860546941,0.1120044589836816,0.08441748100404645
DB00627,Humans,False,['NNMT'],1,0.0746726418,0.1075252674425016,0.08309558228701018
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.04214413031749393,0.026964736922401134,0.0812295678552014
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.04214413031749393,0.026964736922401134,0.0812295678552014
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.04214413031749393,0.026964736922401134,0.0812295678552014
DB08883,Humans,False,['GRIA1'],1,0.071909807896,0.086851129179874,0.08002110565833984
DB08827,Humans,False,['MTTP'],1,0.0692774120090539,0.1183990855479846,0.07709178022183549
DB01094,Humans,False,['MTTP'],1,0.0692774120090539,0.1183990855479846,0.07709178022183549
DB11113,Humans,True,['PTGER3'],1,0.06798186434,0.0974265464552162,0.07565009709203611
DB00905,Humans,False,['PTGER3'],1,0.06798186434,0.0974265464552162,0.07565009709203611
DB00929,Humans,False,['PTGER3'],1,0.06798186434,0.0974265464552162,0.07565009709203611
DB08964,Humans,False,['PTGER3'],1,0.06798186434,0.0974265464552162,0.07565009709203611
DB00786,Humans,False,['MMP16'],1,0.053619016800372,0.0931094924744345,0.059667146029429664
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.03547718369043,0.0512160683283412,0.05583166168258259
DB00313,Humans,True,['HDAC9'],1,0.04651065954,0.0462104544893436,0.05175697877919709
DB11703,Humans,False,['BTK'],1,0.04643657658496,0.0752802309374898,0.0516745393992823
DB15327,Humans,False,['BTK'],1,0.04643657658496,0.0752802309374898,0.0516745393992823
DB15035,Humans,False,['BTK'],1,0.04643657658496,0.0752802309374898,0.0516745393992823
DB09053,Humans,False,['BTK'],1,0.04643657658496,0.0752802309374898,0.0516745393992823
DB01466,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB06800,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01433,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB09289,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB06204,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01444,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00913,Humans,True,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00652,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00899,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB14881,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00854,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00708,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB12543,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB06274,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB09049,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00802,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00504,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB00921,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01452,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB09209,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01565,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01227,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB14146,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01209,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01192,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB09173,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01081,Humans,False,['OPRM1'],1,0.034283858,0.023642446063412,0.038151015885916774
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0192756653043799,0.026623783744902152,0.03033477610205958
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.01785232371254895,0.02699278492935015,0.028094814584615605
DB04845,Humans,False,['TUBB3'],1,0.0250494883828,0.0364807161636807,0.027875025886126656
DB11641,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB11731,Humans,True,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB01394,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB00541,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB00570,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB06137,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB00361,Humans,False,['TUBB'],1,0.0249222969219999,0.0349246958487821,0.027733487455955302
DB00148,Humans,False,['CKB'],1,0.0232718633775,0.0312697472777483,0.025896887958463927
DB13191,Humans,False,['CKB'],1,0.0232718633775,0.0312697472777483,0.025896887958463927
DB12442,Humans,False,['HSP90AA1'],1,0.0232260862276,0.0272463615409509,0.025845947227900675
DB14840,Humans,False,['PDGFRA'],1,0.0228538239391999,0.0474138666462157,0.025431694418940845
DB06043,Humans,True,['PDGFRA'],1,0.0228538239391999,0.0474138666462157,0.025431694418940845
DB04855,Humans,False,['KCNK2'],1,0.0219510967,0.0289968421801352,0.024427141161155057
DB00204,Humans,False,['KCNK2'],1,0.0219510967,0.0289968421801352,0.024427141161155057
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.012134849553898633,0.021844953145357966,0.02338898864029718
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.012134849553898633,0.021844953145357966,0.02338898864029718
DB05260,Humans,False,['RRM2'],1,0.01949766114,0.0297435919833348,0.02169696245651123
DB00242,Humans,False,['RRM2'],1,0.01949766114,0.0297435919833348,0.02169696245651123
DB00208,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB06441,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB00758,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB08816,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB06209,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB00374,Humans,False,['P2RY12'],1,0.0194766597448341,0.0402191671387539,0.02167359214151924
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.01370755414084795,0.028802360781941948,0.021572048445715582
DB00055,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB14700,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB13933,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB12872,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB00100,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB13133,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB13152,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB11572,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB11312,Humans,True,['F8'],1,0.0186040419096,0.0356988934854035,0.020702544574633667
DB11995,Humans,False,['MPL'],1,0.0176670207384,0.022928597184348,0.019659829090632665
DB13125,Humans,False,['MPL'],1,0.0176670207384,0.022928597184348,0.019659829090632665
DB05332,Humans,True,['MPL'],1,0.0176670207384,0.022928597184348,0.019659829090632665
DB01039,Humans,False,['PPARA'],1,0.01746245391878,0.0369382037312801,0.019432187499506773
DB00636,Humans,False,['PPARA'],1,0.01746245391878,0.0369382037312801,0.019432187499506773
DB01241,Humans,False,['PPARA'],1,0.01746245391878,0.0369382037312801,0.019432187499506773
DB09422,Humans,True,['PPARA'],1,0.01746245391878,0.0369382037312801,0.019432187499506773
DB13873,Humans,False,['PPARA'],1,0.01746245391878,0.0369382037312801,0.019432187499506773
DB11300,Humans,True,"['F13A1', 'F8']",2,0.0104822442978,0.0201066037484753,0.01649626764107601
DB13151,Humans,True,"['F13A1', 'F8']",2,0.0104822442978,0.0201066037484753,0.01649626764107601
DB11571,Humans,True,"['F13A1', 'F8']",2,0.0104822442978,0.0201066037484753,0.01649626764107601
DB08900,Humans,True,['GLP2R'],1,0.014218731739721,0.0230483075205962,0.015822579258136144
DB06772,Humans,False,['TUBA4A'],1,0.0136290336867599,0.0183228716410222,0.015166364319128604
DB05889,Humans,True,['CD22'],1,0.009911883614078,0.0195252260987,0.011029926364181299
DB00465,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00469,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00461,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00784,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00533,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB13961,Humans,True,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00482,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00500,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01050,Humans,True,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01009,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00788,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00554,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00963,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00328,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00154,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB06725,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB06736,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB08439,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB04743,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB04552,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01628,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01600,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01399,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB09216,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01397,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB01283,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB09212,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00316,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00945,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB09213,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB09215,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB13783,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00991,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00573,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00870,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB11201,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00861,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00821,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00814,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00712,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB13167,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00936,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00605,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB11079,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB11323,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00586,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB13346,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00580,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB00749,Humans,False,['PTGS2'],1,0.0095333220679999,0.0114366992481191,0.010608663752539901
DB12147,Humans,False,['FGFR1'],1,0.00898944038,0.00793013787219,0.010003433182545608
DB11886,Humans,False,['FGFR1'],1,0.00898944038,0.00793013787219,0.010003433182545608
DB15102,Humans,False,['FGFR1'],1,0.00898944038,0.00793013787219,0.010003433182545608
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.00578836057624095,0.008001949415153701,0.00910934171690353
DB09266,Humans,True,['MRC1'],1,0.0073627923881096,0.0095401366740344,0.008193302205471637
DB00307,Humans,False,['RXRA'],1,0.0066706235259999,0.0109712925481838,0.007423057933252213
DB01411,Humans,False,['CYSLTR1'],1,0.00582885568968,0.0063365322425896,0.006486340190001313
DB00549,Humans,False,['CYSLTR1'],1,0.00582885568968,0.0063365322425896,0.006486340190001313
DB00587,Humans,False,['CYSLTR1'],1,0.00582885568968,0.0063365322425896,0.006486340190001313
DB00471,Humans,False,['CYSLTR1'],1,0.00582885568968,0.0063365322425896,0.006486340190001313
DB00716,Humans,False,['CYSLTR1'],1,0.00582885568968,0.0063365322425896,0.006486340190001313
DB10770,Humans,True,['FLT1'],1,0.004561284342496,0.0101908549176682,0.005075789061159579
DB06626,Humans,False,['FLT1'],1,0.004561284342496,0.0101908549176682,0.005075789061159579
DB11800,Humans,False,['FLT1'],1,0.004561284342496,0.0101908549176682,0.005075789061159579
DB12159,Humans,True,['IL4R'],1,0.0036891463432659,0.0066705105963956,0.004105275454921354
DB00013,Humans,True,['SERPINE1'],1,0.003477006112,0.0029717732214,0.0038692061848564913
DB00095,Humans,True,['ITGAX'],1,0.0033220201049659,0.007418852654421,0.0036967380333301153
DB12836,Humans,False,['PTGER4'],1,0.00297250304086,0.0050055902014662,0.0033077960692984368
DB13615,Humans,False,['NOD2'],1,0.002902488908588,0.0064849024827237,0.003229884468085185
DB11311,Humans,True,['F13A1'],1,0.002360446686,0.0045143140115471,0.002626700851912454
DB00744,Humans,False,['ALOX5'],1,0.002043399084482,0.0045671995821883,0.0022738908477960844
DB00179,Humans,False,['ALOX5'],1,0.002043399084482,0.0045671995821883,0.0022738908477960844
DB00711,Humans,False,['ALOX5'],1,0.002043399084482,0.0045671995821883,0.0022738908477960844
DB09532,Humans,True,['SCTR'],1,0.001996690011782,0.002583597941302,0.0022219130752071845
DB05552,Humans,False,['PIK3CG'],1,0.0018386428492,0.0039416692011761,0.0020460384752601785
DB11952,Humans,False,['PIK3CG'],1,0.0018386428492,0.0039416692011761,0.0020460384752601785
DB09238,Humans,False,['CACNA1H'],1,0.00172233756246,0.0016063750836473,0.001916614160119396
DB01388,Humans,False,['CACNA1H'],1,0.00172233756246,0.0016063750836473,0.001916614160119396
DB01244,Humans,False,['CACNA1H'],1,0.00172233756246,0.0016063750836473,0.001916614160119396
DB09231,Humans,False,['CACNA1H'],1,0.00172233756246,0.0016063750836473,0.001916614160119396
DB00270,Humans,False,['CACNA1H'],1,0.00172233756246,0.0016063750836473,0.001916614160119396
DB12978,Humans,False,['CSF1R'],1,0.0016762858281395,0.0037471279249036,0.0018653678725039408
DB01611,Humans,False,['TLR7'],1,0.0015730441280114,0.0022260289005202,0.0017504806931883518
DB00724,Humans,False,['TLR7'],1,0.0015730441280114,0.0022260289005202,0.0017504806931883518
DB16580,Humans,False,['TLR7'],1,0.0015730441280114,0.0022260289005202,0.0017504806931883518
DB01207,Humans,False,['TBXAS1'],1,0.001326675751548,0.002955109632117,0.0014763224043445847
DB00099,Humans,True,['CSF3R'],1,0.001105363927524,0.0024713476502293,0.0012300470022564985
DB00019,Humans,True,['CSF3R'],1,0.001105363927524,0.0024713476502293,0.0012300470022564985
DB13200,Humans,True,['CSF3R'],1,0.001105363927524,0.0024713476502293,0.0012300470022564985
DB13144,Humans,True,['CSF3R'],1,0.001105363927524,0.0024713476502293,0.0012300470022564985
DB12010,Humans,False,['SYK'],1,0.0006720265058036,0.0014541198305833,0.0007478298941347349
DB00045,Humans,True,['TLR2'],1,0.0005072161793092,0.0007987068985477,0.0005644292574779448
DB11601,Humans,True,['TLR2'],1,0.0005072161793092,0.0007987068985477,0.0005644292574779448
DB06681,Humans,True,['CD86'],1,0.0001533507898412,0.0003410420625784,0.0001706484847577395
DB01281,Humans,True,['CD86'],1,0.0001533507898412,0.0003410420625784,0.0001706484847577395
DB16694,Humans,True,['C3'],1,7.337458588108317e-06,1.634035498678769e-05,8.165110798124785e-06
DB00028,Humans,True,['C3'],1,7.337458588108317e-06,1.634035498678769e-05,8.165110798124785e-06
