gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MOB3B,1,0.433182054,0.14763902781744748,0.26610392,0.52921,0.45443335,0.61358243,0.30258057,True,False,False,False,False
MPPED2,-1,0.1896270334,0.11795568069962101,0.047609057,0.17624766,0.21848825,0.1378573,0.3679329,False,False,False,False,False
MRC1,0,0.003665760316959841,0.0046207530064030595,0.005408762,0.0019796838,1.2390717e-05,6.7799204e-11,0.010927965,True,False,False,False,False
MS4A6A,-1,0.000118732864035416,0.0002140602167369483,1.6496794e-07,2.9358177e-06,9.6054035e-05,9.953708e-11,0.0004945094,False,False,False,False,False
MSC,-1,0.17622485605880453,0.3930975797286988,2.5705154e-05,0.00018077384,0.8794183,2.27154e-14,0.0014995013,False,False,False,False,False
MTSS1,0,0.083152926814,0.12497348069482017,0.00046733007,0.006358191,0.054733943,0.05204574,0.30215943,False,False,False,False,True
MTUS1,-1,0.004863347625800001,0.007774875032698086,7.703459e-06,6.896454e-05,0.00046007213,0.005681342,0.018098656,False,False,False,False,False
MXD1,-1,0.5137027099999999,0.18547693703258689,0.7958372,0.4901598,0.57835037,0.37479338,0.3293728,False,False,False,False,False
MXRA5,-1,9.091054049622634e-05,0.0001240722298144413,6.3811317e-12,3.18584e-08,0.00024208555,1.9834977e-06,0.00021045179,False,False,False,False,False
MYB,0,0.00240409686104,0.0030540397533016014,0.00035171447,0.0003152953,0.0065554488,1.1497352e-06,0.004796876,True,False,False,False,False
MYBPC1,-1,0.00084728830946,0.001475592152879464,9.590458e-05,0.00045523798,0.0002114474,4.2970873e-06,0.0034695545,False,False,False,False,False
MYO1B,0,0.12494046440000002,0.14703962104712948,0.010466311,0.204766,0.053673856,0.010091335,0.34570482,False,True,False,False,False
MYO5B,-1,0.35443711679999995,0.3589615194969487,0.038966894,0.14400287,0.18844345,0.9291809,0.47159147,False,False,False,False,False
MYOCD,-1,0.0077417074829720005,0.013194097971681851,1.877662e-05,0.030806627,0.0011230937,7.709486e-08,0.006759963,False,False,False,False,False
MYRF,-1,1.2838883082979e-05,1.8869614961602778e-05,1.049565e-12,1.1151793e-10,4.1795673e-05,3.1888474e-09,2.2395441e-05,False,False,False,False,False
NACA,-1,0.00095775215168,0.0011472350911958913,0.001075468,0.0028843414,6.4084684e-06,0.00027589579,0.0005466471,False,False,False,False,False
NAP1L1,-1,0.11887548337460001,0.08060439399118038,0.17890067,0.11020288,0.20696694,2.2966873e-05,0.09828396,False,False,False,False,False
NAV2,-1,0.550948236,0.19958681050694818,0.8594135,0.51842153,0.6109907,0.42222637,0.34368908,False,False,False,False,False
NBAT1,-1,0.06838177168,0.09236096643681228,0.0011316001,0.0014605994,0.0006428589,0.17796034,0.16071346,False,False,False,False,False
NCAM2,-1,0.23379136799999997,0.10590447435069195,0.0924587,0.36400896,0.21048106,0.19271357,0.30929455,False,False,False,False,False
NCDN,-1,0.000108792365,0.00017190500250626148,1.86229e-05,0.00040826396,0.00010051598,6.18641e-07,1.5940344e-05,False,False,False,False,False
NCKAP1L,0,2.3842529137400003e-05,4.4265888744467394e-05,3.2416456e-06,0.00010283985,8.51639e-06,1.7545387e-08,4.5972147e-06,False,False,False,False,True
NCOA1,-1,0.583162802,0.23409030974199044,0.929005,0.5498043,0.6839385,0.41478276,0.33828345,False,False,False,False,False
NCOA2,-1,0.23591059313200002,0.15760406741092345,0.3650494,0.26647413,0.38174203,6.857566e-05,0.16621883,False,False,False,False,False
NCOA3,-1,0.263830364,0.09383559298156259,0.13123958,0.3835516,0.24617358,0.24353166,0.3146554,False,False,False,False,False
NCOR1,-1,0.21550791900000005,0.08357175520437934,0.105233975,0.20431231,0.29102832,0.17180313,0.30516186,False,False,False,False,False
NDN,-1,4.6369769832e-05,5.7992847608981e-05,8.896492e-06,0.00013512064,7.568648e-05,3.9249116e-07,1.1752746e-05,False,False,False,False,False
NDST3,-1,0.2116406134,0.15780852491934372,0.09008367,0.38542983,0.21252666,0.021949947,0.34821296,False,False,False,False,False
NDST4,-1,0.29912537209999995,0.40789624739804087,0.0061599277,0.6271084,0.0001443888,0.8481729,0.014041244,False,False,False,False,False
NEAT1,-1,5.9271364158600005e-05,0.00010417131012192268,5.840673e-09,2.150344e-07,0.00024063783,1.3123272e-07,5.5366883e-05,False,False,False,False,False
NECTIN3,0,0.24170875500000003,0.2494043667050129,0.0452879,0.040931065,0.39845425,0.6032228,0.12064776,False,False,False,True,False
NEDD9,-1,0.17013815374000002,0.30893571899317845,0.72100437,0.0014534717,0.06228922,0.015703047,0.05024066,False,False,False,False,False
NEK7,-1,0.0759020511944,0.07276382542072975,0.03428298,0.03732194,0.15670699,7.825972e-06,0.15119052,False,False,False,False,False
NETO1,-1,0.405651192,0.23480633910884255,0.7644869,0.48690656,0.26882565,0.15286422,0.35517263,False,False,False,False,False
NETO2,-1,0.27965376280000004,0.16588046512041754,0.050313834,0.396063,0.17864186,0.4602059,0.31304422,False,False,False,False,False
NEUROD1,-1,0.5065004740000001,0.2850923403051907,0.40345246,0.17466214,0.7654874,0.8412603,0.34764007,False,False,False,False,False
NEUROD2,-1,0.015146902553999999,0.023551267880953953,6.285257e-05,0.056376383,0.0002730052,0.007709234,0.011313038,False,False,False,False,False
NEXN,-1,0.095443213655384,0.18321780126346793,0.027873637,0.42227042,9.3599857e-07,8.127835e-08,0.027070994,False,False,False,False,False
NF1,-1,0.5654409979999999,0.3365089435706551,0.99762934,0.52915716,0.80981946,0.25389677,0.23670226,False,False,False,False,False
NFAT5,-1,0.510208376,0.13100483594340587,0.7063224,0.51800996,0.5404279,0.42317948,0.36310214,False,False,False,False,False
NFATC1,0,0.0132039230452,0.02119547300324442,2.128728e-05,7.8711986e-05,0.04890735,0.00038006096,0.016632205,False,False,True,False,False
NFATC2,-1,0.0003278893839514,0.00041515067101396844,8.251242e-05,1.25604565e-05,0.00088940765,2.7063257e-08,0.00065493933,False,False,False,False,False
NFE2L1,-1,0.036935441820000005,0.049033446840720744,0.0062648356,0.04206657,0.12021543,0.0031886415,0.012941732,False,False,False,False,False
NFE2L2,-1,0.15912812839999999,0.12112491378878952,0.029101336,0.23207171,0.122665346,0.08190055,0.3299017,False,False,False,False,False
NFE2L3,-1,0.0775851763367482,0.105999301214038,0.16638227,0.21759062,0.0034177825,8.83741e-10,0.0005352083,False,False,False,False,False
NFIA,-1,0.33559710250599994,0.4274155632865717,0.99636817,0.53377986,2.288253e-05,0.12523119,0.02258341,False,False,False,False,False
NFIL3,-1,0.16739801719999997,0.09599677276794835,0.054695446,0.30176133,0.21409129,0.10502744,0.16141458,False,False,False,False,False
NFKB1,-1,0.31789431,0.09407094914345687,0.20327465,0.33800247,0.43483666,0.24371745,0.36964032,False,False,False,False,False
NFYA,-1,0.16699506787119003,0.2990330549309423,0.6981817,0.054616887,0.081724785,9.560595e-08,0.00045187175,False,False,False,False,False
NFYB,-1,0.44792029200000005,0.3750205533543008,0.9523915,0.70392555,0.06300477,0.15094092,0.36933872,False,False,False,False,False
NFYC,-1,0.378393582,0.10166648058601502,0.23415351,0.5152198,0.41276303,0.3532299,0.37660167,False,False,False,False,False
NHS,-1,0.165524008,0.11468907280672784,0.04064408,0.22954574,0.10894224,0.1174194,0.33106858,False,False,False,False,False
NHSL1,-1,0.0006388994872696,0.0008433318656754185,0.00063521066,0.00029749834,0.00017273784,4.0996348e-08,0.0020890096,False,False,False,False,False
NID1,-1,0.069994047521313,0.11672264691837013,0.00020672775,5.50585e-10,0.26928854,2.6430598e-07,0.080474705,False,False,False,False,False
NIN,-1,0.1434855368,0.13730975793833902,0.004779743,0.072480306,0.16491674,0.109268725,0.36598217,False,False,False,False,False
NKAIN3,-1,0.46350396800000004,0.14195940452112593,0.31285748,0.54849446,0.44411343,0.6588338,0.35322067,False,False,False,False,False
NKX1-2,-1,0.010421173538000001,0.019669348009593576,0.0010259898,0.04539116,0.00021166526,8.490823e-05,0.0053921444,False,False,False,False,False
NKX2-2,-1,0.018379282673400003,0.03880828210114929,0.00081708055,0.0026661505,0.00060213654,3.1881777e-05,0.087779164,False,False,False,False,False
NKX6-2,-1,6.680195181086273e-07,1.2123928333249028e-06,1.4330664e-17,5.567306e-15,5.4471303e-07,9.1549615e-12,2.7953754e-06,False,False,False,False,False
NLGN4Y,-1,0.21705970919999995,0.12059723516275223,0.08585972,0.28490812,0.26115456,0.095867276,0.35750887,False,False,False,False,False
NMI,-1,0.036290671267,0.06608665130361921,6.805765e-06,0.02737042,0.15265827,0.0009859918,0.00043186877,False,False,False,False,False
NNAT,-1,0.0006808987543400001,0.0010335292422311724,0.0001392959,0.002495258,0.00054459414,5.0685317e-06,0.0002202772,False,False,False,False,False
NOBOX,-1,0.0058323914994,0.01172686375065348,3.4897796e-05,0.0021200457,6.497521e-06,0.00024975848,0.026750758,False,False,False,False,False
NOD1,-1,0.006913829771744801,0.014977197113662025,2.5808724e-08,0.0007453379,8.63061e-05,3.723305e-05,0.033700246,False,False,False,False,False
NOD2,-1,0.0017960463966799998,0.0012241686668672438,0.001778549,0.0020088179,0.001733603,6.8343834e-06,0.0034524277,False,False,False,False,False
NORAD,-1,0.08241336839999999,0.1140255672270607,0.058782376,0.03714671,0.28366438,0.007895524,0.024577852,False,False,False,False,False
NOS1AP,-1,0.069161424122468,0.060108672671078174,0.054910485,0.028808836,0.12159055,4.4961234e-07,0.1404968,False,False,False,False,False
NOX4,-1,0.00016525564104066,0.0002526733392979189,8.795677e-09,1.06034655e-07,0.00057222386,5.9748713e-09,0.00025393354,False,False,False,False,False
NPAS2,-1,0.2690474306,0.23922871224384465,0.40401718,0.022112845,0.56159,0.024093328,0.3334238,False,False,False,False,False
NPAS4,0,0.00022948974041279998,0.00042299006758967066,4.589878e-05,3.7588743e-05,7.946828e-05,2.5899064e-08,0.000984467,True,False,False,False,False
NPTX1,-1,0.00017442725393999997,0.0002086331397239329,8.156412e-05,0.0005331008,0.0001644849,1.7283297e-06,9.125812e-05,False,False,False,False,False
NPTX2,-1,0.17844309062,0.18025114039135443,0.0003583577,0.284136,0.0017719554,0.19151188,0.41443726,False,False,False,False,False
NPTXR,-1,0.0016204250972000002,0.002049021863875356,0.0005007364,0.004941564,0.00033575323,5.7573856e-05,0.002266498,False,False,False,False,False
NPY1R,-1,0.22527918060000002,0.15556159395955174,0.08271979,0.35441908,0.051805243,0.24049687,0.39695492,False,False,False,False,False
NR1D2,-1,0.39981955,0.1103765638456253,0.24497953,0.52743036,0.48293146,0.3706606,0.3730958,False,False,False,False,False
NR2C2,-1,0.2154816688,0.09735590256329649,0.11685724,0.24684265,0.29044518,0.107821174,0.3154421,False,False,False,False,False
NR2E1,-1,0.34079820850378795,0.47647557109592603,0.9969452,0.7035069,0.0033540523,4.3893952e-10,0.00018488978,False,False,False,False,False
NR2F1-AS1,-1,0.3681127,0.09572203148688002,0.41933763,0.35905352,0.49520606,0.24184349,0.3251228,False,False,False,False,False
NR2F2,-1,0.16749179829505215,0.37013928824512266,0.8295932,0.00046366669,4.2607432e-08,1.7782859e-10,0.007402082,False,False,False,False,False
NR2F6,-1,0.5538150548,0.3648031150421705,0.8855974,0.5299668,0.8911633,0.007926824,0.45442095,False,False,False,False,False
NR3C1,1,0.242753121352,0.15650547584929125,0.41429627,0.2541288,0.33551848,0.00047659676,0.20934546,False,False,False,True,False
NR3C2,-1,0.199977228,0.10278106906699122,0.07518393,0.24247177,0.2371917,0.11651129,0.32852745,False,False,False,False,False
NR4A1,-1,0.07290506478,0.07096722043242164,0.010687071,0.06361445,0.12757911,0.0005230929,0.1621216,False,False,False,False,False
NR4A2,-1,0.012607745040000002,0.022638260947641004,0.0024388095,0.0071450523,0.0006236453,3.58601e-05,0.052795358,False,False,False,False,False
NR4A3,0,0.0049580690622,0.00863738506862836,0.0007847789,0.0037317472,9.562067e-05,9.438541e-06,0.02016876,False,False,True,False,False
NR5A2,-1,0.038057005617999996,0.07023460698722361,0.0002603269,6.258719e-05,0.007540747,0.019525377,0.16289599,False,False,False,False,False
NR6A1,-1,0.33807320399999996,0.10600995516393392,0.469366,0.40020573,0.31135657,0.18673165,0.32270607,False,False,False,False,False
NRF1,-1,0.24837568016399997,0.17167512472274954,0.44973636,0.23910461,0.36043704,0.00026462082,0.19233577,False,False,False,False,False
NRG1,-1,0.40893334800000003,0.17921408090694804,0.67388004,0.47493473,0.35943985,0.19119999,0.34521213,False,False,False,False,False
NRP1,-1,0.29253381100000003,0.207695851289941,0.32488465,0.18085346,0.5579665,0.010723805,0.38824064,False,False,False,False,False
NTM,-1,0.47807667,0.07504185634590539,0.5255708,0.5517902,0.4993254,0.4528774,0.36081955,False,False,False,False,False
NTN1,-1,0.025698267906,0.035828699234486866,0.00066277356,0.0001380216,0.00018571437,0.05135173,0.0761531,False,False,False,False,False
NTN4,-1,0.41779006599999996,0.09030005582777723,0.48896235,0.53455216,0.39206606,0.32962468,0.34374508,False,False,False,False,False
NTSR1,-1,0.07140659079,0.12028165510877778,0.00049772655,0.012971669,0.06138617,0.0003470884,0.2818303,False,False,False,False,False
NUTM2B-AS1,-1,0.33232142200000003,0.1059640611959629,0.42947924,0.34025657,0.4177009,0.16644035,0.30773005,False,False,False,False,False
NWD2,-1,0.421958488,0.12922047690197544,0.578419,0.45631918,0.49019742,0.25422797,0.33062887,False,False,False,False,False
NXN,-1,0.1839184784,0.15630517945640676,0.103243016,0.21153064,0.10076476,0.059332676,0.4447213,False,False,False,False,False
NXPH1,-1,0.289007962,0.11533795154559802,0.13347131,0.45043996,0.24364594,0.30090198,0.31658062,False,False,False,False,False
OAF,-1,1.051193723136049e-05,1.4704076900671903e-05,3.3217445e-13,2.3919628e-11,3.066404e-05,5.3978905e-08,2.1841643e-05,False,False,False,False,False
OAZ1,-1,0.21050551420000002,0.2530564190035134,0.0012022675,0.0130729135,0.45183042,0.51842713,0.06799484,False,False,False,False,False
OLFM1,-1,0.11400338341000002,0.1477332322168555,0.00090328325,0.27450922,0.016019983,0.27689105,0.0016933808,False,False,False,False,False
OLFML2A,-1,0.013072562394760002,0.02762791257677503,8.078738e-07,0.00012727741,2.921409e-05,0.0027550666,0.062450446,False,False,False,False,False
OLIG2,-1,0.00857479059286,0.018613282414946693,3.074951e-07,0.0008831885,5.4908132e-06,0.000120210156,0.041864756,False,False,False,False,False
OPRM1,-1,0.03770947482,0.06740871100229397,0.01891994,0.0040319758,0.0052450798,0.0026255085,0.15772487,False,False,False,False,False
OSBPL3,-1,0.11409114288,0.12118903899302447,0.0013396734,0.11254223,0.105176196,0.037204485,0.31419313,False,False,False,False,False
OSBPL8,-1,0.17438048260000003,0.08966159579719137,0.23651263,0.1000908,0.22027577,0.057257053,0.25776616,False,False,False,False,False
OSMR,-1,0.00010575091650714,0.00017242337345814115,6.2521837e-09,1.0603789e-07,0.00039680948,7.982462e-09,0.00013182483,False,False,False,False,False
OTP,-1,0.15316056505350492,0.21112689382752947,0.0047357013,4.9675246e-09,0.2836777,0.013813339,0.46357608,False,False,False,False,False
OTUD4,-1,0.22231153199999998,0.0937708433796357,0.1356244,0.24187592,0.30778098,0.11363659,0.31263977,False,False,False,False,False
P2RY12,0,0.018504744200037344,0.03278803087629607,0.013298235,0.0763358,6.3001866e-09,1.1925315000000001e-16,0.0028896797,False,True,False,False,False
PACRG,-1,0.4304624100000001,0.1567228634523604,0.6243073,0.45663035,0.5206197,0.23203838,0.31871632,False,False,False,False,False
PAK1,-1,0.293438068,0.08718704117547584,0.31438264,0.32631916,0.37384742,0.14443254,0.30820858,False,False,False,False,False
PALD1,0,7.195677131194719e-05,0.00011588746128496161,9.1611066e-05,8.751285e-08,1.2250077e-06,9.735915e-15,0.00026686027,False,False,True,False,False
PALLD,-1,0.108793889066,0.16441544358753282,0.015319893,0.14620262,0.00015875438,0.00058143795,0.38170674,False,False,False,False,False
PALMD,-1,0.00013765052924719998,0.00021635465630352244,1.3681809e-08,1.6581289e-07,0.0004944646,9.941537e-09,0.00019359861,False,False,False,False,False
PAM,-1,0.22347382200000002,0.10045686230370984,0.09786296,0.2699482,0.27948472,0.13750777,0.33256546,False,False,False,False,False
PARD3B,-1,0.07286866174188725,0.12177162764491677,0.00020890558,1.3140924e-10,0.28097513,3.2998027e-08,0.08315924,False,False,False,False,False
PARP12,-1,0.0029229811906,0.004088951283639182,0.0012288323,0.0015499124,0.001671413,2.1235253e-05,0.010143513,False,False,False,False,False
PARP14,-1,0.000108247936572,0.0001365718977081104,8.5191306e-07,2.4796718e-05,0.0002671347,1.0336518e-06,0.0002474227,False,False,False,False,False
PAX6,-1,0.29808601696000003,0.40345183354262687,0.035283376,0.05276369,0.0034670988,0.9369933,0.46192262,False,False,False,False,False
PAX7,-1,0.5664683540680894,0.42700566309775045,0.99773586,0.8021093,0.8007536,3.4044684e-10,0.23174301,False,False,False,False,False
PBX1,-1,0.1172675316194,0.08769158965510815,0.048339263,0.19026387,0.1900689,1.2785097e-05,0.15765284,False,False,False,False,False
PBX2,-1,0.036277329021676255,0.032698578301358326,0.012962184,0.03855313,0.045322306,1.0838126e-10,0.084549025,False,False,False,False,False
PBX3,-1,0.43678434600000005,0.3735673812882775,0.07805499,0.4085551,0.6892458,0.9259009,0.08216494,False,False,False,False,False
PCBP3,-1,0.18816946012,0.232407159791382,0.0067968806,0.5924921,0.14456937,0.12760949,0.06937946,False,False,False,False,False
PCDH10,-1,0.42086313200000003,0.05983960915104536,0.403665,0.47267008,0.38705668,0.49187687,0.34904703,False,False,False,False,False
PCDH11Y,-1,0.13922509396000002,0.17100685028147694,0.3219589,0.0052132164,0.3298884,0.037102375,0.0019625784,False,False,False,False,False
PCDH15,-1,0.006523010604863799,0.013357873427870107,0.03037585,0.0019196614,4.924319e-09,9.175704000000001e-25,0.0003195367,False,False,False,False,False
PCDH17,-1,0.412109044,0.08036178472590987,0.34416386,0.5443888,0.4206055,0.39797822,0.35340884,False,False,False,False,False
PCDH19,-1,0.49624560199999995,0.14938805591191123,0.35957918,0.5731601,0.4922119,0.70508903,0.3511878,False,False,False,False,False
PCDH8,-1,0.25332171836999995,0.3704090115567505,0.00028159178,0.8796852,0.0906401,1.344007e-05,0.29598826,False,False,False,False,False
PCDHB2,-1,0.20947737229972002,0.39780798754232427,0.00014373836,0.9149796,0.0092327595,3.5536386e-06,0.12302721,False,False,False,False,False
PCDHB8,-1,0.03331847195751156,0.0445506505485491,0.059269864,0.099583976,8.085543e-06,5.445578e-10,0.0077304337,False,False,False,False,False
PCED1B,-1,0.069727895314,0.13953655297995407,0.00017675037,0.013499965,0.015582542,0.0003716592,0.31900856,False,False,False,False,False
PCSK1,-1,0.07753281100000001,0.09820777388017247,0.007406778,0.009740748,0.20153305,0.002051669,0.16693181,False,False,False,False,False
PCSK1N,-1,0.00036504212116,0.0005698605976947455,5.033071e-05,0.0013652184,0.00029375375,3.7315258e-06,0.00011217622,False,False,False,False,False
PDE10A,-1,0.2087687592,0.11954570478805004,0.077346526,0.27751476,0.2385441,0.09533641,0.355102,False,False,False,False,False
PDE4D,-1,0.12930063279999998,0.08526530762891166,0.116670765,0.063074455,0.16804424,0.043929864,0.25478384,False,False,False,False,False
PDE6H,-1,0.45374117399999997,0.3178214074182939,0.86805415,0.10274864,0.6824252,0.22329636,0.39218152,False,False,False,False,False
PDE8B,-1,0.159696494212,0.12182326712524659,0.00090802106,0.16513261,0.21712698,0.09315516,0.3221597,False,False,False,False,False
PDGFC,-1,0.493968488,0.1692746285420227,0.7567609,0.4702355,0.5437614,0.36948377,0.32960087,False,False,False,False,False
PDGFRA,-1,0.014727980953640007,0.028664163943887145,0.065885544,0.004147301,1.6087682e-06,2.9111192000000004e-17,0.003605451,False,False,False,False,False
PDLIM3,-1,0.0050708648786000005,0.009129697158429954,0.00053771184,0.021349287,0.0015841925,4.4381053e-05,0.001838752,False,False,False,False,False
PDLIM5,-1,0.19412740322875527,0.43397999155326805,0.9704544,3.6218373e-07,4.4776072e-14,1.4164424e-15,0.00018225396,False,False,False,False,False
PDS5A,0,0.639118796,0.24202269326402293,0.9721388,0.6235907,0.7614432,0.49495375,0.34346753,True,False,False,False,False
PEA15,-1,0.0004225836092,0.0006989592902781043,0.00011937981,0.00026569777,0.0016609669,9.281371e-06,5.7592195e-05,False,False,False,False,False
PEG10,-1,0.2854219800000001,0.3235599041609939,0.7093707,0.55257124,0.03836528,3.735202e-16,0.12680268,False,False,False,False,False
PEG3,-1,0.10133872267999999,0.06455606795558379,0.0014102134,0.1603473,0.0829462,0.1544998,0.1074901,False,False,False,False,False
PELI1,-1,0.26632014800000003,0.10033949613944709,0.13027288,0.27058426,0.3659858,0.2072257,0.3575321,False,False,False,False,False
PELI2,-1,0.0946232477422,0.06164944865066329,0.08408617,0.13433544,1.2308711e-05,0.09253903,0.16214329,False,False,False,False,False
PEX5L,-1,0.41362399200000005,0.13546053651952575,0.61588466,0.47433588,0.3724687,0.26730555,0.33812517,False,False,False,False,False
PFN2,-1,0.2149976208,0.1408416336282653,0.044564154,0.304982,0.16559653,0.1547634,0.40508202,False,False,False,False,False
PGBD5,-1,0.518981768,0.11906588959940993,0.6878684,0.5391955,0.54103965,0.46337765,0.36342764,False,False,False,False,False
PGRMC1,-1,0.0013603658008000002,0.00239488045659081,4.878771e-05,0.0056059863,0.00084072235,0.00022928667,7.7045974e-05,False,False,False,False,False
PHACTR2,-1,0.013024193190400001,0.01627519588630187,0.007867121,0.0397368,2.8861852e-05,0.0011991571,0.016289026,False,False,False,False,False
PHF21A,-1,0.07210292104978,0.06733119494590802,0.04089553,0.032237004,0.15152948,2.4412489e-06,0.13585015,False,False,False,False,False
PHF21B,-1,0.044629259678,0.06041008207553107,0.00074979506,0.00032501883,0.13153096,0.0055429945,0.08499753,False,False,False,False,False
PHLDA2,0,0.01843789775010598,0.01643782232332705,0.009776838,1.7505299e-09,0.04215183,0.027121771,0.013139048,True,False,False,False,False
PHLDB2,-1,0.13826901298,0.1717466907047234,0.0022846416,0.1678821,0.10176939,0.0010411633,0.41836777,False,False,False,False,False
PHLPP1,-1,0.482369628,0.15808800842654694,0.31275755,0.5848913,0.47189942,0.69081265,0.35148722,False,False,False,False,False
PI16,-1,0.0850201047266,0.11975700086688174,4.2910433e-05,0.018946042,0.0014743712,0.12721105,0.27742615,False,False,False,False,False
PIK3C3,-1,0.0487323044036,0.09774032445939349,7.977418e-06,0.0018692467,0.0002747479,0.01848095,0.2230286,False,False,False,False,False
PIK3CG,-1,0.00015902317222,0.0001851589801383655,2.1076072e-05,0.00042964236,0.0002707635,1.3442341e-06,7.2289695e-05,False,False,False,False,False
PIK3R1,-1,0.342623724,0.096207936453686,0.3580739,0.37745222,0.45414278,0.19085038,0.33259934,False,False,False,False,False
PIK3R5,0,0.000112354906552,0.00016933012325669815,1.5551268e-05,0.00041036043,6.634581e-05,4.5626476e-07,6.906076e-05,False,False,False,False,True
PIP5K1B,-1,0.18753079273,0.1658125800924862,0.26339978,0.30707556,0.00034174565,0.017806498,0.34903038,False,False,False,False,False
PKIA,-1,0.42019123,0.09152885399458521,0.31527996,0.5490657,0.47055522,0.400295,0.36576027,False,False,False,False,False
PKM,-1,0.06797584166000001,0.10361520239970025,0.061014753,0.017530225,0.24884358,0.0033495033,0.009141147,False,False,False,False,False
PKN2-AS1,0,0.2940255472,0.16461937109050614,0.046947196,0.46951967,0.36914375,0.2184234,0.36609372,False,False,False,True,False
PKNOX1,-1,0.45949925599999997,0.15391486752378447,0.288785,0.56313753,0.41535512,0.66798383,0.3622348,False,False,False,False,False
PLA2R1,-1,0.03244277358,0.06222058892218418,0.0050428873,0.0046045408,0.0068382574,0.0020243824,0.1437038,False,False,False,False,False
PLAC1,-1,0.020565548009212984,0.02620289039287674,0.031060768,0.0101577705,2.0869546e-05,6.49109e-14,0.061588332,False,False,False,False,False
PLAG1,-1,0.26598553,0.14550931399897551,0.08210067,0.39695895,0.3126572,0.14355373,0.3946571,False,False,False,False,False
PLAGL1,-1,0.1666435656,0.1654884666280204,0.001639586,0.14912173,0.28981608,0.015932402,0.37670803,False,False,False,False,False
PLCB4,-1,0.446530716,0.1594718165896347,0.6665468,0.54637736,0.40316248,0.26801434,0.3485526,False,False,False,False,False
PLCH1,-1,0.21600879556000002,0.17103224620451438,0.0020542578,0.3749879,0.18773219,0.4020166,0.11325303,False,False,False,False,False
PLCL2,-1,0.16599425080000002,0.09055291351318544,0.23802441,0.087922774,0.15859511,0.06934439,0.27608457,False,False,False,False,False
PLD1,-1,0.036024335500000004,0.04811495902595623,0.0013935945,0.009894877,0.005385188,0.048090078,0.11535794,False,False,False,False,False
PLD5,-1,0.10638593316,0.13005879995993133,0.20822889,0.2829829,0.0012055408,0.023651145,0.01586119,False,False,False,False,False
PLEKHG1,-1,0.390624108,0.10536512170414326,0.47765562,0.4251311,0.48202792,0.23611574,0.33219016,False,False,False,False,False
PLEKHH2,-1,0.550110884,0.18539167995298744,0.83596534,0.52171874,0.60114247,0.4447155,0.34701237,False,False,False,False,False
PLOD2,-1,0.16049418720000003,0.12904692143921512,0.058782857,0.2793523,0.103188835,0.042642824,0.31850412,False,False,False,False,False
PLPPR1,-1,0.4128501826,0.3801119228806585,0.97488666,0.5796043,0.022354083,0.13293387,0.354472,False,False,False,False,False
PLSCR4,-1,0.12922096656800003,0.1984163802928875,0.05307634,0.48034734,0.07997228,0.00077616284,0.03193271,False,False,False,False,False
PON2,-1,0.08303832533908,0.18453131344945842,9.222002e-06,0.0014265138,0.41313633,4.9618634e-06,0.00061459903,False,False,False,False,False
POU2F1,-1,0.368738082,0.29349399060184106,0.8538114,0.39319253,0.14257321,0.13388225,0.32023102,False,False,False,False,False
POU2F3,-1,0.279854859708,0.3747132601977689,0.85574305,0.014280604,0.063241124,0.00046246054,0.46554706,False,False,False,False,False
POU3F2,1,0.7527755919999999,0.22308760263114652,0.9059141,0.563008,0.9569685,0.8737809,0.46420646,False,True,False,False,False
POU4F1,-1,8.002382855041936e-07,1.2710918168269392e-06,1.8400725e-17,1.0502567e-14,1.0837786e-06,3.649817e-09,2.913763e-06,False,False,False,False,False
POU6F1,-1,0.026551760411484056,0.021654048452342544,0.008996313,0.053166036,0.034563195,5.7420277e-11,0.036033258,False,False,False,False,False
POU6F2,-1,0.6945193900000001,0.2580140249169132,0.9924389,0.7596269,0.8347607,0.5590377,0.32673275,False,False,False,False,False
PPARA,-1,1.5444381505157967e-05,2.0514855648792857e-05,5.5508983e-13,7.059707e-10,3.194273e-05,2.259419e-06,4.3019052e-05,False,False,False,False,False
PPARG,-1,0.1334102206,0.12488593728078591,0.015279283,0.14278364,0.11000914,0.059735,0.33924404,False,False,False,False,False
PPFIA2,-1,0.10048580600000001,0.1158648857383331,0.004230682,0.033776663,0.116192825,0.05391778,0.29431108,False,False,False,False,False
PPP1R14A,-1,0.000216685455793258,0.0003133277260443828,1.1129629e-10,6.3995367e-07,0.00037435282,1.0429544e-05,0.00069800485,False,False,False,False,False
PPP2R5A,-1,0.273246954,0.11497486694600534,0.12877128,0.34054255,0.36860263,0.16872048,0.35959783,False,False,False,False,False
PRAME,-1,1.1696413195701132e-05,1.699780885745103e-05,2.112231e-05,1.1153245e-09,2.7960654e-08,5.6617043e-18,3.733068e-05,False,False,False,False,False
PRDM1,-1,0.21428606874812,0.20710407138717465,0.4196244,0.24455047,5.3948406e-06,0.40653524,0.0007148389,False,False,False,False,False
PRDM10,-1,0.31688246,0.10692814568332418,0.19113195,0.35986125,0.4411924,0.21943717,0.37278953,False,False,False,False,False
PRDM15,-1,0.08639323125000001,0.11959571795149798,3.692725e-05,0.01075243,0.2656494,0.001108989,0.15441841,False,False,False,False,False
