Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00604,Humans,False,['HTR4'],1,0.02594253696,0.0145767473211381,0.1926578127020685
DB01079,Humans,False,['HTR4'],1,0.02594253696,0.0145767473211381,0.1926578127020685
DB11133,Humans,True,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB09198,Humans,False,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB05490,Humans,False,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB01132,Humans,False,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB00197,Humans,False,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB00412,Humans,False,['PPARG'],1,0.0246009723291,0.0151057348627863,0.18269491247430095
DB00098,Humans,True,"['CD86', 'FCGR2B']",2,0.01721686759999995,0.0088944434104625,0.18081869007071144
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.017003466471399997,0.0092810271627568,0.17857746283765458
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0169244256699999,0.0077857278855383,0.177747343532369
DB00592,Humans,False,['GABRB3'],1,0.0237720617999999,0.0110207523611959,0.17653915023299163
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.016643336708,0.00471859632316655,0.1747952305764584
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.016643336708,0.00471859632316655,0.1747952305764584
DB00441,Humans,False,['RRM1'],1,0.0234553702,0.0130164456842129,0.1741872942425319
DB00631,Humans,False,['RRM1'],1,0.0234553702,0.0130164456842129,0.1741872942425319
DB01073,Humans,False,['RRM1'],1,0.0234553702,0.0130164456842129,0.1741872942425319
DB01005,Humans,False,['RRM1'],1,0.0234553702,0.0130164456842129,0.1741872942425319
DB12808,Humans,False,['RARG'],1,0.0234394313,0.0136825299094212,0.17406892672837507
DB00132,Humans,False,['FADS1'],1,0.0232684214,0.0130061917607711,0.1727989509609627
DB13994,Humans,False,['GABRA2'],1,0.0227768605999999,0.0067437876788539,0.16914845877185575
DB15593,Humans,True,['DMD'],1,0.0217755162,0.01076109594433,0.1617121458868477
DB14901,Humans,True,['PCSK9'],1,0.021771572,0.0060736410316913,0.1616828549602883
DB09302,Humans,True,['PCSK9'],1,0.021771572,0.0060736410316913,0.1616828549602883
DB09303,Humans,True,['PCSK9'],1,0.021771572,0.0060736410316913,0.1616828549602883
DB16370,Humans,True,['CD38'],1,0.0213885347999999,0.0176607015137165,0.1588382947212752
DB06693,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB00175,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB08860,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB00227,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB00439,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB01076,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB00641,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB01095,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB01098,Humans,False,['HMGCR'],1,0.0212255106308,0.0152609347743892,0.157627623617518
DB09103,Humans,True,['KIT'],1,0.02114091456,0.0115340682123014,0.15699938536970723
DB00619,Humans,False,['KIT'],1,0.02114091456,0.0115340682123014,0.15699938536970723
DB14017,Humans,False,['SF3B1'],1,0.020312171772,0.0134080995604211,0.15084486882898204
DB01010,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB01057,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00989,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00733,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00545,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00941,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00382,Humans,True,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00677,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00772,Humans,False,['BCHE'],1,0.0199813643,0.0098175454686368,0.1483881837299384
DB00692,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00610,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06694,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06764,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00457,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00211,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06706,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00668,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00964,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01162,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB09167,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB11278,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00696,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00865,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB09202,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB09204,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB09205,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00298,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00797,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01579,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00723,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00388,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00841,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00852,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01472,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00368,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01253,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00706,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01365,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB01364,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB11124,Humans,True,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06207,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00925,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00590,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06711,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00935,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06262,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00598,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB00699,Humans,False,['ADRA1A'],1,0.019670078,0.0065823929203845,0.1460764692752346
DB06751,Humans,False,['PDE4A'],1,0.0190855043999999,0.008253611910598,0.14173523343877642
DB00962,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB00425,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB01341,Humans,True,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB00474,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB01154,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB01174,Humans,True,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB00837,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB00466,Humans,False,['GABRA1'],1,0.01816023452,0.0086023877200195,0.1348638749623583
DB00169,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB01436,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB00136,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB00146,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB00153,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB00910,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB01070,Humans,False,['VDR'],1,0.01756416088,0.0143464866444452,0.1304372360461711
DB00973,Humans,False,['SOAT1'],1,0.01738639386,0.0100197835496156,0.1291170796830301
DB01094,Humans,False,['SOAT1'],1,0.01738639386,0.0100197835496156,0.1291170796830301
DB06681,Humans,True,['CD86'],1,0.0166397773,0.0091854926506322,0.1235724595250815
DB01281,Humans,True,['CD86'],1,0.0166397773,0.0091854926506322,0.1235724595250815
DB08954,Humans,True,['GRIN2B'],1,0.01482387936,0.0079306660192903,0.11008700412224214
DB16694,Humans,True,['C3'],1,0.0133345005999999,0.0065070360951486,0.09902638755151265
DB06196,Humans,False,['BDKRB2'],1,0.01269456258,0.0083300653420161,0.094273997321206
DB00802,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00854,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB11691,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB14881,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01466,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB11130,Humans,True,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00844,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00504,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB09049,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00813,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB09209,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01497,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00836,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01535,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01548,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01444,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00318,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00295,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB06204,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01565,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01571,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01452,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01081,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01439,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00708,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB06738,Humans,True,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00497,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00652,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00647,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01183,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB09289,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01192,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01209,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00611,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB06800,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01227,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB06274,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB09173,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00956,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB14146,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB12543,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00327,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB06230,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB09272,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00921,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00913,Humans,True,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00704,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB00899,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01433,Humans,False,['OPRM1'],1,0.009335370586,0.0050378989818584,0.06932753264012262
DB01229,Humans,False,['MAP2'],1,0.0076247590539999,0.0047122170848755,0.05662396873477997
DB01248,Humans,False,['MAP2'],1,0.0076247590539999,0.0047122170848755,0.05662396873477997
DB00083,Humans,True,['SNAP25'],1,0.0036491440304,0.0034977494216163,0.027099743876848447
