gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
WDR17,0,0.15866812000000002,0.014181725537999595,0.17396638,0.16786084,0.16342361,0.14826684,0.13982293,False,False,True,False,False
WDR25,0,0.07875174180000001,0.020051768197920657,0.09803858,0.07760731,0.094757736,0.047610678,0.075744405,False,False,True,False,False
WDR62,0,0.0843037952,0.009323247092087884,0.098853946,0.08795402,0.07622543,0.07748592,0.08099966,False,False,False,False,True
WDR64,0,0.09333020919999999,0.03684441524859002,0.1267104,0.10081381,0.116058566,0.03219778,0.09087049,True,False,False,False,False
WDR7,0,0.0814891128,0.02239603830742949,0.06959655,0.07157463,0.0714402,0.12148178,0.073352404,False,False,False,True,False
WHRN,0,0.134508904,0.01574576950010161,0.15594256,0.12784834,0.13824947,0.13755213,0.11295202,False,False,False,True,False
WIPF3,0,0.0832622984,0.02906186941943283,0.070299126,0.08188609,0.053344786,0.13121745,0.07956404,False,False,False,True,False
WNT2,0,0.08025965880000001,0.01921343107713995,0.07466643,0.0509109,0.0914135,0.08275576,0.101551704,False,False,False,True,False
WNT2B,0,0.0481652704,0.013089485410334462,0.046453666,0.06711144,0.052832752,0.04277376,0.031654734,False,False,False,False,True
WNT5B,0,0.05631774199999999,0.016057692280275943,0.052455913,0.08299707,0.049342833,0.040317014,0.05647588,False,True,False,False,False
WRNIP1,0,0.0749831582,0.02849348437125884,0.100807585,0.07810456,0.051366683,0.040704153,0.10393281,True,False,False,False,False
WSB2,0,0.11694556739999999,0.04172253329454814,0.062366102,0.085409775,0.16118617,0.14670561,0.12906018,False,False,False,True,False
WT1,0,0.076269358,0.01599585445265491,0.06913652,0.06910494,0.05816114,0.08662837,0.09831582,True,False,False,False,False
WWC1,0,0.0853884426,0.04386257246428655,0.10277432,0.15424737,0.06295006,0.060994215,0.045976248,False,False,False,True,False
WWC2,0,0.153032054,0.01603461597797652,0.15981762,0.1584524,0.17332987,0.13930646,0.13425392,False,False,False,False,True
WWTR1,0,0.080356729,0.016200909133585833,0.10100071,0.07929077,0.061804045,0.06805763,0.09163049,False,False,True,False,False
XACT,0,0.0785898254,0.026945427120256132,0.09969091,0.046423018,0.103096254,0.052720405,0.09101854,False,True,False,False,False
XAF1,0,0.0900358184,0.024873860618554063,0.1087067,0.1241384,0.069124736,0.07713521,0.071074046,False,False,False,False,True
XBP1,0,0.0972823146,0.03317794948518829,0.068585545,0.10362386,0.13785757,0.11755809,0.058786508,False,False,False,True,False
XG,0,0.08353689100000002,0.023594499367591594,0.09076024,0.045376185,0.07756875,0.10292739,0.10105189,False,False,False,True,False
XIST,0,0.0880748718,0.01797088959496625,0.103438355,0.1002805,0.0610582,0.0971993,0.078398004,False,False,False,False,True
XK,0,0.1034280912,0.02537131280979597,0.09972584,0.0856412,0.14214084,0.077528566,0.11210401,False,False,True,False,False
XKR4,0,0.09949228699999998,0.018824154682179486,0.104085945,0.12065286,0.07177073,0.09103922,0.10991268,False,False,True,False,False
XKR9,0,0.08784981119999999,0.016502866673068262,0.09591586,0.070820436,0.11221516,0.07682944,0.08346816,True,False,False,False,False
XPA,0,0.093138764,0.043395351992205115,0.08188913,0.05947971,0.0509323,0.15536757,0.11802511,False,False,False,True,False
XRCC2,0,0.0780992856,0.03160766809841303,0.082024224,0.12948148,0.07293802,0.058350872,0.047701832,False,True,False,False,False
YAP1,0,0.1121307412,0.02320323405919889,0.09783545,0.14970188,0.099652916,0.11945218,0.09401128,False,False,True,False,False
YBX1,0,0.0661806686,0.010375214296251323,0.052770723,0.071516596,0.07963336,0.06715477,0.059827894,False,False,True,False,False
YBX3,0,0.0792458644,0.020245912503752374,0.08062366,0.11186055,0.061893232,0.07912398,0.0627279,False,False,False,False,True
YES1,0,0.07010565799999999,0.02198130956961773,0.06651768,0.095282376,0.07617315,0.035460204,0.07709488,False,False,False,False,True
YIPF7,0,0.0627942968,0.02048051927081345,0.08662304,0.037532564,0.05600967,0.05290227,0.08090394,True,False,False,False,False
YJEFN3,0,0.0720095006,0.027193247975558194,0.09786786,0.103068836,0.06077819,0.040368903,0.057963714,True,False,False,False,False
YOD1,0,0.093101199,0.02624740589621868,0.085635275,0.13879432,0.07668227,0.08943317,0.07496096,False,False,False,True,False
YWHAB,0,0.087586383,0.017412505723978813,0.110769115,0.10145625,0.07918333,0.07227176,0.07425146,True,False,False,False,False
YWHAG,1,0.06318473819999999,0.023293468804889222,0.050851032,0.10360284,0.049753744,0.048899345,0.06281673,False,False,False,False,True
YWHAH,0,0.0693779186,0.01768356993928083,0.083352074,0.062292416,0.08975143,0.066202946,0.045290727,True,False,False,False,False
YWHAZ,1,0.0800217838,0.03327719718826456,0.12769736,0.057096984,0.05486858,0.10256372,0.057882275,True,False,False,False,False
YY1,1,0.0978831374,0.060937630893885375,0.1297781,0.18396185,0.09303929,0.039885707,0.04275074,False,False,True,False,False
YY2,0,0.07531859,0.013500702102455634,0.05644037,0.09333788,0.07191174,0.07375765,0.08114531,False,True,False,False,False
ZBBX,0,0.1202073092,0.02406186523904294,0.13672568,0.10791628,0.092407376,0.15250333,0.11148388,False,False,False,True,False
ZBTB1,0,0.07706890340000001,0.03869633659530599,0.060076665,0.11089938,0.12584831,0.04773286,0.040787302,False,True,False,False,False
ZBTB10,0,0.13968326599999997,0.05431664979859149,0.07185895,0.11975329,0.22196226,0.14550553,0.1393363,True,False,False,False,False
ZBTB11,0,0.0690461336,0.023092192252018483,0.09830408,0.07046415,0.055540368,0.038722295,0.082199775,False,False,False,False,True
ZBTB12,0,0.09643805000000001,0.008724084809815298,0.09323943,0.08295445,0.10050519,0.10559938,0.0998918,False,True,False,False,False
ZBTB14,0,0.07791424899999999,0.02317277826469828,0.09428839,0.080308944,0.079792306,0.038803745,0.09637786,False,True,False,False,False
ZBTB16,1,0.166944608,0.03390123362974155,0.19873469,0.14752018,0.18736537,0.11697481,0.18412799,False,False,False,True,False
ZBTB17,0,0.111368014,0.027397678888986973,0.14447044,0.11500087,0.12991682,0.086992435,0.080459505,False,False,False,False,True
ZBTB18,0,0.141048932,0.023723707951299897,0.14316922,0.15517841,0.16896127,0.10686674,0.13106902,False,False,False,False,True
ZBTB2,0,0.12798425019999998,0.04005560972447156,0.16614242,0.12245452,0.16631542,0.070775755,0.114233136,False,False,False,False,True
ZBTB20,1,0.0949531376,0.028700774143267434,0.10188685,0.1166178,0.12598397,0.060850758,0.06942631,True,False,False,False,False
ZBTB21,1,0.12225112299999999,0.025354630243979007,0.14722058,0.09953774,0.109719515,0.15210956,0.10266822,False,True,False,False,False
ZBTB22,0,0.0804990262,0.021857149611287315,0.089370936,0.09152664,0.1033839,0.07076125,0.047452405,False,True,False,False,False
ZBTB24,0,0.06548261200000001,0.00817748289403714,0.06183462,0.06800829,0.07849108,0.05754737,0.0615317,False,False,False,False,True
ZBTB25,0,0.08202366159999999,0.012985188513726199,0.09741029,0.08514987,0.085714936,0.061761852,0.08008136,False,False,False,True,False
ZBTB26,0,0.07389786420000001,0.03153638561973666,0.038071346,0.08764192,0.09051258,0.1099089,0.043354575,False,True,False,False,False
ZBTB3,0,0.13700569799999998,0.022493345381918408,0.13510317,0.16019501,0.1596392,0.1133622,0.11672891,False,False,True,False,False
ZBTB33,0,0.0759964434,0.0352290426186413,0.06478476,0.091892615,0.07255547,0.123193815,0.027555557,False,False,False,False,True
ZBTB37,0,0.08454021599999999,0.03244629769735956,0.07338276,0.13761798,0.04936006,0.07905438,0.0832859,False,True,False,False,False
ZBTB39,0,0.094376053,0.021163432069793056,0.1318486,0.08961728,0.085771665,0.0824931,0.08214962,False,True,False,False,False
ZBTB4,0,0.079973518,0.014515670487399402,0.08800877,0.05589363,0.077425696,0.08618095,0.092358544,False,False,False,True,False
ZBTB42,0,0.063398366,0.02013730910843924,0.04941705,0.06304314,0.08358223,0.08285726,0.03809215,False,False,False,True,False
ZBTB43,0,0.084813202,0.013737057320076886,0.083081424,0.07055287,0.10499156,0.074579366,0.09086079,False,False,False,True,False
ZBTB44,0,0.0598442922,0.014096251138900893,0.054096363,0.08210154,0.06508372,0.047865875,0.050073963,True,False,False,False,False
ZBTB45,0,0.073756718,0.02175304120175516,0.09054047,0.06700371,0.08425066,0.088441595,0.038547155,False,False,False,False,True
ZBTB5,0,0.05529062920000001,0.030289764977437458,0.048564285,0.06481042,0.048507717,0.09899893,0.015571794,False,True,False,False,False
ZBTB7A,0,0.097132504,0.021023238711951116,0.09997545,0.11987194,0.11472879,0.07621919,0.07486715,True,False,False,False,False
ZBTB7C,0,0.153517098,0.023147126137518022,0.18650296,0.15475313,0.15855001,0.1225371,0.14524229,True,False,False,False,False
ZBTB8A,0,0.1258298968,0.020894491131796707,0.122670874,0.11589963,0.1531344,0.13861145,0.09883313,True,False,False,False,False
ZBTB8B,0,0.145804436,0.03399677867565661,0.15709913,0.18041229,0.15675154,0.14532661,0.08943261,False,False,False,True,False
ZCCHC14,0,0.107723452,0.022435806710202556,0.1358295,0.08727915,0.09085368,0.0968588,0.12779613,False,False,True,False,False
ZCCHC17,0,0.059308406800000005,0.03444983252420672,0.04356254,0.11823366,0.05386558,0.028494464,0.05238579,False,True,False,False,False
ZCCHC2,0,0.063644718,0.0222281106020619,0.05041681,0.051185723,0.102704205,0.053015396,0.060901456,False,False,False,False,True
ZCCHC7,0,0.1062314502,0.013809638090181802,0.1177635,0.100351326,0.111760415,0.1164869,0.08479511,False,False,False,False,True
ZDHHC14,0,0.10809883280000002,0.03487431496489615,0.15163323,0.064290464,0.10076061,0.08990911,0.13390075,False,False,False,True,False
ZDHHC2,0,0.1107136608,0.04718757609331839,0.1274736,0.058191694,0.06266467,0.1478042,0.15743414,False,False,False,True,False
ZDHHC23,0,0.032976768000000004,0.012475909203774789,0.042954136,0.038945917,0.022341074,0.01690133,0.043741383,False,False,True,False,False
ZDHHC5,0,0.173655105,0.03662795154479533,0.19437684,0.15554178,0.18916252,0.118747585,0.2104468,False,True,False,False,False
ZDHHC9,0,0.129224874,0.030988937897703586,0.10621301,0.14121139,0.17486991,0.12749232,0.09633774,False,False,False,False,True
ZEB1,0,0.134093608,0.028222888777171978,0.16142587,0.12950921,0.16000833,0.0929924,0.12653223,True,False,False,False,False
ZEB2,0,0.0675682898,0.015982871523534854,0.06629385,0.094907366,0.06012781,0.06294498,0.053567443,True,False,False,False,False
ZFAND3,0,0.0726089496,0.02147126071602324,0.08487433,0.056249384,0.10379969,0.052502804,0.06561854,True,False,False,False,False
ZFAT,0,0.0737286684,0.042284507722654345,0.06609547,0.03127247,0.050919056,0.1426875,0.077668846,False,False,False,False,True
ZFHX2,0,0.0647832942,0.0161103390548802,0.065679215,0.04714294,0.07173062,0.087429106,0.05193459,False,False,False,False,True
ZFHX3,0,0.0404822118,0.024240446184600837,0.04057514,0.082182616,0.02999967,0.027214084,0.022439549,False,False,False,False,True
ZFHX4-AS1,0,0.15697290319999999,0.03454081680223517,0.1863854,0.17195287,0.18708085,0.118969806,0.12047559,True,False,False,False,False
ZFP14,0,0.0804015186,0.022510586154691484,0.11124717,0.09423381,0.071065016,0.053445313,0.072016284,False,False,True,False,False
ZFP2,0,0.13409816000000002,0.019490524164327904,0.14080186,0.15816733,0.10453052,0.13031074,0.13668035,False,True,False,False,False
ZFP30,0,0.18158527800000002,0.040371542365161384,0.19362502,0.19991502,0.23237571,0.131912,0.15009864,False,False,False,True,False
ZFP36L1,0,0.0771020068,0.037498655780527135,0.068490274,0.10092019,0.07895178,0.11773816,0.01940963,True,False,False,False,False
ZFP36L2,0,0.07970344139999999,0.021761021547301494,0.09081675,0.09386702,0.047364432,0.06743407,0.099034935,False,False,False,True,False
ZFP37,0,0.0780858698,0.009042939726796269,0.069595404,0.088467665,0.0872539,0.07155074,0.07356164,False,False,False,False,True
ZFP41,0,0.16374923400000002,0.021164762786234578,0.18875898,0.17970473,0.15772986,0.13476796,0.15778464,False,True,False,False,False
ZFP62,0,0.133716926,0.0244554654676563,0.13445441,0.16056508,0.1445407,0.09431177,0.13471267,False,False,False,False,True
ZFP64,0,0.084366748,0.027002572654761955,0.10147709,0.111560814,0.09437132,0.044773396,0.06965112,False,False,True,False,False
ZFP69B,0,0.120518656,0.024045419763768276,0.15933506,0.110262066,0.11400067,0.09508572,0.123909764,False,False,False,False,True
ZFP90,0,0.117511148,0.040136206048105375,0.06852802,0.09610779,0.16464002,0.10574529,0.15253462,False,False,True,False,False
ZFP91,0,0.10382415599999999,0.038993754646748625,0.091496,0.12936047,0.1576543,0.0784663,0.06214371,False,False,False,False,True
ZFP92,0,0.0676166754,0.016265918458977496,0.0798203,0.059435364,0.06789081,0.045058243,0.08587866,True,False,False,False,False
ZFPM2,0,0.07721074359999999,0.027523215300393172,0.09881218,0.101269394,0.032847784,0.0793689,0.07375546,False,False,False,True,False
ZFX,0,0.075816304,0.025171557072529903,0.08065807,0.1168687,0.05987666,0.06868055,0.05299754,False,False,False,True,False
ZFY,0,0.107316626,0.026342152616067035,0.11829917,0.14646198,0.104266085,0.08216295,0.085392945,True,False,False,False,False
ZHX1,0,0.17999450399999997,0.0382743687418647,0.19566518,0.21159427,0.21387962,0.13008183,0.14875162,False,False,False,False,True
ZHX2,0,0.11495317680000001,0.02197199607444397,0.10938966,0.14287694,0.11835294,0.121784054,0.08236229,False,False,False,True,False
ZIC1,0,0.0884091728,0.012859634014754043,0.10406975,0.07327823,0.07712718,0.09273853,0.094832174,False,False,False,False,True
ZIC2,0,0.1010601032,0.04821507555131006,0.058436222,0.16451228,0.09691271,0.052102704,0.1333366,True,False,False,False,False
ZIC3,0,0.09639720560000001,0.034256734510489745,0.1539386,0.073272064,0.067540474,0.09388772,0.09334717,False,False,False,True,False
ZIC4,0,0.103883302,0.0232439834767079,0.12448368,0.12336663,0.07528959,0.11352572,0.08275089,False,False,True,False,False
ZIC5,0,0.0713221166,0.021668124277602913,0.037904944,0.076766014,0.06397937,0.09418399,0.083776265,False,False,False,False,True
ZIM2,0,0.157456684,0.023528740076479444,0.17036143,0.16919568,0.17626049,0.11823088,0.15323494,False,True,False,False,False
ZIM3,0,0.07198811940000001,0.02221348389090907,0.059830867,0.03895037,0.08984481,0.08107957,0.09023498,False,False,True,False,False
ZKSCAN1,0,0.0755523278,0.015448256159016271,0.066695474,0.10185205,0.067533,0.076995395,0.06468572,False,False,False,True,False
ZKSCAN2,0,0.08101556979999999,0.02888265447139589,0.06465825,0.045392804,0.118841775,0.07648864,0.09969638,False,False,True,False,False
ZKSCAN4,0,0.13292457080000003,0.027792280333569484,0.14544663,0.16380483,0.14843452,0.10476552,0.102171354,False,False,True,False,False
ZKSCAN5,0,0.0666749236,0.03973198081620017,0.045145202,0.070985526,0.13312,0.05220752,0.03191637,False,False,False,False,True
ZKSCAN7,0,0.0733725114,0.014612228713508892,0.07279493,0.096765354,0.06759547,0.056853853,0.07285295,False,False,False,True,False
ZMAT4,0,0.0883266342,0.031994897599677476,0.114645086,0.1232061,0.092906885,0.054698147,0.056176953,False,False,True,False,False
ZNF10,0,0.0785856758,0.023915869675156683,0.08693799,0.116078086,0.055114493,0.06502728,0.06977053,False,False,False,True,False
ZNF100,0,0.11424379600000001,0.0715960984085186,0.07111575,0.14235961,0.22737391,0.05419632,0.07617339,True,False,False,False,False
ZNF101,0,0.0753404188,0.027703170357517203,0.089059435,0.11685037,0.054342125,0.0501079,0.066342264,False,False,True,False,False
ZNF107,0,0.0714071138,0.008534386241210154,0.06985682,0.075360134,0.08019589,0.07397977,0.057642955,False,False,False,True,False
ZNF121,0,0.0740852976,0.012123137951200852,0.09246202,0.060820483,0.071221195,0.07859581,0.06732698,True,False,False,False,False
ZNF124,0,0.0677094256,0.027235428161828754,0.04069906,0.055712838,0.07681106,0.110622704,0.054701466,False,False,False,True,False
ZNF131,0,0.11377489560000001,0.07698255784339429,0.036119524,0.12826768,0.222487,0.13900617,0.042994104,False,False,False,True,False
ZNF135,0,0.0698271196,0.01882222021545133,0.054234196,0.061368022,0.05344092,0.08719352,0.09289894,False,False,False,True,False
ZNF136,0,0.0810263328,0.03495672745434454,0.12852752,0.06315176,0.077530056,0.09925339,0.036668938,False,True,False,False,False
ZNF138,0,0.11475798699999999,0.021154428435978125,0.12800583,0.14167786,0.08637943,0.11160383,0.106122985,True,False,False,False,False
ZNF140,0,0.0807432052,0.027073903542945647,0.06316586,0.070444606,0.08439403,0.12609884,0.05961269,False,False,False,True,False
ZNF141,0,0.07084947,0.007042769685832943,0.06535396,0.07780846,0.07926256,0.066243485,0.065578885,True,False,False,False,False
ZNF143,0,0.139929738,0.02064795524935266,0.17307316,0.13026983,0.13463107,0.1181856,0.14348903,False,True,False,False,False
ZNF148,0,0.14046505,0.010971422641275834,0.1536002,0.12572838,0.14790036,0.13442674,0.14066957,False,False,True,False,False
ZNF154,0,0.0637528728,0.015029164132439276,0.060982414,0.06355067,0.07866781,0.07513141,0.04043206,False,False,True,False,False
ZNF155,0,0.060623455400000005,0.017880381636337934,0.041244447,0.04507405,0.08530051,0.0657512,0.06574707,True,False,False,False,False
ZNF157,0,0.061534771200000005,0.018299603122195494,0.08516423,0.06804883,0.036821846,0.05129474,0.06634421,False,False,False,False,True
ZNF16,0,0.0749652852,0.032324765384307556,0.08534271,0.077160016,0.06436306,0.118436515,0.029524125,True,False,False,False,False
ZNF160,0,0.11034207,0.032823114477709914,0.14106856,0.14622591,0.08004258,0.07636953,0.10800377,False,True,False,False,False
ZNF175,0,0.1111175038,0.020243085664300345,0.13648105,0.08668862,0.115622684,0.09490763,0.121887535,False,False,False,False,True
ZNF18,1,0.06858171040000001,0.013997487103677122,0.055951294,0.06871845,0.087349325,0.054213803,0.07667568,False,False,False,False,True
ZNF180,0,0.15451887199999997,0.021060766099037564,0.15517558,0.17281726,0.17303276,0.14982423,0.12174453,False,True,False,False,False
ZNF181,0,0.124439887,0.03176317085676815,0.16445467,0.14978404,0.09295909,0.0968429,0.118158735,True,False,False,False,False
ZNF184,0,0.1067786772,0.030473905684937876,0.11926658,0.15500306,0.08482283,0.08745925,0.087341666,False,True,False,False,False
ZNF189,0,0.06689664640000001,0.008331292833997453,0.07451058,0.057328265,0.059838947,0.07574411,0.06706133,False,False,False,False,True
ZNF195,0,0.09678074,0.011029015089855031,0.09275842,0.10176846,0.09978059,0.08015845,0.10943778,False,False,False,True,False
ZNF197,0,0.0853255412,0.036267448728533214,0.0881419,0.10418537,0.052487258,0.13424847,0.047564708,False,False,False,True,False
ZNF200,0,0.0494078558,0.015271731693686518,0.046512056,0.07568014,0.047493298,0.0390718,0.038281985,False,False,False,False,True
ZNF202,0,0.08254111160000001,0.01981596210013389,0.06699358,0.10732541,0.061048638,0.07924361,0.09809432,False,False,True,False,False
ZNF205,0,0.0579076264,0.01724357415235143,0.06286964,0.051792327,0.07768107,0.031819575,0.06537552,False,False,False,False,True
ZNF207,0,0.152871764,0.02377054397888025,0.18056355,0.14825664,0.14100567,0.12208337,0.17244959,False,False,True,False,False
ZNF208,0,0.081096479,0.01677927253305861,0.09437418,0.063252315,0.09163935,0.06225814,0.09395841,False,False,True,False,False
ZNF212,0,0.07555855660000001,0.018103554306290737,0.061602816,0.059868835,0.096104324,0.065851934,0.094364874,False,False,True,False,False
ZNF213,0,0.0899776272,0.03179903816247764,0.09542964,0.06739029,0.12275898,0.11612362,0.048185606,False,False,False,True,False
ZNF215,0,0.099409763,0.012697181407340762,0.089045845,0.0880394,0.09880848,0.11947635,0.10167874,False,False,False,True,False
ZNF217,0,0.08795480359999999,0.03557644895556096,0.12317821,0.07097104,0.058667798,0.05732017,0.1296368,True,False,False,False,False
ZNF219,0,0.09008962620000001,0.018234529711742834,0.08217287,0.11173334,0.073395975,0.107632056,0.07551389,False,False,False,True,False
ZNF225,0,0.0751347498,0.032380762436943746,0.07606819,0.054950587,0.11221189,0.032664288,0.099778794,False,False,True,False,False
ZNF226,0,0.158577358,0.020778077073623055,0.1665148,0.17962319,0.16737942,0.12502792,0.15434146,False,False,False,True,False
ZNF230,0,0.06804531839999998,0.0130565665414034,0.05322901,0.079039246,0.07115516,0.055525616,0.08127756,False,False,True,False,False
ZNF232,0,0.0782033216,0.022515330648892874,0.097452424,0.053934034,0.08961051,0.05358888,0.09643076,False,False,True,False,False
ZNF235,0,0.1492351,0.018169677081082098,0.17517893,0.14844449,0.14281489,0.125203,0.15453419,False,False,True,False,False
ZNF236,0,0.14352415599999999,0.022600933402532965,0.167275,0.13201189,0.12207536,0.1275853,0.16867323,False,True,False,False,False
ZNF239,0,0.110252634,0.02025215679430046,0.13051961,0.12817591,0.08075768,0.1052535,0.10655647,False,False,True,False,False
ZNF24,0,0.09232181819999999,0.032381957405324895,0.14458585,0.096785255,0.0844,0.058193706,0.07764428,False,True,False,False,False
ZNF248,0,0.0761622468,0.00902248761313914,0.076077774,0.0764568,0.090341754,0.07220309,0.065731816,False,False,False,True,False
ZNF25,0,0.06779333600000001,0.012549847345576681,0.05446429,0.054008584,0.07641737,0.07995388,0.074122556,True,False,False,False,False
ZNF250,0,0.1043177242,0.026917559950436043,0.110319525,0.14704637,0.09870008,0.076615326,0.08890732,False,False,False,False,True
ZNF251,0,0.083990714,0.025293788890733592,0.09855698,0.11935714,0.06370905,0.058092594,0.080237806,False,False,False,False,True
ZNF256,0,0.11119187999999999,0.02967954855211582,0.14614505,0.11391954,0.09794607,0.12914349,0.06880525,False,False,True,False,False
ZNF260,0,0.13979699699999998,0.03012613840319474,0.16588652,0.17804037,0.11253272,0.115936525,0.12658885,True,False,False,False,False
ZNF263,0,0.07322205300000001,0.020720924987109528,0.09515769,0.090230055,0.07103022,0.06639671,0.04329559,True,False,False,False,False
ZNF264,0,0.10974165300000001,0.02607334414107049,0.10996373,0.15361184,0.10235381,0.097153425,0.08562546,True,False,False,False,False
ZNF266,0,0.0563617174,0.024935717887158274,0.09156417,0.066568375,0.030515319,0.05850482,0.034655903,False,True,False,False,False
ZNF267,0,0.0463629326,0.01214672762862158,0.053231545,0.05132518,0.039949212,0.028446442,0.058862284,False,False,False,True,False
ZNF273,0,0.0785003992,0.01813623160406133,0.05184645,0.0940471,0.08897316,0.067555346,0.09007994,False,False,False,False,True
ZNF274,0,0.0719786052,0.024009415804177228,0.0822694,0.10870384,0.04920167,0.055465356,0.06425276,True,False,False,False,False
ZNF275,0,0.11416808920000002,0.0241196899429813,0.15580076,0.11037235,0.093303986,0.10570999,0.10565336,True,False,False,False,False
ZNF28,0,0.066393298,0.014942280485823857,0.05980057,0.068407565,0.087251395,0.07004314,0.04646382,False,False,False,False,True
ZNF280D,0,0.16280286399999996,0.05256629116767834,0.16792196,0.20645663,0.22041729,0.118048824,0.101169616,False,False,False,False,True
ZNF281,0,0.0790815146,0.02882479852948214,0.056783453,0.10953265,0.09512734,0.09295069,0.04101344,False,False,False,False,True
ZNF282,0,0.0780708682,0.009729010603743128,0.07861098,0.06487122,0.089707285,0.07274451,0.084420346,False,False,False,False,True
ZNF286A,0,0.0762325092,0.036508991677932354,0.06738059,0.14027041,0.06657328,0.050094716,0.05684355,False,False,False,False,True
ZNF287,0,0.064272606,0.028491658731423446,0.08344894,0.10174152,0.060740486,0.032594074,0.04283801,False,True,False,False,False
ZNF3,0,0.0985828708,0.019752236335560412,0.09643435,0.12934268,0.10290956,0.087045714,0.07718205,False,False,False,False,True
ZNF300,0,0.0851356866,0.0312593725886718,0.085921794,0.060434986,0.11600529,0.11572233,0.047594033,False,False,True,False,False
ZNF302,0,0.16345935400000003,0.021151173350471123,0.17947184,0.17383328,0.14626372,0.13554503,0.1821829,False,False,False,True,False
ZNF304,0,0.0726115086,0.027358223961783137,0.11293759,0.08538151,0.06694341,0.053785753,0.04400928,False,False,False,False,True
ZNF316,0,0.143315256,0.024749412564655546,0.16381897,0.16572556,0.15075803,0.1282416,0.10803212,True,False,False,False,False
ZNF317,0,0.0729748466,0.019285088440609027,0.056356017,0.06322494,0.08564723,0.059062146,0.1005839,True,False,False,False,False
ZNF319,0,0.05989273319999999,0.02883130890673074,0.035972606,0.02553022,0.08207656,0.06330762,0.09257666,False,False,False,True,False
ZNF32,0,0.0788742362,0.012999549016843517,0.095687136,0.07384885,0.07239729,0.063729495,0.08870841,True,False,False,False,False
ZNF324,0,0.084051904,0.032230086966177546,0.13125764,0.070135795,0.08454875,0.043054055,0.09126328,False,False,True,False,False
ZNF326,0,0.1174064752,0.011555381891189714,0.121577896,0.12022694,0.1314869,0.11352134,0.1002193,True,False,False,False,False
ZNF329,0,0.0622129264,0.028709200787030494,0.045640267,0.09683133,0.07938231,0.06592373,0.023286995,False,False,True,False,False
ZNF331,0,0.0926884302,0.0235589010553573,0.12384794,0.10639197,0.09381061,0.070880145,0.068511486,True,False,False,False,False
ZNF333,0,0.169443064,0.020061379506121454,0.20324238,0.16702387,0.15699062,0.15199807,0.16796038,True,False,False,False,False
ZNF334,0,0.09869292799999999,0.021893187847425735,0.09132896,0.1149988,0.08786302,0.07245175,0.12682211,False,False,True,False,False
ZNF337,0,0.069767466,0.023224274857672738,0.08397847,0.05961884,0.0781431,0.03435071,0.09274621,False,True,False,False,False
ZNF33A,0,0.0965365052,0.026018648530149586,0.101129316,0.13567154,0.09957859,0.0680394,0.07826368,True,False,False,False,False
ZNF33B,0,0.0590958996,0.02342070363422987,0.053856183,0.06290665,0.09690395,0.03538488,0.046427835,False,False,True,False,False
ZNF341,0,0.071258248,0.022471281026119932,0.08525774,0.05018031,0.0889048,0.043476135,0.088472255,True,False,False,False,False
ZNF343,0,0.08108954099999999,0.01125823716038306,0.06560806,0.08976378,0.08925901,0.072521575,0.08829528,False,False,True,False,False
ZNF345,0,0.068183284,0.012387609703624748,0.051556576,0.06494016,0.08066361,0.08035699,0.063399084,True,False,False,False,False
ZNF350,0,0.1333083888,0.02367230942945359,0.16712165,0.1424599,0.11839968,0.105163254,0.13339746,False,False,True,False,False
ZNF354A,0,0.0782283346,0.020526665643992772,0.109988965,0.07405219,0.055909473,0.08417466,0.067016385,False,False,False,True,False
ZNF354B,0,0.07407209294,0.044228445058211295,0.12324679,0.0075313677,0.09247936,0.09143209,0.055670857,False,False,True,False,False
ZNF354C,0,0.1306144428,0.02521861339100446,0.13824442,0.15812297,0.14852048,0.10495541,0.103228934,False,True,False,False,False
ZNF358,0,0.06306245260000001,0.03670553375687968,0.12236341,0.07457026,0.04466803,0.0331026,0.040607963,False,True,False,False,False
ZNF362,0,0.155830894,0.03254635900217765,0.17185394,0.16322434,0.14843771,0.10456055,0.19107793,False,False,True,False,False
ZNF365,0,0.0980460014,0.04396324789151283,0.112057105,0.15989542,0.053938717,0.05707137,0.107267395,False,True,False,False,False
ZNF366,0,0.082686956,0.028512469244432865,0.11832826,0.05259937,0.06370636,0.10709043,0.07171036,True,False,False,False,False
ZNF367,0,0.038390945200000005,0.030803976074888544,0.09113945,0.014098753,0.038589284,0.026557667,0.021569572,False,False,True,False,False
ZNF37A,0,0.1348546,0.029969200077767807,0.12795186,0.15106495,0.1779946,0.103847854,0.113413736,False,False,False,True,False
ZNF384,0,0.08197378359999999,0.0224080327470334,0.061769586,0.1152033,0.060842697,0.08313748,0.088915855,False,False,False,True,False
ZNF385A,0,0.09540769899999998,0.02379693734602743,0.10117098,0.122866295,0.06737509,0.11123446,0.07439167,False,True,False,False,False
ZNF385B,1,0.149108354,0.0247961186233981,0.18730736,0.14150831,0.15215032,0.11873511,0.14584067,False,False,False,False,True
ZNF385D-AS1,0,0.093155882,0.02210015932750644,0.09437964,0.05881145,0.08911151,0.11746786,0.10600895,False,False,False,True,False
ZNF391,0,0.0655153446,0.017317183624776744,0.051631115,0.0616323,0.07522684,0.048747458,0.09033901,True,False,False,False,False
