Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00692,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00696,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00699,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00706,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00723,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00590,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00797,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00457,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB01365,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00865,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00450,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00449,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00925,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00679,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB06706,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00852,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB06711,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB01579,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB06207,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB06764,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB01472,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB06694,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB01622,Humans,False,['ADRA1A'],1,0.014084513334,0.012685154409996,0.17005478143089944
DB00147,Humans,False,['PDXK'],1,0.0138995753,0.0109353946905284,0.167821861044917
DB00165,Humans,False,['PDXK'],1,0.0138995753,0.0109353946905284,0.167821861044917
DB01373,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB09227,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB00661,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB00381,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB00343,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB00308,Humans,False,['CACNA1C'],1,0.01374276248,0.0089037264836067,0.16592852123272134
DB11714,Humans,True,['CD274'],1,0.0136557422000007,0.008949933789617,0.16487784845870265
DB11595,Humans,True,['CD274'],1,0.0136557422000007,0.008949933789617,0.16487784845870265
DB11945,Humans,True,['CD274'],1,0.0136557422000007,0.008949933789617,0.16487784845870265
DB00098,Humans,True,['ITGAV'],1,0.0136472319399999,0.0075588367238534,0.1647750965658941
DB09092,Humans,False,['GAPDH'],1,0.01331684226,0.0090434793450861,0.160786009865697
DB00026,Humans,True,['IL1R1'],1,0.01329278834,0.0064031309754506,0.1604955856237545
DB00313,Humans,True,['HDAC9'],1,0.0132667913,0.0073615314395699,0.16018170037616283
DB06043,Humans,True,['PDGFRA'],1,0.0129188760799999,0.0039804014716267,0.15598101233742337
DB09462,Humans,True,['PPARD'],1,0.0126732384,0.0050034937256225,0.15301521146145425
DB01090,Humans,False,['CHRNB4'],1,0.01258508934,0.0090420271254646,0.15195090992854624
DB08908,Humans,False,['KEAP1'],1,0.01248918768,0.0155232981352114,0.15079300440185744
DB00148,Humans,False,['GAMT'],1,0.01229952272,0.0071538279032394,0.14850301165925836
DB13191,Humans,False,['GAMT'],1,0.01229952272,0.0071538279032394,0.14850301165925836
DB12442,Humans,False,['HSP90AA1'],1,0.0121404506,0.0084846763471022,0.14658239332074263
DB00328,Humans,False,['PLA2G2A'],1,0.01203635676,0.0047859064103592,0.14532557636230564
DB01073,Humans,False,['DCK'],1,0.01202502766,0.0084085656503605,0.14518879012208405
DB06626,Humans,False,['KDR'],1,0.01201831035756,0.0085360146973039,0.1451076861910393
DB05578,Humans,True,['KDR'],1,0.01201831035756,0.0085360146973039,0.1451076861910393
DB12688,Humans,True,['CD22'],1,0.01198872556,0.0083171942959647,0.1447504827745323
DB05889,Humans,True,['CD22'],1,0.01198872556,0.0083171942959647,0.1447504827745323
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.00840535886359995,0.00786440594267435,0.14352192814079437
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.00840535886359995,0.00786440594267435,0.14352192814079437
DB08818,Humans,False,['CD44'],1,0.01187865076,0.0085344525962829,0.14342145239832024
DB00880,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB00869,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB09472,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB01119,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB01031,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB00310,Humans,False,['CA1'],1,0.011852276,0.0107283023536147,0.14310300660323086
DB12010,Humans,False,['SYK'],1,0.0117662524,0.0043872520543914,0.1420643676279966
DB05311,Humans,True,['KLKB1'],1,0.0116609158520999,0.0133274652621279,0.14079254635841854
DB14597,Humans,True,['KLKB1'],1,0.0116609158520999,0.0133274652621279,0.14079254635841854
DB15982,Humans,False,['KLKB1'],1,0.0116609158520999,0.0133274652621279,0.14079254635841854
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.00823098351879995,0.003183742243483,0.14054446030009432
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.00786736731458,0.0071184115596268,0.1343356952039503
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.007848310919349951,0.0023197863651159,0.13401030629061386
DB11886,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.0062380026773333,0.003289020510694733,0.1304527343039109
DB12147,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.0062380026773333,0.003289020510694733,0.1304527343039109
DB09033,Humans,True,['ITGB7'],1,0.0107224210759999,0.0096359294713129,0.1294612692145741
DB00708,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00836,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00913,Humans,True,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00899,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01081,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB14146,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00854,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01571,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00844,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00497,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00504,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB06274,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01192,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00611,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00647,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00652,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB12543,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB09289,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB06230,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00813,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00704,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00802,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01565,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB06204,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01548,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01183,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB09272,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00921,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01466,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB14881,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB06800,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01497,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00956,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB09049,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB09209,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01452,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01227,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01444,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB09173,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB11130,Humans,True,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB06738,Humans,True,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01439,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01433,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01535,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00295,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB11691,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00327,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB00318,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB01209,Humans,False,['OPRM1'],1,0.01062358954,0.0036080812630141,0.12826798870467027
DB04868,Humans,False,['ABL1'],1,0.0105564826,0.0075917218559226,0.1274577472896085
DB12597,Humans,False,['ABL1'],1,0.0105564826,0.0075917218559226,0.1274577472896085
DB12323,Humans,False,['ABL1'],1,0.0105564826,0.0075917218559226,0.1274577472896085
DB01179,Humans,False,['TUBA4A'],1,0.01054603522,0.0046627774651331,0.12733160683446498
DB06772,Humans,False,['TUBA4A'],1,0.01054603522,0.0046627774651331,0.12733160683446498
DB00405,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00737,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00341,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00455,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00342,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00366,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB09555,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00719,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB08800,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB06698,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01237,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00637,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00434,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB08801,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB06282,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00557,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB08802,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00283,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB08799,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01176,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB06691,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00427,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01069,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00748,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB11591,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB04890,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01106,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01084,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB08936,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00902,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00920,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB09016,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01075,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB04837,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01071,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00835,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01620,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01619,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01615,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00950,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00967,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB11235,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00972,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00985,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB09488,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01114,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01246,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00768,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00777,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB00792,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB01146,Humans,False,['HRH1'],1,0.0099906757,0.0070544568140627,0.1206262603628061
DB04841,Humans,False,['CALM1'],1,0.00997325822,0.0048939854885087,0.12041596372818068
DB01278,Humans,False,['RAMP2'],1,0.00984712514,0.0120088826466165,0.11889304754059563
DB04865,Humans,False,['RPL3'],1,0.009840423256,0.0092374877891435,0.11881212977000827
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.006854718185999999,0.00418768110668775,0.11704466006524951
DB01167,Humans,False,['CYP51A1'],1,0.0095817014540025,0.0183168918468004,0.1156883527216466
DB12240,Humans,True,['CD79B'],1,0.00942350532,0.0048632907415751,0.11377831093652739
DB00606,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB00703,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB00311,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB00819,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB00562,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB01144,Humans,False,"['CA1', 'CA7']",2,0.00645383478699995,0.0058614332449307,0.11019955573147923
DB11952,Humans,False,['PIK3CD'],1,0.0089142269776,0.0077021807595233,0.10762934326185043
DB12483,Humans,False,['PIK3CD'],1,0.0089142269776,0.0077021807595233,0.10762934326185043
DB09054,Humans,False,['PIK3CD'],1,0.0089142269776,0.0077021807595233,0.10762934326185043
DB05552,Humans,False,['PIK3CD'],1,0.0089142269776,0.0077021807595233,0.10762934326185043
DB14989,Humans,False,['PIK3CD'],1,0.0089142269776,0.0077021807595233,0.10762934326185043
DB00170,Humans,False,['VKORC1L1'],1,0.008570300606,0.0103035889693952,0.10347681611633845
DB11793,Humans,False,['PARP1'],1,0.008145739714,0.007529891218875,0.09835071711802375
DB11760,Humans,False,['PARP1'],1,0.008145739714,0.007529891218875,0.09835071711802375
DB12332,Humans,False,['PARP1'],1,0.008145739714,0.007529891218875,0.09835071711802375
DB09074,Humans,False,['PARP1'],1,0.008145739714,0.007529891218875,0.09835071711802375
DB08883,Humans,False,['GRIA1'],1,0.0078219817828,0.0070774374771377,0.09444170138413753
DB01055,Humans,False,['CCL2'],1,0.0077661194059999,0.0066762281096406,0.09376722552177177
DB14723,Humans,False,['NTRK2'],1,0.00734917666,0.0063033360263263,0.08873310713522788
DB06773,Humans,True,['ACTN1'],1,0.0071198051439999,0.0056068988731971,0.08596370203794906
DB12157,Humans,True,['NGF'],1,0.0065815921,0.0054754542219908,0.07946538013003343
DB06203,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB08382,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB01261,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB08882,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB06335,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB04876,Humans,False,['DPP4'],1,0.00579792430126,0.0065066197931359,0.07000346596453225
DB14009,Humans,True,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB14011,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB06155,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB00486,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB00470,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB09288,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB09061,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB11755,Humans,False,['CNR1'],1,0.00574282396,0.003736592815262,0.06933819083094862
DB00837,Humans,False,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB00962,Humans,False,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB00425,Humans,False,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB01174,Humans,True,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB00474,Humans,False,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB01341,Humans,True,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB00466,Humans,False,['GABRA1'],1,0.005697221244,0.0087303583245107,0.06878758892386569
DB15463,Humans,False,['EPAS1'],1,0.0050698633799999,0.0014419726440387,0.06121294279222016
DB00643,Humans,False,['TUBA1A'],1,0.004463388761,0.0047574377165837,0.0538904385400888
DB00570,Humans,False,['TUBA1A'],1,0.004463388761,0.0047574377165837,0.0538904385400888
DB00039,Humans,True,['FGFR2'],1,0.004160033692,0.0024205951412932,0.050227764599469246
DB01020,Humans,False,['GUCY1A2'],1,0.0018222652376,0.0030609435554316,0.022001819256412092
DB13170,Humans,False,['GUCY1A2'],1,0.0018222652376,0.0030609435554316,0.022001819256412092
DB09401,Humans,False,['GUCY1A2'],1,0.0018222652376,0.0030609435554316,0.022001819256412092
DB00435,Humans,False,['GUCY1A2'],1,0.0018222652376,0.0030609435554316,0.022001819256412092
DB08931,Humans,False,['GUCY1A2'],1,0.0018222652376,0.0030609435554316,0.022001819256412092
DB06243,Humans,False,['ODC1'],1,0.0010080061548,0.0005774055258259,0.012170549473066755
DB15328,Humans,False,['CALCRL'],1,0.0007420652765999,0.000743799469913,0.008959610135412289
DB15688,Humans,False,['CALCRL'],1,0.0007420652765999,0.000743799469913,0.008959610135412289
DB12457,Humans,False,['CALCRL'],1,0.0007420652765999,0.000743799469913,0.008959610135412289
DB16098,Humans,False,['CALCRL'],1,0.0007420652765999,0.000743799469913,0.008959610135412289
DB11640,Humans,False,['KCNA1'],1,0.0002239513306012,0.0002230550606109,0.0027039624070369153
