gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SKAP1,0,0.052988791599999994,0.02970643770119219,0.06317219,0.10067685,0.03279989,0.02999673,0.038298298,False,False,False,False,True
SKOR1,0,0.074493786,0.009883634630989376,0.072615355,0.076556645,0.0585135,0.08358271,0.08120072,False,False,False,True,False
SLC11A1,0,0.11343017419999998,0.02210822526790093,0.103084125,0.099700846,0.12688082,0.09207611,0.14540897,True,False,False,False,False
SLC12A5,1,0.11118831400000002,0.022317367306660073,0.09858954,0.08353509,0.13239124,0.10591704,0.13550866,False,False,False,False,True
SLC14A1,0,0.1109041288,0.021787742339274562,0.114493504,0.08464436,0.11587521,0.14228176,0.09722581,False,False,False,True,False
SLC14A2,0,0.09121302080000002,0.007881464240523661,0.08864671,0.0868299,0.09729305,0.08202152,0.101273924,False,True,False,False,False
SLC14A2-AS1,0,0.086724296,0.03149006584203549,0.12507969,0.08931538,0.04193254,0.07323667,0.1040572,False,False,False,False,True
SLC16A1,0,0.0778090432,0.02711331954875181,0.09638907,0.07795325,0.095706314,0.031175062,0.08782152,False,False,False,False,True
SLC16A6,0,0.06338826519999999,0.008062377267299501,0.075524345,0.06163424,0.06301279,0.063836575,0.052933376,True,False,False,False,False
SLC16A7,0,0.20427376800000002,0.04433700380248613,0.19703339,0.20579226,0.26018795,0.2205438,0.13781144,False,False,False,False,True
SLC16A9,0,0.099835974,0.026074629583526784,0.07972612,0.06429937,0.11494181,0.11902659,0.12118598,False,False,False,False,True
SLC17A3,0,0.08283028880000001,0.020825296862866258,0.098226,0.08605342,0.04896664,0.079860084,0.1010453,False,False,False,False,True
SLC17A7,0,0.0957920184,0.018263524543998478,0.08457427,0.073217176,0.10973002,0.09332186,0.118116766,False,False,True,False,False
SLC17A8,0,0.1123324048,0.02279818829709403,0.10393719,0.085053094,0.13023613,0.10139427,0.14104134,False,False,False,False,True
SLC19A1,0,0.1257022144,0.016159605714968377,0.1499254,0.117077686,0.10764149,0.121729136,0.13213736,False,False,False,True,False
SLC1A2,1,0.156839134,0.029282536228719663,0.18151957,0.10862939,0.17568187,0.16726121,0.15110363,False,False,False,False,True
SLC1A4,0,0.09578656860000001,0.022790306415029434,0.07240526,0.124326564,0.107097015,0.102599144,0.07250486,False,False,False,False,True
SLC1A6,0,0.152026398,0.014906082616068848,0.13624169,0.13863596,0.16894081,0.15111957,0.16519396,False,False,True,False,False
SLC1A7,0,0.09719009999999999,0.04336067337164576,0.10128945,0.15989006,0.10638254,0.04186465,0.0765238,False,False,False,False,True
SLC20A1,0,0.074689333,0.028327411548339444,0.05057843,0.07755411,0.05758925,0.06564367,0.122081205,False,False,False,True,False
SLC22A10,0,0.06563014980000001,0.015378585450301832,0.04427639,0.057649154,0.06961178,0.07163287,0.084980555,False,False,True,False,False
SLC22A15,1,0.10186232719999999,0.018249605416371863,0.10128694,0.073975526,0.12495986,0.10276957,0.10631974,False,False,False,True,False
SLC22A17,0,0.09589203900000001,0.02679980619761746,0.085174255,0.07158969,0.09766057,0.08413227,0.14090341,False,False,False,False,True
SLC22A3,0,0.092179744,0.02293340577420371,0.07159608,0.08458768,0.07238382,0.12248694,0.1098442,False,False,False,True,False
SLC22A6,0,0.0788354372,0.01690613132781386,0.08899917,0.07702919,0.0929121,0.08474885,0.050487876,False,False,True,False,False
SLC22A8,0,0.08807051559999998,0.028090322679562515,0.073523805,0.12787789,0.060860313,0.07147065,0.10661992,False,False,False,False,True
SLC24A2,1,0.1421872872,0.02421157137489054,0.14473653,0.122126386,0.11361411,0.15986641,0.170593,True,False,False,False,False
SLC24A3,0,0.0725205172,0.015355345103202227,0.052597776,0.07694692,0.083779305,0.060658965,0.08861962,False,False,False,True,False
SLC24A4,0,0.0811239,0.01203493772097305,0.06652839,0.08346211,0.08136613,0.07511846,0.09914441,True,False,False,False,False
SLC25A30-AS1,0,0.0844773426,0.01671080245560888,0.10144938,0.07322842,0.062031478,0.08741777,0.098259665,False,True,False,False,False
SLC26A2,0,0.164216266,0.021341342218077097,0.13232647,0.16349961,0.19091581,0.17325361,0.16108583,False,True,False,False,False
SLC26A4,0,0.114974109,0.05063743157935172,0.085958906,0.105211884,0.083607435,0.20424694,0.09584538,False,False,False,False,True
SLC26A4-AS1,0,0.07536584860000001,0.015703001266093877,0.09067118,0.084801026,0.050237566,0.071587615,0.079531856,False,False,True,False,False
SLC26A5,0,0.0819878164,0.0161967885748627,0.09725973,0.054996192,0.09044032,0.081299506,0.085943334,True,False,False,False,False
SLC27A6,0,0.083419062,0.011125643871199999,0.09643888,0.07398679,0.06998641,0.09030849,0.08637474,False,False,False,True,False
SLC29A1,0,0.0655023836,0.028370371921097884,0.063356295,0.042478725,0.07182036,0.039805584,0.110050954,False,True,False,False,False
SLC2A13,0,0.0952309962,0.007197698783484014,0.0988542,0.09892983,0.097410455,0.082401596,0.0985589,False,False,True,False,False
SLC2A3,0,0.136262486,0.04045597021969786,0.12491238,0.07257545,0.17890678,0.15551624,0.14940158,False,False,False,True,False
SLC30A10,0,0.0731666584,0.020344938708936167,0.059768543,0.063084684,0.10687616,0.058411945,0.07769196,False,True,False,False,False
SLC30A3,0,0.10933600619999999,0.02728619617141976,0.09119961,0.08905555,0.118286826,0.094711915,0.15342613,True,False,False,False,False
SLC35F3,0,0.152428316,0.05227757643947909,0.13243711,0.24158569,0.10440855,0.1366777,0.14703253,False,False,True,False,False
SLC35F4,0,0.18950054,0.03667475782014723,0.23008427,0.18120912,0.21773742,0.18198624,0.13648565,False,False,False,False,True
SLC36A1,0,0.16828555400000003,0.01382513923326018,0.16555536,0.18805249,0.17482024,0.16128753,0.15171215,True,False,False,False,False
SLC38A1,0,0.12249826279999998,0.015238048525187505,0.1184276,0.098374814,0.13755804,0.13200049,0.12613037,False,False,False,False,True
SLC38A11,0,0.0361606106,0.010086671776785508,0.049780294,0.028947633,0.039544847,0.023847032,0.038683247,False,False,True,False,False
SLC39A14,0,0.09477846920000002,0.021419212705184404,0.091023326,0.06735575,0.12165405,0.10991946,0.08393976,False,True,False,False,False
SLC43A2,0,0.0718939648,0.03202063125590383,0.12376263,0.04413238,0.0651443,0.07811528,0.048315234,True,False,False,False,False
SLC44A1,0,0.051989363499999997,0.04412410975948119,0.013000761,0.064025156,0.1158028,0.0073744245,0.059743676,False,False,False,False,True
SLC44A3,0,0.083475973,0.017320021166968014,0.07465777,0.08360017,0.07089587,0.074908815,0.11331724,False,False,False,True,False
SLC44A5,0,0.139579906,0.06641817119881298,0.10139125,0.08327747,0.2522877,0.13907926,0.12186385,True,False,False,False,False
SLC45A4,0,0.120677636,0.0347309753541764,0.093197584,0.08113743,0.16746403,0.123287566,0.13830157,False,False,False,False,True
SLC47A1,0,0.08052851139999999,0.02632739221414092,0.088805474,0.059966117,0.05270764,0.119329296,0.08183403,False,True,False,False,False
SLC4A10,1,0.0648215528,0.0043558948738962,0.06105446,0.06604378,0.070123196,0.06720502,0.059681308,False,True,False,False,False
SLC4A3,0,0.112540152,0.013375749022288714,0.11771018,0.100401975,0.11609815,0.098072655,0.1304178,False,True,False,False,False
SLC4A4,0,0.12271182399999998,0.02993010524478121,0.12931286,0.07966445,0.13589019,0.10942367,0.15926795,True,False,False,False,False
SLC4A7,0,0.09015168259999999,0.04120504037327589,0.11749872,0.121851854,0.043748584,0.12128277,0.046376485,True,False,False,False,False
SLC4A8,0,0.13314643480000002,0.029772581935133963,0.12810399,0.090448104,0.15113357,0.12644924,0.16959727,False,True,False,False,False
SLC52A3,0,0.081798031,0.016890731750537187,0.075038575,0.06494868,0.11000494,0.08114145,0.07785651,False,True,False,False,False
SLC5A11,0,0.113215874,0.01794447677734935,0.10957415,0.09676786,0.11883895,0.09961706,0.14128135,False,False,False,False,True
SLC5A7,0,0.102921346,0.014046542121514462,0.08460763,0.12345902,0.0985572,0.10167874,0.10630414,False,False,True,False,False
SLC5A9,0,0.0925383876,0.041199686249257926,0.08213039,0.059669282,0.16084895,0.062396646,0.09764667,False,True,False,False,False
SLC6A11,0,0.08559032679999999,0.027236783166581572,0.06091666,0.10127276,0.12204181,0.057596654,0.08612375,False,False,True,False,False
SLC6A12,0,0.115848397,0.01587199553065382,0.09853599,0.11546451,0.102271385,0.1273336,0.1356365,False,False,False,False,True
SLC6A13,0,0.15797057200000003,0.005987084720239059,0.16075338,0.15556818,0.16304626,0.16192152,0.14856352,False,False,True,False,False
SLC6A15,0,0.11313428919999999,0.029410707067789837,0.08126306,0.094575,0.114810616,0.11619894,0.15882383,True,False,False,False,False
SLC6A17,0,0.114073957,0.02053744401170263,0.10385506,0.099573195,0.12545748,0.09672185,0.1447622,True,False,False,False,False
SLC6A20,0,0.08525871539999999,0.03561247637697315,0.043416087,0.13698311,0.06798768,0.07628082,0.10162588,False,False,True,False,False
SLC6A7,0,0.09086614800000001,0.02626836670811625,0.06621575,0.10063276,0.13175932,0.07303528,0.08268763,True,False,False,False,False
SLC6A8,1,0.105575126,0.019344339316622574,0.07967432,0.12380383,0.10739136,0.09312073,0.12388539,False,False,False,True,False
SLC7A11,0,0.094430108,0.02091166013643532,0.123105526,0.08701448,0.074500784,0.07837241,0.10915734,True,False,False,False,False
SLC7A14,0,0.1223060188,0.01775274956158333,0.11367862,0.1388935,0.104456134,0.14373639,0.11076545,False,False,False,True,False
SLC7A2,0,0.108461658,0.03497455436639858,0.09297681,0.06283909,0.15654844,0.10562929,0.12431466,False,False,True,False,False
SLC8A2,0,0.10159732880000001,0.03178776865168357,0.09491528,0.063739374,0.11520257,0.08623946,0.14788996,False,True,False,False,False
SLC8A3,0,0.06543929940000001,0.016535880855814252,0.07930557,0.06852223,0.054664075,0.042899817,0.081804805,False,True,False,False,False
SLC9A9,1,0.0813142862,0.020974361494458593,0.07315279,0.081826806,0.069513425,0.06492011,0.1171583,False,False,False,False,True
SLCO1A2,0,0.076925979,0.03941171237555538,0.12940465,0.06852861,0.028634295,0.05614389,0.10191845,False,False,True,False,False
SLCO1B7,0,0.07473466740000001,0.020172696418460492,0.058179967,0.08597885,0.08727929,0.09396195,0.04827328,False,False,True,False,False
SLCO1C1,0,0.06890183600000001,0.019439415494351072,0.077541225,0.073987566,0.049240083,0.094307326,0.04943298,False,True,False,False,False
SLCO2A1,0,0.0774825542,0.012320627925792508,0.07503609,0.063015506,0.069061115,0.09032366,0.0899764,False,False,True,False,False
SLCO4A1,0,0.075981571,0.019892785693666665,0.046659503,0.06919178,0.086419836,0.0778986,0.099738136,False,False,False,False,True
SLF1,0,0.20823684199999998,0.0663468792999465,0.20198157,0.23812628,0.29464397,0.19293012,0.11350227,False,False,False,False,True
SLIT2,0,0.09680606300000001,0.012399083263473352,0.08993165,0.10307173,0.07938104,0.111399375,0.10024652,False,False,True,False,False
SLIT3,0,0.128228438,0.030319185793043976,0.11898754,0.08994269,0.14339654,0.1182141,0.17060132,False,False,True,False,False
SLITRK1,0,0.07710642300000001,0.01446818859706598,0.07273636,0.09625975,0.06258197,0.06601405,0.087939985,True,False,False,False,False
SLITRK2,0,0.0979162688,0.030830337266192002,0.096334234,0.08114214,0.05644329,0.12578225,0.12987943,False,False,False,True,False
SLITRK4,0,0.101867932,0.024733530828512332,0.08950186,0.08116386,0.10325767,0.09161545,0.14380082,False,True,False,False,False
SLITRK5,1,0.19173227399999998,0.04498816685429213,0.1994777,0.22858433,0.17511003,0.23256285,0.12292646,False,False,False,False,True
SLX4IP,0,0.095664371,0.024266726482453396,0.13007109,0.07705894,0.07038369,0.091993675,0.10881446,False,False,True,False,False
SMAD1,0,0.11278495559999999,0.018313532299564683,0.093162574,0.11934606,0.097012274,0.11604443,0.13835944,False,False,True,False,False
SMAD2,0,0.14062158,0.01655286037129384,0.11444593,0.15587734,0.14999588,0.14806573,0.13472302,False,False,False,True,False
SMAD3,0,0.11787961799999999,0.026067479019394456,0.09588059,0.08469695,0.13763028,0.12800437,0.1431859,False,False,False,True,False
SMAD4,1,0.12005102000000001,0.025485663201837615,0.10084191,0.11064099,0.14946193,0.1449061,0.09440417,False,False,True,False,False
SMAD5,0,0.165321096,0.03907914173298884,0.15904772,0.21094972,0.17581722,0.17669033,0.10410049,True,False,False,False,False
SMAD6,0,0.0886934628,0.023035168268156832,0.10704497,0.06719885,0.067589454,0.08372405,0.11790999,False,False,True,False,False
SMAD7,0,0.125168009,0.03167767621393976,0.107222825,0.08395397,0.1266007,0.16677971,0.14128284,False,False,False,True,False
SMAD9,0,0.10804106,0.03398300872744863,0.07789316,0.11528696,0.08831994,0.09499645,0.16370879,True,False,False,False,False
SMAP2,0,0.091139788,0.011705049994744577,0.08602862,0.07453396,0.0984657,0.10500371,0.09166695,False,True,False,False,False
SMARCA1,0,0.10373853799999999,0.03114633733473761,0.1430069,0.08492557,0.07343487,0.08610565,0.1312197,False,False,True,False,False
SMARCA5,0,0.089152596,0.021284070936958468,0.09742309,0.09269547,0.07096363,0.11860759,0.0660732,True,False,False,False,False
SMARCC1,0,0.0877126722,0.03371603595037207,0.09980057,0.08321743,0.13910423,0.058442958,0.057998173,True,False,False,False,False
SMARCC2,1,0.11921120479999998,0.032941861624085626,0.11731728,0.092429094,0.14288466,0.16074358,0.08268141,False,True,False,False,False
SMARCD3,0,0.0740295912,0.026142193579219535,0.04011333,0.073765256,0.06593601,0.07750011,0.11283325,False,False,False,False,True
SMC3,1,0.08890002720000001,0.021992161969492434,0.09870951,0.12049261,0.068547316,0.08848804,0.06826266,False,False,False,True,False
SMC4,0,0.0825746548,0.04143965399924648,0.14847934,0.041065324,0.09450051,0.06382819,0.06499991,False,False,False,False,True
SMIM10L2A,0,0.128950094,0.03395007349978907,0.11284171,0.09887615,0.10166761,0.16433443,0.16703057,False,False,False,False,True
SMIM10L2B,0,0.093060942,0.016346110766455122,0.08520666,0.09623494,0.06897479,0.10619502,0.1086933,False,False,True,False,False
SMIM2-AS1,0,0.08619172819999998,0.015873580296388277,0.100489736,0.07689768,0.08109259,0.067650825,0.10482781,False,False,False,False,True
SMOC2,0,0.0867443878,0.022788811716747192,0.08514771,0.069317244,0.0674373,0.12412621,0.087693475,True,False,False,False,False
SMPD3,0,0.13796135199999998,0.03185070557017018,0.11380419,0.12960654,0.1338414,0.19313227,0.11942236,False,True,False,False,False
SMUG1,0,0.089152734,0.04780013464525941,0.13044429,0.06586932,0.15020187,0.05411174,0.04513645,True,False,False,False,False
SNAI1,0,0.09711141679999999,0.020157338238266015,0.07504042,0.08698827,0.08698606,0.11393105,0.122611284,True,False,False,False,False
SNAI2,0,0.1000387932,0.038119524097015314,0.073614016,0.10775472,0.08097838,0.07432505,0.1635218,True,False,False,False,False
SNAI3,0,0.117485269,0.02955407388455279,0.11886179,0.08360178,0.16317211,0.12010526,0.101685405,False,False,False,False,True
SNAP25,1,0.088725747,0.011465091302530917,0.08792966,0.10810769,0.086962245,0.07875027,0.08187887,True,False,False,False,False
SNAP25-AS1,0,0.19119541199999998,0.00957195539392657,0.19223796,0.19324298,0.2048722,0.18691018,0.17871374,False,False,True,False,False
SNAP47,0,0.131919096,0.021509146263669555,0.12811838,0.11935191,0.15570945,0.10491982,0.15149592,False,False,True,False,False
SNAP91,0,0.15567368799999998,0.022106965986468385,0.13087763,0.1499192,0.18505499,0.14137596,0.17114066,False,False,False,False,True
SNAPC1,0,0.07307629,0.016587829208183268,0.051632658,0.06247519,0.076638244,0.079898454,0.094736904,False,False,True,False,False
SNAPC4,0,0.0809636812,0.02659449691138027,0.06297294,0.06288266,0.093791805,0.063057676,0.122113325,False,False,False,False,True
SNCA,0,0.08392965640000001,0.02531964275040686,0.085835904,0.076142594,0.05958995,0.072104774,0.12597506,False,False,False,False,True
SNCAIP,1,0.19645259799999998,0.04159620768942969,0.18983495,0.17214301,0.25048956,0.22426273,0.14553274,False,False,True,False,False
SNCG,0,0.12563481199999998,0.027766735607360652,0.1258531,0.08962689,0.10756672,0.1502653,0.15486205,False,False,False,False,True
SNN,0,0.10749007399999999,0.02968177454993603,0.09556463,0.07131792,0.12352799,0.09800263,0.1490372,False,True,False,False,False
SNPH,0,0.0982532768,0.02660939562775471,0.08929658,0.067065924,0.11275738,0.0861705,0.135976,False,False,False,True,False
SNRPB2,0,0.08244120320000001,0.02837854971398805,0.08794299,0.11775409,0.09775102,0.04617137,0.062586546,False,False,False,False,True
SNRPN,0,0.1185971512,0.024587315294797588,0.10307013,0.10476487,0.12716459,0.099871166,0.158115,True,False,False,False,False
SNTA1,0,0.114351362,0.043555257809930026,0.14522582,0.08320169,0.06702586,0.10429843,0.17200501,False,False,False,False,True
SNTB1,0,0.107642444,0.03654271004006039,0.08678717,0.16551423,0.07855232,0.08524364,0.12211486,False,False,False,False,True
SNTG1,0,0.1112361758,0.049839415909733564,0.067551345,0.06935063,0.18684897,0.13212463,0.100305304,False,True,False,False,False
SNTG2,1,0.0839504692,0.01720507584186519,0.07625555,0.0738321,0.06956941,0.11224216,0.087853126,False,False,False,False,True
SNX10,0,0.10480877920000001,0.018401560836087336,0.10510407,0.082414016,0.12581259,0.11969357,0.09101965,False,False,False,False,True
SNX31,0,0.0923313456,0.027364501174885186,0.081120856,0.060310856,0.09412676,0.090883836,0.13521442,True,False,False,False,False
SOBP,0,0.19237187000000003,0.028041983068488582,0.18703464,0.17054181,0.23271526,0.20730102,0.16426662,False,False,True,False,False
SOCS2,0,0.107755416,0.06800431757811139,0.06299108,0.21659811,0.13279971,0.05823774,0.06815044,False,False,False,False,True
SOCS3,0,0.08139784480000001,0.02396938023460734,0.05186087,0.10614936,0.08235688,0.10337114,0.063250974,False,False,False,True,False
SOCS4,0,0.10595697500000001,0.013314086112905946,0.09620729,0.11125073,0.09777822,0.097454235,0.1270944,False,False,True,False,False
SOGA3,0,0.0769002484,0.019570947513180725,0.0626602,0.11054387,0.07549269,0.063809186,0.071995296,False,False,True,False,False
SOHLH2,0,0.0789206078,0.027871137452165445,0.09687329,0.06917152,0.11832966,0.053829324,0.056399245,False,False,True,False,False
SORCS1,0,0.06814399800000001,0.02176752095674356,0.1004062,0.06173692,0.05565401,0.07831501,0.04460785,True,False,False,False,False
SORCS3,1,0.184757636,0.030911243940086434,0.17256182,0.15424216,0.23084472,0.20056789,0.16557159,False,False,False,True,False
SOWAHA,0,0.0844012252,0.016334897283989427,0.06094688,0.08439634,0.09201023,0.079409346,0.10524333,False,False,True,False,False
SOX1,0,0.0953604356,0.017938594391873598,0.10298257,0.120102964,0.0897798,0.092623174,0.07131367,False,False,False,True,False
SOX10,0,0.0881467046,0.0175742188136205,0.09437502,0.108988985,0.097415924,0.067147434,0.07280616,False,False,True,False,False
SOX11,0,0.1112461812,0.01912783962462455,0.09744977,0.14374645,0.09751888,0.11159222,0.105923586,False,False,False,True,False
SOX12,0,0.0989707752,0.05466625147800428,0.099165626,0.050933123,0.15671334,0.14997952,0.038062267,False,True,False,False,False
SOX13,0,0.10280935520000001,0.02705207980942621,0.09159573,0.084442236,0.14242104,0.11834587,0.0772419,False,False,False,True,False
SOX17,0,0.07424964540000001,0.026469138104972978,0.043535113,0.068931185,0.06946179,0.072584085,0.116736054,False,False,False,False,True
SOX18,0,0.0586135466,0.005444581624321036,0.061874047,0.064152345,0.058048926,0.04985719,0.059135225,False,False,False,True,False
SOX2,0,0.10031322499999999,0.01545592564361724,0.106037185,0.09278579,0.09435512,0.08418781,0.12420022,False,True,False,False,False
SOX21,0,0.10326824000000001,0.021908643761466617,0.07004204,0.10636545,0.11062426,0.13035451,0.09895494,False,False,True,False,False
SOX21-AS1,0,0.11510861600000002,0.03077269642149482,0.11350925,0.08058994,0.13623329,0.15450425,0.09070635,True,False,False,False,False
SOX3,0,0.0722603094,0.021872188978443053,0.08481126,0.049150664,0.057537843,0.0663851,0.10341668,False,True,False,False,False
SOX30,0,0.09346381879999999,0.027808064714271063,0.09968959,0.08509756,0.13751134,0.0633967,0.081623904,False,False,False,False,True
SOX4,0,0.1052753612,0.01869931467514457,0.09184042,0.081243806,0.10703853,0.12283409,0.12341996,True,False,False,False,False
SOX5,1,0.15719817,0.021260371164354117,0.12310669,0.17617108,0.1738792,0.15463708,0.1581968,False,True,False,False,False
SOX6,0,0.10268220800000001,0.034759150129916434,0.15322755,0.0661717,0.07470996,0.11536812,0.10393371,False,False,False,True,False
SOX7,0,0.11736285400000002,0.014885940206801857,0.11519987,0.09244401,0.12820193,0.12310321,0.12786525,False,False,False,True,False
SOX8,0,0.09508212020000001,0.022787557094426446,0.107182436,0.06869355,0.0845917,0.087256655,0.12768626,True,False,False,False,False
SOX9,0,0.09374178899999999,0.015231705097240592,0.0957065,0.11448548,0.072132565,0.08956619,0.09681821,False,True,False,False,False
SOX9-AS1,0,0.0724934252,0.021403463784466645,0.05903658,0.05531126,0.087028876,0.05801547,0.10307494,False,False,False,True,False
SP1,0,0.09638669120000001,0.03213376247535998,0.11855561,0.123151764,0.043643102,0.09012626,0.10645672,False,False,False,False,True
SP100,0,0.0600556854,0.03480603687982784,0.10006776,0.03877108,0.024486147,0.04216303,0.09479041,False,True,False,False,False
SP110,0,0.074394676,0.028128462221797122,0.041549146,0.049442444,0.07891703,0.10448293,0.09758183,False,False,True,False,False
SP2,0,0.10631753,0.03288090191601197,0.08442227,0.06808951,0.15380211,0.10767819,0.11759557,False,False,True,False,False
SP3,0,0.0697596348,0.025060526583162834,0.052518018,0.071534626,0.06072381,0.05176301,0.11225871,False,True,False,False,False
SP4,0,0.21641287,0.07067549343653004,0.20828274,0.23662116,0.3194031,0.19262977,0.12512758,True,False,False,False,False
SP5,0,0.08192612120000001,0.010034597573546595,0.09419349,0.080205716,0.090056,0.07048802,0.07468738,False,False,False,True,False
SP6,0,0.10948339920000001,0.02717523518426277,0.07613288,0.09220902,0.14651723,0.122581676,0.10997619,False,False,False,False,True
SP7,0,0.08325811539999999,0.0322766377033566,0.13241892,0.05120735,0.09497974,0.059621107,0.07806346,False,False,False,False,True
SP8,0,0.0656288354,0.014634761170258255,0.055801027,0.07806118,0.069596134,0.07919851,0.045487326,False,True,False,False,False
SP9,0,0.116576125,0.023174673664719102,0.10890258,0.106371365,0.15007228,0.08951505,0.12801935,False,False,False,False,True
SPARCL1,1,0.08819140480000001,0.037250829554805374,0.11512555,0.07066868,0.072860576,0.13733254,0.044969678,False,False,True,False,False
SPATA18,0,0.08739111199999999,0.012392731227619599,0.09969457,0.10207516,0.07934959,0.079179384,0.076656856,False,False,False,True,False
SPATA6,0,0.0965670542,0.03745010435781578,0.09096203,0.051949356,0.08839869,0.15589899,0.095626205,True,False,False,False,False
SPATA7,0,0.10020020700000001,0.024320681123298025,0.12752259,0.07028419,0.101820335,0.08169482,0.1196791,False,False,False,True,False
SPATC1,0,0.08410311,0.027458123367490903,0.07030983,0.07294587,0.13313428,0.07018381,0.07394176,False,False,True,False,False
SPATS2,0,0.1263436328,0.026039748511943413,0.09697985,0.12886843,0.15130161,0.15197217,0.102596104,True,False,False,False,False
SPDEF,0,0.0759408198,0.005185542481802669,0.08262543,0.07877526,0.076437615,0.06944361,0.072422184,False,True,False,False,False
SPECC1,0,0.144454226,0.03455731843018899,0.12936564,0.09864354,0.19283596,0.14674991,0.15467608,False,False,False,True,False
SPEG,0,0.10162962140000001,0.025052822241713044,0.113728836,0.066278666,0.10973223,0.13081546,0.087592915,False,True,False,False,False
SPI1,0,0.07211326380000001,0.025603108257569868,0.067490175,0.05257044,0.08628415,0.045741864,0.10847969,True,False,False,False,False
SPIB,0,0.11209072440000001,0.026585991747995762,0.14766774,0.083366156,0.08956235,0.12721017,0.112647206,False,False,False,True,False
SPN,0,0.0868557866,0.01304487644764886,0.082698286,0.102992885,0.070331916,0.096861646,0.0813942,False,True,False,False,False
SPOCK3,0,0.12551503680000003,0.019601647597227927,0.15502349,0.10528083,0.111696854,0.12252105,0.13305296,False,False,True,False,False
SPON1,0,0.12375758699999999,0.017202336477840596,0.111878835,0.10203693,0.12423036,0.14362842,0.13701339,False,False,False,True,False
SPON2,0,0.081774897,0.04564444066546461,0.04564355,0.06029672,0.16092783,0.07690351,0.065102875,False,False,False,False,True
SPP1,0,0.0735876038,0.013832299002893995,0.07812766,0.06907955,0.062992364,0.062190715,0.09554773,False,False,True,False,False
SPRED1,0,0.21735826300000002,0.08226204659469985,0.21366444,0.24885346,0.33088112,0.18662657,0.106765725,False,False,False,False,True
SPRED2,0,0.17495624599999998,0.030378736204416567,0.1684094,0.17639439,0.17611209,0.21957885,0.1342865,False,False,True,False,False
SPRN,0,0.101330396,0.020524620180859137,0.08928442,0.09463423,0.11717152,0.07788164,0.12768017,False,False,False,True,False
SPTBN4,0,0.1526160118,0.04725867945121627,0.116101645,0.124915354,0.23433335,0.14486906,0.14286065,True,False,False,False,False
SQSTM1,0,0.08366347019999999,0.023255377892125194,0.07038418,0.110396825,0.095915936,0.05091419,0.09070622,False,True,False,False,False
SRBD1,0,0.08980635779999999,0.04876915171913897,0.08612417,0.11944424,0.15437493,0.057873443,0.031215006,False,True,False,False,False
SRCIN1,0,0.0860350996,0.06904446966431549,0.06282452,0.08803492,0.03811487,0.20378692,0.037414268,False,True,False,False,False
SREBF1,0,0.0766410056,0.018682996712479902,0.072216034,0.10728912,0.071228616,0.056450628,0.07602063,False,False,True,False,False
SREBF2,0,0.1544270618,0.041029198239233684,0.121531904,0.108093105,0.21140435,0.16324319,0.16786276,False,False,True,False,False
SRF,0,0.1098173308,0.018743417378227035,0.101779744,0.09919386,0.10483815,0.10014816,0.14312674,False,False,False,True,False
SRGAP1,0,0.117399616,0.015027363305774243,0.11915112,0.10585802,0.12731442,0.09905203,0.13562249,True,False,False,False,False
SRGN,0,0.10066633380000001,0.028244315223469343,0.10675852,0.071024165,0.071981914,0.1201435,0.13342357,False,False,True,False,False
SRP9,0,0.114143256,0.026944910173644667,0.12345647,0.0752738,0.14855193,0.11916057,0.10427351,False,False,False,False,True
SRPX,0,0.0737955344,0.020668167640300546,0.09897557,0.054469172,0.0515762,0.07591479,0.08804194,True,False,False,False,False
SRPX2,0,0.058949456600000005,0.024198341971678698,0.06898614,0.026216377,0.06442413,0.089828946,0.04529169,False,False,False,False,True
SRSF7,0,0.07530100660000001,0.03790591286514949,0.041635733,0.08903486,0.043242395,0.069309875,0.13328217,False,False,True,False,False
SSBP3,0,0.098133323,0.007584627785275295,0.1093713,0.10203454,0.094769545,0.09025194,0.09423929,False,False,False,True,False
SSPN,0,0.1276766608,0.014679807829552922,0.13255692,0.11172846,0.12391284,0.119932264,0.15025282,False,True,False,False,False
SSRP1,1,0.08943964600000001,0.021976680659528177,0.06851601,0.09375954,0.12464802,0.07453634,0.08573832,True,False,False,False,False
SSTR2,0,0.12718126479999997,0.01061522734959526,0.12217466,0.1353365,0.13541,0.13213974,0.110845424,False,False,False,True,False
SSUH2,0,0.12309895200000001,0.018806188906322033,0.09536532,0.14026944,0.12635674,0.11423337,0.13926989,False,False,False,True,False
SSX2IP,0,0.102952449,0.02369819525962009,0.10461086,0.11162315,0.080022015,0.08129524,0.13721098,False,False,True,False,False
ST18,0,0.114221653,0.0360590058495384,0.11071167,0.086975925,0.16925782,0.12577328,0.07838957,True,False,False,False,False
ST3GAL5,0,0.095254005,0.01760253052946933,0.09570286,0.10109489,0.064969435,0.10740602,0.10709682,False,False,False,False,True
ST6GAL2,0,0.18890577,0.03963650226491422,0.16697046,0.20943478,0.24272557,0.18627287,0.13912517,False,True,False,False,False
ST7,1,0.175726412,0.033581381382758374,0.15858106,0.18178771,0.19033252,0.21846591,0.12946486,False,False,True,False,False
ST8SIA3,0,0.08746372,0.027382254111488893,0.08661609,0.07239348,0.07115906,0.07206044,0.13508953,True,False,False,False,False
STAC,0,0.13062853400000002,0.017373141270073465,0.13373893,0.1254169,0.10938572,0.15724611,0.12735501,False,False,False,False,True
