gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OPN4,-1,0.027022006260000002,0.028287154101784732,0.0063931593,0.010613579,0.075640015,0.015103872,0.027359406,False,False,False,False,False
OPRK1,-1,0.657280702,0.30089833465386284,0.6020773,0.7730742,0.15893206,0.8484468,0.90387315,False,False,False,False,False
OSBPL10,-1,0.53082842,0.19059053037899248,0.36586723,0.80777836,0.34070086,0.5368508,0.60294485,False,False,False,False,False
OSBPL3,-1,0.833337688,0.058685569142538495,0.8624242,0.824974,0.73594254,0.88641953,0.85692817,False,False,False,False,False
OSBPL6,-1,0.773793366,0.27968922334745516,0.95795816,0.8458773,0.28149357,0.934082,0.8495558,False,False,False,False,False
OSMR,0,0.0993671123,0.08485447352854093,0.09583695,0.22804572,0.03354372,0.12510328,0.0143058915,False,True,False,False,False
OTOF,-1,0.214224944,0.16023199801581417,0.451486,0.03999374,0.18443824,0.28306696,0.11213978,False,False,False,False,False
OTUD4,-1,0.8600068999999999,0.132397337823075,0.6323754,0.89348453,0.8836851,0.97755367,0.9129358,False,False,False,False,False
OTX2,-1,0.451582166,0.35301887908874574,0.02010684,0.25627425,0.43315524,0.5929615,0.955413,False,False,False,False,False
OVCH1,-1,0.1401878928,0.05116912260659078,0.0708176,0.12998003,0.18739185,0.118928894,0.19382109,False,False,False,False,False
OVOL3,-1,0.006045480231744984,0.004119835570046336,0.009434338,0.006819555,0.00402966,0.009943848,1.5872492e-10,False,False,False,False,False
P2RY12,0,0.0200831525,0.014885238349478845,0.017821198,0.012906201,0.04604936,0.0087505905,0.014888413,True,False,False,False,False
P2RY14,-1,0.558917984,0.19880704771290347,0.44142914,0.5082187,0.41551888,0.9052586,0.5241646,False,False,False,False,False
P3H2,-1,0.054287934280000005,0.08046545423406952,0.0026354264,0.0518774,0.002607135,0.02066367,0.19365604,False,False,False,False,False
P4HA1,-1,0.772496512,0.05268430820551523,0.7545681,0.7957262,0.69893616,0.8419865,0.7712656,False,False,False,False,False
PACRG,-1,0.714703038,0.16916732064593035,0.8672544,0.820885,0.43249482,0.72828287,0.7245981,False,False,False,False,False
PAG1,-1,0.38021865000000005,0.16255166507982932,0.18575515,0.560871,0.2778773,0.3433702,0.5332196,False,False,False,False,False
PAK1,1,0.807417212,0.051542019862133574,0.74488616,0.81640583,0.78364104,0.88532573,0.8068273,False,True,False,False,False
PAM,-1,0.9589643999999999,0.020661039696975563,0.9274667,0.9522041,0.9742483,0.9797306,0.9611723,False,False,False,False,False
PAMR1,-1,0.557697004,0.21262350326548998,0.74767137,0.22027345,0.6688412,0.4813031,0.6703959,False,False,False,False,False
PAPPA2,-1,0.3963146068,0.3503985437588221,0.41530174,0.3580278,0.077667244,0.97188985,0.1586864,False,False,False,False,False
PAQR5,0,0.10649798399999999,0.08109282132606487,0.24165775,0.0334233,0.10223491,0.10001737,0.05515659,False,False,False,True,False
PARP4,-1,0.917344628,0.08145709548891321,0.7808548,0.983114,0.92307454,0.9766842,0.9229956,False,False,False,False,False
PARP8,-1,0.70347024,0.13562654169988908,0.60993075,0.721538,0.87115675,0.5306119,0.7841138,False,False,False,False,False
PARVA,-1,0.37460210600000005,0.3063770076147084,0.03446416,0.7723917,0.3131907,0.15539527,0.5975687,False,False,False,False,False
PARVG,-1,0.0001840337446,0.00020763304141454414,5.0222065e-05,3.3264532e-05,0.0003716973,0.00044684598,1.8138846e-05,False,False,False,False,False
PATZ1,-1,0.273927624,0.135829943024046,0.17400105,0.47798923,0.32720032,0.25415617,0.13629135,False,False,False,False,False
PAUPAR,-1,0.499944054,0.37175452342918786,0.5417887,0.23562732,0.9734022,0.0386447,0.71025735,False,False,False,False,False
PAWR,-1,0.466160024,0.22367326140698196,0.6386287,0.62214446,0.10961866,0.5764489,0.3839594,False,False,False,False,False
PAX5,1,0.46058819399999995,0.25773948779982403,0.28969136,0.7588598,0.53721815,0.11275481,0.60441685,False,False,False,True,False
PAX6,1,0.17261769999999999,0.09868407680468642,0.32135385,0.06289966,0.21056174,0.12013018,0.14814307,True,False,False,False,False
PAX7,1,0.4373026589347999,0.3294526228028891,0.29459456,0.4390813,2.6294674e-05,0.8928624,0.55994874,False,False,True,False,False
PAX9,-1,0.03044797506,0.03872212587966415,0.017889543,0.0102261165,0.0004152138,0.026103502,0.0976055,False,False,False,False,False
PBX1,-1,0.668618028,0.1333678464451652,0.52473015,0.76278377,0.84849656,0.6229098,0.58416986,False,False,False,False,False
PBX3,-1,0.555294914,0.0770971270925725,0.51831764,0.62069976,0.48042527,0.5028626,0.6541693,False,False,False,False,False
PCAT19,-1,0.028505102079999994,0.033499177922389684,0.030317375,0.024029134,0.0027117017,0.083935946,0.0015313537,False,False,False,False,False
PCDH10,-1,0.74250721,0.12103615178322961,0.6518521,0.70644355,0.8889112,0.6155062,0.849823,False,False,False,False,False
PCDH11Y,-1,0.791240174,0.17882257781177044,0.8769531,0.8681468,0.47704777,0.91416836,0.81988484,False,False,False,False,False
PCDH17,-1,0.7210616639999999,0.14627759278987154,0.65704894,0.7687088,0.92546886,0.52764636,0.72643536,False,False,False,False,False
PCDH19,1,0.825303942,0.05701334829419618,0.7692401,0.8395402,0.809991,0.79146725,0.91628116,False,False,False,False,True
PCDH7,-1,0.60428137,0.15553359445375103,0.61766845,0.60266536,0.6679084,0.77834886,0.35481578,False,False,False,False,False
PCDH9,-1,0.8522653760000001,0.08789684138779688,0.7700533,0.92203456,0.7520383,0.94657487,0.87062585,False,False,False,False,False
PCED1B,-1,0.43469286599999996,0.29541199307518057,0.5885091,0.7467696,0.10552755,0.60119563,0.13146245,False,False,False,False,False
PCP4L1,-1,0.5639621060000001,0.1855223718921483,0.5378692,0.47718197,0.68881536,0.7965118,0.3194322,False,False,False,False,False
PCSK5,-1,0.656559856,0.10595112479802694,0.6386118,0.765238,0.48630932,0.67867786,0.7139623,False,False,False,False,False
PCSK6,-1,0.5429860966,0.32267185637297324,0.008497003,0.72482145,0.4703546,0.72387403,0.7873834,False,False,False,False,False
PDE10A,-1,0.6986535540000001,0.14858105072423597,0.82565993,0.6962379,0.44578704,0.7629436,0.7626393,False,False,False,False,False
PDE1A,-1,0.19354940699999998,0.2137262267749842,0.19026764,0.5639896,0.052857615,0.0757804,0.08485178,False,False,False,False,False
PDE1C,-1,0.454552956,0.11999752029984236,0.5064855,0.34602922,0.6263333,0.33788016,0.4560366,False,False,False,False,False
PDE4B,-1,0.695652992,0.25559238856054445,0.809656,0.83070076,0.2417758,0.8373972,0.7587352,False,False,False,False,False
PDE4C,1,0.1108300884,0.049923442344090845,0.035379782,0.172536,0.13182396,0.10620235,0.10820835,False,False,False,False,True
PDE4D,-1,0.881593252,0.07087737816392138,0.92464256,0.8727903,0.7628798,0.907961,0.9396926,False,False,False,False,False
PDE7A,-1,0.5774899640000001,0.15460913978483523,0.74416745,0.5803956,0.32656547,0.6460426,0.5902787,False,False,False,False,False
PDE8A,-1,0.17864184160000002,0.21149962008324547,0.008630704,0.44756067,0.052862994,0.01668374,0.3674711,False,False,False,False,False
PDE8B,-1,0.688344874,0.148249861859916,0.70190406,0.82466537,0.43960384,0.7032352,0.7723159,False,False,False,False,False
PDGFC,-1,0.390213268,0.16650038261399092,0.596421,0.29911408,0.19023177,0.34189042,0.52340907,False,False,False,False,False
PDGFD,-1,0.7341820680000001,0.10091902468527164,0.66388303,0.71937466,0.88385975,0.6274342,0.7763587,False,False,False,False,False
PDGFRB,-1,0.37329753600000004,0.07535462464177252,0.3209951,0.49672493,0.39455152,0.3235906,0.33062553,False,False,False,False,False
PDLIM5,-1,0.6448545459999999,0.08420926594816203,0.57807374,0.74110544,0.53767395,0.6918875,0.6755321,False,False,False,False,False
PDS5A,1,0.6360446879999999,0.06114371495704789,0.5904181,0.6863816,0.6158477,0.71382654,0.5737495,False,False,False,True,False
PDZRN3,-1,0.46319531300000005,0.3509209317187192,0.5355994,0.64335936,0.9166509,0.10673027,0.113636635,False,False,False,False,False
PEAK1,-1,0.692161164,0.13016861356624232,0.6318787,0.75871515,0.5213972,0.86666477,0.68215,False,False,False,False,False
PECAM1,-1,0.153723597,0.14725874116002177,0.13212834,0.05776228,0.1086628,0.059229925,0.41083464,False,False,False,False,False
PEG10,0,0.22921360379999997,0.23103945036936224,0.049521405,0.21646951,0.62852025,0.115248874,0.13630798,False,False,True,False,False
PEG3,0,0.7611739160000001,0.08991595449694385,0.78648114,0.7571239,0.6497171,0.71911854,0.8934289,False,False,False,False,True
PELI1,-1,0.8069573219999999,0.1291582557893665,0.88797253,0.8570801,0.57734424,0.84983784,0.8625519,False,False,False,False,False
PEX5L,-1,0.859040128,0.024862928713628468,0.84993917,0.88418967,0.8434216,0.8313178,0.8863324,False,False,False,False,False
PFKFB3,-1,0.8130607120000001,0.1626337699640014,0.5390642,0.81102836,0.8815695,0.9642286,0.8694129,False,False,False,False,False
PFN2,-1,0.288486254,0.16187262069184516,0.49614367,0.21332534,0.15697764,0.1488068,0.42717782,False,False,False,False,False
PGBD5,-1,0.433698544,0.20072780376018,0.30877593,0.72977895,0.3458338,0.23923144,0.5448726,False,False,False,False,False
PGM5,0,0.20484844400000002,0.14232127623822213,0.26627207,0.40785322,0.20494293,0.09551508,0.04965892,True,False,False,False,False
PHACTR1,-1,0.7651111960000001,0.08823883569755825,0.7870333,0.8988653,0.67648256,0.69504356,0.76813126,False,False,False,False,False
PHACTR2,-1,0.4325361612,0.2957028182791261,0.060519926,0.4318428,0.23716792,0.63963646,0.7935137,False,False,False,False,False
PHACTR3,-1,0.7446974,0.07777620157808561,0.7519902,0.7570476,0.7712402,0.6162011,0.8270079,False,False,False,False,False
PHF1,-1,0.172810562,0.13557707102403072,0.03627544,0.18633747,0.3313704,0.03477135,0.27529815,False,False,False,False,False
PHF12,1,0.54212732,0.18054327438137316,0.4815196,0.7867398,0.2890613,0.59162116,0.56169474,False,False,False,False,True
PHF21A,1,0.9415915480000001,0.029713591525821464,0.9086764,0.92745316,0.94352245,0.9889171,0.93938863,False,True,False,False,False
PHF21B,-1,0.568478384,0.1186149255586812,0.38222316,0.5418689,0.57744026,0.6727136,0.668146,False,False,False,False,False
PHF24,-1,0.8199820179999999,0.09820186201257146,0.6500094,0.8614212,0.86168575,0.8984513,0.82834244,False,False,False,False,False
PHKA1,-1,0.16330817549,0.12741223668383683,0.11905081,0.3386989,0.00055497745,0.23023747,0.12799872,False,False,False,False,False
PHLDB2,-1,0.789754954,0.12464718364039754,0.584224,0.8395607,0.85198313,0.90425634,0.7687506,False,False,False,False,False
PHLPP1,1,0.5020968993999999,0.32999841168317684,0.3582197,0.6657002,0.043622687,0.92356074,0.51938117,False,False,True,False,False
PHYHIP,-1,0.1252725986,0.13851673142588605,0.054179996,0.006022797,0.07038451,0.13745423,0.35832146,False,False,False,False,False
PI16,-1,0.00989863406,0.007839672135990228,0.0017135049,0.0021308924,0.018132202,0.010523921,0.01699265,False,False,False,False,False
PIEZO2,-1,0.44151265000000006,0.16926187394257367,0.6026987,0.256589,0.27102113,0.5955956,0.48165882,False,False,False,False,False
PIK3AP1,0,0.0002491693336,0.0003537114150973145,7.49012e-05,1.1758677e-05,0.00030475738,0.00084388215,1.0547261e-05,True,False,False,False,False
PIK3C3,-1,0.7916964400000001,0.1392343702211887,0.61164945,0.91807175,0.92652786,0.8131014,0.68913174,False,False,False,False,False
PIK3R1,-1,0.951591814,0.055584452927996686,0.8826769,0.90013576,0.99992096,0.9836874,0.99153805,False,False,False,False,False
PIK3R5,0,0.02180773144,0.027723797288875963,0.010180502,0.0002774447,0.0076540075,0.021419793,0.06950691,True,False,False,False,False
PIK3R6,0,0.16796889680000002,0.15164797964387042,0.13027981,0.3811746,0.03846302,0.028170904,0.26175615,False,True,False,False,False
PIP4K2A,-1,0.429278884,0.06620977370879604,0.52865255,0.4116263,0.45506087,0.35425493,0.39679977,False,False,False,False,False
PIP5K1B,-1,0.881058422,0.04371033025070013,0.90918714,0.93096995,0.89165837,0.84936935,0.8241073,False,False,False,False,False
PITPNC1,-1,0.437095849,0.2213764509039056,0.55305314,0.6574304,0.116482235,0.30451554,0.55399793,False,False,False,False,False
PIWIL1,-1,0.053210909679999994,0.03843554543125075,0.06389718,0.09974115,0.0052343584,0.02323874,0.07394312,False,False,False,False,False
PIWIL2,-1,0.09454007564,0.05631946331023521,0.13857645,0.104678005,0.0010152832,0.09050424,0.1379264,False,False,False,False,False
PKIB,-1,0.3753687922,0.3845072745565169,0.17141236,0.6212521,0.007928571,0.1499665,0.92628443,False,False,False,False,False
PKN2-AS1,-1,0.60351334,0.11236794086131129,0.52472955,0.65752023,0.4733183,0.60218406,0.75981456,False,False,False,False,False
PKNOX1,-1,0.657468246,0.12216394559927034,0.5482568,0.6839128,0.84754837,0.55291396,0.6547093,False,False,False,False,False
PKNOX2,-1,0.8937049719999999,0.06368229077721192,0.89213157,0.92847866,0.9731171,0.87177163,0.8030259,False,False,False,False,False
PKP2,-1,0.44242886400000003,0.19962906747994477,0.29493758,0.69746107,0.24600613,0.36423194,0.6095076,False,False,False,False,False
PLA2G4A,-1,0.0006319904549999999,0.0006509685179266122,0.0002854695,0.0003544426,0.0006674067,0.0017397724,0.000112861075,False,False,False,False,False
PLA2R1,-1,0.10369941406000001,0.1040366650566981,0.16640861,0.24788328,0.0072014513,0.08829938,0.008704349,False,False,False,False,False
PLAG1,-1,0.9661126299999999,0.022812276731637285,0.93860966,0.9494079,0.9698416,0.99667114,0.97603285,False,False,False,False,False
PLAGL1,-1,0.760260554,0.11525941315792204,0.84166217,0.8361158,0.5631804,0.8038909,0.7564535,False,False,False,False,False
PLAT,-1,0.31424719679999996,0.20972791402232732,0.5122916,0.076368794,0.13861814,0.30779085,0.5361666,False,False,False,False,False
PLCE1,-1,0.2278075152,0.17774351304174793,0.26499155,0.50527245,0.023514096,0.16323271,0.18202677,False,False,False,False,False
PLCH1,-1,0.2742190612,0.25081763162982956,0.029012732,0.2964988,0.008172234,0.5372394,0.50017214,False,False,False,False,False
PLCH2,-1,0.562619032,0.16104978932752792,0.5003755,0.7983533,0.5397869,0.35994586,0.6146336,False,False,False,False,False
PLCL1,-1,0.507902914,0.22175858620524092,0.48045164,0.7426588,0.6343572,0.52697426,0.15507267,False,False,False,False,False
PLCL2,-1,0.826484472,0.15919101114382642,0.90983826,0.88780993,0.54289937,0.9131205,0.8787543,False,False,False,False,False
PLCXD2,-1,0.29856205,0.12391524450746104,0.4177908,0.44919002,0.20265591,0.22128937,0.20188415,False,False,False,False,False
PLD1,-1,0.699610338,0.1386479682058083,0.48120788,0.6788697,0.8530545,0.77026236,0.71465725,False,False,False,False,False
PLD5,-1,0.788427922,0.12308227702947291,0.76419276,0.8709302,0.92230475,0.6006489,0.784063,False,False,False,False,False
PLEKHA1,0,0.8985755800000002,0.1348842890497333,0.9828316,0.9842306,0.6643736,0.9040565,0.9573856,True,False,False,False,False
PLEKHA5,-1,0.43465243600000003,0.2769042322005142,0.48616296,0.24528114,0.06491538,0.6520115,0.7248912,False,False,False,False,False
PLEKHG1,-1,0.433254466,0.2046252058966422,0.20720842,0.64713395,0.5921791,0.22831053,0.49144033,False,False,False,False,False
PLEKHH2,-1,0.6870961959999999,0.14036252906380062,0.50057894,0.730953,0.64906144,0.8877217,0.6671659,False,False,False,False,False
PLOD2,-1,0.417495252,0.14163780104862497,0.5784385,0.26700735,0.28542227,0.41975054,0.5368576,False,False,False,False,False
PLPP1,-1,0.7662551259999999,0.2126478699577745,0.9326852,0.82020974,0.3965324,0.87571335,0.80613494,False,False,False,False,False
PLPP4,-1,0.679769276,0.12986246768095866,0.58116436,0.694918,0.8586066,0.52967495,0.73448247,False,False,False,False,False
PLPPR1,-1,0.853643656,0.061720901461400246,0.82827944,0.8612821,0.89597464,0.7624691,0.920213,False,False,False,False,False
PLPPR5,-1,0.535096892,0.08916232263639906,0.59349626,0.6258933,0.5173059,0.3945778,0.5442112,False,False,False,False,False
PLS1,-1,0.83444836,0.0821619917382073,0.8985453,0.9134166,0.74536365,0.74718815,0.8677281,False,False,False,False,False
PLS3,-1,0.6527492340000001,0.06283162289549532,0.67005277,0.71265453,0.54954237,0.687121,0.6443755,False,False,False,False,False
PLS3-AS1,-1,0.155424584,0.025254292738944997,0.13886239,0.14838642,0.17650265,0.12685446,0.186517,False,False,False,False,False
PLSCR4,-1,0.321989854,0.2173511397064372,0.2119606,0.68578494,0.16215079,0.1897237,0.36032924,False,False,False,False,False
PLXDC2,-1,0.016572837,0.014196020138869942,0.005343502,0.019835746,0.00408887,0.014461002,0.039135065,False,False,False,False,False
PLXNA4,-1,0.31898272939999994,0.2778346414186466,0.08661329,0.7008969,0.009280157,0.40837324,0.38975006,False,False,False,False,False
PLXNC1,-1,0.561115786,0.29449250688180895,0.1776912,0.76829654,0.33574083,0.8748906,0.64895976,False,False,False,False,False
PLXND1,-1,0.3051903049852,0.2285939158568575,0.50441456,0.13271295,9.4784926e-05,0.50665313,0.3820761,False,False,False,False,False
PMP2,-1,0.257472214,0.15077853151105838,0.42536503,0.36548963,0.2939021,0.12338825,0.07921606,False,False,False,False,False
PNMA2,-1,0.291918028,0.19782019355414973,0.14107318,0.5716903,0.12163469,0.19934173,0.42585024,False,False,False,False,False
PNMA8A,-1,0.5451630680000001,0.1416003151360405,0.5944372,0.5809173,0.34250113,0.72336495,0.48459476,False,False,False,False,False
PNMA8B,-1,0.288239466,0.16081227620766075,0.45682648,0.40896952,0.3152486,0.19966228,0.06049045,False,False,False,False,False
PNOC,-1,0.305109666,0.13766687248934392,0.3341548,0.5205546,0.14928563,0.2737491,0.2478042,False,False,False,False,False
POC1B,-1,0.1880921988,0.22943278577527149,0.014490452,0.03555949,0.021686992,0.4982583,0.37046576,False,False,False,False,False
POLR3A,1,0.8011078300000001,0.04415107620348511,0.78963304,0.78666157,0.85923237,0.8271956,0.74281657,False,False,False,False,True
PON2,-1,0.0587530628,0.014394011807088294,0.05335047,0.043589182,0.07641869,0.048948772,0.0714582,False,False,False,False,False
POSTN,-1,0.34008854132,0.2756910016401298,0.54382944,0.6302889,0.09427027,0.0073569966,0.4246971,False,False,False,False,False
POU2AF1,-1,0.603812204,0.1452697780686569,0.6025857,0.74745077,0.3618139,0.6649588,0.64225185,False,False,False,False,False
POU2F1,-1,0.8425617400000001,0.13839964293526194,0.931186,0.8812914,0.5976964,0.9154613,0.8871736,False,False,False,False,False
POU2F2,-1,0.21267387542000002,0.3222075169148475,0.0010857189,0.05775177,0.0003827282,0.7608479,0.24330126,False,False,False,False,False
POU2F3,-1,0.40831436600000004,0.34594453141862785,0.08018077,0.60939384,0.91438407,0.182249,0.25536415,False,False,False,False,False
POU3F4,-1,0.3440106572,0.3712501463343732,0.10195654,0.10274482,0.049956396,0.58123153,0.884164,False,False,False,False,False
POU6F1,-1,0.632139316,0.2732921436544631,0.4348572,0.86616516,0.9423846,0.30273902,0.6145506,False,False,False,False,False
POU6F2,-1,0.7157753899999999,0.09521541000467204,0.64245164,0.7506622,0.8309037,0.59534705,0.75951236,False,False,False,False,False
PPARA,-1,0.700582188,0.10932800177952456,0.5828732,0.7389895,0.86489654,0.6886302,0.6275215,False,False,False,False,False
PPARG,-1,0.908294784,0.054811968286200746,0.93380696,0.92734796,0.8146341,0.9554921,0.9101928,False,False,False,False,False
PPARGC1A,-1,0.8006002559999998,0.0949952497411335,0.654406,0.91542435,0.83512896,0.81209457,0.7859474,False,False,False,False,False
PPFIA2,-1,0.876520044,0.0983259491845458,0.9195472,0.8243332,0.7289637,0.95958626,0.95016986,False,False,False,False,False
PPM1A,-1,0.7494863359999999,0.24197203421956975,0.91050476,0.8265518,0.32401565,0.88650197,0.7998575,False,False,False,False,False
PPM1E,-1,0.7664223019999999,0.061714458887979974,0.7443954,0.85778517,0.68677837,0.7733165,0.76983607,False,False,False,False,False
PPM1H,-1,0.8260540199999999,0.21453880438489314,0.9384503,0.8953903,0.44486013,0.95285827,0.8987111,False,False,False,False,False
PPM1L,-1,0.8703462120000001,0.04787971445706123,0.85390306,0.9214979,0.7968338,0.897687,0.8818093,False,False,False,False,False
PPP1R12A,-1,0.716061532,0.09955189601014698,0.6818044,0.6877536,0.8452291,0.5858964,0.77962416,False,False,False,False,False
PPP1R15A,-1,0.021484378676,0.030961427906752256,0.008760729,0.0038800307,0.00022739368,0.01916752,0.07538622,False,False,False,False,False
PPP1R1C,-1,0.24448081339999997,0.17962276924413842,0.3937224,0.24437226,0.055258367,0.07720817,0.45184287,False,False,False,False,False
PPP2R2B,-1,0.3926971666,0.3005344363214431,0.10740826,0.6025413,0.026302803,0.56887454,0.65835893,False,False,False,False,False
PPP3CA,1,0.8780164059999999,0.048218282597383956,0.89632183,0.916522,0.8003948,0.863516,0.9133274,False,False,True,False,False
PPP4R4,-1,0.7534582160000001,0.34216208988584207,0.9919497,0.1970949,0.6471625,0.94788665,0.98319733,False,False,False,False,False
PPP5C,1,0.760302386,0.05519436377435178,0.78686,0.78466463,0.8246967,0.7094106,0.69588,False,False,True,False,False
PRDM10,-1,0.756161766,0.07806529796077757,0.69100946,0.8381401,0.70262027,0.84477186,0.70426714,False,False,False,False,False
PRDM12,0,0.02575485718,0.035861404652380025,0.0061137206,0.0062528513,0.0891045,0.019647619,0.007655595,False,False,True,False,False
PRDM16,-1,0.119577216,0.11380262903657831,0.2987894,0.039622363,0.015186032,0.087621175,0.15666711,False,False,False,False,False
PRDM5,-1,0.7824558199999999,0.10022048547603425,0.6866311,0.8464531,0.9257825,0.7183403,0.7350721,False,False,False,False,False
PRDM6,-1,0.4831609928000001,0.2491490277923437,0.6939479,0.4547631,0.080564864,0.5017928,0.6847363,False,False,False,False,False
PRDM8,-1,0.6146887919999999,0.08002413587028177,0.59363794,0.6706906,0.48324358,0.6701016,0.65577024,False,False,False,False,False
PREX1,-1,0.15762960320000002,0.2201863062589761,0.14503218,0.03836981,0.00924706,0.054580916,0.54091805,False,False,False,False,False
PREX2,-1,0.64598804,0.13082268646179437,0.64649427,0.7994809,0.5749536,0.7394326,0.46957883,False,False,False,False,False
PRICKLE1,-1,0.889055406,0.06913595800835251,0.9074522,0.9520523,0.7705407,0.9138349,0.90139693,False,False,False,False,False
PRICKLE2-AS3,-1,0.692360314,0.3019016892900128,0.331594,0.92588687,0.40268353,0.968158,0.83347917,False,False,False,False,False
PRKAA2,-1,0.9090511800000002,0.08583240947961905,0.9604365,0.9226429,0.7576884,0.9531619,0.9513262,False,False,False,False,False
PRKAG2,-1,0.682208068,0.2557681626887027,0.8994744,0.25100628,0.72299856,0.6917211,0.84584,False,False,False,False,False
PRKCB,-1,0.76875406,0.0614731694730673,0.74557257,0.8439303,0.82145303,0.7347018,0.6981126,False,False,False,False,False
PRKCE,-1,0.7640310939999999,0.12652676708173127,0.88702077,0.8550974,0.572072,0.7110057,0.7949596,False,False,False,False,False
PRKCQ,-1,0.581551364,0.20455681787206184,0.7790154,0.5469209,0.26562968,0.7465775,0.56961334,False,False,False,False,False
PRKD1,1,0.8209002140000001,0.060071673813730866,0.8035167,0.88931096,0.73199517,0.8602197,0.81945854,False,False,False,False,True
PRKD3,-1,0.547763784,0.22414093885282468,0.4227693,0.5734463,0.46959558,0.9218226,0.35118514,False,False,False,False,False
PRKG1,-1,0.587247156,0.21933835819511696,0.55057657,0.71382934,0.26997617,0.8567512,0.5451025,False,False,False,False,False
PRKG2,-1,0.41737770999999996,0.11514242705497221,0.25960365,0.44664964,0.38765848,0.41317758,0.5797992,False,False,False,False,False
PRLHR,-1,0.683228438,0.28418068311646855,0.8300356,0.76395476,0.810387,0.83443457,0.17733026,False,False,False,False,False
PRLR,-1,0.513183618,0.3512336723554678,0.24499835,0.6269925,0.9985441,0.10455114,0.590832,False,False,False,False,False
PRMT8,-1,0.77899531,0.08146196224851206,0.6666637,0.868364,0.7718766,0.8461702,0.74190205,False,False,False,False,False
PRNP,0,0.843337556,0.0558361891144787,0.87414587,0.78973526,0.8122743,0.81443995,0.9260924,False,False,False,False,True
PROM1,-1,0.441612088,0.12385861278827048,0.46031624,0.5737765,0.2540063,0.3980299,0.5219315,False,False,False,False,False
PROP1,-1,0.18485560299999998,0.18138071893013144,0.17013025,0.11952169,0.4991576,0.046640035,0.08882844,False,False,False,False,False
PROX1,-1,0.632212816,0.18616631912703363,0.48294553,0.41985875,0.7137355,0.6596055,0.8849188,False,False,False,False,False
PROX1-AS1,-1,0.36840716660000006,0.33090941974918364,0.13240255,0.24259876,0.052736383,0.57051444,0.8437837,False,False,False,False,False
PRPS1,-1,0.4388368721999999,0.34769241813777846,0.5373317,0.6170431,0.063469976,0.103245385,0.8730942,False,False,False,False,False
PRR16,-1,0.874275796,0.03988604777109762,0.8828855,0.8773294,0.84760314,0.8295499,0.93401104,False,False,False,False,False
PRRG1,-1,0.7885652000000001,0.0575813484878376,0.77193964,0.78510946,0.7937654,0.7158923,0.8761192,False,False,False,False,False
PRRX1,-1,0.357116458,0.37504674796769455,0.08484653,0.38329732,0.21970683,0.10422726,0.99350435,False,False,False,False,False
PRSS12,-1,0.295912098,0.1706512172977252,0.28854913,0.17909388,0.15038778,0.5811623,0.2803674,False,False,False,False,False
PRSS23,-1,0.274798978,0.28093243992125994,0.113481954,0.71667737,0.039905846,0.11377139,0.39015833,False,False,False,False,False
PRTG,-1,0.11968310559999999,0.10508764588052051,0.08529948,0.2807886,0.046137743,0.1645569,0.021632805,False,False,False,False,False
PSCA,-1,0.6889303940000001,0.12986780516312613,0.7517467,0.7606524,0.7953683,0.47355062,0.66333395,False,False,False,False,False
PSMD12,1,0.7773884480000001,0.13879048888270593,0.6211365,0.81592584,0.9816368,0.7874599,0.6807832,False,False,False,False,True
PTCHD1,1,0.7103180379999999,0.07571988971991983,0.7033735,0.58715343,0.7317644,0.79065436,0.7386445,False,True,False,False,False
PTCHD1-AS,-1,0.80046461,0.16970544454421757,0.5404016,0.725009,0.9039618,0.9625448,0.87040585,False,False,False,False,False
PTCHD4,-1,0.532133592,0.20235823847126455,0.51037085,0.7233265,0.27695704,0.7452651,0.40474847,False,False,False,False,False
PTGDS,0,0.331422592,0.20413911767115903,0.5009036,0.27689424,0.09269334,0.20577158,0.5808502,False,True,False,False,False
PTHLH,-1,0.6493627959999999,0.15137090744797851,0.42664182,0.6277275,0.84993106,0.6852847,0.6572289,False,False,False,False,False
PTK2,-1,0.7696336479999999,0.06920503222969064,0.7369702,0.8677386,0.71967614,0.7078073,0.815976,False,False,False,False,False
PTMA,-1,0.039348603531999995,0.06581105519572321,0.027467903,0.0029258067,0.00015917896,0.010661329,0.1555288,False,False,False,False,False
PTN,-1,0.49159141164,0.324024951012373,0.35251704,0.60044384,0.0011509082,0.67223084,0.83161443,False,False,False,False,False
PTP4A1,-1,0.25164491075999995,0.237122207189212,0.33545822,0.149535,0.0035909638,0.1498153,0.61982507,False,False,False,False,False
PTPDC1,-1,0.7934230760000001,0.07845102754145117,0.7576411,0.89205396,0.7120374,0.86106277,0.74432015,False,False,False,False,False
PTPN13,-1,0.80799158,0.08698459862577396,0.7675221,0.9445444,0.7268971,0.8410692,0.7599251,False,False,False,False,False
PTPN14,-1,0.194063216,0.16642395354644846,0.16554551,0.1031852,0.225433,0.01801107,0.4581413,False,False,False,False,False
PTPRC,0,0.0128124545,0.011794645807585385,0.03225732,0.0046216035,0.003175151,0.0149262,0.009081998,False,False,True,False,False
PTPRD,-1,0.8767328899999999,0.04413037767508342,0.81689525,0.9278077,0.8581978,0.9114133,0.8693504,False,False,False,False,False
PTPRD-AS2,-1,0.601733218,0.17061427762656475,0.6550734,0.51624274,0.34669536,0.74571663,0.74493796,False,False,False,False,False
