gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPRY1,0,0.021564024999999997,0.004133593798254855,0.026605962,0.023322726,0.016673192,0.023263205,0.01795504,False,True,False,False,False
SPRY4,0,0.044484609,0.03058763343666515,0.022885852,0.033536036,0.08197696,0.07149203,0.012532167,False,False,True,False,False
SPRYD7,0,0.03853874720000001,0.01252452385266375,0.042940482,0.026076702,0.03129164,0.05808989,0.034295022,False,True,False,False,False
SPTAN1,0,0.0275642862,0.004812314665334573,0.03513107,0.023965951,0.023213072,0.026447438,0.0290639,True,False,False,False,False
SPTBN1,0,0.0184624934,0.003764259937655448,0.02253429,0.017501488,0.017610775,0.013096306,0.021569608,False,False,False,False,True
SPTBN4,0,0.0245357332,0.023311484477376573,0.0094964495,0.03852971,0.0586016,0.0032281715,0.012822735,False,False,False,False,True
SQLE,0,0.01142643968,0.01434055268307073,0.0011212325,0.0028619259,0.036348343,0.007050924,0.009749773,True,False,False,False,False
SRBD1,0,0.0168994286,0.003651123215284346,0.022433449,0.015955243,0.018434098,0.01442707,0.013247283,False,False,True,False,False
SRCIN1,0,0.0206884588,0.0062794194945759675,0.02574796,0.023240095,0.022179166,0.009735543,0.02253953,False,False,False,True,False
SREBF2,0,0.028898532200000004,0.00913066672480787,0.036204036,0.018118843,0.020335795,0.037928637,0.03190535,True,False,False,False,False
SRGAP3,0,0.030699155,0.009758619073374521,0.016022574,0.027434064,0.042294387,0.03350381,0.03424094,False,False,False,False,True
SRGN,0,0.023063076760000002,0.012759988585876287,0.0071791178,0.02329491,0.01454658,0.03929006,0.031004716,True,False,False,False,False
SRP14,0,0.012235391299999999,0.01088387380827689,0.02720901,0.020246707,0.0021932195,0.005115306,0.006412714,False,False,True,False,False
SRP9,0,0.013363460999999998,0.005734884473831578,0.005225281,0.014529454,0.010079613,0.017948661,0.019034296,False,False,False,True,False
SRSF2,0,0.028873793999999998,0.002873931245806082,0.028934097,0.02853902,0.033500746,0.027707871,0.025687236,True,False,False,False,False
SRSF7,0,0.0358521488,0.01817920883960414,0.02899361,0.053640496,0.012110804,0.054762926,0.029752908,False,False,True,False,False
SSBP2,0,0.0196517394,0.0031914852371993352,0.017651109,0.017283533,0.019063134,0.019089341,0.02517158,False,False,False,True,False
SSBP3,1,0.023767667399999998,0.012079048492933968,0.02185757,0.021745361,0.011142837,0.043866143,0.020226426,False,False,True,False,False
SSRP1,0,0.011836674799999999,0.004844236138910623,0.010705079,0.017279224,0.016511977,0.007947616,0.006739478,False,False,True,False,False
SSX2IP,0,0.0159786016,0.004914947199823646,0.012374236,0.016597085,0.021275386,0.009698368,0.019947933,False,False,False,False,True
ST14,0,0.0127333262,0.006334383498416219,0.011711253,0.012336048,0.023100125,0.01068821,0.005830995,False,True,False,False,False
ST18,0,0.010527867909999999,0.010408716764383437,0.002181691,0.023540603,0.019455133,0.0070688836,0.00039302895,False,False,False,True,False
ST5,0,0.0169646053,0.006784236654981418,0.014746332,0.0116736,0.02011811,0.0110259345,0.02725905,False,True,False,False,False
ST6GAL2,0,0.013334727800000001,0.002542562530116949,0.015244054,0.011013659,0.014072781,0.010323095,0.01602005,False,False,False,False,True
ST6GALNAC5,0,0.0323551368,0.022280033186589554,0.018383289,0.042524446,0.06599441,0.010011944,0.024861595,False,False,False,False,True
ST7,0,0.028303292599999995,0.006610708867237106,0.021252371,0.028171541,0.023097854,0.031238224,0.037756473,True,False,False,False,False
ST8SIA3,0,0.019324241199999998,0.010518847911044902,0.01033291,0.010451204,0.030763127,0.014427781,0.030646184,False,True,False,False,False
STAB2,0,0.0182552303,0.012677349302214844,0.029711874,0.03246883,0.005457411,0.0062089465,0.01742909,False,False,False,True,False
STAM2,0,0.021606546999999997,0.006169238759523374,0.019773565,0.014829454,0.018395029,0.030890794,0.024143893,False,False,False,False,True
STARD13,0,0.013289526000000001,0.008835986909771935,0.008042978,0.024912579,0.019162675,0.011645555,0.002683843,True,False,False,False,False
STAT2,0,0.0145098805296,0.01870985540229966,0.0010268121,0.037433624,2.9838548e-05,0.032368638,0.00169049,False,False,False,True,False
STAT3,0,0.030584745000000003,0.00410403962357529,0.028679987,0.024555778,0.035281498,0.032424066,0.031982396,False,True,False,False,False
STAT4,0,0.021327795599999998,0.00671934327604516,0.011219247,0.02661116,0.017897353,0.026981384,0.023929834,False,False,True,False,False
STAT5A,0,0.022283266,0.004120377475408473,0.021998458,0.02134981,0.016330045,0.027572189,0.024165828,False,False,True,False,False
STAT5B,0,0.0243781054,0.002808638223155537,0.022899488,0.028098565,0.026030427,0.024045527,0.02081652,False,False,False,True,False
STAU2,0,0.00975915166,0.0072656145094263545,0.0012946182,0.010288985,0.0035891081,0.017729737,0.01589331,False,False,False,False,True
STEAP1B,0,0.028873019,0.01258986096946418,0.009811216,0.034002323,0.023337109,0.042085767,0.03512868,False,False,True,False,False
STEAP2-AS1,0,0.0166741528,0.004071301395281145,0.021581555,0.014343771,0.018395456,0.011018709,0.018031273,True,False,False,False,False
STEAP3,0,0.0445019826,0.02580784976437377,0.08378105,0.025569621,0.027270347,0.027760247,0.058128648,True,False,False,False,False
STIL,0,0.023400989,0.005409582830437759,0.024285842,0.018544128,0.017652465,0.02577204,0.03075047,False,False,False,True,False
STK17B,0,0.026600355399999998,0.010505676088111836,0.010320796,0.027794098,0.023508746,0.035328247,0.03604989,False,False,True,False,False
STK32B,0,0.020876716,0.0060142243137997035,0.014146987,0.016095255,0.02025564,0.025813628,0.02807207,True,False,False,False,False
STK33,0,0.0247315654,0.0098859706344693,0.027575664,0.018638277,0.02418593,0.013624853,0.039633103,False,False,False,False,True
STK35,0,0.014509311256199997,0.018708691733502234,0.0010271603,0.03743265,2.9873281e-05,0.032365754,0.0016911187,False,False,False,False,True
STK39,0,0.0310293272,0.009793790583235108,0.03290934,0.024264805,0.030460933,0.021122688,0.04638887,True,False,False,False,False
STK40,0,0.014977842,0.0057395511997721995,0.009314935,0.017855886,0.011989986,0.012127098,0.023601305,False,True,False,False,False
STMN2,0,0.0140538559,0.004409562250723851,0.01537081,0.008974878,0.0127471145,0.020812739,0.012363738,True,False,False,False,False
STON2,0,0.0225572948,0.02260070928302542,0.009640875,0.061205503,0.02432474,0.009651051,0.007964305,False,False,False,True,False
STPG2,0,0.019566851320000002,0.013061817381108298,0.0013786986,0.024285207,0.032971486,0.010948243,0.028250622,True,False,False,False,False
STRAP,0,0.011455872959999999,0.006032548866293922,0.019358905,0.008926541,0.0059895725,0.0066634533,0.016340893,False,False,False,True,False
STRBP,0,0.020163935799999998,0.0041741263609335905,0.016893376,0.016341163,0.021545751,0.019402856,0.026636533,False,False,True,False,False
STS,0,0.0177951602,0.007086652047022148,0.010413398,0.025378807,0.02260343,0.010132072,0.020448094,False,True,False,False,False
STX11,0,0.0191505966,0.006679095402346286,0.010380113,0.017374875,0.018513605,0.020533336,0.028951054,False,False,False,False,True
STXBP1,0,0.016674153599999998,0.004071298700419965,0.02158156,0.014343778,0.018395439,0.011018714,0.018031277,False,False,False,False,True
STXBP5,0,0.0206988228,0.004398652187247271,0.027531728,0.017449996,0.01780836,0.0179485,0.02275553,False,False,True,False,False
STXBP5-AS1,0,0.0286756446,0.007068946774166595,0.026769305,0.03467544,0.033589687,0.017260563,0.031083228,True,False,False,False,False
STXBP5L,0,0.0320354336,0.013067135747301045,0.053124465,0.017057689,0.030911505,0.029210106,0.029873403,False,False,False,True,False
STXBP6,0,0.024800762,0.0035575473255997593,0.029192422,0.026270142,0.023367032,0.01964409,0.025530124,False,False,False,False,True
SULF2,0,0.022957042,0.005030290394679963,0.020767959,0.019817634,0.029814279,0.017812196,0.026573142,False,True,False,False,False
SUSD1,0,0.023457701,0.00795632893475873,0.028617984,0.03305574,0.022758577,0.02061991,0.012236294,False,False,False,False,True
SUSD4,0,0.016531836299999998,0.004868601758654732,0.0150794955,0.009051552,0.021798022,0.017293822,0.01943629,True,False,False,False,False
SUV39H2,0,0.024912874,0.005484201579368825,0.02961669,0.020828959,0.022258054,0.019914392,0.031946275,True,False,False,False,False
SV2B,0,0.0199654842,0.0077738168804743005,0.033199675,0.018687254,0.012858366,0.016382514,0.018699612,True,False,False,False,False
SV2C,0,0.028352398600000002,0.004112261242995731,0.028135523,0.029716248,0.033304714,0.021940496,0.028665012,False,True,False,False,False
SVIL,0,0.0224216264,0.0035987156476890896,0.026440663,0.01819608,0.01967691,0.022178696,0.025615783,False,False,False,True,False
SYAP1,0,0.0224319168,0.015732807031812655,0.008628424,0.032802794,0.044991262,0.013145511,0.012591593,False,False,True,False,False
SYBU,0,0.0182890838,0.004730876941360945,0.021432621,0.018434264,0.022727292,0.010548025,0.018303217,False,False,True,False,False
SYCP2,0,0.0205647158,0.002718734507294837,0.01972918,0.018763121,0.019085731,0.019887485,0.025358062,False,False,False,True,False
SYCP2L,0,0.004135768348,0.004204782691756006,0.0025874795,0.011479386,0.0034822412,0.0021767137,0.00095302134,False,False,True,False,False
SYN1,0,0.0239418194,0.008101603178950312,0.019983444,0.032437768,0.028978068,0.01196112,0.026348697,True,False,False,False,False
SYN2,0,0.0225504994,0.01924895657864555,0.028318338,0.05396656,0.009975278,0.01092542,0.009566901,False,True,False,False,False
SYN3,0,0.0445019408,0.025807783875828612,0.08378081,0.025569608,0.02727031,0.027760226,0.05812875,False,False,True,False,False
SYNE1,1,0.019183392599999998,0.0033758641362311667,0.018963154,0.024729708,0.01697272,0.016038906,0.019212475,False,True,False,False,False
SYNE2,0,0.014109345399999997,0.004166323220252816,0.01712505,0.012563387,0.01937008,0.012696478,0.008791732,False,False,False,False,True
SYNPO2,0,0.026010005599999997,0.009880764038066606,0.03416859,0.018750036,0.021134587,0.017053748,0.038943067,True,False,False,False,False
SYNPR,0,0.025350233399999998,0.011426875224412988,0.04061332,0.008951862,0.023938011,0.023868425,0.029379549,True,False,False,False,False
SYNPR-AS1,0,0.023338485,0.009021323167353334,0.016685994,0.017210003,0.031698428,0.01649191,0.03460609,False,True,False,False,False
SYP,0,0.01181793972,0.00807283719207414,0.0014290756,0.020324063,0.005201311,0.015567248,0.016568001,False,False,False,True,False
SYT1,0,0.0158972602,0.003969617495914272,0.022156121,0.012197845,0.016737223,0.012839448,0.015555664,True,False,False,False,False
SYT14,0,0.0182890802,0.004730882910494953,0.021432614,0.018434264,0.022727298,0.010548011,0.018303214,False,False,False,True,False
SYT7,0,0.015382332600000001,0.00404689165672338,0.020467946,0.01327636,0.016172837,0.009790587,0.017203933,False,True,False,False,False
SYT9,1,0.0214966074,0.014696235594922034,0.047380373,0.014941168,0.012837943,0.013073011,0.019250542,True,False,False,False,False
TAC1,0,0.011818269400000001,0.008072689164603823,0.0014291756,0.020321831,0.0052014394,0.015568506,0.016570395,True,False,False,False,False
TAF1,0,0.0275088538,0.007918310994141881,0.021540282,0.020647569,0.03899071,0.032387372,0.023978336,False,False,True,False,False
TAF3,0,0.0243740058,0.007018291615282007,0.023180151,0.017680708,0.021217357,0.023577167,0.036214646,False,False,True,False,False
TAF4,0,0.0232598218,0.006909164403786193,0.029500345,0.015926646,0.02753675,0.015549486,0.027785882,False,False,True,False,False
TAF6,0,0.035766002600000006,0.022019014207671148,0.022900924,0.02496405,0.06990448,0.045310237,0.015750322,False,False,True,False,False
TAF7,0,0.015664047200000003,0.008858024184325176,0.01184321,0.030339649,0.015333415,0.006633806,0.014170156,True,False,False,False,False
TAF9,0,0.020619586199999995,0.011242643396201166,0.029790385,0.014450365,0.008592274,0.03508326,0.015181647,True,False,False,False,False
TAGAP,0,0.009018961239999998,0.006055485182368239,0.010207576,0.008392941,0.018471643,0.0056491303,0.0023735159,False,False,True,False,False
TAL1,0,0.017677552200000002,0.004985966412754873,0.013721913,0.024242887,0.01788068,0.020554334,0.011987947,False,False,True,False,False
TANC1,0,0.0285010454,0.006412952307897417,0.01991936,0.029184284,0.031725794,0.024961205,0.036714584,False,False,True,False,False
TANK,0,0.0247196088,0.0051733234224499445,0.025090428,0.029432166,0.015942618,0.025914328,0.027218504,False,True,False,False,False
TBC1D19,0,0.03598493856,0.019730074136651093,0.0045921328,0.04579593,0.033000894,0.0573424,0.039193336,False,False,True,False,False
TBC1D30,0,0.026908323,0.011575205139058053,0.025792016,0.015694425,0.015593942,0.039565902,0.03789533,False,False,True,False,False
TBC1D31,0,0.0306986372,0.009758941602639229,0.016021913,0.027433073,0.042294744,0.03350368,0.034239776,False,True,False,False,False
TBC1D32,0,0.027874549800000002,0.0029475792237897867,0.029863503,0.025793172,0.032093186,0.025532946,0.026089942,False,False,False,True,False
TBC1D4,0,0.024602779400000004,0.003759100695400071,0.027853189,0.019856926,0.023702936,0.028943403,0.022657443,False,True,False,False,False
TBC1D8,0,0.019241977,0.0063914419521818,0.024256995,0.025092553,0.013883225,0.021972332,0.01100478,False,False,False,False,True
TBCEL,0,0.0255309194,0.01161454474219891,0.041952673,0.017867388,0.015736299,0.018475637,0.0336226,False,False,False,True,False
TBL1X,0,0.019887577800000004,0.0037628844422452306,0.02506202,0.016071003,0.016389012,0.020339524,0.02157633,False,False,True,False,False
TBL1XR1,0,0.024575388400000002,0.007212693781257549,0.0350154,0.015075779,0.022015417,0.024681458,0.026088888,False,False,False,False,True
TBPL1,0,0.0246304516,0.009410440523134944,0.012375914,0.019529622,0.023223491,0.034155488,0.033867743,True,False,False,False,False
TBR1,0,0.0124805088,0.0017418371759598253,0.01444843,0.013068424,0.011634107,0.009931662,0.013319921,False,True,False,False,False
TBX18,0,0.029937461200000005,0.008498418325433398,0.039720275,0.022191595,0.028221209,0.021708854,0.037845373,False,False,True,False,False
TBX19,0,0.0243472556,0.006428115694450926,0.02678604,0.024347585,0.024012702,0.014434713,0.032155238,False,False,False,True,False
TCEAL2,0,0.027850673,0.015104783175604772,0.05378503,0.021474764,0.0147209,0.026413966,0.022858705,False,True,False,False,False
TCF12,0,0.029420731200000005,0.0052140339932450295,0.024597755,0.02457095,0.03662034,0.032537535,0.028777076,False,False,False,True,False
TCF19,0,0.0228119524,0.00721076913344969,0.031364176,0.021702614,0.02872649,0.018303204,0.013963278,False,False,True,False,False
TCF3,0,0.016334195599999997,0.005140461463871391,0.019353844,0.02325547,0.012217492,0.010704822,0.01613935,False,False,True,False,False
TCF4,0,0.013797712600000001,0.003702813435094158,0.011512886,0.018289998,0.014454203,0.015894914,0.008836562,False,False,False,True,False
TCF7,0,0.03777730727999999,0.06158971403589983,0.013295221,0.14702699,0.0048212083,0.02211816,0.0016249571,False,False,False,True,False
TCF7L1,0,0.020620659800000003,0.011241268204758046,0.029789116,0.014450148,0.008595679,0.03508367,0.015184686,False,False,False,True,False
TCF7L2,0,0.025047421000000004,0.007666101384341881,0.033393394,0.019879408,0.016168825,0.032568645,0.023226833,False,False,False,True,False
TCFL5,0,0.0289727656,0.020604406887562897,0.060175214,0.03707278,0.007859227,0.014991417,0.02476519,True,False,False,False,False
TCHH,0,0.0157981523,0.0073243548504217555,0.016250325,0.012427074,0.0071801785,0.027143186,0.015989998,False,False,False,False,True
TCP10L2,0,0.0408164212,0.008312832311552979,0.05033697,0.044807296,0.03880458,0.028006988,0.042126272,False,True,False,False,False
TDRD3,0,0.0242754616,0.0055723956281902055,0.031677555,0.020772228,0.019510461,0.020581644,0.02883542,False,True,False,False,False
TDRD5,1,0.048058700034,0.07012940435809484,0.16987708,0.035591785,0.00053027517,0.033075087,0.001219273,False,False,False,False,True
TEAD1,0,0.0201322454,0.004556349956414323,0.027171804,0.017177997,0.01530869,0.021282118,0.019720618,False,False,False,True,False
TEAD2,0,0.032045333,0.019574945202866147,0.005230796,0.055660103,0.023745699,0.03001573,0.045574337,False,True,False,False,False
TEAD3,0,0.023767750299999998,0.012078671108796993,0.021857321,0.021747133,0.0111425845,0.04386524,0.020226473,False,False,False,False,True
TEF,0,0.0247315679,0.009885943296849258,0.027575787,0.01863825,0.02418593,0.0136248665,0.039633006,False,False,False,True,False
TEK,1,0.0350459204,0.01622729820454256,0.052369215,0.045699146,0.018076846,0.017476095,0.0416083,False,False,False,False,True
TEKT2,0,0.0254095468,0.01719191509959909,0.002011997,0.041162815,0.03599496,0.012314419,0.035563543,False,True,False,False,False
TENM1,0,0.0239892138,0.008973893103228148,0.032513715,0.011385929,0.024861604,0.032100543,0.019084278,True,False,False,False,False
TENM4,0,0.029150550400000003,0.014400900861530843,0.02898,0.024789881,0.053536713,0.022281261,0.016164897,False,False,False,False,True
TERF1,0,0.0133342606,0.0026526931003605187,0.011624301,0.016149487,0.01189289,0.010748803,0.016255822,True,False,False,False,False
TESPA1,0,0.013335096000000001,0.0026573815465342947,0.011623184,0.016156865,0.011887091,0.010747379,0.016260961,False,False,False,True,False
TET1,0,0.012430970200000002,0.0069119737403336694,0.004121971,0.010118642,0.01696925,0.009242828,0.02170216,True,False,False,False,False
TEX29,0,0.0239418166,0.008101603512708104,0.01998345,0.032437753,0.028978074,0.011961109,0.026348697,False,False,True,False,False
TEX41,0,0.039916327,0.009466032863951167,0.051599335,0.040139087,0.030319586,0.030789437,0.04673419,False,False,False,True,False
TF,0,0.021802021799999998,0.013763709736396804,0.019889409,0.045644484,0.01834282,0.01132387,0.013809526,False,False,False,True,False
TFAP4,0,0.0323418514,0.022256042618586592,0.018386984,0.042512767,0.06593692,0.010014706,0.02485788,False,True,False,False,False
TFDP1,0,0.0218319316,0.007482695049380357,0.015565932,0.018056722,0.026710473,0.016248671,0.03257786,False,False,True,False,False
TFDP2,0,0.0330663262,0.00937604817658667,0.03558046,0.032658383,0.025543252,0.024072506,0.04747703,False,False,False,False,True
TFE3,0,0.034116531,0.012232749193552404,0.029939648,0.052817166,0.037324328,0.01959803,0.030903483,False,False,False,True,False
TFEB,0,0.0282321662,0.0036607829016457242,0.025670901,0.02534766,0.031967722,0.032501075,0.025673473,False,False,False,False,True
TFEC,0,0.05222745399999999,0.027831416759668014,0.025310317,0.05848276,0.030078253,0.09517027,0.05209567,False,True,False,False,False
TFRC,0,0.0165247412,0.004556911748171145,0.013350091,0.021804469,0.012536275,0.02116957,0.013763301,False,False,False,False,True
TGFB1,0,0.030926889000000003,0.014608262302616882,0.051784087,0.018081035,0.019034818,0.025634851,0.040099654,True,False,False,False,False
TGFB2,0,0.0269611092,0.006344969357451831,0.023405967,0.023975423,0.03487792,0.02011444,0.032431796,False,False,False,False,True
TGFBI,0,0.0183417091,0.009038133380319054,0.0063351295,0.016529826,0.016378833,0.021185977,0.03127878,False,True,False,False,False
TGFBR1,0,0.023066432199999997,0.005143442136689272,0.030089445,0.016659087,0.01998999,0.025511522,0.023082117,False,True,False,False,False
TGFBR3,0,0.0279265824,0.005650118412843601,0.036075905,0.022489704,0.022913337,0.027672566,0.0304814,True,False,False,False,False
TGIF1,0,0.0332721688,0.007470610355066827,0.029318677,0.02327509,0.032646514,0.0412827,0.039837863,True,False,False,False,False
TGIF2,0,0.01131614616,0.0049799325860084495,0.012007203,0.0129682375,0.0034242463,0.017116703,0.011064341,False,False,False,False,True
THAP1,0,0.031066014399999998,0.016521421615215436,0.017135479,0.017104844,0.057368465,0.034071255,0.029650029,False,False,False,False,True
THAP5,0,0.0312740751,0.023303687381637055,0.020167347,0.0107839815,0.013929527,0.06382504,0.04766448,False,False,True,False,False
THOC2,0,0.022379185399999998,0.0037096262221311188,0.019828893,0.01845025,0.026965262,0.02105853,0.025592992,False,False,False,True,False
THRA,0,0.019184617600000002,0.002319947024277128,0.022633877,0.018517526,0.01763483,0.016832773,0.020304082,False,False,False,False,True
THRB,0,0.021492986800000002,0.0035407079952310674,0.02609256,0.017318945,0.020930529,0.019190583,0.023932317,False,False,False,True,False
THRB-AS1,0,0.0072704499908,0.008901461220863167,0.021805853,0.004034148,0.000122062454,0.00940691,0.0009832765,False,True,False,False,False
THRIL,0,0.015420373046,0.00970062568052491,0.011988754,0.02240534,0.00013297623,0.023865607,0.018709188,False,False,False,True,False
TIFA,0,0.01652285734,0.006475845347404822,0.0070850747,0.014071074,0.016575944,0.023583325,0.021298869,False,True,False,False,False
TIGD3,0,0.027850614000000003,0.015104814511577956,0.053785082,0.021474836,0.0147209,0.02641366,0.022858592,False,False,False,False,True
TJP1,0,0.026269636399999997,0.006731932841475565,0.032586843,0.019085445,0.019485028,0.027407346,0.03278352,False,False,False,False,True
TK1,0,0.01261178522,0.008503463224913988,0.014892247,0.0109514855,0.02585061,0.007915698,0.0034488856,False,False,True,False,False
TLCD2,0,0.01751337326,0.01884147421415134,0.012770177,0.0075695543,0.05061616,0.012383621,0.004227354,True,False,False,False,False
TLE1,0,0.0207475798,0.0042987550923335,0.019497445,0.019218734,0.02483623,0.014972086,0.025213404,False,True,False,False,False
TLL1,0,0.017390901,0.007986857546850263,0.027461404,0.00770942,0.016535085,0.023063604,0.012184992,False,False,False,True,False
TMCO4,0,0.023768153800000004,0.01207980698833426,0.021857427,0.021746658,0.01114241,0.04386782,0.020226454,False,False,False,False,True
TMED3,0,0.0445019658,0.025807795253875023,0.08378094,0.025569633,0.027270336,0.0277603,0.05812862,False,False,False,False,True
TMED8,0,0.015420557028000001,0.009700837604178517,0.011988613,0.022405086,0.00013302114,0.023866775,0.01870929,True,False,False,False,False
TMED9,0,0.024883166,0.010302223383591744,0.029796848,0.022327105,0.0398845,0.019216895,0.013190482,False,False,True,False,False
TMEFF1,0,0.013040991960000001,0.01964474674888138,0.0035370272,0.0058041858,0.048132103,0.0046449318,0.003086712,False,False,False,True,False
TMEFF2,0,0.0265616172,0.005047217352995381,0.03304846,0.024211574,0.028356992,0.019504255,0.027686805,False,True,False,False,False
TMEM100,0,0.0169752179,0.006630448911973631,0.0058436305,0.018915275,0.02028135,0.016761504,0.02307433,False,False,False,False,True
TMEM106C,0,0.0300207098,0.00999682274100845,0.037375495,0.022089493,0.025351875,0.021525916,0.04376077,False,True,False,False,False
TMEM132D,0,0.018846437400000002,0.006082998765103631,0.028781695,0.018348977,0.012110702,0.017365051,0.017625762,False,False,False,False,True
TMEM141,0,0.010298141272,0.011448505858170643,0.029594947,0.010982249,0.00075985666,0.0033541387,0.006799515,False,False,False,True,False
TMEM14B,0,0.0308947988,0.0085897601035206,0.03693939,0.023338603,0.026466569,0.024802357,0.042927075,False,False,False,True,False
TMEM164,0,0.023457741799999998,0.007956410579163395,0.02861831,0.03305573,0.022758588,0.020619867,0.012236214,False,False,False,False,True
TMEM178A,0,0.021726410800000002,0.005773851730421963,0.03111284,0.019039745,0.022568865,0.020061718,0.015848886,False,False,True,False,False
TMEM179,0,0.023941817599999998,0.008101595849694386,0.01998345,0.032437753,0.028978068,0.011961126,0.026348691,False,False,False,True,False
TMEM182,0,0.01878377886,0.012260174815510843,0.0035867763,0.015255283,0.012941714,0.027755758,0.034379363,True,False,False,False,False
TMEM185B,0,0.019801521140000004,0.016767071632746322,0.011605082,0.04745645,0.0059372857,0.010496814,0.023511974,False,False,True,False,False
TMEM196,0,0.0163300982,0.0038414972342057864,0.022254247,0.014287736,0.01533482,0.012184523,0.017589165,False,False,False,False,True
TMEM200C,0,0.028706468399999997,0.009163948135321823,0.017808534,0.02228202,0.028911317,0.041094486,0.033435985,True,False,False,False,False
TMEM215,0,0.021845694,0.01753531966769246,0.018959258,0.02284443,0.050418448,0.013410938,0.003595396,False,False,False,True,False
TMEM237,0,0.00901905172,0.006055515193472302,0.01020795,0.008392969,0.018471677,0.005649157,0.0023735056,False,False,False,True,False
TMEM255A,0,0.028547733,0.010415460395051002,0.036883716,0.019449426,0.015103638,0.035602998,0.035698887,False,False,True,False,False
TMEM266,0,0.018421895,0.003583518000744868,0.024053453,0.015931677,0.019708794,0.015210275,0.017205276,False,True,False,False,False
TMEM267,0,0.0167890132,0.0038003330263359416,0.015076508,0.018449318,0.020776669,0.01105064,0.018591931,True,False,False,False,False
TMEM63C,0,0.0239410184,0.003446021067737442,0.02419116,0.027428785,0.02539395,0.018207945,0.024483252,False,False,True,False,False
TMEM72,0,0.0166183934,0.007169227399614221,0.018106917,0.02688268,0.007767089,0.012386899,0.017948382,False,False,True,False,False
TMEM98,0,0.01158248497,0.015576433450348766,0.0005613118,0.036516085,0.00010391285,0.017171107,0.0035600082,False,False,False,True,False
TMF1,0,0.013636076200000003,0.004837396922769797,0.007348199,0.017978514,0.011830801,0.019040918,0.011981949,False,True,False,False,False
TMOD1,0,0.014459676,0.005342526357217716,0.008014803,0.021579169,0.014359122,0.017472029,0.010873257,False,False,False,True,False
TMSB10,0,0.012638809640000002,0.011364227604615959,0.0037095784,0.025204452,0.024275973,0.008668869,0.0013351758,False,False,True,False,False
TMSB4X,0,0.01828100692,0.006515122369452652,0.0070542526,0.020843271,0.019936506,0.01956307,0.024007935,False,True,False,False,False
TMTC2,0,0.024642238,0.005097112845461094,0.031013478,0.022777123,0.026524713,0.01721119,0.025684686,True,False,False,False,False
TNF,0,0.03204618688,0.01957538754388901,0.0052308184,0.055661436,0.023746561,0.030016813,0.045575306,False,True,False,False,False
TNFAIP2,0,0.0359847268,0.019730089502554737,0.004592167,0.045796175,0.033000894,0.05734263,0.039191768,False,False,True,False,False
TNFAIP3,0,0.030158733799999997,0.011221581016713895,0.037834823,0.017101923,0.01912849,0.035366993,0.04136144,False,False,False,True,False
TNFAIP8,0,0.034444111,0.007906421762562283,0.038305603,0.035722543,0.03284568,0.022074439,0.04327229,False,False,False,True,False
TNFAIP8L3,0,0.0227679668,0.00806923606947651,0.01861897,0.02320827,0.013140043,0.034977604,0.023894947,True,False,False,False,False
TNFRSF10B,0,0.021372678,0.008432971510122367,0.023391291,0.032002456,0.021264795,0.021763852,0.008440996,True,False,False,False,False
TNFRSF10C,0,0.018783774999999996,0.012260168544977388,0.003586778,0.015255224,0.012941775,0.027755724,0.034379374,False,True,False,False,False
TNFRSF10D,0,0.036759673799999996,0.03327320283340567,0.023268564,0.09592458,0.022953155,0.025701806,0.015950264,False,False,False,False,True
TNFRSF11A,0,0.01729221852,0.011803050924316019,0.006905185,0.035571147,0.02142707,0.0076857936,0.014871897,True,False,False,False,False
TNFRSF19,0,0.0180161542,0.0024267094686919568,0.02068691,0.015455642,0.01803762,0.015730234,0.020170365,False,True,False,False,False
TNFSF13B,0,0.0213726738,0.008432960700557114,0.023391258,0.03200249,0.021264791,0.021763785,0.008441045,False,False,True,False,False
TNIK,0,0.016055317399999998,0.003512346465838301,0.012629753,0.017280875,0.018032003,0.012155893,0.020178063,False,False,False,True,False
TNIP3,0,0.033644794,0.008587452927142454,0.043342017,0.040522013,0.03436384,0.023657206,0.026338894,False,False,True,False,False
TNKS2-AS1,0,0.04821733859,0.07041120927456984,0.17054011,0.03573196,0.00053901115,0.03306123,0.0012143818,False,True,False,False,False
TNPO2,0,0.034426100599999995,0.010682329044938927,0.04878694,0.028051546,0.02392105,0.028755412,0.042615555,True,False,False,False,False
TNS1,0,0.0257507014,0.003814703933334972,0.026404757,0.021918701,0.031245383,0.022331726,0.02685294,True,False,False,False,False
TNS2,0,0.044501739,0.02580732319563908,0.08377971,0.02556967,0.027270347,0.027760306,0.058128662,False,False,False,False,True
TOB2,0,0.0301587832,0.01122153343060008,0.037834734,0.01710191,0.019128552,0.035367686,0.041361034,False,True,False,False,False
TOM1,0,0.033493660800000005,0.009413641937554706,0.03291075,0.02543305,0.029967131,0.029512359,0.049645014,True,False,False,False,False
TOP2A,0,0.0205541664,0.006338912642596899,0.02751774,0.02047115,0.025925862,0.01646704,0.01238904,False,True,False,False,False
TOPORS,0,0.01450909708,0.010591302094312036,0.012763333,0.03031878,0.005663935,0.0046936674,0.01910577,False,True,False,False,False
TOX,0,0.020971948999999997,0.004579599748371303,0.019620093,0.022737944,0.024387706,0.013582367,0.024531635,True,False,False,False,False
