gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCKAP5,-1,0.12214830980301998,0.2157761246656828,1.487751e-07,0.5008873,0.09921951,0.00035513224,0.010279458,False,False,False,False,False
NCOA2,-1,0.1056588098,0.07586939927729541,0.055775434,0.20843889,0.16544135,0.044303775,0.0543346,False,False,False,False,False
NCOA3,-1,0.0385380108,0.03181069477001077,0.03010425,0.08668468,0.05277873,0.011840555,0.011281839,False,False,False,False,False
NCOR1,-1,0.01186492642,0.0199498831941239,0.0010427717,0.046980795,0.009230321,0.0013878378,0.0006829066,False,False,False,False,False
NCOR2,-1,0.1524263262128,0.21928787680791806,5.5691064e-05,0.5342426,0.12470956,0.08497391,0.01814987,False,False,False,False,False
NDE1,-1,0.5755285296,0.5263358157282753,0.8794435,0.0010019133,0.0017786947,0.9999889,0.99542964,False,False,False,False,False
NDRG2,-1,0.0004393685254281725,0.0007039526646410802,0.0003912984,0.0016658145,5.5995935e-07,0.00013916976,7.790862e-12,False,False,False,False,False
NDST3,-1,0.04869067682,0.0932554313168643,0.0022831466,0.2152287,0.015402141,0.0022004575,0.008338939,False,False,False,False,False
NEAT1,-1,0.00157377031393282,0.002056202272731018,0.004372881,0.0031735606,2.9529886e-06,0.00031945627,7.110641e-10,False,False,False,False,False
NECAB2,0,0.042103622965999996,0.039462934513657455,0.043185532,0.07988984,0.08260206,0.00011003783,0.004730645,False,False,True,False,False
NEDD4,-1,0.14877651420000002,0.18132292181643675,0.43770933,0.19859855,0.0014632341,0.10559838,0.0005130769,False,False,False,False,False
NEFH,0,0.36468837766119994,0.3374089690486154,0.24628158,0.25460267,0.41599652,8.818306e-06,0.9065523,False,False,False,False,True
NEFL,-1,0.2008408209294,0.4431596301037392,5.2038937e-05,0.010004479,0.00017690871,0.99355257,0.000418108,False,False,False,False,False
NEFM,-1,0.65699575,0.3907284317095159,0.97835416,0.66916406,0.60591877,0.03371396,0.9978278,False,False,False,False,False
NEK7,-1,0.038108760760000006,0.053302048427531584,0.013323192,0.13159898,0.031507354,0.0027153108,0.011398967,False,False,False,False,False
NELFA,-1,0.349823972,0.33872211742328034,0.00952182,0.56122494,0.1438154,0.2011199,0.8334378,False,False,False,False,False
NELFB,-1,0.19205463261800002,0.20055232932471617,0.00020691709,0.39867106,0.13308251,0.018025806,0.41028687,False,False,False,False,False
NETO1,-1,0.517466504,0.25371716329131366,0.33517647,0.34069481,0.43040824,0.9477957,0.5332573,False,False,False,False,False
NETO2,-1,0.1731869664,0.1450449635913335,0.15494789,0.411726,0.022875702,0.16881897,0.10756627,False,False,False,False,False
NEURL1B,-1,0.4066080568,0.25459678382791096,0.026682694,0.6577726,0.29051763,0.4642335,0.59383386,False,False,False,False,False
NFAT5,-1,0.436118696,0.1466274722339147,0.49167526,0.6185208,0.36952147,0.22689883,0.47397712,False,False,False,False,False
NFATC4,-1,0.005251369570345999,0.006363093464408662,0.009226698,0.014423524,2.3971079e-05,0.0025825705,8.427273e-08,False,False,False,False,False
NFE2L1,-1,0.052914288816,0.07501648672461991,0.0071375663,0.17147492,0.083972715,0.00012121538,0.0018650274,False,False,False,False,False
NFE2L2,-1,0.02590861176,0.030443922697654356,0.025907785,0.07763489,0.018180856,0.0024771034,0.0053424244,False,False,False,False,False
NFE2L3,-1,0.12065881305400002,0.17529377365099036,2.153467e-05,0.2017095,0.39366105,0.0010007046,0.006901276,False,False,False,False,False
NFIA,-1,0.06547410476,0.11479788655700103,0.0060573183,0.26951233,0.015644038,0.03505678,0.0011000575,False,False,False,False,False
NFIB,-1,0.9815536579999999,0.040290011454116294,0.9986137,0.9094876,0.99977905,0.99988794,1.0,False,False,False,False,False
NFIC,-1,0.00594655610994,0.00872975894316913,0.0002389576,0.020161219,0.00069284596,8.619897e-07,0.008638896,False,False,False,False,False
NFIL3,-1,0.045771565,0.06331353032076055,0.013924649,0.15198682,0.056374177,0.0004524174,0.0061197616,False,False,False,False,False
NFIX,-1,0.44641993119,0.39171639744513703,0.16085507,0.8416316,0.3696163,0.00012088595,0.8598758,False,False,False,False,False
NFKB1,-1,0.00834913294,0.01585926115208705,0.0005801199,0.036632493,0.0034054029,0.0003446054,0.0007830435,False,False,False,False,False
NFKBIZ,-1,0.22489658599999998,0.2123198886925579,0.16942178,0.57563245,0.2344037,0.01048978,0.13453522,False,False,False,False,False
NFYB,-1,0.40586563800000003,0.11448722206882946,0.57133424,0.36884645,0.36045155,0.26903495,0.459661,False,False,False,False,False
NFYC,-1,0.039457877599999996,0.04001018362425795,0.007737694,0.107263796,0.041730385,0.02569193,0.014865583,False,False,False,False,False
NGF,-1,0.0145379184412,0.01798194117384225,5.9451206e-05,0.031515196,0.001041826,0.003409289,0.03666383,False,False,False,False,False
NHLH2,-1,0.49987843400000004,0.4124762559576358,0.72764814,0.07394802,0.03444155,0.7594328,0.90392166,False,False,False,False,False
NHS,0,0.01698369150588,0.032364488869875425,0.07479413,0.004052906,0.0017992468,0.004271326,8.487294e-07,False,False,False,True,False
NHSL1,-1,0.42760474200000004,0.4016437507862148,0.67056435,0.50355947,0.028752692,0.010302158,0.92484504,False,False,False,False,False
NID2,-1,0.28895422800000004,0.21390875536742324,0.24176458,0.6525358,0.2801291,0.11034292,0.15999874,False,False,False,False,False
NIM1K,-1,0.1207646626,0.15791178483964555,0.019599846,0.39185244,0.007637402,0.12074789,0.063985735,False,False,False,False,False
NIN,-1,0.769233658,0.13972919911311962,0.8744247,0.5286713,0.77663624,0.81178445,0.8546516,False,False,False,False,False
NIPAL3,-1,0.31156966280000004,0.24797218463980114,0.043997824,0.56462526,0.16866186,0.1934122,0.58715117,False,False,False,False,False
NKD1,-1,0.567629026,0.2833708920729595,0.5704796,0.6091913,0.11993998,0.63193655,0.9065977,False,False,False,False,False
NKX2-2,-1,0.16670684494000002,0.2008023498516117,0.0042742877,0.016642917,0.11033599,0.4946215,0.20765953,False,False,False,False,False
NKX6-2,-1,0.19183555539400002,0.394197922112956,0.018385967,0.038934495,0.00085155177,0.0045140632,0.8964917,False,False,False,False,False
NLGN4Y,-1,0.17677816000000002,0.08124291920371031,0.20432228,0.2878119,0.17405038,0.06369,0.15401624,False,False,False,False,False
NMBR,-1,0.059871429984,0.089690533989302,0.00026600092,0.21715377,0.010734353,0.0477365,0.023466526,False,False,False,False,False
NMD3,-1,0.1558797338,0.1480694707964526,0.003772529,0.39248887,0.12682536,0.07249441,0.1838175,False,False,False,False,False
NME9,-1,0.36223149330000004,0.3447089395308603,0.009747231,0.70700765,0.4009346,0.0074678855,0.6860001,False,False,False,False,False
NMU,-1,0.21194590764000001,0.4400062631991048,0.0017050236,0.042284433,0.011050493,0.0061523886,0.9985372,False,False,False,False,False
NNMT,-1,0.55071307,0.3494921817525678,0.18440038,0.5360523,0.24270555,0.79041046,0.99999666,False,False,False,False,False
NONO,-1,0.3089401568,0.3899585748777975,0.8638195,0.5776212,0.014343823,0.017056601,0.07185966,False,False,False,False,False
NOS1AP,-1,0.10754109459999998,0.05280437582198198,0.16940127,0.10800557,0.07937655,0.035919253,0.14500283,False,False,False,False,False
NOSTRIN,-1,0.01446962699662,0.01507588774103781,0.012348749,0.03891776,0.0047641355,1.8704831e-06,0.01631562,False,False,False,False,False
NPAS1,-1,0.0659624313608,0.07997691340741848,4.2475374e-05,0.1659148,0.13856712,0.00055807043,0.024729691,False,False,False,False,False
NPAS2,-1,0.06994227700000001,0.08450157318580363,0.017909694,0.2156484,0.06598657,0.007993786,0.042172935,False,False,False,False,False
NPAS3,-1,0.8030596259999999,0.21879452361624566,0.45147383,0.8082995,0.7822274,0.9870149,0.9862825,False,False,False,False,False
NPFFR2,-1,0.13812376933200002,0.18637914397862307,0.00072899106,0.23846821,0.42053965,0.0070280656,0.02385393,False,False,False,False,False
NPNT,-1,0.508699565246,0.4768146647903646,0.0039791716,0.67042744,0.86822116,0.00087625463,0.9999938,False,False,False,False,False
NPPC,-1,0.288550266073774,0.4267121100432671,1.1404187e-07,0.46491188,2.9136327e-05,0.96347845,0.01433175,False,False,False,False,False
NPTX2,-1,0.690913702,0.27473926787509556,0.8225054,0.41633305,0.37397316,0.9595881,0.8821688,False,False,False,False,False
NPTXR,-1,0.22961018524000001,0.30441010408039765,0.613503,0.507478,0.016681192,0.0025339972,0.007854737,False,False,False,False,False
NR1D2,-1,0.08588483129999999,0.11114487487499253,0.03280128,0.27951214,0.0732723,0.0024120465,0.04142639,False,False,False,False,False
NR1H2,0,0.08699436808000001,0.07432711098097837,0.08100122,0.12257196,0.03670863,0.0023358904,0.19235414,False,False,False,False,True
NR1I3,-1,0.5348640826000001,0.46264819697344395,0.054493353,0.6438537,0.04408762,0.94336784,0.9885179,False,False,False,False,False
NR2C2,-1,0.1061456408,0.05747149502632577,0.046660338,0.18900244,0.14019462,0.0777904,0.077080406,False,False,False,False,False
NR2E1,-1,0.2156545543,0.23758702269397697,0.0053898715,0.6226131,0.19528745,0.1261689,0.12881345,False,False,False,False,False
NR2F2,0,0.0308455863,0.040232589671634116,0.0051012775,0.09265228,0.050986208,0.0009036147,0.0045845513,False,False,False,True,False
NR2F2-AS1,-1,0.40014893679999997,0.22717905247545764,0.096281044,0.31439158,0.47189915,0.71890026,0.39927265,False,False,False,False,False
NR3C1,1,0.7421474220000001,0.0417475351242893,0.76524967,0.69914454,0.69675785,0.76070625,0.7888788,True,False,False,False,False
NR3C2,-1,0.11642134340000002,0.09490078746505892,0.071757294,0.25480863,0.17320873,0.02837564,0.053956423,False,False,False,False,False
NR6A1,-1,0.1139871034,0.056329857016078046,0.052893057,0.19752751,0.13969512,0.08095433,0.0988655,False,False,False,False,False
NRF1,-1,0.051243334099999996,0.04032239244257064,0.0074472195,0.110133484,0.06506179,0.05273256,0.020841617,False,False,False,False,False
NRG1,1,0.605115144,0.25091735511338153,0.7445489,0.22712329,0.6123094,0.89785933,0.5437348,False,True,False,False,False
NRIP1,1,0.3283723884,0.2621680573327522,0.034974862,0.52808803,0.6597385,0.13567393,0.28338662,True,False,False,False,False
NRP1,-1,0.3110006576,0.4232868984887405,0.0041297064,0.74281275,0.80529606,0.0020291458,0.0007356258,False,False,False,False,False
NRP2,-1,0.6676985440000001,0.20975996818421008,0.52477205,0.75331753,0.5068636,0.55475914,0.9987804,False,False,False,False,False
NSG2,-1,0.1857174946,0.25658878555405773,0.25588554,0.6067617,0.01095907,0.01109816,0.043883003,False,False,False,False,False
NT5DC1,-1,0.273134537385684,0.4018389733165931,1.0372842e-07,0.0006015125,0.47101334,0.8927794,0.0012783307,False,False,False,False,False
NTF3,1,0.744217464,0.28283454638890504,0.9891349,0.34423366,0.5516223,0.882815,0.95328146,False,False,True,False,False
NTM,-1,0.3727457288,0.38377073495800695,0.65271366,0.24360502,0.064785555,0.011496509,0.8911279,False,False,False,False,False
NTN4,-1,0.10498446319999999,0.0787416102670845,0.031189552,0.20320977,0.17531787,0.06922555,0.045979574,False,False,False,False,False
NTNG1,1,0.73560505,0.14191952479836928,0.5758417,0.78395987,0.60557073,0.7986817,0.91397125,False,False,False,False,True
NTNG2,1,0.752461112,0.1892370506797295,0.84505725,0.62328523,0.50942785,0.7927053,0.99182993,False,False,True,False,False
NTS,-1,0.19817249680000001,0.16161243535150444,0.034993734,0.4246699,0.28879282,0.06425879,0.17814724,False,False,False,False,False
NUP107,-1,0.23674322435999998,0.2876001874695753,0.0004665198,0.6522726,0.09476111,0.016228452,0.41998744,False,False,False,False,False
NUP62CL,-1,0.14723395377999998,0.1716022957320766,0.0011938019,0.39332312,0.06833569,0.015305427,0.25801173,False,False,False,False,False
NUTM2B-AS1,-1,0.03500157928,0.06785390506209628,0.00035302053,0.15579057,0.016306056,0.0023222887,0.00023596117,False,False,False,False,False
NWD2,-1,0.6367639520000001,0.19665462945185597,0.36298925,0.73200464,0.51024854,0.8530659,0.72551143,False,False,False,False,False
NXN,-1,0.1117482358,0.08013458174036593,0.10348059,0.23902665,0.12357378,0.027367719,0.06529244,False,False,False,False,False
NXPH1,-1,0.343696332072,0.3186637835049193,0.012244106,0.6334469,0.6371649,0.4352449,0.00038085436,False,False,False,False,False
NXPH2,-1,0.1658302352,0.09942546833209424,0.057351686,0.30142337,0.23395458,0.12851727,0.10790427,False,False,False,False,False
NXPH4,0,0.08911763492,0.08548292940308638,0.21131803,0.07986811,0.13263308,0.0047043986,0.017064556,False,False,False,True,False
OAZ1,-1,0.087691234451,0.10848896681563044,1.2836555e-05,0.15923862,0.24273856,0.0011399557,0.0353262,False,False,False,False,False
OBSCN,-1,0.2823255425245,0.3096790674686215,9.8566225e-06,0.5754037,0.6579901,0.055789646,0.12243441,False,False,False,False,False
OIT3,-1,0.09191807078972,0.13725065583930401,3.6470432e-05,0.33054736,0.06195564,1.8795166e-06,0.067049004,False,False,False,False,False
OLIG1,-1,0.023002736562399997,0.02902063838697148,0.052217357,0.057087384,0.00033764064,0.0053556724,1.5628772e-05,False,False,False,False,False
OLIG2,-1,0.330966822,0.32500145586381946,0.01238459,0.5042756,0.18134683,0.81390274,0.14292435,False,False,False,False,False
OLMALINC,-1,0.21770632316976002,0.3634738794642144,0.84586185,0.22260348,2.7334788e-06,0.019966772,9.678037e-05,False,False,False,False,False
OLR1,-1,0.046660143200000004,0.05426457644917924,0.000325704,0.13204332,0.005931125,0.029045673,0.065954894,False,False,False,False,False
ONECUT2,-1,0.2806067584,0.29107939841911995,0.7146335,0.44153172,0.019080402,0.13192937,0.0958588,False,False,False,False,False
OPN3,-1,0.598284768,0.07839703106097273,0.6022192,0.6291627,0.53489614,0.5146213,0.7105245,False,False,False,False,False
OSBPL3,-1,0.21758267566999998,0.28619107373083674,0.58948654,0.4649229,0.024632374,0.008831037,4.052735e-05,False,False,False,False,False
OSBPL6,-1,0.01070800603,0.019620408135566158,0.000750093,0.045675736,0.004776909,0.00055106945,0.0017862227,False,False,False,False,False
OSMR,-1,0.5857986553,0.5276023706798065,0.9160915,0.0050399615,0.012953915,0.9998791,0.9950288,False,False,False,False,False
OTUD4,-1,0.028656565680000003,0.031025245412654112,0.0048293574,0.08149305,0.030677687,0.014770135,0.011512599,False,False,False,False,False
P4HA1,-1,0.0631796538,0.06602164155007499,0.012268433,0.17259745,0.07208347,0.013352056,0.04559686,False,False,False,False,False
PACRG,-1,0.05035131390000001,0.07470214625776952,0.015170929,0.18319193,0.022718402,0.0048052445,0.025870064,False,False,False,False,False
PADI2,-1,0.05091447846,0.07775508904306809,0.18757455,0.0007375533,0.005151611,0.024792138,0.03631654,False,False,False,False,False
PAG1,1,0.550816022,0.12466367962109301,0.6157009,0.47235897,0.71479094,0.5580777,0.3931516,False,False,False,False,True
PALD1,-1,0.0783243941,0.08545369186072048,0.0003280675,0.20675541,0.049352404,0.014859369,0.12032672,False,False,False,False,False
PAMR1,-1,0.0009773066306828422,0.0013066023118134952,0.0020806508,0.002695061,1.2005511e-06,0.000109620574,2.2831421e-10,False,False,False,False,False
PAOX,-1,0.007409192435199999,0.014509799183681575,0.0031995696,0.03325925,0.00014898358,0.00042475906,1.3399936e-05,False,False,False,False,False
PAPLN,-1,0.1338823788,0.17167087604107814,0.06490652,0.18369448,0.006852654,0.00225757,0.41170067,False,False,False,False,False
PAPSS2,-1,0.28847039673999997,0.35175138730651156,0.09463514,0.73261327,0.60434854,0.008459447,0.0022955867,False,False,False,False,False
PARD3,-1,0.301851192,0.3082512718186623,0.00922529,0.45901433,0.14714149,0.12779005,0.7660848,False,False,False,False,False
PARP4,0,0.16472998749899997,0.14619454629908368,0.18199772,0.030951904,0.32328895,0.28735742,5.3943495e-05,True,False,False,False,False
PART1,-1,0.8914263,0.16692123852023685,0.99999964,0.62089336,0.9995485,0.8366905,0.9999995,False,False,False,False,False
PATJ,-1,0.06279379272,0.06756792977714042,0.0020757436,0.14890969,0.01686565,0.02387088,0.122247,False,False,False,False,False
PAX2,-1,0.37188762926,0.4757018247595627,0.057829145,0.016301775,0.0004992863,0.8803406,0.90446734,False,False,False,False,False
PAX5,-1,0.19850517833999998,0.25577794763557343,0.34332833,0.5816897,0.0029230677,0.046068676,0.018516118,False,False,False,False,False
PAX6,-1,0.003816784831828,0.007315332641985759,0.0006182003,0.016859915,0.00010728233,0.0014983938,1.3272914e-07,False,False,False,False,False
PAX8,-1,0.027897414979999997,0.04651856658275825,0.0046906876,0.021145476,0.10986515,0.0013515507,0.0024342106,False,False,False,False,False
PBX1,-1,0.09466973867999999,0.10613529928023496,0.0026581844,0.24308921,0.021081112,0.036172587,0.1703476,False,False,False,False,False
PBX3,-1,0.09750161526000002,0.11011494965073697,0.0132595925,0.25920203,0.16082479,0.052975062,0.0012466018,False,False,False,False,False
PCA3,-1,0.26325370000399995,0.27249724521522517,0.45996904,0.63880265,0.097255886,0.12013528,0.00010564402,False,False,False,False,False
PCDH10,-1,0.6448996374,0.4093200882982938,0.061221577,0.82443,0.37746674,0.9699683,0.99141157,False,False,False,False,False
PCDH11Y,-1,0.145503482,0.12198399944706773,0.11113541,0.34020218,0.176149,0.02495004,0.07508078,False,False,False,False,False
PCDH15,-1,0.2315026216,0.42601038449553097,0.12383062,0.010301575,0.021582128,0.012944285,0.9888545,False,False,False,False,False
PCDH17,-1,0.1303593155,0.23387609750853533,0.012262327,0.5473982,0.0043277135,0.050643474,0.037164863,False,False,False,False,False
PCDH7,-1,0.10871974928000001,0.1332267146785142,0.043943677,0.19435608,0.0030977451,0.0015686443,0.3006326,False,False,False,False,False
PCDH8,0,0.00438694602416,0.005314812034402739,1.6513808e-06,0.009142079,0.00035518574,0.0013094,0.011126414,False,False,True,False,False
PCDH9,-1,0.47033934200000005,0.23553915428857444,0.08337868,0.60957724,0.50529915,0.69699717,0.45644447,False,False,False,False,False
PCDHB1,-1,0.18146299411,0.2500078629983261,0.067431726,0.24901712,0.0007205077,0.5900023,0.00014331685,False,False,False,False,False
PCED1B,-1,0.558992964,0.33318388844914126,0.01864253,0.7396114,0.74039817,0.83608764,0.46022508,False,False,False,False,False
PCLO,-1,0.369575272,0.14469393892356264,0.3189445,0.60884833,0.31766504,0.22411264,0.37830585,False,False,False,False,False
PCSK5,-1,0.0932961632,0.08107566915816254,0.007204728,0.22526261,0.08906732,0.055427648,0.08951851,False,False,False,False,False
PDE10A,-1,0.03372139419999999,0.043848278373408364,0.012220467,0.11024265,0.030267024,0.003973765,0.011903065,False,False,False,False,False
PDE4B,1,0.988379442,0.0258318838270812,0.99977225,0.94217026,0.9999789,0.9999758,1.0,True,False,False,False,False
PDE4D,-1,0.7201770439999999,0.1009958942278392,0.77884936,0.650549,0.719483,0.59864056,0.8533633,False,False,False,False,False
PDE5A,-1,0.025656288644,0.020199288655840773,0.03382449,0.050138507,0.010060173,0.03411859,0.00013968322,False,False,False,False,False
PDE6D,-1,0.21784085420208169,0.29991840033143236,2.1040834e-10,0.3336328,0.6944411,0.0018456058,0.059284765,False,False,False,False,False
PDE8B,-1,0.36426854432000005,0.4168277237014108,0.823956,0.81018674,0.03340257,0.0055170916,0.14828032,False,False,False,False,False
PDE9A,-1,0.32136417279999996,0.2797830456606465,0.7150225,0.44376287,0.33954352,0.062343884,0.04614809,False,False,False,False,False
PDGFC,-1,0.22226807040000002,0.2032873946170626,0.1932074,0.5588982,0.22366647,0.10905258,0.026515702,False,False,False,False,False
PDGFD,0,0.31416085000000005,0.1640077783526158,0.38013807,0.19084843,0.5115453,0.10401531,0.38425714,False,False,False,True,False
PDGFRA,-1,0.21194642843623995,0.3232529504769362,0.7491274,0.284179,0.024994265,0.0014296309,1.8462812e-06,False,False,False,False,False
PDGFRB,-1,0.00037056031984021044,0.0004999269278282277,0.00079526036,0.0010260928,1.9184323e-07,3.1256594e-05,1.9710522e-12,False,False,False,False,False
PDLIM5,-1,0.575089602,0.3716283780709831,0.80334795,0.6786928,0.0082396,0.9577879,0.42737976,False,False,False,False,False
PDS5A,-1,0.38686319999999996,0.09534549187674239,0.34068832,0.4723864,0.34784725,0.4993789,0.27401513,False,False,False,False,False
PDXP,-1,0.1897053442,0.2648092541334566,0.6232458,0.03870661,0.01142376,0.010063691,0.26508686,False,False,False,False,False
PDZD2,-1,0.1848656147314,0.29729174238797135,3.234657e-06,0.6960465,0.19762819,0.029443333,0.001206816,False,False,False,False,False
PDZRN4,-1,0.38071612740000005,0.23152234580749878,0.55499643,0.6402027,0.047295477,0.31474003,0.346346,False,False,False,False,False
PEA15,0,0.20317192925400002,0.2228923456387015,0.5467373,0.25078458,3.815627e-05,0.01046796,0.20783165,False,False,True,False,False
PEAK1,-1,0.5279562670000001,0.34404861068706566,0.7558523,0.099986665,0.41338098,0.98172104,0.38884035,False,False,False,False,False
PECAM1,-1,0.22306213161400001,0.28016505289766047,0.67490125,0.3152374,3.928507e-05,0.057181943,0.06795078,False,False,False,False,False
PEG10,0,0.078948328054,0.07370025276668685,0.10720397,0.15456931,0.13231155,0.0006257292,3.108107e-05,True,False,False,False,False
PEG3,0,0.618265982,0.17780601976010604,0.83557314,0.6688934,0.6507789,0.5914986,0.34458587,False,True,False,False,False
PELI1,-1,0.678551448,0.15129318336986147,0.641633,0.587125,0.6429693,0.9437288,0.57730114,False,False,False,False,False
PELI2,-1,0.07958656859999999,0.09297142593759393,0.008114394,0.21676554,0.006255779,0.03220318,0.13459395,False,False,False,False,False
PEX5L,-1,0.7872648119999999,0.11126458641457519,0.84060043,0.59363174,0.79224324,0.8553567,0.85449195,False,False,False,False,False
PFKP,-1,0.2760549136,0.19887089676369027,0.050465688,0.25845405,0.3402273,0.15716933,0.5739582,False,False,False,False,False
PGBD5,-1,0.5683859979999999,0.087841231876443,0.60570335,0.56140304,0.5103304,0.4689587,0.6955345,False,False,False,False,False
PGR,-1,0.1611021146,0.2823586559258396,0.05626515,0.011863888,0.6653921,0.039912235,0.0320772,False,False,False,False,False
PHF12,-1,0.1621713272,0.17416205128868195,0.04154583,0.42179587,0.035739146,0.04792909,0.2638467,False,False,False,False,False
PHF21A,-1,0.1003112742,0.06529295659720417,0.045173716,0.18521385,0.15606628,0.053156655,0.06194587,False,False,False,False,False
PHF21B,-1,0.46653728990000004,0.44331467844314276,0.0050476645,0.6255751,0.006662935,0.69638795,0.9990128,False,False,False,False,False
PHLDB2,-1,0.7131057160000001,0.19357306721605225,0.40474838,0.8133022,0.7180789,0.924452,0.7049471,False,False,False,False,False
PHLPP1,-1,0.48738955199999995,0.26306208772270445,0.6730443,0.18297279,0.24745347,0.7845688,0.5489084,False,False,False,False,False
PID1,-1,0.00597468880564,0.007585168077383656,3.5628482e-06,0.016076673,0.00027181438,0.0013442278,0.012177166,False,False,False,False,False
PIEZO2,-1,0.620283438,0.3578328765237229,0.14042698,0.68600917,0.376578,0.9794408,0.91896224,False,False,False,False,False
PIK3R1,0,0.13564751371094602,0.25164937318116565,6.9955473e-07,0.584855,0.029625027,0.018737126,0.045019716,False,True,False,False,False
PIK3R5,-1,0.08312631572,0.09486555314998696,0.023645215,0.24437416,0.08127414,0.06022576,0.0061123036,False,False,False,False,False
PIP4K2A,-1,0.23660825715999997,0.41484781470773174,0.0011971558,0.05340721,0.11782948,0.03577687,0.97483057,False,False,False,False,False
PIP5K1B,-1,0.493515772,0.07606521558233216,0.47777554,0.5438186,0.42384574,0.59736943,0.42476955,False,False,False,False,False
PITPNM2,-1,0.23042769200000005,0.1957151965355429,0.16935094,0.37044576,0.01664885,0.49161223,0.10408068,False,False,False,False,False
PKIB,0,0.013521028599999999,0.023385526571967005,0.0005438907,0.055130344,0.0068520927,0.0015090003,0.0035698153,False,False,False,False,True
PKIG,-1,0.364456324,0.2775589906852327,0.18484147,0.33076736,0.08300108,0.42059097,0.80308074,False,False,False,False,False
PKN2-AS1,-1,0.43775962400000007,0.16135730355174951,0.38614067,0.6627517,0.37504116,0.23959859,0.525266,False,False,False,False,False
PKNOX1,-1,0.274729192,0.18231987287892717,0.1047268,0.5811124,0.21089195,0.19671904,0.28019577,False,False,False,False,False
PKNOX2,-1,0.1407267986,0.12639375001041808,0.13583398,0.34738865,0.11300525,0.002450193,0.10495592,False,False,False,False,False
PLA2G4A,-1,0.08883618060000001,0.08650160008566321,0.062996574,0.2295363,0.108118996,0.02872351,0.014805523,False,False,False,False,False
PLA2G7,-1,0.21441355997999997,0.233238380654215,0.019706514,0.5588044,0.32840034,0.0009369459,0.1642196,False,False,False,False,False
PLAG1,-1,0.659728886,0.19462691859783163,0.41274023,0.5435838,0.731316,0.9267479,0.6842565,False,False,False,False,False
PLAGL1,-1,0.49117009696,0.33241343230059167,0.3618069,0.7586936,0.49980593,0.0037418548,0.8318022,False,False,False,False,False
PLAGL2,-1,0.568530412,0.4948427923138257,0.026988193,0.785999,0.042064127,0.9983375,0.98926324,False,False,False,False,False
PLCH1,-1,0.23414318120000002,0.1883614775855913,0.33437654,0.051896963,0.2859909,0.030689003,0.4677625,False,False,False,False,False
PLCL1,-1,0.1987883111,0.18452268569831365,0.21217352,0.2334046,0.05458087,0.0130179655,0.4807646,False,False,False,False,False
PLCL2,1,0.748433358,0.09600128276076221,0.80171055,0.59115034,0.8204039,0.72205,0.806852,False,False,False,False,True
PLD1,-1,0.18518994022600002,0.36102261738438796,0.00074352603,0.8285322,0.017440492,0.07780436,0.0014291231,False,False,False,False,False
PLD5,-1,0.54871856,0.08569098445204024,0.48071724,0.4412429,0.6242689,0.63400936,0.5633544,False,False,False,False,False
PLEK,-1,0.1326308308,0.1279509256895896,0.031508002,0.3403009,0.09602477,0.033056892,0.16226359,False,False,False,False,False
PLEKHA1,-1,0.44173182000000005,0.09757955626865367,0.47457376,0.59388137,0.3785504,0.3458392,0.41581437,False,False,False,False,False
PLEKHA7,-1,0.5178260960197887,0.35971765100656833,9.894348e-11,0.6312334,0.31621248,0.8992527,0.7424319,False,False,False,False,False
PLEKHD1,-1,0.06332338764,0.11073785496146465,0.02278998,0.02654542,0.0017938722,0.005010446,0.26047722,False,False,False,False,False
PLEKHG1,-1,0.6626787199999999,0.3524465575212886,0.4958941,0.8799138,0.85225,0.1201021,0.9652336,False,False,False,False,False
PLEKHH2,-1,0.12671871627999998,0.21736397122169981,0.0033164504,0.5110944,0.007620471,0.02605804,0.08550422,False,False,False,False,False
PLP1,-1,0.00351057368314,0.0053387849553757265,0.005297938,0.012147284,7.372501e-05,3.230323e-05,1.6181757e-06,False,False,False,False,False
PLPP1,-1,0.046375085999999996,0.048349406476453645,0.021456404,0.12842244,0.05042885,0.008371946,0.02319579,False,False,False,False,False
PLPP3,-1,0.000707658965122564,0.0009966864171921152,0.0012485398,0.0022166152,9.88786e-07,7.215093e-05,1.0961282e-10,False,False,False,False,False
PLPP4,-1,0.22692955120000002,0.24957954566170804,0.09009821,0.659684,0.20461905,0.14126463,0.038981866,False,False,False,False,False
PLPPR1,-1,0.9854442240000001,0.03193888310147178,0.99928254,0.92831224,0.9998492,0.99977714,1.0,False,False,False,False,False
PLS3,-1,0.7225954379999999,0.055054865996969515,0.7196374,0.68028885,0.72160757,0.6776962,0.81374717,False,False,False,False,False
PLS3-AS1,-1,0.695506402,0.24673128799268776,0.26919392,0.7768429,0.7388764,0.90869254,0.78392625,False,False,False,False,False
PLSCR4,-1,0.3224108236,0.35382715120392033,0.3085996,0.3127782,0.054778393,0.028346155,0.90755177,False,False,False,False,False
PLXDC2,-1,0.879551452,0.23235673755717204,0.9993304,0.46677196,0.9961713,0.9355747,0.9999089,False,False,False,False,False
PLXNA1,-1,0.37477403878,0.45042438356012404,0.0012852969,0.7401842,0.11139146,0.045588437,0.9754208,False,False,False,False,False
PLXNA2,1,0.6565201380000001,0.07491302003784839,0.70388085,0.61674273,0.61928546,0.57970375,0.7629879,False,False,False,False,True
