gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLCL1,-1,0.990266672,0.021720556743540655,0.99999607,1.0,0.99999976,0.99992573,0.9514118,False,False,False,False,False
PLCXD2,-1,0.999998598,2.1810823001358577e-06,0.9999949,1.0,0.99999976,0.99999833,1.0,False,False,False,False,False
PLCXD3,-1,0.9999864299999999,2.2572261738691986e-05,0.9999982,1.0,0.99998665,0.9999473,1.0,False,False,False,False,False
PLD1,-1,0.998664898,0.002752448975007509,0.9997986,0.9997831,0.99999964,0.9937447,0.99999845,False,False,False,False,False
PLEKHA5,-1,0.9999366460000001,0.00010397199132457071,0.9999813,0.9999999,0.99999976,0.9997546,0.99994767,False,False,False,False,False
PLEKHA6,-1,0.9999998800000001,2.1679483386997722e-07,1.0,1.0,0.9999999,0.9999995,1.0,False,False,False,False,False
PLEKHF2,-1,0.9999981420000001,1.5687319720066065e-06,0.99999857,0.9999995,0.9999968,0.9999962,0.99999964,False,False,False,False,False
PLEKHG1,-1,0.9991463020000001,0.0017683334193867384,0.99976057,0.99999,0.9999931,0.9959882,0.99999964,False,False,False,False,False
PLEKHG2,-1,0.9997668220000001,0.0002877631344004868,0.999764,0.99999297,0.9999608,0.9998369,0.99927944,False,False,False,False,False
PLEKHH2,-1,0.9999988720000001,2.118707152952331e-06,0.99999976,1.0,1.0,0.9999951,0.9999995,False,False,False,False,False
PLEKHH3,-1,0.999906838,0.00014175923680664903,0.9999747,0.999997,0.99993455,0.9999715,0.99965644,False,False,False,False,False
PLEKHO1,-1,0.9999939900000001,5.849299103290139e-06,0.99998915,0.99999976,0.9999864,0.9999969,0.99999774,False,False,False,False,False
PLGLB1,-1,0.999985462,2.405567957885221e-05,1.0,0.99999976,0.9999831,0.99994445,1.0,False,False,False,False,False
PLN,-1,0.9999263839999999,9.853079457713931e-05,0.9997843,1.0,0.99986136,0.9999865,0.99999976,False,False,False,False,False
PLOD1,-1,0.999517438,0.000946375551681274,0.9999925,0.99993443,0.9999999,0.99983156,0.9978288,False,False,False,False,False
PLOD2,-1,0.999731264,0.000593755749218483,0.99866915,1.0,0.99999857,0.9999893,0.9999993,False,False,False,False,False
PLP1,-1,0.9999258400000001,9.984076321823086e-05,0.9999833,1.0,0.9997553,0.9999701,0.9999205,False,False,False,False,False
PLPP3,-1,0.99997042,5.2992140926760655e-05,1.0,0.9999999,0.9998777,0.9999745,1.0,False,False,False,False,False
PLPPR1,-1,0.9999988099999999,2.1119895833031928e-06,1.0,0.99999905,0.9999999,0.9999951,1.0,False,False,False,False,False
PLPPR4,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
PLS1,-1,0.9999988980000001,1.560006410238132e-06,0.99999976,1.0,0.9999964,1.0,0.99999833,False,False,False,False,False
PLS3,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,0.99999976,1.0,1.0,False,False,False,False,False
PLS3-AS1,-1,0.9999838799999999,3.523706500265312e-05,0.99999905,1.0,0.99992085,0.9999995,1.0,False,False,False,False,False
PLSCR2,-1,0.99969562,0.0006806143709913703,1.0,1.0,1.0,0.9984781,1.0,False,False,False,False,False
PLSCR4,-1,0.99999952,4.287190221912111e-07,0.99999964,0.99999976,0.9999989,1.0,0.9999993,False,False,False,False,False
PLTP,-1,0.9999986199999998,2.425283488606279e-06,1.0,1.0,0.9999987,0.9999944,1.0,False,False,False,False,False
PLXDC1,-1,0.9999991699999999,9.807650075450797e-07,0.99999774,1.0,0.9999999,0.99999857,0.99999964,False,False,False,False,False
PLXDC2,-1,0.999997718,3.8951405623071085e-06,0.99999785,0.99999094,0.9999999,0.9999999,1.0,False,False,False,False,False
PLXNA4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PLXNB2,-1,0.999986796,1.1754502541604414e-05,0.99998,0.9999726,0.9999995,0.99998355,0.99999833,False,False,False,False,False
PLXNC1,-1,0.9999342280000001,0.00012669497294681416,0.99970895,0.99999845,1.0,0.99999714,0.9999666,False,False,False,False,False
PMEPA1,-1,0.999998856,2.3619652833796863e-06,0.99999464,0.99999964,1.0,1.0,1.0,False,False,False,False,False
PMP2,-1,0.999939336,0.00012724538588882695,0.99998665,1.0,0.9999981,0.99971193,1.0,False,False,False,False,False
PMP22,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PNOC,-1,0.999994572,9.190643067830531e-06,0.999998,1.0,0.9999783,0.9999968,0.99999976,False,False,False,False,False
PNP,-1,0.999933742,6.582946771773402e-05,0.9999591,0.99999416,0.99998915,0.9998617,0.9998646,False,False,False,False,False
PNPLA3,-1,0.9999995260000001,7.133582550046045e-07,1.0,1.0,0.9999999,0.99999833,0.9999994,False,False,False,False,False
PNPLA7,-1,0.9999683059999999,4.43056269564273e-05,0.99999917,0.999956,0.9998958,0.9999995,0.99999106,False,False,False,False,False
POC1A,-1,0.999935936,0.00013960664912534337,0.99999404,1.0,0.99968624,0.99999964,0.99999976,False,False,False,False,False
PODN,-1,0.9999467400000001,4.643090834776512e-05,0.999882,0.99999475,0.9999304,0.9999889,0.99993765,False,False,False,False,False
POGK,-1,0.997980512,0.004410630273183202,0.9998592,0.9999988,0.99999976,0.9999536,0.9900912,False,False,False,False,False
POLD2,-1,0.9999713399999999,4.091969880141022e-05,0.9999666,0.99999785,0.9999925,0.9999019,0.99999785,False,False,False,False,False
POLD4,-1,0.999748466,0.0005255015347075655,0.99999905,0.99999964,0.99993384,0.9988098,1.0,False,False,False,False,False
POLE3,-1,0.9999255100000001,0.00011417420220871128,0.99999595,0.99999213,0.99999857,0.999908,0.9997329,False,False,False,False,False
POLI,-1,0.9999910360000002,1.1806126799264327e-05,0.99999905,0.9999999,0.9999759,0.99999976,0.99998057,False,False,False,False,False
POLR1D,-1,0.9999677200000001,6.941895994608511e-05,0.9998436,1.0,0.999995,1.0,1.0,False,False,False,False,False
POLR2J2,-1,0.99979295,0.00028794229890728474,0.9999701,1.0,0.99999475,0.9996499,0.99935,False,False,False,False,False
POLR2L,-1,0.99999606,8.533346354159536e-06,0.9999995,1.0,1.0,0.9999808,1.0,False,False,False,False,False
POLR3A,-1,0.9999807159999999,3.75998999998917e-05,0.99999344,0.9999976,0.99999964,0.9999136,0.9999993,False,False,False,False,False
POMC,-1,0.999945054,0.00010897133260633536,0.99997675,0.99999857,0.99999905,0.9997509,1.0,False,False,False,False,False
PON3,-1,0.999996668,4.581715835816605e-06,0.9999993,0.9999999,1.0,0.9999895,0.99999464,False,False,False,False,False
POPDC3,-1,0.99997306,3.982456277222062e-05,0.9999025,0.99998236,0.99999404,0.9999895,0.9999969,False,False,False,False,False
POT1-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
POU2AF1,-1,0.9999815479999998,1.1315457127340796e-05,0.9999695,0.99999917,0.9999852,0.9999764,0.99997747,False,False,False,False,False
POU2F1,-1,0.9999981840000001,2.115072102789172e-06,1.0,1.0,0.99999905,0.9999964,0.99999547,False,False,False,False,False
POU2F2,-1,0.999986646,2.5399286997881425e-05,0.9999951,1.0,0.99999964,0.99994135,0.99999714,False,False,False,False,False
POU2F3,-1,0.999989392,1.1846489775475235e-05,0.99999416,0.9999999,0.9999788,0.9999994,0.9999747,False,False,False,False,False
POU3F1,-1,0.9982313599999999,0.003651127809978715,0.9994579,0.99999404,0.99999166,0.9917133,0.9999999,False,False,False,False,False
POU3F2,-1,0.9999987920000001,2.5898494164987083e-06,1.0,1.0,0.9999999,0.99999416,0.9999999,False,False,False,False,False
POU3F3,-1,0.999568674,0.0009444432451873596,0.999966,1.0,0.9999994,0.9978794,0.99999857,False,False,False,False,False
POU5F1,-1,0.9999723140000001,4.7902745015296996e-05,1.0,0.9999999,0.99998057,0.9998878,0.9999933,False,False,False,False,False
POU6F1,-1,0.9999935360000001,7.97876431534335e-06,0.9999938,0.9999995,0.9999801,0.99999464,0.99999964,False,False,False,False,False
POU6F2,-1,0.9999980799999999,1.9097120201939313e-06,0.9999988,0.9999995,0.9999963,0.9999958,1.0,False,False,False,False,False
PPARA,-1,0.9999810480000001,3.325168446862052e-05,0.9999999,0.999997,0.9999224,0.99999964,0.9999863,False,False,False,False,False
PPARD,-1,0.9999880260000001,1.4813857701509847e-05,0.9999963,0.9999995,0.99996793,0.9999999,0.9999765,False,False,False,False,False
PPARG,-1,0.99991912,0.00018051783512991704,0.99999964,1.0,0.99999976,1.0,0.9995962,False,False,False,False,False
PPARGC1A,-1,0.99993229,0.00014481975176061196,0.9999949,0.999997,1.0,0.99967325,0.9999963,False,False,False,False,False
PPEF1,-1,0.999815652,0.0002459408557356938,0.9999883,1.0,0.9995455,0.9999974,0.99954706,False,False,False,False,False
PPEF2,-1,0.999982812,2.6621208086776625e-05,0.9999758,0.9999999,0.9999994,0.99993896,1.0,False,False,False,False,False
PPFIA2,-1,0.999992754,8.923871357184732e-06,0.9999981,0.99999964,0.99998343,0.9999826,1.0,False,False,False,False,False
PPFIA3,-1,0.9999456,8.807747044504867e-05,0.9999548,0.99979156,1.0,0.99998164,1.0,False,False,False,False,False
PPFIBP2,-1,0.999999274,9.259481626894326e-07,0.99999857,1.0,0.9999999,0.999998,0.9999999,False,False,False,False,False
PPIA,-1,0.9999964520000001,5.895211616195843e-06,0.9999994,1.0,1.0,0.9999862,0.99999666,False,False,False,False,False
PPIB,-1,0.9999459399999999,0.00011438248554741767,1.0,0.9999999,0.9997415,0.9999994,0.9999889,False,False,False,False,False
PPIC,-1,0.99986658,0.00017206675158208803,0.9999999,0.999966,0.9997383,0.9996288,0.9999999,False,False,False,False,False
PPM1E,-1,0.999961004,4.463886512892296e-05,0.99994206,0.99998236,0.9999906,0.9998913,0.9999987,False,False,False,False,False
PPM1L,-1,0.9999686000000001,4.842056071544482e-05,1.0,0.99999845,0.99999607,0.99988675,0.99996173,False,False,False,False,False
PPM1M,-1,0.9998834799999999,0.00017409383102224345,0.9999999,0.9999939,0.999595,0.9998423,0.9999863,False,False,False,False,False
PPP1CC,-1,0.9998668399999999,0.0002743200572324149,0.9999865,0.9999939,0.99998116,0.99937624,0.9999964,False,False,False,False,False
PPP1R10,-1,0.999549962,0.0009829539888366893,0.99999166,0.99997973,0.99998677,0.99779165,1.0,False,False,False,False,False
PPP1R16B,-1,0.9998104939999999,0.00042062243952266517,1.0,1.0,0.99999523,0.99905807,0.99999917,False,False,False,False,False
PPP1R18,-1,0.9999801359999999,2.597842816643783e-05,0.99998343,0.99999845,0.9999354,0.9999982,0.9999852,False,False,False,False,False
PPP1R1C,-1,0.999931864,5.851306460954017e-05,0.99983895,0.9999695,0.9999683,0.99990857,0.999974,False,False,False,False,False
PPP1R36,-1,0.9999985200000001,2.6555602045296477e-06,0.9999994,1.0,0.9999938,0.9999994,1.0,False,False,False,False,False
PPP1R42,-1,0.9999960379999999,7.107785871844366e-06,0.99999976,0.9999976,0.99999964,0.99998343,0.99999976,False,False,False,False,False
PPP1R9A,-1,0.9994449320000001,0.001237516919124752,0.99999356,1.0,0.9999999,0.9972312,1.0,False,False,False,False,False
PPP2CB,-1,0.9999975680000001,3.753947255904938e-06,0.99999654,1.0,0.9999914,0.9999999,1.0,False,False,False,False,False
PPP2R2B,-1,0.9999978820000001,4.546990213319633e-06,0.99998975,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
PPP2R2C,-1,0.9994961059999999,0.0011235574269613331,0.9999999,1.0,0.9999944,0.99748623,1.0,False,False,False,False,False
PPP2R5A,-1,0.999991492,9.586726239955097e-06,0.9999993,0.9999993,0.9999765,0.9999944,0.99998796,False,False,False,False,False
PPP4R4,-1,0.999999574,7.108305001747444e-07,0.9999999,1.0,0.99999964,0.99999833,1.0,False,False,False,False,False
PPP5C,-1,0.9999260879999999,0.00015614787773136224,1.0,0.99998474,0.9999987,0.999647,1.0,False,False,False,False,False
PRB2,-1,0.999999452,1.2253652516703656e-06,0.99999726,1.0,1.0,1.0,1.0,False,False,False,False,False
PRC1-AS1,-1,0.9993033020000001,0.0015485624456314363,0.9999938,0.9999999,0.99998975,0.99653316,0.9999999,False,False,False,False,False
PRCP,-1,0.99990793,0.00011177756706962311,0.9999958,0.9999993,0.9999081,0.9999126,0.99972385,False,False,False,False,False
PRDM1,-1,0.999968488,5.139773068923747e-05,0.9999883,0.99998474,0.9999924,0.9998771,0.9999999,False,False,False,False,False
PRDM10,-1,0.999996902,3.7346512554727823e-06,1.0,1.0,0.99999607,0.99999094,0.9999975,False,False,False,False,False
PRDM11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PRDM12,-1,0.9996315320000001,0.0007370995544158209,0.9999993,0.9999819,0.9999479,0.9999143,0.99831426,False,False,False,False,False
PRDM15,-1,0.9999755519999999,2.787096194966106e-05,0.9999869,0.9999777,0.9999964,0.99992716,0.9999896,False,False,False,False,False
PRDM16,-1,0.9999602120000001,6.879134916542028e-05,0.99996006,1.0,0.9999999,1.0,0.9998411,False,False,False,False,False
PRDM4,-1,0.999995706,6.406573186978537e-06,0.9999969,0.9999844,0.9999994,0.99999833,0.9999995,False,False,False,False,False
PRDM5,-1,0.999985962,1.6172297919603592e-05,0.999998,0.99999285,0.9999616,0.9999776,0.99999976,False,False,False,False,False
PRDM6,-1,0.99870702,0.0027315327125627038,0.9999907,0.9999999,0.99999976,0.99382544,0.9997193,False,False,False,False,False
PRDM7,-1,0.9986905180000001,0.0029168266211106767,1.0,0.99999964,0.9999858,0.99347275,0.9999944,False,False,False,False,False
PRDM9,-1,0.999895368,0.0002332939050211408,0.99947804,1.0,0.9999989,0.9999999,1.0,False,False,False,False,False
PRDX1,-1,0.999951022,4.868525875455373e-05,0.9999436,0.99997795,0.99996126,0.9998723,1.0,False,False,False,False,False
PRELP,-1,0.99999936,1.4310835055913666e-06,1.0,1.0,1.0,1.0,0.9999968,False,False,False,False,False
PRH1,-1,0.9997474900000001,0.0005539392829994895,0.99999905,0.9999833,0.99999845,1.0,0.99875665,False,False,False,False,False
PRICKLE1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
PRICKLE2,-1,0.9967281,0.007310210802022079,0.9999893,1.0,1.0,0.9836512,1.0,False,False,False,False,False
PRKAA1,-1,0.996168372,0.008567367002406285,1.0,1.0,0.9999995,0.99999976,0.9808426,False,False,False,False,False
PRKAA2,-1,0.9999998120000001,1.9421637417534406e-07,1.0,0.9999999,0.9999999,0.9999995,0.99999976,False,False,False,False,False
PRKAG2,-1,0.9999582840000001,4.782710350835864e-05,0.99993646,0.99999857,0.99988604,0.9999713,0.99999905,False,False,False,False,False
PRKAR1B,-1,0.9996908179999998,0.000690150710801632,1.0,1.0,0.99999785,0.99845624,1.0,False,False,False,False,False
PRKCB,-1,0.9999240159999999,0.00015317149189717822,1.0,1.0,0.99998677,0.99998295,0.99965036,False,False,False,False,False
PRKCH,-1,0.99999962,4.969909456181448e-07,0.9999999,1.0,0.9999995,0.9999999,0.9999988,False,False,False,False,False
PRKCQ,-1,0.999480608,0.0011107228845756124,0.9999995,0.9999087,1.0,0.9999999,0.99749494,False,False,False,False,False
PRKCSH,-1,0.9999489480000001,8.546185418066805e-05,0.9999956,0.9999857,0.9999682,0.9997975,0.99999774,False,False,False,False,False
PRKCZ,-1,0.9996556099999999,0.0006896238054186004,0.99985075,1.0,0.9999999,0.9984274,1.0,False,False,False,False,False
PRKD1,-1,0.9999968279999999,6.837245059234561e-06,0.9999846,1.0,0.99999964,1.0,0.9999999,False,False,False,False,False
PRKG1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PRKG2,-1,0.99998822,2.4614710032867424e-05,0.9999442,0.9999999,0.99999917,0.99999833,0.9999995,False,False,False,False,False
PRKY,-1,0.999999888,1.473770674313634e-07,0.99999964,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
PRLR,-1,0.9999903800000001,2.139922895807936e-05,0.9999999,1.0,1.0,0.9999521,0.9999999,False,False,False,False,False
PRMT8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PRNCR1,-1,0.9998565760000002,0.00031712691951329215,0.99999964,1.0,0.99999404,0.9999999,0.9992893,False,False,False,False,False
PRNP,-1,0.99999936,7.368853370965512e-07,1.0,1.0,0.9999993,0.9999993,0.9999982,False,False,False,False,False
PROX1,-1,0.9999958259999999,5.436899851971577e-06,0.9999999,0.9999908,0.99998903,0.9999994,1.0,False,False,False,False,False
PROX1-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PRR16,-1,0.999990292,1.8494061749639567e-05,0.9999968,1.0,0.9999976,0.9999573,0.99999976,False,False,False,False,False
PRR5,-1,0.9999800779999999,4.2059843318781986e-05,0.99999595,0.99999964,1.0,0.9999049,0.9999999,False,False,False,False,False
PRRG1,-1,0.9977902460000001,0.0049400421898583,1.0,1.0,0.9999999,0.9999981,0.98895323,False,False,False,False,False
PRRG4,-1,0.9999104840000002,0.00017037666633080956,0.99999964,0.99995923,0.9999864,0.99960715,1.0,False,False,False,False,False
PRRX1,-1,0.999812622,0.0003135070930935921,1.0,0.9999819,0.99990046,0.9999242,0.99925655,False,False,False,False,False
PRRX2,-1,0.999997952,2.619450324036334e-06,0.9999989,0.9999937,0.9999999,0.99999726,1.0,False,False,False,False,False
PRSS12,-1,0.999981766,1.0923290712967209e-05,0.9999802,0.99997413,0.9999819,0.9999726,1.0,False,False,False,False,False
PRUNE2,-1,0.9999282059999999,0.00012348502613677596,0.9999968,0.9999422,0.9999908,0.99971133,0.9999999,False,False,False,False,False
PRX,-1,0.999987196,2.1175075678732723e-05,0.9999901,0.99999785,1.0,0.99994993,0.9999981,False,False,False,False,False
PSD3,-1,0.9998808020000001,0.000245004144903704,0.99996185,0.99999976,1.0,0.9999989,0.9994435,False,False,False,False,False
PSEN2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
PSENEN,-1,0.99999514,1.0811475384997784e-05,1.0,1.0,0.9999999,1.0,0.9999758,False,False,False,False,False
PSMA2,-1,0.9998237700000001,0.00038408255596940674,0.99998796,0.999997,0.99999714,0.99913675,1.0,False,False,False,False,False
PSMA6,-1,0.9999809799999999,2.4319683386126986e-05,0.9999727,0.9999999,1.0,0.9999423,0.99999,False,False,False,False,False
PSMB4,-1,0.999994328,4.6125827906063e-06,0.9999987,0.9999993,0.99999404,0.9999895,0.9999901,False,False,False,False,False
PSMC2,-1,0.999853592,0.00024448425577121676,0.9998424,0.99999976,0.9999927,0.9994331,1.0,False,False,False,False,False
PSMD12,-1,0.9999356779999999,0.0001084746556574275,0.9999944,0.99999225,0.9999467,0.9997454,0.99999964,False,False,False,False,False
PSMD14,-1,0.999923682,0.00017051810349635166,1.0,1.0,0.99961865,1.0,0.99999976,False,False,False,False,False
PSMG1,-1,0.9999729720000001,5.614833853287971e-05,1.0,0.9999924,0.99999976,0.9998727,1.0,False,False,False,False,False
PSTPIP2,-1,0.9999521,5.8988685355767274e-05,0.999961,0.9999807,0.9999689,0.9998499,1.0,False,False,False,False,False
PTBP3,-1,0.9998955940000002,0.00019102092144578146,0.99955875,0.9999968,0.99999917,0.9999242,0.99999905,False,False,False,False,False
PTCH1,-1,0.999996632,4.219611356501617e-06,0.9999896,0.9999974,0.9999964,1.0,0.99999976,False,False,False,False,False
PTCHD1,-1,0.9986635600000001,0.0028278835872432902,0.9999161,1.0,0.9998053,0.9999896,0.9936068,False,False,False,False,False
PTCHD1-AS,-1,0.999998888,1.43063622208588e-06,0.99999964,1.0,0.999998,0.9999968,1.0,False,False,False,False,False
PTCHD4,-1,0.9999679479999999,3.67069001687793e-05,0.9999285,0.9999893,0.99999464,0.9999274,0.9999999,False,False,False,False,False
PTEN,-1,0.999984628,1.7796789598140148e-05,0.99997056,1.0,0.9999999,0.99996114,0.99999154,False,False,False,False,False
PTER,-1,0.999962232,3.290355482315765e-05,0.9999814,0.99999654,0.99997926,0.99992466,0.9999293,False,False,False,False,False
PTGDR,-1,0.9999629239999999,7.49347705007501e-05,0.99999666,0.9999901,0.99999905,0.99982905,0.99999976,False,False,False,False,False
PTGDS,-1,0.9999698419999999,6.350126234967928e-05,0.9999999,0.99999356,0.9999994,0.99985635,1.0,False,False,False,False,False
PTGER4,-1,0.999945944,0.00010562449019996632,0.9999746,0.9999993,0.9999993,0.99975795,0.99999857,False,False,False,False,False
PTGES,-1,0.9999897820000001,1.49301915593834e-05,0.9999641,0.99999976,0.9999995,0.9999896,0.99999595,False,False,False,False,False
PTGFR,-1,0.9965471319999999,0.007627266603909974,1.0,1.0,0.9999976,0.98290366,0.9998344,False,False,False,False,False
PTGIS,-1,0.9999895280000001,2.313760834659686e-05,1.0,1.0,0.9999995,0.99994814,1.0,False,False,False,False,False
PTGR1,-1,0.999998618,2.515078527620843e-06,1.0,1.0,0.99999416,0.99999917,0.99999976,False,False,False,False,False
PTGS2,-1,0.9999965920000001,5.298237442761037e-06,0.9999994,1.0,0.9999875,0.99999976,0.9999963,False,False,False,False,False
PTH1R,-1,0.999997692,2.4791268624635815e-06,0.9999993,0.9999999,0.99999356,0.99999785,0.99999785,False,False,False,False,False
PTK2B,-1,0.9999995800000001,4.54972526630554e-07,0.9999995,0.9999995,1.0,0.9999989,1.0,False,False,False,False,False
PTK7,-1,0.999996496,7.3156906714238754e-06,0.99998343,1.0,1.0,0.99999905,1.0,False,False,False,False,False
PTMA,-1,0.9999793200000001,1.942533011300626e-05,0.9999871,0.9999963,0.99999607,0.9999616,0.99995553,False,False,False,False,False
PTMS,-1,0.999997808,3.951116297982415e-06,0.99999964,0.9999999,0.9999987,1.0,0.9999908,False,False,False,False,False
PTN,-1,0.9999995199999999,7.661592524036705e-07,0.9999982,1.0,1.0,0.9999995,0.9999999,False,False,False,False,False
PTOV1-AS1,-1,0.999980732,3.440758811658843e-05,0.9999982,0.9999999,0.99999976,0.9999201,0.9999857,False,False,False,False,False
PTP4A3,-1,0.9999587699999999,3.609206283934461e-05,0.99990475,0.9999945,0.9999485,0.9999889,0.9999572,False,False,False,False,False
PTPN1,-1,0.999996844,4.112162448148973e-06,0.9999995,1.0,0.99999106,0.9999939,0.99999976,False,False,False,False,False
PTPN12,-1,0.999975496,5.179177811198588e-05,0.99999464,1.0,0.9999999,0.99988294,1.0,False,False,False,False,False
PTPN13,-1,0.999788272,0.00047284017423436693,0.99999976,1.0,0.99999917,1.0,0.99894243,False,False,False,False,False
PTPN2,-1,0.9989703139999999,0.0022872527768001394,1.0,1.0,0.999987,0.9999858,0.99487877,False,False,False,False,False
PTPN21,-1,0.9998872599999998,0.00019425181916782143,0.99954945,1.0,0.9999995,0.9999944,0.99989295,False,False,False,False,False
PTPRC,-1,0.999981336,2.6762926409510827e-05,0.99996483,1.0,0.9999999,0.99994195,1.0,False,False,False,False,False
PTPRD,-1,0.999999116,1.4623542662198083e-06,0.99999964,1.0,0.9999994,0.99999654,1.0,False,False,False,False,False
PTPRE,-1,0.999989536,8.74947026969738e-06,0.99998784,0.9999981,0.99998057,0.99999917,0.999982,False,False,False,False,False
PTPRJ,-1,0.9999898939999999,1.9897916473826214e-05,0.9999975,1.0,0.99995434,0.99999833,0.9999993,False,False,False,False,False
PTPRK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PTPRN2,-1,0.999997954,2.6439515880448493e-06,0.99999964,1.0,0.99999523,0.9999949,1.0,False,False,False,False,False
PTPRO,-1,0.9999996899999999,4.129164564430425e-07,0.9999999,1.0,0.9999995,0.99999905,1.0,False,False,False,False,False
PTPRR,-1,0.999995256,5.618525607319777e-06,0.99999666,1.0,0.99999297,0.99998665,1.0,False,False,False,False,False
PTPRS,-1,0.99894699,0.0022846157052117395,0.99987435,0.9999999,0.9999994,0.9948613,1.0,False,False,False,False,False
PTPRZ1,-1,0.99993205,0.00014606620519474326,0.99967086,1.0,0.99999905,0.99999034,1.0,False,False,False,False,False
PTTG2,-1,0.9999894000000001,2.0609110849331713e-05,0.9999527,0.9999999,1.0,0.99999523,0.99999917,False,False,False,False,False
PUDP,-1,0.9978457720000001,0.0047331196891606305,0.9999088,0.99999976,0.9999411,0.9893792,1.0,False,False,False,False,False
PUM3,-1,0.9999575760000001,5.483016578492268e-05,0.9999995,1.0,0.999979,0.99986994,0.99993944,False,False,False,False,False
PURA,-1,0.999994028,6.464786926138928e-06,0.99999917,0.99999917,0.9999962,0.9999838,0.9999918,False,False,False,False,False
PURG,-1,0.9999870100000001,2.1131978137418807e-05,0.99999285,0.9999999,0.9999939,0.9999496,0.9999988,False,False,False,False,False
PUS10,-1,0.999988428,2.078328462972325e-05,0.99995184,0.9999999,0.9999999,0.9999912,0.9999993,False,False,False,False,False
PUS3,-1,0.999989592,1.279247122334181e-05,0.9999838,0.9999999,0.9999944,0.99996996,0.9999999,False,False,False,False,False
PVT1,-1,0.999662758,0.0007361645399772972,0.99996793,1.0,0.99999976,0.9983461,1.0,False,False,False,False,False
PXDN,-1,0.9999980440000001,2.9117743731449675e-06,0.99999845,1.0,0.99999297,0.9999999,0.9999989,False,False,False,False,False
PXN,-1,0.999960018,5.784193651668228e-05,0.99987125,1.0,0.99993074,0.9999987,0.9999994,False,False,False,False,False
PYGO1,-1,0.9999995,1.1180339887572193e-06,0.9999975,1.0,1.0,1.0,1.0,False,False,False,False,False
QRFPR,-1,0.999960892,8.255339072380202e-05,0.999995,0.9999994,1.0,0.99981326,0.9999968,False,False,False,False,False
R3HDM1,-1,0.9999862,1.6315789898146876e-05,0.9999801,1.0,0.99999,0.999961,0.9999999,False,False,False,False,False
RAB11A,-1,0.999986016,2.8444024504299988e-05,0.99999833,0.9999999,0.999998,0.9999987,0.99993515,False,False,False,False,False
RAB11FIP4,-1,0.99999945,9.313968005247208e-07,0.99999785,1.0,1.0,0.9999994,1.0,False,False,False,False,False
RAB13,-1,0.9999998099999999,4.248529157247643e-07,0.99999905,1.0,1.0,1.0,1.0,False,False,False,False,False
RAB14,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RAB18,-1,0.9995809659999999,0.000808167199086928,0.9999988,1.0,0.99975866,0.99814737,1.0,False,False,False,False,False
RAB19,-1,0.999897052,8.24970940094337e-05,0.9997938,0.9999987,0.9998369,0.99990916,0.9999467,False,False,False,False,False
RAB1A,-1,0.999995788,7.83892339547412e-06,0.9999974,1.0,0.99999964,0.9999819,1.0,False,False,False,False,False
RAB20,-1,0.999991084,1.7394926846625026e-05,0.9999999,1.0,0.99999666,0.9999988,0.99996006,False,False,False,False,False
RAB21,-1,0.9999898220000001,1.1789360457613205e-05,0.99997807,1.0,0.999998,0.99999714,0.9999759,False,False,False,False,False
RAB27A,-1,0.9999913460000001,1.737342741084225e-05,0.9999981,1.0,0.99999857,0.99999976,0.9999603,False,False,False,False,False
RAB27B,-1,0.999971578,2.5373321028198754e-05,0.9999907,0.999997,0.9999329,0.99996364,0.99997365,False,False,False,False,False
RAB2A,-1,0.9999964020000001,3.971223992691259e-06,0.9999906,1.0,0.99999917,0.9999982,0.99999404,False,False,False,False,False
RAB31,-1,0.99999979,4.1593268686499385e-07,0.9999999,1.0,1.0,0.99999905,1.0,False,False,False,False,False
RAB32,-1,0.999976134,2.9096088740609883e-05,0.99995494,0.99999964,0.99993587,0.99999046,0.99999976,False,False,False,False,False
RAB36,-1,0.9999918699999999,1.694629753072979e-05,0.99999785,1.0,1.0,0.9999616,0.9999999,False,False,False,False,False
RAB3A,-1,0.9998928680000001,0.00023035199178648663,0.9994809,0.9999999,0.99998724,0.9999981,0.9999982,False,False,False,False,False
