Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01020,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
DB13170,Humans,False,['GUCY1A2'],1,0.09154617,0.0197539595070178,0.2045137686834376
DB01221,Humans,True,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00382,Humans,True,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00545,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00677,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00733,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00772,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00941,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB00989,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB01057,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB01010,Humans,False,['BCHE'],1,0.0909318407999999,0.0117366370924193,0.2031413597677582
DB09054,Humans,False,['PIK3CD'],1,0.090909239,0.0261182682508422,0.20309086743916588
DB12483,Humans,False,['PIK3CD'],1,0.090909239,0.0261182682508422,0.20309086743916588
DB14989,Humans,False,['PIK3CD'],1,0.090909239,0.0261182682508422,0.20309086743916588
DB11952,Humans,False,['PIK3CD'],1,0.090909239,0.0261182682508422,0.20309086743916588
DB05552,Humans,False,['PIK3CD'],1,0.090909239,0.0261182682508422,0.20309086743916588
DB00083,Humans,True,['SNAP25'],1,0.0908263056,0.0131463669866069,0.20290559456337293
DB01442,Humans,False,['SLC18A1'],1,0.0905100608,0.0232913666719216,0.20219910497593807
DB00217,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB01392,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB06707,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB11477,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB00484,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB00575,Humans,False,['ADRA2B'],1,0.08956187,0.011118759511897,0.20008085061380623
DB12532,Humans,False,['GAST'],1,0.089290333,0.0191902629075912,0.19947423806838796
DB12688,Humans,True,['CD22'],1,0.089270664,0.0213427472032182,0.1994302976029787
DB05889,Humans,True,['CD22'],1,0.089270664,0.0213427472032182,0.1994302976029787
DB00643,Humans,False,['TUBA1A'],1,0.0892686348,0.0109015560999255,0.19942576437849302
DB00182,Humans,True,['CARTPT'],1,0.0886758668,0.0201160487781572,0.19810152309527013
DB04845,Humans,False,['TUBB3'],1,0.0882143627999999,0.0322430752869444,0.19707052505021264
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.062165707,0.02111046888052665,0.19640305880024525
DB00082,Humans,True,['GHR'],1,0.087528976,0.0138737716840313,0.1955393737472814
DB00052,Humans,True,['GHR'],1,0.087528976,0.0138737716840313,0.1955393737472814
DB16220,Humans,True,['GHR'],1,0.087528976,0.0138737716840313,0.1955393737472814
DB16732,Humans,True,['F3'],1,0.087432862,0.0379548033069901,0.19532465546509398
DB13150,Humans,True,['F3'],1,0.087432862,0.0379548033069901,0.19532465546509398
DB06719,Humans,False,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB00044,Humans,True,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB00097,Humans,True,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB00032,Humans,True,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB09126,Humans,True,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB00014,Humans,False,['LHCGR'],1,0.0868157382,0.0327874472630435,0.19394600342446525
DB00872,Humans,False,['AVPR1A'],1,0.086685304,0.024989979696652,0.19365461395609962
DB00093,Humans,False,['AVPR1A'],1,0.086685304,0.024989979696652,0.19365461395609962
DB00067,Humans,False,['AVPR1A'],1,0.086685304,0.024989979696652,0.19365461395609962
DB00035,Humans,False,['AVPR1A'],1,0.086685304,0.024989979696652,0.19365461395609962
DB14642,Humans,False,['AVPR1A'],1,0.086685304,0.024989979696652,0.19365461395609962
DB05885,Humans,False,['SV2A'],1,0.0862209764,0.027411370673588,0.1926173080002116
DB01202,Humans,False,['SV2A'],1,0.0862209764,0.027411370673588,0.1926173080002116
DB09092,Humans,False,['GAPDH'],1,0.0860486592,0.0083764157194538,0.19223235208145525
DB15568,Humans,True,['KRAS'],1,0.0860008636,0.0266588662672622,0.19212557690689047
DB15569,Humans,False,['KRAS'],1,0.0860008636,0.0266588662672622,0.19212557690689047
DB06480,Humans,False,['HTR4'],1,0.0855805944,0.0215718082317857,0.19118669723607984
DB01233,Humans,False,['HTR4'],1,0.0855805944,0.0215718082317857,0.19118669723607984
DB00604,Humans,False,['HTR4'],1,0.0855805944,0.0215718082317857,0.19118669723607984
DB01079,Humans,False,['HTR4'],1,0.0855805944,0.0215718082317857,0.19118669723607984
DB00585,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB00272,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB08805,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB00501,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB00863,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB08806,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB00927,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB00940,Humans,False,['HRH2'],1,0.0843743818,0.0153618379243811,0.18849202322995323
DB16640,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB16390,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB09559,Humans,True,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB11828,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB13164,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB12202,Humans,True,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB11963,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB00002,Humans,True,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB00530,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB09330,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB01269,Humans,True,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB01259,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB00317,Humans,False,['EGFR'],1,0.0842317965999999,0.0175505995429205,0.18817348847737425
DB06196,Humans,False,['BDKRB2'],1,0.0842120859999999,0.0126043641931507,0.18812945507773546
DB00617,Humans,True,['CACNA1I'],1,0.084159351,0.0290929032519325,0.18801164530380934
DB00732,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01199,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB00657,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01226,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01135,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB08960,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01245,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01339,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01338,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB00202,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB00565,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01336,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB01337,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB00416,Humans,False,['CHRNA2'],1,0.0837928288,0.0232122530119404,0.18719283621077853
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.0592127234,0.02529569287786815,0.18707355802537334
DB05578,Humans,True,['KDR'],1,0.083586652,0.0224119850714859,0.18673223808435674
DB11640,Humans,False,['KCNA1'],1,0.0832116528,0.019703309720454,0.18589449140805914
DB15873,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB04894,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB09099,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB13985,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB15494,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB13925,Humans,False,['SSTR2'],1,0.0830698659999999,0.0319048342815979,0.18557774027780885
DB06168,Humans,True,['IL1B'],1,0.0814966886,0.0230586145360233,0.18206326841206516
DB06751,Humans,False,['PDE4A'],1,0.0803485756,0.0326647294579512,0.17949838867428422
DB00208,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB06209,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB01240,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB00758,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB06441,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB08816,Humans,False,['P2RY12'],1,0.080156562,0.0146678354437825,0.17906943107863085
DB00737,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00985,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00777,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00792,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00835,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01069,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00972,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00967,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00950,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00557,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00768,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01084,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01071,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01075,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00455,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01106,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01237,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01114,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01146,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00637,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00748,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01176,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00719,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01246,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01619,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00434,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00341,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB09488,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB09555,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB11235,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB09016,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB08936,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00283,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB08802,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB08800,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB08799,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB11591,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00427,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB06698,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB06691,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00920,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00342,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB06282,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01615,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00902,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB01620,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00405,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB04890,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00366,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB00354,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB04837,Humans,False,['HRH1'],1,0.0798397248,0.0113658789453946,0.17836161807202328
DB09333,Humans,False,['DIO3'],1,0.0794227328,0.0165239741397119,0.17743005965258485
DB13928,Humans,False,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB09045,Humans,True,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB06655,Humans,True,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB09265,Humans,False,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB01276,Humans,True,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB09043,Humans,True,['GLP1R'],1,0.0791588376,0.0181095117730995,0.17684051885705546
DB13995,Humans,False,['FTL'],1,0.078553039,0.0183607058978326,0.17548716726682342
DB09517,Humans,False,['FTL'],1,0.078553039,0.0183607058978326,0.17548716726682342
DB09147,Humans,False,['FTL'],1,0.078553039,0.0183607058978326,0.17548716726682342
DB00893,Humans,True,['FTL'],1,0.078553039,0.0183607058978326,0.17548716726682342
DB14562,Humans,True,['TFPI'],1,0.078397348,0.0328426129458575,0.17513935421074373
DB09103,Humans,True,['KIT'],1,0.077856186,0.0150001968286312,0.173930400520073
DB00619,Humans,False,['KIT'],1,0.077856186,0.0150001968286312,0.173930400520073
DB04865,Humans,False,['RPL3'],1,0.0771410278,0.0066161569984432,0.1723327400315254
DB09266,Humans,True,['MRC1'],1,0.0741369495999999,0.0245896667797549,0.1656216416414805
DB00019,Humans,True,['CSF3R'],1,0.0739600484,0.0251470745148265,0.16522644508550657
DB13200,Humans,True,['CSF3R'],1,0.0739600484,0.0251470745148265,0.16522644508550657
DB00099,Humans,True,['CSF3R'],1,0.0739600484,0.0251470745148265,0.16522644508550657
DB13144,Humans,True,['CSF3R'],1,0.0739600484,0.0251470745148265,0.16522644508550657
DB01281,Humans,True,['CD86'],1,0.0733582688,0.0251901331357534,0.1638820719248073
DB06681,Humans,True,['CD86'],1,0.0733582688,0.0251901331357534,0.1638820719248073
DB11639,Humans,True,['BMPR2'],1,0.0717500433999999,0.0185980285115441,0.160289302970667
DB11732,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00216,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00320,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00953,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00952,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00669,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB00315,Humans,False,['HTR1F'],1,0.071495724,0.028409884892761,0.15972115447310245
DB01118,Humans,False,['KCNH7'],1,0.0711123368,0.0215464988133413,0.15886466903917343
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.0502338888,0.022912863444612602,0.15870630114045642
DB09336,Humans,True,['EPCAM'],1,0.0707609186,0.0291751780773015,0.15807960222025627
DB09071,Humans,False,['MTNR1A'],1,0.0704000234,0.0254416671988091,0.15727336382216967
DB01065,Humans,False,['MTNR1A'],1,0.0704000234,0.0254416671988091,0.15727336382216967
DB06594,Humans,False,['MTNR1A'],1,0.0704000234,0.0254416671988091,0.15727336382216967
DB00980,Humans,False,['MTNR1A'],1,0.0704000234,0.0254416671988091,0.15727336382216967
DB15498,Humans,False,['TTK'],1,0.0702845176,0.0236378509792458,0.15701532433823717
DB11601,Humans,True,['TLR2'],1,0.0684466148,0.0186842557661949,0.15290945701356548
DB00045,Humans,True,['TLR2'],1,0.0684466148,0.0186842557661949,0.15290945701356548
DB09128,Humans,False,['ADRA1B'],1,0.0628266752,0.0265990746014607,0.14035453497401656
DB09053,Humans,False,['BTK'],1,0.0627880458,0.0312356989195983,0.14026823705269467
DB11703,Humans,False,['BTK'],1,0.0627880458,0.0312356989195983,0.14026823705269467
DB15035,Humans,False,['BTK'],1,0.0627880458,0.0312356989195983,0.14026823705269467
DB12010,Humans,False,['SYK'],1,0.0622469452,0.0258715558340947,0.13905942052937242
DB08888,Humans,True,['FN1'],1,0.0622228242,0.019824728527316,0.13900553431420454
DB00192,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00473,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00532,Humans,True,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00527,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00379,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01426,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01429,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01228,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00280,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01320,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00908,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00754,Humans,True,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00680,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00750,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01182,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01056,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB01195,Humans,False,['SCN5A'],1,0.0612214068,0.0340368457816204,0.13676837194576064
DB00089,Humans,True,['FOLH1'],1,0.0598791266,0.0190415711685257,0.1337697234787504
DB14805,Humans,False,['FOLH1'],1,0.0598791266,0.0190415711685257,0.1337697234787504
DB11718,Humans,False,['CCND1'],1,0.0579722866,0.0152295344782334,0.1295098507317384
DB09225,Humans,False,['HTR7'],1,0.0529651612,0.0133248479202299,0.11832395310407616
DB09068,Humans,False,['HTR7'],1,0.0529651612,0.0133248479202299,0.11832395310407616
DB00247,Humans,False,['HTR7'],1,0.0529651612,0.0133248479202299,0.11832395310407616
DB11595,Humans,True,['CD274'],1,0.0503194879999999,0.0150351114715429,0.11241353001552105
DB11714,Humans,True,['CD274'],1,0.0503194879999999,0.0150351114715429,0.11241353001552105
DB11945,Humans,True,['CD274'],1,0.0503194879999999,0.0150351114715429,0.11241353001552105
DB01341,Humans,True,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB01174,Humans,True,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB01154,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00898,Humans,True,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00466,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00962,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00474,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00425,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00837,Humans,False,['GABRA1'],1,0.0392463708,0.0117888811076048,0.08767623156114145
DB00744,Humans,False,['ALOX5'],1,0.0388424385999999,0.0198991561274921,0.08677384868139221
DB00711,Humans,False,['ALOX5'],1,0.0388424385999999,0.0198991561274921,0.08677384868139221
DB00179,Humans,False,['ALOX5'],1,0.0388424385999999,0.0198991561274921,0.08677384868139221
DB00773,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00276,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB09047,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00997,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00444,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB01177,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB06013,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB04967,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00380,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00385,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB04576,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB00694,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB01204,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB01208,Humans,False,['TOP2A'],1,0.036486636,0.0200133937119664,0.0815109953255367
DB01207,Humans,False,['TBXAS1'],1,0.0359949576,0.0190136740223807,0.08041258779451445
DB12887,Humans,False,['EZH2'],1,0.0353403654,0.0157144429590956,0.0789502315018068
DB14581,Humans,False,['EZH2'],1,0.0353403654,0.0157144429590956,0.0789502315018068
DB00242,Humans,False,['RRM2'],1,0.0310060478,0.0173698351282783,0.06926738374261653
DB12978,Humans,False,['CSF1R'],1,0.0309018926,0.0159282911592292,0.06903470145257669
