gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01625,-1,0.11128634174195402,0.10421401335627943,0.20949627,1.0870977e-07,0.06919231,0.04369106,0.23405196,False,False,False,False,False
LINC02112,-1,0.3207245246,0.3574085945471916,0.30154353,0.920682,0.08916445,0.28037468,0.011857963,False,False,False,False,False
LINC02133,-1,0.6634532,0.19996259752137385,0.3456978,0.74623007,0.8798407,0.72336143,0.622136,False,False,False,False,False
LINC02153,-1,0.287093994,0.2106591600814696,0.5066606,0.04038143,0.08323213,0.41235948,0.39283633,False,False,False,False,False
LINC02240,-1,0.4835594710000001,0.33046864564733786,0.049026895,0.33915165,0.95231557,0.51254267,0.56476057,False,False,False,False,False
LINC02398,-1,0.600630842,0.31863398245858454,0.16179189,0.7958984,0.94513434,0.38950193,0.71082765,False,False,False,False,False
LINGO1,-1,0.442617672,0.31912850378871044,0.7841098,0.21202743,0.7510711,0.06784865,0.39803138,False,False,False,False,False
LINGO2,-1,0.7839722499999999,0.09012760557872267,0.77622724,0.6949084,0.7921426,0.92954475,0.72703826,False,False,False,False,False
LIPA,-1,0.7881691259999999,0.10635909844803534,0.7698478,0.8499456,0.9180729,0.76929593,0.6336834,False,False,False,False,False
LITAF,-1,0.5825170679999999,0.36045108331986003,0.7786809,0.94928217,0.7318583,0.03831837,0.4144456,False,False,False,False,False
LLGL2,-1,0.058165489,0.07531827467688644,0.09012226,0.017803771,0.0056116274,0.0008349566,0.17645483,False,False,False,False,False
LMBR1,-1,0.8129154099999999,0.12913337693672772,0.8194018,0.9003616,0.8227541,0.9246326,0.59742695,False,False,False,False,False
LMNTD1,-1,0.37338160359999994,0.3044572990666447,0.14268376,0.77161485,0.005430388,0.5153892,0.43178982,False,False,False,False,False
LMO2,0,0.115312641746,0.10122522702186991,0.2505437,0.00052179873,0.17137139,0.0355109,0.11861542,False,False,False,True,False
LMO3,-1,0.4142875717999999,0.36561204719243773,0.34914836,0.7682809,0.8154973,0.014160359,0.12435094,False,False,False,False,False
LMO4,-1,0.855040494,0.11462229955536218,0.80797887,0.9008914,0.8945357,0.9874622,0.6843343,False,False,False,False,False
LMO7,-1,0.777629866,0.10823959680910578,0.8171808,0.93488353,0.7604973,0.7332675,0.6423202,False,False,False,False,False
LMX1A,-1,0.01873360540008,0.022790157717574377,0.045582987,3.9753104e-06,0.041350774,5.143329e-05,0.0066788574,False,False,False,False,False
LNX1,-1,0.720881068,0.18853243616004145,0.6797071,0.8024929,0.4748228,0.9851496,0.66223294,False,False,False,False,False
LPAR1,-1,0.05381248164,0.08215793980043129,0.19560854,0.055265423,0.0050161327,0.011573129,0.0015991835,False,False,False,False,False
LPL,-1,0.4312362739999999,0.24312731560109083,0.49518672,0.03169641,0.51722044,0.68676215,0.42531565,False,False,False,False,False
LPP,-1,0.358158620461556,0.3879067514343884,0.5599883,0.9334753,0.06467275,3.9230778e-07,0.23265636,False,False,False,False,False
LRCH3,-1,0.46474962499999994,0.2364795740913598,0.50436276,0.6935471,0.067365065,0.57131535,0.48715785,False,False,False,False,False
LRFN2,-1,0.32514526639999997,0.21618651437863362,0.3320326,0.011821852,0.29680648,0.61880076,0.36626464,False,False,False,False,False
LRFN5,-1,0.829149248,0.08396935405562864,0.8292358,0.8488297,0.76284534,0.9580989,0.7467365,False,False,False,False,False
LRP12,-1,0.945569502,0.021810745925501293,0.92714953,0.95930225,0.97182524,0.94983494,0.91973555,False,False,False,False,False
LRP8,-1,0.380984786,0.29426440799110115,0.11759554,0.79882467,0.3300815,0.54652417,0.11189805,False,False,False,False,False
LRRC4C,1,0.8476832,0.08490296170864715,0.7236225,0.8923602,0.8826103,0.9378779,0.8019451,False,True,False,False,False
LRRFIP1,-1,0.6338260200000001,0.33202088871218177,0.5016719,0.9782543,0.8502127,0.1312616,0.7077296,False,False,False,False,False
LRRK2,-1,0.7753986900000001,0.08389941675878504,0.82194406,0.8912194,0.7702523,0.68704104,0.70653665,False,False,False,False,False
LRRN1,-1,0.563242368,0.1457315789449525,0.5045184,0.78726894,0.38841304,0.5492482,0.58676326,False,False,False,False,False
LRRN2,-1,0.611872776,0.13179455309764526,0.39411476,0.61057377,0.6214106,0.7197031,0.71356165,False,False,False,False,False
LRRTM3,-1,0.728705822,0.3084382906332035,0.9102161,0.9857944,0.59497714,0.9057703,0.24677117,False,False,False,False,False
LRRTM4,-1,0.682014722,0.31527514146624613,0.7422425,0.95779204,0.8089557,0.13858047,0.7625029,False,False,False,False,False
LSM6,-1,0.521502766,0.22839557773030233,0.75568223,0.4962759,0.15132754,0.6418361,0.56239206,False,False,False,False,False
LST1,-1,0.286945951,0.2305957996312079,0.37237868,0.12922545,0.000376665,0.5967816,0.33596736,False,False,False,False,False
LTF,-1,0.0196408633518,0.02408213475393856,0.05318954,7.672169e-06,0.036779094,5.596609e-05,0.0081720445,False,False,False,False,False
LUC7L2,-1,0.475646562,0.12283836972121666,0.35339287,0.6547077,0.3702955,0.5230605,0.47677624,False,False,False,False,False
LUZP2,-1,0.822386672,0.11355641443937418,0.7407896,0.9689224,0.9217612,0.7341175,0.74634266,False,False,False,False,False
LY6E,-1,0.183229593928,0.240711525232948,0.55584955,0.0010386696,0.064878605,0.00034982504,0.29403132,False,False,False,False,False
LY6H,-1,0.56979092,0.2173209654456155,0.44389746,0.6055177,0.87448,0.29528338,0.62977606,False,False,False,False,False
LY86,0,0.04702963512,0.0432308871863297,0.10899832,0.028016668,0.025202822,0.0005875956,0.07234277,False,False,False,False,True
LYL1,-1,0.04320444786,0.051520208402346605,0.106394656,0.0030793608,0.010636431,0.0037491415,0.09216265,False,False,False,False,False
LYN,0,0.015691842548,0.020702293656260425,0.049914803,0.0073471544,0.00042020754,0.0007962928,0.019980755,False,True,False,False,False
LYNX1,0,0.23367222199999998,0.19904785473433045,0.3729455,0.03590826,0.15782513,0.09444772,0.5072345,False,False,False,False,True
LYPD6,-1,0.43592672,0.2258202616282405,0.4873395,0.744802,0.1121326,0.4031296,0.4322299,False,False,False,False,False
LYPD6B,-1,0.388831975364,0.34991638789233254,0.07539416,4.481682e-05,0.8428155,0.47139403,0.55451137,False,False,False,False,False
LZTS1,-1,0.5500500720000001,0.15294585368906774,0.6247831,0.65282416,0.67706376,0.4841704,0.31140894,False,False,False,False,False
LZTS3,-1,0.24938646036000006,0.2841608882326934,0.47673932,0.0085840775,0.62251705,0.0009789543,0.1381129,False,False,False,False,False
MAF,0,0.419849344,0.20229414067959525,0.42891106,0.4773287,0.69965196,0.3516518,0.1417032,False,False,True,False,False
MAFA,-1,0.003860089269871,0.006238635441627355,0.01474487,1.2353955e-08,0.0033723514,8.56954e-08,0.0011831269,False,False,False,False,False
MAFB,-1,0.433706324,0.16764988807937461,0.62921005,0.58738774,0.26987404,0.28372633,0.39833346,False,False,False,False,False
MAFF,-1,0.11583944784563602,0.24816674982128664,0.5596539,2.4302818e-07,0.0014030655,0.014630794,0.0035092367,False,False,False,False,False
MAFG,-1,0.266795756054,0.3978809319873388,0.057953276,0.93325496,0.3388249,0.00068403967,0.0032616046,False,False,False,False,False
MAFK,0,0.37347266199999996,0.36658974082618895,0.14505751,0.15346012,0.9572991,0.514284,0.09726258,False,False,True,False,False
MAGEF1,-1,0.6948687419999999,0.30647486523589146,0.8031251,0.9665934,0.853433,0.18065171,0.6705405,False,False,False,False,False
MAGI1,-1,0.660786556,0.06915116705785865,0.5747883,0.66900164,0.6307392,0.7644401,0.66496354,False,False,False,False,False
MAGI2,-1,0.8515068640000001,0.05234011817865175,0.76880175,0.905544,0.88149947,0.8630382,0.8386509,False,False,False,False,False
MAGI3,-1,0.815819698,0.14433400012131245,0.8452543,0.9766747,0.88050777,0.58858836,0.78807336,False,False,False,False,False
MAK,-1,0.4642433456,0.32775402222981154,0.65099275,0.88760686,0.43690535,0.022825688,0.32288608,False,False,False,False,False
MAL2,-1,0.2758956632,0.3290827046569495,0.23170611,0.19399065,0.84639907,0.041509036,0.06587345,False,False,False,False,False
MAMDC2,-1,0.45157795227174,0.3166379859591359,0.45103222,3.713587e-07,0.71959007,0.3108924,0.7763747,False,False,False,False,False
MAN1A1,-1,0.4351953999999999,0.34150526344212373,0.14381254,0.9350465,0.5898365,0.10888193,0.39839953,False,False,False,False,False
MAN1A2,-1,0.895026512,0.04514460074247771,0.9287296,0.8819169,0.9523096,0.872377,0.83979946,False,False,False,False,False
MAN2A1,-1,0.8225632519999999,0.09722681136221388,0.8082695,0.9402388,0.863384,0.673987,0.82693696,False,False,False,False,False
MAP1A,1,0.25015634000000003,0.07469442947773415,0.1437307,0.3290271,0.20901768,0.26555282,0.3034534,True,False,False,False,False
MAP1B,0,0.20621583439999996,0.2135440271104909,0.56600106,0.20944756,0.14536227,0.012744042,0.09752424,False,False,False,False,True
MAP1LC3B,-1,0.680332348,0.10664779303967487,0.5301332,0.78159446,0.7462267,0.73586684,0.60784054,False,False,False,False,False
MAP3K5,-1,0.560501034,0.14498950274916433,0.73968285,0.66430604,0.3759865,0.54526645,0.47726333,False,False,False,False,False
MAP4K2,-1,0.6601442219999999,0.1718152308926334,0.5287234,0.6609629,0.85423636,0.80321705,0.4535814,False,False,False,False,False
MAP4K4,-1,0.498265399,0.3031875168318918,0.40446067,0.76231384,0.8454585,0.107720785,0.3713732,False,False,False,False,False
MAPK1,-1,0.2162466911,0.3989221392267878,0.927005,0.06414368,0.08300509,0.0042685647,0.0028111208,False,False,False,False,False
MAPK4,-1,0.23558831380000003,0.16172615064862497,0.2140014,0.43792504,0.114032365,0.3587779,0.053204864,False,False,False,False,False
MAPK8,-1,0.832546482,0.08340090760474746,0.84006965,0.8153381,0.787941,0.9692517,0.75013196,False,False,False,False,False
MARCH1,-1,0.5910951,0.256957792014389,0.8231499,0.843289,0.6433484,0.3251276,0.3205606,False,False,False,False,False
MARCH11,-1,0.28180893520000005,0.24212640777608047,0.6328045,0.3771583,0.2763879,0.1112222,0.011471776,False,False,False,False,False
MARCH4,-1,0.603161404,0.2294375422764053,0.6146941,0.2940399,0.71988946,0.8996215,0.48756206,False,False,False,False,False
MARCKS,-1,0.32052844580000006,0.2996469439467255,0.7203423,0.075369395,0.107621424,0.13497686,0.56433225,False,False,False,False,False
MARK1,-1,0.8300667519999999,0.07068898106344487,0.7364332,0.786996,0.84011763,0.9183317,0.86845523,False,False,False,False,False
MAST4,-1,0.559888236,0.39946674620884043,0.7993491,0.9782235,0.13579781,0.7583027,0.12776807,False,False,False,False,False
MATN2,-1,0.5541945159999999,0.10790678469098237,0.37849137,0.61628324,0.56629497,0.6621788,0.5477242,False,False,False,False,False
MAZ,-1,0.30410494228648,0.36529909422921364,0.0025512204,0.8215118,0.5466689,4.010324e-07,0.14979239,False,False,False,False,False
MB21D2,-1,0.13732593058,0.15501294418347003,0.022756722,0.29615176,0.048151236,0.0035745949,0.31599534,False,False,False,False,False
MBD1,-1,0.4820032244,0.4469435319117613,0.831635,0.98190355,0.023500292,0.02171088,0.5512664,False,False,False,False,False
MBD2,-1,0.377418572,0.18744726585436694,0.34238306,0.5918766,0.17318586,0.22965594,0.5499914,False,False,False,False,False
MBNL2,-1,0.031109169680000003,0.03564609692230412,0.090349086,0.037067406,0.008843438,0.017400196,0.0018857224,False,False,False,False,False
MBP,0,0.694988568,0.09022734399299427,0.7657646,0.6926406,0.5906537,0.802437,0.62344694,False,False,False,False,True
MCHR2,-1,0.192222802468232,0.21979779612910166,0.03337165,0.20260368,0.55351114,5.8234116e-07,0.17162696,False,False,False,False,False
MCM10,-1,0.018997986750320002,0.0231055587094897,0.043684684,2.8207166e-06,0.04457568,3.7910035e-05,0.006688839,False,False,False,False,False
MCOLN3,-1,0.911100354,0.05753652164019894,0.82062167,0.9325439,0.9353066,0.9722758,0.8947538,False,False,False,False,False
MCTP1,-1,0.279869731992,0.29605395825689024,0.10946753,0.68134815,0.102588736,0.00049000396,0.50545424,False,False,False,False,False
MDFIC,-1,0.1354909730952,0.09467468260560684,0.23739192,0.08144418,0.16596927,1.4285476e-05,0.19263521,False,False,False,False,False
ME1,-1,0.7494859,0.08780284872269237,0.7486421,0.8746834,0.6890364,0.7863314,0.6487362,False,False,False,False,False
MECOM,0,0.267525372,0.09879399255113576,0.12256452,0.31090972,0.24174751,0.39191127,0.27049384,False,False,True,False,False
MECP2,1,0.93115001,0.04511251144479654,0.9282778,0.87922424,0.9807992,0.97218037,0.89526844,False,True,False,False,False
MED12L,1,0.593023016,0.11413107027858752,0.76400906,0.6548166,0.5408491,0.49975356,0.50568676,False,False,True,False,False
MED27,-1,0.6841033668000001,0.36195357785927357,0.858442,0.9386728,0.7933849,0.046175584,0.78384155,False,False,False,False,False
MEF2A,-1,0.506465828,0.14428644468984436,0.58900356,0.641412,0.48150608,0.5500172,0.2703903,False,False,False,False,False
MEF2C,1,0.932421716,0.0486620863672519,0.9240053,0.97215176,0.91873306,0.9847647,0.86245376,True,False,False,False,False
MEF2D,-1,0.019850470868000004,0.03028302971376477,0.07363986,0.0069402284,0.010369546,0.0077194623,0.00058325764,False,False,False,False,False
MEFV,-1,0.395197324,0.25022772708536184,0.14528851,0.12364701,0.6863517,0.5488897,0.4718097,False,False,False,False,False
MEG3,-1,0.246179947604,0.291397839450077,0.07200276,0.00037782802,0.06838921,0.40610388,0.68402606,False,False,False,False,False
MEG8,-1,0.1629346188,0.1408612461898528,0.07332563,0.074340366,0.035526108,0.33242357,0.29905742,False,False,False,False,False
MEIS1,-1,0.2520628804,0.27153725965906195,0.09477195,0.6556339,0.008490862,0.09580737,0.40561032,False,False,False,False,False
MEIS2,1,0.7907702660000001,0.20708733127724832,0.8938283,0.987665,0.8842756,0.45986918,0.72821325,False,False,False,True,False
MEIS3,-1,0.43091491,0.2333933812938333,0.36883375,0.33678383,0.81114006,0.18565476,0.45216215,False,False,False,False,False
MEOX2,-1,0.19135232740000002,0.24010982471493234,0.42929342,0.033370625,0.47763988,0.006259652,0.01019806,False,False,False,False,False
MET,-1,0.6452651932,0.33789824578724137,0.641261,0.95798016,0.7275025,0.078502156,0.82108015,False,False,False,False,False
METAP1,-1,0.47690513600000006,0.13642297119808755,0.43042573,0.28639412,0.49886894,0.66312516,0.50571173,False,False,False,False,False
METRN,-1,0.67208717,0.3103579926486078,0.8534237,0.8580543,0.53000814,0.19050866,0.92844105,False,False,False,False,False
METTL21A,-1,0.407578512,0.04628064010652533,0.35059404,0.42500204,0.4707351,0.3764203,0.41514108,False,False,False,False,False
METTL9,-1,0.301205937914,0.37243381636449574,0.1849325,0.9244017,0.34164938,0.00018254457,0.054863565,False,False,False,False,False
MEX3B,-1,0.1319414244,0.11046755589269838,0.154807,0.04856893,0.094439246,0.3134775,0.048414446,False,False,False,False,False
MEX3C,-1,0.813269554,0.16845124049573537,0.52003527,0.8428277,0.9371587,0.9107722,0.8555539,False,False,False,False,False
MFAP3L,-1,0.6790002260000001,0.10858880562858392,0.6849649,0.856251,0.6498947,0.56327593,0.6406146,False,False,False,False,False
MFGE8,-1,0.274762119596,0.25473918386544386,0.06238497,0.00016956798,0.5762393,0.49194884,0.24306792,False,False,False,False,False
MFNG,-1,0.01244146708824,0.01704591217061448,0.04105533,0.004315237,0.0016920229,6.0985412e-06,0.015138647,False,False,False,False,False
MFSD14C,-1,0.8930296419999999,0.05281508429688739,0.890061,0.86706626,0.9487305,0.93886495,0.8204255,False,False,False,False,False
MFSD4A,-1,0.47210660400000004,0.22119830448434022,0.35387072,0.241376,0.66346914,0.75023156,0.3515856,False,False,False,False,False
MFSD4B,-1,0.529020224,0.22913131864737332,0.40697557,0.7579118,0.6006772,0.19313915,0.6863974,False,False,False,False,False
MFSD8,-1,0.796928036,0.08719449223229113,0.6885135,0.73267466,0.8149618,0.90777296,0.84071726,False,False,False,False,False
MGA,-1,0.6858918300000001,0.08677430940626667,0.77693295,0.7143187,0.7198843,0.6727698,0.5455534,False,False,False,False,False
MGAT4A,-1,0.8737974420000001,0.08410128242669321,0.84986717,0.9667098,0.8599321,0.93944734,0.7530308,False,False,False,False,False
MICAL2,-1,0.106567431652736,0.16326800530632427,0.028589116,4.4826368e-07,0.037723504,0.07148119,0.3950429,False,False,False,False,False
MIF,-1,0.30469684960000004,0.35524949420995083,0.34795746,0.90072703,0.17159553,0.021143088,0.08206114,False,False,False,False,False
MIOS,1,0.6597676,0.30362159292854773,0.5949226,0.9126654,0.7815357,0.16006725,0.84964705,False,True,False,False,False
MIR124-2HG,-1,0.20877854740000004,0.20177095176011148,0.31256074,0.041132577,0.04676699,0.13169967,0.51173276,False,False,False,False,False
MIR137HG,-1,0.4738924568,0.349590954278396,0.8623882,0.18431379,0.79333293,0.085107364,0.44432,False,False,False,False,False
MIR17HG,-1,0.42029545199999996,0.34588168203555136,0.3886178,0.96475184,0.12077404,0.12839955,0.49893403,False,False,False,False,False
MIR31HG,-1,0.327152198,0.18035039914249337,0.24896926,0.24594559,0.12312161,0.4391041,0.57862043,False,False,False,False,False
MIR4500HG,-1,0.832594536,0.09086032255369601,0.68212074,0.8497127,0.85122234,0.9296999,0.850217,False,False,False,False,False
MIR503HG,0,0.35242268058000004,0.24597992601562244,0.51249367,0.25787592,0.0009593529,0.64211583,0.34866863,True,False,False,False,False
MIR7-3HG,-1,0.162385597134,0.214499702462633,0.5025773,0.00054396817,0.05277105,0.24578826,0.0102474075,False,False,False,False,False
MIR9-3HG,-1,0.8815987759999999,0.0814167717105332,0.744244,0.91217464,0.95675504,0.8806011,0.9142191,False,False,False,False,False
MIS18BP1,-1,0.687448362,0.2028556299686137,0.8051654,0.73829406,0.92843354,0.42690507,0.53844374,False,False,False,False,False
MITF,-1,0.948970608,0.0737614279562721,0.9253895,0.8292085,0.9957402,0.99983954,0.9946753,False,False,False,False,False
MKLN1,-1,0.525252558,0.17299291742902026,0.5475057,0.6439544,0.53323615,0.66753864,0.2340279,False,False,False,False,False
MLC1,-1,0.49351854413999996,0.3425146749672855,0.64337885,0.9438853,0.4401583,0.0060782307,0.43409204,False,False,False,False,False
MLIP,-1,0.4885211,0.23454306153742543,0.35029644,0.72862166,0.1603089,0.67222345,0.53115505,False,False,False,False,False
MLLT10,-1,0.49553766,0.32194477879977623,0.77268434,0.8337018,0.40980253,0.4254968,0.03600283,False,False,False,False,False
MME,-1,0.600002072,0.24835215625837623,0.36462474,0.86807024,0.5855992,0.8348637,0.34685248,False,False,False,False,False
MMP16,-1,0.41717713944,0.2531239055296914,0.5721944,0.61155736,0.35284626,0.0010539272,0.54823375,False,False,False,False,False
MN1,-1,0.8686226340000001,0.1286657499587409,0.64986783,0.92727107,0.9202015,0.9793519,0.86642087,False,False,False,False,False
MNX1,-1,0.0668218377638,0.12536146790863367,0.00038210698,8.860439e-06,0.04087056,0.28896743,0.0038802314,False,False,False,False,False
MOB3B,-1,0.670676632,0.10145190158031721,0.78365695,0.74402684,0.5943654,0.69033164,0.54100233,False,False,False,False,False
MPP7,1,0.518372622,0.1509120819584417,0.69787884,0.6057052,0.3092127,0.54355663,0.43550974,False,False,False,True,False
MPPED2,-1,0.5463043000000001,0.14707613406457218,0.5748608,0.7422068,0.3537452,0.4605529,0.6001558,False,False,False,False,False
MPRIP,-1,0.45869538,0.2958561906918319,0.21285094,0.78640926,0.5388627,0.66292506,0.09242894,False,False,False,False,False
MRC1,0,0.018398708998,0.018246113686704948,0.046078086,0.019249454,0.003936456,3.556999e-05,0.022693979,True,False,False,False,False
MS4A7,-1,0.00939697379838,0.01880288747225902,0.0003370916,0.001108518,0.04298679,2.3067919e-06,0.0025501626,False,False,False,False,False
MSC,-1,0.10081595742528,0.21865061152323587,0.00047776755,1.0533764e-06,0.008823211,0.49189967,0.0028780852,False,False,False,False,False
MSI2,-1,0.6613769599999999,0.1811518418998243,0.5961143,0.7868288,0.80274767,0.37222543,0.7489686,False,False,False,False,False
MSX2,1,0.370467936194,0.23404828564546845,0.34542367,0.5596548,0.00054437097,0.5844421,0.36227474,False,False,True,False,False
MT2A,-1,0.14945891904086,0.21445233887666265,0.46648794,2.5575779e-05,0.0014264447,5.3347253e-06,0.2793493,False,False,False,False,False
MT3,-1,0.782541194,0.13371597649999595,0.8165676,0.64430547,0.8319223,0.96375936,0.65615124,False,False,False,False,False
MTA3,-1,0.754546206,0.12200338355525568,0.60741955,0.87803495,0.649731,0.86004776,0.77749777,False,False,False,False,False
MTHFD1,-1,0.16730283079999997,0.10227134905094278,0.20842655,0.053976394,0.3006178,0.19864759,0.07484582,False,False,False,False,False
MTLN,-1,0.28651827399999996,0.25881387841724424,0.60883754,0.38226894,0.018187955,0.022349155,0.40094778,False,False,False,False,False
MTNR1A,-1,0.29735531060000003,0.2932385940785502,0.67543226,0.3166784,0.012894659,0.002826364,0.47894487,False,False,False,False,False
MTOR,1,0.42066971999999997,0.24791005364339844,0.31916437,0.84981924,0.32566977,0.39174977,0.21694545,False,True,False,False,False
MTRNR2L1,0,0.0234972678857,0.04120518403631713,0.09657956,2.2561035e-06,0.008570145,4.5526325e-05,0.012288852,False,False,False,False,True
MXD1,-1,0.5597323319999999,0.1596456246355913,0.48268506,0.3646208,0.6212831,0.7914795,0.5385932,False,False,False,False,False
MYB,-1,0.78937069,0.08624469037571529,0.7174165,0.69983715,0.7767834,0.9014025,0.8514139,False,False,False,False,False
MYCN,-1,0.299978233,0.19687286411223892,0.57926166,0.35175213,0.3289901,0.054029565,0.18585771,False,False,False,False,False
MYEF2,-1,0.946714984,0.030957882780585613,0.93069696,0.99381316,0.932445,0.9608246,0.9157952,False,False,False,False,False
MYH10,-1,0.687024004,0.1642928176080456,0.77727425,0.92199266,0.60819346,0.50040555,0.6272541,False,False,False,False,False
MYL12A,-1,0.49136456399999995,0.12972121482028887,0.47642997,0.71506655,0.3819278,0.43348154,0.44991696,False,False,False,False,False
MYL9,-1,0.3054358454,0.33389478164427255,0.26315987,0.86706316,0.0458491,0.29304036,0.058066737,False,False,False,False,False
MYO10,-1,0.91413704,0.04993616883390235,0.9178646,0.877695,0.8893046,0.9993024,0.8865186,False,False,False,False,False
MYO16,-1,0.2596533652194,0.19093890618138762,0.22614089,2.986097e-06,0.3424135,0.20944339,0.52026606,False,False,False,False,False
MYO1B,-1,0.565996246,0.26989041190621404,0.44782913,0.84026194,0.5465899,0.8078591,0.18744116,False,False,False,False,False
MYO1D,-1,0.8608253619999999,0.08883884130916958,0.831921,0.84933764,0.88856417,0.9891201,0.7451839,False,False,False,False,False
MYO1E,0,0.29054972720000005,0.2656929782547301,0.22134395,0.005723676,0.15892877,0.708308,0.35844424,False,False,False,True,False
MYO3A,-1,0.6753882179999999,0.12376426842987082,0.47593635,0.6492384,0.7289753,0.80101514,0.7217759,False,False,False,False,False
MYO3B,-1,0.556482016,0.08221693021470262,0.5174478,0.6160791,0.45640278,0.6625189,0.5299615,False,False,False,False,False
MYO5B,-1,0.48560211799999997,0.15970198493319115,0.49047616,0.62793535,0.6557487,0.2920698,0.36178058,False,False,False,False,False
MYO6,-1,0.8453498719999999,0.12754350995301628,0.8644916,0.9693058,0.92426175,0.83043545,0.63825476,False,False,False,False,False
MYOD1,-1,0.24313352283,0.42081921339070644,0.08829789,0.00087762915,0.9887011,0.001425285,0.13636571,False,False,False,False,False
MYOG,0,0.18552654600000001,0.16634135409258366,0.27562323,0.4181164,0.035325274,0.025033236,0.17353459,False,False,True,False,False
MZF1,-1,0.640580484,0.20513146458616113,0.5957449,0.71680236,0.94976366,0.529065,0.4115265,False,False,False,False,False
MZT2A,-1,0.7093497340000001,0.2118722408695498,0.36071983,0.9030481,0.68892133,0.84553045,0.74852896,False,False,False,False,False
MZT2B,-1,0.47590275679999994,0.3429035043781992,0.84834677,0.23219542,0.8018504,0.071624644,0.42549655,False,False,False,False,False
NAP1L1,-1,0.760772522,0.0695665320841428,0.73804307,0.6779288,0.7882,0.86376977,0.73592097,False,False,False,False,False
NAPEPLD,-1,0.3251996572,0.3234102223871609,0.38673595,0.78465164,0.009206812,0.42596385,0.019440034,False,False,False,False,False
NBEA,1,0.787334892,0.07900178062709295,0.7604537,0.816736,0.74618256,0.9089701,0.7043321,False,False,True,False,False
NBEAL1,-1,0.5963538606,0.33913232797460774,0.7132874,0.9419761,0.5341952,0.047664173,0.74464643,False,False,False,False,False
NCALD,-1,0.948137816,0.05320923599671798,0.94979346,0.9899469,0.93666065,0.99896777,0.8653203,False,False,False,False,False
NCAM1,-1,0.738192192,0.1991118065902918,0.81193227,0.83475333,0.632838,0.9612689,0.45016846,False,False,False,False,False
NCBP2,-1,0.799808688,0.1360205468924003,0.63785857,0.71646833,0.7678447,0.96466744,0.9122044,False,False,False,False,False
NCK2,-1,0.584738034,0.11343923265080505,0.41008776,0.6748681,0.53177136,0.67067015,0.6362928,False,False,False,False,False
NCOA2,-1,0.8523603840000001,0.10952197853575978,0.90202075,0.986772,0.85286963,0.83222324,0.6879163,False,False,False,False,False
NCOA3,-1,0.1864893538,0.17456362794212696,0.24985513,0.4519849,0.06534447,0.1572555,0.008006769,False,False,False,False,False
NCOA5,-1,0.66774695,0.07597359612215614,0.551301,0.66133475,0.6684608,0.760655,0.6969832,False,False,False,False,False
NCOR1,-1,0.6257420060000001,0.14299578358571338,0.6792041,0.7882854,0.55034983,0.6913445,0.4195262,False,False,False,False,False
NCOR2,-1,0.465063754,0.15457035016349377,0.3185002,0.4589177,0.31034052,0.65654635,0.581014,False,False,False,False,False
NDRG2,-1,0.589007814,0.08845179271262499,0.4390745,0.6386857,0.58604276,0.66310096,0.61813515,False,False,False,False,False
NDST3,-1,0.9307275199999999,0.06575995168642347,0.95736945,0.9856925,0.9548494,0.9386718,0.81705445,False,False,False,False,False
NDST4,-1,0.154873685808,0.213810567063173,0.10587575,0.0051791524,0.14238586,8.326664e-05,0.5208444,False,False,False,False,False
NEBL,-1,0.480688212,0.2675383335597793,0.0857445,0.52340436,0.3572923,0.7276224,0.7093775,False,False,False,False,False
NECAB2,0,0.26111171376,0.34246478239709915,0.5094392,0.74081564,0.037973814,0.0017058068,0.015624108,False,True,False,False,False
NECTIN3,-1,0.952991402,0.02796880692040905,0.9575129,0.9881406,0.92821467,0.9695059,0.92158294,False,False,False,False,False
NEDD4,-1,0.646126478,0.24955665439086577,0.66229755,0.6366069,0.7569869,0.92616796,0.24857308,False,False,False,False,False
NEDD4L,-1,0.13126791399999999,0.20530147147476735,0.4885371,0.005448942,0.025154293,0.12341002,0.013789215,False,False,False,False,False
NEFL,0,0.10244591117600002,0.13905787759766325,0.24197212,0.00027044048,0.0013090258,0.0017154996,0.26696247,False,True,False,False,False
NELFA,-1,0.694289524,0.24425592487051379,0.3593312,0.95394176,0.52524716,0.8337707,0.7991568,False,False,False,False,False
NETO1,-1,0.928985724,0.02648074941641719,0.89077026,0.9427286,0.9565619,0.9414048,0.91346306,False,False,False,False,False
NETO2,-1,0.9670571800000001,0.021815433703418534,0.96040165,0.9700743,0.9907376,0.98036695,0.9337054,False,False,False,False,False
NEURL1,-1,0.9232309579999999,0.06078410193222255,0.82088315,0.9438894,0.9434503,0.98206294,0.925869,False,False,False,False,False
NEUROD1,0,0.15719976433,0.15592137420734034,0.15704569,0.32572904,0.00043559005,0.0027313016,0.3000572,True,False,False,False,False
NFAT5,-1,0.810523284,0.21570714612999145,0.93498296,0.9520197,0.5067779,0.99917006,0.6596658,False,False,False,False,False
NFATC1,-1,0.014283100995999998,0.025580458605670677,0.059717923,0.003967224,0.00024307265,4.118933e-05,0.007446096,False,False,False,False,False
NFATC2,-1,0.8071542279999999,0.1328099572025679,0.8432993,0.57369804,0.8395534,0.8966102,0.8826102,False,False,False,False,False
NFATC4,-1,0.578884526,0.1501758087109048,0.34875757,0.6223798,0.6145305,0.76089466,0.5478601,False,False,False,False,False
