gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
P4HA1,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
PA2G4,0,0.0009065353578787602,0.0015024683852011302,1.1703635e-05,0.003468572,0.0010524011,1.2744553000000002e-16,5.4393674e-11,False,False,False,False,True
PACRG,0,0.43315861800000005,0.06482880216173534,0.3335795,0.4877569,0.40794522,0.48843977,0.4480717,False,True,False,False,False
PAG1,1,0.567923556,0.1344595846115816,0.36921722,0.72931206,0.5778922,0.5254123,0.637784,False,False,False,True,False
PAH,-1,0.76758941,0.2790278814487102,0.3816946,0.9939029,0.5636756,0.9066261,0.99204785,False,False,False,False,False
PAK1,-1,0.5126240940000001,0.08317024091268452,0.38295832,0.5717084,0.47567284,0.55595136,0.57682955,False,False,False,False,False
PAK3,-1,0.198500002,0.06290655952850283,0.14719653,0.2927766,0.16387345,0.2335376,0.15511583,False,False,False,False,False
PALD1,-1,0.587304386,0.14632391340072604,0.354095,0.74190205,0.5582914,0.62211144,0.66012204,False,False,False,False,False
PALMD,-1,0.593612028,0.352332818286365,0.19754156,0.8922236,0.2902628,0.59631854,0.99171364,False,False,False,False,False
PAM,-1,0.26867549999999996,0.08008740671363163,0.2607408,0.37539288,0.31997082,0.18115653,0.20611647,False,False,False,False,False
PAMR1,-1,0.680607224,0.18564067677216722,0.49022368,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
PARM1,-1,0.43029948199999996,0.14851394352005173,0.27902815,0.50002176,0.261072,0.5415637,0.5698118,False,False,False,False,False
PARP1,-1,0.628682878,0.3715996158521181,0.0648508,0.9549316,0.47113472,0.71418977,0.9383075,False,False,False,False,False
PARP14,-1,0.5093530019999999,0.11769671426819492,0.3569665,0.6063991,0.45048964,0.48650387,0.6464059,False,False,False,False,False
PARP8,-1,0.17942481000000002,0.05956656431478778,0.13288957,0.24251871,0.10970654,0.17623278,0.23577645,False,False,False,False,False
PARVB,-1,0.56792374,0.13445986021148765,0.36921704,0.7293124,0.5778922,0.52541226,0.6377848,False,False,False,False,False
PATJ,-1,0.41576423800000006,0.06768912240804664,0.30627212,0.47072548,0.39771765,0.46544296,0.43866298,False,False,False,False,False
PATL2,-1,0.033739216749999995,0.024237720867151816,0.05951741,0.050198033,0.040656336,0.018065799,0.00025850575,False,False,False,False,False
PAUPAR,0,0.0006114919505801319,0.0012735399786893565,0.0028884148,8.414339e-05,8.4900945e-05,3.557659e-10,2.6213476e-10,False,False,True,False,False
PAX6,-1,0.26077867,0.1279600485922276,0.2710682,0.20598069,0.19787446,0.47675133,0.15221867,False,False,False,False,False
PAX8,-1,0.014973544814599999,0.023203584661101766,0.011424094,0.007758616,0.055533253,9.632123e-05,5.5439843e-05,False,False,False,False,False
PBX1,0,0.018989302684812002,0.021436678578740837,0.048357483,0.0006274452,0.034071982,0.011889198,4.0522406e-07,True,False,False,False,False
PBX3,-1,0.469868636,0.10976264233147238,0.35153997,0.5055619,0.35653,0.54703367,0.58867764,False,False,False,False,False
PCBP3,0,0.000375488869906,0.0006603121721531211,2.5958543e-05,1.9248112e-06,1.4359533e-07,0.0003171899,0.0015322275,False,True,False,False,False
PCDH10,-1,0.40811166200000004,0.07244996119577858,0.3830444,0.47693032,0.3328509,0.49268135,0.35505134,False,False,False,False,False
PCDH11Y,0,0.0009071491977281105,0.001503880164679826,1.1703534e-05,0.003471898,0.0010521444,1.2764793000000002e-16,5.4640424e-11,True,False,False,False,False
PCDH15,-1,0.1447451192,0.07756876044087113,0.19825138,0.24176891,0.14738324,0.0629692,0.073352866,False,False,False,False,False
PCDHA10,-1,0.26077967199999996,0.12796032492400045,0.2710682,0.2059824,0.19787452,0.47675315,0.15222009,False,False,False,False,False
PCDHA13,-1,0.643153674,0.3645950570454238,0.30541608,0.9503953,0.208135,0.76263934,0.98918265,False,False,False,False,False
PCDHB16,-1,0.518209755,0.37982422100276375,0.059950195,0.85123193,0.275348,0.44786805,0.9566506,False,False,False,False,False
PCDHB4,-1,0.64971468,0.22249726804147912,0.39707854,0.87342376,0.5104789,0.5746996,0.8928926,False,False,False,False,False
PCDHB7,-1,0.677522306,0.304386235922117,0.2918642,0.9822556,0.5643824,0.55389863,0.9952107,False,False,False,False,False
PCDHGA1,-1,0.5873046799999999,0.14632360367896494,0.35409626,0.7419031,0.5582914,0.62211114,0.6601215,False,False,False,False,False
PCED1B,-1,0.506600274,0.06094245096737398,0.40788513,0.5409483,0.4966608,0.5206026,0.56690454,False,False,False,False,False
PCLO,-1,0.0032527710759999995,0.003647505601077922,0.0089267185,0.0011515883,0.0048723114,0.00015381958,0.0011594176,False,False,False,False,False
PCSK5,-1,0.5196807399999999,0.059194610682796536,0.44138697,0.5576858,0.47695547,0.5853807,0.53699476,False,False,False,False,False
PCTP,0,0.0009065447584525029,0.0015024822797971944,1.1698938e-05,0.0034686017,0.0010524231,1.2739157e-16,5.4262386e-11,False,True,False,False,False
PDE10A,0,0.003284354838,0.004305389555519059,0.01029021,0.0002913295,0.0045268647,0.0012699473,4.342269e-05,False,False,False,True,False
PDE1A,-1,0.410151368,0.421683351751205,0.048154425,0.81024927,0.17904885,0.089450695,0.9238536,False,False,False,False,False
PDE1C,-1,0.260778394,0.12795854587997507,0.27106896,0.2059813,0.19787559,0.47674796,0.15221816,False,False,False,False,False
PDE4D,-1,0.46812660800000006,0.05548971053802787,0.38428164,0.52658826,0.48127374,0.5027138,0.4457756,False,False,False,False,False
PDE6C,-1,0.7007399440000001,0.2553204620001126,0.40222013,0.94083256,0.51623183,0.6633939,0.9810213,False,False,False,False,False
PDE7A,0,0.204355406,0.06687872730609547,0.22602764,0.22434942,0.13118574,0.29484525,0.14536898,False,True,False,False,False
PDE8B,-1,0.086401175,0.045149011674330705,0.090966485,0.14561228,0.10099736,0.07312583,0.02130392,False,False,False,False,False
PDGFC,-1,0.488062178,0.0662894616224477,0.38785517,0.5219698,0.47342125,0.4904799,0.56658477,False,False,False,False,False
PDGFD,-1,0.643038368,0.21096263442827115,0.36274424,0.8572925,0.5689953,0.57477355,0.85138625,False,False,False,False,False
PDIA3,-1,0.40075330200000003,0.09370995172922415,0.2964443,0.4569848,0.34813905,0.5324816,0.36971676,False,False,False,False,False
PDIA4,-1,0.22793927820000004,0.25060852663368394,0.03724484,0.085587166,0.2980151,0.080944285,0.637905,False,False,False,False,False
PDLIM3,-1,0.722390144,0.25718046786287574,0.38306412,0.9560251,0.5614543,0.7264859,0.9849213,False,False,False,False,False
PDLIM5,-1,0.507550264,0.06113206513864456,0.40493852,0.542267,0.5003028,0.5581287,0.5321143,False,False,False,False,False
PDPN,-1,0.5914494640000001,0.26357728527855145,0.26455414,0.8198721,0.5013139,0.47018048,0.9013267,False,False,False,False,False
PDS5A,0,0.0024250339819999996,0.003758330794745231,0.0009809461,0.00024857704,0.00023889927,0.009072696,0.0015840515,False,False,True,False,False
PDZRN3,-1,0.45943708,0.18422507239282607,0.2154151,0.5776857,0.4599797,0.3571519,0.686953,False,False,False,False,False
PDZRN4,-1,0.539608444,0.20199961437972408,0.27460036,0.74475425,0.44369754,0.49590197,0.7390881,False,False,False,False,False
PEG10,-1,0.6817659600000001,0.30708829677491756,0.2838606,0.951683,0.45509923,0.73307544,0.98511153,False,False,False,False,False
PELI1,-1,0.0576577396,0.023002633388643296,0.057502817,0.07545013,0.08352313,0.045514215,0.026298406,False,False,False,False,False
PELI2,1,0.506070512,0.06394201964236289,0.40872952,0.5474692,0.47560224,0.5334092,0.5651424,True,False,False,False,False
PEX5L,-1,0.5135114,0.07264165985156451,0.39409122,0.55252624,0.49767634,0.5467647,0.5764985,False,False,False,False,False
PFDN4,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
PGM2L1,0,0.01374666975768,0.030735190546548392,0.06872745,2.218289e-06,4.860384e-07,1.0841885999999998e-18,3.194461e-06,False,False,True,False,False
PGR,-1,0.6322431500000001,0.22432467190352112,0.36455604,0.853391,0.5530526,0.51269597,0.87752014,False,False,False,False,False
PGRMC1,-1,0.680607242,0.18564071757028147,0.49022368,0.90272266,0.5959731,0.55922997,0.8548868,False,False,False,False,False
PHACTR1,-1,0.538416992,0.17327376255286295,0.29579604,0.6147755,0.5232413,0.49001482,0.7682573,False,False,False,False,False
PHACTR2,-1,0.10327169039999999,0.10167866818978917,0.048364595,0.082672015,0.0917552,0.016407102,0.27715954,False,False,False,False,False
PHC2,-1,0.357738504,0.3002360634172329,0.10390565,0.3832773,0.05011494,0.45651203,0.7948826,False,False,False,False,False
PHEX,-1,0.198818334,0.07291082301021351,0.08664069,0.2591756,0.2516499,0.1648057,0.23181978,False,False,False,False,False
PHF12,-1,0.49016966600000006,0.05604892544622047,0.40444785,0.5304421,0.46206564,0.5198421,0.53405064,False,False,False,False,False
PHF21A,1,0.48888875,0.08705781229952485,0.3634639,0.53812534,0.4351963,0.53329575,0.57436246,True,False,False,False,False
PHLDB2,-1,0.583172504,0.364016453899566,0.20990655,0.8929637,0.20502962,0.6393169,0.96864575,False,False,False,False,False
PHLPP1,-1,0.6806072120000001,0.1856406823652797,0.49022368,0.90272266,0.5959731,0.55922997,0.85488665,False,False,False,False,False
PHYHIPL,-1,0.005501646938000001,0.008074774091007486,0.018671295,0.00042938383,0.007948004,4.200926e-05,0.0004175426,False,False,False,False,False
PIEZO2,0,0.016931482305146954,0.03749251723036635,0.083998255,8.041565e-06,0.0006511149,1.106449e-12,5.9628316e-11,False,True,False,False,False
PIGA,-1,0.033738970970000004,0.02423730657217127,0.0595154,0.05019849,0.040656738,0.018065728,0.00025849885,False,False,False,False,False
PIK3C2A,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
PIK3CA,-1,0.522653498,0.06293952195525099,0.42187995,0.56234914,0.5010857,0.5531561,0.5747966,False,False,False,False,False
PIK3R1,-1,0.5103128800000001,0.06563006096726713,0.40020335,0.5521527,0.49885213,0.54544955,0.55490667,False,False,False,False,False
PIK3R3,0,0.00629825508106,0.008857256469085714,0.00011183903,4.4035063e-05,0.012413573,0.018921755,7.33123e-08,False,True,False,False,False
PIK3R5,-1,0.1543467778,0.0798086698061004,0.14640072,0.24265803,0.026446199,0.17013595,0.18609299,False,False,False,False,False
PIM1,0,0.018110573355999998,0.024063470750598732,0.05984534,0.00928445,0.016220035,0.005038296,0.00016474578,False,True,False,False,False
PIN4,-1,0.45312797400000004,0.1305358217007961,0.29658434,0.6118991,0.48175445,0.34510303,0.53029895,False,False,False,False,False
PINX1,0,0.0057591130677600005,0.012385593139524564,0.027912922,0.00023887515,0.00015419698,0.00048633653,3.2346788e-06,False,False,False,True,False
PIP4K2A,-1,0.19850093000000002,0.06291149805196065,0.14719759,0.2927841,0.16386695,0.23354368,0.15511233,False,False,False,False,False
PIP5K1B,-1,0.472144456,0.059471313105981874,0.41408166,0.52604353,0.41870555,0.5419104,0.45998114,False,False,False,False,False
PITPNA,-1,0.56637156,0.2265184989247515,0.3049618,0.76596093,0.42061675,0.50541186,0.83490646,False,False,False,False,False
PITX3,-1,0.475383148,0.1970018968652347,0.32875377,0.6455878,0.36896315,0.30465892,0.7289521,False,False,False,False,False
PKD1L1,-1,0.6276702540000001,0.28021445958214947,0.3106009,0.8940825,0.41979137,0.5753645,0.938512,False,False,False,False,False
PKIA,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
PKIB,-1,0.50932896,0.04669228260603351,0.43840423,0.53730637,0.49560365,0.5612592,0.51407135,False,False,False,False,False
PKN2-AS1,-1,0.5212869899999999,0.05024949565220731,0.44250348,0.5490547,0.5053517,0.5724685,0.53705657,False,False,False,False,False
PKNOX2,-1,0.41424044199999993,0.05769440257788723,0.33438075,0.4292892,0.3764818,0.46202046,0.46903,False,False,False,False,False
PKP4,0,0.0940976702,0.0441776989005767,0.15580013,0.11525736,0.093578905,0.06190553,0.043946426,False,False,False,True,False
PLAC1,-1,0.20151759399999997,0.11519423884536666,0.11211962,0.16822745,0.3502563,0.29221332,0.08477128,False,False,False,False,False
PLAG1,-1,0.449711268,0.057106394997911765,0.36511624,0.50193036,0.42981058,0.449402,0.50229716,False,False,False,False,False
PLAGL1,-1,0.5256333480000001,0.14182147967605177,0.33675334,0.61123836,0.47448853,0.49581307,0.70987344,False,False,False,False,False
PLAUR,-1,0.7007404420000001,0.25531950844497286,0.40222186,0.940832,0.51623315,0.66339415,0.98102105,False,False,False,False,False
PLBD1-AS1,-1,0.6014750879999999,0.3525293356159047,0.14551993,0.89926374,0.3524727,0.6382676,0.97185147,False,False,False,False,False
PLCB1,1,0.680607254,0.18564071970756732,0.49022368,0.90272266,0.5959731,0.55923,0.85488683,False,True,False,False,False
PLCB4,-1,0.666380968,0.25643475280199846,0.3793188,0.9244939,0.57069784,0.50837207,0.94902223,False,False,False,False,False
PLCE1,0,0.02392651312,0.03238315195060527,0.0809172,0.0138417035,0.015909946,0.007987409,0.0009763071,False,False,True,False,False
PLCG1-AS1,-1,0.4840597000000001,0.22006720763504317,0.35780448,0.7395773,0.3283612,0.28763852,0.706917,False,False,False,False,False
PLCH1,-1,0.3141059074,0.2703444937985244,0.060117103,0.43442255,0.37580195,0.028409734,0.6717782,False,False,False,False,False
PLCL1,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
PLCL2,1,0.5731374239999999,0.16022813977484737,0.37470904,0.70777947,0.45404604,0.58006287,0.7490897,False,True,False,False,False
PLCXD3,-1,0.5822276719999999,0.3022927755135064,0.30374855,0.88929665,0.4598276,0.3339212,0.92434436,False,False,False,False,False
PLD5,0,0.49619064799999996,0.06917937832533819,0.39359266,0.54552245,0.46019757,0.5620813,0.51955926,False,False,True,False,False
PLEKHA5,-1,0.03472715908,0.02146961749202539,0.05751328,0.029875303,0.04988981,0.0020012294,0.034356173,False,False,False,False,False
PLEKHG1,-1,0.48634880599999997,0.06374477494811892,0.38029101,0.53268355,0.47302997,0.5202745,0.525465,False,False,False,False,False
PLEKHG5,-1,0.68175497,0.3071034113006719,0.28382373,0.95168096,0.45507985,0.73307925,0.98511106,False,False,False,False,False
PLEKHH2,0,0.250096326,0.08400068734488772,0.15565328,0.27298978,0.16822563,0.31437346,0.33923948,False,False,True,False,False
PLEKHO1,-1,0.017978311160000003,0.012650480201406564,0.031600084,0.010228018,0.028676873,0.018142447,0.0012441338,False,False,False,False,False
PLLP,-1,0.538417072,0.17327379928296985,0.29579616,0.6147756,0.5232413,0.4900148,0.7682575,False,False,False,False,False
PLOD2,0,0.0008332285730220001,0.0012004034055311862,0.0011278227,5.4045195e-05,0.00016781363,5.294011e-08,0.0028164084,False,False,True,False,False
PLP1,-1,0.655733656,0.2875791058346537,0.32112467,0.89547074,0.4037941,0.6917398,0.96653897,False,False,False,False,False
PLPP1,-1,0.519680752,0.05919459985615638,0.44138697,0.5576858,0.47695553,0.5853807,0.53699476,False,False,False,False,False
PLPP2,0,0.006868744009838,0.012919161708336107,0.029702416,1.9853844e-06,0.0046133497,2.5742247e-05,2.2671779e-07,True,False,False,False,False
PLPP3,0,0.01898669599698,0.02143572480731384,0.04835289,0.0006275041,0.034071703,0.011880978,4.048849e-07,False,False,True,False,False
PLPP4,0,0.018260241099999998,0.027419017970351567,0.0070874025,0.0035623584,0.012698803,0.066698104,0.0012545376,False,False,False,False,True
PLPPR1,-1,0.42931041600000003,0.12205391698802184,0.2741611,0.51148444,0.35526627,0.42384273,0.58179754,False,False,False,False,False
PLS1,-1,0.287796602,0.34085029771750724,0.04640159,0.21700042,0.27342242,0.03400438,0.8681542,False,False,False,False,False
PLS3,-1,0.467571328,0.06132092158911196,0.37350672,0.50502163,0.43765193,0.51953113,0.50214523,False,False,False,False,False
PLS3-AS1,-1,0.42726869599999995,0.18929531306829953,0.21778867,0.49911913,0.25479528,0.4916078,0.6730326,False,False,False,False,False
PLSCR1,-1,0.039681480000000005,0.03926632227713813,0.10104679,0.048283547,0.03786363,0.006654533,0.0045589,False,False,False,False,False
PLSCR2,-1,0.4203299692,0.38173174221159,0.04835724,0.6045495,0.043225456,0.46948215,0.9360355,False,False,False,False,False
PLSCR4,-1,0.28293096,0.045261441295117305,0.27765077,0.33092836,0.32187828,0.26458558,0.21961181,False,False,False,False,False
PLXDC2,-1,0.26552116000000003,0.09628159624048381,0.16656339,0.3564622,0.23748791,0.1897858,0.3773065,False,False,False,False,False
PMEL,-1,0.636418254,0.2920433200925428,0.23969702,0.88988775,0.50510174,0.59400153,0.95340323,False,False,False,False,False
PMEPA1,-1,0.59526782,0.34831849636850987,0.14454454,0.913023,0.46912548,0.46820828,0.9814378,False,False,False,False,False
PNLDC1,-1,0.655734912,0.28757650820330466,0.3211383,0.89547104,0.40378672,0.6917408,0.9665377,False,False,False,False,False
PNPLA3,-1,0.49551331120000003,0.4090073322347978,0.069711566,0.91146463,0.22855744,0.31356582,0.9542671,False,False,False,False,False
POC1B,-1,0.5679236679999999,0.1344597188628591,0.3692172,0.72931224,0.5778922,0.5254122,0.6377845,False,False,False,False,False
POLD2,-1,0.643160586,0.36458748081365583,0.3053546,0.9504013,0.20821427,0.76265216,0.9891806,False,False,False,False,False
POLD3,-1,0.719168454,0.2748137505184959,0.3908652,0.957402,0.47643617,0.7777395,0.9933994,False,False,False,False,False
POLR3A,-1,0.680607218,0.1856406774615634,0.49022368,0.90272266,0.5959731,0.55923,0.85488665,False,False,False,False,False
POLR3G,-1,0.722388958,0.2571819275234913,0.38306037,0.95602536,0.561453,0.7264849,0.98492116,False,False,False,False,False
POT1-AS1,-1,0.606845457,0.43053064695101617,0.2285191,0.9539931,0.065153785,0.7926225,0.9939388,False,False,False,False,False
POU2AF1,-1,0.523270882,0.3417876377116904,0.18430619,0.8473457,0.3491277,0.30222362,0.9333512,False,False,False,False,False
POU2F1,-1,0.5190967759999999,0.09284227111332037,0.3843222,0.59182906,0.46950462,0.5407521,0.6090759,False,False,False,False,False
POU2F2,-1,0.5927857270000001,0.3238780584405651,0.120995745,0.7987131,0.46960634,0.60877645,0.965837,False,False,False,False,False
POU4F1,-1,0.5282426499999999,0.3609211965567927,0.09574258,0.8105103,0.35367736,0.39814767,0.98313534,False,False,False,False,False
POU5F1B,-1,0.37549498400000003,0.34820570002144785,0.05341655,0.3954679,0.30234957,0.1725449,0.953696,False,False,False,False,False
PPARA,-1,0.45568237,0.10839428353169507,0.34742066,0.49776548,0.33215657,0.53928304,0.5617861,False,False,False,False,False
PPARG,0,0.005759335279480001,0.012386072123368936,0.027914,0.00023886558,0.00015413672,0.00048643965,3.2344474e-06,False,True,False,False,False
PPDPF,0,0.009912080264,0.015538894053315261,0.035509728,1.7821194e-05,0.014004786,8.358027e-06,1.9708099e-05,False,False,False,True,False
PPFIA2,-1,0.413338682,0.06955850820801089,0.30234483,0.420155,0.4122307,0.4928487,0.43911418,False,False,False,False,False
PPFIA4,-1,0.20251476592,0.3538172750401521,0.0018428566,0.10180394,0.020611495,0.056560498,0.83175504,False,False,False,False,False
PPFIBP1,-1,0.5075275972,0.4045847103736783,0.049829286,0.8779027,0.207363,0.4339538,0.9685892,False,False,False,False,False
PPM1H,-1,0.5490673,0.08071543494334152,0.4268559,0.6018845,0.50821126,0.5870479,0.62133694,False,False,False,False,False
PPM1L,1,0.5561214380000001,0.08415255230602826,0.4328922,0.6345777,0.52176243,0.55912036,0.6322545,False,False,False,False,True
PPP1R16B,-1,0.592450014,0.2066779766407065,0.29066953,0.77725637,0.5156441,0.5869589,0.79172117,False,False,False,False,False
PPP1R1C,0,0.00020805178316500003,0.00039231327376529915,3.7769554e-05,9.9116825e-08,2.1395475e-05,0.00090823346,7.276131e-05,False,True,False,False,False
PPP1R3C,0,0.0057592627748400006,0.012385958398811302,0.027913725,0.00023887423,0.00015414055,0.00048633973,3.2343642e-06,False,False,True,False,False
PPP4R4,-1,0.400753092,0.09371007376752977,0.29644418,0.45698485,0.34813905,0.5324816,0.36971578,False,False,False,False,False
PRDM10,-1,0.48381039800000003,0.06059715129142641,0.3879963,0.5184925,0.46065715,0.53636444,0.5155416,False,False,False,False,False
PRDM15,-1,0.680607218,0.18564068167588377,0.49022368,0.90272254,0.5959731,0.55922997,0.8548868,False,False,False,False,False
PRDM16,-1,0.64885185,0.20653863685653093,0.40301767,0.867897,0.55990213,0.55243605,0.8610064,False,False,False,False,False
PRDM4,-1,0.44277045800000003,0.14614864425269777,0.27291584,0.5883314,0.46334246,0.31240234,0.57686025,False,False,False,False,False
PRDM5,-1,0.0651133736,0.06323772271922254,0.02609977,0.04072193,0.02506,0.17567684,0.058008328,False,False,False,False,False
PRDM7,-1,0.511694906,0.3765097523409495,0.04769464,0.80437875,0.35482714,0.36950415,0.98206985,False,False,False,False,False
PRDX1,0,0.005759317978619999,0.012386096227596578,0.027914027,0.00023887264,0.00015413864,0.00048631703,3.2345831e-06,True,False,False,False,False
PRICKLE1,-1,0.667990374,0.28503661910181266,0.28463313,0.92075837,0.5058258,0.66440177,0.9643328,False,False,False,False,False
PRIM1,-1,0.725039966,0.25237887596998093,0.41908568,0.97279775,0.55426145,0.6905168,0.98853815,False,False,False,False,False
PRKAA2,-1,0.509328964,0.04669226550636228,0.43840423,0.5373063,0.49560374,0.5612592,0.51407135,False,False,False,False,False
PRKACB,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
PRKAR1B,-1,0.5918847359999999,0.27444013280342844,0.22577599,0.81739664,0.4635038,0.54787695,0.9048703,False,False,False,False,False
PRKCA-AS1,0,0.006314156980294,0.008919869788571408,0.00012778612,4.3734286e-05,0.012190554,0.019208627,8.349547e-08,False,True,False,False,False
PRKCB,-1,0.59278834,0.32387071042174903,0.12101428,0.7987078,0.4696042,0.60877836,0.96583706,False,False,False,False,False
PRKCH,-1,0.343488758,0.1633530659078986,0.2049787,0.5144883,0.15427549,0.35033777,0.49336353,False,False,False,False,False
PRKCQ,-1,0.1823608424,0.11687699907152725,0.057481952,0.21085149,0.06346122,0.2685231,0.31148645,False,False,False,False,False
PRKG1,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
PRKG1-AS1,-1,0.7007400519999999,0.25532052251766285,0.4022185,0.94083244,0.5162334,0.66339487,0.98102105,False,False,False,False,False
PRMT9,0,0.05576651532,0.038852910567120556,0.09605688,0.07434762,0.07802364,0.027104313,0.0033001236,False,False,True,False,False
PRNP,-1,0.5328226739999999,0.05443061193856248,0.447291,0.5642995,0.51550937,0.5871863,0.5498272,False,False,False,False,False
PROCR,-1,0.5845174839999998,0.1333762092969021,0.4201157,0.6472503,0.5817742,0.50493777,0.76850945,False,False,False,False,False
PROS1,-1,0.03545117562,0.023375267943807704,0.05352718,0.048337914,0.053350203,0.02047257,0.0015680111,False,False,False,False,False
PROSER2,-1,0.635347986,0.2682093680236874,0.25678414,0.8325899,0.49769866,0.66120833,0.9284589,False,False,False,False,False
PROX1,0,0.0796257146,0.05578519110057789,0.108467296,0.1364876,0.11313618,0.02879107,0.011246427,False,True,False,False,False
PRR16,-1,0.581689294,0.3091278217893338,0.27772465,0.88570803,0.48357472,0.3282433,0.93319577,False,False,False,False,False
PRR5L,-1,0.63321929,0.2105818108394976,0.39758897,0.8565815,0.49087143,0.56954765,0.8515069,False,False,False,False,False
PRRG1,0,0.416791262,0.11482220842496854,0.27417412,0.53141546,0.3171927,0.4561071,0.50506693,True,False,False,False,False
PRRG4,-1,0.557038436,0.20277685827136493,0.28588855,0.67925483,0.5369823,0.4664137,0.8166528,False,False,False,False,False
PRRX1,-1,0.715789854,0.2533741252722429,0.38339204,0.95495015,0.5643974,0.70344555,0.97276413,False,False,False,False,False
PRRX2,-1,0.5845172,0.13337568602973052,0.42011565,0.6472502,0.5817742,0.50493795,0.768508,False,False,False,False,False
PRSS23,-1,0.442770594,0.14614844119511872,0.27291554,0.5883316,0.46334243,0.3124035,0.5768599,False,False,False,False,False
PRSS54,-1,0.6634669259999999,0.1858216009958317,0.43032834,0.8471971,0.5927796,0.58603734,0.86099225,False,False,False,False,False
PTCHD1,-1,0.495681718,0.058165358535658664,0.40399048,0.5349651,0.4759681,0.51452345,0.54896146,False,False,False,False,False
PTCHD1-AS,-1,0.1677825858,0.14828602130679816,0.025536649,0.39117053,0.1708267,0.0412325,0.21014655,False,False,False,False,False
PTCSC3,-1,0.6817612599999999,0.30709563343604673,0.28385356,0.9516827,0.45507404,0.733084,0.985112,False,False,False,False,False
PTENP1-AS,-1,0.722389114,0.2571818596735469,0.38306072,0.9560249,0.56145245,0.7264861,0.9849214,False,False,False,False,False
PTGDS,-1,0.39349486699999997,0.4421981958359241,0.001957192,0.9249938,0.16688123,0.055208653,0.81843346,False,False,False,False,False
PTGES3,-1,0.5679237739999999,0.13445981585287956,0.36921713,0.7293122,0.5778922,0.5254122,0.63778514,False,False,False,False,False
PTGFR,-1,0.591900618,0.2744221596087789,0.2258186,0.81739354,0.46349955,0.5479268,0.9048646,False,False,False,False,False
PTMA,0,0.018746627066000002,0.024203034402337918,0.053159736,0.0013624504,0.03549837,0.0035127816,0.00019979733,False,False,True,False,False
PTPDC1,-1,0.48611941200000003,0.06297281624553343,0.38937306,0.5325423,0.4615628,0.5452484,0.5018705,False,False,False,False,False
PTPN14,-1,0.522653498,0.06293952195525099,0.42187995,0.56234914,0.5010857,0.5531561,0.5747966,False,False,False,False,False
PTPN4,-1,0.510312884,0.06563007024584674,0.40020335,0.55215275,0.4988521,0.54544955,0.55490667,False,False,False,False,False
PTPRC,-1,0.0323268232,0.027045102581732188,0.07500873,0.0399532,0.00409594,0.022893572,0.019682674,False,False,False,False,False
PTPRD,-1,0.4527602740000001,0.07355107493442417,0.32875514,0.4908489,0.4430004,0.49226823,0.5089287,False,False,False,False,False
PTPRE,0,0.13657490260000002,0.11105294191552563,0.17053999,0.2769185,0.18904217,0.020485932,0.025887921,False,False,False,True,False
PTPRK,-1,0.532723528,0.08672147926817768,0.39515552,0.6021998,0.51224023,0.54548156,0.60854053,False,False,False,False,False
PTPRN2,1,0.4892282100000001,0.07162652886218869,0.37534803,0.5391846,0.4625984,0.52336997,0.54564005,False,False,False,True,False
PTX3,-1,0.58451749,0.13337610996071597,0.4201157,0.6472505,0.5817742,0.5049379,0.76850915,False,False,False,False,False
PUM3,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
PURG,-1,0.5636530000000001,0.19133000914714818,0.35437766,0.7835674,0.47597384,0.4544995,0.7498466,False,False,False,False,False
PVT1,-1,0.167745494,0.14827181488896207,0.02551933,0.39107087,0.17088088,0.04113543,0.21012096,False,False,False,False,False
PXDNL,-1,0.263325388,0.15787114177688927,0.14609024,0.32156262,0.24575998,0.10246135,0.50075275,False,False,False,False,False
PXYLP1,-1,0.6670944320000001,0.29503833694419973,0.2515959,0.93154186,0.5634607,0.6177353,0.9711384,False,False,False,False,False
PYGL,-1,0.627558808,0.2025736066029767,0.37062564,0.82417315,0.5510479,0.54721665,0.8447307,False,False,False,False,False
RAB11A,-1,0.260778284,0.12795836067454788,0.27106664,0.2059822,0.1978742,0.47674838,0.15222,False,False,False,False,False
RAB14,-1,0.534062714,0.05845258111276334,0.44717705,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
RAB20,0,0.001139241386,0.0009850352433437113,0.0024685604,0.0003105981,0.0013339804,3.400023e-05,0.0015490678,False,False,False,True,False
