Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00461,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00328,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00316,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00154,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00861,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00580,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB09216,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01050,Humans,True,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB01009,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB09215,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00991,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00936,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00945,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB09213,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB09212,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB00963,Humans,False,['PTGS2'],1,0.0334142826,0.0259154682511645,0.24854973317927037
DB09149,Humans,False,['APP'],1,0.0331211642,0.011591967557457,0.2463693930839264
DB09151,Humans,False,['APP'],1,0.0331211642,0.011591967557457,0.2463693930839264
DB09148,Humans,False,['APP'],1,0.0331211642,0.011591967557457,0.2463693930839264
DB06441,Humans,False,['P2RY12'],1,0.033016111,0.0166444535448823,0.24558796242619838
DB06209,Humans,False,['P2RY12'],1,0.033016111,0.0166444535448823,0.24558796242619838
DB00758,Humans,False,['P2RY12'],1,0.033016111,0.0166444535448823,0.24558796242619838
DB00208,Humans,False,['P2RY12'],1,0.033016111,0.0166444535448823,0.24558796242619838
DB08816,Humans,False,['P2RY12'],1,0.033016111,0.0166444535448823,0.24558796242619838
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0232990706,0.012845264748237651,0.24509517128546068
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0232990706,0.012845264748237651,0.24509517128546068
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0232990706,0.012845264748237651,0.24509517128546068
DB13998,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB13999,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB11606,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB14738,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB00025,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB09108,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB09329,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB11607,Humans,True,['VWF'],1,0.0329326448,0.0149429277149763,0.2449671051123416
DB06787,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB04843,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB00185,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB13720,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB00496,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB01409,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB06702,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB09300,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB01591,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB01019,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB01625,Humans,False,['CHRM3'],1,0.0328389492,0.0132451606661906,0.24427015714374833
DB00147,Humans,False,['PDXK'],1,0.0327596660999999,0.0328755963269157,0.2436804155177931
DB00165,Humans,False,['PDXK'],1,0.0327596660999999,0.0328755963269157,0.2436804155177931
DB12978,Humans,False,['CSF1R'],1,0.03274944,0.010578623135653,0.24360434940986955
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.0231039019,0.009910557930463599,0.2430420891356491
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.022811409081989798,0.0062006971546603,0.23996520342802868
DB08879,Humans,True,['TNFSF13B'],1,0.03205761239202,0.0186589309531181,0.23845823960323612
DB05990,Humans,False,['NR1H4'],1,0.0318272456,0.0138938677811017,0.23674467282176836
DB00435,Humans,False,['GUCY1A2'],1,0.0317928112,0.0126620652767529,0.23648853501882214
DB08931,Humans,False,['GUCY1A2'],1,0.0317928112,0.0126620652767529,0.23648853501882214
DB13170,Humans,False,['GUCY1A2'],1,0.0317928112,0.0126620652767529,0.23648853501882214
DB09401,Humans,False,['GUCY1A2'],1,0.0317928112,0.0126620652767529,0.23648853501882214
DB01020,Humans,False,['GUCY1A2'],1,0.0317928112,0.0126620652767529,0.23648853501882214
DB13954,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB00286,Humans,True,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB01108,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB00481,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB06202,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB13956,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB13955,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB00783,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB13953,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB13952,Humans,False,['ESR2'],1,0.0311691402,0.008976269649122,0.23184940322906322
DB15463,Humans,False,['EPAS1'],1,0.03103578137452,0.0239989049488709,0.23085742321599675
DB01185,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB08899,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01541,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB06718,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01481,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB14639,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00858,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01420,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB06710,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01564,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00499,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB13943,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB06412,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00984,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01128,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00665,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00624,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB08804,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB04839,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB06133,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB12941,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB00621,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB12499,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB13946,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB13944,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB11901,Humans,False,['AR'],1,0.0310325485999999,0.0124429801730802,0.23083337645569313
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.02143896817,0.00828847958601185,0.2255277760225204
DB06779,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB14864,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB08885,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB00112,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB01270,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB04895,Humans,True,['VEGFA'],1,0.0302279964,0.0108571140794711,0.2248487728946168
DB00474,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB00962,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB00425,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB01154,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB01174,Humans,True,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB00837,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB01341,Humans,True,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB00466,Humans,False,['GABRA1'],1,0.0302115954,0.014393198822798,0.2247267752380257
DB01431,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB09124,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00378,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB04787,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00367,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00351,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB13857,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00304,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB14583,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00294,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB09389,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00717,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB06713,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00823,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB06730,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00603,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00957,Humans,False,['PGR'],1,0.030196223,0.0137738725995745,0.22461242874841036
DB00181,Humans,False,['GABBR2'],1,0.0301364034,0.0151137959812363,0.2241674649646034
DB08891,Humans,False,['GABBR2'],1,0.0301364034,0.0151137959812363,0.2241674649646034
DB08892,Humans,False,['GABBR2'],1,0.0301364034,0.0151137959812363,0.2241674649646034
DB11712,Humans,False,['CFTR'],1,0.03004691,0.0071786804155701,0.22350177475788607
DB09280,Humans,False,['CFTR'],1,0.03004691,0.0071786804155701,0.22350177475788607
DB08820,Humans,False,['CFTR'],1,0.03004691,0.0071786804155701,0.22350177475788607
DB04941,Humans,True,['CFTR'],1,0.03004691,0.0071786804155701,0.22350177475788607
DB15444,Humans,False,['CFTR'],1,0.03004691,0.0071786804155701,0.22350177475788607
DB06773,Humans,True,['ACTN1'],1,0.029324514406,0.0227468162131916,0.21812828719007035
DB09327,Humans,False,['DPYD'],1,0.0292612382,0.0154159167411426,0.2176576116916266
DB05552,Humans,False,['PIK3CG'],1,0.0291398565999999,0.0050113967895588,0.2167547234071749
DB11952,Humans,False,['PIK3CG'],1,0.0291398565999999,0.0050113967895588,0.2167547234071749
DB06168,Humans,True,['IL1B'],1,0.0289999772,0.0077753052640621,0.21571424057043573
DB11611,Humans,False,['ITGAL'],1,0.028756177,0.0112707802277986,0.21390075035176342
DB12688,Humans,True,['CD22'],1,0.0281383904239999,0.0229097858846059,0.2093053894258772
DB05889,Humans,True,['CD22'],1,0.0281383904239999,0.0229097858846059,0.2093053894258772
DB13949,Humans,False,['TFRC'],1,0.0278779326999999,0.0153705954688344,0.2073679934153257
DB14520,Humans,False,['TFRC'],1,0.0278779326999999,0.0153705954688344,0.2073679934153257
DB13257,Humans,False,['TFRC'],1,0.0278779326999999,0.0153705954688344,0.2073679934153257
DB00419,Humans,False,['UGCG'],1,0.027859728169,0.0202631404623793,0.2072325803233601
DB09039,Humans,False,['UGCG'],1,0.027859728169,0.0202631404623793,0.2072325803233601
DB16379,Humans,True,['INHBA'],1,0.0277640182,0.0042402668863761,0.20652064861612224
DB00973,Humans,False,['SOAT1'],1,0.0275888342,0.0081298326614625,0.2052175550564455
DB01094,Humans,False,['SOAT1'],1,0.0275888342,0.0081298326614625,0.2052175550564455
DB09568,Humans,True,['LPL'],1,0.027525797,0.0113152519190994,0.2047486573869092
DB06439,Humans,True,['LPL'],1,0.027525797,0.0113152519190994,0.2047486573869092
DB00617,Humans,True,['CACNA1I'],1,0.027324596,0.0101671047852925,0.20325203824760132
DB00026,Humans,True,['IL1R1'],1,0.0270091498,0.0300670456197213,0.20090561442097052
DB00819,Humans,False,['CA3'],1,0.0268368146,0.00765247694388,0.19962371145480012
DB00562,Humans,False,['CA3'],1,0.0268368146,0.00765247694388,0.19962371145480012
DB05829,Humans,True,['PTH2R'],1,0.0268196397304799,0.0241437408036903,0.1994959574255513
DB00033,Humans,True,['IFNGR2'],1,0.0263754822,0.0031899428493189,0.1961921236424988
DB01103,Humans,False,['PLA2G4A'],1,0.0262662235999999,0.0111239711633488,0.19537941141992465
DB09336,Humans,True,['EPCAM'],1,0.026148403701,0.0219295613631955,0.19450301659169533
DB08954,Humans,True,['GRIN2B'],1,0.0260893582,0.0108240890233304,0.19406381088751581
DB01586,Humans,False,['AKR1C2'],1,0.025988487361,0.0217328020073986,0.19331349042069185
DB14700,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB11300,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB11312,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB13152,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB00100,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB12872,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB00055,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB11571,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB13133,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB11572,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB13933,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB13151,Humans,True,['F8'],1,0.0259330946,0.010879708987744,0.19290145535977415
DB00464,Humans,False,['PROS1'],1,0.0257298486,0.0112708709213657,0.19138962463533554
DB11601,Humans,True,['TLR2'],1,0.0256702266,0.0130243273159456,0.1909461306848889
DB00045,Humans,True,['TLR2'],1,0.0256702266,0.0130243273159456,0.1909461306848889
DB00631,Humans,False,['POLA1'],1,0.0255699524,0.0089850031251801,0.19020024827427073
DB01073,Humans,False,['POLA1'],1,0.0255699524,0.0089850031251801,0.19020024827427073
DB04967,Humans,False,"['TOP1', 'TOP2A']",2,0.018006288957599998,0.0102153268475475,0.18941761892761813
DB12442,Humans,False,['HSP90AA1'],1,0.0253985724,0.0132397517769273,0.18892545049446555
DB05266,Humans,False,['PDE4B'],1,0.0253890612,0.0131818903680129,0.18885470211867325
DB01113,Humans,False,['PDE4B'],1,0.0253890612,0.0131818903680129,0.18885470211867325
DB00824,Humans,False,['PDE4B'],1,0.0253890612,0.0131818903680129,0.18885470211867325
DB12010,Humans,False,['SYK'],1,0.0250673144,0.0144023911290773,0.18646141173298397
DB00579,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00543,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB06684,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00715,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00726,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00215,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00540,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01577,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB04896,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB08918,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01454,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01191,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB06700,Humans,True,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00191,Humans,True,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01442,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01363,Humans,True,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01175,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00321,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB09016,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01151,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01142,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00458,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB09068,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00176,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01105,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB01104,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB09225,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00472,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00285,Humans,True,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00476,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB00344,Humans,False,['SLC6A4'],1,0.02458928634,0.0117696737884007,0.18290563445691568
DB11828,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB01269,Humans,True,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB11963,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB00317,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB01259,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB13164,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB12202,Humans,True,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB09559,Humans,True,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB16640,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB16390,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB09330,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB15327,Humans,False,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB00002,Humans,True,['EGFR'],1,0.02458720066,0.0103953148411957,0.1828901202765365
DB12015,Humans,False,['PIK3CA'],1,0.0245602568,0.0143384998814086,0.18268970031558784
DB12483,Humans,False,['PIK3CA'],1,0.0245602568,0.0143384998814086,0.18268970031558784
DB06681,Humans,True,['CD86'],1,0.0244043019,0.0080163791545474,0.18152964103055028
DB01281,Humans,True,['CD86'],1,0.0244043019,0.0080163791545474,0.18152964103055028
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.01725348989999995,0.005644661392397,0.18149852991614412
DB00674,Humans,False,['CHRNA7'],1,0.0243939904828,0.0160501913407109,0.181452940296782
DB00202,Humans,False,['CHRNA7'],1,0.0243939904828,0.0160501913407109,0.181452940296782
DB00184,Humans,False,['CHRNA7'],1,0.0243939904828,0.0160501913407109,0.181452940296782
DB11726,Humans,False,['CHRNA7'],1,0.0243939904828,0.0160501913407109,0.181452940296782
DB12808,Humans,False,['RARG'],1,0.0243625645999999,0.0116122614969546,0.1812191811322238
DB00174,Humans,False,['SLC38A2'],1,0.0243057704,0.0029804781255451,0.1807967215682975
DB00457,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00388,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00610,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00598,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00590,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00925,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00935,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00964,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00477,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB09205,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB09204,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB09202,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00450,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00368,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00841,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB01253,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB01364,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB01365,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00298,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00211,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB01579,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB01622,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06207,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06262,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06764,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06694,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06711,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00865,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB06706,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB11278,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00692,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00723,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00797,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00679,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00831,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00699,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00706,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00668,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB00696,Humans,False,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB11124,Humans,True,['ADRA1A'],1,0.02418049578,0.0164387447214107,0.17986487533512013
DB09228,Humans,True,['PLAT'],1,0.0240497458,0.0113331128762083,0.17889230103115483
DB06404,Humans,True,['PLAT'],1,0.0240497458,0.0113331128762083,0.17889230103115483
DB00513,Humans,False,['PLAT'],1,0.0240497458,0.0113331128762083,0.17889230103115483
DB00762,Humans,False,['TOP1'],1,0.0236876532,0.0129909397986377,0.17619890131961385
DB14962,Humans,True,['TOP1'],1,0.0236876532,0.0129909397986377,0.17619890131961385
DB01030,Humans,False,['TOP1'],1,0.0236876532,0.0129909397986377,0.17619890131961385
DB05630,Humans,False,['TOP1'],1,0.0236876532,0.0129909397986377,0.17619890131961385
DB12893,Humans,True,['TOP1'],1,0.0236876532,0.0129909397986377,0.17619890131961385
DB00170,Humans,False,['VKORC1L1'],1,0.023556914,0.0086531730757842,0.17522640720190175
DB00042,Humans,True,['SYT2'],1,0.022851295,0.0099669709362439,0.16997771111957963
DB15102,Humans,False,['FGFR2'],1,0.0225242254,0.0091580089902631,0.16754482746966848
DB12147,Humans,False,['FGFR2'],1,0.0225242254,0.0091580089902631,0.16754482746966848
DB00039,Humans,True,['FGFR2'],1,0.0225242254,0.0091580089902631,0.16754482746966848
DB11886,Humans,False,['FGFR2'],1,0.0225242254,0.0091580089902631,0.16754482746966848
DB13995,Humans,False,['FTL'],1,0.022234179932,0.0194757747045214,0.16538734515756112
DB09147,Humans,False,['FTL'],1,0.022234179932,0.0194757747045214,0.16538734515756112
DB00893,Humans,True,['FTL'],1,0.022234179932,0.0194757747045214,0.16538734515756112
DB09517,Humans,False,['FTL'],1,0.022234179932,0.0194757747045214,0.16538734515756112
DB14009,Humans,True,['CNR1'],1,0.0220481095,0.0105311998394009,0.16400327365796377
DB14011,Humans,False,['CNR1'],1,0.0220481095,0.0105311998394009,0.16400327365796377
DB00486,Humans,False,['CNR1'],1,0.0220481095,0.0105311998394009,0.16400327365796377
