gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC38A2,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
SLC44A5,0,0.48286259200000003,0.05562043050204096,0.43347433,0.435497,0.49878123,0.4776115,0.5689489,False,False,False,True,False
SLC4A11,0,0.093433725,0.016747463937451097,0.11440628,0.073573545,0.09120074,0.08211924,0.10586882,False,False,False,False,True
SLC4A4,-1,0.26075097,0.09721139426782927,0.36672333,0.137086,0.34232408,0.26474485,0.19287659,False,False,False,False,False
SLC5A3,-1,0.433814826,0.03205421779889786,0.48670045,0.43113,0.40924856,0.40732774,0.43466738,False,False,False,False,False
SLC7A1,0,0.344490328,0.11128306657273387,0.24978276,0.29947808,0.2651824,0.5182838,0.3897246,False,True,False,False,False
SLC7A11,-1,0.0708255888,0.033284291961919746,0.08801653,0.10312042,0.09011317,0.023097362,0.049780462,False,False,False,False,False
SLC7A2,-1,0.26075107399999997,0.09721142183883423,0.36672345,0.137086,0.34232408,0.2647452,0.19287664,False,False,False,False,False
SLCO1A2,-1,0.0012509970596,0.0010780531500217295,0.0010193887,1.416598e-06,0.0005507271,0.0020554212,0.0026280317,False,False,False,False,False
SLCO1C1,-1,0.15613667508,0.24083918602234292,0.0017457219,0.14462109,0.5747849,0.0092797065,0.050251957,False,False,False,False,False
SLCO2A1,0,0.1105000132,0.04032302023771993,0.16536018,0.1398583,0.06908366,0.08977451,0.088423416,True,False,False,False,False
SLCO2B1,0,0.0027914316177199998,0.0025934091518607437,0.0028826965,2.9289886e-06,0.001484564,0.0026261501,0.0069608185,True,False,False,False,False
SLFN11,0,0.0625550604,0.01581499583945316,0.06821744,0.07448964,0.06293992,0.035341382,0.07178692,False,False,False,True,False
SLITRK4,-1,0.32661621799999996,0.05361010459675882,0.4073104,0.28955397,0.27340722,0.3505614,0.3122481,False,False,False,False,False
SLN,-1,0.0962538862,0.06575760970788785,0.12402201,0.1616188,0.1431369,0.015013141,0.03747858,False,False,False,False,False
SMAD1,-1,0.260751022,0.09721143678628517,0.36672354,0.137086,0.34232405,0.26474488,0.19287664,False,False,False,False,False
SMAD2,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
SMAD3,-1,0.294690794,0.09543608230592653,0.30179852,0.3804344,0.22161716,0.39318636,0.17641753,False,False,False,False,False
SMAD4,-1,0.42841537599999996,0.03895263730020189,0.45692486,0.38567796,0.40536502,0.4802494,0.41385964,False,False,False,False,False
SMAD5,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
SMAD6,-1,0.012367391279999999,0.009653677188439755,0.011118557,0.0002938784,0.006479288,0.02020426,0.023740973,False,False,False,False,False
SMAD9,-1,0.260751088,0.09721144922063538,0.3667234,0.13708597,0.34232423,0.2647452,0.19287664,False,False,False,False,False
SMARCA1,-1,0.531206928,0.03393866747899097,0.5634081,0.53837466,0.5336532,0.47397578,0.5466229,False,False,False,False,False
SMARCC2,1,0.355288424,0.07361699111595318,0.40461463,0.38827917,0.22800972,0.3560238,0.3995148,False,False,True,False,False
SMIM13,-1,0.355288494,0.07361700336788425,0.4046146,0.3882792,0.22800969,0.35602418,0.3995148,False,False,False,False,False
SMPD3,0,0.44275322,0.05150976014769385,0.4930114,0.36326426,0.47876763,0.45433798,0.42438483,False,False,False,True,False
SMURF1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
SNAI2,-1,0.130364308,0.023525296073734544,0.14136726,0.12867908,0.13979235,0.09078163,0.15120122,False,False,False,False,False
SNAP25,-1,0.428415388,0.03895264447782293,0.45692486,0.38567796,0.40536502,0.48024943,0.41385967,False,False,False,False,False
SNAP25-AS1,-1,0.531206922,0.033938680126323714,0.5634081,0.53837466,0.5336532,0.47397575,0.5466229,False,False,False,False,False
SNCA,-1,0.337043034,0.03336495021163646,0.37394258,0.31775206,0.37050518,0.32365957,0.29935578,False,False,False,False,False
SNCAIP,-1,0.44275322,0.05150976014769385,0.4930114,0.36326426,0.47876763,0.45433798,0.42438483,False,False,False,False,False
SNN,-1,0.26544238600000003,0.03933124809655397,0.29466203,0.23205015,0.30343997,0.21534045,0.28171933,False,False,False,False,False
SNRPB2,-1,0.26544266399999994,0.03933085473196431,0.29466206,0.23205006,0.30343992,0.21534178,0.2817195,False,False,False,False,False
SNRPN,-1,0.406425962,0.03074519166987938,0.43312472,0.4033208,0.36864832,0.3858516,0.44118437,False,False,False,False,False
SNTG1,-1,0.406282762,0.06923168634646401,0.41251543,0.44215247,0.3476532,0.49902305,0.33006966,False,False,False,False,False
SNX10,-1,0.47118147200000005,0.029917432275389528,0.4538952,0.4592164,0.43784082,0.5082979,0.49665704,False,False,False,False,False
SNX3,-1,0.13036444079999998,0.02352536099407304,0.14136788,0.12867913,0.13979232,0.090781644,0.15120123,False,False,False,False,False
SNX31,-1,0.06255410800000001,0.01581418410412905,0.068217464,0.07448533,0.062939726,0.03534131,0.07178671,False,False,False,False,False
SOCS3,-1,0.118396782,0.02956405162396927,0.15652178,0.08068044,0.10571076,0.13838813,0.1106828,False,False,False,False,False
SORBS1,-1,0.0887135288,0.049540861800077655,0.16253074,0.11720227,0.053962056,0.060729828,0.04914275,False,False,False,False,False
SORBS2,-1,0.48286332400000004,0.05561981085413344,0.4334765,0.43549767,0.49878213,0.47761157,0.56894875,False,False,False,False,False
SOSTDC1,0,0.0962538768,0.06575760620567558,0.124021955,0.16161884,0.14313686,0.015013126,0.037478603,False,False,False,False,True
SOX1,-1,0.17421573,0.09325824985709817,0.15195931,0.13626151,0.31496054,0.20395063,0.06394666,False,False,False,False,False
SOX11,-1,0.355288434,0.07361698957659013,0.4046146,0.3882792,0.22800972,0.35602385,0.3995148,False,False,False,False,False
SOX13,-1,0.0012509968076000002,0.0010780541785640277,0.0010193852,1.416598e-06,0.00055072684,0.0020554212,0.0026280342,False,False,False,False,False
SOX15,-1,0.19696754999999996,0.08345704398646978,0.08297031,0.30968785,0.19131391,0.16800526,0.23286042,False,False,False,False,False
SOX18,-1,0.223241652,0.09966016337198164,0.29445812,0.34662637,0.21137598,0.16790229,0.0958455,False,False,False,False,False
SOX2,-1,0.153546282,0.06266758809027854,0.1034345,0.17369688,0.25365806,0.13089572,0.10604625,False,False,False,False,False
SOX5,1,0.503813624,0.025205203014609514,0.51005864,0.5013793,0.4791641,0.54314286,0.48532322,False,False,False,True,False
SOX9,-1,0.17208167800000002,0.07279585504272046,0.23690026,0.1671612,0.24880779,0.13336097,0.07417817,False,False,False,False,False
SP100,0,0.0027914000315799998,0.002593368757262229,0.0028826543,2.9289579e-06,0.0014845576,0.0026261427,0.0069607166,False,False,False,True,False
SP110,0,0.032149764656,0.02726810580239882,0.05267808,0.00013106628,0.029979708,0.012244459,0.06571551,False,True,False,False,False
SP4,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
SP6,-1,0.146698532,0.08405816169903252,0.26383942,0.15768255,0.029961426,0.16008432,0.121924944,False,False,False,False,False
SP9,-1,0.331461476,0.2453000635253616,0.09958919,0.35151038,0.27330995,0.73727816,0.1956197,False,False,False,False,False
SPARCL1,-1,0.302885578,0.041009481795377764,0.33814117,0.30314866,0.24803476,0.2787241,0.3463792,False,False,False,False,False
SPATS2,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
SPIC,-1,0.09625389940000001,0.06575761003565425,0.124022,0.16161884,0.1431369,0.015013147,0.03747861,False,False,False,False,False
SPOCK2,-1,0.265442426,0.03933123370023663,0.29466197,0.23205009,0.30343992,0.21534055,0.2817196,False,False,False,False,False
SPRED1,0,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,True
SPRED2,-1,0.4319270759999999,0.03294015984840512,0.41643336,0.4323778,0.40883768,0.48867482,0.41331172,False,False,False,False,False
SPRY1,-1,0.17252631000000002,0.04563858348385662,0.19202915,0.18611063,0.09264828,0.18385041,0.20799308,False,False,False,False,False
SPRY2,-1,0.0962539002,0.06575760393681496,0.12402204,0.1616188,0.1431369,0.015013141,0.03747862,False,False,False,False,False
SPSB1,-1,0.29468724800000007,0.09543369844499436,0.301792,0.3804322,0.22161596,0.39317858,0.1764175,False,False,False,False,False
SRGAP1,-1,0.260750992,0.09721142747664942,0.36672345,0.13708597,0.34232408,0.26474482,0.19287664,False,False,False,False,False
SSPN,-1,0.196969592,0.08346016580178517,0.08296846,0.3096916,0.19131391,0.16800356,0.23287043,False,False,False,False,False
SSRP1,-1,0.265442656,0.039330842954873595,0.2946621,0.23205009,0.30343994,0.21534179,0.28171936,False,False,False,False,False
ST13,-1,0.136125629,0.022791974628437312,0.11445772,0.13751176,0.114673495,0.14525753,0.16872764,False,False,False,False,False
ST6GAL2,0,0.47605453600000003,0.025899703000262946,0.4961141,0.50003606,0.44538027,0.48774818,0.45099407,False,False,False,False,True
STAB1,-1,0.0012509971996,0.00107805290502836,0.0010193896,1.416598e-06,0.0005507271,0.0020554222,0.0026280305,False,False,False,False,False
STAC2,0,0.2062124734,0.11355695256957611,0.1526839,0.055707417,0.3340312,0.1859176,0.30272225,False,False,True,False,False
STAMBPL1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
STARD4-AS1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
STAT5B,-1,0.338315176,0.06814755411084414,0.39503604,0.26153523,0.3672268,0.39942086,0.26835695,False,False,False,False,False
STAU2,-1,0.45156341599999994,0.05125432235909747,0.4734799,0.4038121,0.4461318,0.5273182,0.40707508,False,False,False,False,False
STC1,-1,0.19696869,0.08346003161286936,0.08296817,0.30969182,0.19131345,0.16800298,0.23286703,False,False,False,False,False
STEAP2,-1,0.415502824,0.039391321673146865,0.4387374,0.35813427,0.42900562,0.45728713,0.3943497,False,False,False,False,False
STIP1,0,0.14669868079999998,0.08405818627802218,0.26383927,0.157684,0.029961439,0.16008425,0.121924445,False,False,True,False,False
STK32A,-1,0.29708992399999995,0.13567032345345711,0.225732,0.30304196,0.3741208,0.46804994,0.11450492,False,False,False,False,False
STK38L,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
STMN1,0,0.370663258,0.054900573530254855,0.39828983,0.40081176,0.2779835,0.4124613,0.3637699,True,False,False,False,False
STMN2,-1,0.304670634,0.0427420489775289,0.30033755,0.29445493,0.24256055,0.32906377,0.35693637,False,False,False,False,False
STOX2,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
STS,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
STUB1,-1,0.09625389620000001,0.0657576018254141,0.12402202,0.1616188,0.1431369,0.015013141,0.03747862,False,False,False,False,False
STXBP5-AS1,-1,0.44275322,0.05150976014769385,0.4930114,0.36326426,0.47876763,0.45433798,0.42438483,False,False,False,False,False
STXBP6,0,0.31765608,0.03082301716730534,0.35383296,0.27296788,0.3381714,0.31078652,0.31252164,False,False,False,False,True
SUB1,0,0.149810593,0.04619491086242612,0.1617587,0.2025351,0.17892924,0.089369625,0.1164603,True,False,False,False,False
SULF1,-1,0.39069178,0.2397250046352296,0.19905211,0.43904498,0.49245822,0.71111006,0.11179353,False,False,False,False,False
SULT4A1,-1,0.30288559,0.04100949469078961,0.33814123,0.30314866,0.24803476,0.2787241,0.3463792,False,False,False,False,False
SUMO2,-1,0.172081434,0.07279629372697748,0.2369004,0.16716182,0.24880797,0.13335922,0.07417776,False,False,False,False,False
SUMO3,-1,0.225603076,0.0354098695060421,0.22436652,0.21093622,0.23799512,0.27552027,0.17919725,False,False,False,False,False
SV2A,-1,0.21006564,0.04588862111256776,0.27442268,0.21889484,0.14563844,0.20303524,0.208337,False,False,False,False,False
SV2B,-1,0.26621813000000005,0.1266360371326918,0.24748586,0.41356897,0.31197414,0.2903563,0.06770538,False,False,False,False,False
SV2C,-1,0.4138165,0.08853544165582194,0.35144228,0.39441955,0.4834486,0.5251595,0.31461257,False,False,False,False,False
SVIL,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
SVIP,-1,0.16777543,0.020616581481225252,0.15511596,0.15933444,0.15822272,0.16179945,0.20440458,False,False,False,False,False
SYCP2,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
SYK,0,0.0027914207765999998,0.002593386209210359,0.0028826017,2.928983e-06,0.0014845597,0.0026262475,0.006960766,False,False,True,False,False
SYNGR3,-1,0.14669859959999998,0.08405837663987742,0.26384008,0.15768188,0.029961444,0.16008465,0.121924944,False,False,False,False,False
SYNJ2,-1,0.1413451212,0.043966366676131505,0.19110835,0.18019438,0.09389102,0.1387607,0.102771156,False,False,False,False,False
SYT10,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
SYT11,-1,0.35528848,0.07361698424337688,0.4046146,0.3882792,0.22800972,0.35602412,0.39951476,False,False,False,False,False
SYT2,-1,0.355288474,0.07361699302998649,0.4046146,0.3882792,0.22800972,0.35602403,0.39951482,False,False,False,False,False
SYT4,-1,0.355288426,0.07361699686137556,0.4046146,0.3882792,0.22800972,0.35602376,0.39951485,False,False,False,False,False
SYTL5,-1,0.11811408400000001,0.0933990551325956,0.11115628,0.06109213,0.2777465,0.09800414,0.04257137,False,False,False,False,False
TACR1,-1,0.1181047114,0.09338255657284215,0.11114526,0.06109797,0.2777056,0.09801428,0.042560447,False,False,False,False,False
TAF6,-1,0.26544243200000006,0.03933124134411309,0.29466203,0.2320501,0.30343994,0.21534055,0.28171954,False,False,False,False,False
TAF7,-1,0.130364394,0.023525350362424573,0.14136766,0.12867913,0.13979235,0.09078161,0.15120122,False,False,False,False,False
TAL1,0,0.011289832468,0.008498768430451947,0.011394664,0.00024141294,0.0061526564,0.016968898,0.021691531,False,False,False,False,True
TANC1,-1,0.0199572145,0.015813274426407283,0.0143663315,0.001490661,0.013867782,0.026770232,0.043291066,False,False,False,False,False
TARS,-1,0.0962538922,0.0657575987161491,0.12402204,0.16161877,0.1431369,0.015013141,0.03747861,False,False,False,False,False
TBL1XR1,1,0.451563404,0.051254276092122124,0.4734799,0.40381214,0.4461318,0.5273181,0.40707508,False,False,False,False,True
TBL1Y,-1,0.15292356599999998,0.0692945921989839,0.06588798,0.17751117,0.12848958,0.1386759,0.2540532,False,False,False,False,False
TBPL1,-1,0.27512068400000006,0.044607188152487605,0.35165203,0.27324387,0.26244146,0.2470829,0.24118316,False,False,False,False,False
TBR1,1,0.1466991024,0.08405878498466897,0.26384076,0.15768243,0.029961342,0.16008659,0.12192439,False,True,False,False,False
TBX1,1,0.20833972320000002,0.13178501011136776,0.15742798,0.035605986,0.24333824,0.3975881,0.20773831,False,False,True,False,False
TBX19,0,0.0828965514,0.03170559254273849,0.12053496,0.09778559,0.036678627,0.06909652,0.09038706,True,False,False,False,False
TBX20,-1,0.1585639208,0.06386573081943057,0.090696104,0.09735318,0.16255938,0.21324174,0.2289692,False,False,False,False,False
TBXAS1,0,0.006866227599999999,0.006050069477845057,0.0069678654,3.7826e-05,0.0035744149,0.0074735847,0.016277447,False,False,True,False,False
TCEAL2,-1,0.355288474,0.07361699302998649,0.4046146,0.3882792,0.22800972,0.35602403,0.39951482,False,False,False,False,False
TCEAL6,-1,0.23404632200000003,0.08454947144257924,0.3201846,0.26031014,0.09252971,0.24447548,0.25273168,False,False,False,False,False
TCEAL7,-1,0.14669864979999997,0.08405839856488943,0.2638401,0.15768252,0.029961439,0.16008432,0.12192487,False,False,False,False,False
TCEAL8,-1,0.23404641,0.08454953390350033,0.32018492,0.26031023,0.09252977,0.24447545,0.25273168,False,False,False,False,False
TCEAL9,-1,0.23404648,0.08454957024889748,0.32018492,0.2603102,0.09252971,0.24447589,0.25273168,False,False,False,False,False
TCF12,0,0.42293853800000003,0.04753138493112334,0.47101474,0.35271844,0.4405031,0.45239204,0.39806437,False,False,False,False,True
TCF7L2,1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,True,False
TCP1,-1,0.35528844,0.07361700032231991,0.4046146,0.38827923,0.22800972,0.3560238,0.39951485,False,False,False,False,False
TDRD5,0,0.12802993876,0.14866918836718301,0.0041977908,0.36186665,0.18915142,0.039449893,0.04548394,False,True,False,False,False
TEAD1,-1,0.260751048,0.09721138515490106,0.3667233,0.137086,0.3423241,0.2647452,0.19287664,False,False,False,False,False
TEAD4,-1,0.172306264,0.06867079854160922,0.28836846,0.15084627,0.16563909,0.15093315,0.10574435,False,False,False,False,False
TEF,-1,0.260502696,0.03225554803235142,0.2724702,0.24117702,0.30522087,0.2635871,0.22005829,False,False,False,False,False
TENM4,0,0.26075096799999997,0.09721141028635948,0.3667234,0.13708608,0.34232408,0.26474482,0.19287646,False,False,False,True,False
TESPA1,-1,0.265442402,0.03933123848257667,0.29466203,0.2320501,0.30343994,0.21534052,0.28171942,False,False,False,False,False
TET1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
TET3,1,0.205210268,0.06227934733860953,0.19696729,0.2463875,0.12755546,0.16960019,0.2855409,False,False,True,False,False
TF,-1,0.19696803000000002,0.08345677764785644,0.08297237,0.30968693,0.1913123,0.16800314,0.23286541,False,False,False,False,False
TFAP2A,-1,0.1543569948,0.07287732563622532,0.2496927,0.20615087,0.066883594,0.1291055,0.11995231,False,False,False,False,False
TFDP2,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
TGFBI,-1,0.208858178,0.1321691692006308,0.15743001,0.03572381,0.24327044,0.39877957,0.20908706,False,False,False,False,False
TGFBR1,0,0.32109760600000004,0.05009438078556296,0.31715134,0.3549941,0.38671863,0.27300236,0.2736216,False,True,False,False,False
TGFBR2,0,0.0027914202549,0.0025933906041250426,0.002882691,2.9289745e-06,0.0014845668,0.0026261415,0.006960773,False,False,False,False,True
TGIF2,0,0.15569968218,0.23930741240905223,0.0018180099,0.14466728,0.5715678,0.009782379,0.050662942,False,True,False,False,False
TGOLN2,-1,0.265442402,0.03933128643349489,0.2946621,0.2320501,0.30343994,0.21534042,0.28171945,False,False,False,False,False
THAP1,0,0.265443256,0.039330090523750784,0.29466203,0.23204987,0.30343994,0.21534446,0.28171998,True,False,False,False,False
THAP5,-1,0.355288428,0.07361699360021075,0.4046146,0.38827917,0.22800972,0.3560238,0.39951485,False,False,False,False,False
THOC2,-1,0.503813624,0.025205203014609514,0.51005864,0.5013793,0.4791641,0.54314286,0.48532322,False,False,False,False,False
THRA,-1,0.145954443,0.031803937091750056,0.18539369,0.14215128,0.104073815,0.13033426,0.16781917,False,False,False,False,False
THRB,-1,0.451563424,0.051254313042555545,0.4734799,0.40381214,0.4461318,0.5273182,0.40707508,False,False,False,False,False
THRB-AS1,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
THSD7B,-1,0.391405867,0.24179337742124282,0.19714741,0.43869606,0.49358323,0.7158279,0.111774735,False,False,False,False,False
THY1,-1,0.250129626,0.07446363737385402,0.28421783,0.26196817,0.1191785,0.3002051,0.28507853,False,False,False,False,False
TIGD2,-1,0.265442398,0.03933129863807093,0.29466212,0.23205006,0.30343994,0.21534042,0.28171945,False,False,False,False,False
TIGD4,-1,0.386803012,0.06258408518326739,0.39831233,0.42472258,0.34188905,0.46222842,0.30686268,False,False,False,False,False
TIMP1,-1,0.205163076,0.062247016139145815,0.19687374,0.24621114,0.1275562,0.1696363,0.285538,False,False,False,False,False
TIMP2,-1,0.1140129616,0.06280811281560442,0.15669458,0.15086298,0.17105994,0.04267612,0.048771188,False,False,False,False,False
TIPARP,-1,0.0887135642,0.04954086771063398,0.16253068,0.11720249,0.053961985,0.060729858,0.049142808,False,False,False,False,False
TLE1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
TLR2,0,0.0027913928166000005,0.002593356591367457,0.002882646,2.928983e-06,0.0014845583,0.002626144,0.0069606868,False,True,False,False,False
TLR4,-1,0.0027914234166,0.0025934044038430633,0.002882687,2.928983e-06,0.0014845597,0.0026261364,0.006960805,False,False,False,False,False
TM6SF1,-1,0.0962539022,0.06575760717266817,0.12402202,0.1616188,0.14313693,0.015013141,0.03747862,False,False,False,False,False
TMEFF2,-1,0.44946100200000005,0.049544723252800266,0.47259337,0.40227917,0.4445557,0.52144593,0.40643084,False,False,False,False,False
TMEM108-AS1,0,0.1173199552,0.05261839406175264,0.19021232,0.1395864,0.04741073,0.110155,0.099235326,False,False,False,False,True
TMEM132D,-1,0.308385454,0.10701974624047321,0.14458668,0.41697082,0.38428637,0.2733724,0.322711,False,False,False,False,False
TMEM150C,-1,0.503813624,0.025205203014609514,0.51005864,0.5013793,0.4791641,0.54314286,0.48532322,False,False,False,False,False
TMEM164,0,0.482863508,0.055618157895121964,0.4334812,0.43549708,0.49878004,0.47761196,0.56894726,False,True,False,False,False
TMEM178B,-1,0.482862744,0.055620094551020224,0.43347576,0.43549693,0.49878073,0.4776114,0.5689489,False,False,False,False,False
TMEM200A,-1,0.26075104800000004,0.09721141064651191,0.3667234,0.137086,0.34232405,0.2647452,0.19287659,False,False,False,False,False
TMEM233,-1,0.13641380379999998,0.07202386266684996,0.24682117,0.1386628,0.045368664,0.12961835,0.121598035,False,False,False,False,False
TMEM246,-1,0.34449048,0.11128348793278653,0.24978201,0.2994798,0.26518056,0.5182836,0.38972643,False,False,False,False,False
TMEM255A,-1,0.332604056,0.1413365697982623,0.2593741,0.3888047,0.3913686,0.49484676,0.12862612,False,False,False,False,False
TMEM33,-1,0.35528843,0.0736169966608242,0.4046146,0.3882792,0.22800969,0.3560239,0.39951476,False,False,False,False,False
TMEM35A,-1,0.08289657980000001,0.03170561743055734,0.1205351,0.097785376,0.036678653,0.06909648,0.09038729,False,False,False,False,False
TMEM47,-1,0.17110874799999998,0.02568884575409666,0.18684715,0.1455801,0.20387022,0.14542621,0.17382006,False,False,False,False,False
TMEM51,-1,0.141638409,0.05932106458542682,0.12832904,0.10480605,0.071189515,0.21434535,0.18952209,False,False,False,False,False
TMEM59L,-1,0.20188828399999997,0.05985257717494487,0.2818706,0.22196212,0.11693983,0.20430522,0.18436365,False,False,False,False,False
TMEM98,-1,0.141633459,0.059313649776727234,0.1283211,0.104807295,0.07119317,0.21432431,0.18952142,False,False,False,False,False
TMPRSS6,-1,0.06255416319999998,0.015814102944197977,0.06821753,0.07448537,0.062939756,0.03534151,0.07178665,False,False,False,False,False
TMSB4X,-1,0.116381614,0.05522214118535861,0.1367066,0.11313556,0.1947951,0.04554621,0.0917246,False,False,False,False,False
TMTC1,-1,0.366618142,0.06921419091338872,0.44716007,0.3854779,0.25592756,0.370921,0.37360418,False,False,False,False,False
TMX4,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
TNFAIP6,0,0.0658496872,0.04610810222364284,0.14511825,0.05793434,0.059435498,0.035378948,0.0313814,True,False,False,False,False
TNFAIP8,-1,0.0027914219554800003,0.0025934014413309925,0.0028826785,2.9289774e-06,0.0014845611,0.0026261427,0.0069607985,False,False,False,False,False
TNFRSF10D,-1,0.00979829488,0.006543803828911284,0.01792751,0.0003912514,0.008136287,0.00907444,0.013461986,False,False,False,False,False
TNFRSF1A,-1,0.12712558000000002,0.06687027043856895,0.2453156,0.10413711,0.10181475,0.07980712,0.10455332,False,False,False,False,False
TNIK,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
TNS1,-1,0.11050094880000001,0.0403222924009207,0.16536011,0.13985823,0.069083914,0.08977434,0.08842815,False,False,False,False,False
TOB2,-1,0.2062083074,0.11356271417804237,0.15268645,0.055689257,0.3340291,0.18591255,0.30272418,False,False,False,False,False
TOLLIP,-1,0.170963317,0.054212836637154906,0.22640592,0.21682118,0.18185528,0.10572666,0.124007545,False,False,False,False,False
TOX3,-1,0.26075100399999995,0.09721144220435617,0.3667234,0.13708596,0.3423242,0.26474482,0.19287664,False,False,False,False,False
TPBG,-1,0.302885572,0.041009466814906526,0.3381411,0.3031487,0.24803476,0.2787241,0.3463792,False,False,False,False,False
TPK1,-1,0.531206928,0.03393866747899097,0.5634081,0.53837466,0.5336532,0.47397578,0.5466229,False,False,False,False,False
TPM3,-1,0.482863196,0.05561925943678168,0.43347734,0.43549785,0.49878109,0.4776116,0.5689481,False,False,False,False,False
TPPP,-1,0.251532776,0.026696816390257654,0.2967918,0.25213557,0.2373124,0.22866479,0.24275932,False,False,False,False,False
TPRG1L,-1,0.27942031399999995,0.045509982033184536,0.26729828,0.23256278,0.25029373,0.2988527,0.34809408,False,False,False,False,False
TPT1,-1,0.09625389940000001,0.0657576057716062,0.12402202,0.1616188,0.14313692,0.015013147,0.03747861,False,False,False,False,False
TRAF3,0,0.29469225200000004,0.09542996947582279,0.30179262,0.38043338,0.22162361,0.3931826,0.17642905,False,True,False,False,False
TRHDE-AS1,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
TRIB1,-1,0.0867082024,0.01830138827620601,0.111335106,0.09367376,0.08382273,0.060857136,0.08385228,False,False,False,False,False
TRIB3,-1,0.0962538942,0.06575759866175963,0.12402201,0.16161877,0.14313693,0.015013141,0.03747862,False,False,False,False,False
TRIM28,-1,0.149169416,0.047365253968403145,0.19342847,0.17068666,0.07336552,0.13474734,0.17361909,False,False,False,False,False
TRIM59,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
TRMT112,-1,0.172081754,0.07279627253604734,0.23690072,0.16716342,0.24880779,0.1333589,0.07417794,False,False,False,False,False
TRPC3,-1,0.34448987,0.11128388953344573,0.24978058,0.29947847,0.26518035,0.51828337,0.38972658,False,False,False,False,False
TRPC4,-1,0.26075108399999997,0.09721141854627409,0.36672333,0.13708599,0.34232423,0.2647452,0.19287667,False,False,False,False,False
TRPM6,-1,0.1061951458,0.0538497311905266,0.18717633,0.04788331,0.124792084,0.100455835,0.07066817,False,False,False,False,False
TSC22D1,-1,0.392464864,0.03595490340400638,0.40162602,0.35994047,0.3613218,0.44777063,0.3916654,False,False,False,False,False
TSC22D3,-1,0.35528848599999996,0.07361700861366945,0.4046146,0.38827926,0.22800972,0.35602397,0.39951488,False,False,False,False,False
TSHZ1,1,0.531206884,0.03393870671259409,0.5634081,0.53837466,0.5336532,0.47397566,0.5466228,False,True,False,False,False
TSPAN2,-1,0.196969746,0.08345539050476626,0.08297133,0.30968535,0.19131458,0.1680141,0.23286337,False,False,False,False,False
TTTY14,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
TTYH2,-1,0.19696977200000002,0.08345632788562034,0.082969,0.30968705,0.1913137,0.16801731,0.2328618,False,False,False,False,False
