Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00616,Humans,False,['MME'],1,0.030520905004,0.0262739889806417,0.05559213105428827
DB09292,Humans,False,['MME'],1,0.030520905004,0.0262739889806417,0.05559213105428827
DB00886,Humans,False,['MME'],1,0.030520905004,0.0262739889806417,0.05559213105428827
DB01226,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01199,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB00657,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB00416,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01135,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01245,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB08960,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB00565,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01336,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01337,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01338,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB01339,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB00732,Humans,False,['CHRNA2'],1,0.0263736393205399,0.0367958411605084,0.04803811726073759
DB09063,Humans,False,['ALK'],1,0.0261258016799999,0.0413003056318569,0.04758669478190612
DB12141,Humans,False,['ALK'],1,0.0261258016799999,0.0413003056318569,0.04758669478190612
DB12130,Humans,False,['ALK'],1,0.0261258016799999,0.0413003056318569,0.04758669478190612
DB11363,Humans,False,['ALK'],1,0.0261258016799999,0.0413003056318569,0.04758669478190612
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.01794583042799995,0.026232081520133402,0.046226868335298626
DB09092,Humans,False,['GAPDH'],1,0.023976155746,0.0253683151687959,0.043671234265005375
DB00812,Humans,True,['PTGIS'],1,0.0222000169,0.0290161659949098,0.04043609613641765
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.01463855204570995,0.0208207483011504,0.03770761240341595
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.01463855204570995,0.0208207483011504,0.03770761240341595
DB04941,Humans,True,['ANO1'],1,0.016733757762,0.0192441066439159,0.03047960912082716
DB11732,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00953,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00952,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00320,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00216,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00669,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00315,Humans,False,['HTR1F'],1,0.016649755826,0.0238663964732543,0.030326604266144315
DB00906,Humans,False,['SLC6A1'],1,0.0130958814432972,0.0221292901994428,0.02385341972565316
DB15327,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB16390,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB16640,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB00002,Humans,True,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB08916,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB13164,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB00317,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB01259,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB12202,Humans,True,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB01269,Humans,True,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB11963,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB11828,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB00530,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB09559,Humans,True,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB09330,Humans,False,['EGFR'],1,0.009765859176,0.0111638574084099,0.017787969363908567
DB01148,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00517,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB09076,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB08801,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB04834,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00986,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00785,Humans,True,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB06709,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00508,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00809,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00505,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00483,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00462,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB01062,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB01231,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00424,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB09262,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00383,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB01085,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00332,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
DB00387,Humans,False,['CHRM2'],1,0.00290346477088,0.0048456554417924,0.005288499604881181
