gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RNPS1,0,0.108991948,0.009832494903658479,0.11250584,0.11890112,0.11127905,0.092548,0.10972573,False,False,True,False,False
ROBO1,0,0.1175754972,0.014837463139375251,0.1156347,0.14266,0.11340123,0.103077896,0.11310366,False,False,True,False,False
ROBO2,1,0.10986132080000002,0.00333196814595266,0.11221773,0.11272461,0.109332144,0.10440347,0.11062865,False,False,True,False,False
ROBO3,0,0.1095638524,0.011900480770453383,0.11549266,0.12457705,0.109979436,0.092652366,0.10511775,False,False,False,True,False
ROCK1,0,0.11351217799999999,0.005124984959912809,0.11944274,0.11847488,0.10957223,0.111703515,0.108367525,False,False,False,False,True
ROCK2,0,0.1087062508,0.005417935343662352,0.112167865,0.113827474,0.109427415,0.09984687,0.10826163,False,False,False,False,True
ROGDI,0,0.11614781600000001,0.010936454205108252,0.1249268,0.13032942,0.11024361,0.11077525,0.104464,True,False,False,False,False
ROR1,0,0.117008709,0.008233852635692783,0.11416217,0.13167208,0.11313291,0.112167485,0.1139089,False,False,False,False,True
ROR2,0,0.111334796,0.012238719433937117,0.11854352,0.12794004,0.10785291,0.09603919,0.10629832,False,False,True,False,False
RORA,0,0.10352442580000001,0.007882056832275648,0.09857048,0.1161607,0.104716964,0.102513835,0.09566015,True,False,False,False,False
RORB,1,0.110088315,0.010115385891835764,0.10664297,0.12643856,0.11281784,0.101815425,0.10272678,True,False,False,False,False
RORB-AS1,0,0.10854351120000001,0.009718680202380224,0.10501565,0.12544197,0.10578566,0.100418776,0.1060555,False,False,False,False,True
RORC,0,0.11241509679999999,0.007302748656380261,0.120871745,0.119587675,0.10940945,0.10519543,0.107011184,False,False,True,False,False
ROS1,0,0.114196958,0.0091883857588953,0.1255904,0.11591695,0.11658533,0.10015799,0.11273412,False,False,False,True,False
RPGR,0,0.11291360880000001,0.006832412894496145,0.11664452,0.12250101,0.11083431,0.104704864,0.10988334,False,False,False,True,False
RPGRIP1L,0,0.108796166,0.006696459982119655,0.11439092,0.1126883,0.10800981,0.09757377,0.11131803,False,False,True,False,False
RPH3A,1,0.1172527372,0.014059802773161474,0.1173158,0.14142348,0.11083779,0.10653002,0.110156596,True,False,False,False,False
RPH3AL,0,0.112286344,0.009678715972753308,0.11036965,0.12835246,0.10838377,0.10240964,0.1119162,False,False,False,False,True
RPL10,1,0.11432182900000001,0.01380147781480049,0.1143721,0.13777758,0.107922815,0.10227003,0.10926662,False,False,True,False,False
RPL11,0,0.11201009879999999,0.0077470109787147745,0.1105471,0.123064004,0.11512071,0.10209596,0.10922272,False,False,False,False,True
RPL13,0,0.11286109600000001,0.008649060914048995,0.11331213,0.12684312,0.11076107,0.1032988,0.11009036,False,True,False,False,False
RPL15,0,0.109096122,0.007559580344693083,0.11454883,0.11675941,0.11006408,0.09758116,0.10652713,False,False,False,True,False
RPL18,0,0.1101883638,0.011868354323832438,0.120706834,0.11972861,0.10928476,0.091190055,0.11003156,False,False,False,True,False
RPL18A,0,0.1092224668,0.008180049537882957,0.114848524,0.11684396,0.108871914,0.095895596,0.10965234,False,False,True,False,False
RPL21,0,0.114178826,0.009726156614528168,0.12474389,0.12325502,0.11308251,0.1025362,0.10727651,True,False,False,False,False
RPL22,0,0.110639822,0.010285874244636187,0.1142558,0.12502244,0.10804157,0.09669763,0.10918167,False,False,True,False,False
RPL22L1,0,0.11847782200000001,0.01909104637152637,0.11582631,0.15191144,0.11096553,0.10513145,0.10855438,False,False,True,False,False
RPL23,0,0.10963496480000001,0.009065633858018158,0.12224522,0.114911124,0.10612251,0.09882557,0.1060704,False,False,True,False,False
RPL23A,0,0.11299976600000002,0.013231334816583323,0.11405144,0.13402559,0.10825345,0.09783921,0.11082914,False,False,True,False,False
RPL24,0,0.1098586502,0.008668250950690983,0.12165442,0.112370245,0.11001407,0.09760253,0.107651986,True,False,False,False,False
RPL26L1,0,0.109729514,0.011842178171183628,0.111052096,0.12781005,0.10911131,0.095070414,0.1056037,False,True,False,False,False
RPL27,0,0.11409870880000002,0.00692981754743927,0.1211552,0.12157404,0.11016893,0.111515224,0.10608015,True,False,False,False,False
RPL27A,0,0.1148231668,0.014414467719029765,0.12312409,0.13363412,0.1089852,0.095584504,0.11278792,True,False,False,False,False
RPL28,0,0.1103544372,0.010094452707987653,0.12418461,0.11318738,0.108492196,0.0960514,0.1098566,True,False,False,False,False
RPL29,0,0.11162348,0.013714780685664205,0.117020994,0.13115332,0.109109506,0.09392321,0.10691037,False,False,False,True,False
RPL32,0,0.1083155442,0.011322511316571214,0.12231419,0.115606695,0.10614823,0.092584126,0.10492448,False,False,False,True,False
RPL35,0,0.1119881332,0.010397739081833666,0.11694731,0.12583458,0.10850036,0.097746976,0.11091144,False,True,False,False,False
RPL36,0,0.11262087299999998,0.009803826202706267,0.1153701,0.12689559,0.112295195,0.10017222,0.10837126,False,True,False,False,False
RPL37,0,0.11394643400000001,0.007660073133517066,0.11700916,0.12499025,0.10941877,0.10485679,0.1134572,False,True,False,False,False
RPL37A,0,0.11174825499999999,0.007845525027917988,0.113136135,0.12434103,0.109026425,0.103387915,0.10884977,False,True,False,False,False
RPL4,0,0.1135989628,0.008089958004206772,0.11888588,0.12490505,0.10955622,0.104987994,0.10965967,False,True,False,False,False
RPL41,0,0.111068142,0.008659933132998664,0.111909464,0.12403917,0.109237716,0.09979094,0.11036342,False,False,False,False,True
RPL5,0,0.11044928459999999,0.010191301704005862,0.114644505,0.12294619,0.108978234,0.094975114,0.11070238,False,False,False,True,False
RPL6,0,0.1025112592,0.013049614532196463,0.10156081,0.1208562,0.10532453,0.08429448,0.100520276,False,False,True,False,False
RPL7,0,0.111003972,0.010050580493940137,0.12262025,0.11654974,0.11350064,0.09676455,0.10558468,True,False,False,False,False
RPL7A,0,0.10903923200000001,0.009472094174184502,0.11292493,0.11848509,0.10927264,0.09324285,0.11127065,False,False,False,True,False
RPL7L1,0,0.11312589120000001,0.010959963360758426,0.12446452,0.12354641,0.11060697,0.09841199,0.108599566,True,False,False,False,False
RPL8,0,0.10975907980000002,0.008689072106270627,0.116436064,0.11791316,0.10964103,0.095973015,0.10883213,False,False,False,False,True
RPL9,0,0.11298499880000001,0.011971046097517013,0.12392896,0.12611906,0.10914171,0.09732431,0.108410954,True,False,False,False,False
RPLP0,0,0.11144058800000001,0.010010702804262549,0.11174988,0.12436916,0.11731385,0.09901272,0.10475733,False,True,False,False,False
RPLP1,0,0.11629400540000001,0.020948746537170968,0.09942128,0.15290862,0.110043176,0.109504625,0.109592326,False,False,False,False,True
RPN1,0,0.111215068,0.011354935450308384,0.11642669,0.12747821,0.10864956,0.09736012,0.10616076,False,True,False,False,False
RPN2,0,0.108705794,0.011504693281911001,0.099776246,0.1267745,0.10900438,0.09771826,0.110255584,False,False,True,False,False
RPP25,0,0.1119990444,0.008030842625750349,0.12293602,0.117338486,0.110196956,0.1038001,0.10572366,True,False,False,False,False
RPRML,0,0.114925086,0.01292419387053715,0.1323021,0.12301694,0.10959261,0.09896079,0.11075299,True,False,False,False,False
RPS10,0,0.10724529120000001,0.00666691129169852,0.114544086,0.10658462,0.10882855,0.09650966,0.10975954,False,False,False,False,True
RPS15,0,0.11596252,0.008592777196974793,0.12243078,0.12779045,0.11094639,0.10895958,0.1096854,True,False,False,False,False
RPS15A,0,0.10937137579999998,0.009426400814204657,0.11158797,0.123290695,0.10841731,0.097274184,0.10628672,False,False,True,False,False
RPS17,0,0.1119620372,0.009930018698469639,0.117124915,0.12475749,0.111181155,0.098086536,0.10866009,False,True,False,False,False
RPS19BP1,0,0.110243752,0.004584708868790909,0.11722912,0.11032619,0.11062665,0.10459838,0.10843842,False,False,False,True,False
RPS2,0,0.11317169500000002,0.009014368892545945,0.11794031,0.1255375,0.10870233,0.10187905,0.111799285,False,False,False,True,False
RPS20,0,0.11263375680000001,0.007437460955843146,0.11212893,0.12505746,0.10937099,0.111351214,0.10526019,False,True,False,False,False
RPS21,0,0.11252397480000001,0.009603225405796622,0.120829515,0.12351434,0.109678574,0.1000731,0.108524345,True,False,False,False,False
RPS24,0,0.107745175,0.006835626582087998,0.112017184,0.113038756,0.109557025,0.09603046,0.10808245,False,False,False,True,False
RPS27,0,0.1125537616,0.0031241536179939695,0.110607624,0.11798669,0.111758314,0.11206913,0.11034705,False,False,True,False,False
RPS28,0,0.109475879,0.010276020056366908,0.11218486,0.12375181,0.10827205,0.095055595,0.10811508,False,False,False,False,True
RPS3,0,0.11342794679999998,0.013456986992243888,0.112838894,0.13643837,0.10838968,0.10173097,0.10774182,False,False,True,False,False
RPS3A,0,0.1127884098,0.00945943472383288,0.11997004,0.124280155,0.10957651,0.10034372,0.109771624,False,True,False,False,False
RPS4X,0,0.11118425600000001,0.009228582186751657,0.11908064,0.11954481,0.1091128,0.09689741,0.11128562,False,False,False,False,True
RPS6KA1,0,0.10904003420000001,0.006855707384403389,0.10022686,0.119387105,0.10965542,0.108504176,0.10742661,False,False,False,False,True
RPS6KA2,1,0.112990178,0.0051540934853589945,0.11666973,0.11956252,0.10936224,0.10699272,0.11236368,True,False,False,False,False
RPS6KA3,1,0.112584431,0.0077541317281227574,0.11593693,0.12454062,0.1092006,0.10524994,0.107994065,False,False,False,False,True
RPS6KA5,0,0.11002520200000002,0.005350350860111703,0.10708759,0.1191697,0.108991206,0.10941424,0.105463274,False,False,False,False,True
RPS6KA6,0,0.10729039879999999,0.008158299864847894,0.10772889,0.11844454,0.108378954,0.09547107,0.10642854,False,True,False,False,False
RPS6KB1,0,0.11212739680000001,0.011857633696475817,0.117574535,0.1253998,0.116482995,0.094615564,0.10656409,False,False,False,False,True
RPS6KL1,0,0.10856322520000002,0.010065492960349493,0.11667381,0.11669047,0.10923246,0.092045866,0.10817352,False,False,False,True,False
RPS7,0,0.113132814,0.009939156234207203,0.11765884,0.12694292,0.10959702,0.10016863,0.11129666,False,True,False,False,False
RPSA,0,0.1118397616,0.004170861209155105,0.11123541,0.11890666,0.109257154,0.11149372,0.108305864,False,False,False,True,False
RPTOR,0,0.1128155628,0.008632394492364165,0.113726504,0.12655526,0.11149398,0.1031606,0.10914147,False,True,False,False,False
RRAGC,0,0.10868863479999999,0.00782025251766752,0.11046766,0.11927613,0.10910021,0.09742331,0.107175864,False,False,True,False,False
RRAGD,0,0.111815026,0.011897723263231078,0.11098679,0.1312961,0.10690211,0.09913578,0.11075435,False,False,False,False,True
RRAS2,0,0.116802542,0.010689898300316983,0.11660379,0.13535877,0.11097797,0.11017545,0.11089673,False,False,False,False,True
RRBP1,0,0.10849660920000001,0.006050859324387999,0.11209538,0.11416133,0.10934004,0.09846193,0.108424366,False,False,False,False,True
RREB1,0,0.11274594200000002,0.008136088975206087,0.1031283,0.12550315,0.11173897,0.11344747,0.10991182,False,False,False,False,True
RRM2B,0,0.112934398,0.010190804394002472,0.1158794,0.12888683,0.11063588,0.10248882,0.10678106,False,True,False,False,False
RRP12,0,0.10606624179999999,0.005567488870975064,0.099823795,0.10892,0.10803171,0.10077786,0.112777844,False,False,True,False,False
RRP1B,0,0.10872595599999998,0.012109307310336437,0.101430275,0.12769486,0.108118415,0.0957131,0.11067313,False,False,False,False,True
RS1,0,0.111245594,0.011294675549593266,0.11236438,0.12718812,0.11136702,0.09533217,0.10997628,False,False,False,True,False
RSAD2,0,0.113826872,0.011764322141807403,0.12321239,0.12686203,0.11027095,0.09714847,0.11164052,False,False,True,False,False
RSF1,0,0.11057289880000001,0.006748236029671546,0.11502528,0.11951251,0.108067594,0.10222457,0.10803454,False,True,False,False,False
RSL24D1,0,0.11302854999999998,0.008057955421789702,0.11361149,0.12631844,0.11074268,0.10951625,0.10495389,False,True,False,False,False
RSPH1,0,0.11590360700000002,0.015079697212040437,0.11638461,0.13924937,0.116757445,0.09813017,0.10899644,False,False,False,False,True
RSPH3,0,0.1171609692,0.009643150870414353,0.116213806,0.13406278,0.11242899,0.11166655,0.11143272,True,False,False,False,False
RSPO2,0,0.11280767300000001,0.011261275474363237,0.11003055,0.13267013,0.1085571,0.10487326,0.107907325,False,True,False,False,False
RSPO3,0,0.114816055,0.011395894850535,0.11226637,0.13400616,0.11446484,0.10423094,0.109111965,False,False,True,False,False
RSPRY1,0,0.1137234192,0.015908138830971492,0.11303848,0.14046957,0.10886537,0.09821969,0.108023986,False,False,True,False,False
RSRC1,0,0.1063226532,0.007236194757833786,0.10227261,0.112224616,0.10868906,0.11269043,0.09573655,False,False,True,False,False
RTEL1,0,0.1103532652,0.010839878797513159,0.10932738,0.12692574,0.10890514,0.0964911,0.110116966,False,False,False,False,True
RTF1,0,0.1128477514,0.010335742158424175,0.12284871,0.124528766,0.10919288,0.101095706,0.106572695,True,False,False,False,False
RTKN,0,0.1128477948,0.006738542358456699,0.11777545,0.121439464,0.11036946,0.1044603,0.1101943,False,False,True,False,False
RTKN2,0,0.11028216099999999,0.00545093499698263,0.11207789,0.11888118,0.10579778,0.105893955,0.10876,False,False,True,False,False
RTL1,0,0.10735038320000001,0.010195794103889167,0.116191596,0.10816821,0.1124626,0.08992107,0.11000844,False,False,False,True,False
RTN1,0,0.12019580599999999,0.015552314222776618,0.12286774,0.14590856,0.11429234,0.10654072,0.11136967,True,False,False,False,False
RTN2,0,0.1112177926,0.006287806647515557,0.114846684,0.11816945,0.108841285,0.101760834,0.11247071,False,False,True,False,False
RTN3,0,0.10607904500000001,0.01494238541947119,0.093701445,0.1290119,0.11303349,0.0948423,0.09980609,False,False,False,False,True
RTN4,0,0.1110381068,0.008214331271681901,0.12039553,0.11773853,0.10857541,0.099826634,0.10865443,False,False,False,False,True
RTN4R,0,0.111051912,0.012254770391489185,0.12076058,0.12422561,0.10859051,0.09314901,0.10853385,False,False,True,False,False
RTN4RL1,0,0.115267381,0.015012581256393919,0.12379103,0.13200775,0.113030195,0.09195364,0.11555429,False,False,False,True,False
RTN4RL2,0,0.11264360799999999,0.012037342395835138,0.11452182,0.13124457,0.10861728,0.0981519,0.11068247,True,False,False,False,False
RUBCN,0,0.11316208720000001,0.013029201983435866,0.1194478,0.13127734,0.108985186,0.09636369,0.10973642,False,True,False,False,False
RUFY1,0,0.10916981020000001,0.009502373833773338,0.113113455,0.12215213,0.10892722,0.096477196,0.10517905,False,False,False,True,False
RUFY3,0,0.1078664506,0.002620388348891784,0.108787365,0.111785956,0.10685977,0.104746886,0.107152276,False,False,True,False,False
RUNDC1,0,0.114794286,0.015017961710859104,0.12365513,0.13541447,0.10886367,0.0964629,0.10957526,True,False,False,False,False
RUNDC3A,0,0.11136205179999999,0.0030538813470624873,0.109962344,0.116616815,0.10881749,0.11115377,0.11025984,False,False,False,True,False
RUNDC3B,0,0.112120313,0.013036974516117421,0.12563983,0.12284211,0.10925915,0.092904545,0.10995593,True,False,False,False,False
RUNX1,0,0.113891071,0.01960058116888769,0.10657026,0.14735857,0.11078021,0.109008715,0.0957376,False,False,False,True,False
RUNX1T1,1,0.11361633279999998,0.011778944394867763,0.12007418,0.12988152,0.109389015,0.098900475,0.109836474,False,False,True,False,False
RUNX2,0,0.11296809999999999,0.008804849655136086,0.11562573,0.12630868,0.11210729,0.10319078,0.10760802,False,True,False,False,False
RUSC1,0,0.1138953288,0.0067156976581102265,0.11290198,0.12565108,0.10959228,0.111624844,0.10970646,False,True,False,False,False
RUVBL1,0,0.11548314559999999,0.015027163525382385,0.120670676,0.1388901,0.1091558,0.099848546,0.108850606,False,False,False,False,True
RXFP1,0,0.11434901,0.010097428784930848,0.12328561,0.12633379,0.11026852,0.1023316,0.10952553,False,True,False,False,False
RXRA,0,0.10940572479999999,0.0039819186351500455,0.11150835,0.11511935,0.10706555,0.104952164,0.10838321,False,False,True,False,False
RXRB,0,0.1041941082,0.013127053554795959,0.10341101,0.122866035,0.10640942,0.08598642,0.102297656,False,True,False,False,False
RXRG,0,0.110703306,0.007431113072772478,0.11794149,0.11912448,0.10841875,0.10280834,0.10522347,False,False,True,False,False
RYK,0,0.11032618599999999,0.00971524465991876,0.11013112,0.12509212,0.1087886,0.09780223,0.10981686,False,False,True,False,False
RYR1,0,0.1168907852,0.009946096320417637,0.12445087,0.13025396,0.109631486,0.11269705,0.10742056,False,False,False,True,False
RYR2,0,0.11740053279999998,0.014427440783507283,0.1206673,0.13901658,0.114930004,0.09921513,0.11317365,True,False,False,False,False
S100A6,0,0.11333268699999999,0.00872727791335265,0.115391046,0.12715788,0.111872695,0.10486839,0.107373424,False,True,False,False,False
S100B,0,0.11182595999999997,0.0035804058203698086,0.11621216,0.11521252,0.10917036,0.109728254,0.108806506,False,False,False,False,True
S100Z,0,0.1126409,0.008088763697475528,0.11410768,0.12595941,0.10969796,0.108022936,0.105416514,False,False,False,True,False
SACM1L,0,0.1117602872,0.00986990082158322,0.10919187,0.1286658,0.108893976,0.10261451,0.10943528,False,False,True,False,False
SACS,1,0.111040993,0.004499188280175655,0.11744732,0.11144306,0.111648075,0.10489349,0.10977302,False,False,False,True,False
SAE1,1,0.1094437108,0.009632721194185248,0.114699975,0.121360645,0.11003758,0.095905684,0.10521467,False,False,True,False,False
SAFB,0,0.11072047780000001,0.010098102986102845,0.113919675,0.12621425,0.1088822,0.099825814,0.10476045,False,True,False,False,False
SAFB2,0,0.1099470518,0.010785508435210473,0.11125481,0.12672696,0.108823255,0.09717071,0.105759524,False,True,False,False,False
SALL1,0,0.11262480999999999,0.010936333910810789,0.11557615,0.12846488,0.11069839,0.09815616,0.11022847,True,False,False,False,False
SALL2,0,0.1113529808,0.006053520341900502,0.11137918,0.12156293,0.10874279,0.105744734,0.10933527,False,True,False,False,False
SALL3,0,0.11112253740000003,0.011400267091966348,0.118159465,0.12519994,0.108809866,0.09501078,0.108432636,True,False,False,False,False
SAMD12,0,0.1127712492,0.009861707097105613,0.1193,0.124445096,0.10878026,0.09883914,0.11249175,False,False,False,False,True
SAMD3,0,0.11224531100000001,0.01329081941285337,0.11290597,0.13426673,0.107461125,0.09892896,0.10766377,False,False,False,False,True
SAMD4A,0,0.116266428,0.01827358401658854,0.10257895,0.14838444,0.11129903,0.11039471,0.10867501,True,False,False,False,False
SAMD4B,0,0.11177573600000001,0.01191830033062517,0.11109349,0.13036685,0.10952511,0.09707519,0.11081804,False,False,False,False,True
SAMD5,0,0.11446392200000002,0.006112834383276715,0.11814165,0.12344863,0.10923827,0.1111033,0.11038776,False,False,False,False,True
SAMD9L,0,0.11354918119999999,0.006565350623041179,0.112257056,0.12295958,0.11709075,0.10680508,0.10863344,False,False,False,False,True
SAMHD1,0,0.1150581608,0.007734982326910845,0.11689627,0.12749106,0.10887073,0.113297574,0.10873517,False,True,False,False,False
SAMSN1,0,0.11369908799999999,0.007017948485488335,0.114998356,0.12546134,0.10937988,0.10954948,0.109106384,False,True,False,False,False
SAP18,0,0.11309882,0.007987402542954755,0.11108756,0.12716198,0.11011868,0.1098566,0.10726928,False,True,False,False,False
SAP30BP,0,0.10918071,0.009384077417847213,0.11322602,0.11222498,0.11756273,0.09317847,0.10971135,False,False,False,False,True
SARAF,0,0.11471714000000002,0.014154228304750492,0.10910893,0.13909721,0.11447749,0.10682035,0.10408172,True,False,False,False,False
SARNP,0,0.108502783,0.008241949089348952,0.11576114,0.11417633,0.109203205,0.09485159,0.10852165,False,False,False,False,True
SARS,0,0.110391716,0.009306978089209729,0.11810878,0.11862808,0.11011694,0.09562047,0.10948431,False,False,False,True,False
SASH1,1,0.11837993499999999,0.018765723140108406,0.10584088,0.15086083,0.118110105,0.10972846,0.1073594,True,False,False,False,False
SAT1,0,0.11487516279999999,0.01285370386273852,0.11769997,0.13493939,0.11227965,0.100388594,0.10906821,False,False,False,True,False
SAT2,0,0.1124560948,0.0041437929801538985,0.112146735,0.1182498,0.11028886,0.114320524,0.107274555,False,False,False,False,True
SATB1,1,0.1036020558,0.009595864761862695,0.09926023,0.120694175,0.100703724,0.09912306,0.09822909,False,True,False,False,False
SATB1-AS1,0,0.10928042480000003,0.011848510832128872,0.11122776,0.12598196,0.108146824,0.0926444,0.10840118,False,False,True,False,False
SATB2,1,0.108159784,0.015772404803201943,0.10376885,0.13356274,0.090214305,0.107994445,0.10525858,True,False,False,False,False
SATB2-AS1,0,0.11585900819999999,0.01043242084009106,0.12664051,0.12695472,0.110301785,0.10370325,0.111694776,False,False,False,False,True
SBF2,0,0.1128557568,0.0038837198922967117,0.11677594,0.11671963,0.10865333,0.112791404,0.10933848,True,False,False,False,False
SBK1,0,0.11458783320000002,0.019390412679507658,0.102062866,0.14893205,0.10814331,0.10492191,0.10887903,False,True,False,False,False
SC5D,0,0.111407404,0.00808278174074297,0.12038091,0.11646397,0.110576406,0.099001214,0.11061452,False,False,False,False,True
SCAF1,1,0.11071947600000001,0.011535842994089338,0.11719894,0.12424878,0.11000022,0.09330564,0.1088438,False,True,False,False,False
SCAF11,0,0.11374205880000002,0.009673205876535312,0.10893614,0.13027577,0.10989987,0.113797344,0.10580117,False,False,True,False,False
SCAF4,1,0.1095805102,0.011182604844131581,0.101591185,0.12749581,0.108800426,0.09896674,0.11104839,False,True,False,False,False
SCAF8,0,0.1142038568,0.010957800530363798,0.12563676,0.12513652,0.10892443,0.10035896,0.110962614,True,False,False,False,False
SCAI,0,0.115536292,0.01316852806316854,0.115944915,0.13449888,0.11493488,0.09728067,0.115022115,False,False,False,True,False
SCAMP1,0,0.11262871999999999,0.007475896532645301,0.11818985,0.12050047,0.1140792,0.102203384,0.108170696,False,False,False,False,True
SCAMP4,0,0.10877726079999998,0.004147954126419575,0.1130926,0.110528424,0.107558094,0.102236636,0.11047055,False,False,True,False,False
SCAMP5,0,0.11134880899999999,0.008750874224613507,0.11531107,0.12395085,0.10968393,0.10089643,0.106901765,False,False,False,True,False
SCAND1,0,0.112468915,0.00779133205416121,0.11146109,0.12485687,0.11228771,0.10329164,0.110447265,False,True,False,False,False
SCAPER,0,0.11035043599999998,0.012436036208884968,0.115683496,0.12622996,0.10919273,0.092089534,0.10855646,False,True,False,False,False
SCARB1,0,0.11278300699999999,0.010082019260538533,0.11450894,0.12617904,0.11487857,0.09819332,0.110155165,False,True,False,False,False
SCARB2,0,0.11196294,0.007122614551514778,0.11153932,0.12410537,0.10938467,0.1055371,0.10924824,False,False,False,True,False
SCD,0,0.112093785,0.011259617110775794,0.11783307,0.12744932,0.10865883,0.09732038,0.109207325,True,False,False,False,False
SCD5,0,0.11549693899999999,0.0038804935085894688,0.1179733,0.12094204,0.11400697,0.113161355,0.11140103,False,False,False,True,False
SCG2,0,0.09248659819999999,0.005299147211122862,0.092292085,0.098399736,0.09254785,0.0840915,0.09510182,False,False,False,False,True
SCG3,0,0.115737058,0.013849446567905524,0.12432471,0.13537008,0.10961269,0.10105613,0.10832168,True,False,False,False,False
SCG5,0,0.111545084,0.004866372006621563,0.10905878,0.12006096,0.11010378,0.10794309,0.11055881,False,True,False,False,False
SCHLAP1,0,0.11462418599999999,0.009277060478949141,0.11740828,0.12871914,0.11389288,0.10468928,0.10841135,True,False,False,False,False
SCLT1,0,0.1087153708,0.010166212423756017,0.116668254,0.11689745,0.108854994,0.09189585,0.109260306,False,False,False,True,False
SCLY,0,0.111625054,0.010489796051002613,0.11665237,0.12602,0.10912149,0.09776821,0.1085632,False,True,False,False,False
SCMH1,0,0.1140800832,0.01671612917192079,0.10466775,0.14271544,0.11075118,0.10014357,0.112122476,False,False,False,False,True
SCML2,0,0.11665271199999998,0.01862916024065819,0.11339412,0.1489644,0.10292692,0.1052703,0.11270782,False,False,True,False,False
SCML4,0,0.108835923,0.005786699549155372,0.11296368,0.113832675,0.10943722,0.09926768,0.10867836,False,False,False,True,False
SCN11A,0,0.113163981,0.009549366069750653,0.117274545,0.12694263,0.11235781,0.10222991,0.10701501,False,True,False,False,False
SCN1A,1,0.11449749099999999,0.012361553746095388,0.11397505,0.13570331,0.10858364,0.10417766,0.110047795,False,False,True,False,False
SCN1A-AS1,0,0.10972231080000001,0.005977787476096252,0.11482377,0.11400372,0.10920489,0.099857524,0.11072165,False,False,False,False,True
SCN1B,0,0.10261458999999999,0.008573688340742713,0.093518905,0.11611209,0.104738325,0.09806401,0.10063962,False,False,False,True,False
SCN2A,1,0.11139787000000001,0.009969094297191698,0.11859948,0.12194947,0.11069052,0.09622096,0.10952892,False,False,False,True,False
SCN2B,0,0.1143095202,0.012496903521939549,0.112424076,0.13313697,0.11662557,0.09852167,0.110839315,False,False,False,False,True
SCN3A,0,0.111296362,0.01645417377705791,0.10976652,0.1380963,0.10930424,0.09304369,0.10627106,False,False,False,True,False
SCN3B,0,0.10555641599999999,0.014572509613698319,0.09283037,0.12857796,0.11086758,0.09581711,0.09968906,False,False,False,True,False
SCN4B,0,0.1021732904,0.008179114728051124,0.092023276,0.11452547,0.101907276,0.09896385,0.10344658,False,False,False,True,False
SCN7A,0,0.11316589119999998,0.00830613799537048,0.104843006,0.1268907,0.10899884,0.1128648,0.11223211,False,False,True,False,False
SCN8A,1,0.11189776199999998,0.008341828690636124,0.1132569,0.1252179,0.10890903,0.10275066,0.10935432,False,False,True,False,False
SCN9A,1,0.11328042220000001,0.014145437382825754,0.120946296,0.13312934,0.109470375,0.09632146,0.10653464,True,False,False,False,False
SCOC,0,0.11055445500000001,0.011200781907951785,0.11827545,0.12233458,0.11003721,0.093220845,0.10890419,False,False,False,True,False
SCRG1,0,0.1170056132,0.008739625739683666,0.12233417,0.12965328,0.109842606,0.11352199,0.10967602,True,False,False,False,False
SCRN1,0,0.11270862699999999,0.008168965810152778,0.1171253,0.12464664,0.10999122,0.10438452,0.107395455,False,True,False,False,False
SCRT1,0,0.11107662199999999,0.010667182039757264,0.11086561,0.12846063,0.11094323,0.10059277,0.10452087,False,False,True,False,False
SCRT2,0,0.11026421280000001,0.012405739448628574,0.11381816,0.1271071,0.108702384,0.09249572,0.1091977,False,False,False,True,False
SCUBE2,0,0.1145906756,0.01016048827740965,0.12288944,0.12688957,0.109314814,0.111808114,0.10205144,False,True,False,False,False
SCX,0,0.10994633799999998,0.005771055822223346,0.115676984,0.11348405,0.108431906,0.1008011,0.11133765,False,False,True,False,False
SCXA,0,0.11499702200000002,0.011476680070204106,0.12386219,0.12974492,0.11206524,0.10261776,0.106695,True,False,False,False,False
SCXB,0,0.11077878000000001,0.00957446558169175,0.10636382,0.1270015,0.11061724,0.10211228,0.10779906,False,True,False,False,False
SCYL2,0,0.1130007828,0.009425389555134537,0.12420941,0.12135824,0.109277844,0.10187698,0.10828144,True,False,False,False,False
SDAD1,0,0.110416198,0.011140213632063795,0.10925207,0.12722428,0.10940226,0.09587264,0.11032974,False,False,False,False,True
SDC2,1,0.110402994,0.010653489407320024,0.1203177,0.11989092,0.10893278,0.09427027,0.1086033,False,False,True,False,False
SDC3,0,0.11590059999999998,0.0079499217923323,0.12365933,0.12485146,0.10993813,0.11362445,0.10742963,True,False,False,False,False
SDCBP,0,0.11182938919999999,0.009007641369935482,0.11831233,0.11687426,0.118177526,0.09755299,0.10822984,False,False,False,False,True
SDCCAG8,0,0.113897775,0.0067330935828822415,0.12242163,0.11941383,0.109233625,0.10670505,0.11171474,True,False,False,False,False
SDF2L1,0,0.10892458919999999,0.006352822623849431,0.09922891,0.11654474,0.11190147,0.10868896,0.108258866,False,False,True,False,False
SDF4,0,0.116012062,0.01406086392559398,0.12199762,0.1374797,0.10947821,0.10959247,0.10151231,True,False,False,False,False
SDK1,0,0.1122926412,0.006577564806509108,0.12205818,0.11474478,0.107800186,0.10513936,0.1117207,False,False,True,False,False
SDK2,0,0.11231811220000001,0.006590741711881846,0.115702435,0.12157647,0.10885074,0.104378976,0.11108194,False,False,True,False,False
SEC11A,0,0.110502755,0.009784480067872437,0.11405915,0.12300567,0.109633066,0.095913135,0.109902754,False,True,False,False,False
