gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFYC,-1,0.31694512399999997,0.08768174706765558,0.3426122,0.27967697,0.45585707,0.2788248,0.22775458,False,False,False,False,False
NGEF,-1,0.0957790030455177,0.18335034996169505,0.42257816,0.040313017,0.0055536157,2.7588517e-11,0.0104502225,False,False,False,False,False
NHS,-1,0.10352604544000002,0.09768368159107722,0.14264892,0.24909227,0.0032108952,0.031125907,0.091552235,False,False,False,False,False
NID1,-1,0.06356486325999999,0.04570054331002494,0.04463312,0.0068624523,0.04594758,0.11801044,0.102370724,False,False,False,False,False
NINJ2,-1,0.292985228,0.13827347233935697,0.18699546,0.2521433,0.5266782,0.30050296,0.19860622,False,False,False,False,False
NIPAL1,-1,0.1573278032,0.08525131544368639,0.050853956,0.18431997,0.10493201,0.17051838,0.2760147,False,False,False,False,False
NIPAL2,-1,0.0807686,0.09360580853210494,0.066280566,0.025360735,0.008913809,0.06065352,0.24263437,False,False,False,False,False
NKD1,-1,0.3003465946,0.28047454202655475,0.27899766,0.16962148,0.015116553,0.27390128,0.764096,False,False,False,False,False
NKX6-1,0,0.002350345655,0.002446106732686253,0.0016180205,0.0042744484,3.0506475e-05,0.0002992889,0.005529464,True,False,False,False,False
NKX6-2,-1,0.19600034954,0.18060504273726097,0.019116068,0.24962,0.42712566,0.27822018,0.0059198397,False,False,False,False,False
NLGN1,1,0.1100043656,0.06987387816235001,0.059822567,0.17315109,0.012750781,0.15471433,0.14958306,False,False,True,False,False
NLGN4X,1,0.1809691296,0.11106046345234986,0.08219152,0.2469936,0.041756388,0.24398318,0.28992096,False,False,False,True,False
NLGN4Y,-1,0.2851633186,0.16247380649318197,0.3749141,0.33549237,0.027923863,0.23893996,0.4485463,False,False,False,False,False
NLK,-1,0.1540586572,0.10967541869474312,0.30090728,0.12406685,0.017917186,0.22256657,0.1048354,False,False,False,False,False
NMI,-1,0.09676496032,0.14185403222691267,0.3416142,0.03044375,0.0037515836,0.010231233,0.097784035,False,False,False,False,False
NNMT,-1,0.207901587,0.09426325442459735,0.25326207,0.22807352,0.18310945,0.061767325,0.31329557,False,False,False,False,False
NOL4,-1,0.21050147400000002,0.02623866824342615,0.21057658,0.2238915,0.17636497,0.2452873,0.19638702,False,False,False,False,False
NOS1AP,-1,0.10156052559999999,0.05732568781242556,0.16772088,0.11555052,0.020586928,0.133713,0.0702313,False,False,False,False,False
NOS2,-1,0.12272305400000001,0.08202391118121605,0.12942713,0.09439822,0.053890184,0.26078185,0.075117886,False,False,False,False,False
NOS3,-1,0.11917381486,0.18713116078131026,0.4494221,0.0015244053,0.011084499,0.07027669,0.06356138,False,False,False,False,False
NOSTRIN,-1,0.037824470799999996,0.055248774785394916,0.002404183,0.13408312,0.009045855,0.008617691,0.034971505,False,False,False,False,False
NOTCH2,-1,0.184919744346,0.24473029039418367,0.00041166673,0.020828765,0.02823904,0.32266855,0.5524507,False,False,False,False,False
NOX5,-1,0.09438315280000001,0.027093748818001112,0.09410518,0.116256244,0.122799225,0.05523997,0.083515145,False,False,False,False,False
NPAS2,-1,0.17183226940000002,0.1334108170870084,0.37803933,0.14054722,0.024739303,0.21116298,0.104672514,False,False,False,False,False
NPAS3,-1,0.14600371539999998,0.10648896808996994,0.28570578,0.113363445,0.013951452,0.21777578,0.09922212,False,False,False,False,False
NPAS4,0,0.011287707042252,0.017783760143760693,0.04143875,9.583526e-08,0.0014033807,0.013526485,6.9823676e-05,False,False,False,True,False
NPDC1,-1,0.27126415000000004,0.08798766810813775,0.3266124,0.28731284,0.3747726,0.15520741,0.2124155,False,False,False,False,False
NPHP3-AS1,-1,0.16442697599999997,0.07558638247982258,0.209147,0.2189949,0.10780421,0.06015052,0.22603825,False,False,False,False,False
NPTX2,-1,0.078157461006,0.07929919541055876,0.01181276,0.055266943,0.1527527,0.17078935,0.00016555203,False,False,False,False,False
NR0B1,-1,0.045171015460000005,0.03163295944874065,0.0026520123,0.06608694,0.05957483,0.021167655,0.07637364,False,False,False,False,False
NR1D2,-1,0.1899510472,0.06278172008623155,0.088666916,0.19388863,0.20793623,0.26140922,0.19785424,False,False,False,False,False
NR2C2,-1,0.318089982,0.08920836635398735,0.34212035,0.2785684,0.4598089,0.28363052,0.22632174,False,False,False,False,False
NR2F1,-1,0.19502118259999995,0.15177651993845798,0.36361477,0.34030625,0.08235201,0.16397192,0.024860963,False,False,False,False,False
NR2F2,-1,0.036439241219999995,0.023219107036188343,0.055871785,0.045614067,0.0030213501,0.022016244,0.05567276,False,False,False,False,False
NR3C1,1,0.120047499,0.0748902029291778,0.011588265,0.15027732,0.12011554,0.21701738,0.10123899,True,False,False,False,False
NR3C2,-1,0.09089150866,0.08177233648081252,0.0020357233,0.10138638,0.0505939,0.22120509,0.07923645,False,False,False,False,False
NR4A1,-1,0.19708059560000002,0.16900226012719383,0.053283002,0.24200714,0.43143126,0.24650161,0.012179966,False,False,False,False,False
NR4A3,0,0.041583994712,0.04697021686615426,0.022275839,0.012229789,0.05665941,0.11668279,7.214556e-05,False,False,False,False,True
NR5A2,-1,0.1129383982,0.13754034379804536,0.016416801,0.28593516,0.013491179,0.23903568,0.009813171,False,False,False,False,False
NR6A1,-1,0.09005265739999999,0.06938196916290178,0.17081353,0.08336173,0.012083274,0.1494546,0.034550153,False,False,False,False,False
NREP,-1,0.161064234,0.07996122846335078,0.12522784,0.26091442,0.14196712,0.05814649,0.2190653,False,False,False,False,False
NRF1,-1,0.174102362,0.06269664924254023,0.08705174,0.19651586,0.1913186,0.25359154,0.14203407,False,False,False,False,False
NRG1,-1,0.25007442599999996,0.09758796827756216,0.31105584,0.27725244,0.09325759,0.22657654,0.34222972,False,False,False,False,False
NRG4,-1,0.20495949200000002,0.07485117571388487,0.23022889,0.2855746,0.18460698,0.08735577,0.23703122,False,False,False,False,False
NRIP1,-1,0.34147310999999997,0.30758633508004785,0.49409696,0.21773542,0.8014313,0.16333224,0.03076963,False,False,False,False,False
NRK,-1,0.16376477920000002,0.11683316887736565,0.006828306,0.12216397,0.14165065,0.23281267,0.3153683,False,False,False,False,False
NRP1,-1,0.09950328900000001,0.07337143505973179,0.028119473,0.13178965,0.017413432,0.18572393,0.13446996,False,False,False,False,False
NRP2,-1,0.3503945689,0.36107722479609494,0.46167386,0.0075353105,0.91748834,0.099898934,0.2653764,False,False,False,False,False
NTM,-1,0.169950687,0.09932439622511352,0.29159382,0.14262836,0.039864115,0.24420586,0.13146128,False,False,False,False,False
NTN1,-1,0.41779056600000003,0.31805017625183657,0.08754202,0.24448064,0.5215247,0.32204017,0.9133653,False,False,False,False,False
NTN4,-1,0.1217473662,0.10667434203567527,0.08177214,0.16590126,0.056910258,0.018049533,0.28610364,False,False,False,False,False
NTNG1,1,0.354173092,0.1715315080377597,0.30360663,0.40395135,0.59942555,0.12557547,0.33830646,False,False,False,True,False
NTNG2,1,0.263804454,0.12795837599011087,0.2448034,0.22863938,0.4756788,0.24226126,0.12763943,False,False,False,True,False
NTRK2,1,0.0710702288,0.014718927075355907,0.06829141,0.084610164,0.07975044,0.075688444,0.047010686,True,False,False,False,False
NTSR1,-1,0.19663874003999998,0.1717997842847751,0.0005508662,0.33890316,0.018715974,0.2917588,0.3332649,False,False,False,False,False
NUAK1,-1,0.040335732324000007,0.060438985535817565,0.14664534,0.024156075,0.00025952962,0.005583144,0.025034573,False,False,False,False,False
NUP93,-1,0.1397577442,0.0695287605050141,0.18111585,0.16593517,0.032211605,0.20758902,0.111937076,False,False,False,False,False
NUTM2B-AS1,-1,0.14292102792,0.13681386481928373,0.0013116796,0.3393823,0.02558279,0.18999712,0.15833125,False,False,False,False,False
NWD2,-1,0.122965052,0.038710585133963936,0.11159997,0.1406934,0.18159316,0.09130117,0.08963756,False,False,False,False,False
NXN,-1,0.226735722,0.035959473845206216,0.20992321,0.18655777,0.20905894,0.25470614,0.27343255,False,False,False,False,False
NXNL2,-1,0.251253019,0.13938925372779543,0.32597506,0.34063217,0.1635013,0.049477465,0.3766791,False,False,False,False,False
NXPH1,-1,0.3999369214,0.34716756545336297,0.059840497,0.21570161,0.4254094,0.3273309,0.9714022,False,False,False,False,False
NYAP2,-1,0.2794318548,0.15858418731485852,0.31011337,0.3245632,0.020929584,0.28679308,0.45476004,False,False,False,False,False
OAF,-1,0.14049464426,0.17280650889104968,0.0055844383,0.33486992,0.005296963,0.32382524,0.03289666,False,False,False,False,False
OAS3,-1,0.10586040962000001,0.1328346030612207,0.10088826,0.33168182,0.0014928131,0.078307614,0.016931541,False,False,False,False,False
OBSCN,-1,0.028903276300000003,0.026302883464914367,0.01665283,0.012872458,0.03559733,0.0074285385,0.071965225,False,False,False,False,False
OBSCN-AS1,-1,0.13682001068,0.10401446512908705,0.19721851,0.19211613,0.05092849,0.24181202,0.0020249034,False,False,False,False,False
OCA2,-1,0.1848190594,0.11878870162719579,0.16922411,0.25661212,0.11532598,0.039598327,0.34333476,False,False,False,False,False
OLFM3,0,0.08636289020000001,0.05214950635769906,0.0441016,0.12034672,0.017057745,0.117260106,0.13304828,True,False,False,False,False
OLIG1,0,0.00866440548,0.011373294820734237,0.005074829,0.006767141,0.0019120568,0.0009921626,0.028575838,False,False,False,False,True
OLIG2,-1,0.0566214996,0.05199721986539643,0.026531102,0.021795366,0.048713125,0.038342655,0.14772525,False,False,False,False,False
OLR1,-1,0.09706765089200001,0.11124223106981439,6.342746e-05,0.21763682,0.009278133,0.040345274,0.2180146,False,False,False,False,False
ONECUT2,-1,0.12855997800000002,0.06165993528402313,0.10860344,0.11717936,0.07140687,0.23403528,0.11157494,False,False,False,False,False
OPRD1,-1,0.075977238,0.034855049978324344,0.0543322,0.094338804,0.1290314,0.05161072,0.050573066,False,False,False,False,False
OPRM1,-1,0.20363032200000003,0.05377194798939285,0.27250972,0.23576097,0.1419393,0.15937239,0.20856923,False,False,False,False,False
OR9Q1,-1,0.04542614288,0.03472042928126996,0.0068687424,0.09101758,0.024713209,0.07142543,0.033105753,False,False,False,False,False
OSBPL10,-1,0.23374415600000004,0.05265593731290214,0.22415453,0.26242355,0.21345077,0.16447617,0.30421576,False,False,False,False,False
OSBPL3,-1,0.24501375799999997,0.12120707922577632,0.43488136,0.21172771,0.10876142,0.27250296,0.19719534,False,False,False,False,False
OSR1,-1,0.2021380591,0.1666279526909673,0.0094018355,0.29364386,0.43304107,0.1809781,0.09362543,False,False,False,False,False
OTOF,-1,0.29473009448000004,0.20779947992083955,0.43343323,0.18807133,0.0019920724,0.319172,0.53098184,False,False,False,False,False
OTOGL,-1,0.09801704609999999,0.07144661245045371,0.16025184,0.13820718,0.029356573,0.0116877975,0.15058184,False,False,False,False,False
OTOL1,-1,0.1643493272,0.13813339375501968,0.01527795,0.25446868,0.027481306,0.3257966,0.1987221,False,False,False,False,False
OTUD4,-1,0.293387454,0.06031216311609566,0.35576135,0.27354288,0.3460903,0.28420147,0.20734127,False,False,False,False,False
OVCH1,-1,0.19643951199999998,0.053478195466412005,0.12005274,0.2590536,0.23359002,0.18867393,0.18082727,False,False,False,False,False
OVCH1-AS1,0,0.166010602,0.09551681835178462,0.32968757,0.16506682,0.12993184,0.08889098,0.1164758,True,False,False,False,False
OVOL2,-1,0.171008403,0.11223846310683183,0.2606357,0.22434591,0.074597314,0.027039321,0.26842377,False,False,False,False,False
P2RY12,0,0.0075937606938,0.007133884695176881,1.4261669e-05,0.016022438,0.0002673938,0.01129344,0.01037127,False,False,False,False,True
P2RY6,-1,0.06302646110000001,0.060494352693379605,0.08109103,0.041608118,0.0146574145,0.017557643,0.1602181,False,False,False,False,False
P3H2,0,0.175993934,0.11463993399590816,0.06210218,0.2635627,0.04117879,0.2369191,0.2762069,False,False,False,True,False
P4HB,0,0.029646153852400003,0.04595790092412129,3.135562e-06,0.013128139,0.0074178367,0.111086525,0.016595133,False,False,True,False,False
PACRG,-1,0.16360891800000002,0.04260857883127259,0.19521703,0.20093417,0.17847502,0.09786028,0.14555809,False,False,False,False,False
PAG1,-1,0.096092024782,0.09173596141881189,6.446391e-05,0.19498025,0.01410806,0.08661209,0.18469526,False,False,False,False,False
PAK5,-1,0.08696207800000001,0.0623699145681935,0.18220298,0.088860646,0.015647452,0.09714028,0.050959032,False,False,False,False,False
PALD1,0,0.033357600907599996,0.03903936776797516,0.09019648,0.057340812,0.004547303,1.0389538e-05,0.01469302,False,True,False,False,False
PALLD,-1,0.33644608600000003,0.23119278454189326,0.30188236,0.11928485,0.22262064,0.31224668,0.7261959,False,False,False,False,False
PAM,-1,0.3010105148,0.2765418473565606,0.3414385,0.16468473,0.032092664,0.21247518,0.7543615,False,False,False,False,False
PARD3,-1,0.22998370220000003,0.33089253873754465,0.031017907,0.12271229,0.05682558,0.121851474,0.81751126,False,False,False,False,False
PARM1,-1,0.18618532100000001,0.05845156761682706,0.19316836,0.25516474,0.15437122,0.105490565,0.22273172,False,False,False,False,False
PARP14,-1,0.0030398659493999997,0.003108150573367414,0.0017181392,0.007076509,2.0341347e-05,0.0008008285,0.0055835117,False,False,False,False,False
PART1,-1,0.116310556,0.027547239921618828,0.14712805,0.1458169,0.09502818,0.09682169,0.09675796,False,False,False,False,False
PASK,-1,0.1491981457,0.16368545548199792,0.4153654,0.17717029,0.0071825925,0.11675397,0.029518476,False,False,False,False,False
PATZ1,-1,0.21333065380000002,0.187523361737981,0.44152203,0.2484408,0.03491267,0.33201063,0.009767139,False,False,False,False,False
PAWR,-1,0.14707831480000003,0.21530098917624674,0.027265131,0.096942686,0.019524977,0.06342278,0.528236,False,False,False,False,False
PAX2,-1,0.1341236294,0.140974652024862,0.027493592,0.32487133,0.028164351,0.24572925,0.044359624,False,False,False,False,False
PAX3,-1,0.068063023,0.08663142209073721,0.009788709,0.011621524,0.21833658,0.060870845,0.039697457,False,False,False,False,False
PAXIP1,-1,0.236482092,0.09240491156237947,0.27457556,0.29771858,0.09350155,0.19683573,0.31977904,False,False,False,False,False
PBX1,-1,0.27917807,0.09446379355905203,0.1858372,0.33962688,0.1805611,0.29516092,0.39470425,False,False,False,False,False
PBX2,-1,0.0969876505,0.14125716607908032,0.116422914,0.0052330545,0.018544119,0.33592275,0.008815415,False,False,False,False,False
PBX3,-1,0.1758337918,0.09643632124350547,0.29996178,0.1663269,0.074609615,0.24451983,0.093750834,False,False,False,False,False
PCAT19,-1,0.1463001473804,0.1911968143201831,0.4268747,2.1369902e-05,0.028333168,0.2647371,0.011534399,False,False,False,False,False
PCAT7,-1,0.1673858028,0.09346249142893494,0.14448963,0.29396647,0.033906914,0.19045559,0.17411041,False,False,False,False,False
PCBP3,-1,0.1457957494,0.1252625092386957,0.05129788,0.011151997,0.11212527,0.2730068,0.2813968,False,False,False,False,False
PCDH19,-1,0.2291409234,0.2571182803041024,0.048689645,0.18060279,0.008124182,0.254871,0.653417,False,False,False,False,False
PCDH7,-1,0.09823739660000001,0.03173409267794722,0.10324293,0.13738927,0.11597032,0.056323573,0.07826089,False,False,False,False,False
PCDHA1,0,0.16795583600000002,0.057780648316051966,0.10926284,0.23308368,0.19767758,0.10443044,0.19532464,False,True,False,False,False
PCED1B,-1,0.175756026,0.06774768286355762,0.18737598,0.24832916,0.12664077,0.08775586,0.22867836,False,False,False,False,False
PCP4,-1,0.150821032,0.09615796362213518,0.1502458,0.14604579,0.30258444,0.03754103,0.1176881,False,False,False,False,False
PCSK1,-1,0.12922591714,0.104694435470547,0.051527623,0.13993223,0.2625439,0.19018729,0.0019385427,False,False,False,False,False
PCSK2,-1,0.23863326716,0.22179243458232628,0.0012188788,0.32254273,0.025007877,0.32136935,0.5230275,False,False,False,False,False
PDCD11,-1,0.1411968936,0.1207313829760799,0.102007,0.3350951,0.003581698,0.12602177,0.1392789,False,False,False,False,False
PDE10A,-1,0.1250349094,0.09446429351894635,0.24842189,0.101146154,0.012645073,0.19141576,0.07154567,False,False,False,False,False
PDE1A,0,0.09753341080000001,0.047863366314612396,0.14440444,0.13085407,0.025678974,0.11151186,0.07521771,True,False,False,False,False
PDE3A,-1,0.30881888402,0.2927724996951489,0.0019077301,0.33803436,0.7788187,0.27756935,0.14776428,False,False,False,False,False
PDE4A,-1,0.18099150079999998,0.12372515438976694,0.3499535,0.20904483,0.050636668,0.22729264,0.068029866,False,False,False,False,False
PDE4B,1,0.199293432,0.10141835189524413,0.10103538,0.28462327,0.07719406,0.2572568,0.27635765,False,False,False,True,False
PDE8B,-1,0.031004868960000005,0.024553887367630818,0.0051291278,0.032397334,0.028547855,0.07065854,0.018291488,False,False,False,False,False
PDGFC,-1,0.252025766,0.124619112855526,0.22557089,0.3387069,0.07315233,0.22511731,0.3975814,False,False,False,False,False
PDGFD,-1,0.22720840300000003,0.1858429333213894,0.011128649,0.32745287,0.062170986,0.28182843,0.45346108,False,False,False,False,False
PDGFRA,-1,0.06095140759999999,0.067419322912744,0.047873266,0.02800704,0.010616314,0.039312318,0.1789481,False,False,False,False,False
PDIA5,-1,0.09235162459999999,0.07151811838640312,0.02281876,0.18728203,0.024896309,0.13765103,0.089109994,False,False,False,False,False
PDLIM5,-1,0.1035422322,0.09253033581500458,0.010257157,0.2268921,0.011809504,0.13700265,0.13174975,False,False,False,False,False
PDS5A,0,0.1489952244,0.08084298207231223,0.24753419,0.16542067,0.047603242,0.19601509,0.08840293,True,False,False,False,False
PDZRN3,0,0.03046335078,0.025123835963488467,0.046192892,0.056747094,0.0043840767,0.0027542582,0.042238433,False,False,True,False,False
PEBP4,-1,0.1209696892,0.10222075871476126,0.07983008,0.2891314,0.023934666,0.07467042,0.13728188,False,False,False,False,False
PEG3,-1,0.056987783599999994,0.037380431127413905,0.080502875,0.0550773,0.006826935,0.103736944,0.038794864,False,False,False,False,False
PELI1,-1,0.14649575,0.1350053480396189,0.114061944,0.017040964,0.032333992,0.3290208,0.24002105,False,False,False,False,False
PENK,0,0.06945089678000001,0.0771656285482708,0.07078992,0.0043321536,0.1949422,0.06960854,0.0075816703,False,True,False,False,False
PEPD,-1,0.21858943800000002,0.08783681997451735,0.34278804,0.21590169,0.09721453,0.23718739,0.19985554,False,False,False,False,False
PEX5L,-1,0.1366421744,0.07683361074233651,0.18085179,0.14165202,0.029470082,0.2306912,0.10054578,False,False,False,False,False
PGBD5,-1,0.0894592454,0.03659030776119533,0.13192184,0.10302994,0.035014037,0.10285367,0.07447674,False,False,False,False,False
PGM1,-1,0.1203758522,0.09272279668185307,0.031407353,0.20967716,0.029575724,0.22112131,0.110097714,False,False,False,False,False
PGM5,0,0.000594839446494,0.0009518939467121067,0.0002545039,0.00035660365,2.2404247e-07,8.369134e-05,0.0022791743,False,True,False,False,False
PGR,-1,0.08708513274,0.10798722601051378,0.2752825,0.07001306,0.0036312237,0.05123594,0.03526294,False,False,False,False,False
PHACTR1,-1,0.1330995346,0.05591648845797107,0.20570783,0.15822367,0.053011123,0.12837744,0.12017761,False,False,False,False,False
PHACTR3,-1,0.04247616115999999,0.06438972468240271,0.15639451,0.02556052,0.0017174068,0.008123203,0.020585166,False,False,False,False,False
PHF21A,-1,0.1179247672,0.07219948321369155,0.022838755,0.14251669,0.105821475,0.22105911,0.097387806,False,False,False,False,False
PHF21B,-1,0.32168653,0.21153484006910706,0.14943776,0.2749618,0.31613418,0.18707058,0.68082833,False,False,False,False,False
PHLDA2,0,0.024715953376656004,0.035207189881377526,0.08175245,3.1964828e-07,0.0057279165,0.036004104,9.4976735e-05,False,False,False,True,False
PHLDB2,-1,0.13300787279999998,0.08138469870094665,0.1552631,0.2140693,0.09302415,0.012393674,0.19028914,False,False,False,False,False
PHTF1,-1,0.21751254600000003,0.07604239106800943,0.32826534,0.20246752,0.1263479,0.2492699,0.18121207,False,False,False,False,False
PHYHIPL,-1,0.1461137624,0.10144254900283471,0.050466783,0.24269384,0.107449435,0.26617116,0.063787594,False,False,False,False,False
PIK3R5,0,0.01522342060888,0.014420379862448218,0.035699762,0.002885336,4.0170444e-06,0.017426278,0.02010171,False,False,False,False,True
PIP5K1B,-1,0.17668314000000002,0.07554587603764251,0.14834398,0.15417273,0.08158176,0.21946111,0.27985612,False,False,False,False,False
PITPNC1,-1,0.2486739734,0.14499182591190396,0.17299217,0.24304809,0.43620893,0.33252686,0.058593817,False,False,False,False,False
PITX3,-1,0.06063050800000001,0.09990952331837073,0.012361398,0.23911403,0.024877239,0.012498055,0.014301818,False,False,False,False,False
PIWIL1,-1,0.08270655799999999,0.03850097046189186,0.10775459,0.1286444,0.04048036,0.09063141,0.04602203,False,False,False,False,False
PKIA,-1,0.1154078184,0.07723531617698813,0.039371405,0.14815466,0.054362953,0.23017684,0.104973234,False,False,False,False,False
PKM,-1,0.11900675299999999,0.051040789228346775,0.15292719,0.17661525,0.105677195,0.04305557,0.11675856,False,False,False,False,False
PKN2-AS1,0,0.07858886520000001,0.04707256413554052,0.018915916,0.12687208,0.03857214,0.1092178,0.09936639,False,False,True,False,False
PKNOX2,-1,0.05786455722,0.04935631094917557,0.09036327,0.074241534,0.0089662485,0.0029724736,0.11277926,False,False,False,False,False
PLA2G7,-1,0.14904893400000002,0.18114897210185615,0.35503116,0.3388348,0.003879284,0.010741424,0.036758002,False,False,False,False,False
PLAG1,-1,0.272474334,0.06734251924878984,0.38157287,0.26374483,0.19741653,0.2700011,0.24963634,False,False,False,False,False
PLAGL1,-1,0.2129595066,0.14522149352142857,0.3462865,0.30026472,0.009895849,0.110447794,0.29790267,False,False,False,False,False
PLAGL2,-1,0.1088087114,0.061353281187793124,0.15790801,0.062047817,0.05484261,0.1903654,0.07887972,False,False,False,False,False
PLCB4,-1,0.06626681818,0.07008130279659781,0.0022985525,0.07543068,0.0056558284,0.17464794,0.07330109,False,False,False,False,False
PLCE1,-1,0.2125004406,0.20651154624234686,0.38197884,0.08472227,0.023975443,0.08689341,0.48493224,False,False,False,False,False
PLD1,-1,0.310002082,0.14557913039147086,0.45104745,0.29928294,0.14767773,0.18833615,0.46366614,False,False,False,False,False
PLD5,-1,0.26671738599999995,0.07958790071546416,0.2735959,0.2325931,0.37129346,0.29946306,0.15664141,False,False,False,False,False
PLEKHA2,-1,0.1093593772,0.07954991269302973,0.043686084,0.14187816,0.029693142,0.22590016,0.10563934,False,False,False,False,False
PLEKHA7,-1,0.26211278200000004,0.07763137034098277,0.2753756,0.21980287,0.36103496,0.29757988,0.1567706,False,False,False,False,False
PLEKHD1,-1,0.27624979920000003,0.16158511594631203,0.31703398,0.24926186,0.024312476,0.32383853,0.46680215,False,False,False,False,False
PLEKHG1,-1,0.1731179418,0.12137672993847075,0.029167213,0.096978046,0.15286075,0.33276498,0.25381872,False,False,False,False,False
PLLP,-1,0.1447666204,0.11946891582981416,0.2980158,0.04516428,0.17550066,0.20050652,0.004645842,False,False,False,False,False
PLP1,-1,0.42092505,0.1639787798909987,0.5035349,0.2115191,0.48707646,0.29208392,0.61041087,False,False,False,False,False
PLPPR1,-1,0.18631547440000001,0.1781854220352124,0.015083152,0.10214185,0.06425477,0.32785177,0.42224583,False,False,False,False,False
PLPPR4,-1,0.1032162496,0.13069671398859575,0.022330645,0.055446126,0.025235767,0.33316737,0.07990134,False,False,False,False,False
PLS3,-1,0.15862887984000001,0.19743940916918873,0.08907114,0.0037584172,0.044024162,0.16006762,0.49622306,False,False,False,False,False
PLS3-AS1,-1,0.10214255180000001,0.10217519365189681,0.004534347,0.094551526,0.044177536,0.2717669,0.09568245,False,False,False,False,False
PLXDC1,-1,0.1574492114,0.13454396051722536,0.015136044,0.33783245,0.040369533,0.15961604,0.23429199,False,False,False,False,False
PLXNA2,-1,0.061619688400000004,0.019280121872576293,0.04541132,0.085115746,0.07839892,0.042481106,0.05669135,False,False,False,False,False
PLXNA4,-1,0.17095528499999998,0.07883623486303473,0.23644973,0.25685948,0.115031585,0.07074705,0.17568858,False,False,False,False,False
PMP2,-1,0.13403013049999996,0.19368446018081853,0.46591678,0.0086002145,0.006597686,0.14356807,0.045467902,False,False,False,False,False
PNOC,-1,0.145111808726,0.1547215641939492,0.3866902,0.00053934363,0.02887286,0.19212675,0.11732989,False,False,False,False,False
POLR3A,-1,0.191542174,0.03437157194861954,0.24490319,0.20274118,0.16229713,0.18558848,0.16218089,False,False,False,False,False
PON2,-1,0.16420950899999998,0.10875625190058054,0.1808531,0.13620733,0.015491535,0.31948498,0.1690106,False,False,False,False,False
POPDC3,-1,0.11201563574,0.1351274176199463,0.0015688587,0.28702673,0.024020363,0.22907016,0.018392067,False,False,False,False,False
POTEI,-1,0.41068141599999997,0.319060577812743,0.09892826,0.22827597,0.4787957,0.32258865,0.9248185,False,False,False,False,False
POU2AF1,-1,0.22002663399999997,0.0997113422150862,0.10315731,0.2779101,0.12087273,0.28452113,0.3136719,False,False,False,False,False
POU2F1,-1,0.11906855400000001,0.04195091757215902,0.09586724,0.15176286,0.09765572,0.17453983,0.07551712,False,False,False,False,False
POU2F2,-1,0.10382429314,0.13445779672966746,0.0070386087,0.08059388,0.07672048,0.017929357,0.33683914,False,False,False,False,False
POU2F3,-1,0.2631733133,0.29615518336292707,0.0077142105,0.16693132,0.063106336,0.3340465,0.7440682,False,False,False,False,False
POU3F1,-1,0.10460155559999999,0.09206834393056444,0.010458481,0.2147981,0.07036814,0.18972751,0.037655547,False,False,False,False,False
POU3F2,1,0.32559233704,0.2483227349371396,0.0034801352,0.62626797,0.5040152,0.31166524,0.18253314,True,False,False,False,False
POU3F3,-1,0.17921447399999998,0.05740297360741192,0.23172015,0.21199147,0.19940431,0.08537242,0.16758402,False,False,False,False,False
POU3F4,-1,0.08687306644882001,0.1111797840481703,1.7088441e-06,0.16282915,0.0017438934,0.02473955,0.24505103,False,False,False,False,False
POU4F1,-1,0.06275400986,0.07121295928329793,0.0074125053,0.1823236,0.009243199,0.058934268,0.055856477,False,False,False,False,False
POU6F1,-1,0.23781910920000002,0.18927743701698874,0.37854007,0.019350966,0.46530733,0.24298294,0.08291424,False,False,False,False,False
POU6F2,-1,0.1088327966,0.07266883094535313,0.18428311,0.116776995,0.033700246,0.035102442,0.17430119,False,False,False,False,False
PPARD,0,0.11165024080000001,0.023645099515735884,0.12896155,0.109922394,0.07204208,0.12983902,0.11748616,False,False,True,False,False
PPARG,-1,0.085909692,0.05772878266131772,0.010814924,0.09920743,0.0571965,0.16717798,0.095151626,False,False,False,False,False
PPEF1,-1,0.13072055300000002,0.04633005879054785,0.13126044,0.1893393,0.111074895,0.06633863,0.1555895,False,False,False,False,False
PPP1R14C,-1,0.0371686786,0.014087966693760452,0.04004775,0.036623225,0.02498356,0.059245136,0.024943722,False,False,False,False,False
PPP1R15A,-1,0.1724244498,0.1330473833373013,0.056287684,0.3321977,0.20832802,0.24957065,0.015738195,False,False,False,False,False
PPP1R1C,-1,0.1106985366,0.07221050024104404,0.2314492,0.09542835,0.065574706,0.047460407,0.11358002,False,False,False,False,False
PPP4R4,-1,0.0661218466,0.06542369592190157,0.006563625,0.16184497,0.010311765,0.09943071,0.052458163,False,False,False,False,False
PPP5C,-1,0.14724590469999999,0.16562427456966392,0.42314854,0.11636772,0.02713087,0.15697524,0.0126071535,False,False,False,False,False
PRAG1,-1,0.11998057919999998,0.08902144148109653,0.024709456,0.23256212,0.05290775,0.19074841,0.09897516,False,False,False,False,False
PRB1,-1,0.1355242458,0.14029495399957334,0.063993365,0.24992083,0.013653291,0.32089326,0.029160483,False,False,False,False,False
PRDM1,-1,0.15087858139,0.17283312194219377,0.00084462995,0.12992388,0.037527677,0.14597194,0.44012478,False,False,False,False,False
PRDM10,-1,0.27234536200000004,0.0605397234184194,0.36455876,0.2645442,0.2635038,0.2743245,0.19479555,False,False,False,False,False
PRDM15,-1,0.203066096,0.052976570695012236,0.28151006,0.19942045,0.1390058,0.21888609,0.17650808,False,False,False,False,False
