Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00721,Humans,True,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB00514,Humans,False,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB01520,Humans,False,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB00392,Humans,False,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB01549,Humans,False,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB03575,Humans,True,['GRIN3A'],1,0.0582415839999999,0.0722227025202755,0.12930141999246447
DB12442,Humans,False,['HSP90AA1'],1,0.0577163836,0.0440360623938428,0.128135429082935
DB13994,Humans,False,['GABRA2'],1,0.0561168044,0.0449841682147198,0.12458422309323508
DB00687,Humans,False,['NR3C2'],1,0.0546541026,0.0293161712644516,0.12133689692563747
DB01134,Humans,False,['NR3C2'],1,0.0546541026,0.0293161712644516,0.12133689692563747
DB00421,Humans,False,['NR3C2'],1,0.0546541026,0.0293161712644516,0.12133689692563747
DB00700,Humans,False,['NR3C2'],1,0.0546541026,0.0293161712644516,0.12133689692563747
DB16165,Humans,False,['NR3C2'],1,0.0546541026,0.0293161712644516,0.12133689692563747
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.034600649788054494,0.036229122408474396,0.10863490000500983
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.034600649788054494,0.036229122408474396,0.10863490000500983
DB01169,Humans,False,['JUN'],1,0.0471924564,0.0359823204583937,0.10477138852288906
DB01244,Humans,False,['CACNA2D2'],1,0.0455565498814992,0.0457575432815151,0.10113953270287766
DB00247,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB00246,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB00589,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB01267,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB06594,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB01537,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB09194,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB00805,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB00502,Humans,True,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB06144,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB00434,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB09014,Humans,False,['HTR2C'],1,0.0417939061248599,0.061542644221626,0.09278613385542799
DB15463,Humans,False,['EPAS1'],1,0.040899089769686,0.0373237322043506,0.09079956313721972
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.0265183167627796,0.0295831885125644,0.08325897656466291
DB00181,Humans,False,['GABBR2'],1,0.03726796522,0.0416644949890272,0.0827381484537884
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.025779613451745998,0.03508399992660005,0.08093968600743152
DB00914,Humans,False,['PRKAA1'],1,0.0363899884,0.0454975987775749,0.08078896297925756
DB12808,Humans,False,['RARG'],1,0.032712305888,0.0406873340675889,0.07262418553977282
DB00786,Humans,False,"['MMP15', 'MMP16']",2,0.0198713451784794,0.022997150730313748,0.06238962590738453
DB00284,Humans,False,['SI'],1,0.02602600432,0.0454302325116723,0.057780010160884715
DB01231,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00747,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB04834,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00725,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB01036,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB01062,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00785,Humans,True,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00767,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB13581,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB01085,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00809,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00986,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB01148,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00383,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00517,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB08897,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00332,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB11181,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB09076,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00462,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB09262,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00483,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00340,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00508,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB11855,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00505,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00387,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB08801,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00572,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB00424,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB06709,Humans,False,['CHRM2'],1,0.02482082688,0.0320814035557191,0.055104410638473315
DB09329,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB11607,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB00025,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB11606,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB13998,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB09108,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB14738,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB13999,Humans,True,['VWF'],1,0.0246108734274,0.0354173364178358,0.054638295576192375
DB00744,Humans,False,['ALOX5'],1,0.01964470456,0.0205630703691866,0.043612965522030554
DB00179,Humans,False,['ALOX5'],1,0.01964470456,0.0205630703691866,0.043612965522030554
DB00711,Humans,False,['ALOX5'],1,0.01964470456,0.0205630703691866,0.043612965522030554
DB00939,Humans,False,['ALOX5'],1,0.01964470456,0.0205630703691866,0.043612965522030554
DB11601,Humans,True,['TLR2'],1,0.01910690294,0.0222377567761561,0.04241899879989869
DB00045,Humans,True,['TLR2'],1,0.01910690294,0.0222377567761561,0.04241899879989869
DB01079,Humans,False,['HTR4'],1,0.018786586661278,0.0265773042598523,0.041707868592906774
DB00604,Humans,False,['HTR4'],1,0.018786586661278,0.0265773042598523,0.041707868592906774
DB01233,Humans,False,['HTR4'],1,0.018786586661278,0.0265773042598523,0.041707868592906774
DB06480,Humans,False,['HTR4'],1,0.018786586661278,0.0265773042598523,0.041707868592906774
DB00099,Humans,True,['CSF3R'],1,0.0180263462334,0.0395960549253524,0.04002006822572747
DB00019,Humans,True,['CSF3R'],1,0.0180263462334,0.0395960549253524,0.04002006822572747
DB13200,Humans,True,['CSF3R'],1,0.0180263462334,0.0395960549253524,0.04002006822572747
DB13144,Humans,True,['CSF3R'],1,0.0180263462334,0.0395960549253524,0.04002006822572747
DB16694,Humans,True,['C3'],1,0.01778720498,0.0154080278361809,0.039489153688042546
DB00028,Humans,True,['C3'],1,0.01778720498,0.0154080278361809,0.039489153688042546
DB00095,Humans,True,['ITGAX'],1,0.016342798748,0.018517408624898,0.03628244528458351
DB00686,Humans,False,['FGF2'],1,0.01477058432,0.0114600574270188,0.03279199148660575
DB00364,Humans,False,['FGF2'],1,0.01477058432,0.0114600574270188,0.03279199148660575
DB06441,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB06209,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB00374,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB00208,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB00758,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB01240,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB08816,Humans,False,['P2RY12'],1,0.0141260765199999,0.0181156727534103,0.03136112769457303
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.0096858969924,0.011516753042129148,0.03041059799956328
DB01281,Humans,True,['CD86'],1,0.0131054287268,0.0280097278930023,0.029095200157764917
DB06681,Humans,True,['CD86'],1,0.0131054287268,0.0280097278930023,0.029095200157764917
DB00740,Humans,True,['SLC7A11'],1,0.011898024428,0.0174135980594771,0.026414656813685437
DB06151,Humans,False,['SLC7A11'],1,0.011898024428,0.0174135980594771,0.026414656813685437
DB00464,Humans,False,['PROS1'],1,0.00820885641642,0.0106270402152205,0.018224380558697736
DB06712,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB00622,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB00996,Humans,True,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB01054,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB00230,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB01023,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB00401,Humans,False,['CACNA2D1'],1,0.00748008364406,0.0134088337436137,0.016606441144172313
DB00906,Humans,False,['SLC6A1'],1,0.00715042,0.0072688182376522,0.015874558967052123
DB16453,Humans,True,['NRP2'],1,0.0065870253156371,0.0088956840091426,0.01462377339940119
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.003757431867120433,0.006703950011393667,0.014448469917102929
DB12978,Humans,False,['CSF1R'],1,0.006490368,0.0116558268028004,0.014409185688934097
DB08868,Humans,False,['S1PR1'],1,0.0059490907329399,0.0049411416702125,0.013207502725769645
DB12612,Humans,False,['S1PR1'],1,0.0059490907329399,0.0049411416702125,0.013207502725769645
DB12016,Humans,False,['S1PR1'],1,0.0059490907329399,0.0049411416702125,0.013207502725769645
DB11800,Humans,False,['FLT1'],1,0.0043682766176,0.0080254297256971,0.009697956868335873
DB06626,Humans,False,['FLT1'],1,0.0043682766176,0.0080254297256971,0.009697956868335873
DB00398,Humans,False,['FLT1'],1,0.0043682766176,0.0080254297256971,0.009697956868335873
DB10770,Humans,True,['FLT1'],1,0.0043682766176,0.0080254297256971,0.009697956868335873
DB12010,Humans,False,['SYK'],1,0.0039275691419999,0.0038420219549733,0.008719547654802337
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0023909638006806497,0.0042280116156903,0.007506856518406017
DB14070,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14069,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB06191,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14072,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14061,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14062,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14063,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14065,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB04905,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB14064,Humans,False,['ABCB1'],1,0.0027305451688,0.0056765754758192,0.0060620495431478
DB01207,Humans,False,['TBXAS1'],1,0.0020487793128,0.0031056108309388,0.004548469601998222
DB06043,Humans,True,['PDGFRA'],1,0.0004136509837613,0.0004305935056835,0.00091834143078279
DB14840,Humans,False,['PDGFRA'],1,0.0004136509837613,0.0004305935056835,0.00091834143078279
DB06595,Humans,False,['PDGFRA'],1,0.0004136509837613,0.0004305935056835,0.00091834143078279
