gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01440,0,0.011112213800000001,0.004041228532292912,0.005208026,0.013598412,0.0151602235,0.008834979,0.0127594285,False,False,True,False,False
LINC01476,0,0.08297895720000001,0.030079468145355382,0.08049081,0.066904366,0.04488628,0.09908897,0.12352436,True,False,False,False,False
LINC01478,0,0.08454891540000001,0.01666049618565338,0.08492345,0.087816715,0.056880962,0.10132297,0.09180048,False,True,False,False,False
LINC01484,0,0.0433296078,0.021194791821026234,0.07573229,0.051211923,0.034882925,0.034712043,0.020108858,False,True,False,False,False
LINC01500,0,0.0393817396,0.022521155499284993,0.07052958,0.032097246,0.03264904,0.05098445,0.010648382,False,True,False,False,False
LINC01501,0,0.018132197660000002,0.019210375170339262,0.0071701645,0.018215192,0.011964052,0.05086975,0.0024418298,False,False,False,False,True
LINC01508,0,0.00944961988,0.007934471561291567,0.01828134,0.009891636,0.016155934,0.0021571058,0.0007620836,False,False,True,False,False
LINC01511,0,0.022869601633999998,0.02049625101860247,0.038517334,0.040044133,0.03475362,0.00059845264,0.00043446853,False,True,False,False,False
LINC01551,0,0.0585212324,0.019862751801745935,0.06849501,0.08081327,0.06730871,0.043553285,0.032435887,False,False,True,False,False
LINC01591,0,0.004957349691599999,0.006289588568088427,0.006034967,0.015445284,0.001009323,3.5614958e-05,0.0022615595,False,False,False,False,True
LINC01605,0,0.0259193991,0.014854070934671698,0.04767117,0.01364162,0.03380821,0.022019394,0.0124566015,False,False,False,True,False
LINC01618,0,0.020873469014,0.01533234521633707,0.031294625,0.00015417507,0.02946246,0.034518708,0.008937377,False,False,True,False,False
LINC01622,0,0.01788256492,0.011889229349265316,0.0015311986,0.013940358,0.01494302,0.028088963,0.030909285,False,False,False,False,True
LINC01640,0,0.0193627996,0.019376848258636975,0.0023690893,0.0028147427,0.038603887,0.041789763,0.011236516,False,False,False,True,False
LINC01708,0,0.0319718009,0.019242186150701755,0.060766693,0.027015649,0.040590085,0.019371899,0.0121146785,False,False,True,False,False
LINC01721,0,0.0370072728,0.013757284031940525,0.047373764,0.043911703,0.042395737,0.013104658,0.038250502,False,False,False,False,True
LINC01725,0,0.02764146382,0.020781289307863503,0.0014627221,0.010071073,0.03436453,0.044984374,0.04732462,False,False,False,True,False
LINC01793,0,0.026327085920000003,0.014925751110310534,0.030758116,0.0065399026,0.04444101,0.016345043,0.033551358,False,False,False,False,True
LINC01821,0,0.028995468799999997,0.01574888057009922,0.041844714,0.026409445,0.046495434,0.023134857,0.007092894,False,True,False,False,False
LINC01829,0,0.008307471366,0.011240043710757115,0.0063367025,0.003220852,0.0280169,0.0038653386,9.756373e-05,True,False,False,False,False
LINC01844,0,0.016584998440000002,0.016807159200749676,0.018079478,0.0028861552,0.008616073,0.045016207,0.008327079,False,False,False,True,False
LINC01915,0,0.02503369514,0.016333585593808375,0.023097984,0.0071154567,0.02700516,0.050983105,0.01696677,False,True,False,False,False
LINC01917,0,0.019111664494,0.0262458680918319,0.003419368,0.00075464445,0.031362034,0.05988157,0.00014070602,False,False,False,False,True
LINC01923,0,0.0622940018,0.024665501554843542,0.06600032,0.046217047,0.028996892,0.08290599,0.08734976,True,False,False,False,False
LINC01934,0,0.01441097526,0.015201631282752558,0.0016005383,0.015859056,0.004317483,0.010542687,0.039735112,False,False,True,False,False
LINC01950,0,0.0313439524,0.010819846341260549,0.05002217,0.024185997,0.031345844,0.026527371,0.02463838,False,False,True,False,False
LINC01951,0,0.030661933799999996,0.011434442475664903,0.031925607,0.01092292,0.040099323,0.034218162,0.036143657,True,False,False,False,False
LINC01954,0,0.067325198,0.00186666337224203,0.06500885,0.06686756,0.07015381,0.06687345,0.06772232,False,False,False,False,True
LINC02056,0,0.012554941254800004,0.010123136344458682,0.025431775,0.012444326,0.019053163,0.0057775644,6.7877874e-05,False,False,True,False,False
LINC02067,0,0.0509201158,0.06709596711234037,0.014666342,0.16785407,0.04589196,0.004948777,0.02123943,False,False,False,False,True
LINC02102,0,0.02485089778,0.025940952332008313,0.051354922,0.010383682,0.007605967,0.0003531279,0.05455679,False,False,True,False,False
LINC02133,0,0.025191317799999995,0.01448062510550871,0.030776335,0.015513746,0.024890462,0.04615188,0.008624166,False,False,False,True,False
LINC02150,0,0.0131412422,0.006844077169943491,0.005713441,0.014703861,0.015641078,0.007147992,0.022499839,False,False,True,False,False
LINC02153,0,0.035996923720000004,0.031172082326885574,0.08427248,0.017746313,0.04157662,0.034900926,0.0014882796,False,False,False,True,False
LINC02192,0,0.02404667654,0.017670806673539683,0.0209629,0.0035030777,0.052096933,0.01860393,0.025066542,True,False,False,False,False
LINC02197,0,0.033639233,0.020989902906153973,0.046252977,0.007541278,0.031780306,0.061322458,0.021299146,False,False,False,False,True
LINC02217,0,0.05829561800000001,0.012606551540471729,0.04153961,0.04888803,0.06217323,0.06820054,0.07067668,False,False,True,False,False
LINC02218,0,0.013789205007999999,0.027782690653980167,0.001988147,0.00033294564,0.0020622173,0.063472174,0.0010905411,True,False,False,False,False
LINC02223,0,0.00972545984,0.013603922252942846,0.0027371764,0.0072861793,0.033732545,0.0036313687,0.0012400298,False,False,False,False,True
LINC02224,0,0.0346544248,0.02355496077476209,0.008387498,0.038856626,0.05924613,0.054648757,0.012133113,False,True,False,False,False
LINC02254,0,0.034560353,0.01646342408924313,0.032744646,0.044191882,0.055879716,0.027380908,0.012604613,False,True,False,False,False
LINC02346,0,0.04367766156,0.07494466433259024,0.17674898,0.001923612,0.024096854,0.013239276,0.0023795858,False,False,False,True,False
LINC02347,0,0.025157724000000003,0.009666672856334413,0.03789795,0.030108448,0.026275637,0.013653431,0.017853154,False,False,True,False,False
LINC02359,0,0.0544199648,0.011962853968490787,0.049009457,0.067224026,0.06322134,0.037086163,0.055558838,False,False,False,False,True
LINC02388,0,0.017928662387999998,0.031846400915446015,0.00045396134,0.074354894,0.0018246607,0.011360027,0.0016497689,False,False,True,False,False
LINC02389,0,0.0455609844,0.015281277093139478,0.038114477,0.0643866,0.05863419,0.028121915,0.03854774,False,True,False,False,False
LINC02398,0,0.020873091240000002,0.009313407967839034,0.0075522102,0.017704086,0.033055313,0.022082124,0.023971723,False,False,False,True,False
LINC02424,0,0.007170084500000002,0.004549810692198822,0.004773713,0.0072563174,0.014784185,0.0061012246,0.0029349825,True,False,False,False,False
LINC02458,0,0.059529021599999996,0.013624425293731306,0.041342422,0.054612275,0.06276351,0.059983857,0.078943044,True,False,False,False,False
LINC02497,0,0.0360930442,0.014927945239716021,0.050544433,0.01560664,0.02688278,0.049274486,0.038156882,False,False,True,False,False
LINC02552,0,0.053461595400000006,0.024785134206732083,0.04222682,0.09594452,0.05025856,0.047270667,0.03160741,False,False,True,False,False
LINC02613,0,0.0399974028,0.023650368757957774,0.0280409,0.02046001,0.052850086,0.07552634,0.023109678,False,False,False,True,False
LINGO1,0,0.05060702100000001,0.01826237276346294,0.071179956,0.038714044,0.026466765,0.05254467,0.06412967,False,True,False,False,False
LINGO2,0,0.01206961456,0.008602018151958154,0.0063540954,0.009176118,0.018801779,0.02320255,0.0028135304,True,False,False,False,False
LIPA,0,0.0479055828,0.019403777588626235,0.039486624,0.02117915,0.0737078,0.050185163,0.054969177,False,False,False,True,False
LIPE-AS1,0,0.013015755260000001,0.016337270911662805,0.02014867,0.002430861,0.0010320118,0.0028176135,0.03864962,False,True,False,False,False
LMF1,0,0.034176070999999995,0.008911087093723303,0.02375061,0.03706093,0.04096565,0.043333292,0.025769873,False,False,False,True,False
LMNA,0,0.0258315072,0.01730094258002487,0.03098648,0.014341047,0.05141306,0.006231885,0.026185064,True,False,False,False,False
LMO2,0,0.022456580940000002,0.015038878979543235,0.0053748917,0.011172719,0.02012244,0.039913334,0.03569952,True,False,False,False,False
LMO7,0,0.0685148664,0.017743057908834847,0.03832608,0.08056064,0.078106046,0.06669803,0.078883536,False,False,False,True,False
LMO7-AS1,0,0.057057902199999996,0.02004401060821448,0.051906973,0.03027294,0.086142235,0.06104484,0.055922523,False,False,True,False,False
LNX1,0,0.023235735559999998,0.0176000828576031,0.013330284,0.0031877928,0.037999973,0.04507243,0.016588198,False,False,True,False,False
LONRF1,0,0.0792282648,0.024185517312270897,0.042325012,0.101610556,0.08294808,0.07040262,0.098855056,False,False,False,False,True
LOXHD1,0,0.045726063,0.02056260903993226,0.058188666,0.06569712,0.028985301,0.05703343,0.018725798,False,False,False,False,True
LPP,0,0.05981125479999999,0.03205571877280466,0.06825611,0.018054206,0.10591878,0.06002969,0.046797488,False,False,True,False,False
LRCH1,0,0.044633297800000006,0.018979115413955028,0.045489963,0.0357349,0.07241735,0.04879921,0.020725066,False,False,False,True,False
LRFN2,0,0.0463931016,0.02047301152591859,0.064542644,0.035813827,0.016943602,0.049313165,0.06535227,False,False,False,False,True
LRIG1,0,0.028615362319999997,0.01739850358544387,0.0070099626,0.01302521,0.035917237,0.04421497,0.042909432,False,True,False,False,False
LRIG3,0,0.01339306131,0.016443433547375753,0.005688809,0.0061996616,0.041844875,0.00073881395,0.012493147,False,True,False,False,False
LRP2,1,0.056441822600000004,0.012734527970282364,0.06502491,0.06318646,0.05828618,0.03409585,0.061615713,False,False,False,True,False
LRP4,0,0.041883658000000004,0.020973506055918974,0.02723153,0.04955044,0.07269503,0.0412158,0.01872549,False,False,False,False,True
LRRC10B,0,0.03501769532,0.030083979972520363,0.07969845,0.0050644586,0.024002656,0.05045878,0.015864132,False,False,False,True,False
LRRC2,0,0.0862672236,0.02970730228899532,0.09286795,0.059396166,0.058198117,0.090334125,0.13053976,False,False,False,True,False
LRRC3B,1,0.0400277208,0.018340822699654428,0.011431508,0.03418965,0.05628341,0.054784406,0.04344963,False,True,False,False,False
LRRC8B,0,0.0531679048,0.020019862839145156,0.027531534,0.0488329,0.05595668,0.05017699,0.08334142,True,False,False,False,False
LRRC9,0,0.036697774600000004,0.009314126173848023,0.043405063,0.04093067,0.04345306,0.02145051,0.03424957,True,False,False,False,False
LRRFIP1,0,0.0720883362,0.015576114080117102,0.044985708,0.075925864,0.083462,0.081283584,0.074784525,False,False,True,False,False
LRRK1,0,0.027093781,0.02090096967361078,0.014389306,0.029909203,0.06209265,0.018892009,0.010185737,False,False,False,True,False
LRRN1,0,0.0795294584,0.014749038184691395,0.059553526,0.084420346,0.08969216,0.06911075,0.09487051,False,False,True,False,False
LRRN2,0,0.0320115214,0.01888803077093362,0.010599063,0.047788963,0.040924363,0.0125569,0.048188318,True,False,False,False,False
LRTM1,0,0.021112009520000002,0.01698127924780719,0.013735917,0.0044878456,0.020994153,0.016864162,0.04947797,False,False,False,False,True
LSAMP-AS1,0,0.013911155668,0.012113905076855235,0.019307304,0.0023091468,0.027745286,0.020166364,2.767754e-05,False,True,False,False,False
LSM6,0,0.0043274277899999995,0.006164188268630797,0.0035912078,0.00073693506,0.015089606,0.002115459,0.00010393109,False,True,False,False,False
LUC7L2,0,0.049456088800000006,0.012013485672648998,0.041584402,0.06109563,0.043187205,0.06369557,0.037717637,False,True,False,False,False
LUZP1,0,0.0325034404,0.023719704244213886,0.011644788,0.010755823,0.033808775,0.06877229,0.037535526,False,False,False,False,True
LUZP2,0,0.0484567626,0.01624646599669245,0.03450241,0.036889773,0.06362178,0.068529,0.03874085,False,False,False,False,True
LY6H,0,0.005900083116,0.007989119440676339,0.0067888964,0.019395705,0.002609321,0.00025729748,0.0004491957,False,False,True,False,False
LY86-AS1,0,0.0472877664,0.024155449368176665,0.065110944,0.06693254,0.014062569,0.061251257,0.029081522,False,True,False,False,False
LYNX1,0,9.826463622e-05,9.77111614400376e-05,3.9444316e-05,0.0001637761,0.00023571764,5.023634e-05,2.1487851e-06,False,True,False,False,False
LYPD1,0,0.014874942059999998,0.018508108571889833,0.021632224,0.044502094,0.002928608,0.0010057283,0.004306056,False,False,False,True,False
LZTS1,0,0.0456476428,0.008985905742290239,0.05421616,0.038534775,0.033674587,0.051301092,0.0505116,False,False,False,False,True
MAD1L1,1,0.11931589459999999,0.11783547613489452,0.31507254,0.14273827,0.025307035,0.056925166,0.056536462,False,False,True,False,False
MAF,0,0.002300723686,0.0020604247702130916,0.00531646,0.0032129227,0.0021145942,0.0005283822,0.00033125933,True,False,False,False,False
MAFA,0,0.00959584384,0.007410552958708265,0.015838431,0.001623658,0.013881718,0.015227972,0.0014074402,False,True,False,False,False
MAFG,0,0.0007517918308000001,0.0009833989236389677,0.00026014153,0.0009488491,0.00238805,0.00015296176,8.956764e-06,False,False,False,False,True
MAFK,0,0.0326614264,0.014234808093258187,0.031449538,0.02088655,0.04868145,0.045447964,0.01684163,False,False,True,False,False
MAG,0,0.033434939999999996,0.01560855905721332,0.05311182,0.019082306,0.028620942,0.019800242,0.04655939,False,False,True,False,False
MAGEF1,0,0.01076522762,0.011737983722488143,0.0023900694,0.005190008,0.030815855,0.0038901507,0.011540055,True,False,False,False,False
MAGI3,0,0.0224331091,0.016484868400271507,0.0164514,0.012007311,0.047019362,0.030684637,0.0060028355,False,False,False,False,True
MAK,0,0.04668868080000001,0.02885235340814937,0.015098474,0.028994331,0.042201415,0.056946874,0.09020231,False,True,False,False,False
MAMDC2-AS1,0,0.023038129,0.0068626556502036085,0.013164247,0.026638085,0.031616308,0.020966493,0.022805512,False,False,False,True,False
MAML1,0,0.0844861092,0.021364703524675725,0.08033929,0.074255854,0.07915289,0.121555746,0.067126766,True,False,False,False,False
MAML2,0,0.02261689994,0.024026192362417098,0.015965361,0.011006785,0.015007817,0.0060781417,0.065026395,False,True,False,False,False
MAN1A1,0,0.07799806979999999,0.027937882075642476,0.07664941,0.07558219,0.033932135,0.10570553,0.098121084,False,True,False,False,False
MAN1C1,1,0.0887095676,0.03993860752673807,0.07450795,0.07670589,0.035260268,0.12690279,0.13017094,False,False,True,False,False
MAN2A1,0,0.0278767863,0.01203788871329009,0.025134686,0.019926433,0.04524681,0.0149228275,0.034153175,False,True,False,False,False
MAP1B,0,0.0587726554,0.02916077739587377,0.021730926,0.047501683,0.047564864,0.08690194,0.090163864,False,True,False,False,False
MAP2,0,0.0897406738,0.02583329499492626,0.05007853,0.118428744,0.0947203,0.08200053,0.103475265,True,False,False,False,False
MAP3K1,0,0.0382762738,0.01770547004490288,0.031455483,0.033101358,0.06946005,0.025210004,0.032154474,False,False,False,True,False
MAP3K8,0,0.0534010622,0.027723198561488357,0.03020925,0.02134992,0.07687017,0.054228447,0.084347524,False,False,True,False,False
MAP4K2,0,0.01229404614,0.01561089477099665,0.009724315,0.039743572,0.0024350837,0.003249304,0.006317956,True,False,False,False,False
MAPK1,0,0.0025854273,0.0019018867792851696,0.005486295,0.0010256115,0.0035570527,0.0013948799,0.0014632974,False,False,False,False,True
MAPK4,0,0.039698649600000004,0.017911614702041084,0.058160048,0.04039089,0.024999356,0.056392517,0.018550437,False,False,True,False,False
MAPK8,0,0.051755483000000005,0.014962019809153277,0.03146594,0.059296735,0.06397216,0.04024157,0.06380101,False,False,False,True,False
MARCH10,0,0.07237175600000001,0.021135293197639488,0.09129676,0.060944088,0.054133188,0.099046394,0.05643835,False,False,True,False,False
MARCH11,0,0.085744688,0.02507518245783707,0.07018201,0.08403825,0.06512349,0.12842672,0.08095297,True,False,False,False,False
MARCH3,0,0.05879872599999999,0.04443074733561453,0.011669206,0.13065779,0.043959502,0.064861216,0.042845916,False,False,True,False,False
MARCH4,0,0.0350641814,0.020232917995173107,0.06358241,0.012231627,0.0235435,0.04673152,0.02923185,False,False,False,False,True
MARCKS,0,0.00933435946,0.008293962295798877,0.009442104,0.014902184,0.019894734,0.0018576833,0.000575092,False,False,False,True,False
MAS1,0,0.019504316910800002,0.020342679368852826,0.007926298,0.031275004,0.049379922,0.008834611,0.000105749554,True,False,False,False,False
MAST2,0,0.0305428652,0.02940216400491157,0.02819755,0.013854369,0.017320178,0.08187667,0.011465559,False,False,False,True,False
MAST4,1,0.0667104472,0.017609895071009057,0.06535102,0.051060356,0.09675758,0.06190049,0.05848279,False,False,False,False,True
MATN1,0,0.013915200448,0.010396517029018872,0.021089762,0.00045621474,0.0050645205,0.019630536,0.023334969,False,False,False,True,False
MATN2,0,0.041796444599999996,0.012862311008543051,0.036500223,0.034951612,0.03449896,0.06464341,0.038388018,False,True,False,False,False
MAZ,0,0.001614404956,0.0011427495196361865,0.0018184911,0.0033401502,0.00025949228,0.0016452253,0.0010086659,False,False,False,False,True
MB21D2,0,0.0607069678,0.01921291443523377,0.048538215,0.08017695,0.069160804,0.07224344,0.03341543,False,False,True,False,False
MBD1,0,0.029525107400000007,0.011599087913340224,0.02825541,0.017427944,0.020875515,0.046575863,0.034490805,True,False,False,False,False
MBNL2,0,0.04384347980000001,0.03024656507253804,0.012833259,0.025122846,0.029403934,0.08224937,0.06960799,False,False,False,True,False
MBOAT1,0,0.023116112039999998,0.02481905073211721,0.002996274,0.051619504,0.04833842,0.0015252752,0.011101087,True,False,False,False,False
MBP,0,0.046998115800000004,0.030462223134000464,0.014453461,0.050163716,0.03154396,0.09586064,0.042968802,False,False,False,True,False
MCHR2,0,0.053000704600000004,0.008311254308920393,0.054530248,0.058721647,0.06276912,0.045196828,0.04378568,False,False,False,True,False
MCHR2-AS1,0,0.0525292966,0.010117672282688435,0.06155791,0.04941418,0.06447232,0.040756226,0.046445847,False,False,False,False,True
MCPH1-AS1,0,0.036898626200000006,0.013811188013474935,0.014869257,0.05270074,0.040013745,0.035861522,0.041047867,False,False,True,False,False
MCTP1,0,0.0717314404,0.026343035350143842,0.09108741,0.068199985,0.054959957,0.10466233,0.03974752,False,True,False,False,False
MDGA1,0,0.013176989600199997,0.014451401032076759,0.02758708,8.554051e-06,0.029689556,0.00083270925,0.0077670487,False,False,False,True,False
MDGA2,0,0.113527994,0.018131343594187062,0.08688646,0.13629034,0.113098346,0.121912144,0.10945268,False,True,False,False,False
MDM2,0,0.057075785600000005,0.016877078580761314,0.058253903,0.07287714,0.06949649,0.054660104,0.030091291,False,True,False,False,False
ME1,1,0.036296468799999995,0.017921490014038335,0.050262485,0.03683028,0.055478778,0.028235506,0.010675295,False,True,False,False,False
MECOM,0,0.0249335026,0.011470755571768703,0.02456639,0.021615155,0.04436377,0.014445572,0.019676626,True,False,False,False,False
MED12L,0,0.1012738342,0.034094160146923375,0.080348216,0.14598449,0.07887414,0.12982169,0.071340635,True,False,False,False,False
MEDAG,0,0.033782463795999994,0.029976101220536434,0.058635794,0.00012824128,0.056162823,0.052001633,0.0019838277,False,True,False,False,False
MEF2A,0,0.0643874264,0.007709023611755694,0.063797936,0.06694782,0.06023497,0.055202246,0.07575416,False,False,False,False,True
MEF2B,0,0.026232298879999998,0.020634807620968497,0.03134369,0.005469327,0.030598234,0.055991605,0.0077586384,False,False,False,False,True
MEF2C,1,0.1353437668,0.028789381164216976,0.10473516,0.118058264,0.14161132,0.13192926,0.18038483,True,False,False,False,False
MEF2C-AS1,0,0.089048887,0.020970139964805196,0.06467619,0.11123475,0.108809285,0.07226655,0.08825766,False,True,False,False,False
MEF2D,0,0.0469552568,0.04190850551818801,0.043720122,0.054190982,0.11367713,0.009377301,0.013810749,False,False,False,True,False
MEG8,0,0.05381682320000001,0.021221396906116977,0.04161763,0.02301825,0.060528386,0.07139914,0.07252071,False,False,False,True,False
MEGF11,0,0.07821669579999999,0.03200193267881221,0.057348393,0.13494065,0.06358376,0.069033116,0.06617756,True,False,False,False,False
MEI4,0,0.0336856849,0.03756313810940561,0.015486865,0.002317909,0.0026066985,0.081460476,0.066556476,False,False,False,True,False
MEIS1,0,0.03053297352,0.02880380365607268,0.07825016,0.030465702,0.014805349,0.026505552,0.0026381046,False,True,False,False,False
MEIS2,0,0.0051618106,0.004885430147401119,0.008833025,0.00029427235,0.0110373115,0.00028942645,0.0053550177,True,False,False,False,False
MEIS3,0,0.01662915198,0.014708486376929775,0.017721402,0.03383404,0.0024929247,0.027958909,0.0011384842,False,False,False,True,False
MEOX1,0,0.01443461172,0.0128254142383026,0.017156757,0.033733558,0.01575864,0.004150439,0.0013736646,False,False,False,True,False
MESP1,0,0.00811787246,0.008989809696699456,0.0017901073,0.0066664517,0.008790906,0.022971785,0.0003701123,False,False,True,False,False
MET,0,0.0587470824,0.028900172140095,0.044259727,0.10923421,0.042158358,0.041345257,0.05673786,False,True,False,False,False
METTL24,0,0.04215,0.029845614728281667,0.043313548,0.018574065,0.038377754,0.09163474,0.018849893,False,False,False,True,False
MFAP3L,0,0.0424258506,0.0191974447338137,0.018456168,0.033663247,0.036211815,0.058306213,0.06549181,True,False,False,False,False
MGA,0,0.04471947,0.015445518394284456,0.018865129,0.047195774,0.058551624,0.044867117,0.054117706,True,False,False,False,False
MIATNB,0,0.0265272302,0.014367762000123841,0.026128693,0.048955254,0.026275959,0.009105635,0.02217061,False,False,False,False,True
MICAL2,0,0.0649070948,0.01883013663158541,0.08350418,0.060287837,0.057695393,0.08361711,0.039430954,False,False,False,True,False
MID2,0,0.0307241364,0.014732364313604631,0.01418577,0.020864174,0.026278503,0.047144905,0.04514733,False,False,False,False,True
MIOS,0,0.0792751664,0.029919041245817027,0.090517305,0.048568685,0.124014154,0.076393396,0.056882292,False,False,True,False,False
MIPOL1,0,0.0353699442,0.022812642973037752,0.014639781,0.020289766,0.025105359,0.06975871,0.047056105,False,True,False,False,False
MIR137HG,0,0.053837976600000004,0.04668930414132462,0.019242667,0.0530343,0.07278911,0.002784286,0.12133952,False,True,False,False,False
MIR155HG,0,0.042595368152,0.052783281885276465,0.03461397,0.00039650776,0.026287394,0.13424993,0.017429039,False,False,False,True,False
MIR181A1HG,0,0.02341233568,0.011123835994674293,0.03314419,0.0068177264,0.03323475,0.025397275,0.018467737,False,False,False,True,False
MIR193BHG,0,0.01299161264,0.011289411130584234,0.0007907535,0.01115921,0.019277014,0.028866868,0.0048642177,False,False,False,False,True
MIR2052HG,0,0.0353678894,0.02388998581492167,0.034429733,0.035091832,0.07472849,0.01789767,0.014691722,False,False,False,False,True
MIR31HG,0,0.05522497,0.018383901655882506,0.070095345,0.055434093,0.06556085,0.023796992,0.06123757,False,False,True,False,False
MIR3976HG,0,0.0760366298,0.016454258634978673,0.097300805,0.06843411,0.0608442,0.08986007,0.063743964,False,False,True,False,False
MIR4500HG,0,0.0799482272,0.025962284689139258,0.09731515,0.059596203,0.054862943,0.11585922,0.07210762,False,True,False,False,False
MIR646HG,0,0.030919897800000002,0.020837370638732713,0.023281468,0.011430005,0.06485789,0.03537666,0.019653466,False,False,False,False,True
MIR663AHG,0,0.0294835254,0.019587429295907687,0.04939387,0.005513952,0.03994461,0.041009802,0.011555393,False,False,False,False,True
MIR924HG,0,0.024713197472,0.03185324989890176,0.0023669347,0.00050784566,0.021135977,0.0789668,0.02058843,True,False,False,False,False
MITF,0,0.046996598400000006,0.01793405107127802,0.038286664,0.030882297,0.06829397,0.033088565,0.064431496,True,False,False,False,False
MLLT10,0,0.0583422272,0.019362880115832697,0.026145006,0.05898525,0.06259906,0.0659944,0.07798742,False,False,True,False,False
MLLT11,0,0.0003925405112,0.0005367858684854028,0.00012658426,0.0013247329,0.00035965999,0.00015066277,1.062636e-06,False,False,False,True,False
MLXIP,0,0.0829018166,0.023134808315134682,0.090391345,0.057553384,0.11852232,0.076821364,0.07122067,False,False,False,True,False
MLXIPL,0,0.025101762102799997,0.04127809051368209,0.011941002,0.01299259,0.0022320717,0.000110636814,0.09823251,True,False,False,False,False
MME,0,0.018262096600000003,0.011126114809797277,0.0176216,0.017567595,0.036708888,0.007759625,0.011652775,False,False,True,False,False
MMP16,0,0.0540713898,0.014069824308934357,0.05864696,0.04077551,0.046743404,0.076442145,0.04774893,False,True,False,False,False
MMRN1,0,0.011766156047106,0.01793187951767622,0.00092445867,0.0018125233,0.013886347,0.042207237,2.1426553e-07,True,False,False,False,False
MNT,0,0.039626016,0.017774061324963508,0.030927857,0.020894516,0.06765796,0.034266677,0.04438307,False,False,False,False,True
MOB3B,0,0.08673579440000001,0.02678169594635241,0.075491086,0.13297611,0.06549548,0.085274406,0.07444189,False,False,False,False,True
MORN1,0,0.02245013788,0.013235554365015074,0.0052398774,0.023929147,0.037683263,0.03192327,0.013475132,False,True,False,False,False
MPL,0,0.024860633179999998,0.025996052435974356,0.010373437,0.021251071,0.021912921,0.068924986,0.0018407509,False,True,False,False,False
MPP7,1,0.0658906064,0.023348350189558338,0.054306258,0.061010752,0.061559666,0.046391726,0.10618463,False,True,False,False,False
MPPED1,0,0.01324017832,0.006596004456757593,0.021203933,0.0056813746,0.019064706,0.00985723,0.010393648,False,False,False,True,False
MPPED2,0,0.05621271600000001,0.02024234375696846,0.03542989,0.06542205,0.05627244,0.03899151,0.08494769,False,False,False,False,True
MRAS,0,0.0514492034,0.028333154180771678,0.055400513,0.035708062,0.09920056,0.03669849,0.030238392,False,False,False,True,False
MRC2,0,0.036551764599999995,0.009385961968885491,0.033812046,0.030869225,0.05289824,0.03523389,0.029945422,False,True,False,False,False
MRPS30-DT,0,0.0462685174,0.011313069937259352,0.042650685,0.052166678,0.046276893,0.060313735,0.029934596,False,False,True,False,False
MRVI1,0,0.023351695460000002,0.019264316628734943,0.011176999,0.03142564,0.052956514,0.01648905,0.0047102743,False,False,True,False,False
MSC-AS1,0,0.011337858519999999,0.015459686345858403,0.0036016242,0.0036369318,0.0019792346,0.008872126,0.038599376,True,False,False,False,False
MSX1,0,0.00789825156,0.008642598769742217,0.009788551,0.0038521013,0.02216354,0.002847474,0.0008395915,False,True,False,False,False
MT3,0,0.016767673488,0.01415192154069417,0.037593536,0.011124746,0.011893681,0.022985436,0.00024096844,False,False,False,False,True
MTA3,0,0.049900511999999994,0.014330789805062036,0.03380349,0.05915662,0.03572854,0.06565486,0.05515905,True,False,False,False,False
MTBP,0,0.0798469248,0.022195958416235267,0.070551634,0.07375215,0.066418,0.11927132,0.06924152,False,True,False,False,False
MTF2,0,0.0987573828,0.03190146613445939,0.06494103,0.11271689,0.14304633,0.07117211,0.101910554,False,False,True,False,False
MTHFD1,0,0.083663029,0.03140723958855633,0.05065714,0.11363955,0.1164898,0.053997155,0.0835315,False,False,True,False,False
MTNR1A,0,0.014496161600000002,0.0034222532846344524,0.01897649,0.012097091,0.01671691,0.014193541,0.010496776,False,False,True,False,False
MTRNR2L1,0,0.02743547706,0.02877407588860601,0.0025499735,0.018321717,0.06999423,0.04266933,0.0036421348,False,True,False,False,False
MTRNR2L6,0,0.0242625446,0.02377181752680324,0.009426534,0.06607827,0.018128082,0.018131843,0.009547994,False,False,False,False,True
MTRNR2L8,0,0.020624645500000004,0.011201049450278153,0.005850673,0.03420236,0.027569886,0.02190152,0.0135987885,True,False,False,False,False
MTSS1,0,0.0696861504,0.022877248737198114,0.06276003,0.04753227,0.10792001,0.070158176,0.060060266,True,False,False,False,False
MTTP,0,0.049737813400000004,0.04017596978608944,0.013100478,0.026504824,0.024631515,0.10513985,0.0793124,True,False,False,False,False
MTUS1,0,0.01815229226,0.014629261332967027,0.0043107523,0.007918311,0.010559922,0.03456364,0.033408836,True,False,False,False,False
MXD1,0,0.081839388,0.01664775727789296,0.06504655,0.106698684,0.08310762,0.06813239,0.086211696,False,False,False,True,False
MXD4,0,0.0010636641666,0.0007443110140643699,0.00086118456,0.0013612598,0.0020594257,0.0010181686,1.8282173e-05,False,False,False,False,True
MXI1,0,0.00976351742,0.010048964489671526,0.0012341243,0.0030340133,0.0048089265,0.025211116,0.014529407,False,False,False,True,False
MXRA7,0,0.028950147000000002,0.027805118015607366,0.027308717,0.004007797,0.07635536,0.017186105,0.019892756,False,True,False,False,False
MYADM,0,0.018484959000000002,0.013622423285345693,0.005899497,0.019007487,0.007298804,0.020408353,0.039810654,False,False,False,True,False
