gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAMPT,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,True,False,False,False,False
NAP1L1,0,0.0195032786,0.00503408206194032,0.019342644,0.011303007,0.019634461,0.023946991,0.02328929,False,False,True,False,False
NCALD,0,0.028910063799999997,0.0111469294816366,0.015882418,0.018354544,0.040029597,0.0324435,0.03784026,False,False,False,True,False
NCBP2,0,0.016740510626,0.022712141374288418,0.03203143,0.049358685,0.00018693863,0.0011003691,0.0010251304,False,True,False,False,False
NCK2,0,0.023952393600000003,0.007022068973776091,0.01925142,0.01507791,0.03326293,0.025536522,0.026633186,True,False,False,False,False
NCL,0,0.0143013324,0.011288773309322531,0.023945529,0.028759765,0.00799918,0.003216695,0.007585493,True,False,False,False,False
NCOA2,0,0.0195032786,0.00503408206194032,0.019342644,0.011303007,0.019634461,0.023946991,0.02328929,False,False,True,False,False
NCOA3,0,0.0189756956,0.004924186505468421,0.017910954,0.010965905,0.020342158,0.023080371,0.02257909,False,False,True,False,False
NCOR1,0,0.021004042,0.005326192888351069,0.019410761,0.012533036,0.02257644,0.02468064,0.025819333,False,True,False,False,False
NDNF,0,0.0318393144,0.01746040278540934,0.030774407,0.05386023,0.009819568,0.043506104,0.021236263,True,False,False,False,False
NDST3,0,0.026281659000000002,0.006904223883899659,0.024112541,0.01526745,0.029188229,0.03011594,0.032724135,False,False,False,True,False
NEK7,0,0.02140665,0.005242023815056595,0.023570854,0.012240463,0.022153145,0.025272524,0.023796264,False,False,False,True,False
NETO1,0,0.026144018999999998,0.007118815106676498,0.02724699,0.020428201,0.03562015,0.017915819,0.029508935,False,False,False,False,True
NETO2,0,0.0434450024,0.012097632722934385,0.05475312,0.02384838,0.051889524,0.04232114,0.044412848,False,True,False,False,False
NEXN,0,0.0310610498,0.007087129251381247,0.03338763,0.018594101,0.03630194,0.032961953,0.034059625,True,False,False,False,False
NF1,0,0.043445001600000005,0.012097632024903585,0.05475312,0.02384838,0.05188952,0.04232114,0.044412848,False,False,True,False,False
NFAT5,0,0.0434450024,0.012097632722934385,0.05475312,0.02384838,0.051889524,0.04232114,0.044412848,False,True,False,False,False
NFATC1,0,0.00409594064906,0.00879599796633437,0.019824613,0.0005853327,1.5800443e-06,6.365517e-05,4.522331e-06,False,True,False,False,False
NFATC4,0,0.00802416941644,0.009681699773435162,0.019000316,0.018141337,0.0025666947,5.796522e-07,0.00041191973,False,False,False,True,False
NFE2L2,0,0.028455624999999995,0.008134062130216734,0.02218784,0.019180542,0.039742887,0.02938297,0.031783886,False,False,True,False,False
NFIA,0,0.0434450054,0.012097633022947085,0.05475312,0.02384838,0.051889524,0.04232114,0.044412863,False,False,False,False,True
NFIB,0,0.0189756956,0.004924186505468421,0.017910954,0.010965905,0.020342158,0.023080371,0.02257909,False,False,True,False,False
NFIL3,0,0.025083988999999994,0.01221270267538664,0.035969052,0.031839766,0.01563653,0.008544327,0.03343027,False,True,False,False,False
NFKB1,0,0.0288850106,0.007084032060369985,0.025138136,0.019319212,0.038138602,0.030101089,0.031728014,False,False,False,True,False
NFKB2,0,0.005983143240000001,0.003469176492189524,0.007377497,0.010168785,0.006943845,0.0009290325,0.0044965567,False,False,False,False,True
NFYB,0,0.0187533994,0.004165603666146636,0.017764833,0.014858303,0.02524257,0.02017121,0.015730081,True,False,False,False,False
NFYC,0,0.0210040434,0.005326190105076075,0.019410761,0.012533043,0.02257644,0.02468064,0.025819333,False,False,False,False,True
NHS,1,0.022608136,0.006042321267825099,0.023707256,0.012742236,0.021768607,0.027981002,0.026841579,False,True,False,False,False
NIN,0,0.028455611399999997,0.008134061297844287,0.022187835,0.019180542,0.039742887,0.029382907,0.031783886,False,False,True,False,False
NKX6-2,0,0.014938903867,0.015956635180553617,0.03638019,0.026556298,0.0015306111,6.8264235e-05,0.010159156,False,False,False,False,True
NKX6-3,0,0.00931467101174,0.01078802480778785,0.01954549,0.022238452,1.6966822e-05,1.0542367e-06,0.004771392,True,False,False,False,False
NLGN4Y,0,0.020092939400000003,0.005281170754529416,0.017737603,0.011878638,0.022862064,0.023519568,0.024466824,False,False,False,False,True
NME2,0,0.006625803879999999,0.0053492887750657215,0.013415525,0.011342368,0.003670273,0.0017099547,0.0029908987,True,False,False,False,False
NMT2,0,0.028885015599999998,0.007084037012937841,0.025138143,0.019319212,0.03813862,0.030101089,0.031728014,False,True,False,False,False
NNAT,0,0.005983142451999999,0.003469174551347503,0.007377493,0.010168785,0.0069438415,0.00092903606,0.0044965567,False,False,True,False,False
NOL4L,0,0.0175239312,0.00816758940824315,0.02618431,0.008730095,0.010507904,0.02555525,0.016642097,False,False,False,False,True
NOS1AP,0,0.023741988300000003,0.005893404376909938,0.022727786,0.0142118605,0.024971947,0.02735386,0.029444488,True,False,False,False,False
NOX5,0,0.0289100644,0.011146928383320416,0.015882425,0.01835454,0.040029597,0.0324435,0.03784026,False,False,True,False,False
NPAS2,0,0.0310610544,0.007087133503478457,0.03338763,0.018594101,0.036301963,0.032961953,0.034059625,False,False,False,False,True
NPAS4,0,0.006625796000000001,0.0053492887031513945,0.013415525,0.011342347,0.0036702766,0.0017099327,0.0029908987,False,True,False,False,False
NPM1,0,0.006377639020000001,0.002585969441171638,0.0071793185,0.008431073,0.008887352,0.0029205226,0.004469929,False,False,False,False,True
NPNT,0,0.017523923,0.008167602014307565,0.026184302,0.008730091,0.01050785,0.02555526,0.016642112,False,True,False,False,False
NPTX2,0,0.028885014599999998,0.007084041344445966,0.02513813,0.019319212,0.038138628,0.030101089,0.031728014,False,False,False,False,True
NPY1R,0,0.0466883562,0.008154575392335103,0.046000034,0.034754712,0.057190064,0.045449667,0.050047304,False,False,False,False,True
NR1D1,0,0.005983144760000001,0.003469177127624202,0.0073775,0.010168785,0.006943851,0.0009290334,0.0044965544,True,False,False,False,False
NR1D2,0,0.028885014199999996,0.007084037938544457,0.025138136,0.019319212,0.03813862,0.030101089,0.031728014,False,False,False,False,True
NR1H3,0,0.0080241183332,0.009681721258543892,0.019000307,0.018141307,0.002566503,5.79666e-07,0.000411895,False,True,False,False,False
NR1H4,0,0.0035726366134,0.006775829161815278,0.015564618,2.903209e-06,0.002282232,2.329084e-21,1.3429858e-05,False,True,False,False,False
NR2C2,0,0.0212375551,0.005488404754299267,0.021194102,0.0122807985,0.021323713,0.026208092,0.02518107,False,False,False,True,False
NR2E3,1,0.1467658958,0.1510160880179359,0.014677467,0.046818726,0.28548872,0.33517733,0.051667236,False,False,False,False,True
NR2F1,0,0.0287600674,0.012404160500700936,0.025233954,0.022531664,0.027367957,0.050147373,0.018519389,False,False,False,False,True
NR2F1-AS1,0,0.0214066506,0.005242025855849369,0.023570854,0.012240463,0.022153135,0.025272537,0.023796264,False,False,False,False,True
NR2F2,0,0.011664028900000002,0.0031832047712606476,0.014784087,0.0107050985,0.015066011,0.007693087,0.010071861,False,False,False,True,False
NR2F6,0,0.000742315470928,0.0016494345664945132,0.0036928882,4.920069e-07,1.1777427e-06,1.6544986e-05,4.7441904e-07,True,False,False,False,False
NR3C1,0,0.028455622800000004,0.00813406424925865,0.022187829,0.019180542,0.039742887,0.02938297,0.031783886,False,False,True,False,False
NR3C2,0,0.023852734200000003,0.007015470473694456,0.022983644,0.016730469,0.034072056,0.018353043,0.027124459,False,False,False,False,True
NR4A1,0,0.022693913200000002,0.006673264261298043,0.03094157,0.026281767,0.016813222,0.014977262,0.024455745,False,False,True,False,False
NR4A2,0,0.030474670199999998,0.02049088486258484,0.022752922,0.056225277,0.011603146,0.048220795,0.013571211,False,False,False,True,False
NR4A3,0,0.0434450046,0.01209763232491655,0.05475312,0.02384838,0.05188952,0.04232114,0.044412863,False,False,False,True,False
NR5A2,0,0.0065973689652,0.0067667896511063854,0.017817302,0.002833839,0.0065276893,9.1533526e-05,0.005716481,False,False,True,False,False
NR6A1,0,0.022188108800000002,0.005546471826157841,0.021038849,0.013032176,0.026853994,0.02466856,0.025346965,True,False,False,False,False
NRF1,0,0.0245904594,0.00566118767425633,0.02535961,0.014644673,0.028042916,0.02701474,0.027890358,True,False,False,False,False
NRG1,0,0.027190879999999994,0.005839250586425752,0.027029121,0.018187828,0.026008826,0.031928297,0.032800328,False,True,False,False,False
NRIP1,1,0.031757727400000005,0.007272158265530035,0.03653366,0.018941239,0.035171136,0.033044502,0.0350981,False,True,False,False,False
NRP1,0,0.0007423204773999998,0.0016494766437924646,0.0036929687,4.92227e-07,1.1872571e-06,1.647885e-05,4.753529e-07,False,True,False,False,False
NT5DC1,0,0.0289100662,0.011146929704137692,0.015882425,0.018354544,0.040029608,0.032443494,0.03784026,False,False,False,False,True
NTF3,0,0.04717808234948,0.07431158135028733,0.039449744,0.009720238,0.009288144,4.3657474e-06,0.17742792,False,True,False,False,False
NTM,0,0.0289100684,0.011146935217507852,0.015882418,0.018354544,0.04002962,0.0324435,0.03784026,False,False,False,False,True
NTN1,0,0.004735562459696,0.006301992899817994,0.014826822,0.0070343413,0.0010122368,5.804848e-08,0.00080435415,True,False,False,False,False
NTN4,0,0.038459644800000005,0.008441263431006209,0.032824334,0.02854027,0.05045481,0.038714625,0.041764185,False,False,True,False,False
NTNG1,0,0.0238233542,0.006059057867051502,0.021598162,0.014264979,0.026311537,0.027715543,0.02922655,False,True,False,False,False
NTNG2,0,0.038383542199999995,0.018636287327869646,0.042942557,0.058674138,0.009401569,0.047806997,0.03309245,True,False,False,False,False
NXPE1,0,0.010951678420000001,0.015379394948562792,0.03724044,0.011770597,0.0005532955,0.004414565,0.0007794946,False,True,False,False,False
OAZ1,0,0.01128072108,0.003516860085540144,0.00979447,0.010339558,0.01601963,0.013384554,0.0068653934,False,False,True,False,False
OGFRL1,0,0.011280718480000002,0.003516859417374435,0.009794465,0.010339558,0.01601963,0.013384546,0.0068653934,True,False,False,False,False
OLIG2,0,0.0184418736822,0.01638881206785581,0.02747102,0.034547444,0.0014640432,1.1712211e-05,0.028715149,False,False,False,False,True
ONECUT2,0,0.013611347389986001,0.014123396809969081,0.009527678,0.028143141,0.02897266,4.254993e-08,0.0014132154,False,False,False,True,False
ONECUT3,0,0.005983142340000001,0.003469177365719972,0.0073775,0.010168785,0.006943845,0.0009290334,0.0044965483,False,False,True,False,False
OOEP,0,0.0021130600678940003,0.002790395956790477,0.005857289,0.004369784,0.0002414857,8.7774947e-07,9.586389e-05,True,False,False,False,False
OPN3,0,0.0289100674,0.011146930179617966,0.015882425,0.018354544,0.040029608,0.0324435,0.03784026,False,False,True,False,False
OPRK1,0,0.0175239254,0.008167577917335333,0.026184296,0.008730095,0.010507904,0.02555522,0.016642112,False,False,True,False,False
OR6A2,0,0.010247716834,0.012776192287155692,0.03073531,0.0002744798,0.0062698643,3.212107e-05,0.013926809,False,False,True,False,False
OSBPL3,0,0.028455621999999996,0.008134064135250994,0.022187829,0.019180542,0.039742887,0.029382966,0.031783886,False,False,True,False,False
OSBPL8,0,0.023897829600000003,0.0061082281861223305,0.023310296,0.016937392,0.032515507,0.0197844,0.026941553,False,False,False,False,True
OTUD4,0,0.0221881072,0.0055464701436891105,0.021038849,0.013032176,0.026853986,0.02466856,0.025346965,False,False,False,False,True
P4HA1,0,0.0188264232,0.004075441699188102,0.019346977,0.012027846,0.022750203,0.020946411,0.019060679,True,False,False,False,False
PACRG,0,0.020661004599999998,0.005205951770553709,0.02034203,0.012022481,0.021498464,0.024801793,0.024640255,True,False,False,False,False
PALD1,0,0.0036556760393554,0.007383960285798581,0.016849147,0.0006114912,1.5615631e-05,7.565777e-09,0.0008021188,False,True,False,False,False
PALLD,0,0.0206406196,0.005181207750371751,0.01893239,0.012376741,0.02510911,0.024119617,0.02266524,False,False,False,False,True
PARD3,0,0.028910069,0.011146934119191923,0.015882425,0.01835454,0.04002962,0.0324435,0.03784026,False,False,True,False,False
PARP8,0,0.028910064000000003,0.011146930222042571,0.015882418,0.018354544,0.040029608,0.0324435,0.03784025,False,False,False,True,False
PAWR,0,0.00598314942,0.003469178646990254,0.007377497,0.010168785,0.0069438773,0.0009290334,0.0044965544,False,True,False,False,False
PBLD,0,0.0466883338,0.008154585599751418,0.046000056,0.034754712,0.057190094,0.04544954,0.050047267,True,False,False,False,False
PCDH10,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,True,False,False,False,False
PCDH11Y,0,0.028885014199999996,0.007084037938544457,0.025138136,0.019319212,0.03813862,0.030101089,0.031728014,False,False,False,True,False
PCDH17,0,0.0151403715,0.004069122068543257,0.01584748,0.014251488,0.020495197,0.0091710575,0.015936635,False,False,True,False,False
PCDH9,0,0.023897833,0.0061082253240729014,0.023310296,0.016937392,0.032515507,0.019784417,0.026941553,False,False,False,True,False
PCDHB2,0,0.005983143240000001,0.003469176492189524,0.007377497,0.010168785,0.006943845,0.0009290325,0.0044965567,False,False,False,True,False
PCDHB9,0,0.011280718480000002,0.003516859417374435,0.009794465,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,False,True,False
PCED1B,0,0.0466884048,0.008154590004851942,0.046000045,0.034754746,0.057190165,0.045449775,0.050047293,False,False,False,False,True
PCLO,0,0.043444999600000006,0.012097630279827567,0.05475312,0.02384838,0.05188951,0.04232114,0.044412848,False,False,True,False,False
PCSK5,0,0.043445002600000004,0.012097630579841196,0.05475312,0.02384838,0.05188951,0.04232114,0.044412863,False,False,False,False,True
PCTP,0,0.00598314466,0.0034691739062603024,0.007377497,0.010168785,0.006943845,0.0009290396,0.0044965567,False,False,False,False,True
PDE10A,0,0.0265444252,0.006429137808184448,0.025687218,0.015931953,0.032588664,0.028654918,0.029859373,True,False,False,False,False
PDE1C,0,0.028910073599999996,0.011146937059883953,0.015882425,0.018354544,0.040029634,0.032443505,0.03784026,False,False,False,False,True
PDE4B,0,0.0237412834,0.005558810034622365,0.021332027,0.015026445,0.026886465,0.027480884,0.027980596,False,False,True,False,False
PDE4D,0,0.0238978414,0.006108234399520561,0.023310296,0.016937401,0.03251554,0.019784417,0.026941553,False,False,False,False,True
PDE8A,0,0.028910063200000002,0.01114693116898679,0.015882418,0.01835454,0.040029608,0.0324435,0.03784025,True,False,False,False,False
PDE9A,0,0.028910066,0.011146932224878557,0.015882418,0.018354544,0.040029608,0.0324435,0.03784026,False,False,False,True,False
PDGFC,0,0.028885014199999996,0.007084037938544457,0.025138136,0.019319212,0.03813862,0.030101089,0.031728014,False,True,False,False,False
PDLIM5,0,0.0329394972,0.00751668061446116,0.031865615,0.02522339,0.042232417,0.026410071,0.038965993,False,False,False,False,True
PDYN,0,0.013859937673336603,0.014259333043131192,0.009472725,0.029081387,0.028894974,4.4166683e-08,0.0018505582,False,False,False,False,True
PDZD2,0,0.028910068599999998,0.011146931381320278,0.015882425,0.018354544,0.040029608,0.0324435,0.037840266,False,False,False,True,False
PEAK1,0,0.022833453999999996,0.005481872265579115,0.025110662,0.013104117,0.024342146,0.026263237,0.025347108,False,False,True,False,False
PEG10,0,0.012727492600000001,0.00225238507910366,0.013828957,0.010618553,0.015741793,0.010395091,0.013053069,False,False,False,False,True
PEG3,0,0.013605816900000001,0.0029346963393422493,0.016455475,0.011306492,0.01687105,0.010452782,0.0129432855,False,True,False,False,False
PELI2,0,0.0201147512,0.006997932717310892,0.027655207,0.017573047,0.023709904,0.009386905,0.022248693,False,False,True,False,False
PEX5L,0,0.0238233632,0.006059061320085372,0.021598168,0.014264979,0.026311576,0.027715543,0.02922655,False,False,False,True,False
PGRMC1,0,0.00598314394,0.0034691766115268717,0.0073775,0.010168785,0.006943845,0.000929033,0.0044965567,False,False,False,True,False
PHACTR3,0,0.01752393,0.00816759199744132,0.026184296,0.0087301,0.010507889,0.025555268,0.016642097,False,False,False,True,False
PHF12,0,0.0434450046,0.01209763232491655,0.05475312,0.02384838,0.05188952,0.04232114,0.044412863,False,False,True,False,False
PHF21A,0,0.0176751,0.003953805531682293,0.019212486,0.010838081,0.019579958,0.020792205,0.01795277,False,False,False,False,True
PHLDA2,0,0.0060652014958746,0.009326484225492699,0.021189062,0.009104352,8.935741e-07,2.3692273e-08,3.1676213e-05,False,False,True,False,False
PHLPP1,0,0.0434450002,0.012097634859680557,0.05475312,0.023848373,0.05188952,0.04232114,0.044412848,False,True,False,False,False
PHYHIPL,0,0.0434449996,0.012097632257152671,0.05475312,0.02384838,0.05188952,0.04232113,0.044412848,False,False,True,False,False
PIK3CD-AS2,0,0.0036539231905408005,0.0073846344169852165,0.01684884,0.00061160635,1.5844635e-05,7.517704e-09,0.00079331745,False,True,False,False,False
PIK3R1,0,0.0169213712,0.0038324218264124054,0.015336864,0.011059543,0.019633291,0.020576267,0.018000891,True,False,False,False,False
PINX1,0,0.011280719880000002,0.003516861775471901,0.009794465,0.010339558,0.016019637,0.013384546,0.0068653934,False,True,False,False,False
PIP5K1B,0,0.023741989300000002,0.005893404161796513,0.022727791,0.0142118605,0.024971947,0.02735386,0.029444488,False,False,True,False,False
PKIB,0,0.024378465600000003,0.007395947932792848,0.017241582,0.01574397,0.031896412,0.027336536,0.029673828,True,False,False,False,False
PKM,0,0.00637764408,0.002585974542446664,0.007179315,0.008431073,0.008887378,0.0029205254,0.004469929,False,False,False,True,False
PKNOX1,0,0.017523937,0.008167587078829155,0.02618431,0.008730108,0.01050791,0.02555526,0.016642097,False,False,False,True,False
PKNOX2,0,0.028910063799999997,0.0111469294816366,0.015882418,0.018354544,0.040029597,0.0324435,0.03784026,False,True,False,False,False
PKP2,0,0.0175239194,0.008167564448328663,0.026184335,0.008730112,0.010507904,0.025555141,0.016642105,False,False,False,False,True
PLAG1,0,0.0186173068,0.00450236606469323,0.01665747,0.013345344,0.02536083,0.02025003,0.01747286,False,True,False,False,False
PLAGL1,0,0.0171860742,0.003748061416569732,0.019705832,0.013256529,0.021042023,0.013087132,0.018838855,False,False,False,False,True
PLCB4,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,False,False,False,False,True
PLCL1,0,0.026281653800000006,0.006904222066453484,0.024112536,0.01526745,0.029188208,0.03011594,0.032724135,False,True,False,False,False
PLD1,0,0.0384596292,0.008441261248298783,0.032824334,0.028540263,0.05045481,0.038714595,0.041764144,False,False,False,False,True
PLD5,0,0.023741988100000003,0.005893403848746034,0.022727791,0.0142118605,0.024971941,0.02735386,0.029444488,False,False,True,False,False
PLEKHA2,0,0.0238233632,0.006059061320085372,0.021598168,0.014264979,0.026311576,0.027715543,0.02922655,False,False,False,True,False
PLEKHG1,0,0.00802412661254,0.009681720874256753,0.019000327,0.018141307,0.0025664698,5.796627e-07,0.0004119496,False,False,True,False,False
PLEKHH2,1,0.0289100652,0.011146933171822786,0.015882418,0.01835454,0.040029608,0.0324435,0.03784026,True,False,False,False,False
PLLP,0,0.009356389099999998,0.006230550320598565,0.015372217,0.01593517,0.007437861,0.0012671321,0.0067695654,False,False,True,False,False
PLPP1,0,0.028885015799999997,0.007084040551067816,0.025138136,0.019319212,0.038138628,0.030101089,0.031728014,True,False,False,False,False
PLPP3,0,0.005033168443999999,0.006031609810274035,0.009962314,0.013068614,0.0012157036,0.00010717865,0.00081203197,False,False,False,False,True
PLPP4,0,0.010559555194,0.009736428491755687,0.025446303,0.007598412,0.014170955,4.632457e-05,0.0055357814,False,False,False,True,False
PLPPR1,0,0.0221881086,0.005546471867247214,0.021038849,0.013032176,0.026853994,0.024668554,0.02534697,False,False,True,False,False
PLS3,0,0.0206406186,0.005181206911041461,0.01893239,0.012376741,0.02510911,0.024119612,0.02266524,False,False,False,False,True
PLS3-AS1,0,0.016087781199999998,0.004487667160080914,0.011644558,0.012193696,0.022150345,0.019001186,0.015449121,False,False,True,False,False
PLXNA2,0,0.043445001600000005,0.012097632024903585,0.05475312,0.02384838,0.05188952,0.04232114,0.044412848,True,False,False,False,False
PMEPA1,0,0.0059831445700000005,0.0034691740701571962,0.007377497,0.010168785,0.006943845,0.00092903915,0.0044965567,False,False,True,False,False
POLE4,0,0.011280719880000002,0.003516861775471901,0.009794465,0.010339558,0.016019637,0.013384546,0.0068653934,False,False,True,False,False
POPDC3,0,0.0466883778,0.008154555299078372,0.046000056,0.034754746,0.057190064,0.045449756,0.050047267,False,False,True,False,False
POT1-AS1,0,0.0434449996,0.012097632257152671,0.05475312,0.02384838,0.05188952,0.04232113,0.044412848,False,True,False,False,False
POU2F1,0,0.0195032796,0.0050340830020355045,0.019342644,0.011303007,0.019634461,0.023946991,0.023289295,False,False,False,True,False
POU2F3,0,0.0044212537154000005,0.009333070357256891,0.021105835,0.00017025915,6.0189386e-06,0.0008227599,1.3955884e-06,False,False,False,False,True
POU3F2,0,0.00778892858,0.007310658447799578,0.013407525,0.0177661,0.0016420071,0.0027142626,0.0034147482,False,False,False,False,True
POU3F3,0,0.005983143840000001,0.003469176793634601,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965567,True,False,False,False,False
POU3F4,0,0.006403082956154972,0.01066067598436738,0.0055900575,0.0250279,0.0013974567,4.481145e-10,1.3266037e-10,True,False,False,False,False
POU5F1,0,0.0021137478564800002,0.0027910848150042994,0.0058573694,0.004373092,0.00024163151,8.795024e-07,9.576687e-05,False,False,False,True,False
POU6F1,0,0.018191372000000004,0.006223928974741397,0.01641282,0.013183459,0.02623556,0.023094546,0.012030475,False,False,False,True,False
PPARA,0,0.0044217234918600004,0.009333788714899493,0.021107575,0.00017030444,6.0098073e-06,0.0008233324,1.395812e-06,False,False,False,False,True
PPARG,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,True,False,False,False,False
PPFIA2,0,0.020092939400000003,0.005281170754529416,0.017737603,0.011878638,0.022862064,0.023519568,0.024466824,False,True,False,False,False
PPM1E,1,0.0434450086,0.01209763121204477,0.05475312,0.02384838,0.05188952,0.042321175,0.044412848,False,True,False,False,False
PPP1R10,0,0.011280723280000002,0.003516867502285051,0.009794465,0.010339558,0.016019654,0.013384546,0.0068653934,False,False,False,False,True
PPP1R1A,0,0.011875250059999998,0.005915627007684922,0.017261177,0.01908462,0.00747609,0.009517068,0.0060372953,False,True,False,False,False
PPP1R26-AS1,0,0.05721718649600001,0.07060553945952219,0.022570502,0.0055604274,0.0931736,0.00019739308,0.16458401,False,False,False,False,True
PPP2R5A,0,0.020333822,0.00428807117252565,0.0224494,0.013355444,0.024440605,0.02198174,0.019441921,False,False,False,True,False
PRDM1,0,0.0018065829181599998,0.004008481368603876,0.008977136,3.4696302e-05,9.54089e-07,6.6986618e-06,1.3429538e-05,False,False,True,False,False
PRDM10,0,0.0165265748,0.0033552834068807363,0.018977752,0.012546858,0.019644078,0.013261864,0.018202322,False,False,True,False,False
PRDM12,0,0.006625797880000001,0.005349293325559707,0.013415538,0.011342347,0.003670273,0.0017099327,0.0029908987,True,False,False,False,False
PRDM16,0,0.00598314358,0.003469175461435928,0.007377497,0.010168785,0.0069438415,0.0009290334,0.004496561,False,False,True,False,False
PRDM5,0,0.0434450026,0.012097632557166251,0.05475312,0.02384838,0.05188952,0.04232113,0.044412863,False,False,True,False,False
PRDM8,0,0.001486006808932798,0.0033164089548394673,0.0074185766,7.987177e-06,3.1782865e-10,2.4283534e-10,3.469707e-06,False,True,False,False,False
PRICKLE1,0,0.0184298034,0.004077710562324378,0.01716496,0.01190205,0.021725409,0.02149286,0.019863738,False,False,False,False,True
PRICKLE2,0,0.028910072399999997,0.011146939910611827,0.015882418,0.018354544,0.040029634,0.0324435,0.037840266,False,False,False,True,False
PRKAA2,0,0.0202225928,0.004992513155460755,0.020548638,0.011541285,0.022520289,0.02380041,0.022702342,False,False,False,True,False
PRKCQ,0,0.0036054477759999994,0.005835769862229779,0.013846579,0.0005497948,0.0006296199,3.588268e-05,0.0029653625,False,False,True,False,False
PRKD1,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,False,False,False,False,True
PRKD2,0,0.028910073400000003,0.011146941452157933,0.015882418,0.018354544,0.040029645,0.0324435,0.03784026,False,True,False,False,False
PRKG2,0,0.0175239314,0.00816758529219884,0.026184296,0.008730095,0.010507904,0.02555525,0.016642112,False,False,True,False,False
PRNP,0,0.013287402599999998,0.00286359655656978,0.015481255,0.011136665,0.017000858,0.010287418,0.012530817,False,False,True,False,False
PROP1,0,0.025684337959999998,0.01973340991318335,0.029916361,0.040317833,0.0012266488,0.047345284,0.009615563,False,False,False,True,False
PROX1,0,0.030770653599999996,0.006482304281540577,0.030301908,0.021078493,0.029035687,0.03643808,0.0369991,False,False,True,False,False
PROX1-AS1,0,0.026281659000000002,0.006904223883899659,0.024112541,0.01526745,0.029188229,0.03011594,0.032724135,False,False,False,True,False
PRR16,0,0.026841380199999997,0.006147536522269281,0.02664216,0.017515276,0.030776473,0.025571855,0.033701137,False,False,True,False,False
PRRG1,0,0.0231288012,0.005129008241036926,0.023322958,0.014243881,0.026056934,0.026741376,0.025278857,False,False,True,False,False
PRRG4,0,0.02390954436,0.01524627089285293,0.038914178,0.018126426,0.02882716,0.0003010678,0.03337889,True,False,False,False,False
PRRX1,0,0.00359936085618,0.006781287041665305,0.015588395,2.9085409e-06,0.0023921041,2.4010012e-21,1.339664e-05,False,False,False,True,False
PRRX2,0,0.00598314334,0.0034691763100818005,0.007377497,0.010168785,0.006943845,0.000929033,0.0044965567,False,False,True,False,False
PSD3,0,0.0289100708,0.011146937915524477,0.015882418,0.018354544,0.040029626,0.0324435,0.037840266,False,False,False,True,False
PSG5,0,0.0007423623165799999,0.0016495506151467207,0.0036931427,4.920923e-07,1.171778e-06,1.6526536e-05,4.784766e-07,True,False,False,False,False
PSG8,0,0.005983143240000001,0.003469176492189524,0.007377497,0.010168785,0.006943845,0.0009290325,0.0044965567,False,False,True,False,False
PSMA8,0,0.0289100664,0.01114693321467294,0.015882418,0.018354544,0.04002962,0.0324435,0.03784025,False,False,True,False,False
PSMD12,0,0.016740220716,0.022711771376043747,0.032031495,0.049357474,0.00018678738,0.0011003085,0.0010250387,False,True,False,False,False
PSTPIP2,0,0.007619779588880098,0.007724051314171868,0.017974153,0.011379924,4.890241e-16,0.008739348,5.4729444e-06,False,False,True,False,False
PTGDS,0,0.0118752314,0.005915646043924441,0.017261172,0.01908462,0.0074760756,0.009517063,0.0060372264,False,False,True,False,False
PTMA,0,0.009846233252,0.006323339522036521,0.015468077,0.014940411,0.011599926,0.00032805526,0.006894697,False,True,False,False,False
PTN,0,0.028341706239999997,0.025025879924033555,0.039814588,0.027455878,0.009395971,0.0010655842,0.06397651,False,False,False,True,False
PTP4A1,0,0.015196295798000003,0.018244102051818912,0.046667945,0.013689813,0.0070803864,0.00014299659,0.008400338,False,True,False,False,False
PTPDC1,0,0.038459623,0.00844125742011103,0.032824337,0.028540263,0.05045481,0.038714595,0.04176411,False,False,True,False,False
PTPN13,0,0.0329395212,0.007516663945415226,0.031865593,0.025223365,0.042232435,0.026410213,0.038966,False,True,False,False,False
PTPN14,0,0.041236627399999996,0.01343465853330083,0.049048167,0.04030647,0.041956104,0.019678514,0.055193882,False,False,False,False,True
PTPRB,0,0.028910063799999997,0.0111469294816366,0.015882418,0.018354544,0.040029597,0.0324435,0.03784026,False,True,False,False,False
PTPRD,0,0.0237419905,0.005893404474848198,0.022727791,0.0142118605,0.024971953,0.02735386,0.029444488,False,True,False,False,False
PTPRE,0,0.032150610255399996,0.027080780866165548,0.052765284,0.055398393,0.005457015,2.7725277e-05,0.047104634,True,False,False,False,False
PTPRG,1,0.043444998400000004,0.012097633187434509,0.05475312,0.02384838,0.051889524,0.04232112,0.044412848,False,True,False,False,False
