gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LMO7,0,0.0346941988,0.011864881642112036,0.02422942,0.052288316,0.032767896,0.024130562,0.0400548,True,False,False,False,False
LMTK2,0,0.047015391000000004,0.011533530907993073,0.044085138,0.06594543,0.044240147,0.046319637,0.034486603,False,False,False,True,False
LMTK3,0,0.04659360380000001,0.006890144499137534,0.048403192,0.05783263,0.04343591,0.04080557,0.042490717,False,True,False,False,False
LNP1,0,0.0560662742,0.016091648131024466,0.04747831,0.07959669,0.06591181,0.045116965,0.042227596,False,False,False,True,False
LNX1,0,0.05020430299999999,0.015178479264954645,0.041819505,0.0701548,0.062849134,0.037744686,0.03845339,False,False,False,False,True
LONP2,0,0.0552684108,0.013025570068358302,0.074528575,0.061703656,0.046057425,0.05180036,0.042252038,False,False,False,True,False
LONRF1,0,0.0516388326,0.016793254804241306,0.046418495,0.08084799,0.041755978,0.04960914,0.03956256,False,False,True,False,False
LONRF3,0,0.0506446572,0.018170994478274038,0.04775328,0.081182435,0.032849792,0.048424497,0.043013282,True,False,False,False,False
LOXHD1,0,0.0602761384,0.01783014602474452,0.043786682,0.08663247,0.06903931,0.04572826,0.05619397,False,False,True,False,False
LOXL2,0,0.052890732600000004,0.015266856138467956,0.042628944,0.07294779,0.06576051,0.042615186,0.040501233,True,False,False,False,False
LPAR1,0,0.051174741,0.017652924949282712,0.049986824,0.08011536,0.034237355,0.05134256,0.040191606,True,False,False,False,False
LPAR6,0,0.0483061638,0.01655191343125538,0.032583103,0.066652864,0.052424006,0.029567162,0.060303684,True,False,False,False,False
LPCAT2,0,0.0496444396,0.016374684203968173,0.0459429,0.07851733,0.04196502,0.043469332,0.038327616,False,True,False,False,False
LPCAT4,0,0.05145285040000001,0.012920511901073939,0.04934948,0.07179705,0.054964107,0.040056065,0.04109755,True,False,False,False,False
LPGAT1,0,0.051445082399999995,0.012116814816337099,0.04896325,0.07105033,0.053683057,0.04029753,0.043231245,True,False,False,False,False
LPIN1,0,0.054596847000000004,0.014504003428908585,0.04874569,0.07982261,0.05071664,0.051080197,0.042619098,False,False,True,False,False
LPIN2,0,0.043204018,0.018431212385166082,0.036565628,0.07451269,0.043244522,0.027026055,0.034671195,False,False,True,False,False
LPL,0,0.045666882000000006,0.013648298866069043,0.044301238,0.06838408,0.043433107,0.040548358,0.031667627,False,False,False,False,True
LPP,0,0.04781106680000001,0.012006775570360314,0.045042854,0.06416781,0.04800755,0.05107712,0.03076,False,False,True,False,False
LPXN,0,0.04966662819999999,0.011523197028769368,0.04267345,0.06725379,0.04991733,0.051796008,0.036692563,False,False,True,False,False
LRBA,0,0.0455548712,0.017617770074576426,0.040210754,0.07525611,0.046459805,0.030587662,0.035260025,False,False,True,False,False
LRCH1,0,0.04821238840000001,0.011325015201499745,0.03920943,0.06620349,0.048699565,0.037855,0.049094457,True,False,False,False,False
LRCH2,0,0.056347204399999996,0.016400328259208317,0.04886769,0.08010738,0.06414689,0.05153985,0.037074212,False,False,False,True,False
LRCH4,0,0.05264635559999999,0.01654985174556773,0.048342563,0.08106073,0.044764798,0.05069145,0.038372237,True,False,False,False,False
LRFN2,0,0.06057343860000001,0.022748808494166894,0.04524133,0.06885165,0.04429436,0.047448713,0.09703114,False,False,False,True,False
LRFN5,0,0.051427653000000004,0.012850648975329572,0.045945104,0.072300725,0.044353504,0.039846912,0.05469202,False,False,False,True,False
LRIG1,0,0.052978259400000005,0.01126407189864508,0.045985453,0.07220182,0.05370978,0.04499259,0.048001654,False,False,True,False,False
LRIG2,0,0.050920697599999995,0.0184035352524685,0.05032482,0.080890544,0.05164543,0.03703808,0.034704614,True,False,False,False,False
LRIG3,0,0.048004535,0.008036983970564144,0.047597334,0.06179709,0.041806396,0.045776047,0.043045808,False,False,True,False,False
LRP1,0,0.0598776068,0.019724469186890765,0.082185544,0.0779876,0.04133266,0.057528142,0.040354088,False,False,False,False,True
LRP10,0,0.0452832996,0.01399015690369373,0.045631733,0.069267996,0.036080442,0.039762147,0.03567418,True,False,False,False,False
LRP11,0,0.0486842924,0.010729126407328154,0.041690283,0.065983154,0.040949676,0.052357122,0.042441227,False,False,False,False,True
LRP12,0,0.047376165799999995,0.0153037565755538,0.04147196,0.073766425,0.040759116,0.034716524,0.046166804,False,False,True,False,False
LRP1B,0,0.045889558000000004,0.013933872209700703,0.04696002,0.06900578,0.043357532,0.035403043,0.034721415,True,False,False,False,False
LRP2,1,0.0539224888,0.012357434553794129,0.04845707,0.07222092,0.057061374,0.053309396,0.038563684,True,False,False,False,False
LRP2BP,0,0.06260903520000001,0.018681671031599963,0.04582577,0.08184822,0.045874584,0.056290682,0.08320592,False,False,True,False,False
LRP4,0,0.0402028572,0.006855269108092343,0.04057011,0.04122562,0.028599434,0.04528073,0.045338392,False,True,False,False,False
LRP4-AS1,0,0.0438821006,0.005741448081675371,0.038625754,0.05226525,0.038507275,0.04613194,0.043880284,False,False,False,True,False
LRP5,0,0.055187789599999995,0.022554299687552508,0.045870543,0.093363225,0.057183266,0.042069044,0.03745287,False,True,False,False,False
LRP6,0,0.0441187484,0.011840913341977271,0.049260557,0.05918057,0.03238676,0.03169732,0.048068535,True,False,False,False,False
LRP8,0,0.0593530232,0.019144623783055578,0.048274692,0.07154923,0.040452324,0.04981567,0.0866732,False,False,False,True,False
LRPAP1,0,0.046133506000000005,0.005768989561693322,0.047157537,0.055796128,0.042832922,0.041921243,0.0429597,False,False,False,True,False
LRRC1,0,0.0467425826,0.011320364302676737,0.04320881,0.06470619,0.050218757,0.0362041,0.039375056,False,False,False,False,True
LRRC17,0,0.048250884400000006,0.010102270898182908,0.04653862,0.06289396,0.053334963,0.038069554,0.040417325,True,False,False,False,False
LRRC2,0,0.05822761080000001,0.022630685723580575,0.046385527,0.08887204,0.07526673,0.044587,0.036026757,False,True,False,False,False
LRRC23,0,0.0563518038,0.017842921446560207,0.043819726,0.07124026,0.043716963,0.04302082,0.07996125,False,False,True,False,False
LRRC24,0,0.052792969999999995,0.019353880581182176,0.04252876,0.086942255,0.039899305,0.047061726,0.047532804,False,False,True,False,False
LRRC3B,1,0.0497891574,0.01753797083761379,0.043029387,0.07986611,0.04682482,0.033951566,0.045273904,False,True,False,False,False
LRRC4,0,0.044543541,0.01288143322257112,0.043202616,0.066811986,0.04089435,0.037219033,0.03458972,False,False,False,False,True
LRRC41,0,0.047614506200000004,0.013388212104455182,0.042939343,0.07083704,0.038396608,0.04664737,0.03925217,False,False,True,False,False
LRRC47,0,0.045825850200000004,0.012455320563259648,0.045819487,0.066661745,0.039922636,0.042843767,0.033881616,False,False,False,False,True
LRRC4B,0,0.0558281896,0.02072752943709893,0.04348558,0.08870322,0.0629692,0.047066454,0.036916494,False,True,False,False,False
LRRC4C,0,0.051887762999999996,0.024538697984224308,0.03637794,0.056316476,0.035537306,0.038173273,0.09303382,False,True,False,False,False
LRRC57,0,0.04473849380000001,0.017433960162614753,0.045403253,0.07216875,0.02531431,0.0453031,0.035503056,False,False,False,False,True
LRRC58,0,0.0513215892,0.016044203907945424,0.04745623,0.07958996,0.044616044,0.045124236,0.039821476,False,False,False,True,False
LRRC63,0,0.060916408,0.03873256750741835,0.03633954,0.07650399,0.03233705,0.03708987,0.12231159,False,False,True,False,False
LRRC8A,0,0.0387112034,0.016398818546225085,0.044770688,0.061184824,0.021903504,0.023291757,0.042405244,False,False,False,False,True
LRRC8B,0,0.053214975399999996,0.01812575618089984,0.074742354,0.06539881,0.028360827,0.05354805,0.044024836,True,False,False,False,False
LRRC8C,0,0.025753591000000003,0.013176797044110417,0.016965283,0.023176832,0.0488434,0.01779792,0.02198452,False,False,False,False,True
LRRC8D,0,0.043120392,0.006899971746645998,0.044734117,0.051926956,0.033502933,0.039764237,0.045673717,True,False,False,False,False
LRRC9,0,0.0549208524,0.017194034906091785,0.04914451,0.08491324,0.05028778,0.040862158,0.049396574,False,True,False,False,False
LRRCC1,0,0.04597273440000001,0.010690695830473166,0.045208033,0.06440885,0.04294734,0.038273677,0.039025772,False,False,False,False,True
LRRFIP1,0,0.0690000234,0.01817848424050811,0.056539804,0.09597492,0.059144773,0.05380668,0.07953394,False,False,True,False,False
LRRK1,0,0.0545596332,0.010814133022834575,0.04490687,0.07148263,0.05720966,0.04560014,0.053598866,False,False,False,True,False
LRRK2,0,0.0448019654,0.016935253623336317,0.04230424,0.07400929,0.030849215,0.04085839,0.035988692,False,False,True,False,False
LRRN1,0,0.0461251668,0.0149713696343241,0.03967767,0.07216538,0.045201555,0.035846177,0.037735052,False,True,False,False,False
LRRN3,0,0.051012748,0.01710343073632679,0.04196134,0.0582228,0.044844836,0.03303922,0.076995544,False,False,True,False,False
LRRTM2,0,0.04894228059999999,0.009736420452477482,0.04635955,0.06412471,0.047382463,0.049693,0.03715168,False,False,True,False,False
LRRTM4,1,0.0640428892,0.02557422314194371,0.041744582,0.07901267,0.06311364,0.03767673,0.098666824,False,False,False,False,True
LSAMP,1,0.071213536,0.0319288579102651,0.09090596,0.07536791,0.050692026,0.02926382,0.109837964,False,False,False,True,False
LSM11,0,0.0519868262,0.011140720745008072,0.04186585,0.068351954,0.057552505,0.049652502,0.04251132,False,False,False,False,True
LSM2,0,0.0420857596,0.014019658643714827,0.043873653,0.06466863,0.040986553,0.031167537,0.029732425,False,False,True,False,False
LSM4,0,0.0492992392,0.013187683575238212,0.046446096,0.065748625,0.060109463,0.036038052,0.03815396,True,False,False,False,False
LTA4H,0,0.0463875806,0.01277113275411707,0.044419203,0.06802431,0.03917106,0.04520064,0.03512269,False,False,False,False,True
LTBP1,0,0.052704123000000005,0.012493347590740405,0.051554363,0.07192842,0.044719476,0.0559893,0.039329056,True,False,False,False,False
LTBP3,0,0.0499889486,0.020121409901130656,0.04875593,0.08052723,0.047459856,0.049259845,0.023941882,True,False,False,False,False
LTBP4,0,0.0741713026,0.011272120049951687,0.074767046,0.08943524,0.062413547,0.06411277,0.08012791,False,True,False,False,False
LTV1,0,0.0545549732,0.012095949539756238,0.045894828,0.07042865,0.06049715,0.05623637,0.039717868,False,False,False,False,True
LUC7L,0,0.05411628580000001,0.019029601874938983,0.05022214,0.087379,0.047925867,0.045689162,0.03936526,True,False,False,False,False
LUC7L3,0,0.0463712468,0.019540768554914257,0.047562473,0.07676678,0.047217995,0.024015442,0.036293544,False,False,True,False,False
LURAP1L,0,0.061040786599999994,0.02793102516946368,0.050154697,0.08984657,0.026849788,0.048309162,0.090043716,True,False,False,False,False
LUZP1,0,0.052595575000000006,0.013220796932626528,0.04476469,0.07597906,0.048892803,0.04855852,0.044782802,True,False,False,False,False
LUZP2,0,0.0558518674,0.0207284405903379,0.03557964,0.057223048,0.045021765,0.051396884,0.090038,False,True,False,False,False
LY6H,0,0.0447034414,0.01557821672752497,0.045557905,0.06534738,0.023384754,0.05129634,0.037930828,False,False,False,False,True
LY86,0,0.068159578,0.026117878739969954,0.044994473,0.09640977,0.06266978,0.042250067,0.0944738,False,False,False,False,True
LYL1,0,0.052050722400000006,0.01638447814729187,0.040291294,0.080699354,0.04789988,0.048546314,0.04281677,False,True,False,False,False
LYN,0,0.0620489946,0.03516605403419935,0.04609781,0.079268806,0.034220923,0.034902614,0.11575482,False,False,True,False,False
LYNX1,0,0.0491818156,0.008865676279789195,0.047701504,0.063527904,0.05073691,0.041961204,0.041981556,True,False,False,False,False
LYPD1,0,0.0432947026,0.011557734958386258,0.04764455,0.05883129,0.03712332,0.02801456,0.044859793,False,False,True,False,False
LYPD6,0,0.039224634,0.00839391631536165,0.03471297,0.053353515,0.035448257,0.032397028,0.0402114,True,False,False,False,False
LYPD6B,0,0.0587549624,0.028440386064809788,0.055621844,0.06875418,0.024078626,0.044943042,0.10037712,False,False,True,False,False
LYSMD2,0,0.04888418480000001,0.010211413830410616,0.04570616,0.06342208,0.04766027,0.052265316,0.035367098,True,False,False,False,False
LYST,0,0.059481828599999995,0.025056885049780927,0.04227238,0.09477541,0.05787902,0.030854873,0.07162746,False,True,False,False,False
LYVE1,0,0.0525063402,0.014442584496393546,0.045762967,0.07632177,0.03999998,0.055461496,0.044985488,False,True,False,False,False
LZTS1,0,0.0484782252,0.01823535732885409,0.045612235,0.0796383,0.046410944,0.036537983,0.034191664,True,False,False,False,False
LZTS2,0,0.06428276420000001,0.027008554430502738,0.049801387,0.09230592,0.0548773,0.03200018,0.092429034,False,True,False,False,False
LZTS3,0,0.04538998200000001,0.011187576002341437,0.044872276,0.063896276,0.036880534,0.045153674,0.03614715,False,True,False,False,False
M1AP,0,0.05073856759999999,0.012181018333037544,0.04065419,0.06735461,0.058281638,0.038234286,0.049168114,True,False,False,False,False
M6PR,0,0.057647388399999985,0.020449029157078406,0.07914629,0.08011852,0.049339112,0.03927395,0.04035907,False,False,True,False,False
MACF1,0,0.0484985418,0.015060298880330237,0.038881145,0.074186854,0.03672213,0.04821696,0.04448562,False,False,False,True,False
MACROD2,0,0.0563960432,0.02026238334090018,0.03967405,0.089298055,0.059705563,0.052944735,0.040357813,False,False,False,True,False
MAD1L1,1,0.05550834360000001,0.022185744247169053,0.045892578,0.08985532,0.06533023,0.03696224,0.03950135,False,False,False,True,False
MADD,0,0.054810640599999995,0.025191508484575,0.07733564,0.08498576,0.038354155,0.026867455,0.046510193,False,False,False,False,True
MAEL,0,0.0568587156,0.026276320681947202,0.040800698,0.08221742,0.038249563,0.034390707,0.08863519,False,False,True,False,False
MAF,0,0.0718233424,0.03177764121233861,0.04377789,0.07378727,0.093157135,0.036897957,0.11149646,False,True,False,False,False
MAFA,0,0.047236943399999995,0.011937060676189838,0.047715712,0.06450986,0.05185008,0.036147125,0.03596194,False,False,False,False,True
MAFB,0,0.050050322599999995,0.00875573496504356,0.046914693,0.062546894,0.038813807,0.053501766,0.048474453,False,True,False,False,False
MAFF,0,0.042635987,0.013578825126260739,0.03497476,0.054896925,0.05754923,0.02527259,0.04048643,False,False,False,True,False
MAFG,0,0.05767592199999999,0.021677638180975678,0.045080643,0.091604225,0.06408364,0.05229307,0.035318032,False,True,False,False,False
MAFK,0,0.060256917199999996,0.021960541637706235,0.04654867,0.0954465,0.06688935,0.051841736,0.04055833,False,True,False,False,False
MAG,0,0.0463676054,0.008848143368303535,0.043661226,0.05337793,0.03297132,0.055150144,0.046677407,False,False,False,True,False
MAGEC3,0,0.0496799684,0.015971381120746097,0.048289325,0.07696804,0.046594407,0.036849957,0.039698113,False,False,True,False,False
MAGED1,0,0.053707381,0.01927253661667633,0.04764879,0.08673206,0.05351217,0.040256035,0.04038785,False,True,False,False,False
MAGED2,0,0.049417324,0.014910645121416844,0.043019578,0.07346749,0.04951003,0.04804524,0.033044282,False,False,False,True,False
MAGEF1,0,0.06869226799999999,0.011449569692610264,0.06800018,0.0860654,0.060447257,0.056776773,0.07217173,True,False,False,False,False
MAGI1,0,0.061485824,0.019667388222320725,0.0768448,0.07982508,0.07006478,0.04231184,0.03838262,False,False,False,True,False
MAGI2,0,0.0593624676,0.015397442455805715,0.056021113,0.06619001,0.044781398,0.047354437,0.08246538,False,False,False,True,False
MAGI2-AS3,0,0.050702417,0.028775267824889348,0.05232143,0.09990922,0.032056227,0.03124445,0.037980758,False,True,False,False,False
MAGI3,0,0.0525208738,0.014637378081959288,0.045942105,0.071551114,0.0644926,0.0380718,0.04254675,True,False,False,False,False
MAGT1,0,0.05391225200000001,0.015253638181098452,0.044811007,0.07366855,0.06706445,0.04124148,0.042775773,False,True,False,False,False
MAK,0,0.047476043200000005,0.016827913529262137,0.042830776,0.076682135,0.04369833,0.03334949,0.040819485,False,False,True,False,False
MAL,0,0.044273094400000004,0.008484771249064691,0.03811562,0.055842824,0.049980246,0.035411872,0.04201491,True,False,False,False,False
MALAT1,0,0.057616221599999996,0.025744235517320198,0.051421314,0.103294306,0.04261678,0.04451166,0.046237048,True,False,False,False,False
MAMDC2,0,0.0651913702,0.015596244962029165,0.05117063,0.09124663,0.055598855,0.0650919,0.062848836,False,False,False,True,False
MAML1,0,0.0475854704,0.020749896950572812,0.047813926,0.081450164,0.046849746,0.027868416,0.0339451,False,False,True,False,False
MAML2,0,0.074415626,0.010341195390131643,0.07512198,0.08753274,0.06367363,0.06465706,0.08109272,True,False,False,False,False
MAML3,1,0.0574586512,0.014660811314865808,0.04042958,0.07643233,0.05918546,0.045621786,0.0656241,False,True,False,False,False
MAMLD1,0,0.060663692600000006,0.017569241969305958,0.036306478,0.083938494,0.067072846,0.053285535,0.06271511,False,True,False,False,False
MAN1A1,0,0.0731494192,0.009687966840994721,0.07391612,0.08371546,0.06308649,0.06353874,0.081490286,False,False,False,False,True
MAN1A2,0,0.0556297626,0.023974833922322254,0.03880207,0.08870721,0.07284195,0.033164173,0.04463341,False,False,False,True,False
MAN1B1,0,0.0480458778,0.013516729029738451,0.042592917,0.066491686,0.057530276,0.03982869,0.03378582,False,False,False,False,True
MAN1C1,1,0.048631339600000004,0.011446444687919511,0.0428821,0.06265445,0.059325088,0.03941348,0.03888158,False,False,False,True,False
MAN2A1,0,0.0609022054,0.013120368909506347,0.07130222,0.07804855,0.052015297,0.04748872,0.05565624,False,False,False,True,False
MAN2A2,0,0.051435987800000006,0.005477846008101652,0.049838573,0.05951125,0.05223636,0.05134221,0.044251546,False,False,False,True,False
MAN2B1,0,0.055429716799999994,0.020404932883167717,0.041279234,0.07922349,0.07598963,0.043509196,0.037147034,False,False,False,True,False
MAN2C1,0,0.050833439800000005,0.011414924172886025,0.043370437,0.059304666,0.065924495,0.047050565,0.038517036,False,False,False,True,False
MANBA,0,0.0593569224,0.015116445902204616,0.04374273,0.08393118,0.06060586,0.051736582,0.05676826,False,True,False,False,False
MANF,0,0.058234631800000006,0.013990539421382299,0.04610208,0.07771658,0.06604612,0.044319756,0.056988623,False,False,False,True,False
MAP1A,0,0.050222243199999995,0.01328814050604114,0.04586038,0.07358931,0.04488199,0.046501786,0.04027775,False,True,False,False,False
MAP1B,0,0.0432564428,0.015211363288090161,0.034862608,0.066311315,0.050862197,0.029139241,0.035106853,False,False,False,True,False
MAP1LC3A,0,0.0444234146,0.01344199392685013,0.048146777,0.060664672,0.025389582,0.050376236,0.037539806,False,False,False,True,False
MAP1LC3B,0,0.054153697199999996,0.019480630752452106,0.043622714,0.085386425,0.033459216,0.052859053,0.055441078,False,True,False,False,False
MAP1S,0,0.054369072,0.01816506582484791,0.0411237,0.066429205,0.079842925,0.04747387,0.03697566,False,False,False,True,False
MAP2K1,0,0.06205680920000001,0.02016720013664276,0.034764238,0.07260032,0.059863415,0.054402113,0.08865396,False,True,False,False,False
MAP3K1,0,0.057753751799999996,0.013627431967929546,0.052345984,0.08090394,0.05257426,0.045475967,0.057468608,False,False,False,True,False
MAP3K10,0,0.047181162,0.011815751272661504,0.04615995,0.0630308,0.053845428,0.04035997,0.032509662,False,False,False,False,True
MAP3K15,0,0.0421961638,0.01380854413231352,0.040130842,0.06504404,0.03121186,0.043117467,0.03147661,False,False,False,False,True
MAP3K4,0,0.0533107986,0.020551601124222104,0.046511885,0.085125804,0.060892347,0.041609287,0.03241467,False,True,False,False,False
MAP3K5,0,0.051624958,0.020076770576110927,0.036008667,0.07555811,0.06511425,0.027011896,0.054431867,False,True,False,False,False
MAP3K7,0,0.055826077200000004,0.0190355595840876,0.044232536,0.08164018,0.07076743,0.04154459,0.04094565,False,False,False,False,True
MAP3K7CL,0,0.050343738000000006,0.011717124469002022,0.052374724,0.066900246,0.053946324,0.03682561,0.041671786,True,False,False,False,False
MAP4K3,0,0.047523841399999996,0.013514561008173841,0.043937474,0.070968986,0.045150697,0.03659801,0.04096404,False,False,True,False,False
MAP4K4,0,0.06766044600000001,0.029855484777808413,0.049493026,0.08174617,0.055255428,0.038842052,0.112965554,False,False,False,True,False
MAP4K5,0,0.0464043256,0.0031377732370805236,0.04491229,0.05099876,0.047024682,0.042453308,0.046632588,False,False,False,True,False
MAP6D1,0,0.0489064834,0.017027653117501963,0.035269175,0.077032164,0.051203873,0.044789985,0.03623722,True,False,False,False,False
MAP7D1,0,0.057406054399999996,0.02134718858198087,0.080289945,0.07888884,0.03169055,0.04917752,0.046983417,False,True,False,False,False
MAPK10,0,0.055343217599999994,0.021835899534089896,0.045015253,0.08945704,0.063352756,0.045241207,0.033649832,False,False,False,False,True
MAPK12,0,0.0596225848,0.026375556739096924,0.04487105,0.09049094,0.036720708,0.039942376,0.08608785,False,False,False,True,False
MAPK14,0,0.0566549238,0.019194653919870484,0.043214917,0.07493237,0.07980642,0.046620134,0.038700778,False,True,False,False,False
MAPK1IP1L,0,0.05132626,0.01900069080342161,0.045888785,0.0842321,0.049463175,0.039002314,0.038044926,False,False,False,False,True
MAPK3,0,0.058004214600000006,0.014266209719992932,0.04806258,0.06764518,0.07806971,0.051612243,0.04463136,True,False,False,False,False
MAPK4,0,0.053675756000000005,0.018027276070324987,0.07623309,0.07005283,0.040161222,0.03803655,0.043895088,False,False,True,False,False
MAPK6,0,0.0485625208,0.014583538670057987,0.05202941,0.063502945,0.060346216,0.030236008,0.036698025,True,False,False,False,False
MAPK8,0,0.0505310526,0.011569258989903968,0.04291782,0.06733137,0.05350976,0.05194159,0.036954723,False,False,False,True,False
MAPK8IP1,0,0.04871201,0.010275742646669462,0.047793236,0.065490715,0.037404086,0.047375403,0.04549661,True,False,False,False,False
MAPK8IP2,0,0.0526962846,0.008034499467961824,0.046803713,0.061540376,0.05588838,0.05724717,0.042001784,False,False,False,False,True
MAPK8IP3,0,0.06515562379999999,0.0253437355324622,0.049833596,0.06662649,0.051518917,0.049162876,0.10863624,False,False,True,False,False
MAPKAP1,0,0.0517432462,0.008358929992266964,0.047000434,0.058833696,0.061373916,0.05034911,0.041159075,False,False,False,True,False
MAPKAPK2,0,0.0467214502,0.0120857706346079,0.048383493,0.06243864,0.053172875,0.03691562,0.032696623,False,False,False,False,True
MAPKBP1,0,0.0509497842,0.021335917734023963,0.047243554,0.0874801,0.040970594,0.04701588,0.032038793,False,False,True,False,False
MAPRE3,0,0.0462003148,0.01191076484585829,0.046785887,0.058465656,0.027313717,0.05378792,0.044648394,False,False,False,False,True
MAPT,0,0.05270795700000001,0.021477704615030905,0.04304068,0.08587391,0.06252906,0.036341835,0.0357543,False,False,False,False,True
MAPT-AS1,0,0.044126305600000006,0.011285124235809426,0.04783783,0.0616281,0.042002205,0.035725586,0.033437807,True,False,False,False,False
MARCH1,0,0.0467539392,0.013062249005063533,0.037340246,0.06751674,0.04184175,0.03585657,0.05121439,False,False,False,False,True
MARCH10,0,0.0534981842,0.01384463389165637,0.04693591,0.073752016,0.061868202,0.042449333,0.04248546,False,True,False,False,False
MARCH11,0,0.0489974906,0.011399606399098865,0.048917554,0.067517,0.047496174,0.044472933,0.036583792,False,False,False,False,True
MARCH3,0,0.051217963600000006,0.011659156045202191,0.04469837,0.0680062,0.04433042,0.04041041,0.058644418,True,False,False,False,False
MARCH4,0,0.0655493194,0.02388221121945725,0.039089117,0.08700813,0.067731634,0.043378346,0.09053937,False,True,False,False,False
MARCH6,0,0.0574137994,0.015693985273258333,0.049349807,0.080735385,0.06589813,0.048893735,0.04219194,False,False,False,True,False
MARCH7,0,0.0603021806,0.03067859803679177,0.040818114,0.07628349,0.05011866,0.028854895,0.105435744,False,False,False,True,False
MARCH8,0,0.05401618500000001,0.01968407025842822,0.049900845,0.084912874,0.059999093,0.03933194,0.035936173,True,False,False,False,False
MARCKS,0,0.051715409000000004,0.014390307463964434,0.049148615,0.066873774,0.029053751,0.060472365,0.05302854,False,False,False,True,False
MARCKSL1,0,0.0392453096,0.017331618214709636,0.036680806,0.05985086,0.02854966,0.053306762,0.01783846,False,True,False,False,False
MARK1,0,0.046687218399999994,0.018178936034917166,0.047023103,0.07718674,0.042750247,0.030564185,0.035911817,False,True,False,False,False
MARK2,0,0.051641983999999995,0.011837110702723364,0.04392501,0.06550754,0.063320346,0.04531495,0.040142074,False,False,False,True,False
MARK3,0,0.0538724764,0.020750407957882355,0.042122982,0.0866298,0.062188055,0.041675005,0.03674654,False,False,False,False,True
MARS,0,0.0483383738,0.011336634982560927,0.04392061,0.0646475,0.054802958,0.042186264,0.036134537,False,False,True,False,False
MAST1,0,0.0446739006,0.01407109528642834,0.043932762,0.06680492,0.04743724,0.031518746,0.033675835,False,False,False,False,True
MAST4,1,0.0556526148,0.024187427953447214,0.039669327,0.049840473,0.0605624,0.033401694,0.09478918,True,False,False,False,False
MAT2B,0,0.049679091599999996,0.013776090177162944,0.049533073,0.07265823,0.0420961,0.047405455,0.0367026,True,False,False,False,False
MATK,0,0.0507618562,0.01092625182233993,0.047498003,0.069529526,0.04094043,0.048932727,0.046908595,True,False,False,False,False
MATN2,0,0.0574654478,0.019775876463635416,0.036403786,0.08388958,0.06859177,0.040199477,0.058242626,False,False,True,False,False
MAU2,0,0.05079235559999999,0.010027316184772114,0.045521636,0.06418112,0.054853946,0.05193028,0.037474796,False,False,False,True,False
MAX,0,0.062810104,0.017029647471909982,0.08014625,0.07355288,0.07080054,0.04863159,0.04091926,False,False,False,False,True
MAZ,0,0.05803466020000001,0.01755008110801945,0.07770311,0.07383887,0.055435114,0.046513487,0.03668272,False,False,True,False,False
MB21D2,0,0.056526491,0.008210825856588973,0.05170179,0.070747845,0.05579731,0.05393226,0.05045325,False,False,True,False,False
MBD1,0,0.05147316319999999,0.016445966956714984,0.044327896,0.06619359,0.07160828,0.04113803,0.03409802,False,False,False,True,False
MBD2,0,0.0491445762,0.020670588597627243,0.05145769,0.0682322,0.055323735,0.0568127,0.013896556,True,False,False,False,False
MBD3,0,0.056185278000000005,0.013951210021733938,0.07315334,0.06884,0.049069367,0.048576843,0.04128684,False,True,False,False,False
MBD5,0,0.06363453799999999,0.032809096758718195,0.03485903,0.05608989,0.05314915,0.053754635,0.120319985,True,False,False,False,False
MBIP,0,0.053470916599999994,0.018441758834056198,0.045411415,0.064725704,0.080268264,0.03780706,0.03914214,False,False,False,True,False
MBNL1,0,0.0714284506,0.030954581390563937,0.04128296,0.08167607,0.06580978,0.049102083,0.11927136,False,False,False,True,False
MBNL2,0,0.053588814799999995,0.013618807805127262,0.035833336,0.07225122,0.059130646,0.05402778,0.046701092,False,True,False,False,False
MBOAT7,0,0.059486810999999994,0.016649507346426288,0.044895295,0.06711842,0.044750776,0.05645741,0.084212154,False,False,True,False,False
MBP,0,0.05209922260000001,0.014217491343396725,0.052065827,0.06712381,0.063896336,0.045217764,0.032192376,True,False,False,False,False
MBTD1,0,0.04765017320000001,0.014626123451983906,0.052372884,0.063108474,0.058409795,0.03217604,0.032183673,True,False,False,False,False
MBTPS1,0,0.048146611000000006,0.02079161131846539,0.043304034,0.081195526,0.04719803,0.045497045,0.02353842,False,False,False,True,False
MCAM,0,0.047759494199999995,0.009932868044992552,0.044694938,0.06419,0.044980336,0.047542054,0.037390143,True,False,False,False,False
MCC,0,0.037225574,0.004712778897653909,0.03705187,0.039627112,0.03049334,0.04319098,0.035764568,False,True,False,False,False
MCF2,0,0.057234473400000006,0.01856279495013043,0.04829836,0.081914395,0.0340032,0.053179692,0.06877672,True,False,False,False,False
MCF2L,0,0.047899285800000004,0.014000623064032124,0.048516076,0.071253486,0.035270937,0.04491755,0.03953838,False,False,False,False,True
MCFD2,0,0.053584021999999995,0.019612743782337863,0.041784115,0.0878075,0.04341037,0.052440085,0.04247804,False,True,False,False,False
MCM3AP,0,0.0550538612,0.02637518651307177,0.04302385,0.10110227,0.043880202,0.05174423,0.035518754,False,True,False,False,False
MCM3AP-AS1,0,0.055970708999999993,0.016088025531543888,0.045151006,0.064622,0.033798475,0.062871024,0.07341104,False,False,False,False,True
MCPH1-AS1,0,0.053347999,0.0223731963626938,0.04275188,0.092709675,0.0482096,0.04572345,0.03734539,False,True,False,False,False
