Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12332,Humans,False,['PARP1'],1,0.318977324,0.0623529975362298,0.21879271951375548
DB09074,Humans,False,['PARP1'],1,0.318977324,0.0623529975362298,0.21879271951375548
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.22307605645480524,0.0668592276487891,0.21639190608020534
DB10772,Humans,True,"['PDGFRA', 'VEGFA']",2,0.2229265869,0.14709071963641646,0.2162469151637471
DB06733,Humans,False,['ATP6V1A'],1,0.314232788,0.1989823502397498,0.2155383504531168
DB06734,Humans,False,['ATP6V1A'],1,0.314232788,0.1989823502397498,0.2155383504531168
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.21616963715399995,0.18390986959101654,0.2096924276133482
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.21528441763999995,0.1469355143590939,0.20883373241773603
DB12543,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB06800,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB09173,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB06274,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB06204,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB09289,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB09049,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01081,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00913,Humans,True,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00802,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00899,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01227,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00504,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00956,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01433,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01444,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01452,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01466,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00854,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01535,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01548,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01565,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00813,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB14146,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB00708,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB01192,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB14881,Humans,False,['OPRM1'],1,0.3036690459999999,0.1429712214394665,0.20829247538137755
DB11986,Humans,False,['ROS1'],1,0.2991907826,0.2197504287310366,0.2052207478500973
DB01240,Humans,False,['PTGIS'],1,0.2986753372,0.160202745655824,0.20486719387512303
DB00204,Humans,False,['KCNK2'],1,0.2956946379999999,0.1979920612751544,0.20282267461010942
DB04894,Humans,False,['SSTR2'],1,0.2905277919999999,0.1392145573620881,0.19927863494775155
DB13925,Humans,False,['SSTR2'],1,0.2905277919999999,0.1392145573620881,0.19927863494775155
DB15873,Humans,False,['SSTR2'],1,0.2905277919999999,0.1392145573620881,0.19927863494775155
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.2026886847,0.10165689242568014,0.19661541234035906
DB00091,Humans,False,['PPIA'],1,0.28402797,0.190727901212405,0.19482028125068654
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.1963252295,0.20383949573568685,0.19044262884280352
DB00906,Humans,False,['SLC6A1'],1,0.2672118348,0.1817979098526735,0.18328576868414748
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB1', 'ADRB1']",4,0.13167131618,0.07772529075703015,0.1806318078521328
DB04845,Humans,False,['TUBB3'],1,0.252503652,0.0934801014912014,0.17319714146274212
DB00367,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00304,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB09369,Humans,True,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00947,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB14641,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB01185,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB09070,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00957,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00269,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB09317,Humans,True,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB09318,Humans,True,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00655,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB04938,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB01357,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00603,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00890,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00977,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB06401,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00882,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB01406,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB04575,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB04574,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00823,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB04573,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB00539,Humans,False,['ESR1'],1,0.25212040146,0.1670605353222826,0.17293426250053187
DB13985,Humans,False,"['SSTR2', 'SSTR3']",2,0.17358847432999994,0.09283966827308696,0.1683871475531203
DB09099,Humans,False,"['SSTR2', 'SSTR3']",2,0.17358847432999994,0.09283966827308696,0.1683871475531203
DB15494,Humans,False,"['SSTR2', 'SSTR3']",2,0.17358847432999994,0.09283966827308696,0.1683871475531203
DB08888,Humans,True,['FN1'],1,0.234027224,0.083358137430308,0.16052380193400465
DB08932,Humans,False,['EDNRA'],1,0.22968173094,0.1566997650418836,0.15754314414835732
DB00559,Humans,False,['EDNRA'],1,0.22968173094,0.1566997650418836,0.15754314414835732
DB06268,Humans,False,['EDNRA'],1,0.22968173094,0.1566997650418836,0.15754314414835732
DB06403,Humans,False,['EDNRA'],1,0.22968173094,0.1566997650418836,0.15754314414835732
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.14974643805480525,0.08091299389775286,0.14525950330292697
DB12442,Humans,False,['HSP90AA1'],1,0.2103808089999999,0.1677909738322106,0.1443042682702233
DB00514,Humans,False,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB00915,Humans,False,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB01173,Humans,False,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB01549,Humans,False,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB03575,Humans,True,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB00392,Humans,False,['GRIN3A'],1,0.202736385,0.1411318104632805,0.13906080991054318
DB00530,Humans,False,['NR1I2'],1,0.1969961866,0.1020077932301984,0.13512349674127067
DB00454,Humans,True,['OPRK1'],1,0.18830634464,0.2229482030939968,0.12916296597146226
DB11938,Humans,False,['OPRK1'],1,0.18830634464,0.2229482030939968,0.12916296597146226
DB15463,Humans,False,['EPAS1'],1,0.1862262379,0.2152378371207747,0.12773618050340343
DB01363,Humans,True,"['ADRA2A', 'ADRB1']",2,0.13167131618,0.07772529075703015,0.12772597623022858
DB11124,Humans,True,"['ADRA2A', 'ADRB1']",2,0.13167131618,0.07772529075703015,0.12772597623022858
DB00368,Humans,False,"['ADRA2A', 'ADRB1']",2,0.13167131618,0.07772529075703015,0.12772597623022858
DB06262,Humans,False,"['ADRA2A', 'ADRB1']",2,0.13167131618,0.07772529075703015,0.12772597623022858
DB00668,Humans,False,"['ADRA2A', 'ADRB1']",2,0.13167131618,0.07772529075703015,0.12772597623022858
DB00561,Humans,False,['KCNK9'],1,0.18331358896,0.1675632618738771,0.12573833822866087
DB00097,Humans,True,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB00094,Humans,True,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB00032,Humans,True,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB09066,Humans,True,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB00066,Humans,True,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB04786,Humans,False,['FSHR'],1,0.182202135436,0.1506326825384607,0.1249759707472373
DB09266,Humans,True,['MRC1'],1,0.171948816,0.1055491498459468,0.11794302051957259
DB14019,Humans,False,['TACR1'],1,0.170012691986,0.307321717952629,0.11661499558969089
DB09048,Humans,False,['TACR1'],1,0.170012691986,0.307321717952629,0.11661499558969089
DB09291,Humans,False,['TACR1'],1,0.170012691986,0.307321717952629,0.11661499558969089
DB00673,Humans,False,['TACR1'],1,0.170012691986,0.307321717952629,0.11661499558969089
DB01577,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB01608,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00629,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00692,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB09202,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB04948,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB09242,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00633,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB09205,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00575,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00852,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB01472,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00968,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00964,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00484,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00449,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00935,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00925,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB11477,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB06711,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB06707,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB06694,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00217,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB01365,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB01392,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB01018,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB00865,Humans,False,['ADRA2A'],1,0.166791506,0.0865630307130028,0.11440552178415939
DB05889,Humans,True,['CD22'],1,0.1577551874,0.1885090464558068,0.10820733598181459
DB00721,Humans,True,"['GRIN3A', 'SCN10A']",2,0.1058514837,0.0736901457346781,0.10267979756895772
DB08900,Humans,True,['GLP2R'],1,0.1398945364,0.1066540434800277,0.09595636981415034
DB12095,Humans,False,['TPH2'],1,0.1205943642,0.071588295338334,0.0827180081971917
DB16353,Humans,False,['PTPRB'],1,0.1182411559999999,0.119052247984485,0.0811038971525455
DB11817,Humans,False,['PTK2B'],1,0.1165254036,0.1144727452034536,0.07992702937742982
DB04865,Humans,False,['RPL3'],1,0.11149429786,0.1298407560959177,0.07647609658630808
DB00571,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01359,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01210,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01214,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00598,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00264,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01295,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00221,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01297,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00187,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00195,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00373,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01364,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB13781,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01580,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB04846,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB04861,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01203,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00335,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01193,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB09351,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00612,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB09204,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00841,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00866,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00521,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01064,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00489,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB00960,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB08807,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB08808,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01136,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB01102,Humans,False,['ADRB1'],1,0.09655112636,0.0688875508010575,0.06622628606797343
DB13191,Humans,False,['CKB'],1,0.09534669,0.0560257098509554,0.06540013985989485
DB00148,Humans,False,['CKB'],1,0.09534669,0.0560257098509554,0.06540013985989485
DB11718,Humans,False,['CCND1'],1,0.0884195218,0.067207748810008,0.06064866113406791
DB00929,Humans,False,['PTGER3'],1,0.0851861704,0.0658179928415454,0.058430842835643634
DB00905,Humans,False,['PTGER3'],1,0.0851861704,0.0658179928415454,0.058430842835643634
DB00917,Humans,False,['PTGER3'],1,0.0851861704,0.0658179928415454,0.058430842835643634
DB08964,Humans,False,['PTGER3'],1,0.0851861704,0.0658179928415454,0.058430842835643634
DB11113,Humans,True,['PTGER3'],1,0.0851861704,0.0658179928415454,0.058430842835643634
DB01270,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB15303,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB00112,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB06779,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB08885,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB14864,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB04895,Humans,True,['VEGFA'],1,0.0813236378,0.1290610468814851,0.05578145697596248
DB01599,Humans,False,['ABCA1'],1,0.0764874201999999,0.1396911330215799,0.0524642017316232
DB00182,Humans,True,['CARTPT'],1,0.0743718242,0.0436736016551854,0.05101307349332749
DB05829,Humans,True,['PTH2R'],1,0.0719483008,0.0311299416151286,0.04935073189223228
DB06772,Humans,False,['TUBA4A'],1,0.0650018534,0.0430113644409165,0.04458602919002623
DB16733,Humans,False,['KCNN2'],1,0.0572974821999999,0.069660047916017,0.03930145188574275
DB09092,Humans,False,['GAPDH'],1,0.0494436792,0.0703779345498359,0.033914376417972916
DB00848,Humans,False,['CHRNA3'],1,0.0487134039912,0.0336632089000611,0.0334134665196667
DB05710,Humans,False,['CHRNA3'],1,0.0487134039912,0.0336632089000611,0.0334134665196667
DB01090,Humans,False,['CHRNA3'],1,0.0487134039912,0.0336632089000611,0.0334134665196667
DB00202,Humans,False,['CHRNA3'],1,0.0487134039912,0.0336632089000611,0.0334134665196667
DB08916,Humans,False,['ERBB4'],1,0.0413509810839999,0.0854722181348343,0.028363438166940664
DB00864,Humans,False,['FKBP1A'],1,0.03055414414,0.0331284083111612,0.0209576787621614
DB00136,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB01436,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB00146,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB00153,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB00169,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB00910,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB01070,Humans,False,['VDR'],1,0.017045786511,0.0212749727917056,0.011692034845061837
DB16418,Humans,True,['MASP2'],1,0.016716399959214,0.0257713483810768,0.011466102234765949
DB00645,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB01161,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00297,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB01086,Humans,True,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00892,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00527,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB01002,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00807,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00961,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00296,Humans,False,['SCN10A'],1,0.0089665824,0.0062484810060757,0.0061503523932007675
DB00183,Humans,False,['CCKBR'],1,0.0088964453,0.0080067972868659,0.006102243998988368
DB00098,Humans,True,['CD4'],1,0.00190913724247,0.0025248585857079,0.0013095141810300073
DB16694,Humans,True,['C3'],1,0.001797338652272,0.002809539738083,0.0012328293644402728
DB00028,Humans,True,['C3'],1,0.001797338652272,0.002809539738083,0.0012328293644402728
DB00174,Humans,False,['SLC38A4'],1,0.001458500654,0.0013456106314779,0.0010004138240913042
DB00095,Humans,True,['ITGAX'],1,0.0010431031756882,0.0015438612863121,0.0007154846547720613
DB00712,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00749,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00784,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00580,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00605,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00586,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00469,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00573,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00554,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00533,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00500,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00482,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00465,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00461,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00328,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00316,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00154,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00788,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB11323,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00814,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB06736,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01628,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB13346,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB04552,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB04743,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB06725,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB13167,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB08439,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01399,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB08910,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB09212,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB09213,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB09215,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB09216,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB11079,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01600,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01397,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00821,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00945,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00861,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB11201,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00936,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00939,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB13961,Humans,True,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB13783,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00963,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00991,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01009,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01050,Humans,True,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01283,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB00870,Humans,False,['PTGS2'],1,0.0008175389096105,0.0016232421396817,0.0005607657594556522
DB01207,Humans,False,['TBXAS1'],1,0.0001750582945427,0.0002839736980458,0.00012007587202793561
