gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MED30,-1,0.10051164100000001,0.11078725509554406,0.05319833,0.07458191,0.03243509,0.29679853,0.045544345,False,False,False,False,False
MEF2A,-1,0.820109164,0.1505119568496428,0.84556895,0.6123168,0.9459895,0.72719437,0.9694762,False,False,False,False,False
MEF2C,1,0.947047808,0.042327490452982446,0.87681544,0.9503306,0.9913052,0.9565339,0.9602539,False,True,False,False,False
MEF2D,-1,0.427411182,0.13754608885787598,0.553086,0.22559462,0.42759165,0.55557644,0.3752072,False,False,False,False,False
MEG3,-1,0.26910002,0.22305921974072287,0.14343129,0.17815554,0.65237963,0.26992747,0.10160617,False,False,False,False,False
MEGF11,-1,0.6866742940000001,0.09656395090582708,0.66878587,0.6394045,0.84101826,0.58315414,0.7010087,False,False,False,False,False
MEIS1,-1,0.358508142,0.16262144467557138,0.32633236,0.17524622,0.5720703,0.47247726,0.24641457,False,False,False,False,False
MEIS2,1,0.651470064,0.1371924954065946,0.44681862,0.6814263,0.8314246,0.6414219,0.6562589,False,False,False,True,False
MEIS3,-1,0.3256861808,0.23740638672008524,0.20958044,0.43592834,0.056840494,0.25114143,0.6749402,False,False,False,False,False
MELTF,-1,0.531861664,0.10135120494069731,0.5226063,0.68605787,0.5604667,0.4191195,0.47105795,False,False,False,False,False
MEOX1,-1,0.1692187372,0.11038948860768107,0.2257299,0.097225375,0.015697291,0.28919485,0.21824627,False,False,False,False,False
MET,-1,0.384801028,0.17273826265244757,0.3053746,0.4276262,0.63334525,0.39497027,0.16268882,False,False,False,False,False
MFAP3L,-1,0.7337740939999999,0.12473300029887109,0.59254587,0.6783065,0.8237033,0.674409,0.8999058,False,False,False,False,False
MFGE8,-1,0.29144998,0.11424556991603724,0.47998273,0.19234456,0.31410384,0.23053984,0.24027893,False,False,False,False,False
MGA,-1,0.98415427,0.01355686731462324,0.96590036,0.977094,0.9973018,0.98298395,0.99749124,False,False,False,False,False
MGAT4A,-1,0.8250849120000001,0.14249329860693352,0.7288925,0.6320775,0.96537626,0.855132,0.9439463,False,False,False,False,False
MICAL2,-1,0.21074202014,0.2828539765112007,0.03611183,0.68438804,0.0023433107,0.07148273,0.25938419,False,False,False,False,False
MICAL3,-1,0.4499719894,0.3151131006808417,0.22657974,0.029392477,0.74401116,0.5183822,0.73149437,False,False,False,False,False
MID1,-1,0.493048574,0.10320440085846763,0.41972822,0.65068924,0.5453078,0.43741044,0.41210717,False,False,False,False,False
MIOS,-1,0.709220156,0.040128687654946794,0.6668085,0.76957506,0.72657716,0.6854274,0.69771266,False,False,False,False,False
MIPOL1,-1,0.349429842,0.18485676268232742,0.26243323,0.63136965,0.29104123,0.41697747,0.14532763,False,False,False,False,False
MIR137HG,-1,0.61697705,0.07539599917759231,0.6078889,0.6084514,0.7451654,0.55736965,0.5660099,False,False,False,False,False
MIR3142HG,-1,0.261797414,0.2677062984495529,0.051038492,0.30965328,0.011848128,0.25344583,0.68300134,False,False,False,False,False
MIR4500HG,-1,0.50713326,0.15851979383760814,0.34184086,0.40648314,0.5065948,0.5229946,0.7577529,False,False,False,False,False
MIR503HG,0,0.08171663382271199,0.12271181896570882,0.0067155263,3.6981356e-07,0.2938588,0.08036515,0.027643323,False,False,False,True,False
MIR646HG,-1,0.30030321400000004,0.10010666836821601,0.27907863,0.2642649,0.4670898,0.29308426,0.19799848,False,False,False,False,False
MIR7-3HG,-1,0.037964184974000004,0.049984958377011356,0.08775825,0.0002529496,0.0040878076,0.09737544,0.00034647767,False,False,False,False,False
MIR9-3HG,-1,0.47451516,0.2810724637288672,0.38414273,0.6980798,0.06673724,0.44767833,0.7759377,False,False,False,False,False
MIR924HG,-1,0.3113539828,0.398524474969185,0.060562264,0.02229031,0.05153426,0.48581818,0.9365649,False,False,False,False,False
MIS18BP1,-1,0.774104188,0.18805289429759509,0.677608,0.49705455,0.96491295,0.83168554,0.8992599,False,False,False,False,False
MITF,-1,0.55828987,0.1046300892940912,0.41060975,0.6637049,0.6131812,0.6143278,0.4896257,False,False,False,False,False
MKLN1,-1,0.749549136,0.2788092755744089,0.9065402,0.83641654,0.2598191,0.8065896,0.93838024,False,False,False,False,False
MLIP,-1,0.36285900600000004,0.1151554944596222,0.23546113,0.5202121,0.43999526,0.29573676,0.32288978,False,False,False,False,False
MLLT10,-1,0.803597886,0.10033787253345308,0.82849973,0.8073903,0.6361653,0.8415152,0.9044189,False,False,False,False,False
MLXIP,-1,0.65950737,0.13378739581110394,0.616129,0.6560391,0.8856738,0.605015,0.53467995,False,False,False,False,False
MMD2,-1,0.3327654072,0.21954536105404124,0.22120577,0.57900685,0.4991332,0.33509117,0.029390046,False,False,False,False,False
MME,-1,0.201254188,0.09266870336093394,0.09238641,0.17420384,0.14486746,0.30433476,0.29047847,False,False,False,False,False
MMP14,-1,0.4464399404,0.28248692608036113,0.5424141,0.056029312,0.46916324,0.33721125,0.8273818,False,False,False,False,False
MMP16,-1,0.3971217288,0.23359700930188412,0.35206562,0.6981361,0.048887614,0.45054427,0.43597504,False,False,False,False,False
MMP17,-1,0.266623038,0.2516399341308815,0.17343403,0.09279635,0.6253603,0.42261848,0.01890603,False,False,False,False,False
MMRN1,0,0.00023759852842593522,0.0002205891074368734,0.00029528097,1.2967611e-13,0.0005114353,0.00035716261,2.4113762e-05,True,False,False,False,False
MN1,-1,0.70566078,0.11927998621179917,0.6837698,0.5981482,0.8694755,0.5950599,0.7818505,False,False,False,False,False
MNDA,-1,0.003496870120409775,0.0032718209483859053,0.0015695377,2.0488743e-12,0.006012281,0.0078077246,0.0020948073,False,False,False,False,False
MNX1,-1,0.030828837200000004,0.022268252552494823,0.040964093,0.001259507,0.026729459,0.061472997,0.02371813,False,False,False,False,False
MOB3B,-1,0.92901787,0.0700233723940764,0.9220582,0.8123655,0.96276015,0.9542037,0.9937018,False,False,False,False,False
MOBP,0,0.478472374,0.19416524644454342,0.5400163,0.73586684,0.2126207,0.51778793,0.3860701,False,False,True,False,False
MOXD1,-1,0.33370665,0.17895163453808544,0.28881216,0.56087124,0.13023098,0.2161527,0.47246617,False,False,False,False,False
MPP7,-1,0.32552267960000003,0.282458023258793,0.30393296,0.24278808,0.012070008,0.2831169,0.78570545,False,False,False,False,False
MPPED2,-1,0.5267548320000001,0.19165585262938858,0.5264282,0.33176324,0.37968716,0.57823336,0.8176622,False,False,False,False,False
MRAP2,-1,0.46000330400000006,0.12154809505588202,0.367641,0.38319814,0.44315585,0.43664643,0.6693751,False,False,False,False,False
MRC1,0,0.009329098737400001,0.008855234070513517,0.012190102,4.181437e-06,0.019707298,0.014553649,0.00019026325,False,False,False,True,False
MRC2,-1,0.08509784085744,0.14450713540280602,0.33525658,3.7642872e-06,0.0036231275,0.08559402,0.0010117125,False,False,False,False,False
MRO,-1,0.26199865,0.04781270987464893,0.33985785,0.22747403,0.24944885,0.27169478,0.22151774,False,False,False,False,False
MS4A14,-1,0.0005335486041808364,0.0004941552961074104,0.00055547146,1.0904182e-11,0.0010053833,0.0010372744,6.961385e-05,False,False,False,False,False
MS4A7,-1,0.015549933464000002,0.017781822508258893,0.017727835,0.00040941912,0.044285692,0.014013736,0.0013129852,False,False,False,False,False
MSANTD3,-1,0.492162082,0.15789372869408974,0.39932826,0.7328232,0.36401138,0.3913028,0.57334477,False,False,False,False,False
MSH4,-1,0.2693090006,0.16760590654099045,0.28585124,0.32646534,0.005312583,0.26192567,0.46699017,False,False,False,False,False
MSN,-1,0.053825657140000004,0.05717778328569783,0.15029073,0.0056306627,0.050089248,0.016670182,0.046447463,False,False,False,False,False
MSR1,-1,0.006766447929488,0.009275305671475333,0.002476696,6.7174744e-07,0.0037536763,0.023071848,0.0045293476,False,False,False,False,False
MT2A,-1,0.15212954676399998,0.17432280477838455,0.41240433,0.00014650782,0.0439749,0.24956617,0.054555826,False,False,False,False,False
MT3,-1,0.23851655818599996,0.38616931461441883,0.891654,0.0027672483,0.00018826213,0.29305106,0.0049222205,False,False,False,False,False
MTA3,-1,0.464009148,0.2509175955529932,0.44379103,0.69303596,0.13548112,0.31907687,0.72866076,False,False,False,False,False
MTF2,-1,0.69291751,0.1305174188422488,0.67197865,0.6507386,0.9193545,0.5856513,0.6368645,False,False,False,False,False
MTLN,-1,0.4714448374,0.3435440520926497,0.42133644,0.5993492,0.3063471,0.055665847,0.9745256,False,False,False,False,False
MTNR1A,-1,0.18729230440000003,0.16048393903616653,0.20578705,0.0558967,0.008646392,0.25890574,0.40722564,False,False,False,False,False
MTRNR2L1,0,0.015622083243,0.011632662110882978,0.026346983,3.2954915e-05,0.023928324,0.021260206,0.0065419483,True,False,False,False,False
MXD1,-1,0.340465072,0.26648774899679,0.18376686,0.70257646,0.06162203,0.22236644,0.53199357,False,False,False,False,False
MXI1,-1,0.704523832,0.06072574405962534,0.7274827,0.7159778,0.78239346,0.6777493,0.6190159,False,False,False,False,False
MXRA5,-1,0.9056450080000001,0.039991858981776776,0.86459494,0.8809328,0.9553831,0.8862771,0.9410371,False,False,False,False,False
MYB,-1,0.313913413,0.3656673619110153,0.21368875,0.89402807,0.013081197,0.42654982,0.022219228,False,False,False,False,False
MYEF2,-1,0.35197826320000003,0.25666518553553663,0.45430326,0.6643324,0.45670438,0.1616085,0.022942776,False,False,False,False,False
MYNN,-1,0.482723884,0.27598468768819895,0.5350277,0.8404008,0.06568291,0.48107576,0.49143225,False,False,False,False,False
MYO10,-1,0.02855583992,0.022549037947029536,0.049558714,0.005733521,0.030140538,0.051795915,0.0055505116,False,False,False,False,False
MYO16,-1,0.39702434140000004,0.3455052100259495,0.24644965,0.19484465,0.019193137,0.8087497,0.71588457,False,False,False,False,False
MYO1B,-1,0.609574026,0.14056436837500205,0.55737686,0.45236087,0.5712076,0.6349124,0.8320124,False,False,False,False,False
MYO1E,0,0.24994919519999997,0.16296200624865903,0.41007495,0.39110547,0.055759616,0.2891853,0.10362064,True,False,False,False,False
MYO1F,-1,0.007848213679999999,0.011557548587657143,0.002121704,0.00013067981,0.0094541805,0.027355948,0.00017855609,False,False,False,False,False
MYO3A,-1,0.5379425440000001,0.05784336481052842,0.5129011,0.6238077,0.55577976,0.46721476,0.5300094,False,False,False,False,False
MYO3B,-1,0.467866808,0.12124403348237439,0.41119194,0.608475,0.36994234,0.5891661,0.36055866,False,False,False,False,False
MYO5B,-1,0.431902836,0.17236866682406415,0.19112045,0.3188717,0.5202799,0.5143574,0.61488473,False,False,False,False,False
MYO6,-1,0.5471485152000001,0.24865937133578286,0.6507809,0.7083493,0.107207276,0.6053695,0.6640356,False,False,False,False,False
MYOD1,-1,0.31220972539999997,0.30620975123390964,0.04393942,0.022628007,0.5407336,0.2394086,0.714339,False,False,False,False,False
MYOF,0,0.08325251729276,0.08797396791457389,0.034723133,8.014638e-07,0.034244772,0.13538688,0.211907,False,False,False,False,True
MYOG,0,0.09717626360525151,0.11542701398559735,0.1356037,0.2771205,0.0001807816,4.2625758e-10,0.072976336,False,True,False,False,False
MZF1,-1,0.34611514919999997,0.371699895546248,0.16938709,0.049228072,0.52737594,0.069399014,0.91518563,False,False,False,False,False
NAB1,-1,0.46364835200000004,0.1282322360163384,0.41228032,0.6323842,0.28325424,0.50338864,0.48693436,False,False,False,False,False
NANOS1,-1,0.47011107,0.16137514294776284,0.6807076,0.5513579,0.24459179,0.44582072,0.42807734,False,False,False,False,False
NAP1L1,-1,0.882198954,0.07173382163759838,0.8876102,0.9254654,0.75797886,0.90586805,0.93407226,False,False,False,False,False
NBEA,1,0.789687678,0.09227083219730609,0.6944318,0.7246864,0.8993063,0.75393975,0.87607414,False,True,False,False,False
NCALD,-1,0.5478023399999999,0.23770918241881833,0.60972697,0.78578806,0.15822631,0.5227735,0.66249686,False,False,False,False,False
NCAM1,-1,0.69321431,0.1044504288577505,0.6101625,0.6090074,0.6569899,0.73316485,0.8567469,False,False,False,False,False
NCAM2,-1,0.711937892,0.12105817651453506,0.6894153,0.5904491,0.8754083,0.61153966,0.7928771,False,False,False,False,False
NCK2,-1,0.732641814,0.19011204045073993,0.5715794,0.54552567,0.91129714,0.6807835,0.95402336,False,False,False,False,False
NCKAP1L,-1,0.0023715740323534797,0.0019479005933861885,0.0014547686,4.0617674e-09,0.005180226,0.0032067497,0.0020161218,False,False,False,False,False
NCOA1,1,0.8293249920000001,0.15196012909029236,0.87895006,0.5808099,0.9510048,0.9398969,0.7959633,False,True,False,False,False
NCOA2,-1,0.949329344,0.023062571634944143,0.9355726,0.9294161,0.97449887,0.93269765,0.9744615,False,False,False,False,False
NCOA3,-1,0.804912424,0.0453704357452282,0.83689076,0.7262249,0.81710094,0.81044316,0.83390236,False,False,False,False,False
NCOR1,-1,0.9032757979999999,0.06395929064663218,0.85425675,0.82423073,0.94702476,0.9119395,0.97892725,False,False,False,False,False
NCOR2,-1,0.43347022199999996,0.22252236522883156,0.3373882,0.7063362,0.1156843,0.46244684,0.54549557,False,False,False,False,False
NDNF,-1,0.39575394199999997,0.298264719684048,0.39383972,0.09304002,0.1472268,0.51508677,0.8295764,False,False,False,False,False
NDRG2,-1,0.267090608,0.1416010155812354,0.28336704,0.4840324,0.16682978,0.28422907,0.11699475,False,False,False,False,False
NDST3,-1,0.828594992,0.19752013960240186,0.7309582,0.5246389,0.9718679,0.94673586,0.9687741,False,False,False,False,False
NDST4,-1,0.25879490920000003,0.23145138735073975,0.039505232,0.044657674,0.59136367,0.2610156,0.35743237,False,False,False,False,False
NEAT1,0,0.00242189471635446,0.0020178573238517302,0.0029521035,4.7417723e-09,0.0047511873,0.0037227871,0.00068339094,False,False,True,False,False
NECAB2,0,0.25973830899999995,0.18056083075484347,0.3356267,0.08363587,0.092338555,0.51562405,0.27146637,False,False,False,True,False
NECTIN3,-1,0.936225284,0.061991714224253626,0.9071966,0.84159887,0.9878498,0.95967525,0.9848059,False,False,False,False,False
NEDD4L,-1,0.32313140980000005,0.23332718791207005,0.31233197,0.17964625,0.025418209,0.49310562,0.605155,False,False,False,False,False
NEFH,0,0.1190320241,0.10724105443154165,0.24903119,0.0020353845,0.21566422,0.0584306,0.069998726,False,False,True,False,False
NEK7,-1,0.704611272,0.11222811984999738,0.6169437,0.66244483,0.8781908,0.61263037,0.75284666,False,False,False,False,False
NETO1,-1,0.8293396359999999,0.19896325088618422,0.95284194,0.88262016,0.48654842,0.8453787,0.97930896,False,False,False,False,False
NETO2,-1,0.49437507720000007,0.30629230785397354,0.6313262,0.85628587,0.021621836,0.45226544,0.51037604,False,False,False,False,False
NEURL1,-1,0.0936753028,0.04650472382495233,0.07852661,0.1039105,0.050545514,0.06620783,0.16918606,False,False,False,False,False
NEUROD1,0,0.05102393111868,0.08466349642043176,0.057484575,1.9195684e-06,0.19591174,0.001718136,3.285025e-06,False,False,True,False,False
NEXN,-1,0.497429574,0.17068800241344406,0.45517653,0.66616684,0.31630668,0.68596584,0.36353198,False,False,False,False,False
NF1,1,0.704523262,0.05988401020101045,0.7316475,0.75951374,0.7466642,0.66573113,0.61905974,False,False,True,False,False
NFASC,-1,0.594977216,0.18990343487427375,0.8128419,0.50048053,0.75444955,0.3476612,0.5594529,False,False,False,False,False
NFATC1,-1,0.14117734945199997,0.12976636622243876,0.27734601,9.088226e-05,0.011221485,0.24686313,0.17036524,False,False,False,False,False
NFATC2,-1,0.0960352326,0.061965855028782615,0.14139159,0.01359056,0.1493793,0.12990159,0.045913123,False,False,False,False,False
NFE2L1,-1,0.07993769102,0.09254811032609216,0.05015703,0.0007247974,0.12894222,0.2169328,0.0029316077,False,False,False,False,False
NFE2L2,-1,0.738927014,0.1557180779583619,0.89543337,0.759024,0.4835611,0.7348294,0.8217872,False,False,False,False,False
NFIA,-1,0.78634093,0.09126332736564728,0.84909314,0.75971204,0.65190774,0.78181,0.88918173,False,False,False,False,False
NFIB,1,0.860317886,0.0777283697819633,0.8064772,0.81961477,0.98096555,0.79871356,0.89581835,False,False,False,False,True
NFIL3,-1,0.8414543980000001,0.05619916540520883,0.7671321,0.8644564,0.90598595,0.80072474,0.8689728,False,False,False,False,False
NFIX,1,0.570331668,0.20685658891153183,0.33733296,0.83474493,0.70144725,0.5800515,0.3980817,False,False,False,False,True
NFKB1,-1,0.8927594560000001,0.05864395931736134,0.8748619,0.811364,0.89176106,0.91306615,0.97274417,False,False,False,False,False
NFKBIZ,-1,0.31242333219999996,0.21924099214624695,0.26760253,0.6247236,0.010262431,0.3500554,0.3094727,False,False,False,False,False
NFX1,-1,0.511279952,0.2182130557304281,0.67508656,0.31707036,0.23216638,0.6735597,0.65851676,False,False,False,False,False
NFYB,-1,0.690453296,0.19222165717342227,0.6670902,0.7443949,0.37592846,0.78191656,0.88293636,False,False,False,False,False
NFYC,-1,0.858406052,0.044465567735701636,0.86959165,0.82252246,0.8192654,0.8520741,0.92857665,False,False,False,False,False
NGEF,-1,0.462824702,0.11616243912236485,0.52511394,0.35863817,0.3898203,0.4034226,0.6371285,False,False,False,False,False
NGF,-1,0.49268122000000003,0.11633489139548871,0.42323166,0.34435865,0.49530166,0.5546478,0.64586633,False,False,False,False,False
NHLH1,-1,0.08743294927824,0.05771752774366737,0.087502256,5.153912e-07,0.1574886,0.113739565,0.07843381,False,False,False,False,False
NHLH2,-1,0.31054075271600007,0.3202581554896044,0.01880821,0.27825195,0.51154697,0.7436266,0.00047003358,False,False,False,False,False
NHP2,-1,0.38026224399999997,0.1487872785966204,0.20964195,0.39046773,0.28340834,0.4170791,0.6007141,False,False,False,False,False
NHS,-1,0.367270636,0.21243329240937375,0.23564209,0.6318924,0.42758635,0.45881647,0.08241587,False,False,False,False,False
NIN,-1,0.8148334400000001,0.2009244290472988,0.729025,0.500948,0.9809745,0.9126489,0.9505708,False,False,False,False,False
NKAIN2,-1,0.647305578,0.17932213718899914,0.48868412,0.6000191,0.8537628,0.47585237,0.8182095,False,False,False,False,False
NKX1-2,-1,0.25204434800000003,0.2534961912249583,0.11003697,0.22931787,0.6962349,0.11066999,0.11396201,False,False,False,False,False
NKX2-1,0,0.0614508572,0.06737605181472225,0.017964764,0.027086666,0.016419766,0.17537238,0.07041071,False,False,True,False,False
NKX2-2,-1,0.46157604599999996,0.21997297841522417,0.24834101,0.56265736,0.20976686,0.7076803,0.5794347,False,False,False,False,False
NKX3-1,0,0.08771457246,0.09594549470850058,0.19843991,0.0004952333,0.18228924,0.05146622,0.005882259,False,False,False,False,True
NKX6-2,0,0.363370606,0.22455701492922261,0.27790493,0.07454111,0.68818253,0.34201738,0.43420708,True,False,False,False,False
NLGN1,-1,0.81979146,0.0884614942081005,0.7121138,0.7479396,0.8662955,0.84426814,0.92834026,False,False,False,False,False
NLGN4X,1,0.768573492,0.05598703542268798,0.6766756,0.7860699,0.8171735,0.7581073,0.80484116,True,False,False,False,False
NLGN4Y,-1,0.816139386,0.06671651795552569,0.79980093,0.7327442,0.8629155,0.7834894,0.9017469,False,False,False,False,False
NLK,-1,0.733862378,0.16534183848197775,0.6002765,0.54706144,0.7805102,0.7786195,0.96284425,False,False,False,False,False
NMRAL1,-1,0.256723418,0.25276233010929977,0.08816301,0.0986836,0.08952182,0.34193096,0.6653177,False,False,False,False,False
NMU,-1,0.36169215439999997,0.28927315652430613,0.041637782,0.49008223,0.07506308,0.69896764,0.50271004,False,False,False,False,False
NOL4,-1,0.7165115959999999,0.12380938344207006,0.70620096,0.57521176,0.87864554,0.62493557,0.79756415,False,False,False,False,False
NORAD,0,0.44013707999999996,0.2010343379186211,0.27738193,0.5921409,0.21657969,0.42569238,0.6888905,False,False,True,False,False
NOS1AP,-1,0.737521758,0.24196307618823232,0.9203022,0.8531606,0.31510514,0.774222,0.82481885,False,False,False,False,False
NOSTRIN,0,0.030401510800000003,0.029118973708545968,0.059992228,0.01966292,0.004063442,0.063118756,0.005170208,False,False,False,False,True
NOTCH1,-1,0.21104628616799997,0.2689733495897952,0.01934805,0.00066257484,0.102241516,0.28478104,0.64819825,False,False,False,False,False
NOVA1,-1,0.41900092880000006,0.3135511891441873,0.40869468,0.007996194,0.23967922,0.7957705,0.64286405,False,False,False,False,False
NOX5,-1,0.16928608220000002,0.24619724169302956,0.1222841,0.01355558,0.10822998,0.5990655,0.003295251,False,False,False,False,False
NPAS2,-1,0.73628558,0.2512047803376475,0.73020965,0.78624517,0.31705925,0.8809993,0.96691453,False,False,False,False,False
NPAS3,-1,0.67149572,0.148888991222472,0.43708476,0.60834247,0.7737734,0.75899607,0.7792819,False,False,False,False,False
NPAS4,-1,0.003972011093711618,0.008617157043913479,0.00047725916,4.810084e-12,3.5015648e-07,0.019382419,2.7147268e-08,False,False,False,False,False
NPC1,-1,0.5821403,0.21759624232807592,0.68829685,0.75594825,0.2040665,0.622207,0.6401829,False,False,False,False,False
NPC1L1,-1,0.30660040696359997,0.4172301589178826,0.00533999,0.12987171,5.0534818e-05,0.4050931,0.9926467,False,False,False,False,False
NPL,-1,0.0882516692,0.0881061947542877,0.0788489,0.007139973,0.22700115,0.10867942,0.019588903,False,False,False,False,False
NPNT,-1,0.451259304,0.15517527326564254,0.44651696,0.7158708,0.3798371,0.39837873,0.31569293,False,False,False,False,False
NPR3,-1,0.18179072493999998,0.1620635494719445,0.14567372,0.25947514,0.08591257,0.4175745,0.0003176947,False,False,False,False,False
NPSR1-AS1,-1,0.03743925235583808,0.06404443358881022,0.005434995,5.1791904e-09,0.030341543,0.14987566,0.0015440586,False,False,False,False,False
NPTX2,0,0.6180379039999999,0.16718814294960777,0.42478418,0.6636477,0.5433532,0.87426674,0.5841377,False,False,False,True,False
NPTXR,-1,0.17906949707999997,0.12185578157938444,0.23566061,0.0053337654,0.10133716,0.25439647,0.29861948,False,False,False,False,False
NPY1R,-1,0.36322274400000004,0.09023096905815892,0.32452366,0.30549568,0.49573675,0.41419095,0.27616668,False,False,False,False,False
NPY2R,-1,0.1588533088,0.10210119835371442,0.017262494,0.22331692,0.10799291,0.16489062,0.2808036,False,False,False,False,False
NR1D1,-1,0.552945974,0.19935533797154562,0.73822784,0.7762369,0.30627027,0.49234146,0.4516534,False,False,False,False,False
NR1D2,-1,0.9197361000000001,0.04244824280679942,0.9498364,0.8591811,0.9307646,0.8953599,0.9635385,False,False,False,False,False
NR2C1,-1,0.680197494,0.12155189350008655,0.69113886,0.64197195,0.88028306,0.5580606,0.629533,False,False,False,False,False
NR2C2,-1,0.812467574,0.07676963004512322,0.87103176,0.73817605,0.77020776,0.7667679,0.9161544,False,False,False,False,False
NR2E1,-1,0.303268022,0.24670035966774626,0.1909664,0.13676113,0.12678911,0.34608757,0.7157359,False,False,False,False,False
NR2F1,1,0.42825888599999995,0.16348689639380976,0.38514224,0.48178956,0.42749518,0.19744685,0.6494206,True,False,False,False,False
NR2F1-AS1,-1,0.8278282539999999,0.1683427952493788,0.95385474,0.84400773,0.54765266,0.82900244,0.9646237,False,False,False,False,False
NR2F2,-1,0.3498513814,0.21476545402743194,0.32781345,0.011228567,0.37096247,0.5946364,0.44461602,False,False,False,False,False
NR2F2-AS1,-1,0.48402983299999996,0.34123200206318705,0.48332113,0.072924085,0.24796952,0.68316066,0.93277377,False,False,False,False,False
NR2F6,0,0.1096726036,0.06695957666569775,0.13083369,0.06254383,0.060747728,0.21806723,0.07617054,True,False,False,False,False
NR3C1,-1,0.8054930779999999,0.06228138072191336,0.77057564,0.7522825,0.8935889,0.7624719,0.84854645,False,False,False,False,False
NR3C2,1,0.9777776000000001,0.01396100459565858,0.9817662,0.9590602,0.975897,0.9744222,0.9977424,False,False,True,False,False
NR4A1,-1,0.002592001797900127,0.005617156789306729,0.0003205625,6.349577e-16,1.4611143e-06,0.012637223,7.623752e-07,False,False,False,False,False
NR4A2,1,0.51260583,0.2242714286800336,0.50935304,0.62788457,0.12538154,0.6438327,0.6565773,False,False,True,False,False
NR4A3,-1,0.010394049760832566,0.020782078077907277,0.0042756638,1.8716283e-10,0.00024208138,0.04742805,2.4453437e-05,False,False,False,False,False
NR5A2,0,0.570416678,0.05539844418047063,0.5205127,0.62742144,0.58146745,0.50544304,0.61723876,False,True,False,False,False
NR6A1,-1,0.7877526539999999,0.06732750109011049,0.8428509,0.7276617,0.74354625,0.74785125,0.87685317,False,False,False,False,False
NREP,-1,0.20013454,0.22820313826585661,0.57351446,0.021915382,0.19031885,0.20710966,0.007814348,False,False,False,False,False
NRF1,-1,0.8893039,0.0951375376273614,0.84448504,0.74397856,0.9432884,0.93626076,0.97850674,False,False,False,False,False
NRG1,-1,0.807702748,0.1990282058805267,0.94642526,0.8472042,0.47047034,0.8121168,0.96229714,False,False,False,False,False
NRG1-IT1,-1,0.5472735,0.08726517786257357,0.5651195,0.56104386,0.6746902,0.49090832,0.44460562,False,False,False,False,False
NRG3,-1,0.3843706184,0.2647164271864828,0.42841056,0.7623835,0.030821152,0.41384614,0.28639174,False,False,False,False,False
NRGN,-1,0.047138695933,0.05537594724506688,0.12624496,0.0001595762,0.027458973,0.081758484,7.1486465e-05,False,False,False,False,False
NRIP1,-1,0.76072872,0.0876019770058975,0.70194864,0.6893331,0.8467444,0.6998321,0.86578536,False,False,False,False,False
NRIP3,-1,0.1988607672,0.23693118519027442,0.043920733,0.003289793,0.25077343,0.5879679,0.10835198,False,False,False,False,False
NRL,-1,0.36547061,0.17087170618844377,0.38041407,0.4947624,0.44395167,0.43970385,0.06852106,False,False,False,False,False
NRN1,-1,0.8073165299999999,0.17418139720256123,0.72557586,0.5426728,0.9620597,0.86900383,0.93727046,False,False,False,False,False
NRP1,-1,0.4007255799999999,0.14159556608364632,0.18066084,0.40311673,0.56790227,0.390337,0.46161106,False,False,False,False,False
NRXN1,1,0.647804656,0.12900377559232298,0.65933925,0.7504179,0.6875562,0.42511088,0.71659905,False,False,False,False,True
NRXN3,1,0.579801852,0.10939532106192257,0.44713372,0.6366441,0.48764312,0.61670476,0.71088356,False,False,True,False,False
NTM,-1,0.48143629400000004,0.2312390945169884,0.58741117,0.2605925,0.2040522,0.6752966,0.679829,False,False,False,False,False
NTN1,-1,0.210435808,0.11107811561801574,0.04843252,0.3157528,0.14461063,0.26222655,0.28115654,False,False,False,False,False
NTN4,-1,0.88430096,0.07692576045863475,0.80953115,0.8160869,0.9689389,0.86571985,0.961228,False,False,False,False,False
NTNG1,1,0.815935966,0.24099148248900162,0.9631057,0.8646903,0.39655748,0.866723,0.98860335,False,False,True,False,False
NTRK2,1,0.5258164940000001,0.09941139619849466,0.5405884,0.5380079,0.40863353,0.46757734,0.6742753,True,False,False,False,False
NTRK3,-1,0.31683915472,0.3156281018091735,0.23558627,0.0003072236,0.8395563,0.18139134,0.32735464,False,False,False,False,False
NUDT4,-1,0.2590018168,0.270048761268492,0.06262689,0.34459198,0.004215854,0.20295703,0.68061733,False,False,False,False,False
NUFIP2,-1,0.66039008,0.08717565530362822,0.5845073,0.668206,0.6153578,0.6270634,0.8068159,False,False,False,False,False
NUTM2A-AS1,-1,0.830322632,0.06157800419436286,0.83755445,0.74780107,0.81998044,0.8255365,0.9207407,False,False,False,False,False
NUTM2B-AS1,-1,0.7924265119999999,0.10642950156424541,0.7862308,0.69982666,0.6927538,0.8322201,0.9511012,False,False,False,False,False
NWD2,-1,0.7852229020000001,0.09167198461655893,0.69177467,0.7176886,0.8941895,0.75166994,0.8707918,False,False,False,False,False
NXN,-1,0.33442896199999994,0.10182890535193542,0.36655086,0.15820588,0.3436764,0.3915643,0.41214737,False,False,False,False,False
NXPH1,-1,0.415758532,0.1578480769309306,0.29343936,0.23083007,0.42246842,0.51456356,0.61749125,False,False,False,False,False
NXPH2,-1,0.33327896399999996,0.24609980881097415,0.20638236,0.73058987,0.25772014,0.3835135,0.08818895,False,False,False,False,False
