Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00687,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB15133,Humans,False,['MET'],1,0.010022209014,0.0121857523189185,0.10566409973361858
DB11791,Humans,False,['MET'],1,0.010022209014,0.0121857523189185,0.10566409973361858
DB00281,Humans,False,['SCN9A'],1,0.0099529967599999,0.0088812641563484,0.10493439528430613
DB00204,Humans,False,['KCNK2'],1,0.0098064938,0.0061870801187427,0.10338981530647134
DB16694,Humans,True,['C3'],1,0.00842214188,0.0055874302590377,0.08879459990665545
DB00028,Humans,True,['C3'],1,0.00842214188,0.0055874302590377,0.08879459990665545
DB16733,Humans,False,['KCNN2'],1,0.00839370792,0.0049254244169693,0.08849482080794929
DB00311,Humans,False,['CA4'],1,0.0077683557799999,0.0071665471260849,0.0819017363095818
DB00869,Humans,False,['CA4'],1,0.0077683557799999,0.0071665471260849,0.0819017363095818
DB01144,Humans,False,['CA4'],1,0.0077683557799999,0.0071665471260849,0.0819017363095818
DB00703,Humans,False,['CA4'],1,0.0077683557799999,0.0071665471260849,0.0819017363095818
DB00969,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB01233,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB01199,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00904,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00377,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB11699,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00889,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00604,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00757,Humans,False,['HTR3A'],1,0.00741262428,0.0067672918858956,0.07815126087628436
DB00975,Humans,False,['PDE10A'],1,0.00659689348,0.0048960947260789,0.06955101511344096
DB09236,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB00393,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB00825,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB00653,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB09229,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB09232,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB00252,Humans,True,"['CACNA1D', 'CACNA1F']",2,0.00453095884144995,0.0041850730511059,0.0675568072270788
DB01115,Humans,False,['CACNA1D'],1,0.0062030604199999,0.0031981819843066,0.06539883512277062
DB00202,Humans,False,['CHRNB3'],1,0.00590249860052,0.0101084919524814,0.06223001335650346
DB00651,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB00824,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB01113,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB03849,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB05266,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB01427,Humans,False,['PDE4B'],1,0.00540355958,0.0024829171173185,0.056969701747398634
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.00357239270523995,0.00228658568008535,0.053264541518123106
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.00357239270523995,0.00228658568008535,0.053264541518123106
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.00357239270523995,0.00228658568008535,0.053264541518123106
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.00357239270523995,0.00228658568008535,0.053264541518123106
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.00357239270523995,0.00228658568008535,0.053264541518123106
DB09241,Humans,False,['NOS1'],1,0.004443600642,0.0028262266547208,0.046848859443738955
DB00313,Humans,True,['HDAC9'],1,0.0041044596599999,0.0020596724207624,0.04327329775910854
DB12095,Humans,False,['TPH2'],1,0.003401925398,0.0054751673606001,0.03586648253279006
DB06155,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB14011,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB14009,Humans,True,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB09288,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB00486,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB00470,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB11755,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB09061,Humans,False,['CNR1'],1,0.00273864588,0.0008766920641494,0.028873529877011566
DB00996,Humans,True,['CACNA2D1'],1,0.00094172499048,0.0013749893758641,0.009928601885743881
DB06712,Humans,False,['CACNA2D1'],1,0.00094172499048,0.0013749893758641,0.009928601885743881
DB00230,Humans,False,['CACNA2D1'],1,0.00094172499048,0.0013749893758641,0.009928601885743881
