Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08964,Humans,False,['PTGER3'],1,0.1023640248,0.0186289175257159,0.2652782997594666
DB00905,Humans,False,['PTGER3'],1,0.1023640248,0.0186289175257159,0.2652782997594666
DB11113,Humans,True,['PTGER3'],1,0.1023640248,0.0186289175257159,0.2652782997594666
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.0721895031,0.01773422203241485,0.26457172096604975
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.0721895031,0.01773422203241485,0.26457172096604975
DB01032,Humans,True,['SLC22A6'],1,0.101355991,0.0125474163289142,0.2626659611660346
DB11938,Humans,False,['OPRK1'],1,0.1008702809999999,0.0154430204083165,0.26140723454574055
DB00454,Humans,True,['OPRK1'],1,0.1008702809999999,0.0154430204083165,0.26140723454574055
DB01248,Humans,False,['MAP2'],1,0.100810256,0.0274519185023138,0.2612516786268116
DB01229,Humans,False,['MAP2'],1,0.100810256,0.0274519185023138,0.2612516786268116
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0710822953,0.0125443103106095,0.2605138474451966
DB00511,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB00903,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB00390,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01092,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01078,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01188,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01396,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01158,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB01430,Humans,False,['ATP1A1'],1,0.100481757,0.0196147368411169,0.2604003672763352
DB00152,Humans,False,['TPK1'],1,0.1000724975999999,0.0119863685513641,0.2593397638269815
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.07045092389999995,0.0343726957776486,0.2581998958221281
DB01202,Humans,False,['SV2A'],1,0.098087859,0.0147755155084985,0.2541965354860323
DB05885,Humans,False,['SV2A'],1,0.098087859,0.0147755155084985,0.2541965354860323
DB00758,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB00374,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB00208,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB06209,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB06441,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB08816,Humans,False,['P2RY12'],1,0.0969418518,0.0438988864521053,0.25122663622579827
DB00906,Humans,False,['SLC6A1'],1,0.096106429,0.0407437130432791,0.2490616222924628
DB11986,Humans,False,['ROS1'],1,0.095012248,0.0092334127337388,0.2462260316064163
DB00541,Humans,False,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB11641,Humans,False,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB01394,Humans,False,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB11731,Humans,True,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB06137,Humans,False,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB00361,Humans,False,['TUBB'],1,0.0921991499999999,0.0174737145470088,0.23893583511448643
DB06681,Humans,True,['CD86'],1,0.0909126411999999,0.0419697377728861,0.23560182330949542
DB01281,Humans,True,['CD86'],1,0.0909126411999999,0.0419697377728861,0.23560182330949542
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.063699841,0.0197731112447331,0.2334574395849212
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.063699841,0.0197731112447331,0.2334574395849212
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.06269798279999994,0.0191040738575481,0.22978566825037158
DB01400,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00677,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00545,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00989,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00674,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00733,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB01010,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00981,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00382,Humans,True,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB08996,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00843,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB01122,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00944,Humans,False,['ACHE'],1,0.088496224,0.0133054860749421,0.2293396325879217
DB00281,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB00564,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB09345,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB09342,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB09088,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB09085,Humans,False,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB00555,Humans,True,['SCN9A'],1,0.0884042482,0.0260010316931533,0.22910127556854218
DB01388,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB09236,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00393,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00653,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00401,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00252,Humans,True,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB09231,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB01023,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB09232,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00622,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB06712,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB09238,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB01115,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB00825,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB01054,Humans,False,['CACNB2'],1,0.0881867948,0.0475682911247296,0.2285377409835977
DB12442,Humans,False,['HSP90AA1'],1,0.0879935872,0.0187943158086099,0.22803703984636958
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.06213146869999995,0.019313152183674152,0.22770941610910242
DB01018,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00484,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00968,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB11477,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB01363,Humans,True,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB09242,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB06707,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB01392,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00217,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB01577,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB01608,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00575,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB04948,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00629,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB00633,Humans,False,['ADRA2A'],1,0.08679764,0.0345946840983965,0.2249377201348014
DB02701,Humans,True,['BST1'],1,0.0867128399999999,0.0217695485295561,0.22471795933638047
DB11718,Humans,False,['CCND1'],1,0.0866682756,0.0261396203815006,0.22460246985377294
DB00755,Humans,False,['RXRB'],1,0.086150146,0.0468473108321975,0.2232597272289924
DB00307,Humans,False,['RXRB'],1,0.086150146,0.0468473108321975,0.2232597272289924
DB00360,Humans,False,['PAH'],1,0.0858913814,0.0368586078513527,0.22258913389056068
DB16353,Humans,False,['PTPRB'],1,0.085845154,0.0473066993827801,0.22246933471210656
DB06133,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01541,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01128,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB14639,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01564,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB09123,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00984,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01406,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB06718,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB08899,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB06710,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB11901,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00621,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB12941,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00665,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00624,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB08804,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01481,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB13944,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01185,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00499,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB12499,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB13946,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB04839,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB06412,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB00858,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01420,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB13943,Humans,False,['AR'],1,0.084874624,0.0178905506346585,0.21995418792329488
DB01227,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01466,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01565,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB09289,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB09049,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01452,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01535,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB06800,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01433,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00854,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01548,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB09173,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00802,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01444,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00899,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00813,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00708,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01081,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB14146,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB06274,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB06204,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00956,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB12543,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB01192,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00504,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB14881,Humans,False,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00913,Humans,True,['OPRM1'],1,0.0833634188,0.0325579378812049,0.21603787116233394
DB00973,Humans,False,['NPC1L1'],1,0.083131447,0.0604494019993239,0.21543671187012775
DB00091,Humans,False,['PPIA'],1,0.0825186588,0.0162177076654044,0.21384865969919883
DB00464,Humans,False,['PROS1'],1,0.0824739187999999,0.0196347858354232,0.21373271514588088
DB01303,Humans,False,['HDAC2'],1,0.0821587303999999,0.0209761860599654,0.21291589846619996
DB06176,Humans,False,['HDAC2'],1,0.0821587303999999,0.0209761860599654,0.21291589846619996
DB01223,Humans,False,['HDAC2'],1,0.0821587303999999,0.0209761860599654,0.21291589846619996
DB04841,Humans,False,['CALM1'],1,0.0793305458,0.0206482829888256,0.20558660476599877
DB11700,Humans,False,['MC4R'],1,0.0791846952,0.0361351731731122,0.20520863018691698
DB12978,Humans,False,['CSF1R'],1,0.0782921908,0.0442635384365514,0.2028956882112333
DB00398,Humans,False,['FLT3'],1,0.0780948266,0.0155082094094936,0.2023842151667562
DB12500,Humans,False,['FLT3'],1,0.0780948266,0.0155082094094936,0.2023842151667562
DB12141,Humans,False,['FLT3'],1,0.0780948266,0.0155082094094936,0.2023842151667562
DB06616,Humans,False,['BCR'],1,0.0776284262,0.0381565494046,0.2011755297388349
DB08901,Humans,False,['BCR'],1,0.0776284262,0.0381565494046,0.2011755297388349
DB00619,Humans,False,['BCR'],1,0.0776284262,0.0381565494046,0.2011755297388349
DB01244,Humans,False,['CACNA2D2'],1,0.077465921,0.0112611043953454,0.20075439444992552
DB00227,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB06693,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB01076,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB00641,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB08860,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB00439,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB00175,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB01095,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB01098,Humans,False,['HMGCR'],1,0.0771748767999999,0.0497109865210963,0.2000001479196457
DB12147,Humans,False,['FGFR3'],1,0.076520497,0.0221508965114247,0.19830431033334445
DB11886,Humans,False,['FGFR3'],1,0.076520497,0.0221508965114247,0.19830431033334445
DB15102,Humans,False,['FGFR3'],1,0.076520497,0.0221508965114247,0.19830431033334445
DB00014,Humans,False,['LHCGR'],1,0.0754085616,0.0135950382186144,0.1954227087850399
DB00044,Humans,True,['LHCGR'],1,0.0754085616,0.0135950382186144,0.1954227087850399
DB09126,Humans,True,['LHCGR'],1,0.0754085616,0.0135950382186144,0.1954227087850399
DB06719,Humans,False,['LHCGR'],1,0.0754085616,0.0135950382186144,0.1954227087850399
DB12612,Humans,False,['S1PR5'],1,0.074258306,0.0206179602910743,0.19244179971612643
DB00848,Humans,False,['CHRNA3'],1,0.0738573808,0.0123094421496944,0.19140279450316683
DB00202,Humans,False,['CHRNA3'],1,0.0738573808,0.0123094421496944,0.19140279450316683
DB05710,Humans,False,['CHRNA3'],1,0.0738573808,0.0123094421496944,0.19140279450316683
DB01090,Humans,False,['CHRNA3'],1,0.0738573808,0.0123094421496944,0.19140279450316683
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.052094355300000006,0.01065405400615125,0.19092378590340867
DB06043,Humans,True,['PDGFRA'],1,0.0735411514,0.0135168714815906,0.19058328005236386
DB14840,Humans,False,['PDGFRA'],1,0.0735411514,0.0135168714815906,0.19058328005236386
DB06589,Humans,False,['PDGFRA'],1,0.0735411514,0.0135168714815906,0.19058328005236386
DB08896,Humans,False,['PDGFRA'],1,0.0735411514,0.0135168714815906,0.19058328005236386
DB11817,Humans,False,['PTK2B'],1,0.0735212092,0.0225794157499463,0.19053159946516735
DB09552,Humans,False,['ATP6V1C1'],1,0.0722362698,0.0251704557398692,0.18720165478985842
DB05084,Humans,True,['PTH1R'],1,0.0699848326,0.0120896594954452,0.18136701284804202
DB04272,Humans,False,['AKR1B1'],1,0.0691590434,0.0433994541890068,0.1792269645706932
DB09066,Humans,True,['FSHR'],1,0.0689704446,0.0218734058462153,0.17873820722553777
DB00094,Humans,True,['FSHR'],1,0.0689704446,0.0218734058462153,0.17873820722553777
DB00066,Humans,True,['FSHR'],1,0.0689704446,0.0218734058462153,0.17873820722553777
DB04786,Humans,False,['FSHR'],1,0.0689704446,0.0218734058462153,0.17873820722553777
DB00019,Humans,True,['CSF3R'],1,0.0683948902,0.0384559248866364,0.1772466471491399
DB13144,Humans,True,['CSF3R'],1,0.0683948902,0.0384559248866364,0.1772466471491399
DB13200,Humans,True,['CSF3R'],1,0.0683948902,0.0384559248866364,0.1772466471491399
DB00099,Humans,True,['CSF3R'],1,0.0683948902,0.0384559248866364,0.1772466471491399
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0481558943,0.0244700420344196,0.17648947952947175
DB01278,Humans,False,['RAMP1'],1,0.0679771812,0.0368422334891176,0.17616414640211742
DB05889,Humans,True,['CD22'],1,0.0667535482,0.0367086304321648,0.17299307841799128
DB01039,Humans,False,['PPARA'],1,0.0667181153999999,0.0259549871671517,0.17290125364890752
DB13873,Humans,False,['PPARA'],1,0.0667181153999999,0.0259549871671517,0.17290125364890752
DB09422,Humans,True,['PPARA'],1,0.0667181153999999,0.0259549871671517,0.17290125364890752
DB00636,Humans,False,['PPARA'],1,0.0667181153999999,0.0259549871671517,0.17290125364890752
DB01241,Humans,False,['PPARA'],1,0.0667181153999999,0.0259549871671517,0.17290125364890752
DB06779,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB08885,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB14864,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB15303,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB00112,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB04895,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB01270,Humans,True,['VEGFA'],1,0.0662924769999999,0.0160598771771414,0.1717982037123214
DB04845,Humans,False,['TUBB3'],1,0.0652543286,0.0217124349388427,0.16910782256535045
DB01207,Humans,False,['TBXAS1'],1,0.0651741372,0.0384309406835587,0.16890000504069866
DB01162,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00610,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00723,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00211,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00841,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB01364,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00699,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00590,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB06706,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB01579,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00706,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00598,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00797,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB06207,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00298,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB06764,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00457,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00388,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB01253,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB09204,Humans,False,['ADRA1A'],1,0.063699841,0.0197731112447331,0.16507933864894653
DB00182,Humans,True,['CARTPT'],1,0.0636977512,0.0213094758103721,0.16507392289285527
DB11640,Humans,False,['KCNA1'],1,0.0628195065999999,0.017032089978205,0.16279793545765858
DB00809,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00986,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB09262,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00785,Humans,True,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00747,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00505,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00411,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00517,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB13581,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00424,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB01062,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB08897,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00383,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00387,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00725,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB04834,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00572,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB01148,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00728,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB09076,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB01085,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB11855,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00340,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB11181,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB01231,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00767,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00332,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB06709,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB00462,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB01036,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB08801,Humans,False,['CHRM2'],1,0.0616961245999999,0.0184350364703631,0.15988666982969368
DB15463,Humans,False,['EPAS1'],1,0.060181087,0.0377116083640703,0.15596042133189492
DB00711,Humans,False,['ALOX5'],1,0.0589272994,0.0428915392839694,0.15271120713347563
DB00179,Humans,False,['ALOX5'],1,0.0589272994,0.0428915392839694,0.15271120713347563
DB00744,Humans,False,['ALOX5'],1,0.0589272994,0.0428915392839694,0.15271120713347563
DB00028,Humans,True,['C3'],1,0.0584166188,0.0388463528475726,0.15138776873260354
DB16694,Humans,True,['C3'],1,0.0584166188,0.0388463528475726,0.15138776873260354
DB06772,Humans,False,['TUBA4A'],1,0.0575528948,0.0149633903082101,0.1491494117060103
DB11623,Humans,False,['MME'],1,0.0571017474,0.032352569236547,0.14798025471509738
DB00886,Humans,False,['MME'],1,0.0571017474,0.032352569236547,0.14798025471509738
DB09292,Humans,False,['MME'],1,0.0571017474,0.032352569236547,0.14798025471509738
DB00616,Humans,False,['MME'],1,0.0571017474,0.032352569236547,0.14798025471509738
DB09092,Humans,False,['GAPDH'],1,0.0528740918,0.009621086829102,0.13702420553934644
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.0369363396,0.024260730310962302,0.13537024795171992
DB09517,Humans,False,['FTL'],1,0.051580199,0.0202866073157934,0.1336710579591722
DB09147,Humans,False,['FTL'],1,0.051580199,0.0202866073157934,0.1336710579591722
DB13995,Humans,False,['FTL'],1,0.051580199,0.0202866073157934,0.1336710579591722
DB00893,Humans,True,['FTL'],1,0.051580199,0.0202866073157934,0.1336710579591722
DB00364,Humans,False,['EGF'],1,0.0514230138,0.033166932834916,0.13326370955054112
DB00436,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
DB00880,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
DB00808,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
DB00524,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
