gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCART1,0,0.0214301256,0.006904750230632916,0.021517297,0.018549427,0.02558185,0.011689098,0.029812956,True,False,False,False,False
SCD5,0,0.031183596199999997,0.011026735249627434,0.026800014,0.05011252,0.026728682,0.030501924,0.021774841,False,False,False,True,False
SCG3,0,0.0194987574,0.005822497363240005,0.023188924,0.012782965,0.027465466,0.01780639,0.016250042,False,False,False,True,False
SCGB2B2,0,0.026254860140000003,0.014271677356324822,0.031856555,0.042817708,0.027985021,0.0038064537,0.024808563,False,False,True,False,False
SCIMP,0,0.0436606112,0.019476035120280892,0.025623431,0.03619692,0.07007064,0.028402075,0.05800999,False,False,False,True,False
SCIN,0,0.0146048508,0.008727011008377679,0.008165489,0.014365327,0.022298515,0.004012503,0.02418242,False,False,False,False,True
SCMH1,0,0.0453677564,0.01523331584659815,0.027509363,0.06696318,0.037047274,0.053280722,0.042038243,False,False,False,False,True
SCML2,0,0.0627005599,0.0973546340440168,0.23642217,0.01189993,0.02765794,0.0131708095,0.02435195,False,False,True,False,False
SCML4,0,0.029995798199999996,0.007789358303601856,0.03623414,0.030943908,0.038113944,0.025494765,0.019192234,True,False,False,False,False
SCN11A,0,0.028811317139999997,0.01642758553527549,0.024998276,0.05054309,0.0071284417,0.023096628,0.03829015,False,True,False,False,False
SCN1A,0,0.0022770693199999996,0.0015768561608971606,0.0016035396,0.0007648472,0.004105893,0.0010776458,0.003833421,False,False,True,False,False
SCN1B,0,0.0311395272,0.016716018700079698,0.007459803,0.031433683,0.028771313,0.054496117,0.03353672,False,False,True,False,False
SCN2A,1,0.0130467523,0.0023475925100362818,0.0149097815,0.014917543,0.014404307,0.010133625,0.010868505,False,False,False,False,True
SCN3B,0,0.00483529414,0.002190043384243168,0.003988276,0.0054846816,0.006459379,0.0014396261,0.006804508,False,False,False,True,False
SCN7A,0,0.022159930119999997,0.013254297816915074,0.0067692026,0.034503106,0.03106349,0.008814216,0.029649636,False,False,False,True,False
SCN8A,0,0.03615218220000001,0.01157475720723425,0.02612893,0.023712432,0.035147466,0.046417933,0.04935415,True,False,False,False,False
SCN9A,0,0.047106633599999996,0.017846541360115896,0.07407978,0.02798337,0.049695473,0.034155495,0.04961905,True,False,False,False,False
SCOC,0,0.033695244199999995,0.010688775286391382,0.032478154,0.023151822,0.028667483,0.032651342,0.05152742,False,True,False,False,False
SCRT1,0,0.028674045800000002,0.0021679389087577395,0.031449057,0.026840813,0.030072065,0.026269922,0.028738372,False,True,False,False,False
SCTR,0,0.02212842,0.007224537212847511,0.023132378,0.019039853,0.034276206,0.017211076,0.016982587,False,False,True,False,False
SCUBE2,0,0.027988429199999998,0.009364683060114246,0.021829603,0.017242407,0.029700536,0.029298306,0.041871294,False,False,True,False,False
SDC2,0,0.0173326894,0.005315091235295148,0.013145201,0.017531063,0.021526698,0.023467857,0.010992628,False,True,False,False,False
SDC4,0,0.0189867544,0.0038952808893689943,0.014821515,0.025314584,0.017415768,0.019265065,0.01811684,False,False,False,True,False
SDCBP2-AS1,0,0.02306257966,0.01160011624684892,0.033019714,0.013964164,0.027423356,0.0077310563,0.033174608,False,False,False,True,False
SDK1,0,0.0264811206,0.0031282775872685594,0.02535801,0.030414132,0.026668657,0.02199183,0.027972974,False,False,False,False,True
SEBOX,0,0.05227941140000001,0.06944529523061754,0.175827,0.017294519,0.03208289,0.012721365,0.023471283,False,False,False,True,False
SEC14L1,0,0.025399836,0.014545227617795621,0.022635108,0.01147916,0.035311993,0.044967256,0.012605663,False,False,True,False,False
SEC14L5,0,0.016486456,0.006453786267137261,0.022714961,0.017213602,0.022741504,0.010550249,0.009211964,False,False,False,True,False
SEC22A,0,0.0362161102,0.017080574074028358,0.026654381,0.04024402,0.036034625,0.061909787,0.016237738,False,False,True,False,False
SEC22C,0,0.026288333200000003,0.00448282884450463,0.024260396,0.028142983,0.025752291,0.032655146,0.02063085,False,True,False,False,False
SEC24B-AS1,0,0.0293928386,0.01946640413090513,0.011091061,0.023703689,0.02795887,0.062392883,0.02181769,False,False,False,False,True
SEC24D,0,0.023702906000000003,0.011330409523406205,0.015492682,0.011748668,0.031685412,0.02070321,0.038884558,False,False,False,False,True
SEC62,0,0.025924420600000005,0.008115671900602457,0.027312879,0.027103312,0.037315015,0.023006309,0.014884588,False,True,False,False,False
SEL1L3,0,0.028436162200000004,0.01484007638352516,0.004810878,0.03250951,0.027581265,0.031667672,0.045611486,False,True,False,False,False
SELE,0,0.034984308,0.0219010619863713,0.027311215,0.016804215,0.028638491,0.07311307,0.029054549,False,True,False,False,False
SELENOM,0,0.02791425,0.012459959726659612,0.02448454,0.023234798,0.049991783,0.022017963,0.019842166,False,False,False,True,False
SELP,0,0.030105275799999998,0.014406955034716088,0.02388425,0.015949368,0.024328696,0.053569008,0.032795057,True,False,False,False,False
SEMA3A,0,0.022457921479999997,0.014319492555335978,0.0060684904,0.04223051,0.025359673,0.011177514,0.02745342,False,True,False,False,False
SEMA3C,1,0.0171392164,0.007134729989536871,0.009624526,0.011557638,0.015386278,0.025719378,0.023408262,True,False,False,False,False
SEMA3E,0,0.017110273500000002,0.004012355117878402,0.023502246,0.0128324265,0.01596585,0.017940493,0.015310352,False,False,False,False,True
SEMA3F-AS1,0,0.020809043,0.007394209812828786,0.018477121,0.019817533,0.033400368,0.018497597,0.013852596,False,False,False,False,True
SEMA3G,0,0.0136027222,0.0034515252204638746,0.009854112,0.016014714,0.01183476,0.018304411,0.012005614,True,False,False,False,False
SEMA4A,0,0.026944768600000002,0.009724716856741937,0.027074445,0.038638722,0.012454198,0.024537772,0.032018706,False,False,False,True,False
SEMA5A,1,0.00773140596,0.005312405064887163,0.0039394335,0.0060793143,0.010800849,0.015381581,0.002455852,False,True,False,False,False
SEMA5B,0,0.0257601778,0.005556076365316508,0.029974837,0.02336058,0.0311721,0.017426783,0.026866589,True,False,False,False,False
SEMA6A,0,0.0255124842,0.010306706677700894,0.026885785,0.03860016,0.03170599,0.015380514,0.014989972,False,False,True,False,False
SEMA6B,0,0.01985444468,0.01022673591777262,0.0288008,0.016633663,0.023031523,0.0036088114,0.027197426,False,True,False,False,False
SEMA6D,0,0.031677932400000004,0.017494178860728883,0.05152236,0.019716837,0.024911003,0.04902087,0.013218592,False,True,False,False,False
SENP6,0,0.032030970000000006,0.008685605300135592,0.027903052,0.031037694,0.046770643,0.030401127,0.024042334,False,False,False,True,False
SERF2,0,0.015454826959999998,0.008090972191101853,0.0125836935,0.0069556753,0.023895668,0.009645014,0.024194084,False,False,False,True,False
SERGEF,0,0.011208880800000001,0.003897810670884067,0.005895052,0.010808207,0.013836698,0.015969766,0.009534681,False,False,True,False,False
SERINC1,0,0.033285145800000006,0.010152097515040634,0.044451572,0.021537257,0.03393093,0.041888356,0.024617614,False,False,False,True,False
SERINC5,0,0.034051968,0.010651256245746017,0.03199954,0.052726235,0.027408566,0.030925132,0.027200367,False,False,False,False,True
SERPINB1,0,0.020527820600000003,0.01791283265927928,0.008947895,0.012763248,0.019936245,0.009400579,0.051591136,False,False,False,True,False
SERPINB9P1,0,0.0339990572,0.01136688353021595,0.046122707,0.017300248,0.031976394,0.04300473,0.031591207,False,False,False,True,False
SERPINE1,0,0.0311874714,0.011806935831359984,0.020741457,0.035569295,0.035717025,0.01767892,0.04623066,False,False,False,False,True
SERPINE2,0,0.0411648332,0.011462536094118863,0.023646442,0.053277977,0.046601627,0.04575218,0.03654594,False,False,False,False,True
SERPING1,0,0.0321087644,0.015150086096206987,0.01817117,0.04354359,0.03575452,0.048554085,0.014520457,False,False,True,False,False
SERPINH1,0,0.0333940124,0.01802329031814314,0.013256132,0.050755627,0.026736692,0.053978696,0.022242915,False,True,False,False,False
SERPINI1,0,0.019966787399999998,0.0035851795283470536,0.017677221,0.017910883,0.017153477,0.025596349,0.021496007,True,False,False,False,False
SERPINI2,0,0.0294123996,0.011312912628980867,0.032953624,0.01598068,0.045771442,0.030079234,0.022277018,True,False,False,False,False
SERTAD2,0,0.031686565,0.009038467417380893,0.026869923,0.044213146,0.020517992,0.030592568,0.036239196,False,False,True,False,False
SESN1,0,0.02108559426,0.012681641084708912,0.026303498,0.025905324,0.036915805,0.0061931633,0.010110181,False,False,False,True,False
SESN3,0,0.0279282056,0.007750829839346191,0.023232356,0.029173827,0.022649322,0.040974166,0.023611357,False,False,False,True,False
SET,0,0.049256040599999995,0.038057378700171056,0.09785635,0.01314343,0.031085884,0.0819389,0.022255639,False,False,False,False,True
SETBP1,0,0.0488086866,0.011499512624659375,0.036218755,0.06424778,0.04125382,0.045507543,0.056815535,False,False,False,True,False
SETD7,0,0.0485082784,0.01238573067992863,0.03785029,0.0656891,0.035312615,0.053901765,0.049787622,False,True,False,False,False
SETDB1,0,0.0725751358,0.040722016054716884,0.14278558,0.07243754,0.050882816,0.053984445,0.042785298,False,True,False,False,False
SEZ6L2,0,0.0259148836,0.015306645083930485,0.013393871,0.015389528,0.04126053,0.043986272,0.015544217,False,False,False,False,True
SF1,0,0.021777402,0.00558805842784625,0.024664385,0.014217954,0.028248461,0.018055554,0.023700656,False,False,False,False,True
SFMBT1,0,0.0309978646,0.01241726095340737,0.017098865,0.037754398,0.02409028,0.048781697,0.027264083,False,True,False,False,False
SFPQ,0,0.028431680800000005,0.00826738032402113,0.024679072,0.02622891,0.043127466,0.024449157,0.023673799,False,True,False,False,False
SFT2D1,0,0.0345821038,0.02695172414057038,0.079271644,0.011231855,0.025534932,0.03857984,0.018292248,False,False,True,False,False
SFTA1P,0,0.026597970199999998,0.010905197949597026,0.018612873,0.04509149,0.024858784,0.01844196,0.025984744,False,True,False,False,False
SGCD,0,0.036200455000000006,0.011287528073877355,0.03476511,0.03000443,0.049103573,0.045581155,0.021548007,False,True,False,False,False
SGCE,0,0.0441495742,0.00996774295712398,0.034965917,0.0603208,0.041031137,0.046360232,0.038069785,False,False,True,False,False
SGCZ,0,0.026263778999999998,0.00964428186805078,0.018769275,0.03894186,0.03190773,0.026536644,0.015163386,False,False,False,False,True
SGIP1,0,0.0191107524,0.012437081483066085,0.026597995,0.009725444,0.014601688,0.007588085,0.03704055,False,False,False,False,True
SGMS1,1,0.055313047000000004,0.019218397036290386,0.03469748,0.0840216,0.045062035,0.06416357,0.04862055,False,False,False,True,False
SGMS2,0,0.021453949700000002,0.010479254398637217,0.012069291,0.022153337,0.023592979,0.037468657,0.0119854845,True,False,False,False,False
SGPL1,0,0.0583139152,0.029931743087904875,0.09609525,0.028041752,0.06032994,0.07794778,0.029154854,False,False,False,False,True
SGPP1,0,0.024556257000000005,0.02492069572150268,0.018857792,0.00873753,0.0680872,0.007883075,0.019215688,False,False,False,True,False
SGSM1,0,0.016970773,0.005466245989605801,0.026647758,0.015127125,0.013271951,0.01525559,0.014551441,False,False,False,True,False
SH2D1B,0,0.0355805706,0.007790342963859891,0.02770938,0.044687733,0.042576585,0.034206357,0.028722798,False,False,False,False,True
SH2D3C,0,0.025343510800000003,0.01684903733831449,0.021777302,0.051272955,0.027166696,0.004455676,0.022044925,False,False,False,False,True
SH2D4B,0,0.019593208600000002,0.005572916558614465,0.02585113,0.016128505,0.021786628,0.011816923,0.022382857,False,False,False,True,False
SH3BGR,0,0.0270855618,0.009867050611457923,0.023143081,0.022897914,0.024568014,0.044519946,0.020298854,True,False,False,False,False
SH3BGRL,0,0.0186065765,0.00539184215260478,0.018581484,0.015599491,0.026829103,0.019628366,0.0123944385,False,True,False,False,False
SH3BGRL3,0,0.0214812772,0.0031753229631537785,0.020847619,0.016657244,0.02497913,0.02134262,0.023579773,True,False,False,False,False
SH3BP5,0,0.040882034,0.019764593274127256,0.027973607,0.035435934,0.0479964,0.071526945,0.021477284,False,False,False,True,False
SH3D19,0,0.0160128208,0.006989517180532837,0.021400567,0.011057608,0.023127321,0.006638568,0.01784004,False,False,False,True,False
SH3GL1,0,0.0253023082,0.010516943404426554,0.03138626,0.03502205,0.018357355,0.03144331,0.010302566,False,True,False,False,False
SH3GL2,0,0.0270603256,0.010094047141317812,0.014952226,0.039313626,0.028930755,0.018797174,0.033307847,False,True,False,False,False
SH3GL3,0,0.029720092799999997,0.018264501427673278,0.019357618,0.008245712,0.024289194,0.043776814,0.052931126,False,False,True,False,False
SH3KBP1,0,0.0321664624,0.015399171511891682,0.027177583,0.015552443,0.05326728,0.042473666,0.02236134,False,False,False,True,False
SH3RF1,0,0.02068727,0.004531077764612907,0.023426646,0.02031811,0.014776533,0.026536608,0.018378453,True,False,False,False,False
SH3RF2,0,0.017867659299999998,0.004971974232786052,0.018991988,0.012950129,0.024522768,0.0128976265,0.019975785,False,False,False,True,False
SH3RF3,0,0.047795681199999995,0.027523530106233134,0.05186251,0.027374817,0.08711634,0.056146443,0.016478296,True,False,False,False,False
SHANK1,0,0.0283217234,0.008539856609457462,0.021349655,0.02326326,0.022503199,0.040736895,0.033755608,False,True,False,False,False
SHB,0,0.031340366,0.01094064753753835,0.026557662,0.024798876,0.022301184,0.033645336,0.049398772,False,True,False,False,False
SHC1,0,0.048036844999999995,0.06666404082079647,0.16684327,0.014969584,0.026008489,0.01102465,0.021338232,False,True,False,False,False
SHCBP1L,0,0.015144015399999999,0.006519341946083577,0.021399155,0.007233408,0.02138107,0.00977861,0.015927834,True,False,False,False,False
SHE,0,0.0239674428,0.0025979289716211835,0.026028518,0.0202279,0.02224987,0.025820587,0.025510339,True,False,False,False,False
SHISA6,0,0.0313005166,0.00870588039894773,0.03260173,0.023296129,0.04551457,0.025652979,0.029437175,False,False,False,False,True
SHTN1,0,0.01766612274,0.01015168091556738,0.026213938,0.019317985,0.027835635,0.0039064907,0.011056565,True,False,False,False,False
SIAH2,0,0.023215959400000003,0.006324137178186824,0.027517151,0.01699102,0.024498964,0.016434312,0.03063835,False,False,False,True,False
SIDT1,0,0.0306820526,0.009391776848021083,0.03313667,0.044639084,0.028396038,0.018771278,0.028467193,False,True,False,False,False
SIK2,0,0.018869708800000003,0.004731997492194993,0.019134687,0.011512077,0.018824892,0.02466201,0.020214878,False,False,False,True,False
SIK3,1,0.01865041026,0.0099633312960133,0.0056595593,0.012985797,0.02736099,0.029576728,0.017668977,False,False,False,True,False
SIM2,0,0.0218596594,0.005431436986915921,0.027801687,0.015174084,0.023145264,0.025842907,0.017334355,False,False,False,False,True
SIN3A,0,0.0393161026,0.009862316392014927,0.028758923,0.041002024,0.037765823,0.054968547,0.034085196,False,False,False,True,False
SIPA1L1,0,0.020709744199999998,0.007571218053096787,0.020811748,0.022119915,0.0324647,0.013332195,0.014820163,False,False,True,False,False
SIPA1L3,0,0.029360735000000006,0.006692542393042122,0.023181701,0.032796066,0.021342544,0.0328738,0.036609564,False,False,False,False,True
SIRPD,0,0.023196861200000002,0.007960846471095188,0.016483922,0.01333975,0.02673606,0.027081067,0.032343507,False,True,False,False,False
SIRT6,0,0.0482567994,0.04440757199877303,0.034002073,0.023630993,0.029247867,0.12740894,0.026994124,False,False,True,False,False
SIX1,0,0.017878952799999997,0.012964972058678673,0.02971331,0.002719094,0.032830007,0.009681023,0.01445133,False,False,True,False,False
SIX4,0,0.0286644084,0.012172349742597576,0.02920254,0.009842292,0.031733375,0.04378643,0.028757405,False,False,True,False,False
SIX5,0,0.050883342799999995,0.01510052971344958,0.051141623,0.042839974,0.030082557,0.06692166,0.0634309,False,False,False,False,True
SKAP1,0,0.045911862399999996,0.009969947033626374,0.041077133,0.057581604,0.054399595,0.04318035,0.03332063,False,False,False,True,False
SKOR1,0,0.018784927,0.009368170389848622,0.005767898,0.028472897,0.020429753,0.013160712,0.026093375,False,True,False,False,False
SLA,0,0.022754232200000002,0.011142442969112843,0.024135021,0.01346493,0.02299068,0.012825596,0.040354934,False,False,False,False,True
SLA2,0,0.024885840799999996,0.004382251917186037,0.025691295,0.01983804,0.030334264,0.02109887,0.027466735,False,False,True,False,False
SLAIN1,0,0.046592018,0.01629787941142829,0.027499076,0.06405623,0.042044424,0.06296909,0.03639127,False,False,False,False,True
SLAIN2,0,0.022668729999999998,0.015524420457136685,0.013361044,0.009300584,0.022958888,0.018894156,0.048828978,False,False,False,True,False
SLC12A1,0,0.0250804638,0.010751101766256758,0.021522943,0.016147379,0.024792705,0.019466257,0.043473035,True,False,False,False,False
SLC12A2,0,0.0275391278,0.011859248204888146,0.028903013,0.008474771,0.026859995,0.0404633,0.03299456,False,False,False,False,True
SLC12A5,0,0.003710502,0.003300005866598018,0.0027616692,0.0014338045,0.00901964,0.0045553437,0.0007820526,False,False,False,False,True
SLC12A7,0,0.0045073615,0.003865188556697575,0.0013380433,0.0042189644,0.0052485373,0.010629655,0.0011016075,False,False,True,False,False
SLC12A8,0,0.02028594048,0.01225713998807427,0.0063773734,0.031031711,0.034878187,0.017196123,0.011946308,False,False,False,False,True
SLC13A3,0,0.0205045757,0.003446016206568057,0.02226491,0.0152475415,0.02457757,0.020285657,0.0201472,True,False,False,False,False
SLC14A1,0,0.0287462824,0.008198736892199451,0.021512924,0.028467,0.023634369,0.027620269,0.04249685,False,False,True,False,False
SLC14A2,0,0.02303540928,0.012327320965060621,0.018186934,0.025448987,0.026846774,0.0055685514,0.0391258,False,False,False,True,False
SLC14A2-AS1,0,0.0258645458,0.004081464704404192,0.021175228,0.024806604,0.032406103,0.025924042,0.025010752,False,True,False,False,False
SLC16A1,0,0.0313203768,0.008122588237775856,0.030756285,0.020236513,0.0348461,0.042285096,0.02847789,False,False,False,False,True
SLC16A10,0,0.05091121820000001,0.036368594073455114,0.031218914,0.03165925,0.05023875,0.114003986,0.027435191,True,False,False,False,False
SLC16A12,0,0.044648334,0.022417010113961543,0.050598197,0.013211503,0.07574754,0.043166023,0.040518407,False,False,False,True,False
SLC16A14,0,0.0290797774,0.0067264788646361475,0.02343918,0.027985344,0.02840467,0.040532656,0.025037037,False,False,False,False,True
SLC16A2,0,0.0222789986,0.01399999750378961,0.012625394,0.022416923,0.023845615,0.04437452,0.008132541,True,False,False,False,False
SLC16A6,0,0.016396358,0.005889002378844528,0.019107975,0.012335532,0.025516592,0.011643338,0.013378353,True,False,False,False,False
SLC16A7,0,0.038243815599999995,0.0015777803334199611,0.037962668,0.04095167,0.03690533,0.03798465,0.03741476,False,False,True,False,False
SLC16A9,0,0.0507579558,0.01246166710721395,0.047833376,0.07024201,0.048025195,0.051904812,0.035784386,True,False,False,False,False
SLC17A7,0,0.027885478800000002,0.01056705831143792,0.021324862,0.02283939,0.031600844,0.018923678,0.04473862,True,False,False,False,False
SLC18A2,0,0.025574599200000003,0.012360416645794174,0.04693448,0.019013515,0.025635116,0.01730114,0.018988745,False,False,False,True,False
SLC19A1,0,0.01066866488,0.005491643282616513,0.0030643344,0.014391904,0.010465234,0.017214324,0.008207528,False,False,False,True,False
SLC19A3,0,0.034130363,0.011484875692501466,0.044932686,0.04161519,0.035459787,0.015357582,0.03328657,False,False,True,False,False
SLC1A2,0,0.051776056400000006,0.03432141071931218,0.11240741,0.044953007,0.037704505,0.03101086,0.0328045,False,True,False,False,False
SLC1A3,0,0.020231067959999998,0.011396122701497046,0.0015100498,0.030871443,0.02250169,0.027244512,0.019027645,False,False,False,False,True
SLC1A4,0,0.0371045956,0.007334726593410608,0.025797658,0.039875846,0.03492465,0.04542059,0.039504234,False,True,False,False,False
SLC1A6,0,0.03173589,0.014514040726410942,0.026947366,0.04092,0.015163485,0.023921609,0.05172699,True,False,False,False,False
SLC1A7,0,0.027896928600000002,0.013130329455339339,0.02236977,0.012166182,0.02472598,0.032928843,0.047293868,True,False,False,False,False
SLC20A1,0,0.022682200200000002,0.013675304492800926,0.021221224,0.008732106,0.042545196,0.011886879,0.029025596,False,False,False,True,False
SLC20A2,0,0.0229692666,0.014629674228847608,0.015402222,0.01863234,0.020342717,0.04850436,0.011964694,True,False,False,False,False
SLC22A1,0,0.0230768914,0.009387025996127781,0.02404325,0.011205915,0.03731594,0.022482378,0.020336974,True,False,False,False,False
SLC22A15,0,0.0174391112,0.006579492069190121,0.020962225,0.012390382,0.026391756,0.017435491,0.010015702,False,False,False,True,False
SLC22A17,0,0.0154385708,0.006821754778148854,0.017002484,0.010549036,0.025566047,0.007908867,0.01616642,False,False,False,True,False
SLC22A18,0,0.0372938826,0.014823403739657697,0.03303168,0.025175733,0.062623076,0.036838688,0.028800236,False,False,True,False,False
SLC22A23,0,0.0234357108,0.005553035159264454,0.02562804,0.016588004,0.030724816,0.019375848,0.024861846,False,False,False,False,True
SLC22A3,0,0.031920898399999995,0.01294688987095238,0.025532864,0.02907816,0.04166722,0.015438513,0.047887735,False,False,True,False,False
SLC24A3,0,0.0445360694,0.015955317386112607,0.030933449,0.031952366,0.037501507,0.05507984,0.067213185,False,False,True,False,False
SLC24A4,0,0.0404007218,0.018367979199660538,0.017098544,0.058787126,0.034649417,0.059491232,0.03197729,False,False,True,False,False
SLC26A2,0,0.00943168264,0.007024618157809465,0.003970646,0.009091164,0.011157158,0.020305946,0.0026334992,False,False,False,True,False
SLC26A4,0,0.0513666762,0.01760557646520165,0.07681877,0.035696033,0.044954814,0.06192235,0.037441414,False,False,True,False,False
SLC26A5,0,0.029347065999999998,0.01143439724491263,0.013727089,0.03886872,0.022791961,0.04138833,0.02995923,False,False,False,True,False
SLC26A8,0,0.026964067400000003,0.007559389713992677,0.035646353,0.032181215,0.028176885,0.021679042,0.017136842,True,False,False,False,False
SLC26A9,0,0.027265529599999998,0.01631932585537775,0.02384415,0.017262878,0.02884489,0.0122012,0.05417453,False,False,False,True,False
SLC28A2,0,0.017724361,0.005876073501003966,0.018520162,0.010508281,0.026632188,0.015263106,0.017698068,False,False,False,True,False
SLC2A1-AS1,0,0.0200970752,0.008006491716024767,0.029130165,0.009853573,0.027295433,0.017372815,0.01683339,False,False,False,False,True
SLC2A13,1,0.0345957136,0.013026115651192521,0.027903398,0.04022059,0.033764116,0.05286282,0.018227644,False,True,False,False,False
SLC2A3,0,0.0201310454,0.00612647717338213,0.02434966,0.010142373,0.022756329,0.024922725,0.01848414,False,False,True,False,False
SLC2A4,0,0.0466452552,0.01527670947041468,0.048621796,0.052909575,0.039844785,0.06645649,0.02539363,True,False,False,False,False
SLC2A5,0,0.025166901600000003,0.008091624670320282,0.017530357,0.037126627,0.02855104,0.024427077,0.018199407,False,False,True,False,False
SLC2A6,0,0.028162601600000003,0.007854997035547201,0.024599135,0.02839485,0.02231556,0.04163271,0.023870753,True,False,False,False,False
SLC2A8,0,0.0858426232,0.026199781868467366,0.06160479,0.096325226,0.12679027,0.07126325,0.07322958,True,False,False,False,False
SLC30A1,0,0.030598593399999995,0.017432442640520816,0.06052638,0.016809579,0.02207688,0.030539831,0.023040297,False,True,False,False,False
SLC30A10,0,0.034549439,0.005176714376916695,0.034280542,0.03777801,0.032597277,0.027249396,0.04084197,True,False,False,False,False
SLC30A4,0,0.0096117198,0.003996905313064309,0.015789635,0.009224519,0.005816467,0.010757534,0.006470444,False,False,False,True,False
SLC33A1,0,0.0304921522,0.007316670506224891,0.038934246,0.02862347,0.036902267,0.02664597,0.021354808,True,False,False,False,False
SLC35F1,0,0.0484688032,0.00878659908678524,0.042489674,0.055248026,0.04335347,0.060414992,0.040837854,False,False,True,False,False
SLC35F2,0,0.025171343000000002,0.006648804282076627,0.023820737,0.030377632,0.033630066,0.019526253,0.018502027,False,False,True,False,False
SLC35F3,0,0.024946074699999998,0.013032009095953612,0.027034614,0.02416452,0.03568167,0.0033267825,0.034522787,False,False,True,False,False
SLC35F4,0,0.027193625399999997,0.01143763866347022,0.020677056,0.029570658,0.029642368,0.012746269,0.043331776,False,False,False,True,False
SLC35G1,0,0.0188051836,0.006079751390262747,0.02686099,0.010872985,0.021168603,0.019944873,0.015178467,True,False,False,False,False
SLC38A1,0,0.027857801999999997,0.010594985734924114,0.013908237,0.041422322,0.029309437,0.021504186,0.033144828,True,False,False,False,False
SLC38A11,0,0.0172632843,0.005895087830277655,0.014754988,0.014999382,0.023920683,0.022704002,0.0099373665,False,True,False,False,False
SLC38A2,0,0.038137035,0.01708277634525533,0.019748338,0.047482584,0.030892767,0.0629643,0.029597186,True,False,False,False,False
SLC39A10,0,0.054924479000000005,0.017965260394542156,0.04337381,0.062068135,0.0467472,0.08313126,0.03930199,False,False,True,False,False
SLC39A9,0,0.0387090208,0.01940087021070124,0.029610228,0.027911013,0.07259713,0.03718638,0.026240353,False,True,False,False,False
SLC3A2,0,0.017370312199999998,0.011138945179834499,0.010169734,0.008278834,0.024105377,0.01051326,0.033784356,True,False,False,False,False
SLC40A1,0,0.013469821160000001,0.008758718183373305,0.0054987553,0.015418543,0.0145296715,0.0265833,0.005318836,False,False,True,False,False
SLC41A1,0,0.026308571799999996,0.009588943835359147,0.022463927,0.0198851,0.031172222,0.017317006,0.040704604,False,False,True,False,False
SLC41A3,0,0.052696241,0.010842657832418534,0.062363125,0.05533178,0.046174478,0.06226819,0.037343632,True,False,False,False,False
SLC44A1,0,0.0287360636,0.020612201709252636,0.02479495,0.01578487,0.02617491,0.064157225,0.012768363,False,False,False,True,False
SLC44A5,0,0.0425457306,0.011154437229980085,0.024443937,0.04496371,0.0434361,0.05513613,0.044748776,False,False,False,True,False
SLC45A2,0,0.0232476869,0.010232145192603714,0.026727995,0.031291734,0.03345794,0.0132527575,0.011508008,False,False,False,True,False
SLC45A4,0,0.0291207271,0.024215238555491382,0.025209684,0.06911824,0.020174105,0.0036746485,0.027426958,False,True,False,False,False
SLC47A1,0,0.04627814640000001,0.008418813977150006,0.03603793,0.045163553,0.054971784,0.0405987,0.054618765,False,True,False,False,False
SLC4A10,0,0.024095954,0.01503065298863348,0.030572455,0.041422985,0.031548336,0.005509368,0.011426626,False,False,True,False,False
SLC4A4,0,0.022398006200000004,0.0069582132911572715,0.021559557,0.013701955,0.032361977,0.019185798,0.025180744,False,False,True,False,False
SLC4A7,0,0.026656502,0.007191088877506973,0.021526936,0.017231291,0.029197669,0.035220556,0.030106058,False,False,False,False,True
SLC4A8,0,0.032126223200000005,0.022614289209039785,0.021075696,0.07096809,0.016672388,0.01889024,0.033024702,False,True,False,False,False
SLC52A3,0,0.067621827,0.023551738432716487,0.06095842,0.052646395,0.06072394,0.10923356,0.05454682,True,False,False,False,False
SLC5A3,0,0.0452035846,0.021008360335445883,0.05776946,0.06858013,0.052851174,0.018284587,0.028532572,True,False,False,False,False
SLC5A4,0,0.062259701199999996,0.02296890254161841,0.029750321,0.09388902,0.059194785,0.05999939,0.06846499,False,False,False,True,False
SLC5A6,0,0.0193053193,0.008111941749900865,0.027653009,0.022304323,0.009138875,0.025058828,0.0123715615,False,False,False,True,False
SLC6A12,0,0.035075235200000006,0.020915133287556245,0.020162994,0.015543706,0.033133686,0.06876306,0.03777273,False,False,True,False,False
SLC6A13,0,0.0307751084,0.0038605943366539813,0.036108483,0.028874936,0.033543255,0.027095549,0.028253319,True,False,False,False,False
SLC6A15,0,0.0664240046,0.02717262745632262,0.052834243,0.057391908,0.07180635,0.11046675,0.039620772,False,False,False,True,False
SLC6A6,0,0.031649983199999995,0.01736061901651058,0.03478528,0.008362874,0.037374303,0.054935455,0.022792004,False,False,False,False,True
SLC7A14,0,0.034593431200000004,0.008939170905956249,0.031015811,0.02546798,0.035549775,0.03170168,0.04923191,True,False,False,False,False
SLC7A2,0,0.029658652400000002,0.020832357381015965,0.020221509,0.06566973,0.017267134,0.015640292,0.029494597,False,False,False,True,False
SLC7A8,0,0.0334891318,0.030792463984526428,0.02982126,0.0114299,0.027447058,0.012282661,0.08646478,False,False,False,True,False
SLC8A1,0,0.0379214822,0.01017588944296351,0.02412144,0.043231856,0.051397942,0.036295455,0.034560718,False,True,False,False,False
