gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGA,0,0.0182154357,0.008734168931279864,0.027283287,0.02257088,0.02234513,0.013491033,0.0053868485,False,False,False,True,False
MGAT5B,0,0.034952705,0.014733827221473041,0.015937367,0.03244078,0.027490364,0.045942888,0.052952126,False,True,False,False,False
MIA,0,0.00864426546,0.005024814967204069,0.009055323,0.0090871835,0.0129413735,0.0119380485,0.0001993988,False,False,False,True,False
MID1,0,0.0031642041327999996,0.004055471911635692,0.0004555119,4.8161164e-05,0.010073712,0.003075143,0.0021684926,False,False,False,True,False
MIF,0,0.008386525034,0.00575780675619067,0.008720291,0.0056428346,0.012338947,0.014969147,0.00026140557,False,False,False,False,True
MIOS,0,0.02358911312,0.009321965128166044,0.02781741,0.026872959,0.030665008,0.025307871,0.0072823176,True,False,False,False,False
MIR137HG,0,0.01468993012,0.0062909487454643025,0.01709428,0.019723257,0.01849979,0.014037092,0.0040952316,False,False,True,False,False
MIR31HG,0,0.045618315799999996,0.011503231832540418,0.049900617,0.05495222,0.05660563,0.033790812,0.0328423,False,False,False,False,True
MIR4500HG,0,0.0294392838,0.010467494486975605,0.044247825,0.033870116,0.029967591,0.01819734,0.020913547,False,False,True,False,False
MIR503HG,0,0.006509372720000001,0.004871325767667643,0.010018403,0.0025513042,0.0071770344,0.012165041,0.000635081,True,False,False,False,False
MIR663AHG,0,0.03732357060000001,0.018372849637174095,0.06223275,0.04338717,0.042765845,0.018688517,0.019543571,False,True,False,False,False
MIR9-3HG,0,0.028427136599999996,0.006554580090837764,0.026606085,0.030937796,0.031888872,0.03476663,0.0179363,False,False,True,False,False
MIR99AHG,0,0.01798211954,0.011420565628490096,0.01956789,0.013719564,0.032821573,0.022070805,0.0017307657,True,False,False,False,False
MIS18BP1,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,False,True,False,False
MLF1,0,0.037074696000000004,0.007088749968641263,0.04168229,0.040748566,0.040999286,0.037151393,0.024791945,False,True,False,False,False
MLLT10,0,0.0226530084,0.010432580882101432,0.036309615,0.027920911,0.0244114,0.013746504,0.010876612,False,False,True,False,False
MLXIP,0,0.0016958818984605893,0.002271582438048324,7.001397e-05,0.0001084631,0.004675356,0.0036255764,2.2302946e-11,False,True,False,False,False
MLXIPL,0,0.00946901508,0.005693831683701735,0.012408816,0.014696183,0.012569754,0.0070459214,0.000624401,True,False,False,False,False
MMP16,0,0.0227637792,0.005421655055032154,0.024906462,0.020078856,0.031213421,0.017561574,0.020058583,False,False,True,False,False
MN1,0,0.013912557400000003,0.006878978867524874,0.014558999,0.010176408,0.022319056,0.017966142,0.004542182,False,True,False,False,False
MNT,0,0.013544511459999997,0.0064742089883777585,0.009699207,0.014108538,0.018644597,0.02053739,0.0047328253,False,True,False,False,False
MOB3B,0,0.031719288400000004,0.011325053644411151,0.048125546,0.031374153,0.03628696,0.01915703,0.023652753,False,False,True,False,False
MOBP,0,0.0031546206600000003,0.0034786607896945374,0.0011210056,0.0016115431,0.0032820997,0.00911732,0.0006411349,True,False,False,False,False
MPP7,0,0.050252949000000005,0.013651272501530141,0.06703161,0.054579306,0.057264805,0.0368039,0.035585124,False,True,False,False,False
MPPED2,0,0.026063481399999998,0.011093517647385875,0.04236004,0.030337142,0.025608668,0.01428809,0.017723467,False,False,False,True,False
MRAP2,0,0.018800293599999997,0.010344046713352846,0.012208765,0.008635029,0.035100408,0.021805173,0.016252093,False,False,False,True,False
MRFAP1,0,0.008386441552,0.0057580049198095755,0.008719117,0.0056428127,0.012339012,0.0149698565,0.00026140956,False,False,False,False,True
MROH7,0,0.00605408097,0.005300383259430903,0.006426842,0.002447868,0.014326784,0.0065426016,0.00052630925,False,True,False,False,False
MSANTD3,0,0.02061655644,0.02795014464702934,0.0034194072,0.003765741,0.017142465,0.009135819,0.06961935,False,False,False,False,True
MSI1,0,0.00864423959,0.005024814452899459,0.009055195,0.009087171,0.012941398,0.011938034,0.00019939995,True,False,False,False,False
MSN,0,0.007749098348599999,0.005004321889110139,0.010699146,0.008023903,0.013270315,0.0067423643,9.763443e-06,False,True,False,False,False
MSX2,0,0.0084023009806,0.007297307062046013,0.0044729747,0.0053958744,0.015270962,0.016842505,2.9188803e-05,False,False,False,False,True
MT1X,0,0.01255432616,0.007733675678892939,0.0040771635,0.0068390053,0.010705841,0.019426215,0.021723406,False,False,False,False,True
MT3,0,0.00838650443,0.005757999245241812,0.008719376,0.0056429305,0.012339005,0.014969835,0.00026137565,True,False,False,False,False
MTHFD1,0,0.028427136599999996,0.006554580090837764,0.026606085,0.030937796,0.031888872,0.03476663,0.0179363,True,False,False,False,False
MTPN,0,0.004668175814,0.003624801275311884,0.006655268,0.001554146,0.0064404574,0.0085622445,0.00012876317,True,False,False,False,False
MTRNR2L6,0,0.009035922386000001,0.006202549135831319,0.011433545,0.0047557685,0.015032085,0.013513753,0.00044446043,True,False,False,False,False
MTUS1,0,0.0340196606,0.01674853507248977,0.0579983,0.03962744,0.036299303,0.019251034,0.016922226,False,False,False,False,True
MUC13,0,0.02217492666,0.015169598469466396,0.0058384133,0.038535386,0.012250066,0.016207425,0.038043343,False,False,True,False,False
MUC19,0,0.0335949852,0.031545225725675266,0.028750002,0.023025688,0.012250215,0.015136975,0.088812046,True,False,False,False,False
MUC6,0,0.008644239836,0.00502481870269834,0.009055162,0.009087179,0.012941398,0.011938061,0.00019939918,False,False,False,True,False
MUSTN1,0,0.00650936862,0.004871315957582353,0.010018375,0.0025513347,0.007177018,0.012165041,0.0006350744,False,True,False,False,False
MXD4,0,0.003154621874,0.0034786603402580454,0.0011210062,0.0016115431,0.003282103,0.00911732,0.00064113707,False,False,False,True,False
MXI1,0,0.030189704399999996,0.011959383617637338,0.027828664,0.021119166,0.04839199,0.034867037,0.018741665,False,False,False,True,False
MYB,0,0.028207593600000004,0.002580596687626875,0.03112498,0.026800046,0.028200688,0.030196212,0.024716042,False,False,False,False,True
MYCN,0,0.016644054999999998,0.005992534231796427,0.008601297,0.022866752,0.02226034,0.015607812,0.013884074,False,False,False,False,True
MYEF2,0,0.009469014080000001,0.005693831038310536,0.012408811,0.014696183,0.012569754,0.0070459214,0.000624401,False,False,False,False,True
MYO16,0,0.0230043806,0.010353458931708585,0.03595047,0.028489549,0.02507273,0.015643619,0.009865535,False,False,False,True,False
MYO18B,0,0.02141724318,0.014649316415965117,0.0030643549,0.01816895,0.043988883,0.020197116,0.021666912,False,False,False,True,False
MYO1B,0,0.025967408000000004,0.007248060734637472,0.032366697,0.027421562,0.033183105,0.01928908,0.017576596,False,False,False,False,True
MYO1E,0,0.01668189222,0.01269766722251134,0.016428232,0.008769786,0.03299515,0.024502348,0.0007139451,False,False,False,True,False
MYO3A,0,0.026581959,0.012320821316967287,0.043614037,0.031959783,0.027869318,0.016430458,0.013036199,True,False,False,False,False
MYO3B,0,0.008269331638000001,0.0069483269572520115,0.0073756427,0.019273462,0.008416675,0.00618959,9.128849e-05,False,False,True,False,False
MYO5B,0,0.00946900959,0.005693827855933333,0.012408788,0.014696183,0.012569754,0.0070459214,0.00062440155,False,True,False,False,False
MYRIP,0,0.030466911799999996,0.011833165838835024,0.04773971,0.034829155,0.030610548,0.017913166,0.02124198,False,False,True,False,False
MYT1,0,0.019990146300000004,0.015378476107607328,0.003255498,0.03526083,0.037442766,0.0124053275,0.01158631,False,True,False,False,False
N4BP2,0,0.0251016784,0.006245507703416817,0.03068929,0.023231912,0.032667216,0.019005392,0.019914582,False,False,False,False,True
NACA,0,0.00542790902,0.004022084429761967,0.0046741585,0.0032040654,0.0062618414,0.011800775,0.0011987048,False,True,False,False,False
NAMA,0,0.00864424474,0.005024819993922149,0.009055179,0.009087179,0.01294141,0.011938055,0.0001994007,False,True,False,False,False
NANOG,0,0.004844203712000001,0.004261323504630191,4.083476e-05,0.0042079748,0.0069471956,0.010937963,0.0020870504,True,False,False,False,False
NAP1L1,0,0.025927505400000002,0.012167037122983898,0.04344272,0.029808955,0.027570788,0.015451281,0.013363783,False,False,False,True,False
NAP1L5,0,0.01272809516,0.00699522964879608,0.019722626,0.009292582,0.017267989,0.015066124,0.0022911548,False,True,False,False,False
NAPB,0,0.0148262915,0.005680446174755576,0.01980381,0.014446182,0.018347884,0.01618846,0.0053451215,False,True,False,False,False
NCALD,0,0.024254574600000002,0.006860029891058916,0.029625077,0.024648612,0.032088798,0.019099006,0.01581138,False,True,False,False,False
NCAM1,0,0.02606348,0.011093518963021697,0.04236004,0.030337142,0.025608668,0.01428809,0.01772346,True,False,False,False,False
NCAM2,0,0.028427136599999996,0.006554580090837764,0.026606085,0.030937796,0.031888872,0.03476663,0.0179363,True,False,False,False,False
NCBP2,0,0.0138571456,0.005467393933942139,0.010000675,0.009242758,0.015585704,0.02259893,0.011857661,True,False,False,False,False
NCOA2,0,0.0239031642,0.009754487254967978,0.03534881,0.02826843,0.027802683,0.017294867,0.010801031,False,False,False,True,False
NCOA3,0,0.058819835,0.021603833113173456,0.09215456,0.06123756,0.06138708,0.03753127,0.041788705,False,False,False,False,True
NCOR1,0,0.03498612320000001,0.009911522410272487,0.048057567,0.039599776,0.037076294,0.025771266,0.024425713,True,False,False,False,False
NCOR2,0,0.028427133799999997,0.006554584039328293,0.02660608,0.030937796,0.031888872,0.03476663,0.017936291,False,False,True,False,False
NDE1,0,0.005532356674000001,0.003212173304664435,0.005059468,0.006766869,0.007438748,0.00821899,0.00017770837,False,False,True,False,False
NDRG2,0,0.0044408111899999995,0.00244361448297885,0.00475687,0.004675658,0.004993027,0.0072668665,0.00051163445,True,False,False,False,False
NDUFV2-AS1,0,0.00957599998,0.00324255392708513,0.0055795284,0.0142100975,0.011063832,0.00877552,0.008251022,False,False,True,False,False
NEAT1,0,0.0036326002199999997,0.00222190249925274,0.0039997157,0.0022758048,0.0047064084,0.006472821,0.0007082512,False,False,False,False,True
NECAB2,0,0.009127576682,0.0062299827616089844,0.0099642,0.0075172093,0.01074418,0.017337164,7.513011e-05,False,False,False,False,True
NECTIN2,0,0.028605453800000003,0.00864232267078042,0.03475196,0.02123172,0.021744147,0.024686752,0.04061269,True,False,False,False,False
NECTIN3,0,0.0242586786,0.008811010000143588,0.031271685,0.03068748,0.028936341,0.019321183,0.011076704,False,False,False,True,False
NEDD9,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,False,True,False
NEFH,0,0.00562164198,0.004068682138752102,0.005817698,0.0027854827,0.0074647972,0.011236421,0.000803811,False,False,False,False,True
NEFL,0,0.0351963044,0.021264369675923076,0.00426619,0.051582,0.05722714,0.025530692,0.0373755,False,True,False,False,False
NEK10,0,0.017803834339999998,0.010855551876523794,0.022368863,0.015281931,0.029168878,0.021709152,0.0004903477,False,False,True,False,False
NEK7,0,0.018017403799999998,0.006728711544749352,0.02304282,0.021199904,0.023256134,0.015026953,0.007561208,False,False,False,True,False
NETO1,0,0.0292781558,0.006533515519550115,0.035251386,0.033854324,0.032419875,0.024727456,0.020137738,False,True,False,False,False
NETO2,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,False,True
NEURL3,0,0.007010060758799999,0.0067885007299382325,0.004601901,0.0023266773,0.011980188,0.016122144,1.9393494e-05,False,False,False,False,True
NEUROD1,0,0.0045264508016,0.003344071732879972,0.007221672,0.006661051,0.0068696663,0.0018601605,1.9704208e-05,False,True,False,False,False
NEUROD2,0,0.00725922801,0.005451505067677308,0.006730906,0.0043069334,0.011413341,0.013719428,0.00012553165,False,True,False,False,False
NF1,0,0.016498577460000004,0.007643205737794176,0.020613186,0.020679703,0.022062019,0.015580325,0.0035576543,False,True,False,False,False
NFAT5,0,0.0254332422,0.005411259565367633,0.029150682,0.029776381,0.028135847,0.023151455,0.016951846,False,True,False,False,False
NFATC1,0,0.017025999800000004,0.008513887113829865,0.020074336,0.022077052,0.024888895,0.014785818,0.003303898,False,False,True,False,False
NFATC2,0,0.0373235752,0.018372881098101045,0.062232815,0.043387208,0.042765804,0.018688526,0.019543523,False,False,False,False,True
NFATC3,0,0.018800373399999997,0.010344093747845836,0.012208793,0.008635054,0.035100576,0.021805191,0.016252253,False,False,False,False,True
NFE2L1,0,0.004668177684,0.003624805194055505,0.006655271,0.001554143,0.006440454,0.008562257,0.00012876342,True,False,False,False,False
NFE2L2,0,0.0210939138,0.0038541748830079312,0.022067975,0.020713732,0.026042664,0.02136191,0.015283288,False,False,False,True,False
NFIA,0,0.0255759656,0.010355901029784651,0.036967292,0.029463116,0.030538218,0.020682406,0.010228796,True,False,False,False,False
NFIB,0,0.0244576904,0.010818403694537414,0.0377756,0.028720468,0.028407888,0.017243296,0.0101412,False,False,False,True,False
NFIL3,0,0.026035527999999995,0.005048078383321915,0.026590057,0.031529382,0.029126817,0.024637409,0.018293975,False,False,True,False,False
NFIX,0,0.01967500146,0.009200166830718708,0.023697183,0.02164589,0.02797278,0.0211186,0.0039405543,False,True,False,False,False
NFKB1,0,0.0321256786,0.01320463432049668,0.05203945,0.036194354,0.031713232,0.018552594,0.022128763,True,False,False,False,False
NFKB2,0,0.00646708184,0.005777302851614358,0.01166396,0.0029768378,0.013538273,0.0037800379,0.0003763005,False,False,False,False,True
NFX1,0,0.017803839388000002,0.010855624202024473,0.022369165,0.015281579,0.029168965,0.021709137,0.00049035094,False,False,True,False,False
NFYA,0,0.028427137399999997,0.006554580473876936,0.026606085,0.0309378,0.031888872,0.03476663,0.0179363,False,False,False,True,False
NFYB,0,0.00466817452,0.0036248013969349432,0.0066552646,0.0015541422,0.0064404574,0.0085622445,0.0001287639,False,False,True,False,False
NFYC,0,0.022883200600000004,0.009885419627867818,0.0348528,0.028341375,0.025451915,0.015261408,0.010508505,False,False,True,False,False
NGF,0,0.009576068060000002,0.003242554761435035,0.0055796183,0.014210224,0.011063805,0.008775566,0.008251127,False,False,False,False,True
NHLH1,0,0.010907358320000001,0.00688733472508371,0.014127375,0.0068895076,0.016492423,0.016278347,0.000749139,False,True,False,False,False
NHLH2,0,0.01340832334,0.004085394890852441,0.014307606,0.013093637,0.01660009,0.01644641,0.0065938737,False,False,False,False,True
NHS,1,0.0254332412,0.005411260092460507,0.029150682,0.029776381,0.028135847,0.02315145,0.016951846,False,False,False,False,True
NIPAL2,0,0.015062927299999997,0.013528857137689814,0.009276664,0.0076938854,0.033969108,0.023814104,0.0005608751,False,False,True,False,False
NKAIN2,0,0.009469014190000001,0.005693830824722482,0.012408811,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,True,False,False
NKAIN3,0,0.025433243,0.0054112565658997825,0.029150682,0.029776381,0.028135847,0.02315145,0.016951855,False,False,True,False,False
NKX1-2,0,0.014588830135599997,0.01073539301823695,0.007058055,0.024484105,0.023817383,0.017567268,1.7339678e-05,False,True,False,False,False
NKX2-2,0,0.021335371199999998,0.0074420163677326534,0.015157022,0.016821526,0.017506251,0.033226967,0.02396509,True,False,False,False,False
NKX3-1,0,0.003292613460000403,0.002952685195887507,0.0034908706,0.0018908036,0.007982004,0.0030993891,2.0169832e-15,False,False,False,True,False
NKX6-1,0,0.013376497186,0.012171875522661007,0.015986912,0.032530002,0.011269898,0.0068116016,0.00028407233,True,False,False,False,False
NKX6-2,0,0.026496648406239998,0.027150322293249804,0.0065116724,0.06608896,0.018629031,0.041252013,1.5656312e-06,False,True,False,False,False
NLGN1,0,0.028427869799999998,0.012573776146319519,0.04609433,0.033822853,0.029411785,0.017157521,0.01565286,False,False,True,False,False
NLGN4X,0,0.0214636598,0.004576401984356128,0.02592779,0.020580506,0.026488563,0.017787285,0.016534155,False,True,False,False,False
NLGN4Y,0,0.014689929800000001,0.006290949419111411,0.01709428,0.019723257,0.01849979,0.014037092,0.00409523,False,False,False,False,True
NLK,0,0.0583756578,0.013338364854030614,0.0733108,0.06450054,0.065540075,0.04511103,0.043415844,True,False,False,False,False
NMU,0,0.004717145744,0.004050316744642404,0.002711525,0.0042602937,0.0055845785,0.0109628085,6.652302e-05,False,False,False,True,False
NOBOX,0,0.00315461961,0.003478661154846613,0.0011210052,0.0016115431,0.0032820967,0.00911732,0.00064113305,True,False,False,False,False
NONO,0,0.043786635983,0.04856679948083138,0.053135943,0.12162881,0.007417889,0.036732305,1.8232915e-05,False,False,False,True,False
NORAD,0,0.0232464424,0.0031132763346284086,0.01810076,0.024970302,0.025912618,0.024605649,0.022642883,False,False,False,False,True
NOSTRIN,0,0.019980867999999995,0.020468860757905594,0.028952423,0.0068907053,0.05188499,0.009263444,0.0029127777,False,False,True,False,False
NOTCH1,0,0.0208075444,0.009180087164841753,0.024039626,0.013534046,0.035400797,0.017130412,0.013932841,False,False,True,False,False
NOVA1,0,0.0254332412,0.005411260092460507,0.029150682,0.029776381,0.028135847,0.02315145,0.016951846,True,False,False,False,False
NPAS2,0,0.022503868399999998,0.009523133216354547,0.031923488,0.028199758,0.026174001,0.018193755,0.00802834,True,False,False,False,False
NPAS3,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,True,False,False,False
NPC1L1,0,0.0351976502,0.021262579527190916,0.00426743,0.051578768,0.05722702,0.025537243,0.03737779,False,False,True,False,False
NPHP4,0,0.009469014960000001,0.005693831916706887,0.012408816,0.014696183,0.012569754,0.0070459214,0.0006244004,True,False,False,False,False
NPHS1,0,0.008644240122,0.005024816393342026,0.009055187,0.009087174,0.012941398,0.011938043,0.00019939861,False,False,True,False,False
NPIPB6,0,0.0292331618,0.004571923273219621,0.032189943,0.023473563,0.029783143,0.034767203,0.025951957,False,False,False,True,False
NPNT,0,0.028427134799999997,0.006554583692042364,0.026606085,0.030937796,0.031888872,0.03476663,0.017936291,False,False,True,False,False
NPR3,0,0.0248057828,0.008812224715754116,0.026831627,0.013072532,0.027232805,0.036705986,0.020185964,False,False,False,False,True
NPTX1,0,0.015461929199999998,0.00662820939970613,0.0116406,0.009824418,0.012827202,0.026472561,0.016544865,False,False,False,True,False
NPY1R,0,0.0203340042,0.0070342169634250475,0.02568827,0.017496478,0.029459093,0.016767839,0.012258341,True,False,False,False,False
NPY2R,0,0.004683227119999999,0.0027192647467136847,0.0031839453,0.0031247847,0.0064741396,0.0085486015,0.0020846645,False,False,True,False,False
NR1D1,0,0.002769711694,0.002559544988967201,0.0021169784,0.0012447851,0.0034314003,0.0068342593,0.00022113537,False,False,False,False,True
NR1D2,0,0.0262375944,0.007175266011453325,0.034970924,0.030714717,0.02765677,0.019468231,0.01837733,False,False,False,True,False
NR1H3,0,0.00946901351,0.005693831186452576,0.012408811,0.014696183,0.012569754,0.007045918,0.00062440155,False,False,True,False,False
NR2C2,0,0.024880302599999998,0.006936864951413231,0.033647444,0.026837703,0.028295327,0.018093485,0.017527554,False,False,False,False,True
NR2E1,0,0.009168272840000002,0.005903081395993751,0.013112358,0.004332989,0.010372032,0.016045904,0.0019780812,True,False,False,False,False
NR2E3,1,0.013984684059999999,0.011178558502196583,0.015477099,0.0025682843,0.03220468,0.010507142,0.009166215,True,False,False,False,False
NR2F1,0,0.00928367882,0.004234938180544129,0.0077722506,0.006116108,0.010784547,0.015977547,0.0057679415,True,False,False,False,False
NR2F1-AS1,0,0.01646905668,0.00602424197904324,0.020892793,0.01987771,0.020929918,0.013365153,0.0072797094,False,False,False,False,True
NR2F2,0,0.0245531894,0.004910641153291829,0.027968105,0.021045893,0.031419095,0.022265024,0.02006783,False,True,False,False,False
NR2F2-AS1,0,0.01322279516,0.007481982435950517,0.012937342,0.010339062,0.023332115,0.016432615,0.0030728418,True,False,False,False,False
NR2F6,0,0.018800364,0.010344188965338268,0.012208737,0.008634875,0.035100646,0.021805355,0.016252207,True,False,False,False,False
NR3C1,0,0.0265305068,0.009237170843919564,0.03889569,0.029520933,0.028993983,0.0203258,0.014916128,False,False,False,True,False
NR3C2,0,0.025336190399999996,0.010179036393134189,0.039893515,0.029769603,0.025283962,0.014535772,0.0171981,False,False,False,True,False
NR4A2,0,0.040334550999999996,0.01537595306532751,0.060591225,0.028708573,0.05321301,0.028353812,0.030806135,False,False,True,False,False
NR5A1,0,0.028690437599999997,0.008659202314869037,0.034842383,0.021116998,0.02206709,0.024697397,0.04072832,False,False,False,False,True
NR5A2,0,0.00315462454,0.0034786575614100725,0.0011210041,0.0016115478,0.0032820997,0.00911732,0.0006411511,False,True,False,False,False
NR6A1,0,0.024992229799999998,0.011580265401940567,0.041432623,0.028897656,0.02672485,0.015391861,0.012514159,False,False,False,True,False
NREP,0,0.0324419792,0.013242822348424417,0.03370252,0.042676218,0.043707836,0.031289514,0.010833808,False,False,False,False,True
NRF1,0,0.027419143300000004,0.011333347238565883,0.04216159,0.031303838,0.030935157,0.019799119,0.0128960125,True,False,False,False,False
NRG1,0,0.0274280674,0.012853879609021252,0.045521863,0.032638676,0.028681736,0.016420221,0.013877841,False,False,False,False,True
NRG3,0,0.016448437059999998,0.006536782691471376,0.020683767,0.021743154,0.01994964,0.013659802,0.0062058223,False,False,False,False,True
NRG4,0,0.009469014714,0.005693832394367461,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062439917,True,False,False,False,False
NRIP1,1,0.027393669399999997,0.011329716132207186,0.043714616,0.03199548,0.027428862,0.015142571,0.018686818,False,False,False,True,False
NRP1,0,0.027038838599999997,0.012942067726301111,0.04559392,0.0322466,0.027639262,0.015703304,0.014011107,False,True,False,False,False
NRXN3,0,0.0284271322,0.006554584594987328,0.026606072,0.030937796,0.031888872,0.03476663,0.017936291,False,False,True,False,False
NSF,0,0.004668172787999999,0.0036247980520871994,0.006655271,0.001554143,0.0064404574,0.008562229,0.00012876354,False,False,True,False,False
NSG1,0,0.0125539067,0.007733411240252419,0.0040772455,0.00683907,0.01070461,0.01942626,0.021722348,False,True,False,False,False
NTM,0,0.0233668538,0.009338333923162455,0.027212948,0.028881041,0.028500907,0.025399176,0.006840197,True,False,False,False,False
NTN4,0,0.06476853279999999,0.012353343532834711,0.07601524,0.06471831,0.07762242,0.056583714,0.04890298,False,False,False,True,False
NTNG1,0,0.0244016214,0.011335788785862954,0.039691534,0.029665109,0.025858782,0.015416117,0.011376565,False,False,False,False,True
NTRK2,0,0.02434922264,0.013556602008084328,0.028028961,0.03228206,0.034576375,0.025990687,0.0008680302,False,False,True,False,False
NUCB1,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,False,False,True
NUTM2B-AS1,0,0.0260512952,0.011660565432056146,0.04175062,0.03140097,0.027777499,0.016459884,0.012867503,False,False,False,True,False
NWD2,0,0.027287437999999997,0.010817640317698843,0.042972002,0.031604346,0.027363613,0.016278468,0.018218761,False,False,False,False,True
NXN,0,0.018866104600000003,0.00775530911236859,0.020743836,0.021880798,0.023738155,0.022831343,0.005136391,False,True,False,False,False
NXPH1,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,True,False,False
NXPH2,0,0.00315462106,0.0034786602396899738,0.0011210041,0.0016115493,0.0032820967,0.00911732,0.0006411352,False,True,False,False,False
NXPH4,0,0.013982205000000001,0.011180003889577902,0.015459772,0.002570044,0.03221046,0.010501572,0.009169177,False,False,False,False,True
OAF,0,0.0029556802200000004,0.0026644831615529967,0.0022093493,0.0014963548,0.003259398,0.0073570344,0.0004562646,False,False,False,False,True
OAZ1,0,0.0091276408448,0.006229913855023689,0.009964586,0.0075171883,0.010744262,0.01733697,7.5197924e-05,True,False,False,False,False
OLA1,0,0.0324404638,0.013243390673671083,0.033699494,0.042676046,0.04370783,0.031286642,0.010832307,False,False,True,False,False
OLFM1,0,0.007259214996,0.005451484798626972,0.0067309095,0.004306927,0.011413361,0.013719345,0.00012553248,True,False,False,False,False
OLFM2,0,0.014554000792000001,0.008494619022312248,0.01374929,0.01790992,0.023212522,0.017283566,0.00061470596,False,False,False,True,False
OLIG2,0,0.01337658382,0.012171873535251773,0.015986891,0.03253007,0.011270175,0.006811704,0.0002840791,False,False,False,True,False
OLR1,0,0.0016985305665342225,0.002276152371309366,6.888377e-05,0.00010882404,0.004687928,0.003627017,2.2671112e-11,False,False,False,False,True
ONECUT1,0,0.030064612199999997,0.006048595107917928,0.036208615,0.022426695,0.036060836,0.026370307,0.029256608,True,False,False,False,False
ONECUT2,0,0.0285136846,0.004597279700588578,0.033812568,0.03203502,0.029005779,0.02433722,0.023377836,False,False,False,True,False
ONECUT3,0,0.004668175534,0.003624800432156226,0.0066552893,0.0015541422,0.006440454,0.008562229,0.00012876317,False,True,False,False,False
OPRK1,0,0.008102959968,0.004589360178703201,0.011701995,0.0066019255,0.011416778,0.010056314,0.00073778734,True,False,False,False,False
OR2H2,0,0.00864425091,0.0050248196717548,0.009055217,0.009087179,0.012941398,0.011938061,0.00019939955,False,False,True,False,False
OR51E2,0,0.007999528593351398,0.010027679075914788,0.010503751,0.0015940649,0.024440616,0.003459211,6.675699e-11,True,False,False,False,False
OSBPL3,0,0.0299050402,0.011016735650297243,0.04557213,0.034180265,0.03096718,0.01931085,0.019494776,False,False,True,False,False
OTP,0,0.02652141428088,0.027199799686192443,0.006484619,0.06619633,0.018631728,0.04129283,1.5644044e-06,False,False,True,False,False
OTUD4,0,0.020895721720000003,0.009101894484368664,0.02972133,0.025867177,0.025512064,0.016044121,0.0073339166,True,False,False,False,False
OTX1,0,0.007999126153355473,0.010027368405379211,0.01050166,0.0015952621,0.024440395,0.0034583136,6.677736e-11,False,True,False,False,False
OVCH1-AS1,0,0.02434908685,0.013556550557547852,0.028028961,0.032281704,0.034576356,0.025990412,0.00086800125,False,False,True,False,False
OVOL2,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,False,True
OVOL3,0,0.012619855904000003,0.007364925483258645,0.01272242,0.01425681,0.019774012,0.016032653,0.00031338452,False,False,False,True,False
P2RX7,0,0.0181080911,0.005677088520999875,0.017899139,0.0123871155,0.027578058,0.016023507,0.016652636,False,True,False,False,False
P2RY14,0,0.009576061200000001,0.003242525696062342,0.0055796155,0.014210137,0.011063832,0.00877559,0.0082511315,True,False,False,False,False
P2RY6,0,0.021804745474,0.013825067797488969,0.017721685,0.03636698,0.026029019,0.028768394,0.00013764937,False,False,True,False,False
P4HB,0,0.0136661497,0.007132396343004603,0.0079299705,0.008834101,0.009426917,0.024202796,0.017936964,True,False,False,False,False
PACRG,0,0.0225893826,0.008369851981537864,0.028800257,0.028346155,0.026588498,0.02030866,0.008903343,False,False,True,False,False
PADI2,0,0.009939820280000001,0.005848602200886684,0.013589014,0.0065192804,0.01810274,0.0079762265,0.0035118405,False,False,False,False,True
PAG1,1,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,False,True
PALLD,0,0.0400506106,0.018959602463649493,0.06905252,0.04474676,0.039478965,0.019903054,0.027071754,False,True,False,False,False
PALMD,0,0.0048168858766,0.004198884129708911,4.0722683e-05,0.004219551,0.006981991,0.010752329,0.0020898357,True,False,False,False,False
PAQR8,0,0.027770338800000006,0.010211113547837606,0.041827608,0.032190748,0.029182207,0.017570496,0.018080635,False,False,False,True,False
PARD3,0,0.033592244199999996,0.031545319702089056,0.028750945,0.0230106,0.01225115,0.015138276,0.08881025,False,False,False,True,False
PARD3B,0,0.044772781399999996,0.02655300026741347,0.021016251,0.08470119,0.045448348,0.05246151,0.020236608,False,False,True,False,False
PARD6G,0,0.01468993012,0.0062909487454643025,0.01709428,0.019723257,0.01849979,0.014037092,0.0040952316,True,False,False,False,False
PARM1,0,0.0254332412,0.005411260092460507,0.029150682,0.029776381,0.028135847,0.02315145,0.016951846,False,False,False,False,True
