gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMC7,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
TMCC3,0,0.15653140059999998,0.09657830987819208,0.055089027,0.104998216,0.30459273,0.19383836,0.12413867,False,True,False,False,False
TMEFF2,-1,0.6077369819999999,0.0679928907243494,0.6716395,0.59357697,0.61949366,0.655022,0.49895278,False,False,False,False,False
TMEM123,-1,0.0020158696046000003,0.001612969075309473,0.001368048,0.0019385502,0.002302879,0.0044488315,2.1039323e-05,False,False,False,False,False
TMEM132D,-1,0.455928908,0.022734350944285157,0.42773578,0.46504366,0.4602701,0.4402537,0.4863413,False,False,False,False,False
TMEM132E,-1,0.313418222,0.09139418139180125,0.22278629,0.37647262,0.23806053,0.2933143,0.43645737,False,False,False,False,False
TMEM144,-1,0.0020158720886,0.0016129750809828443,0.001368046,0.0019385464,0.0023028823,0.0044488464,2.1039343e-05,False,False,False,False,False
TMEM155,-1,0.043570980702838,0.06225376671213554,0.14833014,0.0043821745,0.05320461,0.011937892,8.701419e-08,False,False,False,False,False
TMEM156,0,0.0020158615846000002,0.001612973303781154,0.0013680323,0.0019385223,0.002302876,0.004448838,2.1039323e-05,False,False,False,True,False
TMEM165,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
TMEM167A,-1,0.295384594,0.08003767976380174,0.2454292,0.34195718,0.26175272,0.2160568,0.41172707,False,False,False,False,False
TMEM178A,-1,0.292104996,0.1494190259303022,0.2847888,0.14910534,0.16505872,0.34653607,0.51503605,False,False,False,False,False
TMEM182,-1,0.47879256200000003,0.1520685691387884,0.34729713,0.32085598,0.53340507,0.49692553,0.6954791,False,False,False,False,False
TMEM184A,-1,0.47438647199999995,0.2678492152106315,0.0478098,0.56107455,0.40165156,0.62123865,0.7401578,False,False,False,False,False
TMEM196,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
TMEM200A,-1,0.3797009,0.01872814947412052,0.40431714,0.35549822,0.37657008,0.39100316,0.3711159,False,False,False,False,False
TMEM235,-1,0.18727673,0.1564925904456328,0.032760553,0.20784797,0.026091147,0.38028148,0.2894025,False,False,False,False,False
TMEM246,-1,0.3513519,0.07659110195613196,0.2589419,0.42404726,0.30392492,0.33424112,0.4356043,False,False,False,False,False
TMEM266,-1,0.542344746,0.1146049337120197,0.64373976,0.47877857,0.62295157,0.37198603,0.5942678,False,False,False,False,False
TMEM30A,-1,0.308372186,0.07657718010211384,0.29122698,0.3204085,0.27040273,0.22830458,0.43151814,False,False,False,False,False
TMEM35A,-1,0.33960739,0.06854176671092597,0.30906364,0.27968568,0.29853576,0.3610449,0.44970697,False,False,False,False,False
TMEM47,-1,0.35733988799999994,0.02363476661719701,0.39349183,0.35214144,0.35117322,0.36160782,0.32828513,False,False,False,False,False
TMEM59L,-1,0.31341889600000006,0.09139473830732342,0.22278619,0.3764757,0.23806046,0.29331473,0.4364574,False,False,False,False,False
TMEM64,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
TMEM9,-1,0.200472748,0.09863988733900637,0.1979231,0.15527983,0.07400956,0.23417315,0.3409781,False,False,False,False,False
TMSB4X,-1,0.26875155599999995,0.1330017993863943,0.15411587,0.41072696,0.20327653,0.16045079,0.41518763,False,False,False,False,False
TMTC1,-1,0.45592889799999997,0.02273435956297471,0.42773578,0.46504366,0.4602701,0.44025365,0.4863413,False,False,False,False,False
TMTC2,0,0.551411222,0.05269525567894628,0.5778523,0.53877306,0.56460893,0.60758734,0.46823448,False,False,True,False,False
TMTC4,0,0.352821924,0.08164424060809851,0.25933138,0.36011156,0.3659331,0.30268764,0.47604594,False,True,False,False,False
TMX4,-1,0.50191632,0.041928987200143514,0.45617276,0.53623444,0.5078371,0.5477485,0.4615888,False,False,False,False,False
TNFAIP8,-1,0.02740220208,0.012174173098862378,0.030293686,0.038514335,0.034747243,0.026192797,0.0072629494,False,False,False,False,False
TNFAIP8L3,-1,0.31841768200000004,0.20113726692869258,0.1420978,0.5108882,0.23061855,0.15001686,0.558467,False,False,False,False,False
TNFRSF10D,-1,0.0020158699366,0.001612973203667365,0.0013680453,0.001938538,0.0023028867,0.0044488404,2.1039283e-05,False,False,False,False,False
TNFRSF11A,-1,0.5944310020000001,0.05657817433437048,0.66534734,0.61245054,0.5887498,0.59725916,0.50834817,False,False,False,False,False
TNFRSF1A,-1,0.363477236,0.09347521738334835,0.4169227,0.35211152,0.22812319,0.47828367,0.3419451,False,False,False,False,False
TNFSF11,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
TNFSF15,-1,0.12341643259999999,0.10074350194146776,0.17489064,0.028298229,0.009763534,0.15956895,0.24456081,False,False,False,False,False
TNIP3,-1,0.2268987096,0.26303862479518414,0.07758657,0.021652188,0.2892242,0.08513299,0.6608976,False,False,False,False,False
TNS3,-1,0.0773286299732,0.12002926784648627,0.032626446,3.2295866e-05,0.042485148,0.29017678,0.02132248,False,False,False,False,False
TOB2,-1,0.339607286,0.06854169064130808,0.3090639,0.27968523,0.29853576,0.36104494,0.4497066,False,False,False,False,False
TOLLIP,-1,0.323950076,0.06944974099882757,0.27183938,0.32027933,0.25418648,0.34304005,0.43040514,False,False,False,False,False
TOPORS,-1,0.5944309280000001,0.05657819915284439,0.6653474,0.6124503,0.5887498,0.59725904,0.5083481,False,False,False,False,False
TOX,-1,0.5964393219999999,0.07144461679672177,0.6975755,0.5794392,0.6010689,0.60654825,0.49756476,False,False,False,False,False
TOX3,-1,0.431096546,0.08847590544061744,0.48496407,0.4395048,0.29268572,0.5252163,0.41311184,False,False,False,False,False
TP53BP2,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
TPD52,-1,0.5944309480000001,0.05657824659871071,0.6653475,0.61245054,0.5887498,0.5972588,0.5083481,False,False,False,False,False
TPK1,-1,0.474388333,0.2678435833397114,0.047808345,0.56107646,0.4016854,0.62121946,0.740152,False,False,False,False,False
TPPP,-1,0.4056780320000001,0.03802126128163188,0.3937728,0.40784958,0.35044032,0.42276618,0.45356128,False,False,False,False,False
TPRG1L,-1,0.313418628,0.09139467945334273,0.22278613,0.376475,0.23806036,0.29331425,0.4364574,False,False,False,False,False
TPT1,-1,0.43250837400000003,0.07108327072735245,0.37248018,0.5200706,0.43751997,0.3514819,0.48098922,False,False,False,False,False
TRAF3,0,0.5099884020000001,0.062132561829891714,0.43863326,0.52862036,0.53316915,0.5919511,0.45756814,False,True,False,False,False
TRAF5,-1,0.594430926,0.05657823314141915,0.6653475,0.61245036,0.5887498,0.59725887,0.5083481,False,False,False,False,False
TRAIP,-1,0.056357367029999994,0.058742709012563586,0.03736055,0.03559182,0.15556301,0.053114258,0.00015719715,False,False,False,False,False
TRAM2,0,0.5099884020000001,0.062132561829891714,0.43863326,0.52862036,0.53316915,0.5919511,0.45756814,False,True,False,False,False
TRAPPC1,-1,0.38778532400000004,0.1499349443222064,0.2255851,0.3852584,0.25779355,0.494653,0.57563657,False,False,False,False,False
TRAPPC5,-1,0.1824463072,0.16864589396867577,0.06978162,0.014214026,0.18152107,0.19479306,0.45192176,False,False,False,False,False
TRHDE,-1,0.54005698,0.07567212354839166,0.65683365,0.5108833,0.56734854,0.45945826,0.50576115,False,False,False,False,False
TRHDE-AS1,-1,0.594062306,0.07863840754197582,0.6520438,0.57541895,0.59337384,0.67543304,0.4740419,False,False,False,False,False
TRIB1,-1,0.07918396479999999,0.05758009136203645,0.0512835,0.017328784,0.06374747,0.09379063,0.16976944,False,False,False,False,False
TRIM22,-1,0.1958277072,0.11425644594909895,0.07019224,0.21238703,0.091906056,0.26574847,0.33890474,False,False,False,False,False
TRIM28,-1,0.29323244800000003,0.10621869552308116,0.22109687,0.17937197,0.32071885,0.28989267,0.45508188,False,False,False,False,False
TRIM59,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
TRIM67,-1,0.47438906759999994,0.26784668719928123,0.047809448,0.5610721,0.40167338,0.62123406,0.74015635,False,False,False,False,False
TRPC3,-1,0.30996054700000003,0.17844186597647171,0.099917755,0.2005493,0.41595858,0.280197,0.5531801,False,False,False,False,False
TRPC4,-1,0.5400568499999999,0.07567195822810623,0.65683365,0.5108843,0.56734735,0.45945835,0.5057606,False,False,False,False,False
TRPS1,-1,0.579061398,0.05555611894973515,0.6432921,0.607004,0.6017384,0.50879073,0.53448176,False,False,False,False,False
TSC22D2,-1,0.62241509,0.0764072825144338,0.6975688,0.607733,0.63180405,0.6739725,0.5009971,False,False,False,False,False
TSC22D3,-1,0.214382161,0.0821409431850711,0.24922661,0.22946645,0.116794035,0.15193406,0.32448965,False,False,False,False,False
TSC22D4,-1,0.0791815516,0.0575799910969877,0.05128409,0.017325088,0.06374533,0.09378603,0.16976722,False,False,False,False,False
TSHR,-1,0.315387628,0.14889331144343781,0.337101,0.33151996,0.37120903,0.06800189,0.46910626,False,False,False,False,False
TSHZ1,1,0.286725102,0.13536546044803718,0.2233676,0.16272394,0.21886857,0.3228645,0.5058009,False,False,True,False,False
TSHZ2,-1,0.315387594,0.14889305929801153,0.3371021,0.33151898,0.37120888,0.06800221,0.4691058,False,False,False,False,False
TSNAX,-1,0.1146396618,0.15873213200980577,0.08735111,0.015414706,0.033213288,0.3945976,0.042621605,False,False,False,False,False
TSPAN7,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
TTC9B,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
TTN,1,0.478792348,0.15206808864986554,0.34729818,0.32085553,0.53340495,0.49692494,0.69547814,False,False,True,False,False
TTTY14,-1,0.6073773859999999,0.07272947197421678,0.717381,0.57845056,0.62429357,0.5979617,0.5188001,False,False,False,False,False
TTYH2,-1,0.12341462220000002,0.10074278308555605,0.17488916,0.028297681,0.00976351,0.15956213,0.24456063,False,False,False,False,False
TUBA1A,-1,0.27175733599999996,0.08302073557234319,0.2627604,0.17252235,0.21499489,0.33415854,0.3743505,False,False,False,False,False
TUBA1C,-1,0.33960733800000004,0.06854170453704096,0.3090641,0.27968517,0.2985357,0.36104512,0.4497066,False,False,False,False,False
TUBA4A,-1,0.19582478799999997,0.11422789423287517,0.07018912,0.2124201,0.0919044,0.26585838,0.33875194,False,False,False,False,False
TUBA4B,-1,0.38774582,0.14995071504216242,0.22554234,0.38519034,0.25775698,0.49456644,0.575673,False,False,False,False,False
TUBB,-1,0.314148282,0.12348822446933723,0.26461896,0.17659116,0.3473002,0.27562684,0.50660425,False,False,False,False,False
TUBB2A,-1,0.339607288,0.0685417020198074,0.3090641,0.27968526,0.29853565,0.36104473,0.4497067,False,False,False,False,False
TUBB2B,-1,0.256329274,0.05353137665472261,0.20083985,0.33392498,0.25626796,0.27785882,0.21275476,False,False,False,False,False
TUBB3,-1,0.31341872200000004,0.0913945403490103,0.22278634,0.37647483,0.23806043,0.29331467,0.43645734,False,False,False,False,False
TUNAR,-1,0.535056202,0.03275539719005281,0.55814594,0.574987,0.5276143,0.5240625,0.49047127,False,False,False,False,False
TWIST1,0,0.46115584800000003,0.0835757422850367,0.5208408,0.3540174,0.51795083,0.38709715,0.52587306,True,False,False,False,False
TWIST2,-1,0.594430856,0.05657815581477916,0.66534734,0.6124504,0.5887498,0.59725857,0.50834817,False,False,False,False,False
TXNDC17,-1,0.0791835546,0.057582365709503994,0.05129251,0.017326843,0.06374225,0.09377842,0.16977775,False,False,False,False,False
UACA,-1,0.5944309440000001,0.05657817071048099,0.66534734,0.61245054,0.5887498,0.59725887,0.50834817,False,False,False,False,False
UBA52,-1,0.1359760426,0.12232064769729846,0.117748365,0.02135897,0.041063108,0.17424141,0.32546836,False,False,False,False,False
UBASH3B,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
UBE2E1,-1,0.596439318,0.07144461359678013,0.6975755,0.5794392,0.60106903,0.6065481,0.49756476,False,False,False,False,False
UBE2M,-1,0.1146400192,0.1587311263348973,0.087352514,0.015415662,0.033213027,0.39459604,0.042622853,False,False,False,False,False
UBE2V1,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
UBQLN2,-1,0.29181002800000005,0.07759715508756922,0.33656973,0.27461866,0.16451265,0.3242284,0.3591207,False,False,False,False,False
UBTF,-1,0.370635434,0.08461721273849773,0.3020348,0.3214355,0.32669994,0.39447713,0.5085298,False,False,False,False,False
UCN3,-1,0.19360981512,0.2629466174652715,0.011449713,0.0013753426,0.6446071,0.14842512,0.1621918,False,False,False,False,False
UGP2,-1,0.539341448,0.05662411134898958,0.58288205,0.52181375,0.51770514,0.6083727,0.4659336,False,False,False,False,False
UGT8,-1,0.38350165,0.057134277352763475,0.3814972,0.3165474,0.47464865,0.3695372,0.3752778,False,False,False,False,False
UMODL1,-1,0.12311521219999999,0.0900777410046795,0.24313298,0.06738134,0.008019311,0.16279483,0.1342476,False,False,False,False,False
UNC13C,-1,0.265854874,0.09963978532185365,0.19023336,0.3153378,0.13389774,0.31630763,0.37349784,False,False,False,False,False
UNC5B,-1,0.335475766,0.0606330906174564,0.2860302,0.3639993,0.25779316,0.40137637,0.3681798,False,False,False,False,False
UNC5C,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
UNC5D,-1,0.33903907199999994,0.14908536676529077,0.32678214,0.4109022,0.10904615,0.5141732,0.33429167,False,False,False,False,False
USF1,-1,0.275511566,0.050718747223396386,0.23814262,0.2248376,0.25582564,0.3375915,0.32116047,False,False,False,False,False
USP27X,-1,0.1234191576,0.10074777401745118,0.17488857,0.02829915,0.009763418,0.15956779,0.24457686,False,False,False,False,False
USP3,-1,0.46055639,0.06477799235704285,0.46874368,0.4398935,0.50291854,0.361799,0.52942723,False,False,False,False,False
USP43,-1,0.25147433399999997,0.07720655374584777,0.22197734,0.21491417,0.31826022,0.15843832,0.34378162,False,False,False,False,False
USP44,-1,0.47439293360000007,0.26785176707908326,0.047805768,0.5610773,0.4016719,0.6212493,0.7401604,False,False,False,False,False
USP6NL,0,0.541863148,0.029433890954448608,0.57907313,0.52082884,0.5624015,0.53997743,0.50703484,False,False,False,False,True
UST,-1,0.40231540600000004,0.07499599150614505,0.35760963,0.39339444,0.43931758,0.31338558,0.5078698,False,False,False,False,False
UTP18,-1,0.40505601,0.09175644946095314,0.3129736,0.36013913,0.42962345,0.37111577,0.5514281,False,False,False,False,False
VAMP2,1,0.339608202,0.06854380599092903,0.3090643,0.27968436,0.29853576,0.36104512,0.44971147,False,False,True,False,False
VASH2,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
VAV1,-1,0.0709335296,0.04691018110385316,0.05003145,0.049002137,0.040547505,0.061280336,0.15380622,False,False,False,False,False
VAV3,-1,0.43765551599999997,0.05356020038192425,0.4478449,0.50233966,0.39533058,0.47070572,0.37205672,False,False,False,False,False
VAX1,-1,0.45883070000000004,0.04900288504628935,0.42459697,0.3921204,0.4766832,0.51067466,0.49007827,False,False,False,False,False
VBP1,-1,0.1824484394,0.16864539340374257,0.06978025,0.014214907,0.18152519,0.19480175,0.4519201,False,False,False,False,False
VCAN,-1,0.56590615,0.09998704180517592,0.6741433,0.53313285,0.6240667,0.4128099,0.585378,False,False,False,False,False
VEGFA,-1,0.297375244,0.09730100912024978,0.2814327,0.33805045,0.28411335,0.15799922,0.4252805,False,False,False,False,False
VEGFC,-1,0.565906416,0.09998668814094469,0.6741433,0.53313375,0.6240664,0.41281053,0.5853781,False,False,False,False,False
VEZF1,1,0.563859054,0.03978355146282167,0.58902794,0.55180603,0.5894385,0.5900592,0.4989636,False,False,True,False,False
VGF,-1,0.26479249200000005,0.12121983078112723,0.3425362,0.2767286,0.31297848,0.33862698,0.0530922,False,False,False,False,False
VIP,-1,0.1473294192,0.05740937471479491,0.13478196,0.11713046,0.18055315,0.078047626,0.2261339,False,False,False,False,False
VPS35,-1,0.315387148,0.148893122921381,0.33710143,0.3315177,0.3712088,0.06800194,0.46910587,False,False,False,False,False
VPS37B,-1,0.0244211969553,0.04575953381703004,0.106075205,0.0027184763,0.008866083,0.004446053,1.674765e-07,False,False,False,False,False
VRK2,-1,0.5095853619999999,0.035788311229644806,0.47963423,0.49432462,0.5381295,0.5569037,0.47893476,False,False,False,False,False
VSNL1,-1,0.33960737399999996,0.06854170667240952,0.30906385,0.27968585,0.2985356,0.3610446,0.44970697,False,False,False,False,False
VSTM2A,-1,0.35938960799999997,0.0805349211539421,0.4490583,0.37291744,0.22779727,0.37398311,0.37319192,False,False,False,False,False
VSTM2L,-1,0.59443093,0.05657810359840017,0.66534716,0.61245036,0.5887498,0.59725916,0.50834817,False,False,False,False,False
VSX1,-1,0.02270113008,0.030768306643738603,0.021645091,0.009951779,0.004652442,0.07597785,0.0012784884,False,False,False,False,False
VWA2,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
VWA5A,-1,0.3724152714,0.24859045442927838,0.034118067,0.58514327,0.21515425,0.4071459,0.62051487,False,False,False,False,False
WASL,-1,0.42924574,0.01606344174571098,0.42823204,0.43674657,0.41741547,0.41166124,0.45217338,False,False,False,False,False
WBP2,-1,0.48612637599999997,0.29357265099464414,0.12795195,0.47015813,0.7342804,0.2783083,0.8199331,False,False,False,False,False
WDFY4,0,0.0079727564,0.009761538365764853,0.0042342567,0.009157293,0.0015212342,0.024383469,0.0005675291,False,False,True,False,False
WDR49,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
WIF1,-1,0.474392618,0.2678455180838457,0.04780808,0.56107134,0.40169403,0.6212346,0.74015504,False,False,False,False,False
WIPF1,-1,0.50789138,0.030963564236970546,0.5116365,0.4727478,0.5294364,0.4806223,0.5450139,False,False,False,False,False
WIPF3,-1,0.594430884,0.05657821604703995,0.6653474,0.6124503,0.5887498,0.59725887,0.50834805,False,False,False,False,False
WLS,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
WNT16,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
WRNIP1,-1,0.50998842,0.062132535990136024,0.43863335,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
WSB2,-1,0.339607204,0.06854185277433403,0.30906388,0.27968496,0.29853556,0.36104482,0.4497068,False,False,False,False,False
XBP1,-1,0.1231150704,0.0900780749133099,0.2431331,0.0673802,0.008019342,0.16279633,0.13424638,False,False,False,False,False
XIST,-1,0.339606928,0.06854242708789951,0.30906376,0.27968305,0.29853565,0.36104503,0.44970715,False,False,False,False,False
YPEL5,-1,0.37648660000000006,0.06818690936700093,0.3203742,0.41876674,0.32585546,0.34156054,0.47587606,False,False,False,False,False
YWHAB,-1,0.32198692799999995,0.09151795220347984,0.33674857,0.3085228,0.31439003,0.19663487,0.45363837,False,False,False,False,False
YWHAG,1,0.241569894,0.0769007212181367,0.23259558,0.1773924,0.30033982,0.15960291,0.33791876,False,False,True,False,False
YWHAZ,-1,0.562707908,0.034523059686611186,0.5841492,0.5616221,0.5805403,0.58398294,0.503245,False,False,False,False,False
YY1,1,0.39245292000000004,0.03848748226396668,0.38165933,0.42332065,0.38483432,0.33764422,0.43480608,False,False,False,False,True
ZBED5,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
ZBTB1,-1,0.5099884020000001,0.062132561829891714,0.43863326,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
ZBTB14,-1,0.4157464,0.05842830383753408,0.3439089,0.4521262,0.3705255,0.48667902,0.42549238,False,False,False,False,False
ZBTB16,-1,0.48837867199999996,0.049493843752799416,0.48283914,0.4170617,0.47182712,0.5303246,0.5398408,False,False,False,False,False
ZBTB18,-1,0.527719732,0.057621874765058825,0.5483293,0.5054327,0.503194,0.6163688,0.46527386,False,False,False,False,False
ZBTB2,-1,0.530994136,0.10179876563498245,0.35503596,0.59335136,0.534086,0.5706512,0.60184616,False,False,False,False,False
ZBTB20,1,0.5383355800000001,0.04331671715283603,0.57018316,0.50675404,0.55947,0.5767171,0.4785536,False,True,False,False,False
ZBTB21,1,0.62241513,0.07640731625302317,0.6975688,0.607733,0.63180405,0.6739727,0.5009971,True,False,False,False,False
ZBTB22,-1,0.33960726399999996,0.06854189106142193,0.30906394,0.27968508,0.29853553,0.3610448,0.44970697,False,False,False,False,False
ZBTB24,-1,0.12341856880000002,0.10074614570404405,0.1748914,0.028300297,0.009763257,0.15956652,0.24457137,False,False,False,False,False
ZBTB25,-1,0.598740554,0.06338605030805501,0.64918786,0.59080875,0.6061114,0.6517867,0.49580806,False,False,False,False,False
ZBTB37,-1,0.22884368400000002,0.08317909182932591,0.22335504,0.1633142,0.17773984,0.37139797,0.20841137,False,False,False,False,False
ZBTB39,-1,0.33960739,0.06854159660812258,0.309064,0.27968562,0.29853576,0.36104497,0.4497066,False,False,False,False,False
ZBTB43,-1,0.5019163339999999,0.041929006329235595,0.45617276,0.53623444,0.5078371,0.54774857,0.4615888,False,False,False,False,False
ZBTB45,-1,0.432508436,0.07108333494174586,0.3724798,0.52007043,0.4375209,0.35148183,0.48098922,False,False,False,False,False
ZBTB5,-1,0.503964836,0.03360906548382265,0.48226282,0.5034401,0.503197,0.5589481,0.47197616,False,False,False,False,False
ZBTB7A,1,0.34900626399999995,0.11404092907093807,0.31926766,0.20990382,0.33840433,0.35048047,0.52697504,False,False,True,False,False
ZBTB7B,-1,0.0791832844,0.057582037390050765,0.051287554,0.017322492,0.063740216,0.0937971,0.16976906,False,False,False,False,False
ZBTB8A,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
ZC3HAV1,-1,0.02270250526,0.030770979663972336,0.021645166,0.009951517,0.004652572,0.07598423,0.0012790413,False,False,False,False,False
ZCCHC14,-1,0.47879287000000004,0.15206806056576183,0.34729725,0.32085785,0.53340507,0.49692503,0.69547915,False,False,False,False,False
ZCCHC17,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ZCCHC24,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ZDHHC14,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
ZDHHC2,-1,0.505112998,0.02814057516522397,0.48766896,0.5079046,0.50826263,0.5481431,0.4735857,False,False,False,False,False
ZDHHC5,-1,0.47879276,0.15206820988109696,0.3472972,0.32085732,0.53340507,0.49692506,0.69547915,False,False,False,False,False
ZEB1,1,0.4050559700000001,0.09175640097096417,0.3129736,0.36013907,0.42962345,0.37111577,0.55142796,False,True,False,False,False
ZEB2,0,0.5647346900000001,0.05232715701766626,0.56943977,0.574005,0.57670796,0.62374794,0.47977278,True,False,False,False,False
ZFAND4,-1,0.027411813716,0.03850067596739375,0.08814837,0.00041669028,0.003622849,0.04360279,0.0012683693,False,False,False,False,False
ZFAND5,-1,0.513436774,0.046919749396945626,0.52298135,0.4927601,0.49363372,0.58980006,0.46800864,False,False,False,False,False
ZFHX2,-1,0.478793546,0.15206742147301364,0.34729722,0.32086062,0.533405,0.49692556,0.69547933,False,False,False,False,False
ZFHX3,-1,0.46680110599999997,0.14794967291037545,0.52202684,0.37361062,0.58143014,0.25563443,0.6013035,False,False,False,False,False
ZFHX4,-1,0.529206674,0.05403959311682761,0.60841924,0.47189367,0.5560165,0.49444452,0.51525944,False,False,False,False,False
ZFP2,1,0.5357569,0.060912867675892615,0.50691414,0.4587655,0.5706763,0.5245875,0.61784106,False,True,False,False,False
ZFP30,-1,0.5053077,0.026373469119256955,0.52933276,0.50178516,0.5228852,0.46219888,0.5103365,False,False,False,False,False
ZFP36L1,0,0.274398288,0.07051853697936927,0.20012942,0.24984525,0.27747905,0.25451908,0.39001864,False,False,False,False,True
ZFP36L2,0,0.045203599399999995,0.011983394867749199,0.046357732,0.051831182,0.05286082,0.050738126,0.024230137,False,False,False,True,False
ZFP37,-1,0.43250841199999995,0.07108339439251278,0.37248036,0.520071,0.43751976,0.35148174,0.4809892,False,False,False,False,False
ZFP62,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ZFP64,-1,0.46679730799999997,0.14795311362439428,0.5220293,0.37360728,0.5814299,0.2556228,0.60129726,False,False,False,False,False
ZFP69B,0,0.35282191799999996,0.08164425317911984,0.25933132,0.36011156,0.3659331,0.30268767,0.47604594,False,True,False,False,False
ZFP82,-1,0.31538763999999997,0.14889322227464769,0.33710152,0.33152005,0.37120888,0.06800188,0.46910587,False,False,False,False,False
ZFP90,-1,0.386038384,0.11704431815917689,0.29952967,0.27666143,0.43062744,0.35700408,0.5663693,False,False,False,False,False
ZFP91,0,0.38686641999999993,0.04383242881022166,0.35875016,0.38677934,0.34776247,0.38114786,0.45989227,True,False,False,False,False
ZFX,-1,0.498706724,0.04648495259827935,0.54791534,0.5022131,0.5209358,0.4231087,0.49936068,False,False,False,False,False
ZFY,-1,0.5147819140000001,0.020837969942760277,0.50774854,0.4825605,0.5320259,0.53319013,0.5183845,False,False,False,False,False
ZHX1,-1,0.515900148,0.04950447591545002,0.52611405,0.50800586,0.48739287,0.59411144,0.46387652,False,False,False,False,False
ZIC2,-1,0.22997656319999998,0.19536176995420848,0.09052955,0.20557404,0.27607235,0.53741544,0.040291436,False,False,False,False,False
ZIC4,-1,0.006548749052000001,0.008860110774738498,0.0042766063,0.00046798153,0.0059842146,0.021772897,0.00024204583,False,False,False,False,False
ZIC5,-1,0.077330251188,0.12002932849581695,0.03262823,3.230594e-05,0.042487342,0.29017833,0.021325048,False,False,False,False,False
ZIM2,0,0.452880708,0.029356203857735415,0.4260005,0.46692732,0.46213114,0.41977742,0.48956716,True,False,False,False,False
ZKSCAN7,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ZMAT3,-1,0.5106375240000001,0.03009314811531239,0.5448736,0.5204104,0.52361697,0.49891335,0.4653733,False,False,False,False,False
ZMAT4,-1,0.47879268599999997,0.1520682801701403,0.34729713,0.32085696,0.533405,0.4969253,0.69547904,False,False,False,False,False
ZNF107,-1,0.40505601,0.09175644946095314,0.3129736,0.36013913,0.42962345,0.37111577,0.5514281,False,False,False,False,False
ZNF121,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ZNF124,0,0.47879167999999994,0.15206943685322785,0.34729728,0.32085213,0.53340507,0.49692506,0.69547886,False,False,False,True,False
ZNF131,-1,0.47879278000000003,0.15206825683453679,0.34729737,0.32085708,0.53340507,0.49692518,0.6954792,False,False,False,False,False
ZNF133,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
