Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00835,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01114,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01615,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00283,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB08936,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB11235,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00902,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00985,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB11614,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00792,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01069,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01619,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB09488,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01106,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00768,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00920,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00777,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00972,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB09555,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00950,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01084,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.2850744035999999,0.1209005320689676,0.26798726700111797
DB00242,Humans,False,['RRM2'],1,0.403094014,0.0974418906202249,0.26794600505898736
DB12157,Humans,True,['NGF'],1,0.4018842153999999,0.3877399126542726,0.26714182367564393
DB00721,Humans,True,['GRIN3A'],1,0.3909415736,0.3924180930217597,0.2598679941141326
DB01549,Humans,False,['GRIN3A'],1,0.3909415736,0.3924180930217597,0.2598679941141326
DB00514,Humans,False,['GRIN3A'],1,0.3909415736,0.3924180930217597,0.2598679941141326
DB00392,Humans,False,['GRIN3A'],1,0.3909415736,0.3924180930217597,0.2598679941141326
DB03575,Humans,True,['GRIN3A'],1,0.3909415736,0.3924180930217597,0.2598679941141326
DB00346,Humans,False,"['ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",4,0.19468585478499995,0.28466427110099296,0.2588244688304147
DB09173,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01466,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01535,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01497,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01452,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB06274,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01444,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01439,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01548,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB06204,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB06230,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01565,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01433,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB09209,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB09049,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB06800,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB06738,Humans,True,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01571,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00913,Humans,True,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00497,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00704,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00844,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00504,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB11130,Humans,True,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00611,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00647,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00652,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00956,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00708,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB14146,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB12543,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00921,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB11691,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00899,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00802,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00813,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00836,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01081,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00854,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01183,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB09289,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01227,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00295,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB14881,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01209,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB09272,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01192,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00318,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB00327,Humans,False,['OPRM1'],1,0.3873682,0.1210144574083146,0.2574926892287982
DB01144,Humans,False,"['CA2', 'CA4']",2,0.269618663043,0.2811338815162424,0.25345793143453205
DB00311,Humans,False,"['CA2', 'CA4']",2,0.269618663043,0.2811338815162424,0.25345793143453205
DB00703,Humans,False,"['CA2', 'CA4']",2,0.269618663043,0.2811338815162424,0.25345793143453205
DB00869,Humans,False,"['CA2', 'CA4']",2,0.269618663043,0.2811338815162424,0.25345793143453205
DB00436,Humans,False,['KCNMA1'],1,0.377668006412,0.4118221731366432,0.25104474401023336
DB00999,Humans,False,['KCNMA1'],1,0.377668006412,0.4118221731366432,0.25104474401023336
DB00356,Humans,False,['KCNMA1'],1,0.377668006412,0.4118221731366432,0.25104474401023336
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.266874758,0.1096867252499278,0.25087849391191275
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.266874758,0.1096867252499278,0.25087849391191275
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.266874758,0.1096867252499278,0.25087849391191275
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.25922235299999996,0.1231684889647259,0.2436847680773998
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.2585539727999999,0.17281106936898027,0.24305645006338758
DB09046,Humans,True,['LEPR'],1,0.3638577699999999,0.1224002595587856,0.24186475733964097
DB00975,Humans,False,['PDE10A'],1,0.35947555,0.119401305806741,0.238951793362236
DB01031,Humans,False,['CA2'],1,0.358778846,0.3247018932514997,0.23848867794244558
DB01119,Humans,False,['CA2'],1,0.358778846,0.3247018932514997,0.23848867794244558
DB09472,Humans,False,['CA2'],1,0.358778846,0.3247018932514997,0.23848867794244558
DB00880,Humans,False,['CA2'],1,0.358778846,0.3247018932514997,0.23848867794244558
DB01194,Humans,False,['CA2'],1,0.358778846,0.3247018932514997,0.23848867794244558
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.2536719848106,0.1675644147516721,0.2384670846125093
DB00517,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00809,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00785,Humans,True,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00411,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00387,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00424,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB06709,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00728,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00332,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB09076,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00462,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB01231,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00483,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00383,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00505,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB09262,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB04834,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB01062,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB01148,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB00986,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB01085,Humans,False,['CHRM2'],1,0.3578952226,0.3491376732219821,0.23790131283211516
DB16353,Humans,False,['PTPRB'],1,0.3556948909999999,0.4068290268199518,0.23643870103052916
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.250492681,0.13857749998930297,0.23547834578359492
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.2483270902,0.08796523130540734,0.23344255880094783
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.24759002058999996,0.15231543015732016,0.23274966856640172
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.24759002058999996,0.15231543015732016,0.23274966856640172
DB01079,Humans,False,['HTR4'],1,0.34492288,0.1602605324794174,0.22927829374672998
DB06480,Humans,False,['HTR4'],1,0.34492288,0.1602605324794174,0.22927829374672998
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.24312205349999993,0.1129331306964146,0.22854950792630402
DB00308,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB00661,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB06712,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB00343,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB09227,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB00381,Humans,False,['CACNA1C'],1,0.3367648646,0.3557813557122918,0.22385547038612386
DB01032,Humans,True,['SLC22A6'],1,0.33513615598,0.3998965739213542,0.22277282972916254
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.23546964849999996,0.1264148944112127,0.22135578209179113
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.19169318553333334,0.18889464439343837,0.22070300140496898
DB08954,Humans,True,['GRIN2B'],1,0.330426568,0.1878513427001136,0.21964225661002207
DB00539,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00655,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB01357,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB04938,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB09317,Humans,True,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00269,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00977,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB04573,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB09369,Humans,True,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB04575,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB04574,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB14641,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00882,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB09318,Humans,True,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00947,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB00890,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB09070,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB06401,Humans,False,['ESR1'],1,0.3133861859999999,0.0630554076336247,0.20831511672950007
DB05121,Humans,True,['HLA-DRA'],1,0.308323993,0.2728120231814103,0.20495015881874443
DB11300,Humans,True,['F13A1'],1,0.3076120902,0.3521581420304812,0.20447694040163764
DB11571,Humans,True,['F13A1'],1,0.3076120902,0.3521581420304812,0.20447694040163764
DB11311,Humans,True,['F13A1'],1,0.3076120902,0.3521581420304812,0.20447694040163764
DB13151,Humans,True,['F13A1'],1,0.3076120902,0.3521581420304812,0.20447694040163764
DB00421,Humans,False,['NR3C2'],1,0.305687544,0.0715030897714349,0.20319764959618927
DB16165,Humans,False,['NR3C2'],1,0.305687544,0.0715030897714349,0.20319764959618927
DB00700,Humans,False,['NR3C2'],1,0.305687544,0.0715030897714349,0.20319764959618927
DB00687,Humans,False,['NR3C2'],1,0.305687544,0.0715030897714349,0.20319764959618927
DB01134,Humans,False,['NR3C2'],1,0.305687544,0.0715030897714349,0.20319764959618927
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.2158668049,0.15432020971224564,0.20292791759229892
DB06243,Humans,False,['ODC1'],1,0.3051928319999999,0.3278351810207753,0.20286880297616788
DB05246,Humans,True,['CACNA1G'],1,0.3032391579999999,0.2096062646849533,0.201570150241802
DB00593,Humans,True,['CACNA1G'],1,0.3032391579999999,0.2096062646849533,0.201570150241802
DB00347,Humans,False,['CACNA1G'],1,0.3032391579999999,0.2096062646849533,0.201570150241802
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.20823143224469992,0.2133288186813051,0.1957502031970773
DB00082,Humans,True,['GHR'],1,0.292347892,0.1219908704419026,0.1943304713743933
DB16220,Humans,True,['GHR'],1,0.292347892,0.1219908704419026,0.1943304713743933
DB00052,Humans,True,['GHR'],1,0.292347892,0.1219908704419026,0.1943304713743933
DB09098,Humans,True,['GHR'],1,0.292347892,0.1219908704419026,0.1943304713743933
DB01185,Humans,False,"['AR', 'ESR1']",2,0.19811608581865794,0.08342358695048005,0.18624116271763766
DB15442,Humans,False,['CDK6'],1,0.279634598,0.1106921411257593,0.18587964794331058
DB11730,Humans,False,['CDK6'],1,0.279634598,0.1106921411257593,0.18587964794331058
DB12001,Humans,False,['CDK6'],1,0.279634598,0.1106921411257593,0.18587964794331058
DB09073,Humans,False,['CDK6'],1,0.279634598,0.1106921411257593,0.18587964794331058
DB08932,Humans,False,['EDNRA'],1,0.279506352,0.1132238322387948,0.1857943998320231
DB06403,Humans,False,['EDNRA'],1,0.279506352,0.1132238322387948,0.1857943998320231
DB00559,Humans,False,['EDNRA'],1,0.279506352,0.1132238322387948,0.1857943998320231
DB06268,Humans,False,['EDNRA'],1,0.279506352,0.1132238322387948,0.1857943998320231
DB01365,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB06764,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00298,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB06262,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB01162,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00368,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB01136,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00841,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB09202,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB06207,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00598,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00388,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB09205,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB11124,Humans,True,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB11278,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB09204,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB00457,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.19468585478499995,0.28466427110099296,0.18301653704699247
DB12887,Humans,False,['EZH2'],1,0.2720350689999999,0.4064680941815783,0.1808280635358082
DB14581,Humans,False,['EZH2'],1,0.2720350689999999,0.4064680941815783,0.1808280635358082
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.19159654279999994,0.13883937813007396,0.18011239600409615
DB05990,Humans,False,['NR1H4'],1,0.2708279106079999,0.2010596815421142,0.18002563716038242
DB00824,Humans,False,['PDE4B'],1,0.26845262,0.1155907779082976,0.17844672602014477
DB05266,Humans,False,['PDE4B'],1,0.26845262,0.1155907779082976,0.17844672602014477
DB01113,Humans,False,['PDE4B'],1,0.26845262,0.1155907779082976,0.17844672602014477
DB08895,Humans,False,['JAK2'],1,0.265983655,0.1314807761755182,0.17680554732385073
DB08877,Humans,False,['JAK2'],1,0.265983655,0.1314807761755182,0.17680554732385073
DB08818,Humans,False,['CD44'],1,0.26516699,0.1870120931082628,0.17626269102576267
DB00214,Humans,False,['SLC12A2'],1,0.264503865,0.1594246236460908,0.17582189635148418
DB00887,Humans,False,['SLC12A2'],1,0.264503865,0.1594246236460908,0.17582189635148418
DB00281,Humans,False,['SCN9A'],1,0.259823384286,0.2212644121796584,0.17271067151183192
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.14990669627243863,0.09146581059485932,0.17259276956549505
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.18343705158999996,0.0853028327586213,0.17244197831006947
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.18343705158999996,0.0853028327586213,0.17244197831006947
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.18343705158999996,0.0853028327586213,0.17244197831006947
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.18343705158999996,0.0853028327586213,0.17244197831006947
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.18343705158999996,0.0853028327586213,0.17244197831006947
DB01599,Humans,False,['ABCA1'],1,0.2569174466,0.4177559695406192,0.17077902686598992
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.14734048227243865,0.09428170464079606,0.16963819853850898
DB00313,Humans,True,['HDAC9'],1,0.254134146,0.0788076340982298,0.16892890195530771
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.17958773059,0.0895266738275264,0.16882338259760615
DB06607,Humans,True,['FCGR2A'],1,0.253680743,0.339941663407502,0.16862751439232654
DB01303,Humans,False,['HDAC2'],1,0.249992086,0.1307462000211542,0.16617557793865628
DB06176,Humans,False,['HDAC2'],1,0.249992086,0.1307462000211542,0.16617557793865628
DB09033,Humans,True,['ITGA4'],1,0.2487694704199999,0.4153861994963695,0.16536287680937603
DB00108,Humans,True,['ITGA4'],1,0.2487694704199999,0.4153861994963695,0.16536287680937603
DB13751,Humans,False,['NFKB1'],1,0.2487468399999999,0.0680649087146868,0.16534783384068585
DB00091,Humans,False,['PPIA'],1,0.24368870764,0.2401890343694434,0.16198557513217135
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.17228762134999995,0.18888173844836514,0.16196083619101173
DB11363,Humans,False,['ALK'],1,0.240736487,0.272576829279728,0.16002316512590248
DB08865,Humans,False,['ALK'],1,0.240736487,0.272576829279728,0.16002316512590248
DB12130,Humans,False,['ALK'],1,0.240736487,0.272576829279728,0.16002316512590248
DB09063,Humans,False,['ALK'],1,0.240736487,0.272576829279728,0.16002316512590248
DB00211,Humans,False,['ADRA1B'],1,0.23557917553,0.3882785259144948,0.15659497974671846
DB00668,Humans,False,['ADRA1B'],1,0.23557917553,0.3882785259144948,0.15659497974671846
DB13133,Humans,True,['COL1A1'],1,0.2352977832999999,0.3508396618767865,0.15640793175973655
DB00048,Humans,True,['COL1A1'],1,0.2352977832999999,0.3508396618767865,0.15640793175973655
DB12872,Humans,True,['COL1A1'],1,0.2352977832999999,0.3508396618767865,0.15640793175973655
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.16525810814839992,0.0839398731649431,0.15535266650809507
DB16733,Humans,False,['KCNN2'],1,0.2327866648,0.1562724249783971,0.1547387326475297
DB04941,Humans,True,['ANO1'],1,0.2306602207199999,0.2339199781057994,0.15332523560607436
DB00182,Humans,True,['CARTPT'],1,0.23055247548,0.3410175160266619,0.15325361482873853
DB00152,Humans,False,['TPK1'],1,0.2296470892,0.1516241075743049,0.15265178342381666
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.16108822284999996,0.1310466157424341,0.15143272087034387
DB08964,Humans,False,['PTGER3'],1,0.2238664482,0.1708564714117187,0.14880925634865602
DB11113,Humans,True,['PTGER3'],1,0.2238664482,0.1708564714117187,0.14880925634865602
DB00439,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB00227,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB06693,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB01076,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB00175,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB08860,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB00641,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB01098,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB01095,Humans,False,['HMGCR'],1,0.223556636,0.124613887357996,0.14860331694388842
DB00640,Humans,False,['ADORA3'],1,0.2209472109999999,0.1220835888012712,0.14686877120525813
DB08911,Humans,False,['MAP2K1'],1,0.208192294,0.1597529266824552,0.13839027999400205
DB05239,Humans,False,['MAP2K1'],1,0.208192294,0.1597529266824552,0.13839027999400205
DB11689,Humans,False,['MAP2K1'],1,0.208192294,0.1597529266824552,0.13839027999400205
DB08900,Humans,True,['GLP2R'],1,0.1994240078,0.1306251163141997,0.13256179538022694
DB05490,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB00412,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB01393,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB00966,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB01132,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB09198,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB11133,Humans,True,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB08915,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB00197,Humans,False,['PPARG'],1,0.1957994178,0.140838408466557,0.13015244575769258
DB09048,Humans,False,['TACR1'],1,0.1943606096199999,0.2478430237563515,0.1291960363581791
DB09291,Humans,False,['TACR1'],1,0.1943606096199999,0.2478430237563515,0.1291960363581791
DB14019,Humans,False,['TACR1'],1,0.1943606096199999,0.2478430237563515,0.1291960363581791
DB00673,Humans,False,['TACR1'],1,0.1943606096199999,0.2478430237563515,0.1291960363581791
DB06594,Humans,False,['HTR2C'],1,0.1913853959999999,0.0921226151312538,0.12721834238112073
DB00574,Humans,False,['HTR2C'],1,0.1913853959999999,0.0921226151312538,0.12721834238112073
DB09014,Humans,False,['HTR2C'],1,0.1913853959999999,0.0921226151312538,0.12721834238112073
DB01537,Humans,False,['HTR2C'],1,0.1913853959999999,0.0921226151312538,0.12721834238112073
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.135182763154,0.19715983061911305,0.1270800141500319
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.13490146450580015,0.05559614418378645,0.12681557632260784
DB04876,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB08382,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB06203,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB01261,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB08882,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB06335,Humans,False,['DPP4'],1,0.189999698,0.2854767674131916,0.12629723655860112
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.1314893164328928,0.18025047391248863,0.12360794973420106
DB00627,Humans,False,['NNMT'],1,0.1845628504,0.0954126318709514,0.12268323698545305
DB00431,Humans,False,['GABRB1'],1,0.1777251721,0.1258475369529969,0.11813807253068263
DB01440,Humans,True,['GABRB1'],1,0.1777251721,0.1258475369529969,0.11813807253068263
