Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11967,Humans,False,['MAP3K1'],1,0.13731296446,0.0924941615831292,0.2369781609628787
DB00174,Humans,False,['SLC38A4'],1,0.1372276496,0.0957446782765947,0.23683092243587497
DB00651,Humans,False,['PDE4B'],1,0.137088016,0.0263202045989697,0.23658993926384345
DB05266,Humans,False,['PDE4B'],1,0.137088016,0.0263202045989697,0.23658993926384345
DB03849,Humans,False,['PDE4B'],1,0.137088016,0.0263202045989697,0.23658993926384345
DB01113,Humans,False,['PDE4B'],1,0.137088016,0.0263202045989697,0.23658993926384345
DB00824,Humans,False,['PDE4B'],1,0.137088016,0.0263202045989697,0.23658993926384345
DB13133,Humans,True,['COL1A1'],1,0.135117228628,0.105830140032573,0.23318870494556843
DB12872,Humans,True,['COL1A1'],1,0.135117228628,0.105830140032573,0.23318870494556843
DB00048,Humans,True,['COL1A1'],1,0.135117228628,0.105830140032573,0.23318870494556843
DB05260,Humans,False,['RRM2'],1,0.1300890092,0.07697680155378,0.22451087763588004
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09032402234999995,0.05420746337941855,0.22045251053630818
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.07238698279075494,0.07032188398847633,0.2163803823446826
DB09401,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB00435,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB01020,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB13170,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB08931,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB09241,Humans,False,['GUCY1A2'],1,0.1244627132,0.0795897659467237,0.21480087476502077
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.061971007796364996,0.057642932745050175,0.21390224176358583
DB01202,Humans,False,['SV2A'],1,0.1235438806199999,0.1554764757048671,0.21321513043346763
DB05885,Humans,False,['SV2A'],1,0.1235438806199999,0.1554764757048671,0.21321513043346763
DB09288,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB00486,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB09061,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB00470,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB06155,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB14011,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB14009,Humans,True,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB11755,Humans,False,['CNR1'],1,0.121062614,0.0310309212791069,0.20893289821469238
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0854529778830324,0.0529997963135088,0.20856382407462748
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0854529778830324,0.0529997963135088,0.20856382407462748
DB12001,Humans,False,['CDK6'],1,0.1187436462,0.0881921729347404,0.20493076537357802
DB09073,Humans,False,['CDK6'],1,0.1187436462,0.0881921729347404,0.20493076537357802
DB11730,Humans,False,['CDK6'],1,0.1187436462,0.0881921729347404,0.20493076537357802
DB15442,Humans,False,['CDK6'],1,0.1187436462,0.0881921729347404,0.20493076537357802
DB01346,Humans,False,['GABRA2'],1,0.116938702,0.0242730209885279,0.20181574736461783
DB01198,Humans,False,['GABRA2'],1,0.116938702,0.0242730209885279,0.20181574736461783
DB13994,Humans,False,['GABRA2'],1,0.116938702,0.0242730209885279,0.20181574736461783
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.08247884337172,0.08269090587672226,0.20130489779308
DB01233,Humans,False,['HTR4'],1,0.1162005731799999,0.1380468558691534,0.20054186611818767
DB06480,Humans,False,['HTR4'],1,0.1162005731799999,0.1380468558691534,0.20054186611818767
DB01079,Humans,False,['HTR4'],1,0.1162005731799999,0.1380468558691534,0.20054186611818767
DB00606,Humans,False,['CA3'],1,0.1154346357999999,0.0895592472448128,0.1992199921608455
DB00562,Humans,False,['CA3'],1,0.1154346357999999,0.0895592472448128,0.1992199921608455
DB00819,Humans,False,['CA3'],1,0.1154346357999999,0.0895592472448128,0.1992199921608455
DB09034,Humans,False,['HCRTR2'],1,0.1151435896,0.1186449232209388,0.1987176973229003
DB11951,Humans,False,['HCRTR2'],1,0.1151435896,0.1186449232209388,0.1987176973229003
DB01115,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00568,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00393,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB09232,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00252,Humans,True,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00825,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB09229,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB09231,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB01388,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB09236,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB09238,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00653,Humans,False,['CACNA1D'],1,0.114508728,0.0253553853522436,0.19762203723701105
DB00928,Humans,False,['DNMT1'],1,0.11339316282,0.1352325112149035,0.19569676684589926
DB01262,Humans,False,['DNMT1'],1,0.11339316282,0.1352325112149035,0.19569676684589926
DB13269,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB09342,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB09345,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB00909,Humans,True,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB00564,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB09088,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB00281,Humans,False,['SCN9A'],1,0.1129625646,0.0847164209977385,0.1949536296287342
DB01222,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00547,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB09095,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01130,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB08906,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB15566,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00443,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00394,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00324,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00663,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00588,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14540,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00223,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00769,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00596,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00180,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14512,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00838,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00846,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14538,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00860,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00896,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14539,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14541,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00741,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14542,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14543,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14544,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14596,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00959,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB14649,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01047,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01410,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01013,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01384,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01380,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00764,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB13867,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01260,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB13158,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00620,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01234,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB06781,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00288,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00635,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00240,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB00253,Humans,False,['NR3C1'],1,0.112760072,0.0335091801298318,0.19460416281658502
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0795075323031,0.0692376197341216,0.19405286264651192
DB00307,Humans,False,['RXRA'],1,0.1114917654,0.0817903002447012,0.1924152874486467
DB00907,Humans,False,"['SCN9A', 'SLC6A2']",2,0.0734210666,0.0533432617829703,0.17919771548153926
DB09014,Humans,False,['HTR2C'],1,0.1032036252,0.0675970652098092,0.17811140703850042
DB01537,Humans,False,['HTR2C'],1,0.1032036252,0.0675970652098092,0.17811140703850042
DB00502,Humans,True,['HTR2C'],1,0.1032036252,0.0675970652098092,0.17811140703850042
DB00574,Humans,False,['HTR2C'],1,0.1032036252,0.0675970652098092,0.17811140703850042
DB06594,Humans,False,['HTR2C'],1,0.1032036252,0.0675970652098092,0.17811140703850042
DB01608,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB00633,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB00629,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB01018,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB09242,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB04948,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB00968,Humans,False,['ADRA2A'],1,0.1019866082,0.1019479577611505,0.17601104854973898
DB09220,Humans,False,['ABCC9'],1,0.101934314,0.0986507102812958,0.17592079790666418
DB01094,Humans,False,['MTTP'],1,0.09713842678,0.158002642842339,0.16764393535365996
DB08827,Humans,False,['MTTP'],1,0.09713842678,0.158002642842339,0.16764393535365996
DB00235,Humans,False,['PDE3A'],1,0.09588192252,0.0880551341187791,0.1654754287603618
DB01166,Humans,False,['PDE3A'],1,0.09588192252,0.0880551341187791,0.1654754287603618
DB04880,Humans,False,['PDE3A'],1,0.09588192252,0.0880551341187791,0.1654754287603618
DB00261,Humans,False,['PDE3A'],1,0.09588192252,0.0880551341187791,0.1654754287603618
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0667448212830324,0.05670607062382395,0.16290310190267687
DB01599,Humans,False,['ABCA1'],1,0.0938574973999999,0.0701536179076636,0.16198162507014705
DB01244,Humans,False,['CACNA2D2'],1,0.092190963366,0.1158484460437717,0.15910547880011008
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.05148187799075493,0.047234481555338236,0.153890492654773
DB01278,Humans,False,['CALCR'],1,0.0884540057999999,0.0961537926953889,0.15265614362575378
DB12688,Humans,True,['CD22'],1,0.0884364774426,0.1434590024532935,0.15262589274654753
DB05889,Humans,True,['CD22'],1,0.0884364774426,0.1434590024532935,0.15262589274654753
DB15303,Humans,True,['ANGPT2'],1,0.0883286668094,0.1288466327114314,0.15243983044945525
DB14642,Humans,False,['AVPR1A'],1,0.087922095,0.048786584386481,0.1517381586148265
DB00093,Humans,False,['AVPR1A'],1,0.087922095,0.048786584386481,0.1517381586148265
DB00035,Humans,False,['AVPR1A'],1,0.087922095,0.048786584386481,0.1517381586148265
DB00872,Humans,False,['AVPR1A'],1,0.087922095,0.048786584386481,0.1517381586148265
DB00067,Humans,False,['AVPR1A'],1,0.087922095,0.048786584386481,0.1517381586148265
DB12159,Humans,True,['IL4R'],1,0.0861195689,0.0722031880291232,0.1486273138235466
DB08932,Humans,False,['EDNRA'],1,0.0837865341,0.0759176061753689,0.1446009038007155
DB00559,Humans,False,['EDNRA'],1,0.0837865341,0.0759176061753689,0.1446009038007155
DB06268,Humans,False,['EDNRA'],1,0.0837865341,0.0759176061753689,0.1446009038007155
DB06403,Humans,False,['EDNRA'],1,0.0837865341,0.0759176061753689,0.1446009038007155
DB01169,Humans,False,['MAPK1'],1,0.0792629326079999,0.1095397180868939,0.13679395879214423
DB00421,Humans,False,['NR3C2'],1,0.0753437588,0.0409217287504621,0.1300301502532626
DB16165,Humans,False,['NR3C2'],1,0.0753437588,0.0409217287504621,0.1300301502532626
DB01134,Humans,False,['NR3C2'],1,0.0753437588,0.0409217287504621,0.1300301502532626
DB00687,Humans,False,['NR3C2'],1,0.0753437588,0.0409217287504621,0.1300301502532626
DB00700,Humans,False,['NR3C2'],1,0.0753437588,0.0409217287504621,0.1300301502532626
DB13146,Humans,False,['SLC7A7'],1,0.074229597634,0.097981835969634,0.12810730294475628
DB00747,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00517,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB09076,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00572,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB08897,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB08801,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB06709,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB13581,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00767,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00505,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00785,Humans,True,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00809,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB04834,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00986,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01036,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01062,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01085,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01231,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01148,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00508,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00725,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB11855,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB11181,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00483,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00332,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00387,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00340,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00383,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00424,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB09262,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB00462,Humans,False,['CHRM2'],1,0.07319746256,0.0789736497016021,0.126326018324883
DB01032,Humans,True,['SLC22A11'],1,0.0687058605184,0.110825305914272,0.11857429877107824
DB11560,Humans,False,['SLC22A11'],1,0.0687058605184,0.110825305914272,0.11857429877107824
DB06217,Humans,False,['KCNA5'],1,0.06831232794,0.0777693399848337,0.11789513036862649
DB12010,Humans,False,['SYK'],1,0.0681678541045094,0.0586482838584282,0.11764579379668329
DB15688,Humans,False,['CALCRL'],1,0.0653234003,0.0606604995380886,0.11273676401797755
DB15328,Humans,False,['CALCRL'],1,0.0653234003,0.0606604995380886,0.11273676401797755
DB16098,Humans,False,['CALCRL'],1,0.0653234003,0.0606604995380886,0.11273676401797755
DB12457,Humans,False,['CALCRL'],1,0.0653234003,0.0606604995380886,0.11273676401797755
DB08868,Humans,False,['S1PR1'],1,0.06494139774,0.0742921336219323,0.11207749441071274
DB12016,Humans,False,['S1PR1'],1,0.06494139774,0.0742921336219323,0.11207749441071274
DB12612,Humans,False,['S1PR1'],1,0.06494139774,0.0742921336219323,0.11207749441071274
DB15463,Humans,False,['EPAS1'],1,0.0644467468,0.0575942836914229,0.11122381340148868
DB00099,Humans,True,['CSF3R'],1,0.0634339363999999,0.030022978377167,0.10947587978910195
DB13144,Humans,True,['CSF3R'],1,0.0634339363999999,0.030022978377167,0.10947587978910195
DB13200,Humans,True,['CSF3R'],1,0.0634339363999999,0.030022978377167,0.10947587978910195
DB00019,Humans,True,['CSF3R'],1,0.0634339363999999,0.030022978377167,0.10947587978910195
DB01219,Humans,False,['RYR1'],1,0.060501147436848,0.0804079439436491,0.10441439897617823
DB00717,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB01431,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB14583,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB09124,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB00378,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB06713,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB04787,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB13857,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB00351,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB00294,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB09389,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB06730,Humans,False,['PGR'],1,0.0581458837660648,0.0724904124971858,0.10034962581014936
DB09123,Humans,False,"['AR', 'PGR']",2,0.0395509375861324,0.0503908579577763,0.0965313906320706
DB14059,Humans,False,['NFKB1'],1,0.0537674661,0.0490794503673333,0.09279324269285333
DB00906,Humans,False,['SLC6A1'],1,0.0453042724417879,0.0948803046103129,0.0781872506302463
DB06043,Humans,True,['PDGFRA'],1,0.041494718,0.0253014341127036,0.07161262594529277
DB14840,Humans,False,['PDGFRA'],1,0.041494718,0.0253014341127036,0.07161262594529277
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.028336043746,0.021140525442275848,0.06915936447412163
DB00929,Humans,False,['PTGER3'],1,0.03911199236,0.0528870261780698,0.06750045822342565
DB00917,Humans,False,['PTGER3'],1,0.03911199236,0.0528870261780698,0.06750045822342565
DB08964,Humans,False,['PTGER3'],1,0.03911199236,0.0528870261780698,0.06750045822342565
DB11113,Humans,True,['PTGER3'],1,0.03911199236,0.0528870261780698,0.06750045822342565
DB00905,Humans,False,['PTGER3'],1,0.03911199236,0.0528870261780698,0.06750045822342565
DB13985,Humans,False,['SSTR1'],1,0.0353004661016,0.0407796470427554,0.06092243052786545
DB15494,Humans,False,['SSTR1'],1,0.0353004661016,0.0407796470427554,0.06092243052786545
DB09099,Humans,False,['SSTR1'],1,0.0353004661016,0.0407796470427554,0.06092243052786545
DB04840,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00476,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01156,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB16629,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00937,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00830,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00458,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01576,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB04896,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00934,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01454,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01105,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00226,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00191,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB06204,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01170,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00579,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00344,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00289,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00285,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB06701,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB06700,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB09185,Humans,True,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00726,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB08918,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB13931,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB00234,Humans,False,['SLC6A2'],1,0.0338795686,0.0219701025682021,0.05847020995153374
DB01564,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB11901,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB13946,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB08899,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB13944,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00621,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00624,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB01128,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB08804,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB13943,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB06718,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00858,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB12499,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB06710,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB01420,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB04839,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00984,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB06412,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB14639,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB01541,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB01481,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00499,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB00665,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB06133,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB12941,Humans,False,['AR'],1,0.0209559914062,0.0282913034183668,0.036166376016459986
DB06243,Humans,False,['ODC1'],1,0.0162893106782,0.0322337522245597,0.028112501270754507
DB11800,Humans,False,['FLT1'],1,0.015177369492,0.0169796167718481,0.02619348525911404
DB06626,Humans,False,['FLT1'],1,0.015177369492,0.0169796167718481,0.02619348525911404
DB10770,Humans,True,['FLT1'],1,0.015177369492,0.0169796167718481,0.02619348525911404
DB06779,Humans,True,['TFPI'],1,0.011455847766,0.0159883266780858,0.019770789644907957
DB14562,Humans,True,['TFPI'],1,0.011455847766,0.0159883266780858,0.019770789644907957
DB16694,Humans,True,['C3'],1,0.0107139180882,0.0227418466082778,0.018490348782675733
DB00028,Humans,True,['C3'],1,0.0107139180882,0.0227418466082778,0.018490348782675733
DB01207,Humans,False,['TBXAS1'],1,0.0102107949571999,0.0220124229722163,0.017622046253550586
DB12978,Humans,False,['CSF1R'],1,0.00931398969346,0.0203257275253793,0.01607431721733988
DB01103,Humans,False,['PLA2G4A'],1,0.0083093281059799,0.0180787043221156,0.01434044703015566
DB11601,Humans,True,['TLR2'],1,0.008030350409798,0.0176947887236808,0.013858980319049105
DB00045,Humans,True,['TLR2'],1,0.008030350409798,0.0176947887236808,0.013858980319049105
