gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTMR6,0,0.0368040504,0.014473239454943056,0.024217237,0.020767305,0.03794738,0.055202752,0.045885578,False,False,True,False,False
MTRNR2L8,0,0.007198743939999999,0.006010206722478056,0.0049893195,0.0032831184,0.0012605338,0.010379655,0.016081093,True,False,False,False,False
MTSS1,0,0.004717134539999999,0.0009757021086184083,0.005122115,0.004155705,0.003612766,0.0045368937,0.006158193,False,False,False,True,False
MTURN,0,0.00608416098,0.0035361197904982913,0.008530467,0.0051825484,0.0002921509,0.0076368446,0.008778794,False,False,False,False,True
MTUS2,0,0.007960368999999998,0.0033172260639112118,0.007053321,0.003625731,0.0086084185,0.0128488485,0.007665526,False,False,True,False,False
MX1,0,0.0225531864,0.011946706576732299,0.009785501,0.031863943,0.03821727,0.015637087,0.017262131,False,False,False,False,True
MX2,0,0.00921026286,0.002577252281124628,0.01180933,0.007256455,0.0061328523,0.011762053,0.009090624,False,False,False,False,True
MXD3,0,0.0146023812,0.0039395803606411175,0.010675653,0.013020093,0.020660868,0.016238421,0.012416871,True,False,False,False,False
MXD4,0,0.027697790606,0.020456337968148327,0.016268935,0.034773022,0.031998567,0.00057028903,0.05487814,False,True,False,False,False
MXI1,0,0.019043151199999997,0.0010027549148384665,0.019382268,0.019376483,0.02037002,0.018179035,0.01790795,True,False,False,False,False
MYADM,0,0.022849497200000003,0.01063880069012982,0.020083329,0.028205758,0.008922981,0.019624172,0.037411246,False,False,False,False,True
MYBL1,0,0.0168155828,0.0063328215901847975,0.010699081,0.026698798,0.011996636,0.016460469,0.01822293,False,True,False,False,False
MYBL2,0,0.01808002532,0.013343456056918957,0.019148283,0.011632085,0.03986055,0.015383653,0.0043755556,False,False,False,True,False
MYC,0,0.013935198000000001,0.00960421128791207,0.016738227,0.01079609,0.026943753,0.0004668425,0.0147310775,True,False,False,False,False
MYCN,0,0.019143711100000002,0.01137919504317664,0.011923558,0.030760346,0.03237833,0.010705327,0.0099509945,False,False,True,False,False
MYEF2,0,0.010574983060000001,0.0026954493376880628,0.013220707,0.012078779,0.010325306,0.01108817,0.0061619533,False,False,False,True,False
MYH10,1,0.0180418734,0.008646260313988777,0.026415903,0.008194057,0.009739972,0.02017075,0.025688685,False,False,True,False,False
MYH11,0,0.013919442200000002,0.0030656360713742104,0.016844653,0.012996802,0.010594718,0.011729507,0.017431531,False,False,True,False,False
MYH9,0,0.0331133964,0.009064770632141571,0.018657388,0.033338822,0.038382787,0.042680018,0.032507967,False,False,False,False,True
MYLK,0,0.0253891246,0.016450412971011283,0.007207891,0.015521424,0.0356291,0.020309703,0.048277505,False,False,True,False,False
MYO16,0,0.037995869599999996,0.008630108983818123,0.03972314,0.032197703,0.031865295,0.05236197,0.03383124,False,True,False,False,False
MYO16-AS1,0,0.0046430619,0.002238711735822931,0.007857127,0.002998755,0.0021222332,0.0054399353,0.004797259,False,True,False,False,False
MYO1B,0,0.044822541,0.01879802641972598,0.014929348,0.050361514,0.044939663,0.04705555,0.06682663,False,False,False,False,True
MYO1D,0,0.0248503662,0.009069883071716234,0.021109525,0.017899305,0.021776985,0.04074835,0.022717666,False,False,False,False,True
MYO1E,0,0.0645698668,0.01914084288709829,0.0478004,0.07188931,0.08906802,0.071490794,0.04260081,False,False,True,False,False
MYO1G,0,0.013488546359999997,0.008847843794344177,0.01168902,0.013849313,0.0009511368,0.015236611,0.025716651,False,False,False,True,False
MYO3A,0,0.0022700142200000003,0.00037953579140475934,0.0017432957,0.0022048906,0.0023435224,0.0028073697,0.0022509927,False,False,False,True,False
MYO5A,0,0.021823751781,0.022711266948082842,0.024339298,0.010749225,0.000119973905,0.059374567,0.014535695,False,False,False,True,False
MYO5B,0,0.026367538200000002,0.017902968918162586,0.035062727,0.011598007,0.017753711,0.053789604,0.013633642,False,False,True,False,False
MYOF,0,0.019151836400000004,0.00692088039220512,0.008839957,0.028241603,0.01854179,0.02060878,0.019527052,False,False,False,False,True
MYOM1,0,0.01825827873272,0.024961218341081406,3.2408636e-06,0.0041320524,0.061137773,0.018740462,0.0072778654,False,False,True,False,False
MYRF,0,0.02244250514,0.024228103599643943,0.021401072,0.010561172,0.0011870307,0.06371718,0.015346071,False,False,False,False,True
MYRIP,0,0.01155159668,0.004203292297159301,0.017286416,0.014123376,0.008285468,0.011005912,0.0070568114,False,False,False,False,True
MYT1L,0,0.00700859112,0.006400919700997935,0.0022448492,0.0018434278,0.017559616,0.007921725,0.0054733376,False,False,True,False,False
MZF1,0,0.013437363400000003,0.007833147599494364,0.001848704,0.021690765,0.009854699,0.018664492,0.015128157,True,False,False,False,False
MZT1,0,0.029630946599999996,0.0086400620870261,0.029677162,0.030560968,0.043274026,0.023860736,0.020781841,False,False,False,True,False
MZT2A,0,0.02147278012,0.012522398477548935,0.026247486,0.015428434,0.026497284,0.0032305266,0.03596017,False,False,True,False,False
N4BP2,0,0.011000037786000002,0.011942259014746994,0.018172035,0.028485311,0.003695888,0.00015762013,0.0044893348,False,True,False,False,False
NAB1,0,0.0026079702180000002,0.0018644229084519711,0.0030046657,0.0018246642,0.00014623119,0.0052602836,0.0028040064,False,True,False,False,False
NABP1,0,0.020448435100000002,0.01660304714711317,0.0117174685,0.012113366,0.011804223,0.016694665,0.049912453,False,False,False,False,True
NALCN,0,0.0280164048,0.0072561699593924,0.027861763,0.035003,0.023391355,0.03521793,0.018607976,False,False,False,False,True
NAMPT,0,0.010692833039999999,0.004956536516974028,0.012245059,0.0073266616,0.008460865,0.0067424276,0.018689152,False,True,False,False,False
NANOS1,0,0.016622624,0.004936482166053728,0.008879384,0.022273917,0.017525872,0.015792511,0.018641436,False,False,True,False,False
NANOS3,0,0.0049961280676,0.005889332047678286,1.4606638e-05,0.005302966,0.0034502707,0.0148920445,0.0013207525,False,True,False,False,False
NAP1L1,0,0.009109068500000001,0.0027996605067307275,0.00975418,0.009284736,0.006020393,0.013308451,0.0071775825,False,False,False,True,False
NAP1L2,0,0.017993273400000002,0.008235300125311937,0.017326998,0.016912077,0.009229742,0.014953364,0.031544186,False,False,False,False,True
NAP1L3,0,0.0276739264,0.009074768011061236,0.021724857,0.024787221,0.01809418,0.033392854,0.04037052,False,True,False,False,False
NAP1L5,0,0.050363936639999995,0.043579093345000285,0.0017465982,0.035523452,0.082612455,0.024221214,0.107715964,True,False,False,False,False
NAPA,0,0.0148077674,0.005067010024527365,0.007316275,0.015360487,0.021355677,0.016291395,0.013715003,False,False,False,True,False
NAPB,0,0.022440546,0.005680361177489112,0.02031507,0.0258336,0.025714861,0.02695193,0.013387269,False,False,True,False,False
NAV1,0,0.043651439400000006,0.014286271032754412,0.024020214,0.039249636,0.051255576,0.062326577,0.041405194,False,False,True,False,False
NBEA,0,0.0225155506,0.01975357942079271,0.009462811,0.01043939,0.055143747,0.010051288,0.027480517,True,False,False,False,False
NCALD,0,0.019650860600000004,0.006959911320755051,0.031830754,0.018450623,0.014971706,0.015445043,0.017556177,False,False,True,False,False
NCAM2,0,0.019479644980799998,0.01694860887155471,0.009721073,0.0353212,0.039099608,1.1030904e-05,0.013245313,True,False,False,False,False
NCAN,0,0.016951515800000004,0.01589379744371586,0.0005787225,0.0101246275,0.04322878,0.015935244,0.014890205,False,False,False,True,False
NCAPG2,0,0.0171998718,0.004142493975570055,0.018714258,0.01515821,0.014409127,0.013914876,0.023802888,False,False,False,False,True
NCBP2,0,0.021373892400000004,0.024521963785243964,0.008132951,0.06507574,0.01371058,0.009097223,0.010852968,False,False,False,False,True
NCDN,0,0.020870012400000002,0.004533768460525173,0.022033837,0.023451097,0.013751708,0.019569773,0.025543647,False,False,False,True,False
NCF1,0,0.0186879538,0.01758374528242398,0.04805104,0.0010103355,0.0151350135,0.01748272,0.01176066,False,False,False,False,True
NCK1,0,0.0186975552,0.008886485156410474,0.012001831,0.015651552,0.03426629,0.016880661,0.014687442,False,False,True,False,False
NCK2,0,0.020921959600000005,0.003977591496705802,0.023966692,0.021548456,0.014048019,0.023311447,0.021735184,False,False,False,False,True
NCKAP1L,0,0.0570331934,0.027481497911347696,0.02762946,0.04553649,0.047065407,0.06470453,0.10023008,False,True,False,False,False
NCOA2,0,0.008089864799999999,0.0018745429972935267,0.009115609,0.009696235,0.006596768,0.009462655,0.005578057,False,False,False,True,False
NCOA3,0,0.030680249600000004,0.00526366216016067,0.03213752,0.031519637,0.02964249,0.03733527,0.022766331,False,False,False,False,True
NCOA4,0,0.033723093999999995,0.05440261223197034,0.014068164,0.004374747,0.019578312,0.000501207,0.13009304,False,False,True,False,False
NCOA7,0,0.0297502638,0.010024644452434919,0.028813424,0.026496068,0.03538691,0.04240075,0.015654167,False,False,True,False,False
NCOR1,0,0.0115298122,0.0024981786233769796,0.01303537,0.012664623,0.009676456,0.014108213,0.008164399,True,False,False,False,False
NCOR2,0,0.0179950434,0.006664942368261319,0.016713807,0.01249364,0.029570498,0.01598731,0.015209962,False,False,True,False,False
NDEL1,0,0.02628177232,0.018808777319311236,0.021277048,0.028613757,0.05701851,0.017048417,0.0074511296,False,True,False,False,False
NDFIP2,0,0.016810770600000004,0.0139412819677155,0.01592877,0.003695763,0.012326785,0.01166766,0.040434875,True,False,False,False,False
NDN,0,0.018749661679999998,0.011597726847141531,0.020501325,0.035418563,0.0033239124,0.0199606,0.014543908,False,False,False,True,False
NDP,0,0.00157266686,0.0005385522840705469,0.0013232644,0.0009455051,0.0013914705,0.0023385703,0.001864524,False,False,False,False,True
NDRG1,0,0.01196859906,0.005261259199843396,0.01177017,0.009316965,0.0071847243,0.010704776,0.02086636,False,True,False,False,False
NDRG2,0,0.030094324999999998,0.01337761002812341,0.034103926,0.02509681,0.012222879,0.0301016,0.04894641,True,False,False,False,False
NDST3,0,0.0309929226,0.011357225238529183,0.026536422,0.018121751,0.024548879,0.041097507,0.044660054,True,False,False,False,False
NDUFB2-AS1,0,0.006941817979999999,0.00375258939568264,0.008559912,0.0016759519,0.010456946,0.004399001,0.009617279,False,False,False,False,True
NECAB1,0,0.030925775,0.013341244807762768,0.02433962,0.02148295,0.03318817,0.053293463,0.022324672,False,False,True,False,False
NECTIN3,0,0.0466158296,0.011052141321141358,0.04905815,0.03869638,0.060361028,0.052401617,0.032561973,False,False,False,True,False
NEDD4,0,0.0239687718,0.007407505661880671,0.024084192,0.02099687,0.02696568,0.033939667,0.01385745,False,False,True,False,False
NEDD4L,0,0.0059164343199999995,0.0029194673271671447,0.0072872974,0.006756855,0.0007637962,0.007949305,0.006824918,True,False,False,False,False
NEDD9,0,0.057999245399999996,0.01631625690164321,0.042488944,0.049862243,0.08101035,0.06900349,0.0476312,True,False,False,False,False
NEFH,0,0.0071132735698,0.005134728365628604,0.0053076087,0.01014512,8.139149e-06,0.006499917,0.013605583,True,False,False,False,False
NEFL,0,0.0459038484,0.04051021131110207,0.00084047,0.02978173,0.0754469,0.023644472,0.09980567,False,False,True,False,False
NEFM,0,0.0118306091,0.0025292234647475396,0.0139748575,0.007999364,0.013750841,0.01057444,0.012853543,False,True,False,False,False
NEGR1,0,0.014463377,0.0029999366490482756,0.01340144,0.01333128,0.014930286,0.01931941,0.011334469,False,True,False,False,False
NEK10,0,0.008283463599999999,0.004837677913032791,0.007990625,0.003386151,0.005595268,0.008267734,0.01617754,False,False,False,True,False
NELFB,0,0.0126942949,0.005325805700453413,0.021377116,0.0079843,0.0096649565,0.013991649,0.010453453,True,False,False,False,False
NELL2,0,0.0171759228,0.008811204255801171,0.002828274,0.020218188,0.016792323,0.019347843,0.026692986,False,False,False,True,False
NES,0,0.028386418799999997,0.011671422841600835,0.023849402,0.04055122,0.015206484,0.021487845,0.040837143,False,False,False,True,False
NET1,0,0.029245422799999997,0.014724955079530096,0.025662486,0.01880898,0.03464484,0.015126692,0.051984116,False,False,False,False,True
NETO1,0,0.0053868319220000006,0.004785316542222891,0.00013669401,0.0029046806,0.006585755,0.004464712,0.012842318,False,False,True,False,False
NETO2,0,0.011534535599999998,0.0043482413285708165,0.016761512,0.007371583,0.008993717,0.015695734,0.008850132,False,False,True,False,False
NEUROD1,0,0.000622766226,0.0006105266366096804,0.00028759398,0.0007069615,7.754291e-05,0.00040551854,0.0016362142,True,False,False,False,False
NEUROD2,0,0.010204101342499999,0.008998148934525918,0.013781515,0.0017714655,0.021092705,4.2022125e-06,0.014370619,True,False,False,False,False
NEUROG2,0,0.034986975,0.025938397663357204,0.013156705,0.01694639,0.055426247,0.019378653,0.07002688,True,False,False,False,False
NEXN,0,0.010732904919999998,0.005954033063669518,0.013128528,0.013745914,0.008621076,0.016735991,0.0014330156,False,False,False,True,False
NF1,0,0.0333223972,0.010152945907266309,0.027313495,0.05046734,0.024874017,0.030069852,0.033887282,False,True,False,False,False
NFAM1,0,0.00873591958,0.004045195159464748,0.0016958249,0.01030172,0.009424277,0.010259026,0.01199875,False,False,False,False,True
NFASC,0,0.014210052056006001,0.014318759221597482,0.004478928,0.015354006,0.03706146,3.9928003e-07,0.014155467,True,False,False,False,False
NFAT5,0,0.0299584414,0.01028138889657605,0.028988687,0.027080445,0.03621836,0.04238153,0.015123185,True,False,False,False,False
NFATC1,0,0.0308227598,0.009990048728898183,0.03420515,0.022251707,0.034726776,0.043676436,0.01925373,False,False,False,True,False
NFATC2,0,0.0424854516,0.00782575521583555,0.033067614,0.037523445,0.05314068,0.046712324,0.041983195,False,True,False,False,False
NFATC4,0,0.018781254200000003,0.010629309751443704,0.019365251,0.034083396,0.008267354,0.02289439,0.00929588,False,False,True,False,False
NFE2,0,0.009963280060000001,0.005118991163368962,0.015588265,0.011241439,0.006504649,0.013420197,0.0030618503,True,False,False,False,False
NFE2L1,0,0.0138195102,0.0025315928630917726,0.014615188,0.017261632,0.011428441,0.01458909,0.0112032,True,False,False,False,False
NFE2L2,0,0.030739541200000005,0.006161580403430412,0.03218668,0.032298204,0.028666137,0.038717363,0.021829322,False,False,True,False,False
NFE2L3,0,0.026672329,0.0185857519380908,0.014581071,0.027750166,0.058496714,0.01785128,0.014682414,True,False,False,False,False
NFIA,0,0.026746602200000004,0.004976633086237492,0.027679818,0.030265307,0.025611535,0.03137412,0.018802231,False,False,False,False,True
NFIA-AS2,0,0.019900746200000003,0.01015340511315983,0.024059258,0.01708515,0.007810888,0.015702575,0.03484586,True,False,False,False,False
NFIB,0,0.016256581799999996,0.00452258133068176,0.01770548,0.016294727,0.012007452,0.023015568,0.012259682,False,False,True,False,False
NFIC,0,0.016965682988,0.013482173613096551,0.00024017094,0.012837653,0.022713946,0.01261947,0.036417175,False,False,False,True,False
NFIL3,0,0.0228218734,0.010647481087499232,0.021830328,0.031308975,0.035833888,0.011909072,0.013227104,False,False,False,True,False
NFIX,0,0.04483434854,0.0280836750803715,0.0024725057,0.070072725,0.060487904,0.030123338,0.06101527,False,False,True,False,False
NFKB1,0,0.014270324000000001,0.0035114149297081803,0.017835736,0.01805172,0.010131187,0.012792958,0.012540019,False,False,False,False,True
NFKB2,0,0.0404641834,0.01854439647256286,0.035872802,0.029035602,0.071964234,0.04020129,0.025246989,True,False,False,False,False
NFKBID,0,0.014533437799999998,0.005354324351482799,0.015677564,0.021516165,0.01634291,0.007119035,0.012011515,False,True,False,False,False
NFKBIZ,0,0.031525292200000006,0.00981997155323625,0.022672443,0.04270432,0.034195084,0.03804884,0.020005774,False,False,True,False,False
NFXL1,0,0.0329346586,0.009891632128591104,0.037838757,0.02897328,0.019236408,0.045740526,0.032884322,False,False,True,False,False
NFYA,0,0.021332963,0.012437180526031814,0.021412963,0.041954566,0.02021692,0.012006174,0.011074192,False,False,False,True,False
NFYB,0,0.035329082,0.009958510345069964,0.035160083,0.035571028,0.019662183,0.039281372,0.046970744,False,False,False,True,False
NFYC,0,0.0027732481048,0.001619767988430891,0.0040647024,0.0025732338,6.9656024e-05,0.0038774903,0.003281158,False,False,True,False,False
NGEF,0,0.019650052499999997,0.011174120894075225,0.01977707,0.027156519,0.009695208,0.0077476655,0.0338738,False,False,False,True,False
NGFR,0,0.00820344808,0.0074675512617796815,0.0035673904,0.0012870964,0.016722256,0.015907206,0.0035332916,False,False,False,False,True
NHLH1,0,0.012785986199999998,0.0053813577457351505,0.013101836,0.004962867,0.015291297,0.011059158,0.019514773,False,False,True,False,False
NHLH2,0,0.0223983106,0.00772883775445518,0.034519516,0.016279722,0.023357617,0.022753006,0.015081692,False,False,False,True,False
NHP2,0,0.020459677,0.007250085320165376,0.014813941,0.030495215,0.012441924,0.024117997,0.020429308,False,False,False,True,False
NHS,1,0.024814974400000002,0.01529706776377314,0.022107901,0.017223354,0.03235416,0.00606523,0.046324227,False,False,True,False,False
NHSL1,0,0.0422601356,0.017390870716518573,0.039997593,0.029134896,0.057429258,0.0623976,0.022341331,False,False,True,False,False
NHSL2,1,0.053737448199999996,0.02687104556838061,0.037389375,0.03336903,0.045282442,0.052718524,0.09992787,False,True,False,False,False
NINJ2,0,0.0369849396,0.00929836099909725,0.048632473,0.030968057,0.026654288,0.044636015,0.034033865,False,True,False,False,False
NIPAL2,0,0.031262766399999996,0.013968314342360079,0.026193583,0.031105371,0.05479761,0.018031338,0.02618593,False,False,False,True,False
NKAIN2,0,0.025566933599999998,0.007767058283420391,0.02552474,0.018054524,0.028416801,0.037020996,0.018817607,True,False,False,False,False
NKAIN3-IT1,0,0.0310077982,0.003792800352446422,0.032387417,0.026549263,0.035278622,0.033310913,0.027512776,False,True,False,False,False
NKAPL,0,0.01352419154,0.008920899754747058,0.004487247,0.0031948027,0.021786634,0.018916423,0.019235851,False,False,False,False,True
NKX2-1,0,0.033244557,0.031603832458204376,0.017110199,0.086869605,0.036885343,0.012892292,0.012465346,False,False,True,False,False
NKX2-2,0,0.022557018800000002,0.010552785972078354,0.015209848,0.012789087,0.016983472,0.031951994,0.035850693,False,False,True,False,False
NKX6-2,0,0.031332492600000005,0.019258477492461904,0.028455952,0.008670742,0.05813431,0.041714147,0.019687312,False,False,False,False,True
NLGN1,0,0.045187336599999996,0.0176212424092624,0.05431112,0.032383114,0.034519702,0.07208584,0.032636907,False,False,False,True,False
NLGN4X,0,0.0312854002,0.010720913733210206,0.026761822,0.028642038,0.038656943,0.044929758,0.01743644,False,False,False,False,True
NLGN4Y,0,0.0270316534,0.006233379636230839,0.030001005,0.02873947,0.015962292,0.030830067,0.029625433,False,False,False,False,True
NLK,0,0.0237126084,0.012277509048722457,0.018864585,0.013279547,0.016061157,0.026544599,0.043813154,False,False,False,True,False
NLRP1,0,0.016291092700000002,0.004650508491573201,0.0140749635,0.021498103,0.015860569,0.009960089,0.020061739,False,False,False,False,True
NMB,0,0.026714558600000004,0.010388625831745858,0.019312529,0.03451499,0.013136692,0.038039785,0.028568797,False,False,False,True,False
NMBR,0,0.013411173200000001,0.006463745373323984,0.02221908,0.005842949,0.011259897,0.017556095,0.010177845,False,False,False,True,False
NME1,0,0.018722115,0.008055065812621675,0.009521649,0.027030611,0.018087048,0.012264573,0.026706694,True,False,False,False,False
NMI,0,0.040316793000000004,0.012641008432173816,0.035178434,0.040110335,0.061558962,0.036559917,0.028176317,False,False,False,False,True
NMNAT2,0,0.020900449199999997,0.01380327266289001,0.013869672,0.04290201,0.012446641,0.009398222,0.025885701,False,True,False,False,False
NMT2,0,0.01115896616,0.006117144428113248,0.01563462,0.0050789234,0.0038835614,0.01600045,0.015197276,False,False,True,False,False
NOC2L,0,0.0193042526,0.007533457445898948,0.007744045,0.017543716,0.027419997,0.02423728,0.019576225,False,False,False,True,False
NOD1,0,0.0133318894,0.003829338999916996,0.008280387,0.010211839,0.016474556,0.016510319,0.015182346,False,False,True,False,False
NOL4,0,0.019621387236,0.019328178739870756,0.044397537,0.035150506,0.00033109268,0.013929127,0.0042986735,False,True,False,False,False
NONO,0,0.021745634800000004,0.004740543786021674,0.025290769,0.019033358,0.02407013,0.025624929,0.014708988,False,False,True,False,False
NORAD,0,0.01071139992,0.0045009404852715765,0.011448234,0.011555803,0.008208307,0.017217472,0.0051271836,False,False,False,True,False
NOS1,0,0.0175565514,0.004406069971961385,0.013458738,0.019667834,0.012687037,0.023128096,0.018841052,False,True,False,False,False
NOS1AP,0,0.00888494084,0.004324113300854217,0.0028913426,0.010039735,0.0063731596,0.014011174,0.011109293,False,False,False,False,True
NOTO,0,0.017160526520000004,0.014159491986323651,0.004838875,0.016607251,0.0028020246,0.024742374,0.036812108,False,True,False,False,False
NOVA1,0,0.0254484614,0.00897701275445542,0.017546171,0.015465469,0.027324341,0.037232798,0.029673528,False,False,False,True,False
NOX5,0,0.026708991199999997,0.016460012236507473,0.025288599,0.012253492,0.021464465,0.05490734,0.01963106,False,False,True,False,False
NPAS2,0,0.027413528,0.005441180036336925,0.028322019,0.028124223,0.028105168,0.033806194,0.018710036,False,True,False,False,False
NPAS4,0,0.0372393862,0.037123411728739404,0.025693107,0.10329064,0.020246642,0.02195955,0.015006992,False,True,False,False,False
NPFFR1,0,0.015002622399999999,0.00474906340939056,0.022417074,0.013194641,0.012705337,0.016605226,0.010090834,False,False,False,True,False
NPHP4,0,0.018057775800000002,0.007144533884864128,0.008644884,0.02278899,0.014835773,0.027087763,0.016931469,True,False,False,False,False
NPNT,0,0.039576903,0.0281665165685408,0.010026731,0.026748607,0.06410555,0.022284737,0.07471889,False,False,False,False,True
NPTN,0,0.032792402799999995,0.006023990624969356,0.03377073,0.037795164,0.024679525,0.038911913,0.028804682,False,False,False,False,True
NPTX1,0,0.010714375200000001,0.006023937900638436,0.0021777,0.008172559,0.014082337,0.011052087,0.018087193,False,False,False,True,False
NPY5R,0,0.01097839406,0.006093000309263924,0.013419154,0.013689722,8.43193e-05,0.01374,0.013958775,False,False,False,True,False
NQO1,0,0.01475658232,0.009470291384051196,0.012027375,0.009991945,0.03003655,0.016555887,0.0051711546,False,False,False,True,False
NR1D2,0,0.0341255732,0.005927469931047875,0.037440155,0.035774995,0.024212014,0.039455596,0.033745106,False,False,False,False,True
NR1H2,0,0.010487178040000001,0.004530279137841683,0.017398467,0.0047525377,0.0106508825,0.009308755,0.010325248,False,True,False,False,False
NR1H3,0,0.0248355392,0.005153033908269836,0.030520162,0.017639399,0.028494898,0.025553007,0.02197023,False,False,False,False,True
NR2C1,0,0.014905716112,0.009776862410563065,0.021874588,0.021667905,0.021368207,0.00020447356,0.009413407,True,False,False,False,False
NR2C2,0,0.024367951199999998,0.008803440164288374,0.02274406,0.022914553,0.022587264,0.038844388,0.014749491,True,False,False,False,False
NR2E1,0,0.003714496548,0.002328195130194271,0.0064241234,0.0027099447,0.00043771064,0.005324459,0.003676245,False,False,False,True,False
NR2F1,0,0.00243115894,0.0016264468389450585,0.0005543203,0.0014924364,0.0018935789,0.0044729854,0.0037424737,False,True,False,False,False
NR2F1-AS1,0,0.006062216139999999,0.0025715858493046946,0.007518455,0.009725026,0.0036473626,0.0038652653,0.0055549718,False,False,False,False,True
NR2F2,0,0.0189902966,0.005570319740964723,0.020365613,0.010971539,0.019047666,0.018027136,0.026539529,False,False,False,False,True
NR2F2-AS1,0,0.0185523828,0.007884073475480691,0.019343665,0.022820259,0.028909119,0.012205809,0.009483062,False,False,True,False,False
NR2F6,0,0.017129173200000004,0.006998542022228716,0.01756721,0.02637195,0.019796036,0.01462636,0.00728431,False,True,False,False,False
NR3C1,0,0.0060878458,0.0021155236363677894,0.008284927,0.008329592,0.0036146527,0.0051227203,0.005087337,False,False,True,False,False
NR3C2,0,0.026575672,0.004993024696182416,0.028009553,0.029061852,0.022840494,0.0327088,0.020257661,False,False,False,False,True
NR4A1,0,0.0155286798,0.00482742955349917,0.010434927,0.016469719,0.011519165,0.022525033,0.016694555,False,False,False,True,False
NR4A2,0,0.00416490004,0.003019159915709541,0.0029093053,0.0042761434,0.0015745073,0.0027774202,0.009287124,True,False,False,False,False
NR4A3,0,0.017465638,0.008182917416798946,0.024165023,0.025845386,0.005297651,0.01554032,0.01647981,False,False,False,False,True
NR5A1,0,0.005975303039999999,0.0022625589683216174,0.0025275405,0.00802089,0.0061368877,0.007939019,0.005252178,False,False,False,False,True
NR5A2,0,0.055025453599999996,0.015747461265637305,0.035796955,0.051445298,0.07124124,0.07106341,0.045580365,True,False,False,False,False
NR6A1,0,0.012647703500000001,0.0029325516552552826,0.014109561,0.0144311525,0.009658496,0.015690897,0.009348411,False,False,False,True,False
NREP,0,0.007986196740000001,0.0036090716845656005,0.010929752,0.009391165,0.0023430567,0.010728749,0.006538261,True,False,False,False,False
NRF1,0,0.0244435292,0.004815302493986614,0.026514214,0.02660767,0.020596066,0.030119231,0.018380465,False,False,False,True,False
NRG1,0,0.0101717046,0.0032346713884798717,0.009759504,0.009648927,0.014204641,0.011812235,0.005433216,False,False,True,False,False
NRG4,0,0.017589332200000002,0.0044095306120914045,0.012175102,0.020777384,0.016198652,0.023259332,0.015536191,False,True,False,False,False
NRGN,0,0.008682901044,0.007869627083824665,0.00025425942,0.0063250097,0.0075893817,0.0075745634,0.021671291,False,False,False,False,True
NRIP1,1,0.020300649,0.004764490459706002,0.02098333,0.023669703,0.016513642,0.025851965,0.014484605,False,False,False,False,True
NRN1,0,0.0459875806,0.018707306500996897,0.02820798,0.06416108,0.057710826,0.056400437,0.02345758,True,False,False,False,False
NRP1,0,0.0361942856,0.011081286289232462,0.031704377,0.027830804,0.046160482,0.049835823,0.025439942,True,False,False,False,False
NRP2,0,0.00499489298,0.0008304007515115831,0.005242175,0.0043118745,0.0039543854,0.005903741,0.005562289,False,True,False,False,False
NRXN1,1,0.0314197268,0.008779313408332434,0.029509893,0.03282274,0.037324104,0.03997397,0.017467927,False,False,True,False,False
NRXN2,0,0.024575199399999997,0.004936405219204387,0.022637887,0.021080501,0.02297819,0.022881433,0.033297986,False,False,True,False,False
NRXN3,0,0.0323246828,0.008837240494773732,0.028038744,0.045444023,0.03363701,0.033113167,0.02139047,False,True,False,False,False
NSA2,0,0.016930938,0.00696462769451365,0.017351761,0.006111594,0.024507318,0.015566663,0.021117354,False,False,True,False,False
NSF,0,0.0212264158,0.011891416828559546,0.023316605,0.018344482,0.040151242,0.016058296,0.008261454,False,False,True,False,False
NSMF,0,0.018911007799999997,0.012171667039780199,0.017753521,0.017388623,0.004375298,0.016807461,0.038230136,False,False,False,True,False
NSUN7,0,0.0364437452,0.012442594781832754,0.029248131,0.030860446,0.051072545,0.048179958,0.022857646,False,False,True,False,False
NTF3,0,0.020985314921879997,0.01737303205424114,0.018995184,0.045517866,0.029150393,0.0112591125,4.0191094e-06,True,False,False,False,False
NTN1,0,0.005977253162,0.0034938434806117396,0.009119422,0.0057108165,0.00016489351,0.008073317,0.0068178168,False,False,True,False,False
NTN4,0,0.025417109599999998,0.006431817620290847,0.034550164,0.019539235,0.027615575,0.026419003,0.018961571,False,False,True,False,False
NTNG1,0,0.034700665199999994,0.020113083816465618,0.004572132,0.0380866,0.053127404,0.02611438,0.05160281,True,False,False,False,False
NTRK1,0,0.014646864,0.008887574354502836,0.0086592,0.008243338,0.009950882,0.017229717,0.029151183,False,False,True,False,False
NTRK2,0,0.0499458252,0.012303372599029085,0.044823814,0.058814447,0.053326536,0.061610032,0.031154297,False,True,False,False,False
NTSR2,0,0.0134731849086,0.008251550418098955,2.1219543e-05,0.018520717,0.011376384,0.016937066,0.020510538,False,True,False,False,False
NUAK1,0,0.014594452800000001,0.007409382443449636,0.008998968,0.00989805,0.014507963,0.012288066,0.027279217,True,False,False,False,False
NUCB1,0,0.016061039899999997,0.005690920041575641,0.0165435,0.0095603205,0.016776944,0.024732357,0.012692078,False,False,False,False,True
NUCB2,0,0.030288532200000003,0.010449170471832667,0.022604318,0.018199105,0.040886745,0.041086033,0.02866646,False,False,False,True,False
