gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR100HG,0,0.024364274999999998,0.011262870205398977,0.031179268,0.019498464,0.037901208,0.024810549,0.008431886,False,False,True,False,False
MIR137HG,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,False,True,False
MIR193BHG,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,False,True,False,False
MIR31HG,0,0.0167975632,0.003268451912707788,0.02034296,0.017656516,0.018273348,0.016088812,0.01162618,False,False,True,False,False
MIR4500HG,0,0.0238202926,0.0017218621713186869,0.02664195,0.023882743,0.023695758,0.022252815,0.022628197,False,True,False,False,False
MIR503HG,0,0.01041699412,0.004550375094515503,0.010795439,0.013395099,0.009996407,0.0030615476,0.014836478,False,False,False,True,False
MIR99AHG,0,0.028122344799999997,0.0029616917112368735,0.026726274,0.031543784,0.026603224,0.03095105,0.024787392,False,False,False,True,False
MKRN3,0,0.05317006,0.011392214609177533,0.05610791,0.06357672,0.05788456,0.033726376,0.054554734,True,False,False,False,False
MKX,0,0.0303498084,0.011800469158322363,0.01904657,0.030269181,0.026113106,0.05018681,0.026133375,True,False,False,False,False
MLLT10,0,0.0160735346,0.0015604823989726062,0.017047027,0.016035592,0.016606895,0.01726625,0.013411909,False,False,True,False,False
MLX,0,0.0243642764,0.011262871264297985,0.031179275,0.019498464,0.037901208,0.024810549,0.008431886,False,False,True,False,False
MME,0,0.015348857700000001,0.009786692694380438,0.01231206,0.017683253,0.015775185,0.0019180705,0.02905572,True,False,False,False,False
MMP14,0,0.009443684820000001,0.0049848703084623995,0.013040071,0.01126764,0.009360378,0.0009063511,0.012643984,False,False,False,False,True
MMP16,0,0.015751041,0.0018345317547958937,0.015894067,0.016450405,0.016585572,0.017241742,0.012583419,False,False,False,True,False
MN1,0,0.0271787162,0.0030520863351202413,0.025642164,0.030901883,0.023068009,0.029210571,0.027070954,True,False,False,False,False
MNT,0,0.030349802999999998,0.011800460450235637,0.019046566,0.030269181,0.026113106,0.050186787,0.026133375,False,False,False,False,True
MNX1,0,0.016606931999999998,0.010544851449016554,0.025196228,0.01690738,0.002290247,0.010625117,0.028015688,False,False,True,False,False
MOAP1,0,0.00887473952,0.0035402940495725,0.005384887,0.013689156,0.0059768786,0.008057982,0.011264794,True,False,False,False,False
MOB3B,0,0.0167975632,0.003268451912707788,0.02034296,0.017656516,0.018273348,0.016088812,0.01162618,True,False,False,False,False
MPP7,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,True,False,False,False
MPPE1,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,False,False,True,False
MPPED2,0,0.019474017399999998,0.0015091413216885296,0.02186155,0.019462634,0.019690935,0.01819388,0.018161088,False,False,False,True,False
MRAP2,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,False,False,True
MRC1,0,0.007169614520000001,0.006934677739569349,0.003067283,0.017092125,0.0007433726,0.00325403,0.011691262,False,False,False,False,True
MS4A6A,0,0.011942012160000001,0.005815199270238615,0.014240783,0.016404347,0.007849937,0.0039081518,0.017306842,False,False,True,False,False
MSANTD3,0,0.024364280000000002,0.011262876672884175,0.031179275,0.019498464,0.037901226,0.024810549,0.008431886,False,False,False,False,True
MSC,0,0.01046577368,0.008043243177881952,0.016648436,0.020446349,0.0051269867,0.0091675995,0.0009394972,False,False,False,True,False
MSX2,0,0.01214238774,0.005515147760789976,0.012095793,0.016340513,0.017646868,0.0036318277,0.010996937,True,False,False,False,False
MT1X,0,0.009807876900000002,0.005885092806658834,0.014454951,0.0020479525,0.012614231,0.00502134,0.01490091,True,False,False,False,False
MTA3,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,False,False,True,False,False
MTF2,0,0.023509843199999998,0.004248199652633302,0.02192364,0.022032645,0.026756315,0.02875377,0.018082846,True,False,False,False,False
MTHFD1,0,0.0567904306,0.00811872020683499,0.05131686,0.05042327,0.06607818,0.050868567,0.065265276,False,False,False,True,False
MTSS1,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,False,True,False,False
MTUS1,0,0.01312891172,0.006016036473613055,0.016885443,0.017796809,0.014303787,0.0027877646,0.013870755,False,False,False,True,False
MXD1,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,False,False,True,False
MXI1,0,0.008874734079999998,0.00354030378475037,0.0053848946,0.013689162,0.0059768218,0.008058003,0.011264789,False,False,False,False,True
MYC,0,0.012247779359999999,0.0045394412189038134,0.0075628078,0.01562814,0.010188481,0.009505276,0.018354192,False,False,True,False,False
MYEF2,0,0.023509848,0.004248202510538075,0.02192365,0.022032652,0.026756328,0.02875377,0.01808284,False,False,True,False,False
MYH9,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,True,False,False,False,False
MYLIP,0,0.0247949586,0.007905384356738975,0.031419355,0.025560511,0.032391697,0.021514742,0.013088488,True,False,False,False,False
MYLK,0,0.030349800800000003,0.011800459517994232,0.01904657,0.030269166,0.026113106,0.050186787,0.026133375,True,False,False,False,False
MYO16,0,0.073827001,0.007098070461500789,0.08094642,0.073423415,0.08053451,0.06990797,0.06432269,False,False,True,False,False
MYO1B,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,False,False,False,True,False
MYO1E,0,0.0226265138,0.005555612915442383,0.02677097,0.029727742,0.02163017,0.016420597,0.01858309,False,True,False,False,False
MYOG,0,0.0098787187,0.005298023953304991,0.013472965,0.010484915,0.014339294,0.0009882315,0.010108188,False,False,False,True,False
MYOM2,0,0.030349800800000003,0.011800459517994232,0.01904657,0.030269166,0.026113106,0.050186787,0.026133375,False,False,True,False,False
MYRIP,0,0.019281252199999998,0.0007954453327615915,0.019512054,0.019195052,0.018907225,0.020469282,0.018322648,False,True,False,False,False
MYT1,0,0.007169580608000001,0.006934689559058994,0.0030672858,0.01709207,0.00074344844,0.0032537638,0.011691335,False,False,True,False,False
NACA,0,0.00887475546,0.003540282114955827,0.0053848843,0.013689156,0.005976932,0.008058011,0.011264794,False,False,False,True,False
NANOS2,0,0.019052950140000004,0.016817978810757493,0.03598356,0.014715058,0.0059137484,0.0012551263,0.037397258,False,False,True,False,False
NAP1L1,0,0.020060546000000002,0.0025608501182240243,0.02326468,0.02009127,0.02125672,0.019380696,0.016309364,False,True,False,False,False
NAPB,0,0.017928023999999997,0.003097900871359427,0.021132667,0.019527363,0.01871544,0.01728969,0.01297496,False,False,False,False,True
NCALD,0,0.033717620200000006,0.00627294260729693,0.02561754,0.03163736,0.033184014,0.04293344,0.035215747,False,True,False,False,False
NCAM2,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,True,False,False
NCOA1,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,False,True,False,False
NCOA2,0,0.026125464999999997,0.001831664658403251,0.027164342,0.027331635,0.025378857,0.027521681,0.02323081,False,False,False,False,True
NCOA3,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,False,False,False,True,False
NCOR1,0,0.0199470706,0.0018287325374889579,0.021299794,0.01992544,0.020558443,0.021130642,0.016821034,False,False,False,False,True
NCOR2,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,True,False,False,False
NDRG2,0,0.01040786316,0.005505908535348127,0.0093873255,0.012539583,0.007219245,0.0042580753,0.018635087,False,False,True,False,False
NDST3,0,0.022122449,0.0031118667346551007,0.026086954,0.023890574,0.02239177,0.020072013,0.018170934,False,False,False,True,False
NEAT1,0,0.0153761988,0.006058439904982198,0.015450889,0.01896739,0.008890338,0.010157689,0.023414688,False,False,False,False,True
NECTIN3,0,0.015751041,0.0018345317547958937,0.015894067,0.016450405,0.016585572,0.017241742,0.012583419,False,True,False,False,False
NEFH,0,0.01388096596,0.007518891705974384,0.013892126,0.01687085,0.02262456,0.0020179583,0.0139993355,False,False,True,False,False
NEIL3,0,0.039479341779999996,0.030139804059812012,0.06624689,0.031398594,0.025217017,0.0009447339,0.073589474,False,True,False,False,False
NELFB,0,0.030349806199999996,0.011800470140927657,0.01904657,0.030269181,0.026113106,0.05018681,0.026133364,False,False,True,False,False
NELL1,0,0.030349806400000002,0.011800458331113723,0.01904657,0.030269181,0.026113106,0.050186787,0.026133388,False,True,False,False,False
NETO1,0,0.0167975654,0.003268453945910635,0.020342965,0.017656516,0.018273354,0.016088812,0.01162618,False,False,True,False,False
NETO2,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,False,True,False,False
NEUROD1,0,0.01931784534,0.010833469262220365,0.031045157,0.021258213,0.020320598,0.0015053907,0.022459868,False,False,False,True,False
NF1,0,0.0263137958,0.006439868932497089,0.029578121,0.023669483,0.034625087,0.026279723,0.017416565,True,False,False,False,False
NFAT5,0,0.0190178306,0.00276964738943368,0.017423535,0.022325827,0.017803647,0.021560935,0.015975209,False,False,False,False,True
NFATC2,0,0.00830364488,0.0044118351642389335,0.009445672,0.010424795,0.011561081,0.0005609524,0.009525724,True,False,False,False,False
NFE2L1,0,0.011413933720000002,0.0037131680864956403,0.0077146236,0.015880251,0.008859829,0.00971931,0.014895655,True,False,False,False,False
NFE2L2,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,False,True,False,False
NFIA,0,0.0229281332,0.000794965703281092,0.02339414,0.022895588,0.022276066,0.02400195,0.022072922,False,False,False,True,False
NFIB,0,0.0251464374,0.00196654769407083,0.025870191,0.026541276,0.025203153,0.021753285,0.026364282,False,False,True,False,False
NFIL3,0,0.021417155599999998,0.0020501001709897736,0.022172717,0.024646504,0.020429201,0.020334102,0.019503254,False,False,False,True,False
NFIX,0,0.022088175199999997,0.0036451386908154396,0.023286816,0.0273706,0.022365348,0.018040597,0.019377515,False,False,False,True,False
NFKB1,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,False,False,True,False,False
NFKB2,0,0.012054767712,0.006520640125514863,0.013717636,0.015030646,0.016819963,0.00058781856,0.014117775,False,False,False,False,True
NFYA,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,True,False,False,False
NFYB,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,True,False,False,False,False
NFYC,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,True,False,False,False,False
NGF,0,0.013249775200000003,0.005754188753916507,0.011402553,0.016118633,0.006338009,0.010918438,0.021471243,False,True,False,False,False
NGFR,0,0.015348626700000001,0.009786510211480174,0.0123120025,0.017682474,0.01577511,0.001918149,0.029055398,False,True,False,False,False
NHLH1,0,0.007908002559999999,0.0050825553000728545,0.005044172,0.007922868,0.015085326,0.0016058038,0.009881843,False,False,True,False,False
NHLH2,0,0.024670836800000005,0.011489390601490457,0.03627066,0.035032786,0.02638102,0.011611538,0.01405818,False,True,False,False,False
NHS,1,0.0196616186,0.005115030526295987,0.023789566,0.025844974,0.019252932,0.015012293,0.014408328,False,False,False,True,False
NHSL1,0,0.030349800799999993,0.011800462333670053,0.01904656,0.030269181,0.026113106,0.050186787,0.02613337,False,False,True,False,False
NKAIN3,0,0.0196616186,0.005115030526295987,0.023789566,0.025844974,0.019252932,0.015012293,0.014408328,False,True,False,False,False
NKX2-2,0,0.012678797660000001,0.005778847888329448,0.016880147,0.017406743,0.014433356,0.0032487973,0.011424945,False,False,False,True,False
NKX6-2,0,0.0107523595,0.004924441798347478,0.011966301,0.01453659,0.011281317,0.0022593935,0.013718196,False,False,True,False,False
NLGN1,0,0.0199470694,0.0018287320360186189,0.021299794,0.01992544,0.020558437,0.021130642,0.016821034,False,False,True,False,False
NLGN4Y,0,0.0286248582,0.00534810141400677,0.035000145,0.032389555,0.028774671,0.021659365,0.025300555,False,True,False,False,False
NLK,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,True,False,False,False
NOBOX,0,0.01123403656,0.005258805824667364,0.014189658,0.016198138,0.014627913,0.0046485304,0.0065059434,False,False,False,False,True
NOC2L,0,0.0243642762,0.011262874741248133,0.031179275,0.019498464,0.03790122,0.024810536,0.008431886,False,False,True,False,False
NORAD,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,False,True,False,False
NOS1,0,0.0027235826300868416,0.005057190462083752,0.011669596,0.00012139306,0.0017872985,3.962559e-05,4.3420668e-13,False,False,False,True,False
NPAS2,0,0.0167975624,0.0032684547948655033,0.020342965,0.017656516,0.018273344,0.016088812,0.011626175,False,False,False,False,True
NPAS3,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,True,False,False,False,False
NPAS4,0,0.01068452164,0.007985897095114455,0.007244535,0.022248097,0.0034136758,0.0049515674,0.015564733,False,False,False,False,True
NPNT,0,0.0164934781,0.007106123656746292,0.01739267,0.02182125,0.020925334,0.0042233295,0.018104807,False,False,True,False,False
NPPC,0,0.011941796460000001,0.005815029696420007,0.014240762,0.016403703,0.007849773,0.0039081783,0.017306566,False,False,True,False,False
NPTX1,0,0.010478528239999998,0.0037597333035536556,0.011061081,0.016573334,0.009850837,0.0070275962,0.007879793,True,False,False,False,False
NPTX2,0,0.033717623999999995,0.006272942203245181,0.02561754,0.03163736,0.033184033,0.04293344,0.035215747,False,False,False,True,False
NPY,0,0.014828433799999999,0.0088594237608666,0.008087305,0.019432973,0.012576448,0.006238202,0.027807241,False,True,False,False,False
NR1D2,0,0.0167975624,0.0032684547948655033,0.020342965,0.017656516,0.018273344,0.016088812,0.011626175,True,False,False,False,False
NR1H2,0,0.00887475182,0.003540255256422934,0.0053848946,0.013689091,0.0059769405,0.008058034,0.011264799,False,False,True,False,False
NR1H3,0,0.0487384524,0.021384694387685848,0.04943562,0.035439994,0.036275078,0.03695586,0.08558571,False,False,False,False,True
NR2C1,0,0.022551116600000004,0.006642439155508939,0.020704169,0.021123141,0.026534533,0.03099798,0.01339576,False,False,False,False,True
NR2C2,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,True,False,False,False,False
NR2E1,0,0.00928135174,0.00433880044605022,0.011103657,0.012819525,0.0071175457,0.002699549,0.012666482,False,False,False,False,True
NR2F1,0,0.012247840200000002,0.0045395603580223156,0.007562819,0.015628155,0.010188414,0.009505285,0.018354528,False,True,False,False,False
NR2F2,0,0.008739376779999999,0.003860291371849059,0.009353508,0.011705718,0.0045299474,0.00502186,0.0130858505,False,True,False,False,False
NR2F2-AS1,0,0.013249784859999999,0.005754377771445293,0.011401918,0.016118594,0.0063380683,0.010918604,0.02147174,False,False,True,False,False
NR2F6,0,0.013654333199999999,0.004990532522486573,0.011523803,0.021957735,0.008605535,0.013175619,0.013008974,True,False,False,False,False
NR3C1,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,False,False,False,False,True
NR3C2,0,0.015564301800000003,0.002087980323578912,0.01808918,0.015576896,0.016602363,0.015116999,0.012436071,True,False,False,False,False
NR4A1,0,0.007169524648,0.006934748393403709,0.0030672785,0.017092125,0.00074324274,0.00325373,0.011691247,False,False,False,False,True
NR4A2,0,0.0172396808,0.004327182536400238,0.019695822,0.023598954,0.015290364,0.01453243,0.013080834,False,True,False,False,False
NR4A3,0,0.0226265082,0.0055556132286607406,0.02677096,0.029727742,0.021630162,0.016420597,0.01858308,False,False,False,True,False
NR6A1,0,0.0170420814,0.002403662226893329,0.018372048,0.01772425,0.01780026,0.018526075,0.012787774,False,False,True,False,False
NREP-AS1,0,0.015761257500000004,0.008773647861879175,0.022388745,0.014303645,0.021032907,0.0010653605,0.02001563,False,True,False,False,False
NRF1,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,True,False,False,False,False
NRG1,0,0.0170420814,0.002403662226893329,0.018372048,0.01772425,0.01780026,0.018526075,0.012787774,False,True,False,False,False
NRGN,0,0.013654134600000001,0.004990631438742225,0.011523641,0.021957714,0.008605226,0.013175141,0.013008951,False,False,False,True,False
NRN1,0,0.0252463008,0.004175208006992611,0.027880443,0.030355087,0.025341809,0.019600615,0.02305355,True,False,False,False,False
NRP1,0,0.0163935699,0.003681882782565674,0.019916829,0.017841944,0.018303856,0.0154410135,0.010464207,False,True,False,False,False
NRP2,0,0.0138800397,0.007518655306610065,0.013888847,0.016869372,0.02262411,0.0020178575,0.014000012,False,False,False,False,True
NRXN3,0,0.0158069338,0.0029418788119757247,0.016159883,0.017425364,0.016901778,0.017877651,0.010669993,False,False,False,True,False
NTF3,0,0.01123388628,0.005258664361153092,0.014189672,0.01619813,0.014627109,0.0046485458,0.0065059746,True,False,False,False,False
NTM,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,False,False,False,True
NTN4,0,0.0167975624,0.0032684514611841494,0.02034296,0.017656516,0.018273344,0.016088812,0.01162618,False,False,True,False,False
NTNG2,0,0.00914799414,0.004529427359374615,0.009204986,0.012186416,0.004214479,0.0052297567,0.014904333,False,False,False,False,True
NUAK1,0,0.0466060274,0.008800671234452563,0.041286502,0.042398643,0.05112424,0.038366772,0.05985398,False,True,False,False,False
NUTM2B-AS1,0,0.0167975624,0.0032684547948655033,0.020342965,0.017656516,0.018273344,0.016088812,0.011626175,True,False,False,False,False
NWD2,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,False,False,False,True,False
NXPH1,0,0.01112120166,0.005175443671191821,0.010691645,0.014991247,0.012852537,0.0023868063,0.014683773,False,False,False,False,True
NXPH2,0,0.014835739,0.00885693906916591,0.008087022,0.019432755,0.012604393,0.006244886,0.027809639,False,True,False,False,False
OAS2,0,0.012142102200000001,0.0055151184106384974,0.012095171,0.016340548,0.017646397,0.003631645,0.01099675,False,False,False,False,True
OAZ1,0,0.0136541258,0.00499070703576334,0.011523777,0.02195776,0.008604933,0.013175025,0.013009134,False,True,False,False,False
OCA2,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,True,False,False,False,False
ODF3B,0,0.009877472840000002,0.00529712748407062,0.0134654,0.010484682,0.014340629,0.0009879792,0.010108674,False,False,False,False,True
OLFM1,0,0.013654202800000001,0.004990612806991512,0.011523808,0.021957735,0.008605249,0.013175198,0.013009024,False,True,False,False,False
OLFM3,0,0.0523014514,0.013243998464512475,0.038958523,0.05088956,0.047345504,0.07446066,0.04985301,False,False,False,False,True
OLIG2,0,0.01484430806,0.006568532639454182,0.018378265,0.020643767,0.018114926,0.0042801243,0.012804458,False,False,True,False,False
ONECUT2,0,0.0162776378,0.003694848902877112,0.01705286,0.017779358,0.019629132,0.016976206,0.009950633,False,False,False,True,False
OR51E2,0,0.00622365646,0.006444569510403416,0.004186742,0.0111026205,0.0002340064,0.0008208174,0.014774096,False,False,True,False,False
OR52H1,0,0.02162769452,0.01695244996781003,0.04584491,0.024808902,0.02653063,0.007377144,0.0035768866,False,False,False,False,True
OSBPL3,0,0.017836799599999998,0.004067990659885577,0.0219282,0.019418776,0.01986766,0.016548853,0.011420509,False,False,True,False,False
OTUD4,0,0.015564301800000003,0.002087980323578912,0.01808918,0.015576896,0.016602363,0.015116999,0.012436071,False,False,True,False,False
OTULIN,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,False,False,False,True
OVOL2,0,0.0243642694,0.011262874404469748,0.031179275,0.019498464,0.03790122,0.024810502,0.008431886,False,True,False,False,False
P2RY6,0,0.021946955719999998,0.010345320874954463,0.03589451,0.025646674,0.0072849486,0.019979922,0.020928724,False,True,False,False,False
P4HB,0,0.0290535282,0.01414322108608929,0.020305369,0.026666302,0.030130966,0.015832137,0.052332867,False,True,False,False,False
PACRG,0,0.0163935699,0.003681882782565674,0.019916829,0.017841944,0.018303856,0.0154410135,0.010464207,False,False,True,False,False
PAG1,1,0.015194628600000001,0.00424292584147859,0.018936928,0.01720031,0.017669605,0.013733442,0.008432858,False,False,False,False,True
PALLD,0,0.022726290000000003,0.0023723329506115916,0.025131898,0.024714572,0.023298346,0.020482149,0.020004485,False,False,False,True,False
PAM,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,False,False,False,True,False
PAPPA,0,0.008177355060500002,0.010769509655571467,0.025319664,0.01226704,0.00085341843,0.002445619,1.0338725e-06,False,False,True,False,False
PAPSS2,0,0.00716957557,0.006934681480044063,0.0030673016,0.017092079,0.00074340025,0.003253829,0.011691268,False,False,False,False,True
PARD3,0,0.008989804940000002,0.005659949695648192,0.011409935,0.010700792,0.0037961323,0.0027455064,0.016296659,False,False,False,False,True
PARM1,0,0.0196616186,0.005115030526295987,0.023789566,0.025844974,0.019252932,0.015012293,0.014408328,False,False,True,False,False
PARP8,0,0.0190621432,0.0012695010139291728,0.017639115,0.020140817,0.01840477,0.020640995,0.018485019,False,False,False,False,True
PARP9,0,0.01214227494,0.005515242399706142,0.012095724,0.016340543,0.017646793,0.0036315757,0.010996739,True,False,False,False,False
PAUPAR,0,0.0445356298,0.010331824075976477,0.034789827,0.04670473,0.04033165,0.061385784,0.039466158,True,False,False,False,False
PAWR,0,0.013880768839999998,0.007519110114080244,0.013889749,0.016869554,0.022626003,0.0020181502,0.014000388,False,False,True,False,False
PAX6,0,0.0190984279,0.011380705279960412,0.032200042,0.02690723,0.021506889,0.0054684025,0.009409576,False,False,True,False,False
PAX7,0,0.0290551152,0.014141356176475125,0.020312807,0.026666667,0.030131077,0.015833238,0.052331787,False,False,False,False,True
PAX8,0,0.014834578339999998,0.008858402473469707,0.008086808,0.019432597,0.012606293,0.0062379087,0.027809285,False,True,False,False,False
PAXIP1,0,0.0567904442,0.00811874103026505,0.051316854,0.05042327,0.0660782,0.050868567,0.06526533,False,False,True,False,False
PBK,0,0.01020654182,0.005955966295207064,0.009227781,0.010478101,0.01708434,0.0010171391,0.013225348,True,False,False,False,False
PBX1,0,0.0487402392,0.021386376044652627,0.049442034,0.03544038,0.036278795,0.036950737,0.08558925,True,False,False,False,False
PBX2,0,0.0243642804,0.011262876080192186,0.031179283,0.019498464,0.03790122,0.024810549,0.008431886,False,False,False,True,False
PBX3,0,0.0158069326,0.002941878632015825,0.016159877,0.017425364,0.016901778,0.017877651,0.010669993,True,False,False,False,False
PCDH11Y,0,0.021092790059999998,0.018598374128388488,0.0281276,0.021389714,0.0008756587,0.0070138876,0.04805709,False,True,False,False,False
PCDH15,0,0.0147885349,0.0061663154849585676,0.015747957,0.02096013,0.008522489,0.0082960455,0.020416053,False,False,False,False,True
PCDH17,0,0.015180088999999999,0.0025738596803395286,0.017536549,0.016084021,0.01693331,0.014171127,0.011175438,False,False,False,True,False
PCDH7,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,True,False,False,False
PCDH8,0,0.01228431854,0.00676082433926981,0.018089842,0.014436613,0.015840856,0.0008017867,0.012252495,False,False,False,True,False
PCDHA3,0,0.0123063364,0.008491464076593846,0.022573026,0.020268047,0.006028923,0.004232375,0.008429311,False,False,False,True,False
PCED1B,0,0.024945831800000002,0.004461628117982908,0.0297857,0.029021613,0.024853257,0.021107135,0.019961454,True,False,False,False,False
PCSK1N,0,0.01123396678,0.00525898116698904,0.014189686,0.016198374,0.014627756,0.0046480936,0.0065059243,False,True,False,False,False
PCSK2,0,0.015751041,0.0018345317547958937,0.015894067,0.016450405,0.016585572,0.017241742,0.012583419,False,False,False,True,False
PDCD11,0,0.030349802400000004,0.01180045950432839,0.01904657,0.030269174,0.026113106,0.050186787,0.026133375,False,False,False,True,False
PDE10A,0,0.024945831800000002,0.004461628117982908,0.0297857,0.029021613,0.024853257,0.021107135,0.019961454,False,False,True,False,False
PDE4B,0,0.0167975624,0.0032684547948655033,0.020342965,0.017656516,0.018273344,0.016088812,0.011626175,False,False,False,False,True
PDE8B,0,0.015440469200000001,0.002259899940402937,0.017812565,0.015870055,0.016788464,0.014813079,0.011918183,False,True,False,False,False
PDGFC,0,0.0154404702,0.002259899593380798,0.017812565,0.015870055,0.016788464,0.014813084,0.011918183,True,False,False,False,False
PDGFRA,0,0.040569994399999997,0.006235935531602841,0.03935716,0.042314786,0.042951368,0.0307134,0.047513258,False,True,False,False,False
PDLIM3,0,0.007169645849999999,0.006934690068034388,0.0030672888,0.017092086,0.00074342865,0.0032539698,0.011691456,False,True,False,False,False
PDLIM5,0,0.029261568199999997,0.008609843643850519,0.035644002,0.02699373,0.037886046,0.029788243,0.01599582,True,False,False,False,False
PDS5A,0,0.015751041,0.0018345317547958937,0.015894067,0.016450405,0.016585572,0.017241742,0.012583419,False,False,True,False,False
PDZD2,0,0.0196616186,0.005115030526295987,0.023789566,0.025844974,0.019252932,0.015012293,0.014408328,False,False,False,True,False
PDZRN3,0,0.030349810600000006,0.011800476734938078,0.01904657,0.030269174,0.026113106,0.050186828,0.026133375,False,False,False,False,True
PEA15,0,0.0112340804,0.005258843660426366,0.014189732,0.01619839,0.014627775,0.0046485616,0.0065059434,False,True,False,False,False
PEG10,0,0.0112340198,0.005258850912335955,0.014189631,0.016198404,0.014627673,0.00464846,0.006505931,False,False,False,False,True
PEG3,0,0.018012778200000003,0.0020247099918633284,0.020447416,0.01808893,0.019260565,0.01709373,0.01517325,False,False,True,False,False
PELI2,0,0.0487404072,0.021385125823022627,0.049444336,0.03544099,0.03627646,0.0369536,0.08558665,False,False,False,False,True
PER3,0,0.0487341782,0.021388244968266593,0.049426854,0.035427693,0.03627634,0.036951344,0.08558866,False,False,False,False,True
PEX5L,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,True,False,False
PFKFB3,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,True,False,False,False,False
PFN2,0,0.0223632826,0.0037855802830853813,0.026259676,0.025821688,0.022586582,0.019415772,0.017732695,False,False,True,False,False
PGBD5,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
PHACTR3,0,0.0190621432,0.0012695010139291728,0.017639115,0.020140817,0.01840477,0.020640995,0.018485019,False,False,False,True,False
PHF1,0,0.0243642762,0.011262876484678113,0.031179275,0.019498464,0.037901226,0.02481053,0.008431886,True,False,False,False,False
PHF21A,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,False,True,False,False,False
PHF8,0,0.0027246382740789997,0.005057618458555683,0.011670967,0.00012136331,0.0017912332,3.962786e-05,3.9499694e-13,False,False,False,False,True
PHKA1,0,0.012054810934,0.006520615811326415,0.013717345,0.015031571,0.016819213,0.00058781967,0.014118106,False,False,True,False,False
PHLDB2,0,0.0196616212,0.005115028608515763,0.023789566,0.025844974,0.019252937,0.015012301,0.014408328,False,False,False,False,True
PHLPP1,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,False,False,True,False,False
