gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MATN1,0,0.0005210110760752,0.0009479204053609107,8.163507e-08,0.00032832153,0.002199487,1.13435306e-07,7.705178e-05,False,False,False,False,True
MAX,0,0.00616892412,0.003973942685085971,0.0007359041,0.004343648,0.01112741,0.0060761715,0.008561487,True,False,False,False,False
MBD2,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,True,False,False
MBNL2,0,0.020577844499999998,0.005082610312560589,0.023624303,0.024828222,0.020829821,0.0119336685,0.021673208,False,False,False,False,True
MBP,0,0.0052005175007848,0.01008793973964867,8.1951924e-08,3.8355312e-05,0.023124203,0.0027485327,9.141454e-05,False,True,False,False,False
MCTP1,0,0.042494466599999996,0.017598370262881954,0.027901998,0.0484194,0.03154337,0.07072108,0.033886485,False,False,False,True,False
MDM2,0,0.020577841,0.005082610497601945,0.023624297,0.024828216,0.020829821,0.011933663,0.021673208,False,False,False,True,False
ME1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,True,False,False,False,False
MED12L,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
MEF2A,0,0.023605160800000004,0.005728654251861183,0.019403668,0.021300834,0.02296249,0.033595946,0.020762866,False,False,False,False,True
MEF2C,0,0.0191363748,0.003321421281737187,0.02404004,0.018584816,0.014910053,0.020050084,0.018096881,False,False,False,True,False
MEF2C-AS1,0,0.019490912,0.0028481643534654915,0.02221697,0.017315464,0.016987944,0.022928137,0.018006045,False,True,False,False,False
MEF2D,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,False,False,False,True,False
MEG8,0,0.020577842199999998,0.005082611751989886,0.023624297,0.024828222,0.020829821,0.011933663,0.021673208,False,False,True,False,False
MEI4,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
MEIS2,0,0.014128327800000002,0.0012293665719547203,0.014950723,0.014724822,0.012696303,0.01291784,0.015351951,False,False,False,False,True
MEIS3,0,0.0189137643,0.008620893066238276,0.009495099,0.021009028,0.020468507,0.031418953,0.0121772345,False,False,False,True,False
METTL24,0,0.024529200600000002,0.005534384840924717,0.033167332,0.022235757,0.018046385,0.024048707,0.025147822,False,True,False,False,False
METTL3,0,0.0205778402,0.005082610282089578,0.023624297,0.024828216,0.020829821,0.011933663,0.021673204,False,False,False,True,False
MFSD2A,0,0.0019833852197169996,0.004349140591228515,1.5551885e-08,7.6432596e-05,0.009763078,7.5106196e-05,2.2937547e-06,False,False,False,False,True
MGA,0,0.0164223101,0.0036663357312947415,0.0146072805,0.014027888,0.014934174,0.02289703,0.015645178,True,False,False,False,False
MICAL3,0,0.0205778416,0.005082612166171328,0.023624303,0.024828222,0.020829821,0.011933663,0.021673199,False,False,False,False,True
MIOS,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
MIR137HG,0,0.0263716756,0.005086280204834404,0.020828279,0.026433092,0.025534874,0.034634214,0.024427919,True,False,False,False,False
MIR31HG,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,False,False,True,False
MIR3681HG,0,0.03203279872,0.038735479418114574,0.0014336926,0.09808156,0.021436477,0.03147793,0.007734334,False,True,False,False,False
MIR4500HG,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,True,False,False
MITF,0,0.030277952799999997,0.006734277512806975,0.020208975,0.02956969,0.03694049,0.035986416,0.028684193,False,False,True,False,False
MKX,0,0.0424944738,0.01759836459264361,0.027902009,0.0484194,0.03154338,0.07072108,0.0338865,False,False,False,False,True
MLLT10,0,0.018692349999999996,0.0015182767178240277,0.01848835,0.016859086,0.019148458,0.020959431,0.018006425,False,False,False,False,True
MLXIP,0,0.0163113524,0.005132477013968236,0.024534287,0.017421136,0.011588702,0.012666315,0.015346322,False,False,True,False,False
MMP26,0,0.004044573983,0.004677945304496744,1.1870015e-05,0.0030572263,0.012140523,0.0024062023,0.0026070483,False,True,False,False,False
MNT,0,0.0195084484,0.008760882300909984,0.034059525,0.019750793,0.010724573,0.016449425,0.016557926,False,False,True,False,False
MOB3B,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,True,False,False,False,False
MOGAT3,0,0.0005192224970781938,0.0007544106379657106,1.9610969e-11,0.00013995334,0.0017707581,0.0006850769,3.2412578e-07,False,False,False,True,False
MOV10L1,0,0.0215464323,0.009893078078756072,0.034528136,0.012774272,0.0147718275,0.029787106,0.01587082,False,False,True,False,False
MPP7,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
MPPED2,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,True,False,False
MRAP2,0,0.01649037994,0.016458038721474305,0.022849215,0.009671851,0.004578226,0.042400785,0.0029518227,False,False,False,True,False
MS4A15,0,0.005247298376,0.007921479419837264,0.0002373658,0.0016941096,0.01898133,0.005036921,0.00028676548,False,False,False,False,True
MSANTD3,0,0.0163113524,0.005132477013968236,0.024534287,0.017421136,0.011588702,0.012666315,0.015346322,False,True,False,False,False
MSGN1,0,0.00670289443956,0.007093759401511447,2.2206978e-06,0.018419713,0.0025250725,0.005478365,0.007089101,False,False,False,False,True
MSI1,0,0.0034983721869999997,0.0044408986463518796,3.1975895e-05,0.00046877004,0.007270682,0.009318488,0.000401945,False,False,True,False,False
MSMO1,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,False,True
MT1X,0,0.00229647919932,0.003060692775284551,7.2860466e-06,0.0002731953,0.0065281037,0.0045982506,7.556035e-05,False,True,False,False,False
MTA3,0,0.020088471000000004,0.0018104175479394255,0.018805135,0.01966782,0.019753188,0.023240572,0.01897564,False,False,False,True,False
MTF2,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
MTHFD1,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,False,True
MTMR3,0,0.0209716822,0.005122859615315864,0.01729294,0.01818327,0.02043688,0.02989791,0.019047411,True,False,False,False,False
MXD1,0,0.025584651200000003,0.005081185272770488,0.020425195,0.025949825,0.022259256,0.03367547,0.02561351,False,False,False,False,True
MXD3,0,0.020577843399999997,0.00508261182635555,0.023624297,0.024828222,0.020829827,0.011933663,0.021673208,False,False,False,True,False
MXD4,0,0.0196633436,0.007928605934800473,0.011731508,0.023547346,0.014840897,0.03154344,0.016653527,False,True,False,False,False
MXI1,0,0.023105421199999997,0.003137772202971512,0.0210646,0.025934888,0.018882116,0.026141249,0.023504253,False,False,True,False,False
MYBPHL,0,0.021546453700000003,0.00989308414128732,0.034528196,0.012774297,0.0147718275,0.029787092,0.015870856,False,False,True,False,False
MYCL,0,0.0009661060920000001,0.0010130702994366506,4.653764e-05,0.0005319473,0.002429833,0.0015902967,0.00023191582,False,False,False,False,True
MYCN,0,0.0019404276543639998,0.0024422368082929703,2.2480182e-07,0.003134274,0.00059997087,0.0056943884,0.0002732802,False,True,False,False,False
MYEF2,0,0.018692348999999997,0.001518277282548877,0.01848835,0.016859086,0.019148458,0.020959431,0.01800642,False,True,False,False,False
MYH9,0,0.021396551399999998,0.00766751624769239,0.026257394,0.014001151,0.013224358,0.030796004,0.02270385,False,False,True,False,False
MYNN,0,0.000651526672726,0.0010833099153921132,1.1544163e-07,1.8990922e-05,0.0025287217,6.338024e-05,0.00064642506,True,False,False,False,False
MYO16,0,0.024614860199999998,0.00674216402496036,0.017258866,0.0220802,0.028834023,0.034061495,0.020839717,True,False,False,False,False
MYO1B,0,0.0297866945,0.014804658798763831,0.0129360985,0.02502327,0.042219613,0.048040245,0.020714246,True,False,False,False,False
MYO1F,0,0.0066095190412,0.00476191201327659,7.528306e-06,0.012069707,0.0063486514,0.010161424,0.0044602845,False,True,False,False,False
MYO3A,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,False,True
MYO5B,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
MYO6,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,True,False,False,False,False
MYOG,0,0.016712815139999997,0.015098360763121509,0.0054805633,0.0056575094,0.011300119,0.041754667,0.019371217,False,False,False,True,False
NAB1,0,0.015276876200000001,0.0030885237973546846,0.01660976,0.012933014,0.012991806,0.020105477,0.013744324,False,False,False,True,False
NACA,0,0.0195084512,0.008760880098636962,0.034059525,0.019750793,0.010724579,0.016449433,0.016557926,True,False,False,False,False
NAMPT,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,False,True
NAP1L1,0,0.019059056799999998,0.004471790100159298,0.018977728,0.016683681,0.01616269,0.026816044,0.016655141,False,False,True,False,False
NAT16,0,0.0052838275688,0.005042507545001265,1.9346944e-05,0.0042515276,0.013249746,0.0064590177,0.0024394996,False,False,False,True,False
NAV2,0,0.020969111399999997,0.0014534280043296956,0.02153358,0.02155144,0.02204144,0.018413877,0.02130522,False,False,False,False,True
NCALD,0,0.020969111399999997,0.0014534280043296956,0.02153358,0.02155144,0.02204144,0.018413877,0.02130522,True,False,False,False,False
NCAM2,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
NCK2,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,False,False,False,False,True
NCOA2,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,False,False,True,False
NCOA3,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
NCOR1,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,False,True,False,False,False
NCS1,0,0.0180508792,0.007904004478864097,0.031024545,0.01454125,0.010453228,0.019330563,0.01490481,False,False,True,False,False
NDST3,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,True,False,False,False
NECAB1,0,0.0708710198,0.012973895140037557,0.061999127,0.085556656,0.073280916,0.07978394,0.05373446,False,True,False,False,False
NECTIN3,0,0.016161831699999997,0.002701487025158311,0.020633366,0.0155977635,0.013286635,0.015845435,0.015445959,False,False,True,False,False
NEDD4L,0,0.016642723,0.004071219883075772,0.017094666,0.013971217,0.013800354,0.023536457,0.014810921,True,False,False,False,False
NEDD9,0,0.03203272494,0.03873534885525381,0.0014336121,0.09808122,0.021436274,0.03147809,0.0077344286,False,False,False,True,False
NEFL,0,0.021546446099999998,0.00989309400930552,0.034528196,0.012774272,0.0147718275,0.029787099,0.015870836,False,False,True,False,False
NEK10,0,0.0163113524,0.005132477013968236,0.024534287,0.017421136,0.011588702,0.012666315,0.015346322,False,False,True,False,False
NEK2,0,0.005247685634,0.007920857121990707,0.00023768627,0.0016943805,0.018980123,0.0050394647,0.0002867737,False,False,True,False,False
NEO1,0,0.0424944688,0.017598354953440528,0.027902009,0.04841939,0.031543385,0.07072106,0.0338865,False,False,False,False,True
NETO1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,True,False,False,False,False
NETO2,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
NEUROD1,0,0.005200596258265,0.010088056798458362,8.1908325e-08,3.8352973e-05,0.02312445,0.0027489264,9.117001e-05,False,False,False,False,True
NEUROD2,0,0.0175009684,0.005124260141126453,0.021031765,0.015009355,0.010530136,0.0236427,0.017290886,False,False,False,True,False
NF1,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
NFAT5,0,0.018692348999999997,0.001518277282548877,0.01848835,0.016859086,0.019148458,0.020959431,0.01800642,False,False,True,False,False
NFATC1,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
NFE2L2,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,False,False,False,False,True
NFIA,0,0.021395978399999998,0.00213273579107031,0.020463167,0.020004526,0.021725798,0.024971018,0.019815383,False,False,False,False,True
NFIB,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,False,True,False,False
NFIL3,0,0.00670291124296,0.007093806562531935,2.2207148e-06,0.018419826,0.0025250595,0.005478386,0.007089064,False,True,False,False,False
NFKB1,0,0.015297650200000002,0.002477088767277366,0.018012026,0.013330616,0.013011841,0.017924093,0.014209675,True,False,False,False,False
NFXL1,0,0.0195084512,0.008760880098636962,0.034059525,0.019750793,0.010724579,0.016449433,0.016557926,True,False,False,False,False
NFYA,0,0.048092556200000004,0.01202569501877202,0.037978254,0.049328532,0.04486186,0.06812725,0.040166885,False,False,True,False,False
NFYB,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,False,True,False
NFYC,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,False,False,False,True
NHS,1,0.0480925472,0.012025697481263496,0.037978254,0.049328506,0.04486186,0.06812725,0.040166866,False,False,False,False,True
NIFK,0,0.0215464469,0.00989308720609572,0.03452819,0.012774284,0.0147718275,0.029787092,0.015870841,True,False,False,False,False
NINL,0,0.029323750800000003,0.008768706579157026,0.04366031,0.027686521,0.023389135,0.030482488,0.0214003,False,False,True,False,False
NIPAL2,0,0.0205778404,0.005082610087066565,0.023624297,0.024828216,0.020829827,0.011933663,0.021673199,False,False,True,False,False
NKAIN3,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
NKX6-2,0,0.012436491999999999,0.0091101450009291,0.0035818,0.005974046,0.021249732,0.023204645,0.008172237,True,False,False,False,False
NLGN4X,0,0.018692348999999997,0.001518277282548877,0.01848835,0.016859086,0.019148458,0.020959431,0.01800642,False,False,True,False,False
NLGN4Y,0,0.0170739668,0.003161448105508882,0.019233603,0.014766069,0.014116758,0.021492146,0.015761258,False,False,False,False,True
NLK,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
NMI,0,0.006371007644,0.01212594397502666,6.380182e-05,0.0009792178,0.02803877,0.0011398998,0.0016333488,False,True,False,False,False
NMRAL1,0,0.006168985399999999,0.003973994372306481,0.0007359146,0.0043436564,0.011127485,0.006076166,0.008561705,False,False,False,True,False
NNAT,0,0.0215464465,0.009893082778199953,0.03452818,0.012774284,0.0147718275,0.029787092,0.015870849,False,False,True,False,False
NOC2L,0,0.0195084518,0.0087608877895115,0.03405954,0.019750787,0.010724573,0.016449433,0.016557926,False,False,False,False,True
NOL4,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
NORAD,0,0.021474909799999997,0.008281672568041597,0.015154579,0.025614921,0.010509858,0.025742669,0.030352522,False,True,False,False,False
NOX5,0,0.01370810138,0.014454620508408783,0.0027832584,0.0056392825,0.03709053,0.018402752,0.004624684,False,False,False,False,True
NPAS2,0,0.0265428614,0.0022036027896189234,0.025629086,0.027652757,0.02615755,0.029569201,0.023705713,False,False,False,True,False
NPAS3,0,0.024746097,0.003744304376631993,0.029792583,0.023275573,0.020532534,0.027355358,0.022774437,True,False,False,False,False
NPAS4,0,0.006529130067800001,0.004234139287390061,1.5911139e-05,0.0117482655,0.006085748,0.007812812,0.0069829137,True,False,False,False,False
NPC1L1,0,0.00020912245868000002,0.0003485601006232329,1.1461772e-06,9.458817e-05,0.00082575105,0.00011738439,6.7425062e-06,False,False,True,False,False
NPHS1,0,0.0048364618233999995,0.0089775196564436,2.5052617e-05,0.0005295141,0.020859834,0.0011649727,0.0016029357,False,False,False,False,True
NPNT,0,0.009152483274000001,0.008143415501837314,7.457037e-05,0.0035063077,0.019336041,0.015721586,0.0071239113,False,False,True,False,False
NR1D1,0,0.011188445128000001,0.021496998449791176,0.00030862924,0.0027869241,0.04960784,0.0012039125,0.0020349198,False,True,False,False,False
NR1D2,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,False,False,True
NR1H2,0,0.0061689703400000006,0.003973975074307689,0.0007359181,0.0043436396,0.01112741,0.006076157,0.008561727,False,False,False,False,True
NR2C1,0,0.023587065799999998,0.002243513640443869,0.022310553,0.026646988,0.021588746,0.025295213,0.022093829,False,True,False,False,False
NR2C2,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,False,True,False
NR2F1,0,0.021330800700000003,0.00695154427429195,0.026097901,0.018651454,0.0127208885,0.030422483,0.018761277,False,False,True,False,False
NR2F2,0,0.0048370774248,0.008978700892550448,2.5043324e-05,0.0005302399,0.020862596,0.0011650926,0.0016024153,False,False,True,False,False
NR2F2-AS1,0,0.023643657752,0.028446544698422848,0.0113615375,0.0055274665,0.07047083,0.03009277,0.00076568476,False,False,False,False,True
NR3C1,0,0.015276876200000001,0.0030885237973546846,0.01660976,0.012933014,0.012991806,0.020105477,0.013744324,False,False,False,False,True
NR3C2,0,0.020971682999999998,0.005122859071008395,0.01729294,0.018183274,0.02043688,0.02989791,0.019047411,False,False,True,False,False
NR4A1,0,0.0163167592,0.0071540450596501845,0.005021705,0.020849625,0.013357843,0.021721002,0.020633621,False,False,True,False,False
NR4A2,0,0.006529084011400001,0.004234138650117486,1.5910957e-05,0.011748225,0.0060857316,0.007813138,0.0069824145,False,False,True,False,False
NR4A3,0,0.02128857968,0.010271697280615576,0.0039035454,0.030887742,0.02182304,0.024182646,0.025645925,False,True,False,False,False
NR5A2,0,0.0215464398,0.009893087230934901,0.03452819,0.012774284,0.01477182,0.029787077,0.015870828,True,False,False,False,False
NR6A1,0,0.0238474678,0.00338879842857239,0.020562971,0.021573955,0.024873354,0.02916775,0.023059309,False,True,False,False,False
NREP,0,0.0215464384,0.00989307414259584,0.03452814,0.0127742905,0.0147718275,0.029787106,0.015870828,False,False,True,False,False
NRF1,0,0.015276876200000001,0.0030885237973546846,0.01660976,0.012933014,0.012991806,0.020105477,0.013744324,False,False,False,False,True
NRG1,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,False,False,True
NRG3,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
NRGN,0,0.0175009664,0.0051242638431783834,0.021031769,0.015009347,0.01053013,0.0236427,0.017290886,False,False,False,False,True
NRN1,0,0.025861080199999997,0.008942522797825632,0.027008636,0.021925092,0.018863376,0.040908307,0.02059999,True,False,False,False,False
NRP1,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,True,False,False,False
NRXN3,0,0.0181025926,0.0033029405746070116,0.02227299,0.018715957,0.01354414,0.019581221,0.016398655,False,True,False,False,False
NTM,0,0.0263716758,0.005086281551732632,0.020828273,0.026433092,0.025534881,0.034634214,0.024427919,False,False,False,True,False
NTN1,0,0.0215464435,0.009893079654562589,0.03452818,0.012774284,0.0147718275,0.029787077,0.015870849,False,True,False,False,False
NTNG1,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
NTRK2,0,0.00670294439532,0.007093794975258039,2.2206766e-06,0.01841982,0.0025251326,0.0054783807,0.007089168,False,False,False,False,True
NTRK3,0,0.0205778402,0.00508261146211332,0.023624297,0.024828222,0.020829815,0.011933663,0.021673204,False,False,False,True,False
NTSR1,0,0.00668155228,0.006047209843217745,0.0010485911,0.0047034253,0.01592276,0.0093236,0.002409385,True,False,False,False,False
NUP107,0,0.013472392,0.0013554704701323726,0.012440652,0.013541515,0.011886504,0.0142379915,0.0152552975,False,False,True,False,False
NUP210L,0,0.01158948112,0.012449581057680447,0.0008489176,0.0038637233,0.027281608,0.02284649,0.0031066667,False,False,False,True,False
NUP93,0,0.0163113524,0.005132477013968236,0.024534287,0.017421136,0.011588702,0.012666315,0.015346322,False,False,True,False,False
NUTM2B-AS1,0,0.0480925584,0.012025710644245135,0.037978254,0.049328532,0.04486186,0.06812728,0.040166866,False,False,False,False,True
NWD2,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,True,False,False,False
NXN,0,0.0019833761852666,0.004349121596525864,1.5554733e-08,7.643084e-05,0.009763035,7.5104974e-05,2.2945576e-06,False,False,False,True,False
OCA2,0,0.021474841799999998,0.008281573170701337,0.015154601,0.02561495,0.010509898,0.025742454,0.030352306,False,True,False,False,False
ODC1,0,0.0214748398,0.008281628136498867,0.015154465,0.025615413,0.010509794,0.02574246,0.030352067,False,False,True,False,False
OIT3,0,0.01783551605,0.027971312903953948,0.00091416755,0.0046919435,0.009798712,0.06754605,0.0062267072,False,False,False,True,False
OLFM1,0,0.017642821000000003,0.0062235735868288325,0.012066791,0.023198655,0.012571587,0.025398782,0.01497829,False,False,True,False,False
OLFM2,0,0.0113642374684,0.015288930962872064,0.00017418174,3.2557542e-05,0.027025208,0.029157424,0.00043181606,False,False,False,True,False
OLFM3,0,0.019508451399999998,0.008760884509174246,0.034059532,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
OPN3,0,0.016311350999999998,0.005132474210227558,0.02453428,0.017421136,0.011588702,0.012666315,0.015346322,True,False,False,False,False
OSBPL3,0,0.035655205399999994,0.010462981866026566,0.027286677,0.045152396,0.034233294,0.047540702,0.024062958,False,False,False,False,True
OSBPL8,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,True,False,False,False,False
OTOF,0,0.0424944808,0.01759837584429713,0.027902009,0.0484194,0.031543385,0.07072111,0.0338865,False,False,False,False,True
OTUD4,0,0.015297650200000002,0.002477088767277366,0.018012026,0.013330616,0.013011841,0.017924093,0.014209675,False,False,False,False,True
OTX2,0,0.0005206720395268,0.0009471951227258659,8.186116e-08,0.00032847247,0.0021978188,1.13110474e-07,7.6873956e-05,False,False,False,False,True
P2RY6,0,0.0390795148,0.011436931405382532,0.05291125,0.02841225,0.030906714,0.04991344,0.03325392,False,False,True,False,False
P3H2,0,0.042494467599999995,0.017598356197232493,0.027902003,0.04841939,0.031543385,0.07072106,0.0338865,False,True,False,False,False
P4HA1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,True,False,False
P4HB,0,0.013708084099999998,0.014454673183306233,0.0027832545,0.0056391484,0.037090607,0.018402744,0.0046246666,True,False,False,False,False
PACERR,0,0.022234571199999997,0.013930766133957625,0.013696342,0.012895411,0.010121287,0.03409209,0.040367726,False,True,False,False,False
PACRG,0,0.0329939302,0.011274835704429099,0.024899472,0.031610005,0.028588982,0.05268854,0.027182652,False,False,False,True,False
PALLD,0,0.048092546,0.012025699184230328,0.037978254,0.04932852,0.04486184,0.06812725,0.040166866,True,False,False,False,False
PAM,0,0.0264193802,0.004376621628509391,0.022481738,0.024821065,0.027063036,0.033670634,0.024060428,False,False,True,False,False
PAMR1,0,0.011588969460000001,0.012449154417848312,0.0008486628,0.003863694,0.027280096,0.022846138,0.0031062565,False,False,True,False,False
PARD3,0,0.0215464348,0.009893074499905537,0.03452815,0.012774278,0.014771834,0.029787084,0.015870828,False,False,False,False,True
PARP8,0,0.0164044689,0.00249502750144819,0.018635185,0.0153030995,0.01360593,0.019416979,0.015061151,False,False,False,True,False
PATZ1,0,0.0205778392,0.005082610012699991,0.023624297,0.024828216,0.020829821,0.011933663,0.021673199,False,False,True,False,False
PAX6,0,0.003502841734,0.004447909410286897,3.183921e-05,0.00046455432,0.0072937296,0.009322472,0.00040161354,True,False,False,False,False
PAX7,0,0.01158890535,0.012448667750705805,0.00084877235,0.003863525,0.02727903,0.022846097,0.0031071024,False,False,False,False,True
PBX1,0,0.0205778402,0.005082610282089578,0.023624297,0.024828216,0.020829821,0.011933663,0.021673204,False,True,False,False,False
PBX3,0,0.017841147600000003,0.009893282445005844,0.00927535,0.010140386,0.018320674,0.033919662,0.017549666,True,False,False,False,False
PCBP3,0,0.0204888598,0.0057880868071195765,0.027480407,0.021799982,0.011376019,0.020761723,0.021026168,False,False,False,True,False
PCDH11Y,0,0.027850754,0.010514499941732558,0.01849522,0.023900902,0.030705674,0.04483045,0.021321524,False,False,False,True,False
PCDH17,0,0.0187363952,0.0035715431809391863,0.020117868,0.017566232,0.014894184,0.02418445,0.016919242,False,True,False,False,False
PCDH7,0,0.0424944718,0.017598366148341763,0.027902009,0.0484194,0.03154337,0.07072108,0.0338865,False,False,False,False,True
PCOLCE2,0,0.0205778396,0.00508260983254856,0.023624294,0.024828216,0.020829821,0.011933663,0.021673204,False,True,False,False,False
PCP4,0,0.0067028544178599995,0.007093719006108555,2.2206893e-06,0.018419597,0.002525039,0.0054783076,0.0070891078,False,False,False,False,True
PCSK2,0,0.025896203,0.00468548859047405,0.026340637,0.023704264,0.020884031,0.033450045,0.025102038,False,False,True,False,False
PCSK5,0,0.0310236134,0.010478260574372343,0.021997847,0.03501016,0.020941176,0.04651637,0.030652514,True,False,False,False,False
PDCD4,0,0.0236051544,0.005728654383391032,0.019403664,0.021300824,0.022962485,0.03359594,0.020762859,False,True,False,False,False
PDE10A,0,0.0264193792,0.0043766220850022216,0.022481738,0.02482106,0.027063036,0.033670634,0.024060428,True,False,False,False,False
PDE1A,0,0.019508451399999998,0.008760884509174246,0.034059532,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
PDE1C,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,True,False
PDE4B,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,False,False,True,False
PDE4DIP,0,0.0214749398,0.008281609723994889,0.015154864,0.025615217,0.010509788,0.025742467,0.030352363,False,False,False,True,False
PDE5A,0,0.006702795776199999,0.007093583156787677,2.220681e-06,0.018419275,0.0025250402,0.005478362,0.007089081,False,False,False,False,True
PDE8A,0,0.020577839,0.005082609027702455,0.023624297,0.02482821,0.020829821,0.011933663,0.021673204,False,False,True,False,False
PDE8B,0,0.0238474666,0.0033887987774399203,0.020562971,0.021573955,0.024873354,0.02916775,0.023059303,False,True,False,False,False
PDGFB,0,0.0176428291,0.006223568432348402,0.012066791,0.023198655,0.0125715695,0.025398776,0.014978354,False,False,False,False,True
PDGFC,0,0.0236051552,0.005728653981144932,0.019403664,0.021300828,0.022962485,0.03359594,0.020762859,False,False,True,False,False
PDGFD,0,0.0195084488,0.008760881561081351,0.034059525,0.019750787,0.010724573,0.016449433,0.016557926,False,False,False,True,False
PDLIM1,0,0.009152452748,0.008143297942693882,7.457194e-05,0.0035062481,0.01933605,0.015721068,0.0071243257,True,False,False,False,False
PDS5A,0,0.0200884718,0.0018104168390782834,0.018805139,0.01966782,0.019753188,0.023240572,0.01897564,False,False,False,True,False
