gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPTN,0,0.135669014,0.02160816334139091,0.11718373,0.1641964,0.13156448,0.15110755,0.11429291,True,False,False,False,False
NPTX1,0,0.0633864464,0.03272050795878063,0.059906363,0.09295437,0.017205035,0.09647184,0.050394624,True,False,False,False,False
NPTX2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
NPY,0,0.0578055258,0.016512595994573814,0.056334138,0.064766824,0.029933687,0.07151878,0.0664742,False,True,False,False,False
NPY5R,0,0.143996774,0.012387889482047781,0.14518847,0.12706394,0.15100335,0.1592833,0.13744481,False,True,False,False,False
NR1D1,1,0.0799027712,0.01589959235197171,0.06486323,0.09204288,0.07076504,0.07040244,0.101440266,False,False,False,True,False
NR1D2,0,0.1083094118,0.011562411512291721,0.105018735,0.09056427,0.11898402,0.118040524,0.10893951,False,False,False,True,False
NR1H3,0,0.0881212842,0.03973006855485607,0.082889326,0.027587935,0.10988684,0.08582584,0.13441648,True,False,False,False,False
NR1H4,0,0.0581163732,0.022291694318976325,0.07383617,0.08860091,0.04187344,0.03611485,0.050156496,False,False,False,False,True
NR2C2,0,0.118371398,0.010068197858033976,0.1111666,0.11055694,0.1219503,0.1344417,0.11374145,False,False,False,False,True
NR2E1,0,0.09461038260000001,0.05814137280559127,0.110139936,0.03733796,0.037547197,0.11349412,0.1745327,False,False,False,False,True
NR2E3,0,0.082859115,0.009548526619541885,0.08611039,0.07393873,0.077650465,0.07859592,0.09800007,False,True,False,False,False
NR2F2,0,0.10004281620000002,0.03628208550893122,0.091819115,0.106825076,0.06389353,0.07922361,0.15845275,False,False,False,False,True
NR2F2-AS1,0,0.17382582,0.017849476426776496,0.1640182,0.19325225,0.1547114,0.19254494,0.16460231,False,False,False,True,False
NR3C1,0,0.127806885,0.012772224720856198,0.121402495,0.11930032,0.13738737,0.14518858,0.11575566,False,False,True,False,False
NR3C2,1,0.159526044,0.014839182197699781,0.15553932,0.15802114,0.16271971,0.18128821,0.14006184,False,False,True,False,False
NR4A1,0,0.0525735566,0.007247700016584904,0.05792428,0.048526365,0.062601924,0.047315344,0.04649987,False,False,False,True,False
NR4A2,1,0.0786808576,0.012187996937782958,0.08197455,0.090463236,0.08162634,0.081363074,0.057977088,True,False,False,False,False
NR4A3,0,0.0551494092,0.005872927725400995,0.06088858,0.05229903,0.061210893,0.053845003,0.04750354,False,False,False,False,True
NR5A1,0,0.0620749144,0.017309915355449856,0.06531925,0.07618478,0.063356966,0.032587256,0.07292632,False,False,False,True,False
NR5A2,0,0.0671111086,0.015019940887917796,0.06320159,0.052886568,0.091274805,0.0576655,0.07052708,False,False,False,True,False
NR6A1,0,0.135341891,0.012846902783079858,0.12828572,0.1333218,0.1446214,0.15136744,0.119113095,False,False,False,True,False
NRF1,0,0.15288865199999999,0.015396603842915163,0.15122606,0.13579421,0.16143796,0.17424133,0.1417437,False,False,False,True,False
NRG1,0,0.1366996928,0.01518521721003652,0.13593912,0.118292704,0.15030272,0.15331025,0.12565367,False,False,False,True,False
NRGN,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
NRIP1,0,0.15412405599999998,0.014785124017177872,0.14643998,0.15031044,0.1602971,0.17613229,0.13744047,False,False,False,False,True
NRP1,0,0.148462606,0.01508359428988926,0.14315975,0.14286636,0.15278108,0.1718815,0.13162434,False,True,False,False,False
NSF,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,True,False,False
NTN1,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
NTN4,0,0.115379733,0.020054052371900298,0.113124415,0.13601565,0.11586871,0.12829962,0.08359027,False,False,True,False,False
NTNG1,1,0.187109282,0.024970537533538808,0.1995259,0.2088877,0.17765513,0.20185159,0.14762609,False,False,False,False,True
NUCB2,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,True,False,False,False,False
NUCKS1,0,0.105989307,0.012966386435201212,0.08718984,0.12323763,0.104725905,0.1102274,0.10456576,False,True,False,False,False
NUFIP2,0,0.15557542200000002,0.014583246706674064,0.1539901,0.14650092,0.16102177,0.17718968,0.13917464,True,False,False,False,False
NUTM2A-AS1,0,0.15412407,0.01478512119195341,0.14643998,0.1503105,0.16029711,0.17613229,0.13744047,False,False,False,True,False
NXN,0,0.0715447634,0.010822705291609476,0.054093573,0.078268014,0.07222385,0.07074567,0.08239271,False,False,True,False,False
OCA2,0,0.0633861384,0.032721076376714696,0.059902605,0.09296207,0.017205149,0.096466765,0.050394103,False,False,False,False,True
ODC1,0,0.0724270306,0.011936418751546956,0.08614994,0.07513169,0.057971478,0.062403005,0.08047904,False,False,False,False,True
OGFRL1,0,0.10321398479999999,0.010966317646939889,0.0883964,0.11577075,0.09919991,0.1121827,0.100520164,False,True,False,False,False
OIP5-AS1,0,0.0715447674,0.010822710303273288,0.054093573,0.078268014,0.07222385,0.07074567,0.08239273,True,False,False,False,False
OLFM3,0,0.221825306,0.030861468509394193,0.2096379,0.27015108,0.20793977,0.23173939,0.18965839,False,False,False,True,False
OLFML2B,0,0.0505618134,0.015169939999273723,0.07394427,0.038138982,0.055741828,0.03690783,0.048076157,True,False,False,False,False
OLIG2,0,0.0783461952,0.030353054711881714,0.0628735,0.073706366,0.04509649,0.0838732,0.12618142,False,True,False,False,False
OMG,0,0.0715447704,0.010822714062024475,0.054093573,0.078268014,0.07222385,0.07074567,0.082392745,False,False,False,True,False
ONECUT1,0,0.06711111620000001,0.015019945893749092,0.063201606,0.05288654,0.091274805,0.057665516,0.070527114,False,False,True,False,False
ONECUT3,0,0.07167532780000001,0.02121288976030291,0.077341214,0.10206414,0.06868609,0.06715856,0.043126635,False,False,False,True,False
OOSP1,0,0.0716747354,0.021213079816794888,0.07733989,0.10206425,0.06868495,0.06715854,0.043126047,False,False,False,False,True
OPTC,0,0.06655839820000001,0.02473769706540975,0.06181989,0.034988187,0.05926111,0.07378933,0.102933474,False,True,False,False,False
ORC4,0,0.150945458,0.01528850789406278,0.14511208,0.14678957,0.15358062,0.17523402,0.134011,False,True,False,False,False
ORMDL1,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,False,True,False
OSBPL3,0,0.12145486400000001,0.014412788826616098,0.12892777,0.11575465,0.13614836,0.12720588,0.09923766,False,True,False,False,False
OSBPL8,0,0.14650419,0.016194577132364402,0.13996728,0.14746492,0.15159044,0.16887847,0.12461984,False,False,False,True,False
OSTN,0,0.057772328799999995,0.04235554652714866,0.08906229,0.011917729,0.067153625,0.10504521,0.01568279,False,False,False,True,False
OTUD4,0,0.152888636,0.015396603966717139,0.15122603,0.13579418,0.16143797,0.1742413,0.1417437,True,False,False,False,False
OTX1,1,0.09804985799999999,0.02355022150745233,0.10511879,0.07533519,0.13518102,0.09194346,0.08267083,False,False,False,False,True
OVOL2,0,0.0393067974,0.009777621738876783,0.047813874,0.04740314,0.042419206,0.024952084,0.033945683,False,False,False,False,True
P2RY12,0,0.058117036600000005,0.022292849552944388,0.07383607,0.08860434,0.04187342,0.036114868,0.050156485,False,True,False,False,False
P4HA1,0,0.17971163399999998,0.03163262231952687,0.1650045,0.22355613,0.17502703,0.19526058,0.13970993,False,False,False,True,False
P4HA3,0,0.0671111146,0.015019935239183949,0.063201606,0.052886557,0.09127478,0.0576655,0.07052713,False,False,False,True,False
PABPC1,1,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
PABPN1L,0,0.0647086312,0.015609834809885181,0.058179002,0.047357924,0.06822417,0.06055117,0.08923089,False,False,False,True,False
PAFAH1B2,1,0.0634403224,0.005748243060561096,0.05652711,0.06631917,0.061902292,0.07162085,0.06083219,False,True,False,False,False
PAK1,0,0.14650419,0.016194577132364402,0.13996728,0.14746492,0.15159044,0.16887847,0.12461984,False,False,True,False,False
PALD1,0,0.044266887600000006,0.013316982399167041,0.059585676,0.0519456,0.031015616,0.029579256,0.04920829,True,False,False,False,False
PALMD,0,0.06711109579999999,0.015019888482455961,0.063201606,0.052886557,0.09127467,0.057665516,0.07052713,False,True,False,False,False
PAM,0,0.148479858,0.020385365552188905,0.15347195,0.11512005,0.16204956,0.16662194,0.14513579,True,False,False,False,False
PAPOLA,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,True,False,False,False
PAPPA,0,0.067111056,0.015019999912694341,0.063201606,0.05288628,0.09127478,0.0576655,0.070527114,False,False,False,True,False
PAQR3,0,0.0948894478,0.010930397124550607,0.0794302,0.10218721,0.088295475,0.098186344,0.10634801,True,False,False,False,False
PARP4,0,0.0745042324,0.007978889027845344,0.0677074,0.065891586,0.08429042,0.073947206,0.08068455,True,False,False,False,False
PARP8,0,0.13887376,0.021176272580490887,0.14560902,0.10480384,0.14766198,0.16115461,0.13513935,False,False,True,False,False
PATZ1,0,0.090680124,0.03793751021033601,0.08034951,0.11054462,0.059402023,0.056602407,0.14650206,False,True,False,False,False
PAX2,0,0.050560026,0.015170630772535531,0.07394401,0.03813599,0.055741742,0.036908068,0.04807032,False,False,True,False,False
PAX6,0,0.11151938800000001,0.03754266779546068,0.08913185,0.12930521,0.09841372,0.07298249,0.16776367,False,False,True,False,False
PAX7,0,0.069908083,0.024576494356525296,0.09696442,0.06804713,0.03045327,0.073709145,0.08036645,False,False,True,False,False
PAXIP1,0,0.0620756144,0.025626708329864738,0.08144292,0.026964426,0.09220574,0.052918036,0.05684695,False,False,False,False,True
PBX2,0,0.0892027032,0.011646739155656451,0.07391306,0.082995966,0.09280984,0.09117361,0.10512104,False,True,False,False,False
PBX3,0,0.0533009532,0.00859191654514039,0.058660526,0.062296066,0.05609156,0.040798992,0.048657622,False,False,False,True,False
PBX4,0,0.0782765892,0.014806097746140646,0.073394336,0.071166344,0.089081556,0.06036309,0.09737762,False,False,False,False,True
PCAT1,0,0.10696999380000001,0.04515249463558263,0.116251916,0.050144553,0.07257017,0.13571459,0.16016874,False,True,False,False,False
PCBP1,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,True,False
PCDH10,1,0.0947485948,0.012877114910102929,0.089491054,0.07440507,0.10433041,0.10184711,0.10366933,False,False,True,False,False
PCDH11Y,0,0.12534816380000002,0.013110988663930241,0.119624965,0.11132455,0.13955155,0.13909882,0.117140934,False,False,False,True,False
PCDH17,0,0.14154256799999998,0.015716333466202288,0.13872379,0.12715366,0.14851283,0.16499212,0.12833044,False,False,False,False,True
PCDH7,0,0.1426832712,0.018264805534295377,0.14231794,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,True,False
PCDHA11,1,0.069911488,0.024580436824073525,0.09698079,0.06806779,0.03045074,0.07369928,0.08035884,False,True,False,False,False
PCDHA5,1,0.08898141280000002,0.009935931553778397,0.07391672,0.09553965,0.0888663,0.099916264,0.08666813,False,False,False,False,True
PCDHB7,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,True,False
PCED1B-AS1,0,0.068280047,0.050102459691504474,0.058071587,0.068307556,0.0169862,0.046978142,0.15105675,True,False,False,False,False
PCMT1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
PCP4L1,0,0.0562964534,0.009018934291772576,0.06378239,0.059665896,0.056167457,0.060943957,0.040922567,True,False,False,False,False
PCSK1,0,0.048736189400000005,0.00567559148435331,0.055584986,0.042706814,0.05230344,0.049951904,0.043133803,True,False,False,False,False
PCSK5,0,0.178429798,0.026413559425480126,0.17687935,0.20155717,0.15929884,0.20790242,0.14651121,False,False,False,True,False
PDE10A,0,0.15072588920000002,0.018891451862601855,0.14079142,0.16855428,0.16473737,0.15672544,0.122820936,False,True,False,False,False
PDE1C,1,0.0671111078,0.01501992988081533,0.063201606,0.052886557,0.09127478,0.057665516,0.07052708,True,False,False,False,False
PDE4B,0,0.1213645588,0.009692311563690426,0.1111809,0.1181421,0.12719382,0.13512765,0.115178324,False,False,True,False,False
PDE4D,0,0.14558991000000002,0.015561239403615965,0.13898505,0.13991629,0.150147,0.16997154,0.12892967,True,False,False,False,False
PDE4DIP,0,0.09068014860000001,0.03793790384269346,0.08034956,0.11054446,0.059401505,0.056602348,0.14650287,False,True,False,False,False
PDE8B,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
PDGFA,0,0.057907994799999994,0.018892701911813598,0.05709385,0.02981781,0.07698824,0.073443204,0.05219687,False,False,False,True,False
PDGFB,0,0.05780684760000001,0.016514987125431157,0.056334928,0.06476044,0.029934706,0.071545444,0.06645872,False,False,False,False,True
PDGFC,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
PDGFRA,0,0.0881477816,0.03974776492369432,0.082889594,0.027581854,0.10999278,0.08585387,0.13442081,False,True,False,False,False
PDIA5,0,0.0579068774,0.018891791040301014,0.05709493,0.029816974,0.07698316,0.07344326,0.052196063,False,False,False,True,False
PDLIM3,0,0.047647227400000006,0.0063516948435092735,0.054098185,0.043997824,0.053617008,0.047282547,0.039240573,True,False,False,False,False
PDLIM5,0,0.17492827800000002,0.026300278635089974,0.18037577,0.20414329,0.17478892,0.18304074,0.13229267,False,False,False,True,False
PDS5A,0,0.133974806,0.007971753754885435,0.1361998,0.12251642,0.13149363,0.14447851,0.13518567,True,False,False,False,False
PDXK,0,0.0620944064,0.012166417175084961,0.07130285,0.061998326,0.057322413,0.07533673,0.044511713,True,False,False,False,False
PDXP,0,0.06344031920000001,0.005748245061637787,0.05652711,0.06631917,0.061902296,0.07162085,0.06083217,True,False,False,False,False
PDZD2,0,0.1426832712,0.018264805534295377,0.14231794,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,False,True
PDZRN4,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
PEA15,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,True,False,False
PEG10,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
PEG3,0,0.1261658356,0.012020022861254417,0.114189364,0.12937176,0.13049655,0.14244987,0.114321634,False,True,False,False,False
PENK,0,0.0699191212,0.024574606541440645,0.09694235,0.06808513,0.03045231,0.07370582,0.080409996,False,False,False,True,False
PERM1,0,0.04303983460000001,0.012694815966988841,0.06457274,0.038393736,0.042941432,0.031608675,0.03768259,True,False,False,False,False
PEX5L,0,0.145589904,0.015561242138117706,0.13898505,0.13991626,0.150147,0.16997154,0.12892967,False,False,False,True,False
PFKFB3,0,0.06154934860000001,0.018265277099508696,0.068158925,0.0290971,0.07311216,0.067691624,0.069686934,False,False,False,True,False
PFKFB4,0,0.0906801844,0.03793770010095332,0.080349535,0.110544585,0.059402004,0.056602288,0.14650251,False,True,False,False,False
PFN2,0,0.1203383532,0.014933486923974964,0.10484218,0.13986878,0.115741976,0.13178146,0.10945737,False,False,True,False,False
PGAM1,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,True,False,False,False,False
PGK1,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
PGRMC1,0,0.0620943954,0.01216641202761972,0.07130285,0.061998274,0.057322413,0.07533672,0.04451172,True,False,False,False,False
PHACTR2,0,0.052776034000000006,0.013038921273237828,0.06588686,0.052813154,0.047527462,0.033836164,0.06381653,True,False,False,False,False
PHF21A,1,0.14888508,0.01594881995866309,0.142781,0.14822364,0.15158841,0.17287299,0.12895936,False,False,True,False,False
PHF23,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
PHF6,0,0.17842990600000003,0.026413535595049182,0.17687953,0.20155728,0.15929909,0.20790242,0.14651121,False,True,False,False,False
PHF8,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,False,True,False,False,False
PHLDB1,0,0.11151868999999999,0.037542508993409725,0.0891322,0.12930483,0.09841102,0.07298251,0.16776289,True,False,False,False,False
PHLDB2,0,0.1206199662,0.005983468959013842,0.124174915,0.11619355,0.121902846,0.12780501,0.11302351,True,False,False,False,False
PHOX2A,0,0.07003974199999999,0.012493165650025216,0.07730454,0.08419884,0.07301275,0.06352531,0.05215727,False,True,False,False,False
PHYHIP,0,0.06209443,0.012166422883992134,0.071302876,0.061998274,0.057322517,0.07533677,0.044511713,True,False,False,False,False
PHYHIPL,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
PIEZO2,0,0.08625727899999999,0.01595513838130776,0.08512566,0.090225145,0.08017815,0.06598092,0.10977652,False,False,False,True,False
PIK3AP1,0,0.0393067978,0.00977762846736256,0.047813874,0.047403153,0.042419206,0.024952073,0.033945683,False,False,False,False,True
PIK3CD,0,0.0427566532,0.01170992794516152,0.059618883,0.04615367,0.044781014,0.031270236,0.031959463,True,False,False,False,False
PIK3R1,0,0.151475042,0.01765403961533082,0.141523,0.15862189,0.15302011,0.17548628,0.12872393,False,False,True,False,False
PIK3R5,0,0.09482231699999999,0.04222692840309688,0.08313496,0.10641328,0.073123775,0.0502528,0.16118677,True,False,False,False,False
PIWIL2,0,0.061562600200000005,0.018276702068001634,0.06816993,0.029089775,0.073137216,0.06772727,0.06968881,True,False,False,False,False
PKIA,0,0.121880414,0.013823011214181226,0.12316578,0.11111227,0.12625332,0.14196418,0.10690652,False,True,False,False,False
PKN1,0,0.0906801996,0.03793777453069645,0.08034958,0.11054434,0.05940199,0.056602288,0.1465028,False,False,True,False,False
PKN2-AS1,0,0.184435892,0.031193858081615528,0.17029741,0.22812739,0.17856734,0.1996904,0.14549692,False,False,False,False,True
PKNOX1,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,True,False,False
PKNOX2,0,0.0785107738,0.016050136322770976,0.07719322,0.062597685,0.10517986,0.070654444,0.07692866,True,False,False,False,False
PKP2,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,True,False,False,False
PLAC8,0,0.187110344,0.024968453823195177,0.19952643,0.20888534,0.17766538,0.2018481,0.14762647,False,False,True,False,False
PLAG1,0,0.170910976,0.029675627428356593,0.15522999,0.20924044,0.16381654,0.19173671,0.1345312,False,False,False,False,True
PLAGL1,0,0.17222125,0.03102641028669446,0.16281626,0.21320096,0.1732153,0.18378836,0.12808537,True,False,False,False,False
PLCB1,1,0.135002351,0.03398545517251027,0.14917882,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
PLCB4,0,0.148641924,0.015121053301368583,0.1431297,0.13568392,0.15810205,0.17026722,0.13602673,True,False,False,False,False
PLCL2,0,0.11350624000000001,0.011697679466131311,0.1108371,0.10701023,0.12032344,0.12966003,0.0997004,False,False,False,False,True
PLD1,0,0.2080581,0.030127262725223657,0.19412331,0.2535044,0.19982545,0.21913798,0.17369936,False,True,False,False,False
PLD5,0,0.0647287792,0.015617330607376224,0.058189057,0.047376476,0.068222515,0.060584243,0.089271605,False,False,True,False,False
PLEKHA1,0,0.107535874,0.010264055968635402,0.10254783,0.0936779,0.1127715,0.120839,0.10784314,True,False,False,False,False
PLEKHB1,0,0.0393067962,0.009777626727252717,0.047813866,0.047403153,0.042419206,0.024952073,0.033945683,False,False,False,True,False
PLEKHH2,0,0.16684824999999998,0.02323360244338144,0.18877104,0.14140517,0.15616098,0.19415224,0.15375182,False,False,False,True,False
PLEKHH3,0,0.0715447704,0.010822714062024475,0.054093573,0.078268014,0.07222385,0.07074567,0.082392745,True,False,False,False,False
PLOD2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
PLP1,0,0.043039801,0.01269485282353675,0.06457274,0.038393766,0.042941466,0.031608548,0.037682485,True,False,False,False,False
PLPP4,0,0.050560849,0.015169617505692191,0.07394397,0.038140506,0.055741884,0.036908645,0.04806924,False,False,False,False,True
PLPPR5,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
PLXNA2,0,0.08682910819999999,0.012504064473369098,0.081574336,0.06788548,0.10015718,0.091212295,0.09331625,False,False,True,False,False
PMEPA1,0,0.0393067938,0.009777619998532655,0.047813855,0.04740314,0.042419206,0.024952073,0.033945695,False,False,True,False,False
PMP2,0,0.0774046276,0.050937191092446904,0.07335514,0.16103308,0.058565732,0.071207836,0.02286135,True,False,False,False,False
PNMA1,0,0.0715447674,0.010822710303273288,0.054093573,0.078268014,0.07222385,0.07074567,0.08239273,False,False,True,False,False
POLR2A,1,0.17842993000000001,0.026413519868118678,0.17687966,0.20155725,0.15929908,0.20790242,0.14651124,False,True,False,False,False
POU2F1,0,0.136899874,0.014063401485185935,0.12788603,0.13900532,0.14307886,0.15552641,0.11900275,True,False,False,False,False
POU3F1,0,0.0690298622,0.008028637657215525,0.0665,0.064000666,0.082918145,0.06843713,0.06329337,True,False,False,False,False
POU3F2,0,0.07977077159999998,0.036554318729147925,0.07628314,0.060437024,0.046786014,0.07366091,0.14168677,False,False,False,True,False
POU4F3,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,True,False,False,False
PPARA,0,0.11091213180000001,0.011836123453399607,0.10654126,0.09215438,0.117690764,0.12130146,0.116872795,False,True,False,False,False
PPARD,0,0.062074783200000004,0.017309957222835393,0.065318726,0.07618277,0.06335867,0.03258654,0.07292721,False,False,False,False,True
PPARG,0,0.05669265960000001,0.011706232483392887,0.060051814,0.06785095,0.057358444,0.0369223,0.06127979,False,False,False,False,True
PPEF1,0,0.0562964542,0.009018945031391517,0.063782446,0.059665885,0.056167416,0.060943957,0.040922567,False,False,False,False,True
PPIA,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,True,False,False,False,False
PPL,0,0.058131287399999995,0.019662066906860117,0.06233313,0.029149845,0.06776687,0.050190512,0.08121608,False,True,False,False,False
PPM1A,0,0.18521749199999998,0.03410001358438835,0.16449034,0.2348209,0.18181811,0.19917212,0.14578599,False,True,False,False,False
PPP1R10,0,0.062075560200000005,0.02562674909715942,0.08144311,0.026964795,0.092205994,0.052918002,0.0568459,False,False,False,True,False
PPP1R12A,0,0.062074722000000006,0.025627571986694478,0.08144299,0.026961705,0.09220521,0.052917805,0.0568459,True,False,False,False,False
PPP1R14C,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,True,False
PPP1R15A,0,0.05019625999999999,0.00625668139980745,0.055850167,0.047055572,0.057112493,0.04883281,0.042130258,False,False,True,False,False
PPP1R1B,1,0.0827883,0.03163526580216136,0.09715973,0.0442732,0.07870117,0.06609773,0.12770967,False,False,True,False,False
PPP3CA,1,0.121358313,0.00961124612534035,0.11243214,0.11606647,0.12654632,0.13572568,0.116020955,True,False,False,False,False
PPP3CB,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,False,True
PPP4R4,0,0.0393067986,0.009777625082341637,0.047813866,0.047403153,0.042419206,0.024952073,0.033945695,False,False,False,False,True
PRB1,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
PRDM10,0,0.12872785,0.00926411285868013,0.121785805,0.124796495,0.13981813,0.13746898,0.11976984,False,True,False,False,False
PRDM12,0,0.09482565080000001,0.042229669515593815,0.08313477,0.10642686,0.07312354,0.050252214,0.16119087,False,True,False,False,False
PRDM4,0,0.08899411480000001,0.00994812089481502,0.0739172,0.09561394,0.088857904,0.09991587,0.08666566,False,False,False,True,False
PRDM5,0,0.10127828999999999,0.022000861258358727,0.1043925,0.06451859,0.1239311,0.10587785,0.10767141,True,False,False,False,False
PRDM7,0,0.078541704,0.03941483930653061,0.13414608,0.06627406,0.02618763,0.09280156,0.07329919,False,False,False,True,False
PRDM8,0,0.165293982,0.01835077476647158,0.16659051,0.16356374,0.14465924,0.19446415,0.15719227,True,False,False,False,False
PRDX1,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,True,False,False
PRELP,0,0.0827900778,0.03163481825807055,0.09716336,0.04427546,0.078702584,0.066099145,0.12770984,False,True,False,False,False
PREX1,1,0.068222344,0.05009826093590963,0.058065202,0.068038665,0.016984353,0.0469789,0.1510446,False,False,True,False,False
PRICKLE1,1,0.151343438,0.014915167321254563,0.14707582,0.14815171,0.1606341,0.17009318,0.13076238,False,False,True,False,False
PRKAA2,0,0.150205978,0.015399911219601879,0.15018937,0.13814566,0.15326872,0.17411886,0.13530728,False,False,True,False,False
PRKACB,0,0.13107503199999998,0.01301402095675883,0.119919114,0.13721524,0.1340547,0.14797309,0.116213016,False,False,False,False,True
PRKAG2,0,0.0906800998,0.03793743393027009,0.080349535,0.11054453,0.059402112,0.056602392,0.14650193,False,False,False,False,True
PRKAR1A,0,0.0927938802,0.012659626343940217,0.08413285,0.11512423,0.089628235,0.086488076,0.08859601,True,False,False,False,False
PRKAR2B,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
PRKCH,0,0.17572527,0.02033850808497516,0.19010316,0.18082485,0.16643602,0.19596592,0.1452964,False,False,False,False,True
PRKCQ,0,0.165199706,0.02870145215911958,0.15390676,0.20116267,0.16259411,0.18266328,0.12567171,False,False,False,False,True
PRKD1,0,0.146337946,0.01663305213329262,0.14659317,0.12637436,0.15178497,0.17044891,0.13648832,False,True,False,False,False
PRKG1,0,0.14606836799999998,0.016328173785030896,0.1478061,0.1225404,0.16022027,0.16172822,0.13804685,False,False,True,False,False
PRKY,0,0.148213958,0.013760856765238862,0.13827024,0.17026362,0.13527587,0.147107,0.15015306,False,False,False,False,True
PRMT8,0,0.071675152,0.021212478089725158,0.07734125,0.10206292,0.06868598,0.06715912,0.04312649,True,False,False,False,False
PRNP,0,0.10412305479999999,0.01000764337081689,0.097593844,0.10271254,0.10768794,0.11922778,0.09339317,False,False,True,False,False
PROP1,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
PROX1,0,0.0882361992,0.039766322452262144,0.060424563,0.1194067,0.052078158,0.067655675,0.1416159,False,False,False,False,True
PROX2,0,0.0512440354,0.005793698852925288,0.058120385,0.046951756,0.05384334,0.053570166,0.04373453,True,False,False,False,False
PROZ,0,0.0430398164,0.012694845482918736,0.06457275,0.038393755,0.042941432,0.031608555,0.03768259,False,True,False,False,False
PRPS1,0,0.079902798,0.015899630925603904,0.06486323,0.09204286,0.07076504,0.07040246,0.1014404,False,True,False,False,False
PRR16,0,0.15288864,0.015396594251478143,0.15122603,0.13579421,0.16143796,0.1742413,0.1417437,False,True,False,False,False
PRRG1,0,0.151343438,0.014915167321254563,0.14707582,0.14815171,0.1606341,0.17009318,0.13076238,False,True,False,False,False
