gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC2A2,0,0.013235540199999998,0.004819080748113347,0.016578836,0.010585151,0.005959583,0.016732171,0.01632196,False,False,True,False,False
SLC2A5,0,0.014167345199999997,0.008026857306791103,0.008013188,0.021487322,0.008061229,0.00899622,0.024278767,False,True,False,False,False
SLC30A8,0,0.028048910500000003,0.04097874570067562,0.009801067,0.0098504005,0.0123551,0.006963575,0.10127441,False,False,True,False,False
SLC32A1,0,0.0168263108,0.00915207255760034,0.005806968,0.010395327,0.019234123,0.029511001,0.019184135,True,False,False,False,False
SLC35F1,0,0.0380533468,0.00900773734563998,0.04089107,0.03138178,0.03349635,0.031855848,0.052641686,False,False,False,True,False
SLC35F3,0,0.0220516688,0.01408367910096253,0.009920993,0.017758701,0.015772646,0.020544434,0.04626157,False,True,False,False,False
SLC35F4,0,0.0225502732,0.010984642590348363,0.025492357,0.03878966,0.009858077,0.015555385,0.023055887,False,True,False,False,False
SLC36A1,0,0.015827012,0.007590494509042733,0.0051939585,0.0130019365,0.017758334,0.02602076,0.017160071,False,False,True,False,False
SLC38A3,0,0.017430230799999998,0.010622949103473372,0.008510377,0.008614571,0.022105496,0.033629,0.01429171,False,False,False,False,True
SLC38A4,0,0.010659306799999999,0.004853059319443066,0.004402882,0.015851326,0.010197198,0.015078392,0.007766736,False,False,True,False,False
SLC38A8,0,0.01533605448,0.007826984431910622,0.015066756,0.0077378144,0.012034102,0.028469287,0.013372313,False,False,False,False,True
SLC39A10,0,0.0018225156899999997,0.00243620252425626,0.00020321761,0.0020108416,0.00598733,0.00046312378,0.00044806546,False,True,False,False,False
SLC40A1,0,0.01055709648,0.004777888913467647,0.0058987304,0.008430969,0.012677376,0.017875137,0.00790327,True,False,False,False,False
SLC44A5,0,0.045772227,0.028429421998694016,0.022053372,0.09289487,0.029174238,0.033676,0.051062655,False,False,True,False,False
SLC47A1,0,0.014562445200000001,0.003139324507680228,0.013835468,0.017539227,0.009478068,0.016265577,0.015693886,True,False,False,False,False
SLC4A4,0,0.019431707,0.014397782313950263,0.010236971,0.016060418,0.044756826,0.01075903,0.01534529,False,False,True,False,False
SLC5A1,0,0.0151905708,0.0062962013214320515,0.024524018,0.010702029,0.008449038,0.014713841,0.017563928,True,False,False,False,False
SLC6A13,0,0.0053376133292,0.005170142937432104,3.7022346e-05,0.0022313995,0.0027485068,0.009831035,0.011840103,False,False,False,False,True
SLC7A10,0,0.010308284800000001,0.00436086363528117,0.011955926,0.006375509,0.004979283,0.014615994,0.013614712,False,False,False,True,False
SLC7A11,1,0.023652453,0.019463697176554662,0.015322232,0.05727551,0.022970015,0.008883728,0.01381078,True,False,False,False,False
SLC7A2,0,0.012106230134,0.007492819078621195,0.00017693567,0.018570172,0.013034586,0.010545582,0.018203875,False,False,True,False,False
SLC8A1-AS1,0,0.022286977200000002,0.013491560248975847,0.014146143,0.018981332,0.023350567,0.010217847,0.044738997,False,False,True,False,False
SLC8A3,0,0.016697446999999997,0.006420316492505179,0.010869842,0.021619618,0.014119552,0.025294065,0.011584158,True,False,False,False,False
SLC9A5,0,0.0226886766,0.006855547400839105,0.029931948,0.022821534,0.013748112,0.028684054,0.018257735,False,False,False,False,True
SLCO1C1,0,0.0035938985599999994,0.0011159712931224051,0.002834208,0.0049715587,0.0044389274,0.0034633297,0.002261469,False,False,False,False,True
SLCO2A1,0,0.028280871199999995,0.01248319724855346,0.013633025,0.023021633,0.04352288,0.03891707,0.022309748,True,False,False,False,False
SLCO2B1,0,0.007703558703799999,0.006821954192272067,6.742519e-06,0.004904063,0.006798369,0.018564813,0.008243806,False,True,False,False,False
SLCO4C1,0,0.01865958732,0.013221898673927344,0.010513916,0.014196737,0.019997763,0.0077462806,0.04084324,False,False,False,False,True
SLCO5A1,0,0.0028768940199999996,0.0016357717539506763,0.00548629,0.0027987012,0.0030555516,0.001218365,0.0018255623,True,False,False,False,False
SLFN11,0,0.01228556864,0.005806697214697564,0.019533576,0.0098081,0.01721334,0.008999732,0.0058730952,False,False,False,True,False
SLIT2,0,0.012464435399999998,0.00835600571693275,0.004905115,0.011873171,0.026250243,0.006829729,0.012463919,False,False,False,True,False
SLIT3,0,0.0237238638,0.011095068832329552,0.04175519,0.015062099,0.014719047,0.025896706,0.021186277,False,False,True,False,False
SLITRK4,0,0.01896176674,0.014003489550154966,0.041904364,0.0052563427,0.010721797,0.01751576,0.01941057,False,False,False,True,False
SLN,0,0.00825750588,0.004091883848657348,0.0028749644,0.008523274,0.014175071,0.00671837,0.00899585,False,False,False,False,True
SLPI,0,0.01216170166,0.006343133082584873,0.020721167,0.0139788855,0.008969181,0.0036514718,0.013487803,False,False,True,False,False
SMAD1,0,0.0059605011399999994,0.005109347214278874,0.0017134568,0.0052594477,0.014601023,0.0026281467,0.0056004315,True,False,False,False,False
SMAD2,0,0.0159949914,0.009701184202275401,0.005264342,0.016321084,0.030797148,0.009769689,0.017822694,False,True,False,False,False
SMAD3,0,0.021605713000000002,0.025088497611218844,0.004135452,0.006412571,0.026262872,0.063607275,0.007610395,False,False,True,False,False
SMAD4,0,0.0236081602,0.013163052616880258,0.011015404,0.021524377,0.04540782,0.016202802,0.023890398,False,True,False,False,False
SMAD5,0,0.014921047699999999,0.010534978514332405,0.0068981685,0.013551896,0.032856118,0.007523555,0.013775501,True,False,False,False,False
SMAD6,0,0.0113808740262,0.010157045798804686,1.1857131e-05,0.010345162,0.009572655,0.027922958,0.009051738,True,False,False,False,False
SMAD9,0,0.033332008600000004,0.010348168100606831,0.024516953,0.02679118,0.049009148,0.027602432,0.03874033,True,False,False,False,False
SMAP2,1,0.0235961838,0.0044212109036719455,0.02593699,0.01749406,0.020871485,0.028712017,0.024966367,True,False,False,False,False
SMARCA1,0,0.0559869422,0.00953722929138894,0.050581228,0.060722973,0.05666825,0.04349676,0.0684655,False,False,True,False,False
SMARCA5,0,0.042324403999999996,0.009843271528341278,0.03951322,0.029358448,0.040706396,0.045654126,0.05638983,False,False,False,True,False
SMARCC1,0,0.01522216734,0.008650541373892616,0.010953686,0.0076074097,0.028212475,0.009483939,0.019853327,True,False,False,False,False
SMARCC2,0,0.0172786946,0.010221247688698053,0.005114855,0.010930567,0.016444521,0.031523716,0.022379814,True,False,False,False,False
SMC3,0,0.0325683066,0.028844248819500113,0.017125241,0.016359776,0.08294035,0.03076413,0.015652036,False,True,False,False,False
SMCO4,0,0.051675004999999996,0.015459582669132856,0.036653206,0.047005925,0.056285474,0.04228042,0.07615,False,True,False,False,False
SMIM10,0,0.01645469426,0.0074485350019187916,0.0057350923,0.025465362,0.012961563,0.019265473,0.018845981,False,False,True,False,False
SMIM21,0,0.016285525340000002,0.00819177904211064,0.022214739,0.009223068,0.016285572,0.0072932267,0.026411021,False,False,True,False,False
SMIM24,0,0.019375410400000005,0.006112522353449376,0.024417853,0.026391154,0.014957592,0.011942741,0.019167712,False,False,False,False,True
SMIM29,0,0.0207570014,0.005162191530496743,0.013385486,0.024195185,0.019277819,0.020028371,0.026898146,False,False,True,False,False
SMOC2,0,0.0236139228,0.018028204910320905,0.05534784,0.011378508,0.016429057,0.014639065,0.020275144,False,True,False,False,False
SMYD2,0,0.01028530938,0.005662999481347153,0.00792571,0.0057577454,0.0074518425,0.019990098,0.010301151,False,False,False,True,False
SNAI2,0,0.0325040816,0.016210629673767234,0.043483134,0.012226616,0.053648714,0.02554152,0.027620424,False,False,True,False,False
SNAI3,0,0.034108433400000006,0.018732317767405023,0.05443309,0.016423378,0.019977648,0.025500571,0.05420748,False,False,False,True,False
SNAP25,0,5.82090364e-05,8.325394371511869e-05,5.425576e-06,4.8382262e-05,0.00020428689,1.9641959e-05,1.3308495e-05,False,True,False,False,False
SNAP25-AS1,0,0.00818357188,0.004644127847740155,0.0015314231,0.010639508,0.0076299137,0.0070655276,0.014051487,False,True,False,False,False
SNAPC4,0,0.0444013452,0.01928242389540121,0.03374404,0.032355186,0.039035987,0.038362853,0.07850866,False,True,False,False,False
SNCA,0,0.00810712108,0.006972016793481215,0.0024410496,0.009759804,0.019523177,0.005373845,0.0034377298,False,False,False,False,True
SNCAIP,0,0.041768454999999996,0.020273887721972614,0.03328035,0.03282645,0.029445253,0.035459932,0.07783029,False,False,False,False,True
SNCB,0,0.0009279131879999999,0.0007224380602974412,0.00069802976,0.0008991782,0.00025092324,0.0021500376,0.00064139714,True,False,False,False,False
SNCG,0,0.0372655177,0.03995660547763245,0.027528644,0.10798683,0.0130589185,0.022587823,0.015165373,False,False,False,False,True
SNED1,0,0.0315741166,0.008694148427317699,0.021111028,0.040105686,0.03348555,0.039214205,0.023954114,True,False,False,False,False
SNN,0,0.0191814196,0.01037178195086598,0.03581729,0.010584283,0.010993918,0.021764414,0.016747193,False,False,True,False,False
SNRNP25,0,0.025170758999999997,0.0073097099433494265,0.023333821,0.021789473,0.03647444,0.016998196,0.027257865,False,False,False,False,True
SNRPN,0,0.0120371505,0.006099083675373048,0.011040008,0.010414538,0.00424937,0.0133447535,0.021137083,False,False,False,True,False
SNTB2,0,0.015557400499999999,0.013748012173052892,0.0052746544,0.0075491876,0.0067746425,0.020652248,0.03753627,False,False,False,False,True
SNTG1,0,0.0153172948,0.007454933616392886,0.005675766,0.016774302,0.023552796,0.009842153,0.020741457,True,False,False,False,False
SNTG2,0,0.022508094599999997,0.006716104474793016,0.032216616,0.021888578,0.01392544,0.024703888,0.019805951,True,False,False,False,False
SNUPN,0,0.0486338524,0.020676954216917932,0.03641329,0.029518649,0.06831054,0.035224453,0.07370233,False,True,False,False,False
SNX3,0,0.019922556799999998,0.006586863832408804,0.023497993,0.018242378,0.012074035,0.029168973,0.016629405,True,False,False,False,False
SNX31,0,0.01190698624,0.007555588258526365,0.0049186577,0.0063556945,0.00909224,0.022967437,0.016200902,False,False,False,True,False
SNX7,0,0.019591586799999998,0.011891102925067305,0.036049534,0.007144355,0.027428275,0.011642849,0.015692921,True,False,False,False,False
SOCS4,0,0.0165776606,0.00659009013926079,0.013961945,0.010267459,0.011602571,0.025214288,0.02184204,True,False,False,False,False
SOHLH2,0,0.0383698926,0.009991525233523098,0.03182519,0.033882633,0.03524837,0.03480593,0.05608734,True,False,False,False,False
SORBS2,0,0.0364569842,0.008050035687094356,0.037819915,0.030698325,0.028883997,0.035541438,0.049341246,False,False,False,True,False
SORCS1,0,0.0389217032,0.014382999462010061,0.027187588,0.061887264,0.044066247,0.03168854,0.029778877,False,False,False,True,False
SORCS2,0,0.02177959444,0.013640854190817854,0.0038385412,0.037820037,0.01246982,0.030178186,0.024591388,False,False,False,True,False
SORCS3,0,0.0321007646,0.023840660113612137,0.020551616,0.043573186,0.00913467,0.018968761,0.06827559,False,False,True,False,False
SOST,0,0.0229177606,0.014208386383409355,0.006418106,0.012724254,0.043009255,0.024499925,0.027937263,True,False,False,False,False
SOSTDC1,0,0.016604962199999997,0.008091745695928888,0.013670806,0.013088745,0.013898727,0.030973233,0.0113933,True,False,False,False,False
SOX1,0,0.0164454378,0.008120010224646684,0.026465258,0.011000517,0.014631797,0.007108907,0.02302071,False,False,False,True,False
SOX10,0,0.002088168116,0.003053846522140198,0.0075385314,0.00091097044,0.0004187376,0.00091848144,0.0006541197,False,True,False,False,False
SOX13,0,0.013455653940000001,0.005040775056200521,0.020251524,0.013471944,0.012591669,0.0061794347,0.014783698,False,True,False,False,False
SOX15,0,0.00913442897,0.006712872825767769,0.00046208815,0.012916301,0.008885656,0.0054802727,0.017927827,False,False,False,False,True
SOX18,0,0.0161711682,0.006218678824404038,0.01360431,0.012115592,0.009604648,0.023648243,0.021883048,False,False,True,False,False
SOX2,0,0.016687516200000002,0.012334264877075233,0.038188323,0.010623818,0.007091404,0.014178869,0.013355167,True,False,False,False,False
SOX2-OT,0,0.009259479939999999,0.004237800711942395,0.012409155,0.0054497067,0.00911853,0.004809216,0.014510792,True,False,False,False,False
SOX3,0,0.023885662199999998,0.008368900539796593,0.029421676,0.015647717,0.023678385,0.034757487,0.015923046,True,False,False,False,False
SOX30,0,0.0187221914,0.010052178660658807,0.023156919,0.008315783,0.012030679,0.03375064,0.016356936,False,False,True,False,False
SOX4,0,0.019964857399999997,0.008788108545887267,0.02022209,0.024720225,0.028107764,0.005220002,0.021554206,False,True,False,False,False
SOX5,0,0.0441698074,0.014321494530290886,0.023862373,0.047816228,0.056227818,0.03554558,0.057397038,False,False,False,False,True
SOX6,0,0.0152405265,0.0067462245178788885,0.025684677,0.0134111345,0.016861586,0.007420266,0.012824969,False,False,True,False,False
SOX9-AS1,0,0.052153022199999996,0.016267015183866283,0.034273203,0.046487086,0.05402624,0.047687102,0.07829148,True,False,False,False,False
SP1,0,0.029637017999999998,0.0023750336079640024,0.030046983,0.032530278,0.027540421,0.031143256,0.026924152,False,True,False,False,False
SP100,0,0.00687511439846,0.005787995797196125,2.1125923e-06,0.0040947767,0.0065971767,0.015690608,0.007990898,False,False,False,False,True
SP2,0,0.029176397,0.025985066391324158,0.00455393,0.023042815,0.020736277,0.024100583,0.07344838,False,True,False,False,False
SP3,0,0.00877642582,0.004733082932850393,0.0031770684,0.0060163857,0.013823842,0.013569027,0.007295806,False,True,False,False,False
SP4,0,0.0526649492,0.015253198988890816,0.033026677,0.051364142,0.0645463,0.043756947,0.07063068,False,True,False,False,False
SPATA17,0,0.0158216022,0.006572159319044975,0.024128815,0.010540339,0.009393682,0.021315128,0.013730047,False,False,True,False,False
SPATS2,0,0.014241986879999998,0.012043186753593555,0.0031120412,0.025313871,0.029082933,0.0082945945,0.0054064947,False,True,False,False,False
SPDYE2,0,0.015174358199999998,0.00667500858537734,0.026356306,0.009382732,0.010856654,0.014176398,0.015099701,False,False,False,True,False
SPIC,0,0.0186097393,0.009604097791811287,0.0072204825,0.020216139,0.01060574,0.024819052,0.030187283,False,True,False,False,False
SPINT2,0,0.011832322099999999,0.009600862935001562,0.027205452,0.010237956,0.0005990195,0.011009245,0.010109938,False,False,True,False,False
SPOCK2,0,0.013883164880000002,0.010004360815704948,0.015382926,0.010494056,0.0047562444,0.030405695,0.008376903,False,True,False,False,False
SPON2,0,0.0197327078,0.014253834363977074,0.006941826,0.009793221,0.011907243,0.031677477,0.038343772,False,False,False,False,True
SPP1,0,0.022754664799999998,0.012776444522549562,0.015581271,0.025196088,0.044117216,0.015104699,0.01377405,False,False,False,True,False
SPRED1,0,0.0160227648,0.0038255578894140006,0.012518031,0.013506273,0.014917172,0.022165474,0.017006874,False,False,False,False,True
SPRED2,0,0.0038643730799999996,0.004683026947485293,0.0013094785,0.0022884838,0.0122022005,0.0013466784,0.0021750242,False,False,False,True,False
SPRY1,0,0.00569567384,0.0030117427930291037,0.0032282176,0.007439692,0.008537175,0.0075379536,0.001735331,False,False,False,False,True
SPRYD3,0,0.019841174,0.0038322866674257937,0.01663771,0.01948421,0.019084925,0.017613893,0.026385132,True,False,False,False,False
SPTSSB,0,0.0206614564,0.010477675147010205,0.035485186,0.01573219,0.011913355,0.027766157,0.012410394,False,False,False,True,False
SPTY2D1,0,0.01408294082,0.009442586408367903,0.0011718721,0.008627351,0.014796526,0.021519173,0.024299782,False,True,False,False,False
SRF,0,0.012882202399999997,0.006993301308744269,0.02457644,0.012123316,0.011150047,0.010824635,0.005736574,False,False,False,True,False
SRGAP1,0,0.031833136799999995,0.008714740467672958,0.03793586,0.028242037,0.043892916,0.023535898,0.025558973,True,False,False,False,False
SRGN,0,0.0037590689199999998,0.0035659586456968677,0.010054528,0.0012634763,0.0026364892,0.0021381674,0.0027026837,False,True,False,False,False
SRI,0,0.01315860727,0.014141904688079238,0.037321728,0.008564196,0.00022047535,0.008165326,0.011521311,False,False,False,True,False
SRP14,0,0.0202773412,0.008571255512191617,0.03374646,0.01716616,0.018896164,0.010285766,0.021292156,False,False,False,True,False
SRP9,0,0.00975888314,0.0066362420330719485,0.016731026,0.0053210617,0.009176648,0.001516153,0.016049527,True,False,False,False,False
SRPX2,0,0.0201329268,0.006753757249535898,0.013276186,0.018095434,0.024920572,0.029254923,0.015117519,False,False,True,False,False
SRRM3,0,0.00295451632,0.001568225372986822,0.0004984128,0.003048826,0.0026056427,0.0042954865,0.0043242136,False,False,False,False,True
SRSF5,0,0.017711640600000002,0.005382455845311673,0.02645647,0.017106151,0.01690816,0.016440758,0.011646664,False,True,False,False,False
SRSF9,0,0.01577926864,0.009536376631203347,0.018278614,0.024514295,0.0015812027,0.0111273695,0.023394862,True,False,False,False,False
SSB,0,0.008740950626800002,0.009053055737082922,0.024069386,0.0065536597,3.0721934e-05,0.0054297033,0.0076212822,False,False,False,True,False
SSBP3,1,0.01767403194,0.00936379657197754,0.018695593,0.0068761827,0.01586968,0.032485835,0.014442869,False,False,False,False,True
SSNA1,0,0.012828828979999998,0.011365278496319313,0.030962048,0.0075570624,0.0001891665,0.013097014,0.012338854,False,True,False,False,False
SST,0,0.0170582806,0.0029533981975054255,0.015073449,0.013600127,0.016511614,0.020667538,0.019438675,True,False,False,False,False
SSTR2,0,0.0209190826,0.005256427981439278,0.028013544,0.019265758,0.014011694,0.023734072,0.019570345,False,False,True,False,False
SSU72,0,0.0113810147008,0.008761095137740132,0.024363922,0.008223885,0.000106562504,0.01251839,0.011692314,False,False,True,False,False
ST18,0,0.020222589399999998,0.018870422649068536,0.011798318,0.010271777,0.053555828,0.008780786,0.016706238,True,False,False,False,False
ST6GAL1,0,0.0247744664,0.004099562601564013,0.030782618,0.027235808,0.021795195,0.022778435,0.021280276,False,True,False,False,False
ST6GAL2,0,0.0367047752,0.0156528986557428,0.019424351,0.052689195,0.0538957,0.027327968,0.030186662,True,False,False,False,False
ST6GALNAC5,0,0.0210679042,0.01455849493328475,0.007772497,0.030612119,0.041646183,0.015383668,0.009925054,False,True,False,False,False
ST7-AS2,0,0.0206778508,0.004343539445645532,0.02607594,0.019046053,0.014333877,0.022184616,0.021748768,False,True,False,False,False
ST8SIA2,0,0.015086358995999999,0.014254601329476134,0.00035303098,0.004088713,0.013491166,0.035779774,0.021719111,False,False,False,True,False
STARD4-AS1,0,0.0219368797,0.011868771162638509,0.011153854,0.04065299,0.0124517465,0.024405876,0.021019932,False,False,False,True,False
STAT3,0,0.05291139899999999,0.01463860286629858,0.03343833,0.053134695,0.0612379,0.0451648,0.07158127,False,True,False,False,False
STAT4,0,0.0252196476,0.009795496364636445,0.012066767,0.029723113,0.035626113,0.017989375,0.03069287,False,False,True,False,False
STAT5B,0,0.03846285039999999,0.01362017213220225,0.023803532,0.03340218,0.06007828,0.033483554,0.041546706,False,False,False,False,True
STAU2,0,0.00859825192,0.005505120279211257,0.002982218,0.009436611,0.016837003,0.0041185166,0.009616911,True,False,False,False,False
STK17B,0,0.0188052622,0.013679366118104877,0.013274013,0.012639652,0.043223277,0.013614603,0.011274766,False,False,True,False,False
STK32B,0,0.00914029247,0.007229970770240456,0.00042355995,0.0061403764,0.017908169,0.005984036,0.015245321,False,False,False,False,True
STK40,0,0.02718143314,0.030153249985153747,0.018020924,0.01078363,0.0063150497,0.020636102,0.08015146,True,False,False,False,False
STMN1,0,7.0633866402e-05,6.222357255268813e-05,0.0001654537,5.1622075e-05,5.380601e-08,9.1890695e-05,4.4149056e-05,False,True,False,False,False
STMN2,0,0.0126211294,0.0038589629207584127,0.010398328,0.010933321,0.008346207,0.01672814,0.016699651,False,False,True,False,False
STMN3,0,0.017948911399999996,0.004149908352381448,0.011123393,0.022005038,0.020351151,0.018065639,0.018199336,False,False,False,False,True
STMN4,0,0.010130609799999999,0.00680894377845949,0.018509004,0.006256782,0.001279812,0.014799857,0.009807594,False,False,False,False,True
STON1-GTF2A1L,0,0.016360006,0.003773122821549744,0.014121099,0.016751934,0.012171724,0.016546946,0.022208327,True,False,False,False,False
STON2,0,0.00834425292,0.00359244874681724,0.0036810471,0.01001794,0.0118252225,0.010822323,0.005374732,False,False,True,False,False
STPG2,0,0.0205746646,0.010520930678719983,0.014802003,0.007938569,0.023709536,0.03606311,0.020360105,False,False,False,True,False
STRIP2,0,0.01718699226,0.012293108104403183,0.0038593893,0.026464172,0.012040238,0.010123509,0.033447653,False,False,False,False,True
STS,0,0.03677160680000001,0.016717021770372667,0.017647952,0.051432513,0.057043176,0.029668134,0.028066259,False,True,False,False,False
STT3B,1,0.058070689200000004,0.020549646117728564,0.04032445,0.069538295,0.054952934,0.038388047,0.08714972,False,False,True,False,False
STUB1,0,0.020807402800000003,0.015211106021043022,0.014383844,0.016961968,0.019564468,0.006542698,0.046584036,False,False,False,False,True
STUM,0,0.0302841764,0.010892273439126944,0.028102294,0.02268027,0.018379461,0.03694462,0.045314237,True,False,False,False,False
STX11,0,0.02378113342,0.018232610104020587,0.0003914691,0.038701102,0.016439032,0.045491334,0.01788273,False,False,False,True,False
STX1A,0,0.020316933619999998,0.014706708228600861,0.0039070756,0.0143213915,0.012612858,0.040233567,0.030509776,True,False,False,False,False
STXBP5-AS1,0,0.0131274571,0.007521288209316543,0.004526238,0.01480128,0.024726238,0.0093680695,0.01221546,False,True,False,False,False
STXBP6,0,0.0077523381999999984,0.006179968171258302,0.003628459,0.004645319,0.01849631,0.004495084,0.007496519,False,False,True,False,False
STYK1,0,0.020815077199999997,0.0044838199129238225,0.014477431,0.02112847,0.024575539,0.018522711,0.025371235,False,False,False,True,False
SUB1,0,0.004898944,0.0026534419554925985,0.0059431307,0.005764552,0.0005687941,0.0076329582,0.004585285,True,False,False,False,False
SULF2,0,0.00977679737,0.008503554675430054,0.010762268,0.0069167274,0.0077094603,0.00017090715,0.023324624,True,False,False,False,False
SULT4A1,0,0.008762291719999999,0.002620013589086428,0.0063774493,0.010063602,0.0066352393,0.012647795,0.008087373,False,True,False,False,False
SUMO1,0,0.01257711208,0.005573161008500035,0.010891529,0.01477026,0.0077819354,0.02121722,0.008224616,False,False,False,False,True
SUMO2,0,0.007414134894,0.008193871749108938,0.0214754,0.005700564,1.056907e-05,0.0042834184,0.005600723,False,True,False,False,False
SUMO3,0,0.005771173944000001,0.003403929994281945,0.007946042,0.00483231,0.00045083312,0.009243117,0.0063835676,False,False,False,False,True
SUN3,0,0.013595467079999998,0.008415316304496392,0.0030725964,0.013288691,0.025650376,0.009351458,0.016614214,False,False,False,False,True
SUSD3,0,0.027732079780000002,0.02617660709745725,0.0005257389,0.03409858,0.016542032,0.06945663,0.018037418,False,False,True,False,False
SUSD4,0,0.0334670314,0.008468206139879201,0.02333657,0.04435881,0.039347857,0.032260414,0.028031506,False,True,False,False,False
SV2C,0,0.0246367984,0.010353050967826988,0.029030183,0.013563336,0.023859078,0.039732426,0.016998969,False,False,False,True,False
SVIL,0,0.032235074200000005,0.013960200488196711,0.0162685,0.031465407,0.05452809,0.031865783,0.027047591,True,False,False,False,False
SVIP,0,0.019872668599999997,0.004809431714440574,0.0165471,0.015654461,0.022502866,0.017602922,0.027055994,True,False,False,False,False
SYK,0,0.010037010984600001,0.010065802069627303,6.189223e-06,0.007467924,0.0077674347,0.027020631,0.007922876,False,False,True,False,False
SYN3,0,0.00579495426,0.005388801533900006,0.0018983914,0.005810306,0.015056879,0.0037020925,0.0025071024,False,False,True,False,False
SYNPO2,0,0.0285583976,0.010851300267145076,0.02009802,0.042256966,0.016528612,0.02726402,0.03664437,False,False,True,False,False
SYNPR,0,0.0300530213,0.018660317086550193,0.0108139785,0.059111938,0.024727825,0.03616659,0.019444775,False,False,False,True,False
SYNPR-AS1,0,0.018260358400000003,0.00827768377197455,0.020818591,0.007315715,0.017546419,0.03008489,0.015536177,False,False,False,False,True
SYPL2,0,0.0216171826,0.0052051530916021865,0.02161125,0.025528345,0.020983404,0.01337372,0.026589194,False,False,False,False,True
SYT10,0,0.0375058528,0.007619034554029512,0.027823558,0.034409534,0.037651632,0.038870037,0.048774503,True,False,False,False,False
SYT11,0,0.0202547624,0.010194658758356545,0.017419485,0.009310443,0.035635035,0.014450752,0.024458097,False,False,False,False,True
SYT13,0,0.01300138982,0.009007970839849637,0.022883067,0.009694687,0.010918253,0.020794509,0.0007164331,False,False,False,True,False
SYT5,0,0.022336655599999998,0.0038099729427434007,0.02033419,0.018429846,0.025725534,0.020123394,0.027070314,False,True,False,False,False
SYT6,0,0.0163721192,0.004720611326363854,0.012931764,0.019535897,0.01423528,0.012110154,0.023047501,False,False,False,True,False
SYTL4,0,0.0160920416,0.006494958305226547,0.019535346,0.007833472,0.024355663,0.01168043,0.017055297,False,False,True,False,False
SYTL5,0,0.0144243332,0.004772982583359979,0.022002509,0.010017159,0.013291936,0.01106909,0.015740972,False,False,False,False,True
TAC1,0,0.014902118069999998,0.01465187429930414,0.009666637,0.0065279217,0.037839144,0.00045158065,0.020025307,False,False,False,False,True
TACR1,0,0.013209178999999998,0.004423123825898898,0.006490207,0.014689057,0.01789742,0.011388162,0.015581049,False,True,False,False,False
TAF7,0,0.01204643362,0.009882756382934817,0.010593424,0.00987805,0.0033235555,0.028979221,0.0074579176,False,True,False,False,False
TAGLN3,0,0.00755074372,0.0058457977532457815,0.0073529934,0.0074823163,0.0015846369,0.017055724,0.004278048,False,False,False,False,True
TAL1,0,0.0056265201314,0.003658684629755045,3.5064157e-05,0.0053158877,0.0059178732,0.010214857,0.0066489186,False,False,False,True,False
TAL2,0,0.00925689428,0.005644688263182099,0.0052275397,0.0058074743,0.011076901,0.01841054,0.0057620164,False,False,True,False,False
TANC1,0,0.0153839414,0.01664000577553518,0.0016866503,0.017226964,0.0075158007,0.043413144,0.007077148,True,False,False,False,False
TANC2,0,0.0281166286,0.008226192308040751,0.015976872,0.032200266,0.02623925,0.02789833,0.038268425,False,False,False,False,True
TBC1D4,0,0.04624956,0.010324400225295823,0.037187353,0.04546312,0.047228083,0.03836931,0.062999934,False,True,False,False,False
TBL1X,0,0.0452550588,0.023495958969178842,0.032715086,0.07323165,0.039410125,0.06483273,0.016085703,False,True,False,False,False
TBL1XR1,0,0.001164479096,0.0008647564439259249,0.00018934514,0.0015301045,0.0020305861,0.00028665204,0.0017857077,False,False,True,False,False
TBPL1,0,0.01485446,0.007729599069488955,0.004072593,0.01628056,0.025783828,0.014154823,0.013980496,False,False,False,True,False
TBR1,0,0.0262842178,0.012941571110307153,0.042679157,0.014300669,0.020224268,0.037583604,0.016633391,False,True,False,False,False
TBRG1,0,0.029724935400000003,0.01881781085514279,0.011986506,0.046431698,0.05337542,0.020354772,0.016476281,True,False,False,False,False
TBX10,0,0.022169329100000003,0.012418491259196446,0.020706188,0.01942718,0.0102391075,0.043173622,0.017300548,False,False,False,True,False
TBX15,0,0.0156693936,0.009425376627780308,0.016372534,0.019167278,0.015228387,0.000840293,0.026738476,False,False,True,False,False
TBX18,0,0.0216023702,0.007981534292527327,0.017515628,0.01894729,0.033662077,0.024922231,0.012964625,False,False,True,False,False
TBX20,0,0.011602111003999998,0.00691842504282909,0.011283861,0.0193515,0.012781509,0.00048353002,0.014110155,True,False,False,False,False
TBX21,0,0.011947408058800001,0.009806240561638657,1.3981294e-05,0.008666669,0.011180604,0.027121061,0.012754725,False,False,False,False,True
TBX3,0,0.011856587200000001,0.005383490377292199,0.00368238,0.016523348,0.016064556,0.013671873,0.009340779,False,False,False,False,True
TBX5,0,0.020179712199999998,0.006051463531599171,0.024409624,0.012150289,0.016880756,0.019984629,0.027473263,True,False,False,False,False
TBX6,0,0.0217989704,0.01258395567844278,0.01931671,0.010207816,0.014001361,0.022912728,0.042556237,False,False,False,True,False
TBXAS1,0,0.0066209851272199995,0.0058647387337561275,1.6961361e-06,0.0040161675,0.006104091,0.015922617,0.007060354,True,False,False,False,False
TCEA2,0,0.005019548236,0.002620356724950967,0.0062449416,0.006379822,0.00034364758,0.0062443297,0.0058850003,False,True,False,False,False
