Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06133,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01128,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01541,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01160,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB00905,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB08819,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB11660,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB00287,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB00654,Humans,False,['PTGFR'],1,0.0603972585,0.0549488046955296,0.13208620143309885
DB06607,Humans,True,['FCGR2A'],1,0.0601988766199999,0.0456470496300627,0.13165234881109
DB04865,Humans,False,['RPL3'],1,0.0577788444,0.0493443255280417,0.12635984264070652
DB00464,Humans,False,['PROS1'],1,0.0577086535999999,0.0204160351383903,0.12620633838607942
DB05121,Humans,True,['HLA-DRA'],1,0.0550767004599999,0.0413945058758294,0.12045037029669142
DB16733,Humans,False,['KCNN2'],1,0.0550140190599999,0.0423029310968389,0.12031328877623618
DB00627,Humans,False,['NNMT'],1,0.0544603047999999,0.0331912661238569,0.11910233955272566
DB08883,Humans,False,['GRIA1'],1,0.0521848305999999,0.0425555120518569,0.11412597554214694
DB12157,Humans,True,['NGF'],1,0.0499807762,0.0182127342472448,0.10930580355622983
DB09327,Humans,False,['DPYD'],1,0.0474176909,0.0429058551932712,0.10370044646496358
DB09227,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB00308,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB00343,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB00661,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB00381,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB01373,Humans,False,['CACNA1C'],1,0.04433362662,0.0383219787705371,0.09695573079677304
DB08904,Humans,True,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB00065,Humans,True,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB08910,Humans,False,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB06674,Humans,True,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB00005,Humans,True,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB00051,Humans,True,['TNF'],1,0.0431778996,0.0374163011851554,0.09442820561174507
DB00026,Humans,True,['IL1R1'],1,0.03706801026,0.0284069612495347,0.08106614093960132
DB08860,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB00439,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB00641,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB06693,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB01095,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB00175,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB01076,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB01098,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB00227,Humans,False,['HMGCR'],1,0.035586599,0.0210175909936497,0.07782635835752236
DB13257,Humans,False,['TFRC'],1,0.0351919183729999,0.0457766330185092,0.07696320883560032
DB14520,Humans,False,['TFRC'],1,0.0351919183729999,0.0457766330185092,0.07696320883560032
DB13949,Humans,False,['TFRC'],1,0.0351919183729999,0.0457766330185092,0.07696320883560032
DB05490,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB01132,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB09198,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB11133,Humans,True,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB00412,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB00197,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB00966,Humans,False,['PPARG'],1,0.031427285,0.0251274722845955,0.06873011789111927
DB13150,Humans,True,['F3'],1,0.02745603726,0.0232640897454689,0.06004517023035122
DB16732,Humans,True,['F3'],1,0.02745603726,0.0232640897454689,0.06004517023035122
DB11761,Humans,False,['SLC9A3'],1,0.02427725521,0.0390786825600163,0.05309331088116869
