gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ME1,1,0.044961109799999996,0.009896783772095847,0.05047022,0.027970899,0.053073913,0.04584605,0.047444467,False,False,True,False,False
MECOM,0,0.0299172328,0.006761962001489191,0.021491071,0.025287012,0.030238558,0.038436886,0.034132637,False,True,False,False,False
MED12L,0,0.044961108799999996,0.009896780499550735,0.05047022,0.027970906,0.053073913,0.045846038,0.047444467,False,True,False,False,False
MED9,0,0.012866119280000001,0.005917057348368739,0.017908368,0.014327654,0.0031481334,0.011935395,0.017011046,True,False,False,False,False
MEF2A,0,0.0449611078,0.00989678238045521,0.05047021,0.027970899,0.053073913,0.04584605,0.047444467,False,False,True,False,False
MEF2C,1,0.0452388544,0.008693617748451263,0.057163488,0.03266855,0.04657506,0.044690296,0.045096878,False,False,False,True,False
MEF2C-AS1,0,0.0480740086,0.010563498193967034,0.05165581,0.02989626,0.057507493,0.05003315,0.05127733,False,False,False,True,False
MEF2D,0,0.033318149,0.007123318941175805,0.03189741,0.023236576,0.032408386,0.036249083,0.04279929,False,False,True,False,False
MEGF11,0,0.00975514684,0.006097002490304499,0.0051032864,0.0015237348,0.012891759,0.013638331,0.015618623,True,False,False,False,False
MEIS2,0,0.0357142122,0.002455440631400951,0.03626977,0.036137253,0.038738243,0.03191375,0.035512045,True,False,False,False,False
MET,0,0.09664636899999998,0.0120435591475093,0.10935218,0.07845708,0.10287334,0.091332465,0.10121678,False,False,False,False,True
METTL14,0,0.01944448694,0.013871121676370338,0.0042541567,0.026843134,0.010416175,0.016426899,0.03928207,True,False,False,False,False
METTL24,0,0.0254877768,0.015433970622684583,0.011647092,0.009851084,0.042111553,0.04079719,0.023031965,False,False,False,True,False
MFHAS1,0,0.0145029615,0.007919524215458622,0.009607556,0.008771519,0.0083008725,0.0255621,0.02027276,False,False,False,True,False
MFSD2B,0,0.056248131,0.015516615397170383,0.05186486,0.031721435,0.07230763,0.06362593,0.0617208,False,False,True,False,False
MGA,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,False,False,False,True,False
MGAT4A,0,0.060146337400000006,0.010858428459672182,0.07117914,0.042260837,0.06518881,0.05983839,0.06226451,False,False,False,True,False
MICAL3,0,0.0396518478,0.010364762640371762,0.042960268,0.05002651,0.04764881,0.026345007,0.031278644,False,True,False,False,False
MID1,0,0.04383755541999999,0.04424567294451183,0.0012266991,0.026172932,0.11791694,0.02919076,0.044680446,False,False,True,False,False
MIOS,0,0.0499800008,0.007014330161366884,0.05539942,0.039748244,0.057579666,0.047843084,0.04932959,False,False,True,False,False
MIR137HG,0,0.09451464000000001,0.021312562939035,0.1316139,0.08144103,0.08229493,0.083580986,0.093642354,True,False,False,False,False
MIR17HG,0,0.0313190848,0.011702688012141152,0.018701723,0.042834915,0.030166209,0.02121844,0.043674137,False,False,True,False,False
MIR181A2HG,0,0.09451466,0.021312546500318774,0.1316139,0.08144103,0.08229506,0.08358097,0.09364234,True,False,False,False,False
MIR31HG,0,0.0966463552,0.012043553023438937,0.1093522,0.0784571,0.10287332,0.09133243,0.101216726,True,False,False,False,False
MIR4500HG,0,0.053052688800000004,0.011015812450670478,0.058893435,0.033514548,0.059668567,0.05718313,0.056003764,False,False,False,False,True
MIR646HG,0,0.026006776400000004,0.010910320981644276,0.035254616,0.039877854,0.021956421,0.016490951,0.01645404,True,False,False,False,False
MIR9-3HG,0,0.016659299199999998,0.008448442075966001,0.019179707,0.012152206,0.006031824,0.017207187,0.028725572,False,True,False,False,False
MIS18BP1,0,0.0431236006,0.01373139927654368,0.03918122,0.054347303,0.02096016,0.052881405,0.048247915,False,False,False,True,False
MITF,0,0.0547312152,0.008581092655217353,0.05289946,0.04075063,0.06100918,0.05716779,0.061829016,False,True,False,False,False
MKX,0,0.007910966034,0.006923231083178859,0.00060844317,0.018903917,0.0047904025,0.009582103,0.0056699645,False,False,True,False,False
MLLT10,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,False,False,False,True,False
MMD2,0,0.0250190068,0.008812906096296766,0.010505848,0.03288655,0.028071241,0.02347153,0.030159865,False,False,True,False,False
MMP16,0,0.04193596940000001,0.01178572247444005,0.04057332,0.058214363,0.04861315,0.028788107,0.033490907,False,False,False,True,False
MN1,0,0.00967898394,0.007314722081875606,0.009490131,0.0041181874,0.0029838923,0.010387623,0.021415086,False,False,True,False,False
MNT,0,0.0096789784,0.007314710311097233,0.009490131,0.0041181915,0.0029838895,0.010387623,0.021415057,False,True,False,False,False
MNX1,0,0.0232635786,0.010594993366592226,0.015152942,0.041856673,0.020473257,0.019135041,0.01969998,False,True,False,False,False
MOAP1,0,0.01286611728,0.005917049237710887,0.01790832,0.014327688,0.0031481364,0.01193539,0.017011052,False,True,False,False,False
MOB3B,0,0.05521935,0.010649039824016908,0.06672598,0.037872974,0.05941375,0.055216696,0.05686735,False,False,False,False,True
MOBP,0,0.0329627088,0.0051712318255465696,0.024553187,0.037815336,0.031906337,0.03458324,0.035955444,False,False,False,True,False
MOG,0,0.01286612304,0.005917055769699497,0.017908368,0.014327667,0.0031481392,0.011935395,0.017011046,False,False,False,False,True
MPP5,0,0.09451461280000001,0.021312561524545543,0.13161387,0.08144103,0.08229495,0.083580874,0.09364234,False,False,True,False,False
MPP7,1,0.0423899296,0.006877692427996859,0.046025984,0.033196487,0.051519156,0.039668985,0.041539036,False,False,False,False,True
MRLN,0,0.0227709794,0.0038733340542572354,0.0225049,0.024402931,0.02371439,0.02679902,0.016433656,False,False,False,True,False
MRO,0,0.051697030600000006,0.020648123559293442,0.085248895,0.04260717,0.030921204,0.055266794,0.04444109,False,False,False,True,False
MSC-AS1,0,0.00975508824,0.0060969317041692965,0.005103279,0.0015237797,0.0128919035,0.013637856,0.015618623,False,False,True,False,False
MSI1,0,0.00967898532,0.007314720661947467,0.009490131,0.0041181915,0.0029838951,0.010387623,0.021415086,True,False,False,False,False
MSN,0,0.023806712119999997,0.01990191289290641,0.007989162,0.0031154156,0.04356271,0.045883346,0.018482927,False,False,False,True,False
MT3,0,0.009755179220000002,0.006096963654797763,0.0051034144,0.0015237877,0.0128918,0.013638176,0.015618718,False,True,False,False,False
MT4,0,0.00967898272,0.007314718624775185,0.009490141,0.0041181836,0.002983891,0.010387623,0.021415075,False,False,False,False,True
MTA3,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,False,False,False,False,True
MTHFD1,0,0.053052690199999995,0.011015818250137671,0.058893435,0.03351454,0.059668582,0.05718313,0.056003764,False,False,False,False,True
MTMR10,0,0.0498116864,0.010289466598040871,0.05885389,0.03224446,0.055031054,0.05100728,0.051921748,True,False,False,False,False
MUC6,0,0.0232638727,0.010594814820510771,0.0151533205,0.04185662,0.020474156,0.019135265,0.019700002,False,True,False,False,False
MX1,0,0.027790778999999998,0.01647419528803454,0.013051405,0.02823522,0.05507448,0.016858187,0.025734603,False,False,False,False,True
MXD1,0,0.05305268679999999,0.01101581914357592,0.058893424,0.033514533,0.059668567,0.057183146,0.056003764,False,False,False,False,True
MXRA7,0,0.0389674728,0.01177243960063307,0.02783795,0.0418334,0.056685638,0.028598659,0.039881717,False,False,False,False,True
MYB,0,0.055870516999999995,0.00781616799268075,0.06258658,0.042731952,0.060807213,0.0558493,0.05737754,False,True,False,False,False
MYCN,0,0.049061939400000004,0.012149189215870161,0.048405234,0.054111313,0.06679574,0.03638536,0.03961205,False,False,False,True,False
MYEF2,0,0.0451839584,0.00851197017817575,0.0535163,0.031260338,0.050180078,0.044650543,0.046312533,False,False,False,True,False
MYH9,0,0.04379556824,0.04414967656948942,0.0012312762,0.026238058,0.11770463,0.029181933,0.044621944,False,True,False,False,False
MYO1B,0,0.0278690962,0.004955063720022702,0.021247065,0.024416035,0.030398933,0.029696193,0.033587255,True,False,False,False,False
MYO1E,0,0.032665855199999996,0.009246366152384822,0.036342867,0.034856834,0.019172657,0.028977724,0.043979194,True,False,False,False,False
MYO3A,0,0.0520650842,0.0076106206440810864,0.06502186,0.047132555,0.05063916,0.04596627,0.051565576,False,True,False,False,False
MYOM2,1,0.04323889660000001,0.018600387150411193,0.026697416,0.07470395,0.033325102,0.0429014,0.038566615,False,False,False,False,True
NAALADL2,0,0.047156594600000004,0.01930319476516238,0.077070124,0.055691864,0.029942993,0.037249055,0.035828937,False,False,False,False,True
NAB1,0,0.0438338236,0.007996625056534432,0.051790092,0.030663213,0.04811733,0.04395631,0.044642173,False,False,False,True,False
NABP1,0,0.0203860986,0.007068333099609398,0.023068214,0.011891153,0.017128572,0.01905867,0.030783884,False,True,False,False,False
NALCN,1,0.0482752496,0.008987067255429455,0.0584444,0.034143306,0.052476417,0.047091205,0.04922092,False,False,False,True,False
NAMPT,0,0.04825274500000001,0.010351015820916128,0.053348012,0.03058077,0.057262667,0.04885843,0.051213846,False,False,False,True,False
NAP1L1,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,False,False,False,False,True
NAP1L5,0,0.008918659919999999,0.004689939303798258,0.009317797,0.0061033443,0.0029780723,0.010896082,0.015298004,False,False,False,True,False
NARS,0,0.009678987,0.007314722666765138,0.009490131,0.0041181953,0.0029838937,0.010387623,0.021415092,False,True,False,False,False
NCALD,0,0.0419359782,0.011785739296905719,0.04057332,0.058214415,0.048613142,0.028788107,0.033490907,False,False,False,True,False
NCAM2,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,False,False,True,False,False
NCOA1,0,0.0326659152,0.009246188557113422,0.036342703,0.034856193,0.01917265,0.028978873,0.043979157,False,False,False,False,True
NCOA2,1,0.04825274720000001,0.010351016607606024,0.053348012,0.03058077,0.057262667,0.04885843,0.051213857,False,False,False,True,False
NCOA3,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,False,False,True,False,False
NCOR1,0,0.04825274500000001,0.010351015820916128,0.053348012,0.03058077,0.057262667,0.04885843,0.051213846,False,True,False,False,False
NCOR2,0,0.0250188176,0.008812802209255085,0.010505848,0.03288634,0.0280706,0.023471465,0.030159835,True,False,False,False,False
NDRG1,0,0.039651855,0.010364764447933368,0.042960275,0.050026488,0.047648855,0.026345013,0.031278644,False,True,False,False,False
NECAB1,0,0.0250189398,0.00881289773583259,0.010505848,0.032886636,0.028070878,0.023471465,0.030159872,False,False,False,False,True
NECTIN3,0,0.0250190097,0.008812823669637343,0.0105060255,0.032886572,0.028071132,0.023471497,0.030159822,False,False,False,False,True
NEDD9,0,0.0278692182,0.004954665544378673,0.02124801,0.024416273,0.030398242,0.029696126,0.03358744,False,False,True,False,False
NEFH,0,0.025018892999999997,0.008812822909636928,0.010505891,0.032886423,0.028070815,0.023471486,0.03015985,False,False,False,False,True
NEK7,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,False,False,False,True,False
NELL1,0,0.052137276200000006,0.01943523770283413,0.042584546,0.08436185,0.056121826,0.036564335,0.041053824,False,False,True,False,False
NETO1,0,0.045031898400000006,0.008071166465159003,0.049023572,0.031985745,0.053514488,0.044240467,0.04639522,False,False,False,True,False
NF1,0,0.05101487939999999,0.009294855462544795,0.052217096,0.034837876,0.058262635,0.05471542,0.05504137,True,False,False,False,False
NFAT5,0,0.044332226399999994,0.008482861874320648,0.048519924,0.031256832,0.05405601,0.042425636,0.04540273,False,False,False,True,False
NFATC2,0,0.029586281000000002,0.011796152912152292,0.022192493,0.02128526,0.038087636,0.04612279,0.020243226,False,False,False,True,False
NFE2L1,0,0.011229919520000001,0.005421043392777967,0.014734184,0.009955948,0.0030902326,0.01102764,0.017341593,False,False,True,False,False
NFE2L2,0,0.0525596288,0.010343239334313171,0.059553068,0.03480622,0.06007936,0.053169116,0.05519038,False,True,False,False,False
NFIA,0,0.053113985399999994,0.006823101291258601,0.05733556,0.04142458,0.056306504,0.05275929,0.057743993,False,False,False,True,False
NFIB,0,0.040386916,0.007594735370559794,0.048727673,0.028329635,0.039996665,0.04054443,0.044336177,False,True,False,False,False
NFIL3,0,0.026007413,0.010911355750533844,0.035255868,0.039880212,0.021955838,0.016490968,0.016454179,False,False,True,False,False
NFIX,0,0.042551786,0.008776391848555876,0.048227414,0.029983848,0.037394814,0.045514774,0.05163808,False,False,True,False,False
NFKB1,0,0.05664633379999999,0.009203307230283673,0.0579702,0.041074105,0.064758934,0.057487283,0.061941147,False,False,True,False,False
NFKB2,0,0.029585246200000005,0.011796715180392473,0.02218985,0.021284219,0.03808551,0.046123654,0.020242998,False,False,False,False,True
NFYB,0,0.0338539706,0.00877307227436568,0.038524684,0.02085648,0.029965729,0.03626046,0.0436625,False,True,False,False,False
NFYC,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,True,False,False,False,False
NGF,0,0.0284206244,0.0071445692083062845,0.034906644,0.019240739,0.022841707,0.030057322,0.03505671,False,True,False,False,False
NGLY1,0,0.0521372728,0.019435349878468476,0.042584382,0.0843621,0.056121685,0.036564317,0.04105388,False,False,True,False,False
NHLH1,0,0.0212585307606,0.017701729184842366,4.0984803e-05,0.02053762,0.016749343,0.04918999,0.019774716,True,False,False,False,False
NHS,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,False,False,True,False,False
NIN,0,0.0521372394,0.019435195929132395,0.04258436,0.08436174,0.056121837,0.036564425,0.041053835,False,False,True,False,False
NINL,0,0.039651857,0.0103647676385078,0.042960275,0.05002651,0.047648843,0.026345013,0.031278644,True,False,False,False,False
NIPAL2,0,0.019453972,0.013878739665055973,0.004246256,0.026842924,0.0104401,0.01643159,0.03930899,False,False,False,False,True
NKAIN3,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,False,False,False,False,True
NKX6-3,0,0.01286612168,0.005917054780724546,0.017908351,0.014327674,0.0031481364,0.011935395,0.017011052,False,True,False,False,False
NLGN4X,0,0.0449611074,0.009896783503846455,0.05047022,0.027970899,0.053073913,0.045846038,0.047444467,True,False,False,False,False
NLGN4Y,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,False,False,False,True,False
NNAT,0,0.0224712076,0.004596121729429367,0.026803238,0.02306617,0.016492374,0.019184174,0.026810082,False,False,False,False,True
NOD1,0,0.0278704094,0.004953642124976158,0.021251857,0.024416331,0.030400116,0.02969622,0.033587523,False,False,False,True,False
NORAD,0,0.0145029875,0.007919509010549013,0.00960761,0.008771582,0.0083008725,0.025562113,0.02027276,False,True,False,False,False
NOS1,0,0.01665930068,0.008448452479013343,0.019179698,0.012152212,0.0060318154,0.01720718,0.028725598,False,True,False,False,False
NOS1AP,1,0.0471880256,0.00855536901113969,0.05127686,0.032136723,0.05199073,0.04833403,0.052201785,False,True,False,False,False
NOTCH2,0,0.016370355420000003,0.015393608210142889,0.0023072164,0.0013513917,0.038703237,0.020965202,0.01852473,False,True,False,False,False
NPAS1,0,0.009994316723212002,0.008809203797456533,8.9731606e-07,0.023549672,0.0049287793,0.010778674,0.010713561,False,False,False,False,True
NPAS2,0,0.0480740116,0.010563499465494392,0.051655825,0.02989626,0.057507493,0.05003315,0.05127733,False,True,False,False,False
NPAS3,1,0.05213721920000001,0.019435166152452138,0.04258448,0.08436169,0.056121726,0.036564376,0.041053824,False,False,False,True,False
NPAS4,0,0.015931630600000003,0.00580806527659033,0.013855892,0.026202029,0.0118457,0.013809967,0.013944565,True,False,False,False,False
NPHP3-AS1,0,0.012866126359999999,0.00591705887308986,0.017908368,0.014327688,0.0031481348,0.011935395,0.017011046,False,False,False,False,True
NPPC,0,0.01286613448,0.005917060624496647,0.017908368,0.014327727,0.0031481364,0.011935395,0.017011046,False,False,False,False,True
NPY1R,0,0.053052685,0.011015814539871029,0.058893424,0.03351454,0.059668567,0.05718313,0.056003764,False,True,False,False,False
NR1D1,0,0.027790803800000003,0.0164738107909648,0.01305146,0.028235886,0.05507359,0.01685818,0.025734903,False,True,False,False,False
NR1D2,0,0.048074013799999996,0.010563500397950397,0.051655836,0.02989626,0.057507493,0.05003315,0.05127733,False,True,False,False,False
NR1H2,0,0.0145029618,0.007919513957490593,0.009607538,0.0087715555,0.0083008725,0.02556208,0.020272763,False,False,False,True,False
NR1H3,0,0.0337703734,0.01315635239191005,0.025878595,0.05664552,0.033219833,0.025470082,0.027637837,False,False,True,False,False
NR2C2,0,0.05193705460000001,0.01069789519761438,0.06516138,0.036288563,0.05741016,0.04910513,0.05172004,False,True,False,False,False
NR2E1,0,0.047156580999999996,0.019303197279329106,0.077070124,0.05569181,0.029942913,0.037249073,0.035828985,False,False,True,False,False
NR2F1,0,0.029153009399999995,0.011103216953199456,0.036771074,0.018813455,0.017513232,0.029641222,0.043026064,False,False,False,False,True
NR2F1-AS1,0,0.0449611074,0.009896783503846455,0.05047022,0.027970899,0.053073913,0.045846038,0.047444467,True,False,False,False,False
NR2F2,0,0.00967898368,0.0073147223793448585,0.009490131,0.0041181874,0.002983891,0.010387623,0.021415086,False,False,False,True,False
NR2F6,0,0.00791092791,0.006922730063276941,0.00061077945,0.018904518,0.0047899345,0.00957933,0.0056700776,False,False,False,False,True
NR3C1,0,0.0461299156,0.00620473685155102,0.049621712,0.03922665,0.054805756,0.041913383,0.045082077,False,False,False,False,True
NR3C2,0,0.0483725704,0.010068893064326153,0.0564874,0.031517107,0.055494197,0.04785069,0.050513458,False,False,False,False,True
NR4A1,0,0.0194697926,0.004534780554371656,0.019394668,0.024604293,0.01220681,0.019976053,0.021167139,False,False,False,True,False
NR4A2,0,0.085715067,0.012031142777962533,0.10106228,0.071734905,0.09498703,0.07874509,0.08204603,False,False,True,False,False
NR4A3,0,0.017558568099999998,0.008131596271234576,0.013196288,0.03203736,0.0145076085,0.01314342,0.014908164,False,False,True,False,False
NR5A2,0,0.014258341659999998,0.006810272747951992,0.012874384,0.009799873,0.0078002703,0.015593605,0.025223576,False,False,False,False,True
NR6A1,0,0.05082973040000001,0.010245680016974143,0.05818366,0.033373617,0.058258895,0.05108581,0.05324667,False,False,False,False,True
NRF1,0,0.05001991859999999,0.008663391304747484,0.057533573,0.036330782,0.057257105,0.04817959,0.050798543,False,False,False,True,False
NRG1,0,0.06340081,0.010276757218712039,0.07284585,0.04580859,0.06712558,0.0653893,0.06583473,False,False,False,True,False
NRL,0,0.00967898374,0.007314717605096438,0.009490141,0.0041181874,0.0029838923,0.010387623,0.021415075,False,False,False,False,True
NRP2,0,0.027791072200000006,0.016473862798222667,0.013051595,0.028236829,0.055073872,0.016858488,0.025734577,False,False,False,False,True
NT5DC1,1,0.044828576200000005,0.012922064295444312,0.06450891,0.04005099,0.028846651,0.046309937,0.044426393,False,False,True,False,False
NTM,0,0.09451462299999999,0.021312555360093372,0.13161387,0.081441015,0.08229495,0.08358094,0.09364234,False,False,False,False,True
NTN4,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,False,True,False,False,False
NTNG1,0,0.0483725858,0.010068894088899941,0.056487426,0.03151712,0.055494197,0.047850702,0.050513484,False,False,False,True,False
NTNG2,0,0.03965184619999999,0.010364773606146842,0.042960275,0.0500265,0.047648832,0.02634498,0.031278644,False,False,False,False,True
NUDT3,0,0.00967643144,0.006416712729760502,0.010567098,0.005114404,0.0029732282,0.010155067,0.01957236,False,False,False,False,True
NUP133,0,0.0232640072,0.010595028848572321,0.015153328,0.04185713,0.020474397,0.019135239,0.019699942,False,False,False,False,True
NUTM2B-AS1,0,0.044171919,0.0074352742926652,0.049609054,0.03167826,0.04979391,0.043696806,0.046081565,True,False,False,False,False
NWD2,0,0.053918028800000004,0.010091969332413952,0.06353321,0.037199333,0.059456903,0.053373378,0.05602732,True,False,False,False,False
NXN,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,True,False,False,False,False
NXPH1,0,0.0498116864,0.010289466598040871,0.05885389,0.03224446,0.055031054,0.05100728,0.051921748,False,False,False,False,True
NXPH2,0,0.058006475200000004,0.010652606850508457,0.0759229,0.047658443,0.056227677,0.05339292,0.056830436,True,False,False,False,False
OAZ1,0,0.0203631632,0.008296307719258742,0.016625624,0.012816785,0.014046407,0.031354915,0.026972085,False,True,False,False,False
ODC1,0,0.026553348799999998,0.008043625773259016,0.018200614,0.02422218,0.021654455,0.029975183,0.038714312,False,False,False,False,True
OLFM1,0,0.034994718599999995,0.021489795614022016,0.010753408,0.026156165,0.03247384,0.0692484,0.03634178,False,False,True,False,False
OLIG1,0,0.026549411000000002,0.008048840981902394,0.01819213,0.024214707,0.021647798,0.029973887,0.038718533,False,False,True,False,False
OLIG2,0,0.0121797292,0.006419467887486368,0.00728147,0.004027901,0.013764674,0.016157845,0.019666756,False,False,True,False,False
ONECUT2,0,0.00975508344,0.00609693821441778,0.005103342,0.0015237442,0.012891557,0.0136381,0.015618674,False,False,True,False,False
ONECUT3,0,0.01665929988,0.008448456897703583,0.019179778,0.012152154,0.0060318154,0.01720718,0.028725572,False,False,False,False,True
OPRK1,0,0.04981168579999999,0.010289465938954032,0.058853887,0.03224446,0.055031054,0.05100728,0.051921748,False,False,False,True,False
OPRM1,0,0.0314079966,0.009766899112108781,0.014884617,0.030532956,0.038721763,0.03776185,0.035138797,False,False,False,False,True
OR2L5,0,0.01286612648,0.005917058834635097,0.017908368,0.014327681,0.0031481364,0.011935395,0.017011052,False,False,True,False,False
OSBPL3,0,0.04907247499999999,0.008670130488300882,0.060825657,0.036463667,0.050764065,0.048233524,0.049075462,False,False,True,False,False
OTOF,0,0.029866884600000004,0.007693429134667116,0.037515722,0.029951409,0.01814253,0.035913248,0.027811514,False,False,False,False,True
OTUD4,0,0.044961109799999996,0.009896783772095847,0.05047022,0.027970899,0.053073913,0.04584605,0.047444467,False,False,True,False,False
OTX1,0,0.0221444824,0.007756309027852508,0.01573697,0.03470651,0.017104747,0.02439425,0.018779935,True,False,False,False,False
OVOL1,0,0.047373644799999996,0.027896084993911236,0.0315231,0.035349507,0.09703882,0.039018493,0.033938304,False,False,True,False,False
OVOL2,0,0.007911160572,0.006923014676847294,0.00061063736,0.018904394,0.004788652,0.009581959,0.0056701605,False,True,False,False,False
P2RY12,0,0.0192741368,0.006610286169898638,0.025629345,0.027322413,0.014709167,0.014792474,0.013917285,True,False,False,False,False
P4HB,0,0.021988849999999997,0.00849514723857062,0.022373114,0.016945736,0.011016698,0.026599884,0.033008818,False,False,False,True,False
PACRG,0,0.042665177,0.008115230589454622,0.04552069,0.03052911,0.05289602,0.04099251,0.043387555,False,True,False,False,False
PADI2,0,0.027869163600000003,0.004954899661140556,0.021247571,0.024416545,0.030399013,0.029694652,0.033588037,False,True,False,False,False
PAH,0,0.0091294868,0.004690329578857833,0.004629294,0.009443343,0.005247439,0.009999282,0.016328076,True,False,False,False,False
PAK1,0,0.044961109799999996,0.009896783772095847,0.05047022,0.027970899,0.053073913,0.04584605,0.047444467,True,False,False,False,False
PALD1,0,0.0192740132,0.006609812388328182,0.025628436,0.02732202,0.014709195,0.014792536,0.013917879,False,False,True,False,False
PANX1,0,0.035817519400000004,0.0040586360538632064,0.031397197,0.034687158,0.032985553,0.040988307,0.039029382,False,False,False,True,False
PAPSS2,0,0.047156647600000004,0.019303324531215686,0.07707045,0.05569182,0.029942928,0.037249103,0.035828937,False,False,False,False,True
PARD3B,0,0.053052687200000004,0.011015815997960508,0.058893435,0.03351454,0.059668567,0.05718313,0.056003764,False,False,False,True,False
PARD6G,0,0.039651852200000004,0.01036476028700395,0.042960294,0.0500265,0.04764881,0.026345013,0.031278644,False,True,False,False,False
PARM1,0,0.0232637578,0.01059484433802827,0.015153391,0.04185662,0.020473503,0.019135213,0.019700062,False,True,False,False,False
PARP1,0,0.01665927746,0.00844848169586298,0.01917982,0.012152017,0.0060318043,0.017207174,0.028725572,False,False,False,False,True
PARP4,0,0.053052688800000004,0.011015812450670478,0.058893435,0.033514548,0.059668567,0.05718313,0.056003764,False,False,True,False,False
PAX5,0,0.047156578000000005,0.01930321446508753,0.07707015,0.05569182,0.029942928,0.037249055,0.035828937,False,False,False,False,True
PAX6,0,0.032666026599999995,0.009246289220335192,0.0363428,0.034856867,0.01917268,0.028978536,0.04397925,False,False,False,True,False
PAX8,0,0.014502975400000001,0.00791950336908826,0.009607601,0.008771564,0.008300869,0.02556208,0.020272763,False,False,False,True,False
PAX8-AS1,0,0.006792727180000001,0.005935076829938394,0.0013684911,0.0018123181,0.0051059527,0.01052248,0.015154394,False,True,False,False,False
PBX1,0,0.0326658604,0.009246292645117194,0.036342733,0.03485637,0.01917246,0.028978601,0.043979138,False,False,False,False,True
PBX2,0,0.0145029731,0.007919531651036208,0.009607547,0.008771547,0.0083008725,0.025562124,0.020272775,False,True,False,False,False
PBX4,0,0.0440476702,0.04473975798021179,0.00123849,0.026176896,0.11910831,0.029205805,0.04450885,True,False,False,False,False
PCDH11Y,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,False,False,False,True,False
PCDH17,0,0.0945146152,0.021312555717157552,0.13161387,0.08144103,0.08229492,0.083580956,0.0936423,False,False,False,True,False
PCDH19,0,0.0375313746,0.00814480146388841,0.044662274,0.02498799,0.03442889,0.039413236,0.044164483,False,True,False,False,False
PCDH7,0,0.0166593152,0.008448452998482249,0.019179797,0.012152195,0.006031824,0.01720718,0.02872558,False,False,True,False,False
PCDH9,0,0.0474553326,0.008238295573395858,0.05097998,0.03436274,0.05660018,0.046266668,0.049067095,False,False,False,True,False
PCDHB4,0,0.020386790999999998,0.007068808666872374,0.023069084,0.01189019,0.017130757,0.019059028,0.030784896,True,False,False,False,False
PCDHGA12,0,0.0521372576,0.01943533965921951,0.042584494,0.08436206,0.05612166,0.03656425,0.041053824,False,False,False,False,True
PCGF6,0,0.040348082,0.00623273281552675,0.04074426,0.042008284,0.03142111,0.038824484,0.048742272,False,False,False,False,True
PCOLCE2,0,0.052137313000000005,0.019435316916888018,0.042584516,0.08436206,0.056121785,0.036564387,0.041053817,False,False,False,False,True
PCSK1,0,0.00975519636,0.006096982566852109,0.005103337,0.0015237603,0.01289226,0.0136381695,0.015618455,False,False,False,False,True
PCSK2,1,0.0557012826,0.013295817850511782,0.07051302,0.03543113,0.06409477,0.053211376,0.055256117,False,False,True,False,False
PCSK5,0,0.0669022282,0.011603023017573577,0.08089643,0.052261412,0.063455805,0.061597724,0.07629977,False,False,True,False,False
PDE10A,0,0.0576116134,0.010348936797786756,0.07380373,0.04548139,0.058089733,0.053275142,0.057408072,False,False,True,False,False
PDE11A,0,0.047156596800000006,0.019303202715965213,0.07707015,0.055691853,0.029943008,0.037249036,0.035828937,False,False,False,False,True
PDE4B,0,0.053052688800000004,0.011015812450670478,0.058893435,0.033514548,0.059668567,0.05718313,0.056003764,False,False,False,True,False
PDE4C,0,0.009755059519999998,0.006096920989889794,0.005103333,0.0015237646,0.012891426,0.013638041,0.015618733,False,False,True,False,False
PDE4D,0,0.046154153600000004,0.008878534610739139,0.056184564,0.032123428,0.050219916,0.04531194,0.04693092,False,True,False,False,False
PDE7B,1,0.016659363400000002,0.008448478333195914,0.019180076,0.012152154,0.006031827,0.01720718,0.02872558,False,False,False,False,True
PDGFC,0,0.052137290999999995,0.019435307058010637,0.042584505,0.08436206,0.05612166,0.036564406,0.041053824,False,True,False,False,False
PDGFD,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,True,False,False,False,False
