gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR646HG,-1,0.9997192079999999,0.0006272215982569707,0.9985972,0.9999993,1.0,0.99999964,0.9999999,False,False,False,False,False
MIR99AHG,-1,0.9999814280000001,2.4596217595404365e-05,0.99996054,0.9999492,1.0,1.0,0.9999974,False,False,False,False,False
MITF,-1,0.9999849820000002,3.1352139001986707e-05,0.99992895,0.99999666,0.9999999,0.9999999,0.9999995,False,False,False,False,False
MKLN1,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
MKX,-1,0.9999897000000001,2.1982720486775842e-05,0.9999999,0.9999982,1.0,1.0,0.9999504,False,False,False,False,False
MLF1,-1,0.999744044,0.0005711951145449419,0.99999976,0.9999982,1.0,1.0,0.99872226,False,False,False,False,False
MLF2,-1,0.999804138,0.00036016996927842047,0.9999999,0.9998754,0.99916637,0.99999225,0.99998677,False,False,False,False,False
MLLT10,-1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,False,False,False,False,False
MLLT3,-1,0.9991778439999999,0.0010284826171987635,0.9997415,0.99999976,0.9978241,1.0,0.99832386,False,False,False,False,False
MLXIP,-1,0.99638344,0.008086672760091146,0.98191756,1.0,1.0,1.0,0.99999964,False,False,False,False,False
MLXIPL,-1,0.9999112499999999,0.0001939334597226554,0.99956435,0.999995,0.99999964,0.99999726,1.0,False,False,False,False,False
MMD,-1,0.999591294,0.000867617767441401,0.99995255,0.9999676,0.99803966,0.99999666,1.0,False,False,False,False,False
MMD2,-1,0.999607718,0.0008757665391643916,0.99999964,1.0,0.9980411,1.0,0.99999785,False,False,False,False,False
MMP16,-1,0.9998599799999999,0.00031303833950494496,1.0,1.0,0.9993,1.0,0.9999999,False,False,False,False,False
MMP17,-1,0.999999932,1.0545141060147922e-07,0.9999999,0.99999976,1.0,1.0,1.0,False,False,False,False,False
MMP21,-1,0.9997758899999999,0.0004885551176684207,0.9989021,0.99997795,1.0,0.9999995,0.9999999,False,False,False,False,False
MMRN1,-1,0.999997022,2.5937463253032624e-06,1.0,0.9999981,0.99999297,0.99999654,0.9999975,False,False,False,False,False
MND1,-1,0.9999605800000001,7.785735032737567e-05,0.9999999,0.9998217,0.9999856,1.0,0.9999957,False,False,False,False,False
MNDA,-1,0.999997688,5.169789163989152e-06,0.99998844,1.0,1.0,1.0,1.0,False,False,False,False,False
MNS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MNT,-1,0.999994272,6.570914700426765e-06,0.9999857,0.9999889,1.0,0.99999976,0.999997,False,False,False,False,False
MOB1B,-1,0.999909484,0.00017395154348265424,0.9996007,0.99999726,1.0,1.0,0.99994946,False,False,False,False,False
MOB3B,-1,0.99999464,7.0617278339000785e-06,0.9999838,0.9999912,1.0,1.0,0.9999982,False,False,False,False,False
MOB4,-1,0.9987175220000001,0.0026947500031394575,0.99986076,0.9998301,0.99999785,0.9999999,0.993899,False,False,False,False,False
MOBP,-1,0.9999998400000001,2.509980079740751e-07,1.0,0.9999994,0.9999999,0.9999999,1.0,False,False,False,False,False
MON1A,-1,0.999953326,9.471815760455087e-05,0.9997844,0.99998283,1.0,0.9999995,0.9999999,False,False,False,False,False
MORC1,-1,0.9953713539999999,0.009677264417467376,0.99999917,0.9987877,0.9780854,1.0,0.9999845,False,False,False,False,False
MORF4L2,-1,0.999883662,0.000245539069640678,1.0,0.99997365,0.9994449,1.0,0.99999976,False,False,False,False,False
MORN1,-1,0.9997397859999999,0.0005560008763302724,0.9987453,0.9999852,0.9999918,0.99997663,1.0,False,False,False,False,False
MPDZ,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
MPP5,-1,0.9999854380000001,3.059555065690309e-05,0.99993074,0.9999974,1.0,1.0,0.99999905,False,False,False,False,False
MPP6,-1,0.9986856339999999,0.0021822550147680025,0.99997175,0.99495536,1.0,0.9999969,0.99850416,False,False,False,False,False
MS4A6E,-1,0.996223892,0.008425589442425956,0.98115176,0.9999999,0.9999678,1.0,1.0,False,False,False,False,False
MSANTD4,-1,0.9999508519999999,9.271434365834249e-05,0.99999976,0.9997869,1.0,1.0,0.9999676,False,False,False,False,False
MSI2,-1,0.999982054,3.323464427370077e-05,0.99992347,0.9999869,1.0,1.0,0.9999999,False,False,False,False,False
MSX1,-1,0.999788734,0.00040164632698436214,0.9999325,0.99907255,0.99999976,0.9999999,0.99993896,False,False,False,False,False
MT3,-1,0.9998503360000001,0.000326580334190534,0.9992662,0.99998784,0.99999774,0.9999999,1.0,False,False,False,False,False
MTA3,-1,0.9999995,1.1180339887572193e-06,1.0,0.9999975,1.0,1.0,1.0,False,False,False,False,False
MTBP,-1,0.9997482980000001,0.0005606150711673839,0.99874544,0.99999905,1.0,0.9999981,0.9999989,False,False,False,False,False
MTF2,-1,0.9999230060000001,0.00014982402737880946,0.9996569,0.9999995,1.0,1.0,0.99995863,False,False,False,False,False
MTHFD1,-1,0.9984499400000001,0.0032594880914033303,0.9926265,0.9996232,1.0,1.0,1.0,False,False,False,False,False
MTM1,-1,0.999994326,9.496861586877003e-06,0.9999987,1.0,1.0,0.99999523,0.9999777,False,False,False,False,False
MTMR2,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,1.0,0.9999999,False,False,False,False,False
MTMR6,-1,0.9999846940000001,3.069849638011137e-05,0.9999299,0.9999949,1.0,0.99999917,0.9999995,False,False,False,False,False
MTMR8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MTSS1,-1,0.9999753480000001,4.722905376991978e-05,0.99989164,0.9999999,1.0,1.0,0.9999852,False,False,False,False,False
MTURN,-1,0.9997832680000001,0.00043549700471987507,0.9990056,0.9999738,1.0,0.99993694,1.0,False,False,False,False,False
MTUS1,-1,0.99993692,0.00011502102764276717,0.99995744,0.9999994,0.9997336,0.99999416,1.0,False,False,False,False,False
MUSTN1,-1,0.99999018,2.002318156539033e-05,1.0,0.99995446,0.99999654,1.0,0.9999999,False,False,False,False,False
MX2,-1,0.999999332,1.4936934089780562e-06,0.99999666,1.0,1.0,1.0,1.0,False,False,False,False,False
MXD1,-1,0.999999574,6.065311203741501e-07,0.9999987,1.0,1.0,0.99999917,1.0,False,False,False,False,False
MXD3,-1,0.99897495,0.0020847658765434495,0.99961865,1.0,0.9952573,0.9999988,1.0,False,False,False,False,False
MXI1,-1,0.99999957,9.615092303401458e-07,1.0,0.99999785,1.0,1.0,1.0,False,False,False,False,False
MYBL1,-1,0.99371479,0.013851253096860935,0.96893746,0.99983764,0.99979895,0.9999999,1.0,False,False,False,False,False
MYC,-1,0.99871529,0.0028708543324244243,1.0,0.9999993,0.99357975,0.9999974,1.0,False,False,False,False,False
MYCN,-1,0.99992234,0.00017092263747089256,0.9996166,0.9999958,1.0,0.9999999,0.9999994,False,False,False,False,False
MYEF2,-1,0.9999991399999999,1.9230184606306407e-06,1.0,0.9999957,1.0,1.0,1.0,False,False,False,False,False
MYEOV,-1,0.999392488,0.001004717756248006,0.999703,0.9976191,0.9999987,0.999997,0.99964464,False,False,False,False,False
MYH10,-1,0.999326486,0.001459754637252415,1.0,0.99991643,0.996716,1.0,1.0,False,False,False,False,False
MYH11,-1,0.999597812,0.0007511382017112466,0.99826616,0.9999659,0.99975866,0.99999917,0.99999917,False,False,False,False,False
MYLIP,-1,0.99964318,0.0007014093255724784,0.9983962,0.9999995,0.9998202,1.0,1.0,False,False,False,False,False
MYLK,-1,0.9998117000000001,0.00028712857747010753,0.9998741,0.9998777,0.9999999,0.9999969,0.9993099,False,False,False,False,False
MYNN,-1,0.999874874,0.00020464124237311754,0.9998605,0.9999993,0.99999046,0.99999976,0.99952435,False,False,False,False,False
MYO10,-1,0.999565874,0.0007799898415235987,0.9996549,0.999979,1.0,1.0,0.99819547,False,False,False,False,False
MYO16,-1,0.9996198,0.0008485324713881173,0.9981019,0.9999976,1.0,1.0,0.9999995,False,False,False,False,False
MYO1D,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYO1E,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYO3A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYO5B,-1,0.9999215720000001,0.00014773526633814782,0.9996598,0.9999999,0.99995196,0.9999999,0.9999963,False,False,False,False,False
MYO6,-1,0.999999092,1.8990313320038666e-06,1.0,0.9999957,1.0,1.0,0.99999976,False,False,False,False,False
MYO9A,-1,0.9989160260000001,0.0015099550005811526,0.9963295,0.99913186,0.99999917,0.9999963,0.9991233,False,False,False,False,False
MYOCD,-1,0.9990209059999999,0.001961818111135677,0.9955266,0.9995796,1.0,1.0,0.99999833,False,False,False,False,False
MYOM1,-1,0.999885008,0.0002565933146439883,0.99999976,0.99999964,0.999426,1.0,0.99999964,False,False,False,False,False
MYRIP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYT1,-1,0.992571972,0.01660577446856124,0.96286666,0.99999344,1.0,1.0,0.99999976,False,False,False,False,False
MYT1L,-1,0.9999941159999999,9.291312070968794e-06,0.99999964,0.99997854,1.0,1.0,0.9999924,False,False,False,False,False
MZF1,-1,0.9999600220000001,5.00325226227913e-05,0.9999999,0.99999094,0.99990416,0.99990654,0.99999857,False,False,False,False,False
MZT1,-1,0.9986357800000001,0.0030484204240885096,1.0,0.9999976,0.9931826,0.9999993,0.9999994,False,False,False,False,False
N4BP2,-1,0.9990679,0.00208384765877932,0.9953402,0.9999999,1.0,0.9999995,0.9999999,False,False,False,False,False
NAA15,-1,0.9993693739999999,0.0012054967662254352,0.9999497,0.99967027,0.9972269,1.0,1.0,False,False,False,False,False
NAA30,-1,0.9999687940000002,6.715235796306408e-05,0.99999917,0.9999999,0.9998487,0.9999962,1.0,False,False,False,False,False
NAALADL2,-1,0.9999965919999999,3.2138248241009006e-06,0.99999475,0.9999925,0.99999964,1.0,0.99999607,False,False,False,False,False
NAB1,-1,0.999997542,4.533643126678569e-06,0.99999857,0.9999895,1.0,1.0,0.99999964,False,False,False,False,False
NABP1,-1,0.99974194,0.0005453047458073297,0.9987669,0.99998236,0.99996054,1.0,0.9999999,False,False,False,False,False
NACA,-1,0.9999340799999998,0.00014662000886646548,0.9996718,1.0,1.0,0.9999987,0.9999999,False,False,False,False,False
NAE1,-1,0.9999898399999999,2.0680343324016577e-05,0.9999529,0.99999964,0.99999976,0.99999976,0.99999714,False,False,False,False,False
NALCN,-1,0.999998308,3.585571084197789e-06,1.0,0.9999919,1.0,1.0,0.99999964,False,False,False,False,False
NALCN-AS1,-1,0.994891932,0.01141704606284482,0.9744685,0.999992,1.0,0.9999994,0.99999976,False,False,False,False,False
NALT1,-1,0.9999853380000001,2.513861014456996e-05,1.0,0.99994195,1.0,1.0,0.99998474,False,False,False,False,False
NAMPT,-1,0.999988346,9.68831667527e-06,0.9999999,0.9999752,0.9999826,0.99998987,0.99999416,False,False,False,False,False
NANOGP8,-1,0.9998694539999999,0.00028718936345206334,0.99935573,1.0,0.99999964,0.9999976,0.9999943,False,False,False,False,False
NAP1L1,-1,0.9999977339999999,3.2495045776243433e-06,0.9999957,1.0,1.0,1.0,0.99999297,False,False,False,False,False
NAP1L2,-1,0.9999905200000001,9.284772479702855e-06,0.9999856,0.9999789,0.9999881,1.0,1.0,False,False,False,False,False
NAPB,-1,0.9999958919999999,5.964588837454196e-06,0.9999995,0.9999864,1.0,1.0,0.99999356,False,False,False,False,False
NAT2,-1,0.999959628,9.021864507963505e-05,0.99979824,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NAV1,-1,0.9999989499999999,1.5700318468170132e-06,0.99999845,0.9999964,1.0,1.0,0.9999999,False,False,False,False,False
NAV2,-1,0.9998478500000001,0.0002885436102220981,0.9993369,0.9999982,0.99990475,0.9999994,1.0,False,False,False,False,False
NBEA,-1,0.99999942,6.016643582787995e-07,0.9999995,0.9999988,1.0,1.0,0.9999988,False,False,False,False,False
NBEAL1,-1,0.99969336,0.0006536254078598851,0.99852496,0.99994254,1.0,1.0,0.9999993,False,False,False,False,False
NBN,-1,0.9999882920000001,2.0362473327164843e-05,0.99999976,0.9999529,0.9999888,1.0,1.0,False,False,False,False,False
NCALD,-1,0.99999294,9.169133001543889e-06,0.9999994,0.9999831,0.9999995,1.0,0.9999827,False,False,False,False,False
NCAM1,-1,0.999999714,6.395154415510565e-07,1.0,0.99999857,1.0,1.0,1.0,False,False,False,False,False
NCAM2,-1,0.9999861299999999,3.009907805897654e-05,1.0,0.9999323,0.99999845,0.9999999,1.0,False,False,False,False,False
NCAPG2,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
NCBP2,-1,0.999976988,2.891557919182178e-05,0.9999324,0.99998844,0.9999641,1.0,1.0,False,False,False,False,False
NCK1,-1,0.999985766,1.9012924025535402e-05,0.9999702,0.9999999,0.9999604,0.99999833,1.0,False,False,False,False,False
NCK2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCKAP1,-1,0.9999365499999999,8.233571521520354e-05,0.9998448,0.9998481,0.9999908,1.0,0.99999905,False,False,False,False,False
NCOA1,-1,0.9999961599999999,8.58650103359785e-06,1.0,0.9999808,1.0,1.0,1.0,False,False,False,False,False
NCOA2,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,1.0,0.99999976,False,False,False,False,False
NCOA3,-1,0.9999994900000001,5.152669211128003e-07,0.9999989,0.99999905,1.0,1.0,0.9999995,False,False,False,False,False
NCOA7,-1,0.9999178799999999,0.00011946303612415706,0.9997353,1.0,0.999856,0.9999987,0.9999994,False,False,False,False,False
NCOA7-AS1,-1,0.999993154,1.3334083395561786e-05,0.99996936,1.0,0.99999976,0.99999905,0.9999976,False,False,False,False,False
NCOR1,-1,0.9999998120000001,2.504396134909018e-07,0.99999976,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
NCOR2,-1,0.999940818,0.00012256766547502198,0.9999831,1.0,1.0,0.99972194,0.99999905,False,False,False,False,False
NDFIP1,-1,0.999683328,0.0007041006837946075,0.9984238,0.99999464,1.0,0.9999989,0.9999993,False,False,False,False,False
NDFIP2,-1,0.999780112,0.0004915503623434602,0.9989008,0.99999976,1.0,1.0,1.0,False,False,False,False,False
NDST3,-1,0.999957242,8.257364240484304e-05,0.99999917,0.9999764,1.0,1.0,0.99981064,False,False,False,False,False
NEAT1,-1,0.9999944519999999,6.060323423691622e-06,1.0,0.9999862,0.9999956,1.0,0.99999046,False,False,False,False,False
NEBL,-1,0.999867684,0.00027261535087005423,1.0,0.99938107,1.0,0.99999905,0.9999583,False,False,False,False,False
NECAB1,-1,0.9931192799999999,0.015360103368369656,0.9656423,1.0,0.9999727,1.0,0.9999814,False,False,False,False,False
NECTIN3,-1,0.999984278,3.0434666418413648e-05,0.9999995,0.99993014,1.0,0.9999995,0.99999225,False,False,False,False,False
NEDD4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEDD4L,-1,0.9999995500000001,6.6332495808597e-07,0.99999845,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
NEDD9,-1,0.9999873600000001,2.792924990043902e-05,0.9999995,0.9999374,1.0,0.9999999,1.0,False,False,False,False,False
NEFH,-1,0.9982089779999999,0.004001521241842909,1.0,0.9999987,0.99105084,0.99999535,1.0,False,False,False,False,False
NEFL,-1,0.9999840499999999,1.6919367600463553e-05,1.0,0.9999801,0.9999808,1.0,0.99995935,False,False,False,False,False
NEFM,-1,0.99999806,2.6959228475600165e-06,1.0,0.9999945,0.9999958,1.0,1.0,False,False,False,False,False
NEIL3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEK1,-1,0.999999794,3.523918273605542e-07,0.99999917,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
NEK11,-1,0.999854266,0.00015294512702275105,0.9997155,0.99967575,0.99988306,0.99999726,0.99999976,False,False,False,False,False
NEK7,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NELFA,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NELFB,-1,0.996899438,0.006916947414406885,0.98452604,0.99997497,0.99999833,0.99999905,0.9999988,False,False,False,False,False
NELL2,-1,0.99998587,1.719599953475656e-05,0.9999912,0.99998796,0.99995613,0.9999999,0.99999416,False,False,False,False,False
NENF,-1,0.9999494179999999,0.00010239262483207111,0.9999993,0.9997665,0.99998665,1.0,0.99999464,False,False,False,False,False
NET1,-1,0.999979618,3.740949906104467e-05,0.999913,0.99999285,0.9999926,0.99999964,1.0,False,False,False,False,False
NETO2,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NEUROD1,-1,0.999989274,2.0184954297697954e-05,0.9999534,0.9999944,1.0,0.99999857,1.0,False,False,False,False,False
NEUROD2,-1,0.999995968,4.593595541628548e-06,0.9999906,1.0,0.9999914,0.9999982,0.99999964,False,False,False,False,False
NEXN-AS1,-1,0.9999556420000001,9.269391738406847e-05,0.99979,0.99998975,0.99999976,0.9999987,1.0,False,False,False,False,False
NF1,-1,0.999983956,3.060944837793604e-05,0.99999166,0.99999857,1.0,1.0,0.99992955,False,False,False,False,False
NFASC,-1,0.999999498,6.794262285087019e-07,0.9999995,0.99999833,0.99999976,1.0,0.9999999,False,False,False,False,False
NFAT5,-1,0.9999998340000001,3.711872842433659e-07,1.0,0.99999917,1.0,1.0,1.0,False,False,False,False,False
NFATC1,-1,0.999998072,4.255457672207693e-06,1.0,0.99999046,1.0,1.0,0.9999999,False,False,False,False,False
NFATC2,-1,0.99999974,5.813776741418379e-07,0.9999987,1.0,1.0,1.0,1.0,False,False,False,False,False
NFATC3,-1,0.9996127399999999,0.0008375936771490184,1.0,0.9999684,0.9981146,1.0,0.9999807,False,False,False,False,False
NFATC4,-1,0.999586066,0.0008549678166340289,0.99805814,0.9999076,0.99999964,1.0,0.99996495,False,False,False,False,False
NFE2,-1,0.9998101120000001,0.0004246024761114658,0.99905056,1.0,1.0,1.0,1.0,False,False,False,False,False
NFE2L1,-1,0.9999968860000001,6.130862908274375e-06,0.9999999,0.9999999,0.99998593,0.9999994,0.9999993,False,False,False,False,False
NFE2L2,-1,0.999999148,1.6545452547480233e-06,0.9999962,0.9999999,1.0,1.0,0.99999964,False,False,False,False,False
NFE2L3,-1,0.995910546,0.009143290937489609,0.97955453,1.0,1.0,0.9999982,1.0,False,False,False,False,False
NFIA,-1,0.99999994,5.4772255721686915e-08,0.9999999,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
NFIB,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
NFIL3,-1,0.99983825,0.00035936536769702186,0.9991954,0.9999974,0.9999994,1.0,0.99999905,False,False,False,False,False
NFIX,-1,0.9999907799999999,1.2681167138715948e-05,0.9999732,0.9999813,1.0,1.0,0.9999994,False,False,False,False,False
NFKB1,-1,0.999999674,4.0543803470710593e-07,0.9999999,0.99999917,1.0,1.0,0.9999993,False,False,False,False,False
NFKB2,-1,0.999999904,1.31453413792858e-07,1.0,0.99999976,0.99999976,1.0,1.0,False,False,False,False,False
NFKBIA,-1,0.999978222,2.0009520733871202e-05,1.0,0.99997485,0.99994826,0.9999753,0.9999927,False,False,False,False,False
NFKBID,-1,0.9997249119999999,0.0006149813124965779,0.9986248,0.99999976,1.0,1.0,1.0,False,False,False,False,False
NFKBIZ,-1,0.999980686,2.0018453486711792e-05,1.0,0.9999573,0.9999608,0.99999213,0.9999932,False,False,False,False,False
NFX1,-1,0.999924734,0.0001636559585838815,0.999632,0.9999999,1.0,0.99999607,0.9999957,False,False,False,False,False
NFXL1,-1,0.99982854,0.00024731375669381073,0.99978775,1.0,0.99999845,0.9999424,0.9994141,False,False,False,False,False
NFYA,-1,0.996261824,0.008343014544460523,1.0,0.99997306,0.9813374,0.9999989,0.99999976,False,False,False,False,False
NFYB,-1,0.99999757,3.360334804777303e-06,1.0,0.99999857,0.99999917,0.99999845,0.99999166,False,False,False,False,False
NFYC,-1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,False,False,False,False,False
NHS,-1,0.9999133139999999,0.00019275777021953775,0.9999995,1.0,0.9995685,1.0,0.99999857,False,False,False,False,False
NID1,-1,0.999989948,1.1144304374874753e-05,0.99999034,0.9999732,0.9999862,1.0,1.0,False,False,False,False,False
NIFK,-1,0.9985583119999999,0.0032154053540370347,0.99280643,0.99998593,1.0,0.9999993,0.9999999,False,False,False,False,False
NIFK-AS1,-1,0.9999815919999999,4.041498880366434e-05,0.9999989,0.9999093,1.0,1.0,0.99999976,False,False,False,False,False
NIPA1,-1,0.999297512,0.0015694137140091827,0.99649006,0.9999976,0.9999999,1.0,1.0,False,False,False,False,False
NIPAL2,-1,0.9867160540000001,0.029543495589293117,0.99971527,0.9999999,0.9338675,0.9999976,1.0,False,False,False,False,False
NIPAL3,-1,0.9993106300000001,0.0011970123128021775,1.0,0.99931765,0.9972356,0.9999999,1.0,False,False,False,False,False
NKAIN2,-1,0.998944412,0.0015869774556432554,0.9961832,0.99933976,0.9991991,1.0,1.0,False,False,False,False,False
NKAIN3,-1,0.996953182,0.006811237559006432,1.0,0.99999964,0.98476887,0.9999974,1.0,False,False,False,False,False
NKX2-2,-1,0.9997724659999999,0.00037480195941325963,0.99984753,0.9999025,0.9991123,1.0,1.0,False,False,False,False,False
NKX3-1,-1,0.999765146,0.0005189004091152961,1.0,0.9999974,0.99883693,1.0,0.9999914,False,False,False,False,False
NKX6-2,-1,0.999998192,3.987144341492133e-06,0.9999999,0.99999106,1.0,1.0,1.0,False,False,False,False,False
NLGN1,-1,0.999998862,1.2180804571036508e-06,0.999998,0.99999726,1.0,1.0,0.99999905,False,False,False,False,False
NLGN4X,-1,0.999999334,1.0864069219270734e-06,1.0,0.9999975,1.0,1.0,0.99999917,False,False,False,False,False
NLGN4Y,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NLK,-1,0.99998834,1.3822373168157336e-05,0.9999926,0.9999677,1.0,1.0,0.9999814,False,False,False,False,False
NLRP3,-1,0.9999990480000001,1.933783855558084e-06,0.9999956,0.99999964,1.0,1.0,1.0,False,False,False,False,False
NLRP4,-1,0.9916268339999998,0.01860035486862229,0.99978083,0.9999999,0.95835394,0.9999995,1.0,False,False,False,False,False
NMD3,-1,0.9999868120000001,2.0242349665962502e-05,0.9999535,0.9999994,0.9999814,1.0,0.99999976,False,False,False,False,False
NMNAT2,-1,0.9999941059999999,7.383534384003349e-06,0.9999982,0.9999927,0.99998176,0.99999857,0.9999993,False,False,False,False,False
NMU,-1,0.9999809040000001,3.08208092042071e-05,0.9999771,0.99999976,0.9999993,0.99999976,0.9999286,False,False,False,False,False
NOC2L,-1,0.999819952,0.0004010696155532083,0.9991025,0.99999726,1.0,1.0,1.0,False,False,False,False,False
NOL4,-1,0.9997431599999999,0.00044492887409114265,1.0,0.9989543,0.9999975,0.999869,0.999895,False,False,False,False,False
NONO,-1,0.999941532,0.00013068252798292482,0.99970776,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NOS1AP,-1,0.9993829359999999,0.0013623319080459122,0.99694604,0.999969,1.0,1.0,0.99999964,False,False,False,False,False
NOSTRIN,-1,0.9994088760000001,0.0013195246064700722,0.99704844,0.9999995,1.0,0.9999999,0.99999654,False,False,False,False,False
NOTCH2,-1,0.9998764980000001,0.0002738917678938137,0.99938655,0.99999714,1.0,1.0,0.9999988,False,False,False,False,False
NOVA1,-1,0.99988598,0.0002369532485533858,1.0,0.9994628,1.0,0.9999988,0.9999683,False,False,False,False,False
NOX5,-1,0.999998602,2.433520084165625e-06,0.99999905,0.9999943,1.0,0.9999999,0.99999976,False,False,False,False,False
NPAS2,-1,0.9999577540000001,4.5283301337259914e-05,0.9998983,0.99996674,0.9999999,0.99999917,0.99992466,False,False,False,False,False
NPAS3,-1,0.99983132,0.0003328722682952304,1.0,0.999238,1.0,0.9999869,0.9999317,False,False,False,False,False
NPDC1,-1,0.999999828,2.406657432962042e-07,0.99999964,0.9999995,1.0,1.0,1.0,False,False,False,False,False
NPHP3,-1,0.9767726980000001,0.050965187645648065,0.99826163,1.0,0.8856133,0.99998856,1.0,False,False,False,False,False
NPNT,-1,0.9999986479999998,1.806258564004552e-06,0.9999993,1.0,0.99999547,0.9999993,0.99999917,False,False,False,False,False
NPPA,-1,0.9936530600000001,0.01419218928911252,0.9682653,1.0,1.0,1.0,1.0,False,False,False,False,False
NPR1,-1,0.9998578200000001,0.00016637213032834138,0.9996517,0.99999595,1.0,0.9997063,0.99993515,False,False,False,False,False
NPR3,-1,0.9999995400000001,4.722287581112462e-07,1.0,0.9999989,0.9999993,1.0,0.9999995,False,False,False,False,False
NPSR1-AS1,-1,0.9999398420000001,0.00010450166898186903,0.9999726,0.99975365,0.9999907,0.99998426,0.999998,False,False,False,False,False
NPTN,-1,0.9999960399999999,6.194594417709044e-06,0.9999999,0.9999858,1.0,1.0,0.9999945,False,False,False,False,False
NPTX2,-1,0.995726902,0.009431116495835468,0.9999033,0.9999616,0.97885615,0.9999137,0.99999976,False,False,False,False,False
NPY1R,-1,0.99999199,7.971856747318496e-06,0.9999846,0.99998355,1.0,1.0,0.9999918,False,False,False,False,False
NR1D1,-1,0.9995619400000001,0.00097914065792409,0.9978104,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
NR1D2,-1,0.9999986200000001,1.61259108269124e-06,0.99999833,0.99999607,1.0,1.0,0.9999987,False,False,False,False,False
NR1H2,-1,0.99998816,2.641917863976478e-05,0.9999409,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NR1H3,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
NR1H4,-1,0.9999938800000001,1.1376159281583522e-05,0.9999738,0.9999957,1.0,0.9999999,1.0,False,False,False,False,False
NR2C1,-1,0.9999946359999999,1.1334162077543047e-05,0.99997437,0.99999917,1.0,0.99999964,1.0,False,False,False,False,False
NR2C2,-1,0.9999995140000001,4.919146267230462e-07,0.9999989,0.99999917,1.0,1.0,0.9999995,False,False,False,False,False
NR2E1,-1,0.9997721519999999,0.0003365680503553628,0.99924916,0.9999975,0.9996141,1.0,1.0,False,False,False,False,False
NR2F1,-1,0.999502902,0.0010853120546736531,1.0,0.99998736,0.9975616,1.0,0.99996555,False,False,False,False,False
NR2F1-AS1,-1,0.99999974,5.272570530779356e-07,1.0,0.9999988,1.0,1.0,0.9999999,False,False,False,False,False
NR2F2,-1,0.999705802,0.0003051289399909815,0.9997582,0.9994449,0.99998856,0.9999995,0.99933785,False,False,False,False,False
NR2F6,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NR3C1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
NR3C2,-1,0.9999994019999999,6.757366350832239e-07,0.99999964,0.9999988,1.0,1.0,0.99999857,False,False,False,False,False
NR4A1,-1,0.9999995,5.099019513684977e-07,0.9999988,0.9999993,1.0,1.0,0.9999994,False,False,False,False,False
NR4A2,-1,0.99983234,0.0003738933042995166,0.9991635,0.9999987,1.0,1.0,0.9999995,False,False,False,False,False
NR4A3,-1,0.999999632,4.583884815192508e-07,1.0,0.9999989,1.0,0.9999995,0.99999976,False,False,False,False,False
