gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NIPAL3,-1,0.021158549547999998,0.024210562049500915,0.0016307537,0.00026453804,0.04890677,0.009104624,0.045886062,False,False,False,False,False
NKAIN3,-1,0.1364515785,0.1843984864875696,0.09696104,0.039686143,0.08618405,0.45902297,0.0004036895,False,False,False,False,False
NKD1,-1,0.00010004393512990238,0.00022337600325824132,2.6508852e-07,7.867512e-12,0.000499631,3.0553105e-07,1.8048212e-08,False,False,False,False,False
NKX2-2,-1,0.0435657691346,0.0525284579646615,5.2562773e-05,0.12214364,0.0009808509,0.023584347,0.071067445,False,False,False,False,False
NKX6-2,-1,0.33094816540000005,0.36802505697876225,0.013138757,0.3140654,0.92487174,0.3658564,0.03680853,False,False,False,False,False
NLGN4X,-1,0.1653091524,0.12252389687479638,0.21927021,0.04138395,0.027411172,0.29332325,0.24515718,False,False,False,False,False
NLGN4Y,-1,0.10542766177999999,0.13144190979049733,0.31853628,0.0001086999,0.03890461,0.1453078,0.024280919,False,False,False,False,False
NNMT,-1,0.081758065924,0.10311815038762025,0.015453109,0.00025518762,0.08424899,0.25671422,0.052118823,False,False,False,False,False
NOC2L,-1,0.1397059128,0.08301655546283945,0.24341427,0.18711103,0.11654661,0.021683304,0.12977435,False,False,False,False,False
NOD1,-1,0.0060058810400474,0.012507429570201819,8.672382e-06,5.103991e-05,4.1908237e-08,0.028345281,0.00162437,False,False,False,False,False
NOL4,-1,0.0923441074,0.06592496166366056,0.047479477,0.0429073,0.20091084,0.10800493,0.06241799,False,False,False,False,False
NORAD,-1,0.48235899499999996,0.4037279126267258,0.112801835,0.84146184,0.9150541,0.5058541,0.0366231,False,False,False,False,False
NOS1AP,-1,0.1357589032,0.1118009122639093,0.1998797,0.005159846,0.04494593,0.15032284,0.2784862,False,False,False,False,False
NOS2,-1,0.09706527300000001,0.05086867747364379,0.07015235,0.02130747,0.115872025,0.13611089,0.14188363,False,False,False,False,False
NOX4,-1,0.1173147836,0.13512371149741778,0.02878086,0.00405341,0.21029691,0.30920127,0.034241468,False,False,False,False,False
NOX5,-1,0.22802995599999995,0.11261977672797208,0.18992494,0.21169606,0.42351484,0.17815576,0.13685818,False,False,False,False,False
NPAS2,-1,0.38453735460000005,0.21177687864108113,0.28421983,0.5170386,0.056113843,0.52838,0.5369345,False,False,False,False,False
NPAS3,-1,0.24975354200000002,0.12008270031601667,0.20754093,0.42862496,0.14072715,0.15966807,0.3122066,False,False,False,False,False
NPAS4,0,0.0548042158,0.07679185770865249,0.035506565,0.007183513,0.021974666,0.19097772,0.018378615,False,True,False,False,False
NPDC1,-1,0.027734201059999998,0.035256871960383254,0.08474833,0.0051991525,0.0034493804,0.0057250224,0.03954912,False,False,False,False,False
NPHP3-AS1,-1,0.23186043680000004,0.1690630560397519,0.25503638,0.012908444,0.47350386,0.2655338,0.1523197,False,False,False,False,False
NPSR1,-1,0.4135004548,0.29168817717304135,0.081705354,0.3053615,0.2521509,0.63752216,0.79076236,False,False,False,False,False
NPTX1,-1,0.29770404436,0.3829524996551495,0.020054497,0.0003687448,0.8553331,0.54091567,0.07184821,False,False,False,False,False
NPTX2,-1,0.0060536439999999995,0.008204204755778944,0.0007841973,0.0016102133,0.0056030215,0.020351503,0.0019192849,False,False,False,False,False
NPY1R,-1,0.21994729699999999,0.1902668347770196,0.17650118,0.035952155,0.12740017,0.22293378,0.5369492,False,False,False,False,False
NR0B1,-1,0.5226921549,0.36347791353224385,0.2916658,0.6823648,0.84297603,0.79573894,0.0007152045,False,False,False,False,False
NR1D1,-1,0.130569255,0.24260316872538015,0.02641448,0.5645069,0.022872303,0.022299565,0.016753027,False,False,False,False,False
NR1D2,-1,0.0497129935836,0.057750242012678074,0.121088095,0.024956822,0.10203872,3.5079378e-05,0.00044625154,False,False,False,False,False
NR1H2,-1,0.18325429968,0.33384147554565635,0.07919721,0.058669247,0.77717173,0.0002439098,0.0009894016,False,False,False,False,False
NR1I2,-1,0.013411841783600002,0.029160285151804494,1.8299368e-05,0.0006753519,0.06557367,0.0003848684,0.00040701925,False,False,False,False,False
NR2C2,-1,0.09624335611999998,0.10163938337346565,0.09771061,0.043881893,0.26666734,0.0019070676,0.07104987,False,False,False,False,False
NR2F1,-1,0.073837397468,0.07927578685800807,0.10837667,0.0039635613,0.19038102,0.06627387,0.00019186604,False,False,False,False,False
NR2F1-AS1,-1,0.010398936911199998,0.016330109171093708,0.038961392,2.482286e-06,0.004609327,0.008253182,0.00016830127,False,False,False,False,False
NR2F2,-1,1.5196565592310538e-06,3.397570271855822e-06,4.4269848e-11,2.812689e-16,7.597415e-06,7.829646e-10,4.0561426e-11,False,False,False,False,False
NR2F2-AS1,-1,7.565139727712001e-05,9.994745340499318e-05,1.1980591e-05,1.5495856e-09,0.00021737232,0.0001454914,3.4111258e-06,False,False,False,False,False
NR2F6,-1,0.4951698540000001,0.3122305219830992,0.02190772,0.4674833,0.8873604,0.6018959,0.49720195,False,False,False,False,False
NR3C1,1,0.3289349693,0.19082560370924956,0.32931638,0.37351286,0.0052977065,0.46125507,0.47529283,False,False,True,False,False
NR3C2,-1,0.26391335423999995,0.19823822263720325,0.40514827,0.10168103,0.0028148312,0.44346747,0.36645517,False,False,False,False,False
NR4A1,-1,0.3046883474,0.2733686604034057,0.24508649,0.40349776,0.12214579,0.72421485,0.028496847,False,False,False,False,False
NR4A2,-1,0.08073560804919999,0.1444838688277767,0.00031973355,0.33355585,0.069526166,0.00021629725,5.9993446e-05,False,False,False,False,False
NR4A3,0,0.16013543800000002,0.15402824026848125,0.10847812,0.1888686,0.023191424,0.41308996,0.067049086,False,False,False,True,False
NR5A1,-1,0.35302373344000004,0.4863698150651059,0.0004663446,0.800168,0.96388894,0.0001269728,0.0004684098,False,False,False,False,False
NR6A1,-1,0.3116565676,0.21756114219560557,0.36547565,0.6422479,0.049043138,0.27026722,0.23124893,False,False,False,False,False
NREP,-1,0.011016990807659999,0.008084704766380178,0.008265135,1.6470383e-06,0.021694941,0.009939694,0.015183537,False,False,False,False,False
NRF1,-1,0.27618887000000003,0.18280193724723612,0.22327833,0.13677602,0.08754025,0.507126,0.42622375,False,False,False,False,False
NRG1,-1,0.0386294756,0.0255563421618542,0.031491164,0.014250954,0.046458166,0.07898132,0.021965774,False,False,False,False,False
NRG4,-1,0.0561026785,0.05916874202034766,0.04714597,0.017043872,0.0065166955,0.054030295,0.15577656,False,False,False,False,False
NRGN,-1,0.5346446877,0.3522692402275156,0.34524193,0.7676013,0.79715014,0.7627233,0.0005067685,False,False,False,False,False
NRIP1,-1,0.16879837375999998,0.1670324171749175,0.3873021,0.30469012,0.0055974848,0.088638924,0.05776324,False,False,False,False,False
NRN1,-1,0.19919726604000002,0.3385283896004146,0.026320709,0.17125022,0.7916755,0.005758281,0.0009816202,False,False,False,False,False
NRP1,-1,0.026413500663663003,0.03447639573735008,0.08310457,1.11318315e-07,0.002180774,0.03428706,0.012494988,False,False,False,False,False
NSG1,-1,0.059870013199999995,0.025058505833910432,0.057143353,0.084479816,0.086092725,0.041009415,0.030624757,False,False,False,False,False
NTN4,-1,0.08129224555999999,0.07112239973192559,0.132787,0.0009906198,0.010915278,0.15600276,0.10576557,False,False,False,False,False
NTNG1,1,0.36568056919999997,0.3177738553163977,0.40069163,0.07950702,0.8474323,0.074134156,0.42663774,False,False,False,True,False
NTNG2,1,0.6359105563,0.41341621031440084,0.42426088,0.8643051,0.94616604,0.9398337,0.0049870615,False,False,False,False,True
NTRK2,1,0.23485382999999999,0.12153303476474987,0.19044195,0.4447684,0.17751884,0.13657074,0.22496922,False,False,True,False,False
NTRK3,-1,0.21818170280000002,0.1695664640273022,0.3321428,0.060612254,0.08233095,0.16190155,0.45392096,False,False,False,False,False
NUAK1,-1,0.1917351778,0.16249235836339684,0.21066691,0.046197027,0.004843872,0.34667704,0.35029104,False,False,False,False,False
NUP93,-1,0.377367484,0.2000355500314145,0.20647095,0.51819825,0.11592522,0.5137026,0.5325404,False,False,False,False,False
NWD2,-1,0.12504334339999998,0.07506948653454273,0.16750748,0.030710367,0.13842556,0.21817882,0.07039449,False,False,False,False,False
NXN,-1,0.094424064,0.16984883885723145,0.008840183,0.005512256,0.058028646,0.004162635,0.3955766,False,False,False,False,False
NXPH2,-1,0.218219,0.11577207175919717,0.23074427,0.25008515,0.03173345,0.3507808,0.22775133,False,False,False,False,False
NXPH4,-1,0.08390279739039999,0.12191130097867633,0.007300051,0.27558285,0.13656008,1.256282e-06,6.974967e-05,False,False,False,False,False
NYAP2,-1,0.034747660214000005,0.040986665482805926,0.01987652,0.007813381,0.043927904,0.10183693,0.00028356607,False,False,False,False,False
OCA2,-1,0.07772099639999999,0.1126214040669351,0.2787897,0.019118313,0.034586646,0.021831736,0.034278587,False,False,False,False,False
OIP5-AS1,-1,0.3946590568,0.36942214481114366,0.013520824,0.2607407,0.962783,0.19707346,0.5391773,False,False,False,False,False
OLFM3,0,0.03877627208,0.04056720687920061,0.027284104,0.0010688284,0.003110902,0.07238208,0.090035446,True,False,False,False,False
ONECUT1,-1,0.00070667736552,0.0012191768294666926,0.0005803096,2.6009566e-06,0.0028460785,4.3401487e-05,6.0996284e-05,False,False,False,False,False
ONECUT2,-1,0.2698449142,0.20814679133094777,0.37965092,0.056922328,0.030732883,0.4316806,0.45023784,False,False,False,False,False
OPN3,-1,0.106938367,0.08692390458775294,0.035301022,0.052509435,0.20269549,0.043036338,0.20114955,False,False,False,False,False
OPRD1,-1,0.20027689200000004,0.09777135293968689,0.18440033,0.33912438,0.13647707,0.09042543,0.25095725,False,False,False,False,False
OPRM1,-1,0.054887954100000004,0.05023673964795411,0.030889982,0.0020301165,0.024922147,0.116099015,0.10049851,False,False,False,False,False
OR9Q1,-1,0.10387959199999999,0.06549606776000035,0.08581302,0.13820907,0.014923255,0.19071704,0.089735575,False,False,False,False,False
OSBPL10,-1,0.124903548,0.06938822167221048,0.06797783,0.04017067,0.2067391,0.14154391,0.16808623,False,False,False,False,False
OSBPL3,-1,0.04964066002999999,0.052761132981317876,0.043123078,0.00025989115,0.05177046,0.016508501,0.13654137,False,False,False,False,False
OTOGL,-1,0.13975773860000001,0.09522391476788851,0.11620992,0.013138923,0.17361014,0.2746386,0.12119111,False,False,False,False,False
OTUD4,-1,0.21120089579999995,0.18027398685861984,0.32744125,0.025496753,0.064796306,0.18263763,0.45563254,False,False,False,False,False
OVCH1,-1,0.22685251696327602,0.3259088721568907,0.004709155,1.6218638e-07,0.7139798,0.00037806763,0.4151954,False,False,False,False,False
OVOL2,-1,0.3172053354,0.27081216727257634,0.37296164,0.005985917,0.7143026,0.35968935,0.13308717,False,False,False,False,False
P2RX7,-1,0.0113489426032,0.021315846569804335,6.1215906e-05,0.00037121834,0.00016576827,0.049109764,0.0070367465,False,False,False,False,False
P2RY1,-1,0.5333020357081744,0.3993545696284864,0.306452,0.9574182,0.8826067,3.8540872e-08,0.52003324,False,False,False,False,False
PACRG,-1,0.25440241399999997,0.062100102421303455,0.1843238,0.21551314,0.33875695,0.2385692,0.29484898,False,False,False,False,False
PAK1,-1,0.0971721876,0.08182625182758625,0.10693905,0.021099586,0.007745632,0.1947402,0.15533647,False,False,False,False,False
PAK5,-1,0.028538818808,0.03437518282789159,0.015763817,0.00026429404,0.009092119,0.08667862,0.030895244,False,False,False,False,False
PALD1,0,1.3813311963054374e-06,3.083702193321074e-06,4.3522305e-10,5.0071866e-15,6.897622e-06,8.160997e-09,4.3775647e-10,True,False,False,False,False
PALMD,-1,0.243798912,0.16182480787114184,0.1476878,0.15772854,0.38500893,0.08081255,0.44775674,False,False,False,False,False
PAMR1,-1,0.0120888488,0.015884851309980325,0.0005684196,0.0008408681,0.033478282,0.0007031973,0.024853477,False,False,False,False,False
PAPPA2,-1,0.10299636184750001,0.2301359387132688,0.00026075216,2.7410326e-05,0.514676,4.1256885e-06,1.3521063e-05,False,False,False,False,False
PAPSS1,-1,0.015525644212080001,0.02538623185128077,0.0027676602,5.6656604e-06,0.0047449027,0.0605029,0.0096070925,False,False,False,False,False
PARD3B,-1,0.5307354205797893,0.4200263930808934,0.2736638,0.9738037,0.9291478,2.8989466e-09,0.4770618,False,False,False,False,False
PARM1,-1,0.12019671999999999,0.1036331905574177,0.09718114,0.03377243,0.03464404,0.15200369,0.2833823,False,False,False,False,False
PART1,-1,0.245301474,0.0908811426401142,0.17162025,0.2941416,0.38213298,0.17859504,0.2000175,False,False,False,False,False
PASK,-1,0.095926712804112,0.14207664250868213,0.15944111,1.4815056e-07,0.31832302,0.00091466337,0.0009546225,False,False,False,False,False
PAWR,-1,0.23904790559999997,0.32222852542429675,0.3432644,0.018263303,0.76135445,0.05352813,0.018829245,False,False,False,False,False
PAX1,-1,0.1486866664,0.12257523789098058,0.07205706,0.08744052,0.18260488,0.052473772,0.3488571,False,False,False,False,False
PAX2,-1,0.1986499908,0.1628307141670814,0.10189493,0.43926182,0.15964605,0.27228191,0.020165244,False,False,False,False,False
PAXIP1,-1,0.11259751744799999,0.186694404519187,0.020840509,4.550744e-05,0.43842936,0.0029402408,0.10073197,False,False,False,False,False
PBX1,-1,0.113823098688,0.1832617860978487,0.121245086,0.01663737,0.4291116,0.00010429644,0.002017141,False,False,False,False,False
PBX3,-1,0.198646792692,0.36834482226724174,0.0005589994,0.05709134,5.16406e-06,0.8545069,0.08107156,False,False,False,False,False
PCAT7,-1,0.048420077560000004,0.09380583247433771,0.006703568,0.0035496338,0.012128936,0.21610872,0.00360953,False,False,False,False,False
PCBD1,-1,0.2707053428,0.32805269518331676,0.04468897,0.023619074,0.80346996,0.3687832,0.11296551,False,False,False,False,False
PCBP1,-1,0.3007417973,0.3977147233648693,0.009498024,0.0035669925,0.94705117,0.13005592,0.41353688,False,False,False,False,False
PCDH11Y,-1,0.12911124259999998,0.08150861542233354,0.2445239,0.1248516,0.16486189,0.07982488,0.031493943,False,False,False,False,False
PCDH17,-1,0.25039953400000003,0.15757195806512492,0.16196953,0.29525992,0.02533272,0.4217686,0.3476669,False,False,False,False,False
PCDH7,-1,0.0944733606,0.11809953647787393,0.12721,0.2877383,0.004080665,0.025877185,0.027460653,False,False,False,False,False
PCDH9,-1,0.013588713554000001,0.012477240954416493,0.021372357,0.00022506523,0.00084043754,0.027904188,0.01760152,False,False,False,False,False
PCED1B,-1,0.1061408492,0.07050379525936085,0.20538853,0.035059586,0.0661556,0.1527432,0.07135733,False,False,False,False,False
PCP4,-1,0.05854142627999999,0.11045737028220409,0.0014854444,0.0005510516,0.0350658,0.25437212,0.0012327154,False,False,False,False,False
PCSK1,-1,0.239747858,0.16878274201383245,0.17356303,0.2303932,0.0905933,0.5281513,0.17603846,False,False,False,False,False
PCSK2,-1,0.0839102648,0.0654488143215272,0.11366649,0.17719665,0.009449224,0.07989108,0.03934788,False,False,False,False,False
PCSK5,-1,0.025242670040000005,0.031602113893010736,0.008992515,0.0038677482,0.08072619,0.012074545,0.020552352,False,False,False,False,False
PCSK6,-1,0.06549985594440001,0.1329459744217294,0.001442824,0.30298382,0.017950047,3.704122e-06,0.0051188846,False,False,False,False,False
PDE10A,-1,0.11446279203999998,0.09873056961671757,0.20864496,0.0063507487,0.0097759515,0.15897065,0.18857165,False,False,False,False,False
PDE4A,-1,0.055960674016,0.11195425283326603,7.07838e-06,0.0109727075,0.0030472742,0.00971187,0.25606444,False,False,False,False,False
PDE4B,1,0.48391408375999995,0.305867130235808,0.82602334,0.6389931,0.0022106888,0.49822283,0.45412046,False,False,True,False,False
PDE4D,-1,0.19407357446,0.14031623975992844,0.22189745,0.0044168723,0.11206641,0.26328394,0.3687032,False,False,False,False,False
PDE8B,-1,0.101588673,0.047193534349095644,0.10416272,0.16539973,0.059447095,0.05231415,0.12661967,False,False,False,False,False
PDGFC,-1,0.07977903039999999,0.08169576859031355,0.06273125,0.21492226,0.08805831,0.02324909,0.009934242,False,False,False,False,False
PDGFD,-1,0.18609618822000001,0.19479116330304835,0.20070207,0.51065075,0.0017725711,0.12014461,0.09721094,False,False,False,False,False
PDIA5,-1,0.116845445,0.10994635363763822,0.01893789,0.07687449,0.038865495,0.28718832,0.16236103,False,False,False,False,False
PDS5A,0,0.18172146600000003,0.11936127358651646,0.1463631,0.13836299,0.03205379,0.24405755,0.3477699,False,False,False,False,True
PDZD2,-1,0.058317297147400006,0.11378253842646918,0.00014496091,0.26044795,0.030939339,2.024088e-05,3.3994947e-05,False,False,False,False,False
PDZRN3,0,0.17824145800000002,0.07659647437080097,0.12150195,0.25247514,0.19232497,0.07866375,0.24624148,False,True,False,False,False
PEBP4,-1,0.2954612742,0.40597535274929664,0.0760396,0.36904597,0.9757957,0.026683167,0.029741934,False,False,False,False,False
PEG10,-1,0.31533916946,0.347938918318016,0.13916741,0.9089479,0.2550216,0.2660714,0.0074875373,False,False,False,False,False
PEG3,-1,0.0392389858,0.028804311050958906,0.08783978,0.03952595,0.012618316,0.027929207,0.028281676,False,False,False,False,False
PELI2,-1,0.1860720558,0.10897950982445531,0.22775155,0.041886143,0.110139206,0.2347128,0.31587058,False,False,False,False,False
PEPD,-1,0.349146754,0.20949560175995363,0.23118466,0.3222792,0.13641371,0.36709306,0.68876314,False,False,False,False,False
PEX5L,-1,0.24628388920000002,0.15378827863602632,0.1590205,0.32700235,0.021839326,0.40312797,0.3204293,False,False,False,False,False
PFN2,-1,0.6098298474,0.345006670200873,0.045000527,0.60859424,0.96709687,0.6523955,0.7760621,False,False,False,False,False
PGBD5,-1,0.06401305460000001,0.04568501939024247,0.08909562,0.010828323,0.01820475,0.10648887,0.09544771,False,False,False,False,False
PGR,-1,0.1551142849728,0.3284138896874193,0.00050171296,0.022598151,0.7423693,0.01009123,1.1030904e-05,False,False,False,False,False
PGRMC1,-1,0.657362465,0.4136568493715923,0.104581095,0.9526937,0.9997745,0.9071185,0.32264453,False,False,False,False,False
PHACTR1,-1,0.048164886899999995,0.02918917243024739,0.039775304,0.0047186245,0.060606338,0.083976045,0.051748123,False,False,False,False,False
PHACTR2,-1,0.19697390413080001,0.3060380504046765,0.2322503,9.8898054e-05,0.034780204,0.71657485,0.0011652686,False,False,False,False,False
PHACTR3,-1,0.23546291679999998,0.13857136344572213,0.28857765,0.065700464,0.1600861,0.22888559,0.43406478,False,False,False,False,False
PHF1,-1,0.20308342964819998,0.4452317166587064,0.012005156,8.019241e-06,0.9994911,0.0003308655,0.0035820075,False,False,False,False,False
PHF12,-1,0.05906870059999999,0.04566712566434347,0.13585018,0.034709103,0.017728925,0.047094285,0.05996101,False,False,False,False,False
PHF21A,-1,0.24380628890000003,0.19694203834303675,0.17837463,0.13347413,0.0130363945,0.48449376,0.40965253,False,False,False,False,False
PHF21B,-1,0.507949648749464,0.3634322078617565,0.33769086,0.94279724,0.73599416,3.2374732e-07,0.52326566,False,False,False,False,False
PHLDB2,-1,0.27744892,0.11842927683605456,0.22305778,0.3472452,0.09658793,0.39078355,0.32957014,False,False,False,False,False
PHTF1,-1,0.07680513838,0.08830804205375878,0.03271438,0.0014549389,0.010599373,0.20090179,0.13835521,False,False,False,False,False
PIEZO2,-1,0.2981199333999999,0.24876971232085274,0.6929555,0.21980554,0.020005757,0.33987612,0.21795675,False,False,False,False,False
PITPNC1,-1,0.2003125112,0.16054493479809792,0.19819054,0.054291386,0.09447326,0.18889023,0.46571714,False,False,False,False,False
PIWIL1,-1,0.05850070332,0.0741799321573833,0.0043162126,0.00557305,0.16000369,0.115870684,0.00673988,False,False,False,False,False
PKIA,-1,0.1857012216,0.19070699806522604,0.49155614,0.041781403,0.030923905,0.24226739,0.12197727,False,False,False,False,False
PKIB,-1,0.226813747,0.14359034183762726,0.47140074,0.1751895,0.091822095,0.2042241,0.1914323,False,False,False,False,False
PKM,-1,0.535388208,0.3082252202402658,0.0950715,0.91181374,0.7199041,0.4356114,0.5145403,False,False,False,False,False
PKN2-AS1,0,0.17575743400000002,0.10035188864873212,0.2600311,0.01923771,0.16226003,0.26773813,0.1695202,True,False,False,False,False
PKNOX2,-1,0.2708603852,0.282461103506409,0.25649357,0.016310446,0.74384266,0.23811479,0.09954046,False,False,False,False,False
PLAC1,-1,0.21714109600000003,0.0982291947323296,0.20404854,0.06046548,0.22296843,0.31334138,0.28488165,False,False,False,False,False
PLAG1,-1,0.08027307625400001,0.08664016739270891,0.20934905,7.038027e-05,0.010358571,0.120989636,0.060597744,False,False,False,False,False
PLAGL1,-1,0.1358554078,0.10826797564396834,0.18253309,0.021336736,0.020996083,0.25646406,0.19794707,False,False,False,False,False
PLCB4,-1,0.0691742365,0.1329999548963988,0.017028244,0.0048169177,0.0030370958,0.3068536,0.014135325,False,False,False,False,False
PLCL2,-1,0.09366822562,0.08450381353038294,0.14720179,0.0011548091,0.015142699,0.19752628,0.10731555,False,False,False,False,False
PLCXD2,-1,0.1645649612,0.14384257738646106,0.39067644,0.01881579,0.13515285,0.074939676,0.20324005,False,False,False,False,False
PLCXD3,-1,0.208570398,0.31163505233237976,0.011552485,0.18661621,0.75147104,0.07792403,0.015288225,False,False,False,False,False
PLD1,-1,0.15122692940599997,0.16539714684465384,0.35203826,0.00044082763,0.1002107,0.29964146,0.0038033994,False,False,False,False,False
PLD5,-1,0.092519066,0.07016262418565977,0.20713028,0.07193873,0.02836653,0.10559765,0.04956214,False,False,False,False,False
PLEKHA2,-1,0.018013590849599997,0.038866504861505856,0.00010082402,0.00078086223,1.581098e-06,0.087530054,0.0016546329,False,False,False,False,False
PLEKHD1,-1,0.379188127708,0.47235004705215133,0.064539954,0.8059178,0.9774889,0.04714091,0.00085307454,False,False,False,False,False
PLEKHG1,-1,0.0909170178,0.06897881399897761,0.08813013,0.1915651,0.117513984,0.043557175,0.0138187,False,False,False,False,False
PLEKHG4B,-1,0.018118896183800002,0.02690985232536892,0.06545598,2.7444119e-05,0.0052857366,0.0137261795,0.0060991407,False,False,False,False,False
PLPPR1,-1,0.12031488179999998,0.10923092481610323,0.27726677,0.02070414,0.1687486,0.016293319,0.11856158,False,False,False,False,False
PLS3,-1,0.06516058253772,0.11099741040442211,0.05222734,7.0170886e-06,0.013303786,0.0002523496,0.26001242,False,False,False,False,False
PLSCR4,-1,0.1173682274,0.20510634061741342,0.48268586,0.020655593,0.023988444,0.05614137,0.00336987,False,False,False,False,False
PLXDC1,-1,0.041021042009704,0.051740102153662176,2.5429452e-07,0.09612936,0.010072474,0.09889122,1.1901754e-05,False,False,False,False,False
PLXNA2,-1,0.0533056474,0.03428056556919052,0.097861916,0.043818306,0.03802725,0.010273575,0.07654719,False,False,False,False,False
PLXNA4,-1,0.106158754,0.06834242924214876,0.100604184,0.12349301,0.012869416,0.20315684,0.09067032,False,False,False,False,False
PNMA1,-1,0.6521144856000001,0.4555878183709251,0.055649508,0.98964465,0.99981743,0.9510282,0.26443264,False,False,False,False,False
POC1A,-1,0.0070014942240000004,0.009121244712166831,0.0031443406,0.00045813862,0.00716825,0.022670684,0.0015660579,False,False,False,False,False
POLR3A,-1,0.22150490720000002,0.13004839148508593,0.24002397,0.109401956,0.06962953,0.31640422,0.37206486,False,False,False,False,False
PON2,-1,0.5297552901002268,0.40485402273328996,0.30773827,0.9656677,0.8947982,3.0501134e-08,0.48057225,False,False,False,False,False
POU2F1,-1,0.042327354502,0.036944240056348804,0.061082613,6.199951e-05,0.01078527,0.08999188,0.04971501,False,False,False,False,False
POU2F2,-1,0.042131420053199996,0.08750981003369387,8.527466e-06,0.0001091614,0.19854206,0.008846516,0.0031508354,False,False,False,False,False
POU2F3,-1,0.2189161457521868,0.18612667707124173,0.25619116,0.18588309,0.14580217,8.760934e-09,0.5067043,False,False,False,False,False
POU3F1,-1,0.2314499332,0.33103345613267604,0.046069965,0.013217821,0.8143144,0.15833,0.12531748,False,False,False,False,False
POU3F3,-1,0.00176309509052,0.00246487501714015,0.0057613472,1.2094181e-06,0.0005249911,0.0025251159,2.8118345e-06,False,False,False,False,False
POU6F2,-1,0.30479337440000004,0.3259814181899185,0.32600257,0.015387822,0.8325831,0.2945663,0.05542708,False,False,False,False,False
PPARA,-1,0.12301108889914,0.2456647177989957,0.009206768,1.7997957e-06,0.5616158,0.039261803,0.0049692737,False,False,False,False,False
PPARG,-1,0.20575828599999996,0.19609464218797237,0.3968643,0.43649814,0.011020206,0.105207324,0.07920146,False,False,False,False,False
PPEF1,-1,0.1329103128,0.0700695058502767,0.10887711,0.18034591,0.22912255,0.058950484,0.08725551,False,False,False,False,False
PPFIA2,-1,0.10405123359999999,0.05438376764840447,0.08946643,0.015915068,0.12483765,0.15053965,0.13949737,False,False,False,False,False
PPFIBP1,-1,0.23395983999999997,0.18142058735491529,0.34722343,0.03280125,0.1388651,0.16332102,0.4875884,False,False,False,False,False
PPM1H,-1,0.13520730816,0.18014447964606717,0.30995682,0.35367388,0.0026318128,0.004688044,0.005085984,False,False,False,False,False
PPP1R14C,-1,0.01352726712,0.004338545662211367,0.016942196,0.015401554,0.01628904,0.0063331276,0.012670418,False,False,False,False,False
PPP2R2A,-1,0.093955865,0.08423576079032379,0.06782822,0.21032713,0.15026613,0.03181135,0.009546495,False,False,False,False,False
PPP3CA,-1,0.0108263649105876,0.021743173213079836,0.0008803805,2.6832938e-08,0.003214948,0.00037905722,0.049657412,False,False,False,False,False
PPP4R4,-1,0.129570931,0.17059068425287988,0.010363887,0.06885068,0.026488408,0.42572734,0.11642434,False,False,False,False,False
PPP5C,-1,0.09534990834286,0.10772846294017717,0.00013497732,0.2510207,0.15416215,0.07143062,1.0943943e-06,False,False,False,False,False
PRAG1,-1,0.11141033378000001,0.08625490063663752,0.0036173689,0.0635661,0.14969714,0.23132196,0.1088491,False,False,False,False,False
PRB1,-1,0.21858418441299995,0.43228625912551844,0.0036942114,9.8203665e-05,0.9901901,0.027149117,0.07178929,False,False,False,False,False
PRDM10,-1,0.15308987999999998,0.1414544677263304,0.18627547,0.016912138,0.023309242,0.36018792,0.17876463,False,False,False,False,False
PRDM15,-1,0.150048707,0.1288993269311367,0.17794335,0.015414967,0.015666818,0.28523168,0.25598672,False,False,False,False,False
PRDM16,-1,0.21569783876717116,0.4388356755260578,0.043810386,1.4435856e-08,1.0,0.03172914,0.0029496534,False,False,False,False,False
PRDM5,-1,0.2025035586,0.21971159348486233,0.20383213,0.023078516,0.55376565,0.009809007,0.22203249,False,False,False,False,False
PREX2,-1,0.24392089211100002,0.4261768113961245,0.13483103,0.000102308055,0.9995072,0.082414106,0.0027498165,False,False,False,False,False
PRICKLE1,-1,0.1687455756,0.13988163090808897,0.19648491,0.13085487,0.014836618,0.11128301,0.39026847,False,False,False,False,False
PRICKLE2,-1,0.45841471479999996,0.266764131490676,0.45405686,0.6195722,0.033772714,0.4466117,0.7380601,False,False,False,False,False
PRKAA2,-1,0.09291418057999999,0.09944705634048909,0.13255408,0.24856213,0.0032482399,0.048567493,0.03163896,False,False,False,False,False
PRKAG2,-1,0.25862090800000004,0.12080914995690546,0.3039956,0.4274097,0.09716499,0.2185955,0.24593875,False,False,False,False,False
PRKCA,-1,0.11118146666000002,0.17987361631003315,0.0003484127,0.4257812,0.095879145,0.0077965506,0.026102025,False,False,False,False,False
PRKCE,-1,0.3104424072,0.13358431570053697,0.316093,0.4910856,0.122571126,0.26988915,0.35257316,False,False,False,False,False
PRKCQ,-1,0.069957958204,0.11089620550311427,0.25548622,0.0003973404,0.002193759,0.00014690762,0.091565564,False,False,False,False,False
PRKD1,-1,0.125145258,0.06571786095242009,0.15296458,0.01780941,0.12419102,0.19489138,0.1358699,False,False,False,False,False
PRKG1,-1,0.2573194648,0.19513293155371364,0.41214576,0.070997894,0.03309404,0.31221765,0.45814198,False,False,False,False,False
