gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2F1,1,0.18466641720000002,0.0932046193449971,0.28698233,0.14279531,0.175514,0.056240246,0.2618002,False,False,True,False,False
NR2F2,0,0.25097366199999993,0.12660517171608124,0.41464126,0.25905195,0.28220662,0.06091948,0.238049,True,False,False,False,False
NR2F6,-1,0.1522563076,0.10194662075401799,0.014084258,0.21365558,0.23061882,0.07218622,0.23073666,False,False,False,False,False
NR3C1,-1,0.663020382,0.06828839980123358,0.5901803,0.646494,0.60957605,0.7376402,0.73121136,False,False,False,False,False
NR3C2,1,0.625807648,0.04469078691844404,0.5760336,0.58503705,0.67387515,0.664889,0.62920344,False,False,True,False,False
NR4A1,0,0.0400041738,0.03422487088037868,0.034262486,0.03492304,0.029970502,0.004019001,0.09684584,True,False,False,False,False
NR4A2,1,0.019180361880000003,0.01774075722485175,0.013570304,0.018265527,0.013461131,0.0016491014,0.048955746,False,False,False,True,False
NR4A3,0,0.0124742531,0.009176363578165566,0.008465364,0.0021062735,0.026043603,0.009083075,0.01667295,True,False,False,False,False
NR6A1,-1,0.6730484540000001,0.19350992775619363,0.6895617,0.8617604,0.44914976,0.86070305,0.50406736,False,False,False,False,False
NRAP,-1,0.08039434919999999,0.041273074914191375,0.038427196,0.07428511,0.1162384,0.04375721,0.12926383,False,False,False,False,False
NREP,-1,0.3219219474,0.24182556529481813,0.22190358,0.68238324,0.4068532,0.032771517,0.2656982,False,False,False,False,False
NRF1,-1,0.7928314399999999,0.04701208729899153,0.8043107,0.8650786,0.7478715,0.7545233,0.7923731,False,False,False,False,False
NRG1,-1,0.5904223940000001,0.0800271755243941,0.5509879,0.69965,0.5243551,0.52627057,0.6508484,False,False,False,False,False
NRGN,-1,0.394137485,0.30878855244058645,0.4634639,0.024949545,0.31839702,0.86831284,0.29556412,False,False,False,False,False
NRIP3,-1,0.30896350671999995,0.3090517177879782,0.057970393,0.0007066806,0.42440224,0.76774645,0.29399177,False,False,False,False,False
NRN1,-1,0.5272732099999999,0.07493482052537993,0.40321404,0.5338002,0.5727752,0.52891517,0.59766144,False,False,False,False,False
NRP1,-1,0.32730138999999997,0.1098891727242955,0.37825644,0.26167703,0.42519227,0.16662338,0.40475783,False,False,False,False,False
NRSN1,-1,0.43659462,0.11117217795018161,0.44188315,0.5681989,0.52012724,0.30615848,0.34660533,False,False,False,False,False
NRXN3,1,0.42774969939999996,0.3942646429571377,0.88055646,0.30029717,0.8113452,0.041259557,0.10529011,False,False,False,True,False
NSF,-1,0.34267547,0.13412424698224013,0.14931965,0.50711685,0.32273072,0.42159548,0.31261465,False,False,False,False,False
NTF3,0,0.170278364,0.16870748908570304,0.44508916,0.064882405,0.034056365,0.21736974,0.08999415,True,False,False,False,False
NTM,-1,0.38763094000000003,0.06195153226444523,0.42950726,0.43012676,0.2803741,0.40271774,0.39542884,False,False,False,False,False
NTN4,-1,0.62024149,0.08757123046944583,0.61793816,0.47244394,0.69605255,0.6700089,0.6447639,False,False,False,False,False
NTNG1,1,0.625192864,0.1528858512205125,0.7373322,0.7622599,0.66809976,0.38525426,0.5730182,False,False,False,True,False
NTRK2,1,0.4452713040000001,0.10061667910707985,0.33479658,0.41779548,0.5201948,0.3769461,0.57662356,False,True,False,False,False
NUGGC,-1,0.09474843646,0.11822372296825193,0.0017466613,0.055120084,0.105060115,0.017885152,0.29393017,False,False,False,False,False
NUTM2A-AS1,-1,0.504161504,0.08708410221777611,0.5667696,0.46405762,0.3758705,0.5199573,0.5941525,False,False,False,False,False
NUTM2B-AS1,1,0.510830556,0.09592033519297608,0.6153986,0.5510728,0.36121094,0.48281044,0.54366,False,True,False,False,False
NWD2,-1,0.75167868,0.045156080483718365,0.77167916,0.78374165,0.67218035,0.7614016,0.76939064,False,False,False,False,False
NXN,0,0.12786770685999999,0.1232021789643468,0.029914133,0.0014299713,0.21725035,0.10042264,0.29032144,False,False,False,False,True
NXPH1,-1,0.0495430028,0.030043497567316692,0.012606994,0.04018996,0.09316174,0.039641183,0.062115137,False,False,False,False,False
NYAP2,-1,0.4632373820000001,0.09555393355224431,0.4578033,0.37764677,0.51626694,0.5954449,0.369025,False,False,False,False,False
OAF,-1,0.17983236480000003,0.10496001427910959,0.27538106,0.08925901,0.20853058,0.050428294,0.27556288,False,False,False,False,False
OAZ1,-1,0.17911112399999998,0.09076082082038582,0.17028874,0.05936649,0.24005309,0.13376243,0.29208487,False,False,False,False,False
OBSCN,-1,0.261869288,0.09602912651952437,0.21816044,0.19785325,0.41459647,0.18218571,0.29655057,False,False,False,False,False
OCA2,-1,0.40021196200000003,0.2273159386584353,0.13772078,0.62720907,0.33295974,0.6471095,0.25606072,False,False,False,False,False
ODC1,-1,0.40271034599999994,0.11849531325402696,0.26603216,0.357677,0.4437025,0.5823273,0.36381277,False,False,False,False,False
ODF3B,-1,0.1596063634,0.23701192065971705,0.010555807,0.021524068,0.17927465,0.021989862,0.56468743,False,False,False,False,False
OLFM1,-1,0.516150386,0.21623678377622707,0.56148314,0.2213372,0.584368,0.80297273,0.41059086,False,False,False,False,False
OLFM3,-1,0.7113914720000001,0.1963360617773717,0.7991719,0.4236653,0.7183848,0.9579267,0.65780866,False,False,False,False,False
OLIG1,-1,0.1393096956,0.10878509922932197,0.20170714,0.013502385,0.16768259,0.042379383,0.27127698,False,False,False,False,False
OLR1,-1,0.283487642,0.23553084613330888,0.2029976,0.02380385,0.32732454,0.6576598,0.20565242,False,False,False,False,False
ONECUT2,-1,0.48017549400000004,0.06388434838123246,0.3728882,0.52659017,0.4952783,0.5293703,0.4767505,False,False,False,False,False
OPALIN,-1,0.1115460724,0.08059346462761383,0.15461576,0.012646186,0.13456894,0.046473276,0.2094262,False,False,False,False,False
OPN3,-1,0.37693328,0.09687917991561346,0.20663536,0.4155914,0.4112315,0.401809,0.44939914,False,False,False,False,False
OPRK1,-1,0.3417609572,0.38926943103953476,0.017630044,0.001601822,0.33514944,0.9602802,0.39414328,False,False,False,False,False
OPRM1,-1,0.25669097,0.07688096015775231,0.28924266,0.14478518,0.27463925,0.22473316,0.3500546,False,False,False,False,False
OR56B1,-1,0.082339613346,0.11042111730842835,0.00052391173,0.048655994,0.06349841,0.023883011,0.27513674,False,False,False,False,False
OSBPL10,-1,0.34493998600000003,0.355748999423723,0.16556512,0.9801309,0.17091243,0.18674552,0.22134596,False,False,False,False,False
OSBPL3,0,0.33094767599999997,0.09514893538862391,0.44475505,0.3750824,0.18582767,0.31528276,0.3337905,False,True,False,False,False
OSBPL6,-1,0.6619761480000002,0.07498812691690947,0.7305625,0.56105334,0.6103089,0.677468,0.730488,False,False,False,False,False
OSR1,-1,0.20080397199999997,0.1239613206438737,0.29628962,0.03317699,0.3059023,0.10476235,0.2638886,False,False,False,False,False
OSTN,-1,0.0924491642,0.03675114898127158,0.09586803,0.085755624,0.10838648,0.036058247,0.13617744,False,False,False,False,False
OTOF,-1,0.2501209919,0.14594939699952506,0.36610347,0.0091815395,0.22475933,0.35494587,0.29561475,False,False,False,False,False
OTOGL,-1,0.1528927424,0.07655539946732066,0.042824112,0.15168601,0.15859872,0.15219215,0.25916272,False,False,False,False,False
OTUD4,-1,0.772142004,0.03889486541369992,0.79463655,0.7975307,0.70417887,0.788509,0.7758549,False,False,False,False,False
OTX1,0,0.11037227994000001,0.12226824755335304,0.0053381617,0.024711654,0.15638013,0.062623434,0.30280802,False,False,False,False,True
OVOL1,-1,0.178105446,0.09276442762662652,0.22170581,0.03649134,0.25295675,0.13226523,0.2471081,False,False,False,False,False
OVOL2,-1,0.386066416,0.0987790879164,0.47188228,0.45380226,0.3242322,0.24261872,0.43779662,False,False,False,False,False
OXGR1,-1,0.5677310199999999,0.23283314866094992,0.6304665,0.7031751,0.2372123,0.8295595,0.4382417,False,False,False,False,False
OXT,-1,0.20938709800000002,0.11136900152730886,0.3695198,0.13912834,0.19267532,0.08314608,0.26246595,False,False,False,False,False
P2RY12,0,0.006856013143999999,0.007241009978495136,0.0044854004,9.502312e-05,0.018261876,0.0021329192,0.009304847,False,True,False,False,False
P2RY13,-1,0.013604659,0.013743409630366146,0.0066547953,0.0002877673,0.034087725,0.0060700094,0.020922998,False,False,False,False,False
P2RY14,-1,0.32972167799999996,0.039580763808224693,0.39471307,0.311436,0.28976315,0.33301345,0.31968272,False,False,False,False,False
P3H2-AS1,-1,0.41208094199999995,0.12052001463810823,0.2277854,0.5490528,0.47969055,0.41922006,0.3846559,False,False,False,False,False
PACRG,-1,0.6217770039999999,0.08110277885618519,0.49806046,0.6098976,0.65888536,0.622871,0.7191706,False,False,False,False,False
PAH,1,0.47268657799999997,0.28855407562118296,0.9838757,0.37861535,0.31261373,0.39015704,0.29817107,False,False,True,False,False
PAK1,1,0.712390272,0.044404577059519106,0.6994049,0.68538475,0.66244817,0.7723728,0.74234074,False,False,False,True,False
PALD1,0,0.009338378225,0.01045907136925959,0.00496705,6.5613705e-05,0.020634115,0.00045957242,0.02056554,True,False,False,False,False
PALLD,-1,0.194000133,0.11056960529785488,0.19148993,0.091526255,0.21216169,0.10646019,0.3683626,False,False,False,False,False
PAM,-1,0.661918026,0.06063812577159508,0.5759574,0.68738717,0.6354458,0.67232496,0.7384748,False,False,False,False,False
PAMR1,-1,0.190904004,0.12846984409454512,0.06960802,0.11710113,0.39736176,0.14541811,0.225031,False,False,False,False,False
PAPPA,-1,0.1774719568,0.10267119506789163,0.0942886,0.24878028,0.2008669,0.050164744,0.29325926,False,False,False,False,False
PARD3,-1,0.1487658224,0.13357730914845256,0.08261694,0.06193746,0.26095304,0.017439272,0.3208824,False,False,False,False,False
PARD3B,-1,0.13967171299999998,0.11388320275709753,0.068791375,0.088090636,0.2272795,0.023101524,0.29109553,False,False,False,False,False
PARM1,-1,0.451494854,0.12413391703877726,0.37028065,0.38505363,0.4999626,0.64832747,0.35384992,False,False,False,False,False
PARP14,-1,0.24565060619999998,0.16165222290132186,0.46194816,0.23781815,0.1796151,0.027507251,0.32136437,False,False,False,False,False
PARP4,0,0.247481308,0.07982461556044519,0.19343406,0.17914097,0.29875425,0.20323008,0.36284718,False,False,False,True,False
PARP9,-1,0.1818019674,0.1101647954001508,0.057445087,0.25709644,0.25102332,0.06585359,0.2775914,False,False,False,False,False
PART1,-1,0.282326156,0.1428492341409263,0.10316791,0.25490066,0.36308137,0.21421377,0.47626707,False,False,False,False,False
PAX7,-1,0.217835781,0.18686411876582576,0.49916673,0.028173795,0.14727697,0.10891237,0.30564904,False,False,False,False,False
PAX8,-1,0.29271602690000004,0.22138632585598764,0.0065315245,0.20336051,0.37942216,0.60585046,0.26841548,False,False,False,False,False
PBX1,-1,0.28413905640000003,0.20124431821667638,0.044366132,0.13249074,0.38671777,0.5495385,0.30758214,False,False,False,False,False
PBX3,-1,0.269485502,0.13423504701797934,0.19892342,0.41239724,0.3611615,0.07607985,0.2988655,False,False,False,False,False
PCDH11Y,-1,0.6603852399999999,0.08211470778834815,0.75485796,0.5628297,0.58700264,0.7091212,0.6881147,False,False,False,False,False
PCDH15,-1,0.11282353366,0.11940715464578368,0.08822422,0.020622063,0.15289812,0.0039171353,0.29845613,False,False,False,False,False
PCDH17,-1,0.353172512,0.08841809504154859,0.2632319,0.33829734,0.4473622,0.2747231,0.44224802,False,False,False,False,False
PCDH19,1,0.49856514,0.1727669766125192,0.65965384,0.5036311,0.29407313,0.67721206,0.35825557,False,False,False,True,False
PCDH20,-1,0.46626169400000006,0.24371005199885554,0.60039616,0.12747309,0.43310198,0.7793738,0.39096344,False,False,False,False,False
PCDH7,-1,0.351665738,0.13771624419349707,0.1689957,0.31518844,0.40500227,0.32372728,0.545415,False,False,False,False,False
PCDH8,-1,0.293713322,0.08868539176252548,0.16914225,0.23876746,0.3869791,0.32094458,0.35273322,False,False,False,False,False
PCDH9,-1,0.648735998,0.05441327655519948,0.6105717,0.66603106,0.5747766,0.68836063,0.70394,False,False,False,False,False
PCED1B,-1,0.341588298,0.09690953761725477,0.25323978,0.22782238,0.45154023,0.40318242,0.37215668,False,False,False,False,False
PCP4,-1,0.20518854099999997,0.16612482612964194,0.32636476,0.030911207,0.38916802,0.032696698,0.24680202,False,False,False,False,False
PCSK1,-1,0.12072220599999998,0.03154181508410906,0.10154145,0.07789067,0.12349118,0.14764665,0.15304108,False,False,False,False,False
PCSK1N,-1,0.32973893826,0.2470304276981242,0.26279703,0.0021439213,0.40660354,0.6834217,0.2937285,False,False,False,False,False
PCSK5,-1,0.2743115872,0.254016654222826,0.043811746,0.08058163,0.27511466,0.288806,0.6832439,False,False,False,False,False
PCYT1B,-1,0.373411488,0.13963583428774962,0.35779408,0.48882118,0.45290765,0.13878873,0.4287458,False,False,False,False,False
PDE10A,-1,0.711913504,0.05994733364966059,0.77568555,0.62202424,0.6845616,0.74365693,0.7336392,False,False,False,False,False
PDE3A,-1,0.1448938664,0.12155373845896152,0.12723964,0.051232364,0.19668177,0.023721818,0.32559374,False,False,False,False,False
PDE4B,0,0.26687752800000003,0.23485591338343204,0.31303823,0.07851426,0.10492661,0.65404457,0.18386397,False,False,False,False,True
PDE8A,-1,0.218248044,0.08595241532333969,0.0700229,0.23963106,0.22627136,0.2775695,0.2777454,False,False,False,False,False
PDE8B,-1,0.345384028,0.1561642592768197,0.19769521,0.1740002,0.4429946,0.37764803,0.5345821,False,False,False,False,False
PDGFC,-1,0.618516616,0.023847262412644586,0.6004683,0.6222097,0.5923582,0.62410295,0.65344393,False,False,False,False,False
PDGFD,-1,0.333537294,0.20472216705243887,0.45738438,0.11014165,0.5043891,0.10991156,0.48585978,False,False,False,False,False
PDIA5,-1,0.271324566,0.12212676876316442,0.10890881,0.31328923,0.40556896,0.18256463,0.3462912,False,False,False,False,False
PDLIM5,-1,0.0514305582,0.01975168783783979,0.051306296,0.07668067,0.021563992,0.05066371,0.056938123,False,False,False,False,False
PDS5A,-1,0.540506622,0.061407464053578366,0.45703617,0.5141383,0.5418368,0.56708354,0.6224383,False,False,False,False,False
PDZRN3,-1,0.365711208,0.059323171153421325,0.27913862,0.38652962,0.4097398,0.421151,0.331997,False,False,False,False,False
PEA15,-1,0.1292886478,0.08099892472567814,0.15431614,0.009679839,0.16599539,0.09384992,0.22260195,False,False,False,False,False
PEAK1,-1,0.511559936,0.11035976157970454,0.36431915,0.56615543,0.5920681,0.4240834,0.6111736,False,False,False,False,False
PECAM1,-1,0.20056845399999998,0.08387574698717817,0.17920126,0.09842389,0.21497375,0.180654,0.32958937,False,False,False,False,False
PEG10,0,0.13986850452000002,0.1572877801438151,0.031357456,0.0072617806,0.34561512,0.042138826,0.27296934,False,False,False,False,True
PEG3,-1,0.6045767900000001,0.11390373404557377,0.46552745,0.56499296,0.70881784,0.734943,0.5486027,False,False,False,False,False
PELI2,-1,0.40253289600000003,0.11156694517653103,0.28938395,0.43013558,0.51155365,0.28110725,0.50048405,False,False,False,False,False
PENK,-1,0.1582346744,0.09153732051042825,0.28386697,0.1038225,0.13356276,0.054090012,0.21583113,False,False,False,False,False
PER2,-1,0.213841217,0.10747921402489029,0.35118732,0.14735658,0.22159027,0.075104795,0.27396712,False,False,False,False,False
PEX5L,-1,0.314069416,0.1275644082869306,0.10563372,0.2841536,0.39497453,0.36270943,0.4228758,False,False,False,False,False
PFKP,-1,0.23264178600000002,0.18150598565038395,0.16954994,0.02207304,0.14022177,0.4785667,0.35279748,False,False,False,False,False
PFN2,-1,0.64236327,0.09778313543158655,0.61607665,0.5322358,0.753172,0.7352307,0.5751012,False,False,False,False,False
PGAM1,-1,0.18001817479999999,0.08945630211251444,0.16467254,0.07673713,0.2367887,0.121583864,0.30030864,False,False,False,False,False
PGBD5,0,0.45579145600000004,0.14233347415037487,0.27600533,0.43575305,0.5399901,0.3821955,0.6450133,False,False,False,True,False
PGM2L1,-1,0.48921185200000006,0.1579669997660591,0.3691863,0.36483964,0.6587249,0.6652204,0.38808802,False,False,False,False,False
PGM5,0,0.0160561939524,0.01320484782309857,0.008711121,9.760762e-06,0.0292879,0.012210146,0.030062042,True,False,False,False,False
PGRMC1,-1,0.2983625428,0.11004418621395325,0.112964444,0.2934771,0.38129207,0.3785237,0.3255554,False,False,False,False,False
PHACTR1,-1,0.342266428,0.13172374204472467,0.171926,0.4017117,0.43037617,0.23359236,0.47372591,False,False,False,False,False
PHF12,1,0.596360368,0.08104070660223736,0.48789674,0.6101367,0.65709764,0.5424449,0.68422586,False,False,False,True,False
PHF21A,1,0.77497858,0.039766024762691594,0.8071091,0.8181625,0.7299721,0.7381076,0.7815416,True,False,False,False,False
PHLDB2,-1,0.545515728,0.10159011782721178,0.49203473,0.65733296,0.5074748,0.42521855,0.6455176,False,False,False,False,False
PHLPP1,0,0.2947321612,0.1489841346002039,0.38458934,0.075047806,0.20705923,0.37992516,0.42703927,True,False,False,False,False
PHTF1,-1,0.545905686,0.1403486596028793,0.42130068,0.40982997,0.54950774,0.75089854,0.5979915,False,False,False,False,False
PICALM,-1,0.35170155680000004,0.13769796227347347,0.32123435,0.41576403,0.4640869,0.124560304,0.4328622,False,False,False,False,False
PIEZO1,-1,0.09679827052,0.11250459251941099,0.05694346,0.008841921,0.14379527,0.0033580016,0.2710527,False,False,False,False,False
PIK3AP1,0,0.006867078579400001,0.0073602530509936535,0.005935029,3.3022297e-05,0.018413596,0.0011918736,0.008761872,False,False,False,False,True
PIP4K2A,-1,0.298911344,0.10237213771019768,0.3199223,0.154543,0.24890262,0.3461751,0.4250137,False,False,False,False,False
PIP5K1B,-1,0.28997842989800005,0.18766504085641864,0.36542246,0.00028476949,0.22044972,0.48736146,0.37637374,False,False,False,False,False
PITHD1,-1,0.46286536400000006,0.09596501434172706,0.38118768,0.5601885,0.5470774,0.47857454,0.3472987,False,False,False,False,False
PITPNC1,-1,0.34827947200000003,0.12603847979230737,0.31641465,0.5323274,0.40937266,0.20864117,0.27464148,False,False,False,False,False
PKDCC,-1,0.33634354600000005,0.20554493801598347,0.20645756,0.43446207,0.1939758,0.1920379,0.6547844,False,False,False,False,False
PKIA,-1,0.710598662,0.02096785595178531,0.68919724,0.7060714,0.74251527,0.7186385,0.6965709,False,False,False,False,False
PKM,-1,0.180636234,0.14259407071446933,0.24766289,0.02783291,0.36014095,0.04191245,0.22563197,False,False,False,False,False
PKN2-AS1,-1,0.71695462,0.07629612735071781,0.71958923,0.8204691,0.75184387,0.619987,0.6728839,False,False,False,False,False
PKNOX1,-1,0.31892329199999997,0.18778092397847687,0.04847612,0.55467916,0.41243678,0.2591033,0.3199211,False,False,False,False,False
PKNOX2,-1,0.63952622,0.10450566295092338,0.6396195,0.5012597,0.6046231,0.7907643,0.6613645,False,False,False,False,False
PKP4,-1,0.49189149599999993,0.04286518641358429,0.47688115,0.5029949,0.492455,0.43442273,0.5527037,False,False,False,False,False
PLAC9,-1,0.22646838290766,0.3461931260074899,0.7917055,0.007932469,0.33010772,0.0025951231,1.1024383e-06,False,False,False,False,False
PLAG1,-1,0.41771258400000005,0.29063817774018,0.91196334,0.25648648,0.17889574,0.4259869,0.31523046,False,False,False,False,False
PLAGL1,-1,0.44768020999999997,0.08731810472343693,0.56511956,0.33904022,0.4721423,0.38773897,0.47436,False,False,False,False,False
PLCB1,-1,0.55771762,0.1504602721892553,0.47853294,0.37474826,0.5623345,0.7803509,0.5926215,False,False,False,False,False
PLCB4,-1,0.44982809800000007,0.059832112793498864,0.42416763,0.37591505,0.426073,0.51527727,0.50770754,False,False,False,False,False
PLCE1,0,0.275939468,0.09075843908110733,0.16794887,0.21561694,0.2762426,0.31790978,0.40197915,False,False,False,False,True
PLCL1,-1,0.570950874,0.0930097610964375,0.49204925,0.6239506,0.6172174,0.45301682,0.6685203,False,False,False,False,False
PLCL2,1,0.351704192,0.09655832941770778,0.2999482,0.34198418,0.24669357,0.50435483,0.36554018,False,False,False,True,False
PLD1,-1,0.395543976,0.08368418821744213,0.35115686,0.3873476,0.3468374,0.35008332,0.5422947,False,False,False,False,False
PLD5,-1,0.600633204,0.10346674453660114,0.7579559,0.59920806,0.48328456,0.5391966,0.6235209,False,False,False,False,False
PLEKHA2,-1,0.36707447000000004,0.10585010757639551,0.36004344,0.26370808,0.51762456,0.41983867,0.2741576,False,False,False,False,False
PLEKHA7,-1,0.342070424,0.036196989121294744,0.38318425,0.3454589,0.3606697,0.28600207,0.3350372,False,False,False,False,False
PLEKHH2,-1,0.360128238,0.10161939009216828,0.33850756,0.335371,0.45227453,0.21337453,0.46111357,False,False,False,False,False
PLOD2,-1,0.5536741000000001,0.09025605914260162,0.48323554,0.4529771,0.66682786,0.5439453,0.6213847,False,False,False,False,False
PLPP1,-1,0.536630454,0.07006844516418058,0.49057895,0.4601841,0.63297236,0.5176949,0.58172196,False,False,False,False,False
PLPP3,-1,0.194414569,0.1823900400681258,0.48699826,0.05069412,0.11482967,0.064722195,0.2548286,False,False,False,False,False
PLPPR1,-1,0.230635128,0.10959308083692199,0.1543921,0.13298872,0.23285738,0.22171904,0.4112184,False,False,False,False,False
PLS1,-1,0.476532286,0.08539406142564882,0.5858311,0.50783914,0.50144637,0.36276332,0.4247815,False,False,False,False,False
PLS3,-1,0.5239496459999999,0.1587574718526457,0.4813674,0.29152828,0.59960115,0.525165,0.7220864,False,False,False,False,False
PLS3-AS1,-1,0.195159832,0.07380640500811884,0.15261492,0.17035292,0.26422817,0.10888442,0.27971873,False,False,False,False,False
PLXDC1,-1,0.1124197164,0.08447436462468798,0.14924021,0.04365344,0.14451315,0.008834722,0.21585706,False,False,False,False,False
PLXDC2,-1,0.281431264,0.1290588397816621,0.39079794,0.14079522,0.40260196,0.14658703,0.32637417,False,False,False,False,False
PLXNA2,-1,0.42018306,0.20202479555963532,0.16667882,0.5055388,0.3969864,0.32498723,0.70672405,False,False,False,False,False
PLXNA4,-1,0.2493284976,0.14391396404626536,0.087250724,0.123808034,0.36408642,0.25601768,0.41547963,False,False,False,False,False
PLXNC1,-1,0.1919223486,0.1652091943905632,0.001631566,0.23570596,0.41425666,0.057206657,0.2508109,False,False,False,False,False
PMP2,-1,0.09431983974,0.11295042822932962,0.053869948,0.0067367596,0.13954675,0.0010931711,0.27035257,False,False,False,False,False
PMP22,-1,0.1332066914,0.0992694916832295,0.19680293,0.015791763,0.1523884,0.048989024,0.25206134,False,False,False,False,False
PNMA1,-1,0.22982501199999997,0.1382797161548937,0.12513983,0.22437625,0.21123058,0.12556952,0.46280888,False,False,False,False,False
PNMA2,-1,0.40923127800000003,0.1326370503150197,0.25293693,0.34142858,0.57075685,0.5220557,0.35897833,False,False,False,False,False
PNMA8A,-1,0.33139736399999997,0.08260153046889313,0.2050597,0.3213572,0.4207507,0.3876233,0.32219592,False,False,False,False,False
PNMA8B,-1,0.41572792999999997,0.13853338041663282,0.2730353,0.32676965,0.5606248,0.5680384,0.3501715,False,False,False,False,False
PNOC,-1,0.020223896772,0.02401803593776848,0.009279645,0.00028511236,0.059864543,0.0063476255,0.025342558,False,False,False,False,False
POLR3A,1,0.556927476,0.12357401594859525,0.46236068,0.48660326,0.5751092,0.764635,0.49592924,False,False,False,False,True
PON2,-1,0.47291464000000005,0.13654855138816233,0.65925246,0.5766358,0.38805726,0.34972814,0.39089954,False,False,False,False,False
POT1-AS1,-1,0.21256779799999997,0.04252093797412717,0.22908823,0.16197246,0.23424315,0.17487787,0.26265728,False,False,False,False,False
POU2AF1,-1,0.0830995444,0.06543972737963076,0.1191376,0.006385512,0.09068896,0.03130291,0.16798274,False,False,False,False,False
POU2F1,1,0.723776662,0.10486847780283795,0.6924436,0.80407697,0.5548302,0.8040058,0.76352674,False,False,False,True,False
POU2F2,-1,0.26222255099999997,0.10861169712439496,0.113083035,0.2766697,0.4104038,0.29212528,0.21883094,False,False,False,False,False
POU3F1,-1,0.196950352,0.11476994622078256,0.14357263,0.03883114,0.20588095,0.34428447,0.25218257,False,False,False,False,False
POU3F2,0,0.097673629384,0.12729698176331436,0.046248827,0.00026009692,0.029528363,0.09548693,0.31684393,False,False,False,False,True
POU3F3,1,0.42490144800000007,0.15008736912518278,0.38660946,0.68731725,0.3639503,0.3803883,0.30624193,False,False,True,False,False
POU4F3,0,0.12209515420000001,0.08409957978470632,0.021514047,0.17977893,0.114136904,0.06539347,0.22965242,True,False,False,False,False
POU6F2,-1,0.6992726680000001,0.04440800579411464,0.65216804,0.6800989,0.7162801,0.7674899,0.6803264,False,False,False,False,False
PPARA,-1,0.255475966,0.08783061618157577,0.18786357,0.19737692,0.24558584,0.2407594,0.4057941,False,False,False,False,False
PPARG,-1,0.2812730752,0.1754913479219021,0.121579036,0.16966633,0.22867854,0.5657163,0.32072517,False,False,False,False,False
PPDPF,-1,0.18836208100000001,0.09127628215801727,0.25584665,0.059628755,0.22593419,0.12771921,0.2726816,False,False,False,False,False
PPEF1,-1,0.25194659566000005,0.21936315601704795,0.060645074,0.0054236343,0.3996401,0.5219312,0.27209297,False,False,False,False,False
PPFIBP2,-1,0.2231059406,0.16033236493281017,0.22594799,0.12169358,0.294755,0.027955253,0.44517788,False,False,False,False,False
PPIA,-1,0.22827703179999997,0.11980458346086609,0.3284884,0.027601719,0.22088799,0.2574152,0.30699185,False,False,False,False,False
PPM1E,-1,0.370267022,0.17061690821679315,0.13412778,0.2896225,0.42414656,0.41030547,0.5931328,False,False,False,False,False
PPM1L,-1,0.46756903000000005,0.1388018976918264,0.57960135,0.62804633,0.28698877,0.39058074,0.45262796,False,False,False,False,False
PPP1R14C,-1,0.22386537880000001,0.10263414943906964,0.18931031,0.29626557,0.25390512,0.062461834,0.31738406,False,False,False,False,False
PPP1R26-AS1,-1,0.31188633,0.18437019260018048,0.09796903,0.26893094,0.45219633,0.19426519,0.54607016,False,False,False,False,False
PPP1R3C,-1,0.1546598382,0.1351571934540696,0.107937366,0.039914515,0.27785206,0.02920932,0.31838593,False,False,False,False,False
PPP2R5A,-1,0.747825124,0.08556451456009719,0.83197916,0.8049465,0.6137245,0.72265446,0.765821,False,False,False,False,False
PPP4R4,-1,0.2873673,0.14257472607350416,0.22698176,0.07303449,0.3127897,0.41048077,0.41354978,False,False,False,False,False
PPP5C,1,0.547636936,0.14513182384204673,0.50574636,0.449134,0.6066106,0.7700098,0.40668392,True,False,False,False,False
PRAG1,-1,0.45066953600000004,0.07384943642891581,0.5333796,0.4488902,0.4859466,0.3335138,0.45161748,False,False,False,False,False
PRB2,-1,0.26206040599999997,0.12585136661366408,0.10259276,0.2332275,0.34438226,0.20391837,0.42618114,False,False,False,False,False
PRDM1,-1,0.08611077487999999,0.10403228526484895,0.0022572384,0.028673712,0.100583434,0.03836764,0.26067185,False,False,False,False,False
PRDM10,-1,0.7336570219999999,0.06929829079703206,0.7729246,0.7744389,0.61201274,0.74138707,0.7675218,False,False,False,False,False
PRDM11,-1,0.27864697400000005,0.1400824317977557,0.4057203,0.23696157,0.3687686,0.0547244,0.32706,False,False,False,False,False
PRDM15,-1,0.677261692,0.2744353259755234,0.71816367,0.9632019,0.35753533,0.914093,0.43331456,False,False,False,False,False
PRDM16,-1,0.25984433464,0.18792305899747375,0.0052713132,0.29437846,0.34576067,0.15531857,0.49849266,False,False,False,False,False
PRDM5,-1,0.413512068,0.1276235934100571,0.43886155,0.19961184,0.41521308,0.53239197,0.4814819,False,False,False,False,False
PRDM8,0,0.318901632,0.18099909929977734,0.19174859,0.07442607,0.5148052,0.43214768,0.38138062,False,False,True,False,False
PREX2,-1,0.24103265800000004,0.09947358258769219,0.26715305,0.12036264,0.23397928,0.19404584,0.38962248,False,False,False,False,False
PRICKLE1,-1,0.85064118,0.07062030165764659,0.907004,0.9329611,0.7571143,0.8173682,0.8387583,False,False,False,False,False
