gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KLF12,0,0.00255887962,0.00212554731507538,0.0032195477,0.0009773709,0.00590736,0.002043313,0.0006468065,False,False,False,False,True
KLF13,0,0.015190807699999998,0.010633621863087698,0.008547287,0.030359307,0.022233512,0.0054964875,0.009317445,True,False,False,False,False
KLF15,0,0.033952544,0.023462308290965416,0.03286248,0.01932224,0.07274612,0.032797597,0.012034283,False,False,False,True,False
KLF16,0,0.00617128916,0.002666011604594446,0.007384334,0.006743188,0.0070747435,0.008158903,0.0014952773,False,False,True,False,False
KLF2,0,0.030317587599999994,0.00959774759127569,0.021778094,0.034142785,0.030721905,0.04412291,0.020822244,False,True,False,False,False
KLF3,0,0.051949129999999996,0.01909409028312678,0.042774033,0.07238604,0.056772336,0.063954815,0.023858426,False,False,True,False,False
KLF3-AS1,0,0.0501839568,0.0269392028274548,0.043808,0.08765947,0.058275156,0.048257627,0.012919531,False,False,False,False,True
KLF4,0,0.06601427779999999,0.019806589178928795,0.051405374,0.10046246,0.064374715,0.05754829,0.05628055,False,False,False,False,True
KLF5,0,0.029348250799999996,0.010750920265756867,0.02235713,0.022005886,0.047810525,0.025029523,0.02953819,True,False,False,False,False
KLF6,0,0.093830375,0.048800762584317765,0.0667586,0.085441664,0.049384467,0.1759431,0.091624044,True,False,False,False,False
KLF7,0,0.02784623884,0.021449238209660097,0.012137607,0.06072738,0.035501823,0.0069021382,0.023962246,True,False,False,False,False
KLHL15,0,0.029834880599999995,0.012676522901813248,0.029652024,0.010546204,0.04551955,0.034687318,0.028769307,False,False,False,False,True
KLHL24,0,0.1179083728,0.02180646004409059,0.082039624,0.14022875,0.12598825,0.12494865,0.11633659,True,False,False,False,False
KLHL29,0,0.1070652752,0.044651269459380055,0.07864292,0.08384536,0.18279289,0.077655606,0.1123896,True,False,False,False,False
KLHL32,0,0.0432511726,0.013782381887662282,0.038127843,0.032922365,0.03358779,0.045366045,0.06625182,False,False,True,False,False
KLHL42,0,0.0253602224,0.004045246604376463,0.01872469,0.024673695,0.029230017,0.026986124,0.027186586,True,False,False,False,False
KLHL6,0,0.0252190796,0.013034123514613452,0.041807868,0.015737398,0.008884933,0.03142788,0.028237319,False,False,False,True,False
KLHL8,0,0.024525427800000003,0.008506042285226436,0.02445863,0.011510136,0.03467657,0.028507628,0.023474175,True,False,False,False,False
KLRG2,0,0.0372056858,0.02402411842589335,0.022925692,0.059850346,0.066133305,0.02402625,0.013092836,False,True,False,False,False
KMT2A,0,0.050402836799999996,0.01457704290602263,0.0566464,0.046149075,0.027371448,0.056392346,0.065454915,False,False,False,False,True
KMT2B,0,0.027246162600000002,0.010293505974568568,0.014812639,0.034360982,0.02188293,0.024438642,0.04073562,False,False,False,False,True
KNDC1,0,0.0269659024,0.016023471801136318,0.026402907,0.046173733,0.039351497,0.008066745,0.01483463,False,False,True,False,False
KRAS,0,0.025876026000000003,0.009783652923784856,0.017685564,0.01775534,0.040757652,0.022891754,0.03028982,False,False,False,False,True
KREMEN1,0,0.047101084,0.014232717961379671,0.07009849,0.03718164,0.040448897,0.036203533,0.05157286,False,False,False,False,True
KRT10,0,0.04063496054,0.030676225872942303,0.045156695,0.076022476,0.01332289,0.06319904,0.0054737017,False,True,False,False,False
KRTAP5-AS1,0,0.1063119672,0.02224594394976148,0.08809486,0.13741833,0.104565136,0.08320606,0.11827545,False,False,False,True,False
KSR2,0,0.0318914458,0.014499495145444779,0.015576531,0.044592902,0.044558577,0.017069045,0.037660174,False,False,True,False,False
KYNU,0,0.0244530934,0.009090579637208636,0.02169254,0.02178292,0.016838487,0.021682443,0.040269077,False,True,False,False,False
L3MBTL3,0,0.0515720712,0.021081163188200105,0.032321002,0.06854419,0.06471607,0.06720155,0.025077544,False,False,False,True,False
L3MBTL4,0,0.048855657399999995,0.015184972996631992,0.060157638,0.04634894,0.033218924,0.0361456,0.068407185,False,False,False,False,True
LAMA1,0,0.0312088982,0.008243211972372039,0.021353344,0.025914801,0.03820963,0.029607529,0.040959187,False,False,True,False,False
LAMB1,0,0.10616337099999999,0.03746958061240284,0.08846728,0.08848993,0.10101113,0.080911495,0.17193702,False,False,True,False,False
LAMC2,1,0.0763597974,0.018113478940048368,0.079898246,0.09735608,0.074740835,0.08213329,0.047670536,True,False,False,False,False
LARP1,0,0.031536971680000005,0.024143236345752012,0.0046151504,0.050700705,0.0210896,0.018677423,0.06260198,False,False,False,True,False
LARP1B,0,0.0379794392,0.02311661583454657,0.06831352,0.03347398,0.014128742,0.01929522,0.054685734,False,False,False,True,False
LARP4,0,0.0339207228,0.016274115830980103,0.04104628,0.038463425,0.052267175,0.028936937,0.008889797,False,False,True,False,False
LAS1L,0,0.029321822600000002,0.013651203486181878,0.014280746,0.039811775,0.018795623,0.027250994,0.046469975,True,False,False,False,False
LATS2,0,0.0351395652,0.019237876674141372,0.01784663,0.04424696,0.037407935,0.014906111,0.06129019,True,False,False,False,False
LCLAT1,0,0.02437684,0.012510155906251907,0.019887215,0.022496698,0.029971195,0.007871842,0.04165725,False,False,False,False,True
LCOR,0,0.0959930248,0.02612677438015388,0.09832834,0.069353394,0.07613826,0.10009917,0.13604596,True,False,False,False,False
LCORL,0,0.078565374,0.015886830223898266,0.05727503,0.08128817,0.089300275,0.068287335,0.09667606,False,True,False,False,False
LCP2,0,0.017053171540000002,0.01181889315088359,0.014182815,0.03226993,0.0042712167,0.026088063,0.008453833,False,False,False,False,True
LDAH,0,0.0446815474,0.04148448027095335,0.032214753,0.022086227,0.017667439,0.033521388,0.11791793,False,False,False,False,True
LDLR,0,0.035602753400000006,0.013016957667320226,0.02063075,0.05515019,0.035192974,0.027922725,0.039117128,False,True,False,False,False
LDLRAD3,0,0.0386584538,0.025712964589127654,0.020385837,0.019614847,0.03915554,0.0822673,0.031868745,False,True,False,False,False
LEF1,0,0.042978017199999996,0.012901632247366561,0.033256825,0.06520122,0.042582028,0.035510536,0.038339477,False,True,False,False,False
LEMD3,0,0.025247424400000003,0.009929568944684622,0.019700453,0.020862114,0.03779528,0.014360592,0.033518683,False,False,True,False,False
LEPR,0,0.04262937339999999,0.012698622867896574,0.03142391,0.062666744,0.033155646,0.046692207,0.03920836,False,False,False,True,False
LGMN,1,0.0325843604,0.03587716562257379,0.012436885,0.09389374,0.034072902,0.017266518,0.005251757,True,False,False,False,False
LGR4,0,0.0486009966,0.02406072090294621,0.04142194,0.045788165,0.033332568,0.03204164,0.09042067,True,False,False,False,False
LGR6,0,0.029429019600000002,0.010851465045732365,0.035797946,0.016737053,0.022980174,0.044365395,0.02726453,True,False,False,False,False
LHFPL2,0,0.05899752979999999,0.012138381169340422,0.045776557,0.06373104,0.047167372,0.06437066,0.07394202,False,False,False,True,False
LHFPL3,0,0.026447411799999997,0.01022490099102474,0.020837223,0.030221809,0.034174006,0.035655674,0.011348347,False,False,False,False,True
LHFPL4,0,0.026520625,0.007865048211199852,0.012727046,0.03007119,0.03132744,0.031066975,0.027410474,False,False,False,False,True
LHX2,0,0.08414944120000001,0.010876145029273343,0.100120306,0.08197625,0.07492055,0.08953843,0.07419167,False,False,False,True,False
LHX4,0,0.105852176,0.049137221470995696,0.06819497,0.15703739,0.05701197,0.08737634,0.15964021,False,False,True,False,False
LIFR,0,0.029980556599999996,0.009643344618242277,0.040309183,0.019729333,0.04022001,0.025857287,0.02378697,False,False,False,True,False
LILRA6,0,0.027026816399999997,0.008688820746374464,0.021760505,0.016743211,0.026133928,0.031216118,0.03928032,True,False,False,False,False
LIMA1,0,0.034538441600000004,0.03336117772917418,0.012601468,0.09229261,0.022431087,0.012499425,0.032867618,False,True,False,False,False
LIMCH1,0,0.1026878274,0.017866306587584795,0.08500342,0.12571996,0.108008765,0.084155396,0.110551596,False,False,True,False,False
LIMS1,0,0.0284631312,0.004318470680076883,0.03503382,0.027121967,0.023134701,0.029295854,0.027729314,False,False,False,True,False
LIN28B-AS1,0,0.027000497199999994,0.0066747353477292805,0.02637742,0.028728945,0.03740414,0.020816961,0.02167502,False,False,False,True,False
LIN52,0,0.021681937000000002,0.009305953853415995,0.009591344,0.024947664,0.032029044,0.027297903,0.01454373,False,True,False,False,False
LIN54,0,0.028232276900000002,0.019781537005821116,0.038278844,0.03259785,0.053601213,0.0060619195,0.010621558,False,False,True,False,False
LIN7A,0,0.057441863800000006,0.01286370131626206,0.04627323,0.06596059,0.07395707,0.043591235,0.057427194,False,False,False,False,True
LIN9,0,0.017641407339999998,0.011282271571819285,0.014235489,0.009936991,0.026467064,0.032157194,0.0054102987,False,False,True,False,False
LINC00200,0,0.015511707599999999,0.0033856165412607343,0.01377352,0.019014101,0.012455981,0.012964502,0.019350434,False,False,False,False,True
LINC00271,0,0.031746125599999994,0.013430421217646146,0.029581547,0.050047487,0.040174916,0.021596579,0.017330099,False,False,False,True,False
LINC00299,0,0.0372531138,0.017120385272814752,0.04609282,0.05848931,0.019703005,0.04232291,0.019657524,False,False,False,True,False
LINC00327,0,0.024614001400000002,0.01051375168310888,0.023152288,0.026282294,0.007501256,0.032206617,0.033927552,False,False,False,True,False
LINC00377,0,0.0378166188,0.022505429510156633,0.055450942,0.06446703,0.019832544,0.01171495,0.037617628,False,False,True,False,False
LINC00461,0,0.09507742459999999,0.038302560046614254,0.07723443,0.047337133,0.08414356,0.12275654,0.14391546,False,False,False,True,False
LINC00472,0,0.0222059114,0.01022750644063155,0.016506588,0.02883628,0.03527886,0.021245668,0.009162161,True,False,False,False,False
LINC00476,0,0.0535856718,0.012352945548346686,0.056626324,0.04700002,0.037892707,0.07115594,0.055253368,False,False,True,False,False
LINC00499,0,0.0234074846,0.011567777078132937,0.011161379,0.027212316,0.04142793,0.018307006,0.018928792,False,False,True,False,False
LINC00504,0,0.0230050904,0.011624226423467512,0.010503919,0.041733395,0.019957256,0.024507254,0.018323628,True,False,False,False,False
LINC00511,0,0.029269146200000002,0.01214236723579942,0.028469821,0.025124934,0.028580906,0.01541766,0.04875241,False,False,True,False,False
LINC00571,0,0.0695979112,0.008610211065024896,0.078334056,0.06730509,0.05666986,0.07650124,0.06917931,False,False,False,True,False
LINC00578,0,0.024545119400000003,0.01706085580154115,0.05444009,0.011585959,0.017883997,0.021064118,0.017751433,False,False,False,True,False
LINC00662,0,0.03956938720000001,0.024047284242803744,0.081865914,0.029741112,0.025645088,0.03585039,0.024744432,False,False,True,False,False
LINC00689,0,0.031053039400000003,0.00922184269056322,0.036403053,0.034202345,0.026803218,0.04064449,0.017212091,False,False,False,True,False
LINC00710,0,0.0019126737379999998,0.0013638124950909524,0.0012771926,0.00093639974,0.0030394904,0.00062287465,0.0036874113,False,False,False,False,True
LINC00862,0,0.0228542168,0.015517993955355235,0.019812811,0.049672876,0.019881006,0.014631397,0.010272994,True,False,False,False,False
LINC00882,0,0.0308723598,0.021834711306441084,0.016098803,0.06815739,0.014414614,0.025676878,0.030014114,False,False,False,False,True
LINC00886,0,0.027864707,0.00988113385055832,0.016875155,0.03235002,0.029776257,0.041011363,0.01931074,False,False,False,True,False
LINC00894,0,0.0250433252,0.016081978884957028,0.018769613,0.017343746,0.0414359,0.042057764,0.005609603,False,False,True,False,False
LINC00923,0,0.0152689717,0.009682902282814987,0.017184367,0.006244605,0.008341117,0.0138193555,0.030755414,False,False,False,True,False
LINC00937,0,0.029123039400000002,0.020877984610186136,0.015937367,0.030035045,0.06495609,0.01925874,0.015427955,False,True,False,False,False
LINC00968,0,0.0319206478,0.014835526989597343,0.015749522,0.037025213,0.046611484,0.0164993,0.04371772,False,True,False,False,False
LINC00989,0,0.029619411800000002,0.009661279336491711,0.032725975,0.03810335,0.013307305,0.029287472,0.034672957,False,False,False,False,True
LINC00996,0,0.036678281,0.017626409749658577,0.065574236,0.03320494,0.017257093,0.03316285,0.034192286,False,False,False,False,True
LINC00997,0,0.031340523659999994,0.02918985944186721,0.0055381497,0.0041673286,0.06328814,0.061377678,0.022331322,False,False,False,True,False
LINC01004,0,0.07602084919999999,0.02987738200601634,0.072072394,0.09361502,0.046327222,0.05061572,0.11747389,False,False,False,True,False
LINC01018,0,0.029834953200000004,0.01888953919390537,0.035335384,0.011845935,0.019135915,0.022853287,0.060004245,False,False,False,False,True
LINC01040,0,0.036894884999999995,0.02586786682920362,0.07957323,0.020996246,0.029711,0.013703469,0.04049048,False,False,True,False,False
LINC01088,0,0.027262246499999997,0.011225306976018083,0.027224729,0.029971017,0.04438935,0.019282194,0.0154439425,False,False,True,False,False
LINC01091,0,0.062016886400000006,0.015609373377849999,0.053542927,0.05492043,0.08875239,0.050297335,0.06257135,False,False,False,False,True
LINC01094,0,0.012701032579999999,0.0049137078567750535,0.0125511065,0.009550581,0.01836083,0.016611192,0.0064314534,False,False,False,True,False
LINC01099,0,0.032389657,0.013426624850898922,0.029363755,0.048430406,0.043734673,0.02403232,0.016387131,False,False,False,True,False
LINC01118,0,0.031658477,0.01008872165029963,0.022766845,0.03570094,0.043079987,0.03730757,0.019437043,False,False,True,False,False
LINC01122,0,0.0280288694,0.012229444658842497,0.045595862,0.030613951,0.029182628,0.012148383,0.022603523,False,False,True,False,False
LINC01126,0,0.018809050400000003,0.010474544054080577,0.016701413,0.03730753,0.012484625,0.014660059,0.012891625,True,False,False,False,False
LINC01138,0,0.05153610980000001,0.009704260192517319,0.051457506,0.04127661,0.04430964,0.054619793,0.066017,False,False,True,False,False
LINC01139,0,0.140373498,0.04456815793264818,0.09359529,0.13352017,0.2075855,0.11012643,0.1570401,False,False,False,False,True
LINC01184,0,0.057573836,0.03080672522109278,0.039828036,0.043340586,0.10634563,0.06865864,0.029696288,True,False,False,False,False
LINC01185,0,0.025398350799999997,0.013478541533438724,0.020220105,0.03005378,0.040575672,0.031118488,0.005023709,True,False,False,False,False
LINC01191,0,0.032583377000000004,0.011197795326199975,0.045458652,0.03423618,0.04096103,0.021648532,0.020612491,True,False,False,False,False
LINC01237,0,0.022374283100000003,0.009065226851662375,0.0142738875,0.016855815,0.02746694,0.01740808,0.035866693,True,False,False,False,False
LINC01258,0,0.0379850472,0.018632151326548933,0.014232678,0.048504144,0.025068406,0.040934462,0.061185546,False,True,False,False,False
LINC01266,0,0.02789112,0.024085709292981438,0.016277583,0.013452325,0.068431914,0.009955332,0.031338446,False,False,False,False,True
LINC01278,0,0.0268327486,0.013986806856379293,0.034775753,0.04576889,0.022587968,0.008932296,0.022098836,False,False,False,False,True
LINC01344,0,0.028057437600000002,0.010385244421629003,0.02064865,0.03276664,0.018481093,0.024518345,0.04387246,False,False,False,True,False
LINC01359,0,0.024924380200000002,0.010275056850116338,0.013282534,0.018207107,0.031458434,0.022804389,0.038869437,False,False,False,False,True
LINC01397,0,0.014139465099999998,0.009705296112483034,0.0044372985,0.009026108,0.028012948,0.008972428,0.020248543,True,False,False,False,False
LINC01473,0,0.0362149654,0.024838867268520966,0.044424955,0.07200443,0.010861243,0.03919951,0.014584689,False,False,False,True,False
LINC01482,0,0.025523947600000003,0.013584368262461115,0.01750462,0.03792704,0.024192994,0.007973144,0.04002194,False,True,False,False,False
LINC01500,0,0.05750869039999999,0.0302802612032448,0.04459471,0.10937308,0.030628659,0.0542581,0.048688903,False,False,False,True,False
LINC01505,0,0.021132572800000003,0.020473397108587393,0.01065417,0.008354154,0.055656895,0.006892199,0.024105446,False,False,False,True,False
LINC01546,0,0.035460957,0.01974267897149526,0.03063413,0.02560409,0.025565492,0.024961837,0.070539236,False,False,False,False,True
LINC01551,0,0.0545922712,0.022953784111520638,0.032181256,0.04412641,0.07510669,0.03843004,0.08311696,False,False,False,False,True
LINC01572,0,0.0255183996,0.019113764517369004,0.014929335,0.051397283,0.039100464,0.017336808,0.004828108,False,True,False,False,False
LINC01605,0,0.0347129668,0.0145578059169078,0.038866878,0.05420387,0.03560213,0.013819857,0.031072099,False,False,False,True,False
LINC01608,0,0.032792559,0.025418981615312388,0.027997902,0.013912156,0.035925224,0.074561626,0.011565887,False,False,True,False,False
LINC01619,0,0.023103582,0.008535303816585177,0.016012182,0.020015059,0.025584083,0.036847364,0.017059222,True,False,False,False,False
LINC01909,0,0.02521526,0.012066994803117988,0.012634255,0.042008344,0.017765762,0.03321459,0.020453349,False,False,False,True,False
LINC02099,0,0.035856413600000005,0.01575465087382822,0.04745352,0.016762422,0.031481143,0.027577259,0.056007724,False,False,False,True,False
LINGO1,0,0.029114209800000002,0.016787627569494215,0.052909102,0.02352719,0.015333005,0.014052398,0.039749354,False,False,False,False,True
LINGO2,0,0.031396954399999996,0.0061660745041588905,0.024342004,0.030510554,0.038420092,0.026767945,0.036944177,True,False,False,False,False
LIPA,0,0.0240470183,0.013710750577175298,0.0064351265,0.016755832,0.027091729,0.043355767,0.026596637,True,False,False,False,False
LIPE-AS1,0,0.020936228999999997,0.010291433845076739,0.030759497,0.033363428,0.011297812,0.015012034,0.014248374,False,False,True,False,False
LIPG,0,0.033281357,0.014554399729086339,0.019657247,0.030067071,0.025900597,0.05771195,0.03306992,False,False,True,False,False
LITAF,0,0.024720450100000003,0.017324902529812572,0.010759304,0.048351634,0.027419386,0.032017108,0.0050548185,False,False,True,False,False
LMBRD2,0,0.02366277,0.009905455406687268,0.012429732,0.03764909,0.029463628,0.018918106,0.019853294,False,False,False,False,True
LMNB1,0,0.0269416664,0.01736680788265631,0.021974199,0.035456274,0.019747902,0.051687136,0.005842821,False,False,False,True,False
LMO1,0,0.039525360999999995,0.02154503869115454,0.06707171,0.039350923,0.04087838,0.043649804,0.006675988,False,False,False,True,False
LMO2,0,0.030263430999999997,0.01604746206240624,0.022117384,0.010170301,0.050862867,0.041379623,0.02678698,False,False,True,False,False
LMO3,0,0.0811541044,0.04396966832390559,0.0453106,0.14180139,0.04493648,0.060463842,0.11325821,False,True,False,False,False
LMO7,0,0.010454287680000002,0.005590284183962772,0.018614449,0.009993917,0.006498399,0.012798228,0.0043664454,False,False,False,False,True
LMO7-AS1,0,0.07283987880000001,0.02578803977210779,0.09263385,0.07890998,0.044462528,0.047422446,0.10077059,True,False,False,False,False
LMTK2,0,0.0265062274,0.022380912651749588,0.064969756,0.008278011,0.020253394,0.024761764,0.014268212,False,False,True,False,False
LMX1B,0,0.07489873979999999,0.03002780777098638,0.05983755,0.06415464,0.106007144,0.10603037,0.038463995,False,False,False,False,True
LNCAROD,0,0.026870125199999994,0.00876111615505988,0.01718154,0.02069146,0.024576344,0.034399662,0.03750162,False,False,False,False,True
LNX1,0,0.02172712106,0.022912037798311493,0.061886758,0.0058582583,0.017557032,0.01444329,0.008890267,False,False,True,False,False
LNX2,0,0.019761859,0.007343231338693069,0.022771718,0.010422665,0.015688246,0.020028386,0.02989828,False,False,False,True,False
LONRF1,0,0.0399478539,0.026079488532421365,0.026491914,0.051918365,0.0149203455,0.07983475,0.026573895,False,True,False,False,False
LONRF2,0,0.033899396799999995,0.017336655182028763,0.039785843,0.06131657,0.017958935,0.022867406,0.02756823,False,False,False,True,False
LPAR1,0,0.069511002,0.02683964573245187,0.1149384,0.070547655,0.053866755,0.061067827,0.047134373,True,False,False,False,False
LPCAT1,0,0.0257160532,0.009720560527485014,0.013995688,0.039488316,0.01983731,0.025504269,0.029754683,True,False,False,False,False
LPCAT3,0,0.0271292162,0.01321022623706516,0.005994167,0.03730253,0.031467333,0.023123298,0.037758753,True,False,False,False,False
LPGAT1,0,0.0256885778,0.010287855849559867,0.026344556,0.0426943,0.018984864,0.024001451,0.016417718,False,False,False,False,True
LPL,0,0.0500787188,0.028688756342408937,0.014954656,0.07781019,0.043441076,0.033146366,0.081041306,False,False,False,True,False
LRFN5,0,0.046153871,0.01751202179062686,0.042654406,0.027696922,0.040448304,0.044841673,0.07512805,False,False,False,False,True
LRIG3,0,0.09071609519999999,0.030045797900362957,0.05127903,0.09204765,0.12239265,0.07123834,0.116622806,True,False,False,False,False
LRP12,0,0.0294459754,0.01379344582036593,0.026544442,0.02283887,0.019088367,0.053597923,0.025160275,True,False,False,False,False
LRP1B,0,0.0795463882,0.01396223886405225,0.08720702,0.07519414,0.071325175,0.064360626,0.09964498,False,False,False,True,False
LRP2,1,0.0439728388,0.02014662731710501,0.07297323,0.03822639,0.055205654,0.022944117,0.030514803,False,False,False,False,True
LRRC1,0,0.022751475799999997,0.007004814770500732,0.029025266,0.031360216,0.015863873,0.017450102,0.020057922,False,True,False,False,False
LRRC28,0,0.030932101,0.02075829168743194,0.06693837,0.023327008,0.026180748,0.02489966,0.013314719,False,False,False,False,True
LRRC39,0,0.0190418456,0.017507781662453106,0.005933662,0.009648659,0.02598136,0.00686293,0.046782617,False,False,True,False,False
LRRC3B,1,0.036871405,0.006405331596907221,0.036517046,0.04013015,0.025928896,0.040076867,0.041704066,True,False,False,False,False
LRRC49,0,0.022221698800000002,0.009501873267892296,0.019871777,0.017978514,0.022440959,0.038003355,0.012813889,True,False,False,False,False
LRRC4B,0,0.118417532,0.02715082994206199,0.08877804,0.14314085,0.14201604,0.09000382,0.12814891,False,False,False,True,False
LRRC4C,0,0.141498596,0.03620021113564574,0.11940689,0.10850866,0.19956739,0.1279843,0.15202574,False,True,False,False,False
LRRC55,0,0.028705312199999992,0.016656409528409407,0.055496365,0.028029859,0.018022588,0.029886058,0.012091691,False,False,False,False,True
LRRC8B,0,0.0713559188,0.020154034322211748,0.08636217,0.06459515,0.048021328,0.060252402,0.097548544,False,False,False,False,True
LRRC8D,0,0.033417495400000004,0.017597581835570884,0.021801613,0.031457752,0.06262848,0.017712599,0.033487033,False,False,True,False,False
LRRC9,0,0.022991658399999997,0.008568412247140002,0.021025218,0.015765032,0.022379028,0.01817009,0.037618924,False,False,False,True,False
LRRFIP1,0,0.0747314472,0.03731503341420551,0.052118227,0.09474241,0.019907853,0.104740486,0.10214826,True,False,False,False,False
LRRFIP2,0,0.0782865372,0.00915686514181787,0.07783458,0.09397814,0.071171276,0.07259151,0.07585718,False,False,False,False,True
LRRIQ3,0,0.008698247519999999,0.012107414632708065,0.0023518451,0.001760748,0.029844949,0.0016158605,0.007917835,False,False,False,True,False
LRRK1,0,0.0139815065,0.011017565658863292,0.0024876525,0.032103203,0.011147357,0.014299834,0.009869486,False,False,False,True,False
LRRK2,0,0.038263073200000004,0.01560627120394826,0.059750933,0.0424804,0.021301001,0.043077808,0.024705224,False,True,False,False,False
LRRN1,0,0.13461483,0.021029609949027823,0.10256155,0.13636065,0.14865245,0.1284475,0.157052,False,False,True,False,False
LRRN2,0,0.07688616439999998,0.01926270213766716,0.06699163,0.10426372,0.08112718,0.052189022,0.07985927,False,False,False,False,True
LRRN3,0,0.0288230622,0.016323530751358444,0.008466338,0.053652495,0.023087082,0.030240279,0.028669117,True,False,False,False,False
LRRTM3,0,0.04610403020000001,0.008860128355131894,0.030453188,0.05079187,0.048867926,0.0484961,0.051911067,False,False,True,False,False
LRRTM4,1,0.039421904,0.015269493390935992,0.02416237,0.059269536,0.031091146,0.030582432,0.052004036,False,False,False,True,False
LRTM1,0,0.0200564948,0.008959361508148569,0.008917653,0.025196925,0.031788718,0.014317355,0.020061823,False,False,True,False,False
LSAMP,1,0.059197798400000015,0.016383590752941393,0.037645128,0.04580759,0.07283066,0.072764814,0.0669408,False,True,False,False,False
LSM6,0,0.053024388199999994,0.019147863126982058,0.023409631,0.06920562,0.06745512,0.044813674,0.060237896,False,False,True,False,False
LSMEM1,0,0.0215383228,0.003991603030530429,0.01798008,0.02805957,0.022070985,0.020827372,0.018753607,False,False,False,False,True
LTBP1,0,0.025745871000000004,0.010642675733196093,0.01566828,0.04187344,0.027382268,0.027342899,0.016462468,False,True,False,False,False
LUCAT1,0,0.0619954034,0.015814788910569335,0.06972298,0.06778895,0.053584523,0.07973005,0.039150514,False,False,True,False,False
LURAP1L,0,0.0295987194,0.015545153217527795,0.035723746,0.017198982,0.024191124,0.017029855,0.05384989,False,False,False,True,False
LUZP1,0,0.03703366179999999,0.014853452473202692,0.04624464,0.03868435,0.019015519,0.02570096,0.05552284,False,True,False,False,False
LUZP2,0,0.06761471,0.007102346307520493,0.06636306,0.05878503,0.07590493,0.07360495,0.06341558,False,False,False,False,True
LXN,0,0.012302504199999998,0.001709317943863487,0.012106303,0.010828245,0.01523634,0.011484155,0.011857478,False,False,False,False,True
LY6E,0,0.0329478452,0.011957675497680672,0.033484574,0.040517893,0.018705314,0.048112765,0.02391868,False,False,False,False,True
LY75,0,0.019703265,0.007601343411042155,0.015262232,0.030769775,0.019953338,0.010554442,0.021976538,False,False,True,False,False
LYAR,0,0.035191133199999995,0.023807416567101055,0.062569045,0.0208337,0.054613072,0.033253122,0.004686727,True,False,False,False,False
LYL1,0,0.0387484934,0.012123348296402351,0.040401343,0.05136877,0.019994764,0.04665266,0.03532493,False,False,True,False,False
LYPD1,0,0.04812537979999999,0.04153681842719996,0.11893289,0.040464696,0.014709754,0.021635164,0.044884395,False,True,False,False,False
LYPD6B,0,0.032182204199999995,0.015545966730320673,0.058887396,0.028909316,0.018127946,0.02667672,0.028309643,False,True,False,False,False
LYVE1,0,0.0212669079,0.01208596233733654,0.04231684,0.015530963,0.018697271,0.018093871,0.0116955945,True,False,False,False,False
LZTS1,0,0.023153621800000003,0.0073410403505817,0.012655193,0.025699025,0.031308692,0.019031292,0.027073907,False,True,False,False,False
LZTS3,0,0.0327743742,0.0074012131517984395,0.039271794,0.028963458,0.040214848,0.032989796,0.022431975,False,False,False,True,False
MAB21L3,0,0.0315042478,0.006938949615992229,0.040463243,0.026248815,0.022963844,0.033726577,0.03411876,False,False,False,True,False
MACROD2,0,0.0389320704,0.024078318723449586,0.028047498,0.04111826,0.027732246,0.018283764,0.079478584,False,True,False,False,False
MAF,0,0.0405940248,0.009367910263184618,0.037908833,0.034040887,0.037686992,0.057123076,0.036210336,False,False,True,False,False
MAFB,0,0.0332286052,0.009363631846469146,0.034480907,0.045825392,0.024482513,0.023572577,0.037781637,False,False,False,True,False
MAFF,0,0.030674336199999996,0.020708509974831726,0.015622906,0.014250739,0.02414661,0.06474843,0.034602996,False,True,False,False,False
MAFG,0,0.0246963755,0.007099888817185186,0.025049722,0.0131763015,0.03037213,0.030721126,0.024162598,False,False,False,False,True
MAFK,0,0.04748993420000001,0.024735097602137154,0.059191488,0.01459963,0.065695405,0.027854428,0.07010872,False,False,False,True,False
MAGED1,0,0.0331801376,0.02897567714376942,0.011179797,0.020930747,0.04000292,0.012969964,0.08081726,False,False,False,False,True
MAGEF1,0,0.0662872012,0.036633157574529084,0.03800961,0.05836722,0.040164746,0.12811747,0.06677696,False,True,False,False,False
MAGEL2,0,0.0425764468,0.025923103487156443,0.026881453,0.025370758,0.020135913,0.07768876,0.06280535,False,False,False,False,True
MAGI1,0,0.019915054600000003,0.011016974081060225,0.03739231,0.00843179,0.021387199,0.01919332,0.013170654,False,False,True,False,False
MAGI2,0,0.059745159000000006,0.01313527614197619,0.050421715,0.046641506,0.060855538,0.060326926,0.08048011,False,False,False,False,True
MAGI3,0,0.07273615060000001,0.021646129611374108,0.08373777,0.10229087,0.04709065,0.057836123,0.07272534,False,False,False,True,False
MAGOH,0,0.0312888722,0.018933314792604784,0.023645166,0.02777681,0.015881414,0.024911791,0.06422918,False,False,False,False,True
MAL2,0,0.0241547788,0.013288443549504836,0.046530113,0.014278953,0.025579356,0.015051018,0.019334454,False,False,False,False,True
MALRD1,0,0.0373068252,0.022904660942454785,0.019858662,0.05239036,0.07008354,0.018241895,0.025959669,False,False,False,True,False
MALT1,0,0.03276553019999999,0.021297081326834666,0.045711957,0.025078151,0.06341243,0.01345132,0.016173793,False,True,False,False,False
MAMDC2,0,0.0350373432,0.016316424833364283,0.028298277,0.015571393,0.039937392,0.03173269,0.059646964,False,False,False,False,True
