Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13943,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB04839,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB14639,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01420,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01481,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01541,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01564,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB06133,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB13946,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB13944,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00621,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00499,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB11901,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01128,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00858,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00984,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB12941,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB06412,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00665,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB12499,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB08804,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB06710,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB00624,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB08899,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB01185,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB06718,Humans,False,['AR'],1,0.0033828860474,0.0048696377955635,0.0075676007573685635
DB09068,Humans,False,['HTR7'],1,0.0033614978752,0.0056237245084597,0.007519754880838419
DB01406,Humans,False,"['AR', 'PGR']",2,0.00236687759520535,0.0034577415331976,0.007487927652914239
DB09123,Humans,False,"['AR', 'PGR']",2,0.00236687759520535,0.0034577415331976,0.007487927652914239
DB16098,Humans,False,['CALCRL'],1,0.00282391998158,0.0032125190598728,0.0063171796779195955
DB12457,Humans,False,['CALCRL'],1,0.00282391998158,0.0032125190598728,0.0063171796779195955
DB15328,Humans,False,['CALCRL'],1,0.00282391998158,0.0032125190598728,0.0063171796779195955
DB15688,Humans,False,['CALCRL'],1,0.00282391998158,0.0032125190598728,0.0063171796779195955
DB00058,Humans,True,['ELANE'],1,0.0026104672252,0.0038904423389492,0.005839680519446554
DB08883,Humans,False,['GRIA1'],1,0.002416107566,0.0014684063657488,0.005404893097241108
DB00627,Humans,False,['NNMT'],1,0.00214846008048,0.0031869888686144,0.004806158973256751
DB09053,Humans,False,['BTK'],1,0.002098136281181,0.0046690024391799,0.004693583374684203
DB11703,Humans,False,['BTK'],1,0.002098136281181,0.0046690024391799,0.004693583374684203
DB15035,Humans,False,['BTK'],1,0.002098136281181,0.0046690024391799,0.004693583374684203
DB09030,Humans,False,['F2R'],1,0.0018251682139999,0.0036052650116379,0.004082946976356574
DB00148,Humans,False,['CKB'],1,0.0017430550338,0.0021362549813823,0.0038992577370609446
DB13191,Humans,False,['CKB'],1,0.0017430550338,0.0021362549813823,0.0038992577370609446
DB01431,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00957,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB09124,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00367,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB14583,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB04787,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00304,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00378,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB13857,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00603,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00351,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00823,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB06713,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00717,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB00294,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB09389,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB06730,Humans,False,['PGR'],1,0.0013508691430107,0.0020458452708317,0.003021928083451291
DB06772,Humans,False,['TUBA4A'],1,0.00128450459004,0.0016412511063489,0.0028734689174354897
DB00758,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB08816,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB00374,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB00208,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB06209,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB06441,Humans,False,['P2RY12'],1,0.0010177371526446,0.0022441902578086,0.0022767034831323476
DB06626,Humans,False,['FLT1'],1,0.0009521915893168,0.0014523912030923,0.0021300764174459826
DB11800,Humans,False,['FLT1'],1,0.0009521915893168,0.0014523912030923,0.0021300764174459826
DB10770,Humans,True,['FLT1'],1,0.0009521915893168,0.0014523912030923,0.0021300764174459826
DB08838,Humans,False,['CHRNA1'],1,0.0008655280545879,0.001860067419211,0.0019362079211793942
DB15463,Humans,False,['EPAS1'],1,0.0005180898926764,0.000874183656332,0.0011589800570481145
DB08888,Humans,True,['FN1'],1,0.0002104113318818,0.0004455725140649,0.00047069541574758217
DB11601,Humans,True,['TLR2'],1,5.011881778772e-05,6.332474299019623e-05,0.00011211704980138815
DB00045,Humans,True,['TLR2'],1,5.011881778772e-05,6.332474299019623e-05,0.00011211704980138815
DB01207,Humans,False,['TBXAS1'],1,7.21914340480019e-06,1.051376055841098e-05,1.6149404482514757e-05
