gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TCF4,-1,0.0469959984,0.03689486525260787,0.10819149,0.046365097,0.010327374,0.029151343,0.040944688,False,False,False,False,False
TCF7,-1,0.139872518,0.13417783188397522,0.15708803,0.36499545,0.07753317,0.07169065,0.02805529,False,False,False,False,False
TCF7L1,-1,0.07880111612,0.07674347000867782,0.048160516,0.08599036,0.0030504006,0.051236704,0.2055676,False,False,False,False,False
TCF7L2,-1,0.11938879399999999,0.03865794842410588,0.10738472,0.17769061,0.08664441,0.08740788,0.13781635,False,False,False,False,False
TCP11L2,-1,0.12654596899999998,0.06141853170579915,0.06631096,0.18569264,0.06997473,0.19474415,0.116007365,False,False,False,False,False
TCTN3,-1,0.036003111360000006,0.039048192097480415,0.10423006,0.018984022,0.0067964788,0.019551584,0.030453412,False,False,False,False,False
TDRD3,-1,0.0796762182,0.0327314152794774,0.082171895,0.12849925,0.04284413,0.087162666,0.05770315,False,False,False,False,False
TEAD1,-1,0.08669414500000001,0.034546021182793145,0.087893985,0.13197483,0.034932856,0.09312636,0.085542694,False,False,False,False,False
TEAD4,-1,0.18220330599999998,0.15979926990201315,0.091855735,0.3898807,0.06221641,0.31853232,0.048531365,False,False,False,False,False
TEF,-1,0.171640522,0.053085230664855085,0.22379419,0.18998612,0.08488404,0.19645393,0.16308433,False,False,False,False,False
TET1,-1,0.06570406112,0.06121709505096607,0.037216462,0.08968468,0.0025106536,0.03906277,0.16004574,False,False,False,False,False
TEX35,-1,0.07717941592,0.05580776095176173,0.12769951,0.08424704,0.0020826596,0.04086184,0.13100603,False,False,False,False,False
TF,-1,0.15159614440000002,0.114582564649956,0.042362712,0.31053567,0.04509195,0.14559472,0.21439567,False,False,False,False,False
TFAP2A,-1,0.269741812,0.11101302745655876,0.15291741,0.3615127,0.17717592,0.40516785,0.25193518,False,False,False,False,False
TFAP4,-1,0.0553769724,0.052080994725470474,0.030596754,0.14702433,0.018174311,0.043034114,0.038055353,False,False,False,False,False
TFCP2,-1,0.1321506422,0.1029260453346586,0.16432583,0.28675497,0.033080168,0.044845313,0.13174693,False,False,False,False,False
TFDP2,-1,0.10891671600000001,0.057076977407237765,0.08020393,0.20370555,0.0541155,0.11208396,0.09447464,False,False,False,False,False
TGIF1,-1,0.12661143940000003,0.12495302011117553,0.13783209,0.015240275,0.32124785,0.14091711,0.017819872,False,False,False,False,False
THAP1,-1,0.0877255632,0.009407029282167734,0.10212452,0.09196456,0.082555346,0.08336326,0.07862013,False,False,False,False,False
THAP5,-1,0.1582611682,0.13516795430704687,0.07332326,0.37479255,0.13082197,0.18619731,0.026170751,False,False,False,False,False
THBS2,-1,0.059620865200000005,0.028832974449092216,0.060234867,0.07731896,0.016169203,0.052094426,0.09228687,False,False,False,False,False
THOC2,-1,0.146360314,0.08977088538710347,0.1326038,0.30103135,0.11187889,0.118342035,0.067945495,False,False,False,False,False
THRB,0,0.0866095992,0.03190589332653367,0.09380116,0.13340344,0.050288215,0.091106325,0.064448856,False,False,False,True,False
THRB-AS1,0,0.1320233952,0.05495827504017265,0.100436926,0.21094918,0.06396512,0.14037079,0.14439496,False,False,False,True,False
THY1,-1,0.26974165200000005,0.11101309535714907,0.15291741,0.3615124,0.17717537,0.4051679,0.25193518,False,False,False,False,False
TINAGL1,-1,0.13527899920000003,0.1102964873571637,0.15764226,0.31525573,0.03080075,0.080631636,0.09206462,False,False,False,False,False
TINF2,-1,0.1352803116,0.11029876945983264,0.1576424,0.31525913,0.030792622,0.08062951,0.092077896,False,False,False,False,False
TJP1,-1,0.16006057199999998,0.056234569102847395,0.11001708,0.24412914,0.1426313,0.18806654,0.1154588,False,False,False,False,False
TJP2,-1,0.1821776928,0.056275788785187804,0.15339823,0.21227436,0.099004544,0.20485984,0.24135149,False,False,False,False,False
TLE1,-1,0.139237054,0.0853148333516009,0.13236243,0.28717428,0.08261579,0.11134577,0.082687,False,False,False,False,False
TLK1,-1,0.14886315200000003,0.0762244797241488,0.12650517,0.28187263,0.12419248,0.12516382,0.08658166,False,False,False,False,False
TLL1,-1,0.0360031227,0.039048204055019825,0.10423009,0.018984022,0.0067964755,0.019551594,0.030453432,False,False,False,False,False
TMC3-AS1,-1,0.047578665379999996,0.052350629195411995,0.12702565,0.06859815,0.0016433327,0.0028226112,0.037803583,False,False,False,False,False
TMED3,-1,0.0834378957,0.05704895190497352,0.06658898,0.15158671,0.0107312435,0.13002165,0.058260895,False,False,False,False,False
TMEFF2,0,0.1453228032,0.06682545091844395,0.11660501,0.2625524,0.10711636,0.13705246,0.103287786,False,True,False,False,False
TMEM100,-1,0.269741552,0.11101324448583476,0.15291741,0.36151257,0.17717475,0.40516785,0.25193518,False,False,False,False,False
TMEM117,-1,0.074866584,0.035417388454439716,0.0694429,0.12875992,0.02932724,0.07506462,0.07173824,False,False,False,False,False
TMEM125,-1,0.1283365858,0.07922922066843029,0.16120201,0.23717724,0.020613559,0.110645376,0.112044744,False,False,False,False,False
TMEM150C,0,0.056932885499999995,0.05565340388646193,0.030179428,0.08293367,0.0016887465,0.028461473,0.14140111,False,True,False,False,False
TMEM155,-1,0.172512028,0.05869543831754492,0.12216312,0.13161062,0.1438696,0.2044838,0.260433,False,False,False,False,False
TMEM159,-1,0.182202688,0.15979878177522716,0.09185554,0.38988018,0.06221687,0.3185303,0.04853055,False,False,False,False,False
TMEM163,-1,0.05031226280000001,0.06139146896994694,0.048009664,0.02180022,0.009373966,0.015452514,0.15692495,False,False,False,False,False
TMEM178A,-1,0.1515961774,0.11458259450177084,0.042362727,0.31053576,0.04509195,0.14559476,0.21439569,False,False,False,False,False
TMEM200A,-1,0.1346927512,0.0771421041875216,0.07651875,0.25127202,0.054124616,0.1525512,0.13899717,False,False,False,False,False
TMEM232,-1,0.0921226612,0.07648113725437922,0.022537723,0.10207084,0.015672563,0.20110503,0.11922715,False,False,False,False,False
TMEM240,-1,0.269741516,0.11101323831859257,0.15291737,0.36151257,0.17717478,0.4051678,0.25193506,False,False,False,False,False
TMEM241,-1,0.1515960294,0.11458242168600995,0.042362727,0.31053525,0.04509187,0.14559472,0.21439558,False,False,False,False,False
TMEM38B,-1,0.08343784620000001,0.0570491040892458,0.06658814,0.15158725,0.010731391,0.13002154,0.05826091,False,False,False,False,False
TMEM47,-1,0.135771308,0.08979818323721628,0.06668444,0.28685313,0.06871744,0.1332152,0.12338633,False,False,False,False,False
TMEM54,-1,0.1690817804,0.13183479193417497,0.07325531,0.035987686,0.3315461,0.118578106,0.2860417,False,False,False,False,False
TMF1,-1,0.0553765552,0.05207933635713802,0.030596599,0.14702104,0.018175395,0.04303357,0.038056172,False,False,False,False,False
TMOD3,-1,0.1375986004,0.06316693032850088,0.101775646,0.2374694,0.08501408,0.16246063,0.101273246,False,False,False,False,False
TMPRSS7,-1,0.06324636212,0.05037400717988956,0.070399344,0.130955,0.02885652,0.0011004866,0.08492046,False,False,False,False,False
TMSB4X,-1,0.171640508,0.05308522963621774,0.22379419,0.18998604,0.08488404,0.19645397,0.1630843,False,False,False,False,False
TMTC1,-1,0.062406022000000005,0.029546848251201744,0.102219045,0.08195302,0.028048022,0.053897526,0.045912497,False,False,False,False,False
TMTC2,0,0.1390979396,0.07621748433835081,0.18214753,0.1772917,0.19089068,0.007801038,0.13735875,False,True,False,False,False
TNR,-1,0.1515961386,0.11458255023095248,0.042362727,0.31053564,0.045091946,0.14559472,0.21439566,False,False,False,False,False
TOB2,-1,0.10391555000000001,0.0668538495050674,0.15751928,0.15496193,0.00659808,0.1383352,0.06216326,False,False,False,False,False
TOX,-1,0.1077776068,0.057682941564591535,0.07749798,0.20171247,0.050695084,0.11650495,0.09247755,False,False,False,False,False
TOX3,0,0.14886309800000003,0.07622450071855093,0.12650515,0.28187263,0.12419245,0.1251636,0.08658166,False,True,False,False,False
TP53BP2,-1,0.114057781,0.11329612507532132,0.042249665,0.30230522,0.04714709,0.13952772,0.03905921,False,False,False,False,False
TPD52,-1,0.07823393719999999,0.060002106073177505,0.07742207,0.17398159,0.010522262,0.07639668,0.052847084,False,False,False,False,False
TPI1,-1,0.20395281399999998,0.06484383114958299,0.17595005,0.25597873,0.11573449,0.277794,0.1943068,False,False,False,False,False
TPK1,-1,0.028420914460000002,0.02130085071518627,0.030440435,0.024061004,0.0018736423,0.024564315,0.061165176,False,False,False,False,False
TPM4,-1,0.166020646,0.0583278145931697,0.17103778,0.2413149,0.10314359,0.20094198,0.11366498,False,False,False,False,False
TPPP,-1,0.11434355800000003,0.01671418247096992,0.116881356,0.12723513,0.13311073,0.09525606,0.099234514,False,False,False,False,False
TPTE2,-1,0.09548930159999999,0.06281406911540309,0.07443171,0.19934788,0.029032322,0.088391826,0.08624277,False,False,False,False,False
TRAF4,-1,0.05643216999999999,0.049619906025162176,0.11729253,0.013393191,0.028415935,0.103094764,0.01996443,False,False,False,False,False
TRAF5,-1,0.142411446,0.06474903028090019,0.10429067,0.24834295,0.11733691,0.15677252,0.08531418,False,False,False,False,False
TRAK1,-1,0.0804193072,0.13305416181264978,0.018166458,0.034571394,0.3179337,0.010754626,0.020670358,False,False,False,False,False
TRAPPC2L,-1,0.08263195314,0.0931162477213884,0.092059046,0.23754036,0.0062168837,0.01754363,0.059799846,False,False,False,False,False
TRAPPC5,-1,0.171640488,0.0530852162897437,0.22379409,0.18998612,0.08488402,0.19645393,0.16308428,False,False,False,False,False
TRAPPC9,-1,0.028420416979999995,0.021300589442666436,0.030441027,0.024061006,0.0018724799,0.024564082,0.06116349,False,False,False,False,False
TRHDE,-1,0.11025232999999998,0.0609954519730037,0.07895761,0.20877513,0.04922839,0.12219207,0.09210845,False,False,False,False,False
TRIB2,-1,0.11405632480000001,0.11329491496003655,0.042259425,0.30230677,0.047148623,0.13951233,0.039054476,False,False,False,False,False
TRIM28,-1,0.04115109542,0.038759789888213686,0.047458928,0.05884227,0.0011663673,0.0048158118,0.0934721,False,False,False,False,False
TRIM39,-1,0.14886315800000002,0.07622449148988905,0.12650515,0.28187266,0.12419247,0.12516384,0.08658167,False,False,False,False,False
TRIM59,-1,0.0628456162,0.05751720703460721,0.060242817,0.082392514,0.00529457,0.01716623,0.14913195,False,False,False,False,False
TRIM63,-1,0.3977677754,0.29039276586918844,0.8480007,0.3482913,0.3462333,0.40825194,0.038061637,False,False,False,False,False
TRIM7,-1,0.175639937,0.12272582052506491,0.099866785,0.3859777,0.07942009,0.14485843,0.16807668,False,False,False,False,False
TRIQK,-1,0.11766331239999998,0.058522984390502776,0.11229795,0.21344921,0.07151818,0.069195926,0.121855296,False,False,False,False,False
TRPC3,1,0.1690851606,0.1318237697615727,0.07324291,0.036027167,0.3315369,0.118578926,0.2860399,False,False,False,True,False
TRPC4,-1,0.13808203,0.06554930998323172,0.09944544,0.2500504,0.09380393,0.14323434,0.10387604,False,False,False,False,False
TRPC6,-1,0.148863182,0.07622447019367089,0.12650518,0.28187263,0.12419262,0.12516384,0.08658164,False,False,False,False,False
TRPM3,-1,0.151596181,0.11458260066429057,0.042362735,0.31053582,0.04509197,0.14559475,0.21439563,False,False,False,False,False
TRPM8,-1,0.0460206154,0.028768439574359535,0.092700005,0.035090342,0.01576942,0.03687604,0.04966727,False,False,False,False,False
TRPS1,-1,0.06799241939999999,0.023456345427087567,0.09562127,0.07861699,0.03306992,0.0733781,0.059275817,False,False,False,False,False
TSHR,0,0.036003108699999994,0.03904819373876538,0.10423006,0.01898403,0.0067964755,0.019551566,0.030453412,True,False,False,False,False
TSHZ3,-1,0.0703015066,0.03226232454267387,0.068734646,0.020849187,0.10874815,0.08548341,0.06769214,False,False,False,False,False
TSPAN12,-1,0.03441247114,0.031230840810737282,0.0865871,0.025623377,0.0022194067,0.03003945,0.027593022,False,False,False,False,False
TTC23L,-1,0.0834376912,0.057048886615669,0.0665881,0.15158634,0.010731233,0.13002166,0.058261123,False,False,False,False,False
TTC36,-1,0.1582572952,0.1351729637105086,0.073318414,0.37479493,0.13081855,0.18619673,0.026157852,False,False,False,False,False
TTC39C,-1,0.061652057999999996,0.036220429743312514,0.044231016,0.09874928,0.009660754,0.06471855,0.09090069,False,False,False,False,False
TTC7A,-1,0.059935542200000004,0.04432880636763302,0.040380646,0.08281407,0.007672806,0.045511395,0.123298794,False,False,False,False,False
TTC9,-1,0.1064945928,0.08202450344761643,0.09129806,0.22980519,0.02650483,0.14081523,0.044049654,False,False,False,False,False
TTC9B,-1,0.26974174,0.11101310138889622,0.15291743,0.36151263,0.17717554,0.4051679,0.2519352,False,False,False,False,False
TTPAL,-1,0.03600311690000001,0.03904819043819188,0.10423006,0.018984038,0.0067964755,0.019551584,0.030453427,False,False,False,False,False
TTTY14,-1,0.07748096039999999,0.03667446571021721,0.060857747,0.13030571,0.030382635,0.0871518,0.07870691,False,False,False,False,False
TUBA1A,-1,0.16377256599999998,0.05759217049719328,0.15396719,0.22495626,0.07116032,0.18379958,0.18497948,False,False,False,False,False
TUBA1C,-1,0.08417662439999998,0.049393026578024336,0.099902906,0.0231967,0.11324527,0.14134485,0.043193396,False,False,False,False,False
TUBB2A,-1,0.149908637,0.04959183791932898,0.107249185,0.166,0.09823479,0.15718974,0.22086947,False,False,False,False,False
TUBB3,-1,0.0703179282,0.032296849287836125,0.068965666,0.02076233,0.108753115,0.0854905,0.06761803,False,False,False,False,False
TVP23C,-1,0.0453665116,0.034217722371092364,0.10040994,0.03558009,0.008608444,0.031881634,0.05035245,False,False,False,False,False
TXLNA,-1,0.0921224108,0.07648116550694797,0.022537766,0.1020697,0.015672348,0.20110509,0.11922715,False,False,False,False,False
TXNIP,-1,0.12646338480000002,0.08359100479919555,0.12159989,0.27087963,0.09781837,0.063962564,0.07805647,False,False,False,False,False
TYMSOS,-1,0.12362928200000001,0.05912090472681698,0.09071237,0.14787206,0.04128131,0.19546703,0.14281364,False,False,False,False,False
UACA,-1,0.006940773896000001,0.007313842751659795,0.017991861,0.0071872254,0.00053717475,8.923183e-05,0.0088983765,False,False,False,False,False
UBB,-1,0.20395284499999997,0.06484384331524946,0.17595005,0.25597885,0.115734525,0.277794,0.1943068,False,False,False,False,False
UBE2D1,-1,0.140822528,0.06597010397664475,0.10480516,0.23877718,0.0895313,0.17925104,0.09174796,False,False,False,False,False
UBE2V1,-1,0.17564024400000003,0.12272556721591138,0.09986667,0.38597763,0.07942121,0.14485869,0.16807702,False,False,False,False,False
UBL5,-1,0.17164049599999998,0.05308520045905573,0.22379409,0.189986,0.08488406,0.19645403,0.1630843,False,False,False,False,False
UBTF,-1,0.10945186300000001,0.041054496779359566,0.106630415,0.15827547,0.04496955,0.12196722,0.11541666,False,False,False,False,False
UBXN8,-1,0.11950466959999999,0.061796557501016494,0.110468805,0.21747386,0.045661293,0.108155,0.11576439,False,False,False,False,False
UGP2,-1,0.134627286,0.06782965867794397,0.11489778,0.25491458,0.10216286,0.1098777,0.09128351,False,False,False,False,False
UGT8,-1,0.12249165400000002,0.10333233812140519,0.044051904,0.27181104,0.023297936,0.09181022,0.18148717,False,False,False,False,False
UMAD1,-1,0.18220334000000002,0.15979882151239447,0.09185451,0.3898807,0.06221817,0.31853145,0.04853187,False,False,False,False,False
UNC13B,-1,0.0787969425,0.07674374241953327,0.0481606,0.08596828,0.0030492565,0.051237546,0.20556903,False,False,False,False,False
UNC5B,-1,0.025640362365999998,0.02306616268431184,0.028289184,0.026915401,0.00028361633,0.0113878185,0.061325792,False,False,False,False,False
UPP2,-1,0.06324697452,0.05037474195031626,0.07039942,0.13095778,0.028857326,0.0011004866,0.08491986,False,False,False,False,False
USH2A,-1,0.097645772,0.05809602070231495,0.08763623,0.10284117,0.17151655,0.115710735,0.010524175,False,False,False,False,False
USP10,-1,0.121285716,0.058862223407127844,0.08536997,0.21638358,0.07216021,0.1392967,0.09321812,False,False,False,False,False
USP11,-1,0.17164053999999998,0.053085175237203935,0.22379412,0.18998604,0.08488415,0.19645405,0.16308434,False,False,False,False,False
USP2,-1,0.09212235399999999,0.07648103007226806,0.022537934,0.102069855,0.015672341,0.2011049,0.11922674,False,False,False,False,False
USP28,-1,0.0980436856,0.052342968232334745,0.096068375,0.13675515,0.016288023,0.09089455,0.15021233,False,False,False,False,False
USP40,-1,0.1154424074,0.07618209722656015,0.10442153,0.240696,0.033739477,0.10918909,0.08916594,False,False,False,False,False
USP46,-1,0.05993555269999999,0.04432864154238216,0.040380556,0.0828151,0.0076728715,0.045511276,0.12329796,False,False,False,False,False
USP53,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
USP6NL,-1,0.095260454,0.04311618019815218,0.08802278,0.15963833,0.03854043,0.09835761,0.09174312,False,False,False,False,False
UST,-1,0.062849529,0.031104935302885828,0.048070874,0.08912185,0.015244541,0.07625891,0.08555147,False,False,False,False,False
UXS1,-1,0.14886315200000003,0.0762244784905946,0.12650517,0.28187263,0.12419247,0.12516382,0.08658167,False,False,False,False,False
VAMP2,-1,0.17164049399999998,0.053085191426181,0.22379412,0.18998604,0.08488408,0.19645393,0.1630843,False,False,False,False,False
VAV3,-1,0.06799242059999999,0.02345634102355727,0.09562127,0.07861698,0.033069935,0.073378116,0.059275802,False,False,False,False,False
VAX1,-1,0.1483381092,0.06030999034663463,0.18862653,0.21527077,0.057624426,0.13372743,0.14644139,False,False,False,False,False
VCAN,-1,0.0858513032,0.059522241407439384,0.04388965,0.15989879,0.018595546,0.07355333,0.1333192,False,False,False,False,False
VEGFC,-1,0.03600311190000001,0.039048192082580535,0.10423006,0.018984022,0.0067964755,0.01955159,0.030453412,False,False,False,False,False
VGLL3,-1,0.148863156,0.07622447693602023,0.12650517,0.28187263,0.12419247,0.12516384,0.08658167,False,False,False,False,False
VIPR2,-1,0.16237211899999998,0.11790719362950698,0.14501525,0.36322993,0.088957675,0.06541166,0.14924608,False,False,False,False,False
VKORC1L1,-1,0.1224917238,0.10333243563646696,0.04405181,0.27181125,0.023298005,0.091810234,0.18148732,False,False,False,False,False
VMA21,-1,0.041191897160000004,0.03882984712525553,0.047514036,0.058766086,0.0011672198,0.004814144,0.093698,False,False,False,False,False
VPS26A,-1,0.14886318320000003,0.07622448152221674,0.12650518,0.28187266,0.124192566,0.12516384,0.08658167,False,False,False,False,False
VPS41,-1,0.1064949754,0.08202439217692606,0.091298126,0.2298054,0.026505647,0.1408158,0.044049904,False,False,False,False,False
VPS4B,-1,0.18769251199999998,0.08565512443416372,0.06824944,0.2796567,0.23301427,0.1318142,0.22572795,False,False,False,False,False
VRK2,-1,0.1515960912,0.11458251322969608,0.042362712,0.3105355,0.045091894,0.14559472,0.21439563,False,False,False,False,False
VWA5B1,-1,0.06324613548,0.0503735934397401,0.07039944,0.13095394,0.028856665,0.0011004924,0.08492014,False,False,False,False,False
WASF3,-1,0.1309550652,0.06548044693835973,0.095641956,0.23835829,0.08362934,0.14875503,0.08839071,False,False,False,False,False
WBP1L,-1,0.03600311824000001,0.03904818996564232,0.10423006,0.018984048,0.0067964722,0.019551584,0.030453427,False,False,False,False,False
WBP4,-1,0.160060578,0.05623456194631749,0.11001708,0.24412914,0.14263129,0.18806654,0.11545884,False,False,False,False,False
WDFY3,-1,0.086666244,0.03621402303630915,0.08599455,0.1383418,0.04042069,0.09886508,0.0697091,False,False,False,False,False
WDFY4,-1,0.0037630489638000005,0.006570663383157644,0.015441174,0.00092594314,0.00043952436,4.425119e-06,0.0020041782,False,False,False,False,False
WDR25,-1,0.07029150599999999,0.03239164477804257,0.06874788,0.0207079,0.108986735,0.085489705,0.06752531,False,False,False,False,False
WDR83,-1,0.10649420980000002,0.082024061776982,0.09129739,0.22980393,0.026504485,0.14081518,0.044050064,False,False,False,False,False
WDTC1,-1,0.148863156,0.07622447693602023,0.12650517,0.28187263,0.12419247,0.12516384,0.08658167,False,False,False,False,False
WIPF1,-1,0.08633642059999999,0.03958235047453262,0.07932035,0.14963618,0.040766343,0.0747771,0.08718213,False,False,False,False,False
WRNIP1,-1,0.0632458903,0.05037328129533014,0.07039937,0.13095269,0.028856318,0.0011004835,0.08492059,False,False,False,False,False
WSCD1,-1,0.07808383447999999,0.06412276675218795,0.14795592,0.14024612,0.0010115004,0.03942021,0.061785422,False,False,False,False,False
WT1,-1,0.07748000079999999,0.10182973098032286,0.056804903,0.25768325,0.02721435,0.016495677,0.029201824,False,False,False,False,False
WWP2,-1,0.056933100040000004,0.05565407082763668,0.0301796,0.08293376,0.0016886242,0.028460896,0.14140262,False,False,False,False,False
XPOT,-1,0.171640536,0.053085153087903306,0.22379409,0.18998608,0.08488419,0.19645402,0.1630843,False,False,False,False,False
YIPF3,-1,0.059080365600000004,0.0381244033926629,0.120112985,0.05315373,0.014662395,0.057178885,0.050293833,False,False,False,False,False
YIPF7,-1,0.08889007125,0.08500385650343067,0.14761417,0.0036335795,0.00057176675,0.102784,0.18984684,False,False,False,False,False
YWHAH,-1,0.158201652,0.0499219315460016,0.20891277,0.1550381,0.08221662,0.14783277,0.197008,False,False,False,False,False
YWHAZ,0,0.1424114388,0.06474903073242022,0.1042907,0.24834295,0.117336854,0.15677251,0.08531418,False,False,False,True,False
YY1,-1,0.14241143480000001,0.0647490357025073,0.10429067,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
ZBED5,-1,0.1244197204,0.07566220335407,0.046289027,0.16930577,0.19196333,0.17665887,0.037881605,False,False,False,False,False
ZBED8,-1,0.036003112239999996,0.039048193219968566,0.10423006,0.018984022,0.0067964722,0.01955158,0.030453427,False,False,False,False,False
ZBTB14,-1,0.126049362,0.013302836888753089,0.12584043,0.1388846,0.13876237,0.11887579,0.10788362,False,False,False,False,False
ZBTB16,0,0.03600310896,0.03904820757533522,0.10423009,0.01898401,0.0067964788,0.019551584,0.030453382,False,False,True,False,False
ZBTB18,-1,0.056224468799999996,0.031416445641586244,0.104673944,0.053708542,0.017667042,0.04619559,0.058877226,False,False,False,False,False
ZBTB2,-1,0.1701543512,0.0708028384813017,0.19769907,0.2737516,0.11716952,0.16781408,0.094337486,False,False,False,False,False
ZBTB20,-1,0.095330291,0.05093223185497034,0.07528844,0.17729922,0.038416535,0.09140139,0.09424587,False,False,False,False,False
ZBTB21,-1,0.12718772080000001,0.062485767938751005,0.16962932,0.08731576,0.199534,0.043976944,0.13548258,False,False,False,False,False
ZBTB22,-1,0.175639973,0.12272586978340987,0.09986648,0.38597772,0.079420015,0.1448587,0.16807695,False,False,False,False,False
ZBTB25,-1,0.14378583279999999,0.0527478656030962,0.111921124,0.22794832,0.14337042,0.14686708,0.08882222,False,False,False,False,False
ZBTB26,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
ZBTB33,-1,0.1277019888,0.06288936788243078,0.09221965,0.23143882,0.066499814,0.12800924,0.12034242,False,False,False,False,False
ZBTB37,-1,0.14346079560000002,0.05216193166910385,0.106647894,0.23191132,0.11317637,0.14951228,0.116056114,False,False,False,False,False
ZBTB39,-1,0.05962809,0.027072126548866305,0.06262996,0.10432952,0.039567888,0.03744326,0.054169822,False,False,False,False,False
ZBTB4,-1,0.13986984419999998,0.1341802645249982,0.15708806,0.364997,0.07752887,0.07167913,0.028056161,False,False,False,False,False
ZBTB44,-1,0.129092013,0.05984549261233146,0.098708175,0.21841279,0.06418082,0.15650499,0.10765329,False,False,False,False,False
ZBTB45,-1,0.1002095766,0.08248919302044071,0.035569254,0.19628417,0.012472164,0.080788605,0.17593369,False,False,False,False,False
ZBTB47,-1,0.171640508,0.0530851945250761,0.22379409,0.18998608,0.08488408,0.19645399,0.1630843,False,False,False,False,False
ZBTB48,-1,0.0632460881,0.05037342976902748,0.070399344,0.13095364,0.028856952,0.0011004845,0.08492002,False,False,False,False,False
ZBTB5,-1,0.05693294719999999,0.055653904799995796,0.030179493,0.08293353,0.001688613,0.02846089,0.14140221,False,False,False,False,False
ZBTB6,-1,0.044014011341,0.06448963499934585,0.015484562,0.024118807,5.6947705e-05,0.022284,0.15812574,False,False,False,False,False
ZBTB7A,-1,0.04122383164,0.038830228134460576,0.047511607,0.059025966,0.0011646682,0.004809983,0.093606934,False,False,False,False,False
ZBTB7B,-1,0.128393463,0.07925026380185649,0.16120331,0.23728104,0.02063239,0.11067032,0.112180255,False,False,False,False,False
ZBTB8A,-1,0.0976460242,0.05809601333686709,0.087636866,0.102841705,0.1715163,0.11571121,0.01052404,False,False,False,False,False
ZC3H12C,-1,0.06799241959999999,0.023456347739043575,0.09562127,0.07861699,0.03306992,0.073378116,0.059275802,False,False,False,False,False
ZC4H2,-1,0.160060594,0.05623458733331632,0.11001708,0.24412921,0.1426313,0.18806654,0.11545884,False,False,False,False,False
ZCCHC17,-1,0.05537639640000001,0.052080206519302806,0.030596538,0.14702247,0.018174808,0.043033484,0.038054682,False,False,False,False,False
ZCCHC24,-1,0.126165596,0.0751627872098429,0.051169243,0.22073644,0.052593477,0.1290921,0.17723672,False,False,False,False,False
ZCWPW2,-1,0.03600312076,0.03904818809953116,0.10423006,0.018984048,0.0067964788,0.01955159,0.030453427,False,False,False,False,False
ZDHHC15,-1,0.11714887460000001,0.10500528352238572,0.17140682,0.048925497,0.04707377,0.040712066,0.27762622,False,False,False,False,False
ZDHHC2,-1,0.1021702802,0.056289761567867115,0.06608416,0.18277374,0.034329005,0.114371516,0.11329298,False,False,False,False,False
ZDHHC23,-1,0.39776801440000004,0.2903905956947172,0.8479958,0.3482964,0.34623325,0.40825278,0.038061842,False,False,False,False,False
ZDHHC5,-1,0.17564000200000002,0.12272575942554854,0.09986645,0.3859777,0.07942064,0.1448585,0.16807672,False,False,False,False,False
ZEB1,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
ZEB2,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
ZFAND6,-1,0.0724770326,0.03621080951463142,0.07402905,0.120354325,0.018955793,0.068303995,0.080742,False,False,False,False,False
ZFHX2,-1,0.13528093459999999,0.11031705392191657,0.15764262,0.315297,0.030796383,0.08063258,0.09203609,False,False,False,False,False
ZFHX3,-1,0.11060101720000001,0.06803911560878455,0.09492795,0.21258087,0.027521526,0.087029,0.13094574,False,False,False,False,False
ZFHX4,-1,0.1096400284,0.058984534362319034,0.059268236,0.19022901,0.04478627,0.120675646,0.13324098,False,False,False,False,False
ZFP1,-1,0.171640514,0.053085182634462415,0.22379412,0.18998604,0.08488411,0.19645397,0.16308433,False,False,False,False,False
ZFP36L2,-1,0.0834378418,0.05704920643305713,0.066588126,0.15158741,0.010731223,0.13002154,0.05826091,False,False,False,False,False
ZFP62,-1,0.1064952424,0.08202512629996322,0.0912979,0.22980739,0.026505642,0.14081544,0.04404984,False,False,False,False,False
ZFP64,-1,0.14241143080000002,0.06474903459352728,0.10429067,0.24834295,0.117336854,0.1567725,0.08531418,False,False,False,False,False
ZFPM2,-1,0.14069366200000002,0.07575138564225456,0.06941133,0.25350899,0.07261581,0.16284618,0.145086,False,False,False,False,False
ZFX,0,0.1101068556,0.060014933364373885,0.08020874,0.20856778,0.051148698,0.11748092,0.09312814,False,False,False,True,False
ZFY,-1,0.165159048,0.07992260322187629,0.10832975,0.27659294,0.11721783,0.2234019,0.10025282,False,False,False,False,False
ZFYVE1,-1,0.0938608142,0.1399855221123539,0.07042922,0.022016233,0.0330676,0.34041622,0.003374798,False,False,False,False,False
ZFYVE16,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
ZHX1,-1,0.1308367828,0.059547254047368464,0.099718444,0.22982816,0.08076914,0.1413064,0.10256177,False,False,False,False,False
