Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00169,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB01436,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB01070,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB00910,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB00146,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB00136,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
DB08816,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB06209,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB00374,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB00758,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB00208,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB06441,Humans,False,['P2RY12'],1,0.021566187,0.0095534438097628,0.14564183388247565
DB00996,Humans,True,['CACNA2D1'],1,0.0212958595,0.0166984114439835,0.14381624492468423
DB00230,Humans,False,['CACNA2D1'],1,0.0212958595,0.0166984114439835,0.14381624492468423
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.014897033231870001,0.0073072791380363,0.142274660048306
DB16220,Humans,True,['GHR'],1,0.02106342474,0.0180667655064513,0.14224655508083592
DB09098,Humans,True,['GHR'],1,0.02106342474,0.0180667655064513,0.14224655508083592
DB00082,Humans,True,['GHR'],1,0.02106342474,0.0180667655064513,0.14224655508083592
DB00052,Humans,True,['GHR'],1,0.02106342474,0.0180667655064513,0.14224655508083592
DB05889,Humans,True,['CD22'],1,0.0184839654,0.0107543983720506,0.12482682350274656
DB12688,Humans,True,['CD22'],1,0.0184839654,0.0107543983720506,0.12482682350274656
DB08818,Humans,False,['CD44'],1,0.01813781752,0.0169183005366252,0.12248920062867377
DB06317,Humans,True,['SLAMF7'],1,0.0175868662632,0.0264259025105704,0.11876848952567691
DB11591,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00777,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00792,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00835,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB11614,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00902,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00920,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00768,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00950,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB06016,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB06282,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00751,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00427,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00283,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB06691,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00341,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00342,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00354,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00366,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00405,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00434,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00748,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00455,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00557,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00967,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB06698,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00637,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00719,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00737,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00568,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB04890,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00972,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01106,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB08802,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01615,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01069,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01075,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB08799,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01084,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB08800,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01246,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB08936,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB09016,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01114,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01142,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01146,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01176,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01237,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01071,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB05381,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB09488,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB11235,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB00985,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01619,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB04837,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB09555,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB01620,Humans,False,['HRH1'],1,0.0166120292,0.0115028281386448,0.11218517196374281
DB09092,Humans,False,['GAPDH'],1,0.0155590373399999,0.01146188379674,0.10507405558727191
DB11718,Humans,False,['CCND1'],1,0.0150130646,0.0104607869130202,0.10138696564859034
DB12978,Humans,False,['CSF1R'],1,0.0140421230399999,0.0099498125261697,0.09482995539030377
DB06681,Humans,True,['CD86'],1,0.0132921206399999,0.0119868098643481,0.0897650023250142
DB00098,Humans,True,['CD86'],1,0.0132921206399999,0.0119868098643481,0.0897650023250142
DB01281,Humans,True,['CD86'],1,0.0132921206399999,0.0119868098643481,0.0897650023250142
DB00102,Humans,True,['PDGFRB'],1,0.0115052602799999,0.0109070649314676,0.07769788912960787
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.00766844692999995,0.005358082353307,0.07323778252237031
DB00786,Humans,False,['MMP1'],1,0.0107768148799999,0.0090355613529674,0.0727785158561009
DB09030,Humans,False,['F2R'],1,0.01072071868,0.0067692186905222,0.07239968424150794
DB13146,Humans,False,['SLC1A5'],1,0.01022306824,0.0040591021761563,0.06903892683390406
DB05885,Humans,False,['SV2A'],1,0.0095407118,0.0047668616178168,0.06443080379003369
DB01202,Humans,False,['SV2A'],1,0.0095407118,0.0047668616178168,0.06443080379003369
DB04845,Humans,False,['TUBB3'],1,0.00810210726,0.0079359313463777,0.0547155489126993
DB00973,Humans,False,['NPC1L1'],1,0.0072473510386,0.0070134451830348,0.04894316719278046
DB00511,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB00390,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01188,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01092,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01158,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01396,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01021,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB00903,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01078,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01430,Humans,False,['ATP1A1'],1,0.0066624554,0.0065904929266942,0.044993221222472145
DB01207,Humans,False,['TBXAS1'],1,0.005694780472,0.0052924010066863,0.0384582713439418
DB06196,Humans,False,['BDKRB2'],1,0.005342100274,0.0062926684802976,0.036076534098931606
DB09099,Humans,False,['SSTR3'],1,0.0028922927298,0.0020480821645813,0.019532373399758777
DB13985,Humans,False,['SSTR3'],1,0.0028922927298,0.0020480821645813,0.019532373399758777
DB15494,Humans,False,['SSTR3'],1,0.0028922927298,0.0020480821645813,0.019532373399758777
DB12010,Humans,False,['SYK'],1,0.0015042563392,0.0015760412182935,0.010158617834039338
DB00242,Humans,False,['POLE3'],1,0.0009423558279999,0.0011779674746018,0.006363963688144975
DB01600,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB01399,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00154,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB01397,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB13783,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB01283,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00316,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00991,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB11079,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00945,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB06736,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00936,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB06725,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB01050,Humans,True,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00870,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00788,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB09216,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB13346,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB09215,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB09212,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB11323,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB00586,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
DB11201,Humans,False,['PTGS1'],1,0.00074541106374,0.000758023422392,0.00503394662762502
