Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.07458974560000001,0.0206147380609377,0.2794080645544822
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.07458974560000001,0.0206147380609377,0.2794080645544822
DB12010,Humans,False,['SYK'],1,0.103745869,0.0304585155379411,0.27479930248806256
DB11817,Humans,False,['PTK2B'],1,0.1035852276,0.0250744860082517,0.2743737998141131
DB03575,Humans,True,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB00721,Humans,True,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB01549,Humans,False,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB00514,Humans,False,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB00392,Humans,False,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB00915,Humans,False,['GRIN3A'],1,0.1024170679999999,0.0314825178888874,0.2712796096900248
DB06698,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00342,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00902,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB08799,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB06282,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB08802,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00354,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB11235,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB06691,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00792,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB09488,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB08936,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00341,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00835,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00557,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00920,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB09555,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00972,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB08800,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00768,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01106,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB11614,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00748,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01620,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01619,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01615,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01176,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00737,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01146,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00719,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01069,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01071,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01075,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00366,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01114,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00455,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00985,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB11591,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00405,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01246,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00950,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01237,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00283,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB04837,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00777,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB01084,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00427,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00967,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB04890,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB00637,Humans,False,['HRH1'],1,0.1018369828,0.0375976508016115,0.26974309541837105
DB05260,Humans,False,['ATP6V1B2'],1,0.1013959072,0.0058660332485506,0.26857478608333135
DB00831,Humans,False,['CALY'],1,0.1007719279999999,0.0062350341505867,0.2669220065502293
DB08900,Humans,True,['GLP2R'],1,0.100279293,0.0177252849418266,0.2656171280458025
DB00905,Humans,False,['PTGER3'],1,0.1002582902,0.0301898956548546,0.26556149638696225
DB11113,Humans,True,['PTGER3'],1,0.1002582902,0.0301898956548546,0.26556149638696225
DB08964,Humans,False,['PTGER3'],1,0.1002582902,0.0301898956548546,0.26556149638696225
DB00929,Humans,False,['PTGER3'],1,0.1002582902,0.0301898956548546,0.26556149638696225
DB00917,Humans,False,['PTGER3'],1,0.1002582902,0.0301898956548546,0.26556149638696225
DB16353,Humans,False,['PTPRB'],1,0.0979363427999999,0.0313014004357009,0.25941118378093453
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.0691783584,0.034608628611171297,0.25913737973119333
DB04845,Humans,False,['TUBB3'],1,0.097356506,0.0116818943260122,0.2578753274646037
DB04895,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB06779,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB08885,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB14864,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB01270,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB15303,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB00112,Humans,True,['VEGFA'],1,0.0949552744,0.0424696886755717,0.2515150089752738
DB00360,Humans,False,['PAH'],1,0.094132286,0.0281998761801568,0.24933509915856805
DB09291,Humans,False,['TACR1'],1,0.0911504705999999,0.0379889623774899,0.2414369457191459
DB14019,Humans,False,['TACR1'],1,0.0911504705999999,0.0379889623774899,0.2414369457191459
DB09048,Humans,False,['TACR1'],1,0.0911504705999999,0.0379889623774899,0.2414369457191459
DB00673,Humans,False,['TACR1'],1,0.0911504705999999,0.0379889623774899,0.2414369457191459
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0640581853,0.017701768416156248,0.23995756292732795
DB01202,Humans,False,['SV2A'],1,0.0901545322,0.010185469917097,0.23879893053570714
DB05885,Humans,False,['SV2A'],1,0.0901545322,0.010185469917097,0.23879893053570714
DB10770,Humans,True,['FLT1'],1,0.0897379674,0.027399670241643,0.23769554475674104
DB14004,Humans,True,['IL12B'],1,0.0897151508,0.0441006277349611,0.23763510875263233
DB14762,Humans,True,['IL12B'],1,0.0897151508,0.0441006277349611,0.23763510875263233
DB00174,Humans,False,['SLC38A2'],1,0.089334405,0.0155687500727338,0.23662659938957267
DB05829,Humans,True,['PTH2R'],1,0.0888234464,0.0230798314812419,0.2352731858201102
DB01207,Humans,False,['TBXAS1'],1,0.086950321,0.0327572417346654,0.2303117010077108
DB00922,Humans,False,['KCNJ8'],1,0.086526518,0.0099812100430644,0.22918914287681938
DB01289,Humans,False,['KCNJ8'],1,0.086526518,0.0099812100430644,0.22918914287681938
DB01251,Humans,False,['KCNJ8'],1,0.086526518,0.0099812100430644,0.22918914287681938
DB12442,Humans,False,['HSP90AA1'],1,0.085298161,0.008952035313806,0.22593550347835495
DB13615,Humans,False,['TLR4'],1,0.0843439812,0.0275672716153225,0.2234080973655564
DB00975,Humans,False,['PDE10A'],1,0.0843058112,0.012184163125718,0.22330699368328863
DB00083,Humans,True,['SNAP25'],1,0.083966954,0.0206972632706214,0.22240943773141686
DB00893,Humans,True,['FTL'],1,0.083922569,0.0179986400110648,0.22229187192220926
DB13995,Humans,False,['FTL'],1,0.083922569,0.0179986400110648,0.22229187192220926
DB09517,Humans,False,['FTL'],1,0.083922569,0.0179986400110648,0.22229187192220926
DB09147,Humans,False,['FTL'],1,0.083922569,0.0179986400110648,0.22229187192220926
DB11601,Humans,True,['TLR2'],1,0.083465068,0.026852126918888,0.22108005542388112
DB00045,Humans,True,['TLR2'],1,0.083465068,0.026852126918888,0.22108005542388112
DB16379,Humans,True,['INHBA'],1,0.0831813256,0.0057758357285936,0.22032848609049116
DB06209,Humans,False,['P2RY12'],1,0.083137636,0.0275946979069454,0.22021276223833489
DB00208,Humans,False,['P2RY12'],1,0.083137636,0.0275946979069454,0.22021276223833489
DB06441,Humans,False,['P2RY12'],1,0.083137636,0.0275946979069454,0.22021276223833489
DB08816,Humans,False,['P2RY12'],1,0.083137636,0.0275946979069454,0.22021276223833489
DB00758,Humans,False,['P2RY12'],1,0.083137636,0.0275946979069454,0.22021276223833489
DB06217,Humans,False,['KCNA5'],1,0.0830237952,0.0218467949856415,0.21991122375071873
DB01032,Humans,True,['SLC22A6'],1,0.0828286808,0.0097773915946694,0.21939440990991532
DB09124,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB01431,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB09123,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00367,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00717,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00603,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB01406,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00304,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00294,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00378,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00823,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB14583,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB09389,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB13857,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB06730,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00351,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB06713,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00957,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB04787,Humans,False,['PGR'],1,0.0826042447999999,0.0365278572041792,0.218799929793765
DB00686,Humans,False,['FGF1'],1,0.0824184278,0.0366802412871785,0.21830774265915823
DB00182,Humans,True,['CARTPT'],1,0.08238912,0.0236974455838569,0.21823011293688505
DB08893,Humans,False,['ADRB3'],1,0.0823688296,0.0321793152845938,0.2181763682642446
DB14895,Humans,False,['ADRB3'],1,0.0823688296,0.0321793152845938,0.2181763682642446
DB01064,Humans,False,['ADRB3'],1,0.0823688296,0.0321793152845938,0.2181763682642446
DB00307,Humans,False,['RXRA'],1,0.0819987148,0.0104496031230433,0.21719601801164315
DB00541,Humans,False,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB01394,Humans,False,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB00361,Humans,False,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB11731,Humans,True,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB11641,Humans,False,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB06137,Humans,False,['TUBB'],1,0.0816795972,0.0105091111611386,0.21635074778800015
DB01599,Humans,False,['ABCA1'],1,0.0813137618,0.0117556027369784,0.21538173269646488
DB05889,Humans,True,['CD22'],1,0.080289908,0.0133960609607029,0.21266977594289282
DB11886,Humans,False,['FGFR2'],1,0.0787831673999999,0.0161485612604256,0.2086787614581573
DB12147,Humans,False,['FGFR2'],1,0.0787831673999999,0.0161485612604256,0.2086787614581573
DB00039,Humans,True,['FGFR2'],1,0.0787831673999999,0.0161485612604256,0.2086787614581573
DB15102,Humans,False,['FGFR2'],1,0.0787831673999999,0.0161485612604256,0.2086787614581573
DB00091,Humans,False,['PPIA'],1,0.0786678666,0.0204879790491441,0.20837335576131663
DB12543,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB09289,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00504,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB06800,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00956,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01466,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB06204,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00899,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB14881,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01565,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00854,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01081,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01548,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01535,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00813,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00802,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00913,Humans,True,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB06274,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01452,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB09049,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01444,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01433,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01227,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01192,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB00708,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB14146,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB09173,Humans,False,['OPRM1'],1,0.0783852908,0.0049728638692682,0.2076248764870237
DB01021,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB00511,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01396,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01078,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01188,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01430,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01092,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB01158,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB00390,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB00903,Humans,False,['ATP1A1'],1,0.077694373,0.0044356967734838,0.20579479176802074
DB06043,Humans,True,['PDGFRA'],1,0.0776050256,0.0504042196172467,0.2055581307478203
DB06594,Humans,False,['MTNR1B'],1,0.0775503501999999,0.0067640070020136,0.20541330800038846
DB01065,Humans,False,['MTNR1B'],1,0.0775503501999999,0.0067640070020136,0.20541330800038846
DB00980,Humans,False,['MTNR1B'],1,0.0775503501999999,0.0067640070020136,0.20541330800038846
DB09071,Humans,False,['MTNR1B'],1,0.0775503501999999,0.0067640070020136,0.20541330800038846
DB00454,Humans,True,['OPRK1'],1,0.076591752,0.0074206163261194,0.20287419854701558
DB11938,Humans,False,['OPRK1'],1,0.076591752,0.0074206163261194,0.20287419854701558
DB06772,Humans,False,['TUBA4A'],1,0.0764720792,0.0092014978990989,0.20255721241268773
DB01392,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB01365,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00629,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00484,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00852,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB01472,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB09202,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00668,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00575,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB09242,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB06711,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00692,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00449,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00217,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB09205,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB06707,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00968,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00925,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00935,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00633,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB11477,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB04948,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB01577,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00964,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00865,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB01018,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB06694,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB01608,Humans,False,['ADRA2A'],1,0.0758686762,0.010688413259581,0.20095893457167602
DB00073,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB08935,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB11988,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB09336,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB00078,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB06650,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB00081,Humans,True,['MS4A1'],1,0.074920567,0.0189934716636258,0.1984476081029323
DB09092,Humans,False,['GAPDH'],1,0.0748755048,0.011346307303677,0.19832824854435005
DB11362,Humans,False,['PTGIR'],1,0.074698181,0.0090650375233382,0.19785855797233765
DB01088,Humans,False,['PTGIR'],1,0.074698181,0.0090650375233382,0.19785855797233765
DB12240,Humans,True,['CD79B'],1,0.0746575625999999,0.0336291915091695,0.19775096903317504
DB13200,Humans,True,['CSF3R'],1,0.0740309452,0.0247739384993814,0.19609120150597978
DB00099,Humans,True,['CSF3R'],1,0.0740309452,0.0247739384993814,0.19609120150597978
DB00019,Humans,True,['CSF3R'],1,0.0740309452,0.0247739384993814,0.19609120150597978
DB13144,Humans,True,['CSF3R'],1,0.0740309452,0.0247739384993814,0.19609120150597978
DB06655,Humans,True,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB09265,Humans,False,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB13928,Humans,False,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB09043,Humans,True,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB09045,Humans,True,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB01276,Humans,True,['GLP1R'],1,0.073726298,0.0101264873483636,0.19528426009354685
DB00740,Humans,True,['SLC7A11'],1,0.0725071089999999,0.0121315213646003,0.19205490464999522
DB06151,Humans,False,['SLC7A11'],1,0.0725071089999999,0.0121315213646003,0.19205490464999522
DB00242,Humans,False,['POLE4'],1,0.0717050008,0.0166584278392197,0.18993030175250608
DB15935,Humans,True,['HAO1'],1,0.070119788,0.0240725861166555,0.18573143218850302
DB03849,Humans,False,['PDE4B'],1,0.0687540804,0.0277077250350789,0.18211398216856395
DB00824,Humans,False,['PDE4B'],1,0.0687540804,0.0277077250350789,0.18211398216856395
DB01113,Humans,False,['PDE4B'],1,0.0687540804,0.0277077250350789,0.18211398216856395
DB14063,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14061,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14062,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB04905,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14064,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14065,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14072,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB06191,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14070,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB14069,Humans,False,['ABCB1'],1,0.068540259,0.0040061671142539,0.1815476177229876
DB15463,Humans,False,['EPAS1'],1,0.067122061,0.03429296423388,0.17779113252558695
DB00364,Humans,False,['EGF'],1,0.0632846452,0.013523936991141,0.16762668746998027
DB11640,Humans,False,['KCNA1'],1,0.0621856762,0.0096348704155543,0.164715767569584
DB08875,Humans,False,['KDR'],1,0.0607516912,0.0188130376050959,0.16091746618586006
DB05578,Humans,True,['KDR'],1,0.0607516912,0.0188130376050959,0.16091746618586006
DB11365,Humans,False,['AQP3'],1,0.0581276826,0.0071811245968286,0.1539670618955198
DB13961,Humans,True,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00963,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00861,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB06725,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00870,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00500,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00936,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00939,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00945,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB13346,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB08439,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB04743,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00482,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00991,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01009,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01628,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01600,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01050,Humans,True,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00469,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00465,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01399,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01397,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00461,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB06736,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00749,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00586,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00154,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00605,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB09216,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB09215,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB09213,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB09212,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00712,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00316,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB01283,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
