Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08875,Humans,False,['KDR'],1,0.24642248864,0.1957239864205051,0.16523143631817244
DB11640,Humans,False,['KCNA1'],1,0.246387934,0.1694451162553146,0.16520826670881508
DB15442,Humans,False,['CDK6'],1,0.242757385,0.140944281412341,0.1627739076160057
DB11730,Humans,False,['CDK6'],1,0.242757385,0.140944281412341,0.1627739076160057
DB12001,Humans,False,['CDK6'],1,0.242757385,0.140944281412341,0.1627739076160057
DB09073,Humans,False,['CDK6'],1,0.242757385,0.140944281412341,0.1627739076160057
DB01202,Humans,False,['SV2A'],1,0.237847944,0.058958802907684,0.15948202466966308
DB05885,Humans,False,['SV2A'],1,0.237847944,0.058958802907684,0.15948202466966308
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.1672997265,0.1146398932510966,0.15864360408993405
DB00831,Humans,False,['CALY'],1,0.2298058059999999,0.0874517524997371,0.15408960281667933
DB11626,Humans,True,['TNFRSF1A'],1,0.2168816115984,0.3269596950768649,0.1454236599637469
DB04845,Humans,False,['TUBB3'],1,0.212862936,0.1013795609236592,0.14272905386312237
DB12240,Humans,True,['CD79B'],1,0.2074998321999999,0.2540494436417974,0.13913298051410244
DB11124,Humans,True,"['ADRA2A', 'ADRB3']",2,0.14496256829299994,0.13423650319741404,0.13746217506299815
DB00368,Humans,False,"['ADRA2A', 'ADRB3']",2,0.14496256829299994,0.13423650319741404,0.13746217506299815
DB06262,Humans,False,"['ADRA2A', 'ADRB3']",2,0.14496256829299994,0.13423650319741404,0.13746217506299815
DB01363,Humans,True,"['ADRA2A', 'ADRB3']",2,0.14496256829299994,0.13423650319741404,0.13746217506299815
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.1447898709759999,0.07004468911785675,0.1372984131408557
DB04894,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB09099,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB13925,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB13985,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB15873,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB15494,Humans,False,['SSTR2'],1,0.199667195,0.0570183006920714,0.13388103333242363
DB00922,Humans,False,['KCNJ8'],1,0.1950418904,0.1434454979087993,0.13077966978932776
DB01289,Humans,False,['KCNJ8'],1,0.1950418904,0.1434454979087993,0.13077966978932776
DB01251,Humans,False,['KCNJ8'],1,0.1950418904,0.1434454979087993,0.13077966978932776
DB00392,Humans,False,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB01549,Humans,False,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB00721,Humans,True,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB03575,Humans,True,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB00915,Humans,False,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB00514,Humans,False,['GRIN3A'],1,0.1939442284,0.1138598397918182,0.1300436644439843
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.10996237855950663,0.09428371254664873,0.12770770241096974
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.13322676744999995,0.05657162340214865,0.12633358698000924
DB00786,Humans,False,['MMP16'],1,0.188013032,0.0535519142584695,0.12606667311634256
DB01577,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB01392,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00449,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00964,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00852,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB01472,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00968,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB01365,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB09205,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB11477,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB01018,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB01608,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00575,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB09202,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00629,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00668,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00484,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB09242,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB04948,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00633,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00217,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB06711,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00935,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB06707,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB06694,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00865,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00925,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB00692,Humans,False,['ADRA2A'],1,0.186265082,0.1342118672092949,0.12489463605630668
DB11731,Humans,True,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB11641,Humans,False,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB01394,Humans,False,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB06137,Humans,False,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB00361,Humans,False,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB00541,Humans,False,['TUBB'],1,0.1825092119999999,0.0560776167705589,0.12237624660999698
DB00039,Humans,True,['FGFR2'],1,0.18008420956,0.1840645916307413,0.12075023171806226
DB15102,Humans,False,['FGFR2'],1,0.18008420956,0.1840645916307413,0.12075023171806226
DB11886,Humans,False,['FGFR2'],1,0.18008420956,0.1840645916307413,0.12075023171806226
DB12147,Humans,False,['FGFR2'],1,0.18008420956,0.1840645916307413,0.12075023171806226
DB14004,Humans,True,['IL12B'],1,0.17966389224,0.2720096915909298,0.12046840015765438
DB14762,Humans,True,['IL12B'],1,0.17966389224,0.2720096915909298,0.12046840015765438
DB14011,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB00486,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB14009,Humans,True,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB11755,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB00470,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB09061,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB06155,Humans,False,['CNR1'],1,0.1768982589999999,0.0804846433480223,0.11861398518483064
DB00083,Humans,True,['SNAP25'],1,0.17543829252,0.2329073386652847,0.11763504710252282
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.12387264953926,0.09887132864082684,0.11746345306235463
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.12387264953926,0.09887132864082684,0.11746345306235463
DB15463,Humans,False,['EPAS1'],1,0.1746297254,0.2105105432035244,0.11709288592504834
DB00230,Humans,False,['CACNA2D1'],1,0.1734061428,0.1231948141528722,0.11627244818185486
DB00996,Humans,True,['CACNA2D1'],1,0.1734061428,0.1231948141528722,0.11627244818185486
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.12228090297599989,0.0665259820059281,0.1159540637951023
DB00204,Humans,False,['KCNK2'],1,0.16188413327,0.199183617505842,0.10854669963341439
DB09241,Humans,False,['NOS1'],1,0.1592206108,0.1271115641065651,0.10676075206907999
DB14065,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14064,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14063,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14062,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB06191,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14072,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14061,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14070,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB14069,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB04905,Humans,False,['ABCB1'],1,0.1494879295999999,0.0742993437867904,0.10023478561699924
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.10508051439199989,0.07091604064276716,0.09964362686971308
DB00091,Humans,False,['PPIA'],1,0.1482810962,0.1092416660535438,0.09942557856297081
DB06217,Humans,False,['KCNA5'],1,0.1416616646,0.1074320016663696,0.09498711112879216
DB00242,Humans,False,['POLE4'],1,0.133820738334,0.1345830124296103,0.08972960595486801
DB04552,Humans,False,"['PLA2G1B', 'PTGS2']",2,0.0944087550949999,0.10366194770355444,0.08952402660332327
DB00864,Humans,False,['FKBP1A'],1,0.1299212179,0.0732180595005553,0.08711489588592143
DB16733,Humans,False,['KCNN2'],1,0.1280814758,0.1028711371013194,0.08588131030160367
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.08440331043326,0.0759506374387979,0.08003626571531725
DB12442,Humans,False,['HSP90AA1'],1,0.1144761421999999,0.0759912931366125,0.07675864935972808
DB08900,Humans,True,['GLP2R'],1,0.11402267114,0.1155100098842811,0.07645458752273411
DB05829,Humans,True,['PTH2R'],1,0.112936231236,0.2256819635853104,0.07572610682763994
DB00364,Humans,False,['EGF'],1,0.1123837806093999,0.2420715891066566,0.07535567711957315
DB00501,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00863,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00927,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00940,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00272,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB08805,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB08806,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00585,Humans,False,['HRH2'],1,0.1088461574,0.0819697700563862,0.07298362671432145
DB00686,Humans,False,['FGF1'],1,0.1064071975399999,0.0710103779375252,0.07134825308014424
DB01254,Humans,False,['YES1'],1,0.1045306712052,0.1371663503817674,0.07009000289648981
DB01064,Humans,False,['ADRB3'],1,0.1036600545859999,0.1342611391855332,0.06950623623108997
DB08893,Humans,False,['ADRB3'],1,0.1036600545859999,0.1342611391855332,0.06950623623108997
DB14895,Humans,False,['ADRB3'],1,0.1036600545859999,0.1342611391855332,0.06950623623108997
DB09071,Humans,False,['MTNR1B'],1,0.10310800172,0.0992066637038508,0.06913607322983083
DB00980,Humans,False,['MTNR1B'],1,0.10310800172,0.0992066637038508,0.06913607322983083
DB06594,Humans,False,['MTNR1B'],1,0.10310800172,0.0992066637038508,0.06913607322983083
DB01065,Humans,False,['MTNR1B'],1,0.10310800172,0.0992066637038508,0.06913607322983083
DB16379,Humans,True,['INHBA'],1,0.1026862071999999,0.0865219030844172,0.06885325117590471
DB00182,Humans,True,['CARTPT'],1,0.0996607891999999,0.0607670922460538,0.0668246450841403
DB01233,Humans,False,['HTR4'],1,0.08889314428,0.073315056899982,0.05960471379574708
DB06480,Humans,False,['HTR4'],1,0.08889314428,0.073315056899982,0.05960471379574708
DB01079,Humans,False,['HTR4'],1,0.08889314428,0.073315056899982,0.05960471379574708
DB01599,Humans,False,['ABCA1'],1,0.0883874262,0.0817168083871044,0.05926561923829967
DB11113,Humans,True,['PTGER3'],1,0.0859878023,0.0930806678629352,0.05765662118861414
DB00905,Humans,False,['PTGER3'],1,0.0859878023,0.0930806678629352,0.05765662118861414
DB00929,Humans,False,['PTGER3'],1,0.0859878023,0.0930806678629352,0.05765662118861414
DB00917,Humans,False,['PTGER3'],1,0.0859878023,0.0930806678629352,0.05765662118861414
DB08964,Humans,False,['PTGER3'],1,0.0859878023,0.0930806678629352,0.05765662118861414
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.060160652411,0.09356011012959126,0.057047927827203124
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.060160652411,0.09356011012959126,0.057047927827203124
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.060160652411,0.09356011012959126,0.057047927827203124
DB08935,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB00078,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB00081,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB11988,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB06650,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB09336,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB00073,Humans,True,['MS4A1'],1,0.0850039349210252,0.1540232224558168,0.0569969175184183
DB06772,Humans,False,['TUBA4A'],1,0.0839443229,0.0570656300337384,0.05628642548037314
DB15303,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB14864,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB00112,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB08885,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB01270,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB04895,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB06779,Humans,True,['VEGFA'],1,0.0837822065999999,0.1013183125298224,0.05617772310808788
DB12500,Humans,False,['FLT3'],1,0.0821418365999999,0.0851084803582925,0.055077820689728635
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.05616330295199995,0.0594637332972343,0.05325740205498845
DB09265,Humans,False,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB13928,Humans,False,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB09043,Humans,True,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB09045,Humans,True,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB06655,Humans,True,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB01276,Humans,True,['GLP1R'],1,0.0789280008,0.0789933252196634,0.05292287651943203
DB11938,Humans,False,['OPRK1'],1,0.077464995,0.0754084409906074,0.05194190050945038
DB00454,Humans,True,['OPRK1'],1,0.077464995,0.0754084409906074,0.05194190050945038
DB11365,Humans,False,['AQP3'],1,0.07257452793,0.0952928850941338,0.04866273998030191
DB00893,Humans,True,['FTL'],1,0.0724863918,0.0753114759860609,0.04860364286042541
DB09147,Humans,False,['FTL'],1,0.0724863918,0.0753114759860609,0.04860364286042541
DB09517,Humans,False,['FTL'],1,0.0724863918,0.0753114759860609,0.04860364286042541
DB13995,Humans,False,['FTL'],1,0.0724863918,0.0753114759860609,0.04860364286042541
DB01113,Humans,False,['PDE4B'],1,0.062403213834,0.0968228748325588,0.0418426609907557
DB03849,Humans,False,['PDE4B'],1,0.062403213834,0.0968228748325588,0.0418426609907557
DB00824,Humans,False,['PDE4B'],1,0.062403213834,0.0968228748325588,0.0418426609907557
DB00026,Humans,True,['IL1R1'],1,0.058965040487844,0.1246068796404998,0.03953729380031983
DB09092,Humans,False,['GAPDH'],1,0.0485883331,0.0409112583409605,0.03257949430965864
DB09266,Humans,True,['MRC1'],1,0.0456048102988,0.0747882833269336,0.030578979825566732
DB00740,Humans,True,['SLC7A11'],1,0.03392825576,0.0417322172122461,0.0227496056140597
DB06151,Humans,False,['SLC7A11'],1,0.03392825576,0.0417322172122461,0.0227496056140597
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00605,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00712,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB13167,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB13346,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00939,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00936,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00580,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00749,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00469,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00861,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00573,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00554,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00533,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00945,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00482,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB13961,Humans,True,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00784,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00788,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00814,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00821,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB13783,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00870,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00500,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00465,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB08910,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00461,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00316,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB09212,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB09213,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB09215,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB09216,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB08439,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB06736,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB06725,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00154,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB11079,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB11201,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB04743,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB11323,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01628,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00963,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01600,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00328,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01283,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00991,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01009,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01050,Humans,True,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01397,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB00586,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB01399,Humans,False,['PTGS2'],1,0.0332627697839999,0.061347437937512,0.022303383338361734
DB14019,Humans,False,['TACR1'],1,0.0314795717444,0.059034028915504,0.021107711730023737
DB00673,Humans,False,['TACR1'],1,0.0314795717444,0.059034028915504,0.021107711730023737
DB09048,Humans,False,['TACR1'],1,0.0314795717444,0.059034028915504,0.021107711730023737
DB09291,Humans,False,['TACR1'],1,0.0314795717444,0.059034028915504,0.021107711730023737
DB11363,Humans,False,['ALK'],1,0.030184769304,0.0338189862361761,0.020239519593192767
DB08865,Humans,False,['ALK'],1,0.030184769304,0.0338189862361761,0.020239519593192767
DB12267,Humans,False,['ALK'],1,0.030184769304,0.0338189862361761,0.020239519593192767
DB12130,Humans,False,['ALK'],1,0.030184769304,0.0338189862361761,0.020239519593192767
DB09063,Humans,False,['ALK'],1,0.030184769304,0.0338189862361761,0.020239519593192767
DB11362,Humans,False,['PTGIR'],1,0.02775763052,0.0358969072946087,0.018612072237891755
DB01088,Humans,False,['PTGIR'],1,0.02775763052,0.0358969072946087,0.018612072237891755
DB14583,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00304,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00367,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00351,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00378,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00294,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB09123,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00603,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB06713,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00717,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB09124,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00957,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB04787,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB01406,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB09389,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB13857,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00823,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB06730,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB01431,Humans,False,['PGR'],1,0.027305855665322,0.0545302271067693,0.01830914774206811
DB00374,Humans,False,"['P2RY12', 'PTGIR']",2,0.01418952437085,0.01854141336235465,0.013455355448615142
DB08888,Humans,True,['FN1'],1,0.015911167094,0.0300122546295168,0.010668770561281115
DB09329,Humans,True,['VWF'],1,0.0031885171018,0.0047727012165894,0.0021379674532267983
DB11606,Humans,True,['VWF'],1,0.0031885171018,0.0047727012165894,0.0021379674532267983
DB09108,Humans,True,['VWF'],1,0.0031885171018,0.0047727012165894,0.0021379674532267983
DB11607,Humans,True,['VWF'],1,0.0031885171018,0.0047727012165894,0.0021379674532267983
DB14738,Humans,True,['VWF'],1,0.0031885171018,0.0047727012165894,0.0021379674532267983
