Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15566,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00253,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00764,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01130,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00443,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01260,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01234,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00769,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB08906,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00896,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01380,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01384,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00741,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01222,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14596,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB13867,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00663,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00860,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00620,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01410,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB06781,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00394,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00635,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14542,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00324,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14543,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14512,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14544,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00846,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14538,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00547,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14649,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00180,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00838,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB13158,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1589900739,0.0264181539308496,0.19993681602166868
DB05246,Humans,True,['CACNA1G'],1,0.2231046868,0.1203290482478859,0.19838848291283606
DB00347,Humans,False,['CACNA1G'],1,0.2231046868,0.1203290482478859,0.19838848291283606
DB00593,Humans,True,['CACNA1G'],1,0.2231046868,0.1203290482478859,0.19838848291283606
DB00048,Humans,True,['COL1A1'],1,0.222611609,0.1564244067128793,0.1979500297449396
DB13133,Humans,True,['COL1A1'],1,0.222611609,0.1564244067128793,0.1979500297449396
DB12872,Humans,True,['COL1A1'],1,0.222611609,0.1564244067128793,0.1979500297449396
DB00755,Humans,False,['RARG'],1,0.221893866,0.2163949556895473,0.1973118004592458
DB12808,Humans,False,['RARG'],1,0.221893866,0.2163949556895473,0.1973118004592458
DB00783,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB00286,Humans,True,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB13954,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB06202,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB13953,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB13952,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB00481,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB01108,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB13955,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB13956,Humans,False,['ESR2'],1,0.219457672,0.0849227170193992,0.19514549531042294
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.15463222749999994,0.16733584181630728,0.19445663784101372
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.15463222749999994,0.16733584181630728,0.19445663784101372
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.15463222749999994,0.16733584181630728,0.19445663784101372
DB16453,Humans,True,['NRP2'],1,0.215432542,0.1713285714961507,0.1915662812397531
DB09076,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB09262,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB01148,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00424,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00725,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB01231,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00728,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB13581,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00517,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00505,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00483,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB08897,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00332,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00462,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00747,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00572,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00387,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB01062,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB04834,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00809,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00383,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB01036,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00340,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00986,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00411,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB01085,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB11855,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB06709,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB00785,Humans,True,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB11181,Humans,False,['CHRM2'],1,0.2092555919999999,0.0738167058728257,0.18607363221877135
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.146087533193615,0.1251109104287191,0.18371131939697286
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.146087533193615,0.1251109104287191,0.18371131939697286
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.11608198424799997,0.13262694720209933,0.1787858786324737
DB09204,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB09205,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB01162,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB09202,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00298,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00598,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00668,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB01136,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB06207,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00388,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB06764,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00841,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00368,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00211,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB01365,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB11278,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB06262,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB00457,Humans,False,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB11124,Humans,True,['ADRA1B'],1,0.1992798847999999,0.1918423152491898,0.17720306367188657
DB14581,Humans,False,['EZH2'],1,0.198602601,0.1008773199796307,0.1766008113951163
DB12887,Humans,False,['EZH2'],1,0.198602601,0.1008773199796307,0.1766008113951163
DB00307,Humans,False,['RXRA'],1,0.1948588268,0.1103159208512863,0.1732717836881725
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.136952034,0.07814371109068186,0.17222303854562404
DB01278,Humans,False,['RAMP1'],1,0.188709819,0.1226288516845762,0.1678039813467777
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.131790994189974,0.04429299349127585,0.16573281030894368
DB08818,Humans,False,['CD44'],1,0.18496506,0.1095466485499257,0.1644740779389207
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.13071728501999996,0.1317275329510755,0.1643825751180795
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.13018719579999993,0.12997364200673414,0.1637159652583918
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.1289429658,0.08874773071831155,0.16215129283264595
DB00242,Humans,False,['RRM2'],1,0.1797638674,0.1221828094013045,0.15984908899739986
DB00039,Humans,True,['FGFR2'],1,0.1719118166,0.1269169232554566,0.1528669118485937
DB00703,Humans,False,['CA4'],1,0.171218374,0.1116365669365068,0.1522502908919732
DB01144,Humans,False,['CA4'],1,0.171218374,0.1116365669365068,0.1522502908919732
DB00869,Humans,False,['CA4'],1,0.171218374,0.1116365669365068,0.1522502908919732
DB00311,Humans,False,['CA4'],1,0.171218374,0.1116365669365068,0.1522502908919732
DB00108,Humans,True,['ITGA4'],1,0.16494186212,0.2455683617957401,0.14666910975356964
DB09033,Humans,True,['ITGA4'],1,0.16494186212,0.2455683617957401,0.14666910975356964
DB01268,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.09521732572981996,0.09545622502634536,0.14665077748215363
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.09521732572981996,0.09545622502634536,0.14665077748215363
DB16353,Humans,False,['PTPRB'],1,0.1585725767999999,0.0865408975625045,0.14100543289407563
DB00627,Humans,False,['NNMT'],1,0.155138152,0.0945526199392334,0.13795148393619924
DB09266,Humans,True,['MRC1'],1,0.150752194,0.2224863144571486,0.13405141546959895
DB00929,Humans,False,['PTGER3'],1,0.1486100274,0.1442073209240599,0.13214656448678871
DB00917,Humans,False,['PTGER3'],1,0.1486100274,0.1442073209240599,0.13214656448678871
DB08964,Humans,False,['PTGER3'],1,0.1486100274,0.1442073209240599,0.13214656448678871
DB11113,Humans,True,['PTGER3'],1,0.1486100274,0.1442073209240599,0.13214656448678871
DB00905,Humans,False,['PTGER3'],1,0.1486100274,0.1442073209240599,0.13214656448678871
DB09330,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB11828,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB09559,Humans,True,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB11963,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB16640,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB12202,Humans,True,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB16390,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB12267,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB13164,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB16695,Humans,True,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB00002,Humans,True,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB00530,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB01259,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB01269,Humans,True,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB00317,Humans,False,['EGFR'],1,0.1476602256,0.1885815459347528,0.13130198456839912
DB06429,Humans,False,['TACR3'],1,0.1440861349999999,0.0826758319228975,0.12812384240519714
DB11692,Humans,False,['TACR3'],1,0.1440861349999999,0.0826758319228975,0.12812384240519714
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.09684405594500001,0.11651830168726579,0.12178554120583787
DB06043,Humans,True,['PDGFRA'],1,0.1328969979199999,0.1370769093486433,0.11817427136640102
DB00091,Humans,False,['PPIA'],1,0.132724092,0.1462881730951326,0.11802052048089774
DB12010,Humans,False,['SYK'],1,0.12923602488,0.1071790063917625,0.11491887185952533
DB09103,Humans,True,['KIT'],1,0.12853757212,0.1263781565535077,0.11429779578340105
DB00619,Humans,False,['KIT'],1,0.12853757212,0.1263781565535077,0.11429779578340105
DB01597,Humans,False,['DPEP1'],1,0.1284323154,0.1452139006780286,0.11420419971737174
DB08915,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB05490,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB00412,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB01393,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB11133,Humans,True,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB00197,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB01132,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB09198,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB00966,Humans,False,['PPARG'],1,0.124717328931,0.0876433614499099,0.110900770550564
DB16690,Humans,False,"['ATP1A1', 'ATP1B1']",2,0.0859889415,0.04528416741322605,0.10813477064861929
DB00182,Humans,True,['CARTPT'],1,0.1196608488,0.0739659950609046,0.10640446239829623
DB08900,Humans,True,['GLP2R'],1,0.11916561337516,0.1149201938266212,0.10596409063368702
DB12157,Humans,True,['NGF'],1,0.1179781545999999,0.1162076056262091,0.10490818209001429
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.07637748963473,0.0746458828651964,0.09604795896189541
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.07637748963473,0.0746458828651964,0.09604795896189541
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0762070533655,0.05827549103236245,0.09583362806583022
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0762070533655,0.05827549103236245,0.09583362806583022
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0762070533655,0.05827549103236245,0.09583362806583022
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0762070533655,0.05827549103236245,0.09583362806583022
DB00204,Humans,False,['KCNK2'],1,0.09993093384,0.124627358771364,0.08886028637467687
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.06951359285,0.0461266826436331,0.08741631526882153
DB01207,Humans,False,['TBXAS1'],1,0.09722602942,0.0728545790906948,0.08645503934914452
DB00045,Humans,True,['TLR2'],1,0.0835976568,0.0676766402077824,0.07433645857241548
DB11601,Humans,True,['TLR2'],1,0.0835976568,0.0676766402077824,0.07433645857241548
DB13191,Humans,False,['CKB'],1,0.0823078276,0.0436729566271844,0.07318952050547085
DB00148,Humans,False,['CKB'],1,0.0823078276,0.0436729566271844,0.07318952050547085
DB01103,Humans,False,['PLCL1'],1,0.0806261754,0.082463556141955,0.0716941667613153
DB00439,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB00641,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB00175,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB01095,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB06693,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB01076,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB08860,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB00227,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB01098,Humans,False,['HMGCR'],1,0.0787572117043679,0.1003525438619386,0.0700322524487397
DB04845,Humans,False,['TUBB3'],1,0.0783410851,0.1075640656659016,0.06966222559307698
DB15463,Humans,False,['EPAS1'],1,0.0777237986,0.0784913616109772,0.06911332393612814
DB13994,Humans,False,['GABRA3'],1,0.07462468186,0.0720609931291239,0.06635753660939424
DB00603,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB01431,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB09123,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00717,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB09389,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB09124,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00304,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB01406,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB13857,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB14583,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00367,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB06713,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00957,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00294,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB06730,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00378,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00351,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB00823,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB04787,Humans,False,['PGR'],1,0.06710099438723,0.1457263914911896,0.059667345717209226
DB16370,Humans,True,['CD38'],1,0.06702124532,0.0708523340399,0.05959643148995386
DB01092,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB00511,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01078,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB00903,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01430,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01396,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01158,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB00390,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01021,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01188,Humans,False,['ATP1A1'],1,0.0647988518,0.0367175759395517,0.05762024136507604
DB01179,Humans,False,['TUBA4A'],1,0.06240771504,0.0807886819452495,0.05549400188056552
DB06772,Humans,False,['TUBA4A'],1,0.06240771504,0.0807886819452495,0.05549400188056552
DB09092,Humans,False,['GAPDH'],1,0.0569758147,0.0637461016927433,0.05066386369188486
DB04865,Humans,False,['RPL3'],1,0.0559161436,0.0416174089600004,0.049721586122861705
DB00864,Humans,False,['FKBP1A'],1,0.0487514154,0.0504161315580527,0.043350587922563855
DB12442,Humans,False,['HSP90AA1'],1,0.0474823597,0.035770928250303,0.04222212200521367
DB15035,Humans,False,['BTK'],1,0.04602788629,0.0444550574397788,0.040928779505844184
DB09053,Humans,False,['BTK'],1,0.04602788629,0.0444550574397788,0.040928779505844184
DB11703,Humans,False,['BTK'],1,0.04602788629,0.0444550574397788,0.040928779505844184
DB00643,Humans,False,['TUBB4B'],1,0.0411524534,0.0194998173756914,0.03659346164021141
DB13985,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB15494,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB15873,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB04894,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB09099,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB13925,Humans,False,['SSTR2'],1,0.0391575054,0.0280141757341227,0.03481951994097322
DB06196,Humans,False,['BDKRB2'],1,0.028432230066,0.0316159186972259,0.025282422657839317
DB00936,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01009,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00991,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00712,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00963,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00812,Humans,True,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00870,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00784,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00821,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00861,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00749,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00814,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00788,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00939,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00945,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00605,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB09216,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB11201,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01399,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01600,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01628,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB04552,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB04743,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB11323,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00328,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB11079,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01397,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB06725,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB06736,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB08439,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB08910,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00316,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB09212,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB09213,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00586,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00482,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00461,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB13346,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB13961,Humans,True,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB13783,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00580,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00554,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00154,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00465,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00533,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01050,Humans,True,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB13167,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB00500,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB09215,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
DB01283,Humans,False,['PTGS2'],1,0.0276967778,0.028907620614815,0.024628445991551964
