gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RYR2,-1,0.518125956,0.07606350903242258,0.46639833,0.5461949,0.4214023,0.5390896,0.61754465,False,False,False,False,False
RYR3,-1,0.20781251482,0.38399167217671043,0.05555205,0.0034260561,0.07354138,0.013776188,0.8927669,False,False,False,False,False
S100B,-1,0.148499292264,0.26624047304464327,0.00010322597,0.00077220035,0.112246625,0.01208171,0.6172927,False,False,False,False,False
S100Z,-1,0.0033172559084199997,0.004824349816356197,2.3584693e-05,0.0004103307,0.00511635,9.621491e-07,0.011035052,False,False,False,False,False
S1PR1,-1,0.5261990839999999,0.10119041063950837,0.54721385,0.65018994,0.43007767,0.58751386,0.4160001,False,False,False,False,False
SALL1,-1,0.542035458,0.1289722839972578,0.6209032,0.5100934,0.33921844,0.6747953,0.56516695,False,False,False,False,False
SALL2,-1,0.2124528174,0.1383057268990346,0.28065354,0.14281179,0.3716694,0.25442842,0.012700937,False,False,False,False,False
SALL3,-1,0.22364812480000001,0.18677355965672665,0.040868174,0.1915264,0.48390812,0.06618547,0.33575246,False,False,False,False,False
SALL4,-1,0.199885551204,0.19959767448332694,0.032587465,0.4844823,0.30100927,0.00041697102,0.18093175,False,False,False,False,False
SAMD12-AS1,-1,0.03354992294,0.05727367340772279,0.008710873,0.01531222,0.0009981833,0.13559832,0.0071300184,False,False,False,False,False
SAMD13,-1,0.08262701528000001,0.0970674534164047,0.017186701,0.15323973,0.21843633,0.016476657,0.0077956584,False,False,False,False,False
SAMD3,-1,0.21218308626,0.2685028275011716,0.011456283,0.0007368823,0.51198393,0.49986434,0.036873996,False,False,False,False,False
SAMD4A,-1,0.716896766,0.09915202313827377,0.6747305,0.7175266,0.769783,0.57953143,0.8429123,False,False,False,False,False
SAMD5,-1,0.18636632138159998,0.20226072034892353,0.0030988087,4.3108208e-05,0.48194355,0.2745071,0.17223904,False,False,False,False,False
SAMSN1,0,0.042965190269599995,0.06117054238666517,0.14778501,9.418083e-08,0.026112042,4.4116717e-07,0.040928364,True,False,False,False,False
SAP18,-1,0.2010423202,0.192251586696021,0.16031869,0.1707426,0.13708109,0.52550226,0.011566961,False,False,False,False,False
SATB1,0,0.02149729924874,0.02702366469886773,0.045377415,0.0011679684,6.1901437e-06,0.056107048,0.0048278747,False,False,False,True,False
SCAND1,-1,0.03811910633112,0.04857681102712705,0.0022955977,0.115445666,0.05536767,0.017481623,4.9749556e-06,False,False,False,False,False
SCD,-1,0.03226574389912,0.06572472240416703,0.00023632254,5.0437568e-05,0.1495031,0.011537434,1.4253876e-06,False,False,False,False,False
SCEL,-1,0.44090461200000003,0.14961007608354282,0.49712119,0.665995,0.4259218,0.30474663,0.31073844,False,False,False,False,False
SCG2,-1,0.258010008,0.09956630916747378,0.42976213,0.20786014,0.20175883,0.19112612,0.25954282,False,False,False,False,False
SCIN,-1,0.026701110639999998,0.04498644961037105,0.0046504107,0.0003280978,0.021542123,0.0012852517,0.10569967,False,False,False,False,False
SCMH1,-1,0.588875086,0.1899305171648039,0.50947446,0.60290325,0.31398132,0.7124463,0.8055701,False,False,False,False,False
SCML4,-1,0.46199011200000006,0.19570339575583856,0.60744417,0.5766376,0.5226376,0.48019367,0.12303752,False,False,False,False,False
SCN1B,-1,0.109817806846,0.12389594710528339,0.060134266,0.00014620023,0.18158835,0.015918488,0.29130173,False,False,False,False,False
SCN2B,-1,0.2036819616,0.12407707407106432,0.26353645,0.1506496,0.25059786,0.3373441,0.016281798,False,False,False,False,False
SCN9A,-1,0.535939468,0.09752637302657557,0.61188793,0.52284503,0.4153386,0.6539589,0.47566688,False,False,False,False,False
SCRG1,-1,0.25005751909999996,0.2659827834989346,0.0022973455,0.11634735,0.1720887,0.2651815,0.6943727,False,False,False,False,False
SCRT1,-1,0.18867954900239997,0.24942501924032334,0.33046344,0.047458485,0.0038735175,1.7202512e-05,0.5615851,False,False,False,False,False
SDK1,-1,0.549392562,0.11134310375697869,0.63930327,0.5653722,0.5902142,0.59608084,0.3559923,False,False,False,False,False
SEC24D,-1,0.04072121152,0.025735721727928096,0.0068086986,0.048569657,0.028234435,0.043585517,0.07640775,False,False,False,False,False
SEL1L3,-1,0.28754804959999997,0.3589394446413957,0.020538578,0.06619281,0.4778189,0.04009471,0.83309525,False,False,False,False,False
SEMA3C,-1,0.26416134199999997,0.13918024420736883,0.11890931,0.4595924,0.3089261,0.2931161,0.1402628,False,False,False,False,False
SEMA3D,-1,0.482488048,0.1426390351424857,0.503518,0.57199794,0.23147945,0.558119,0.54732585,False,False,False,False,False
SEMA4A,-1,0.2177765399814,0.42768373263907267,0.047012057,0.0047971266,0.055463057,4.1659307e-05,0.9815688,False,False,False,False,False
SEMA5A,-1,0.4148242,0.2530478039832884,0.63493294,0.20653328,0.23720875,0.74165756,0.25378847,False,False,False,False,False
SEMA5B,-1,0.572492648,0.1417710973237968,0.42120153,0.55787957,0.7112349,0.44882324,0.723324,False,False,False,False,False
SEMA6A,-1,0.82586431,0.05619461948269561,0.87683237,0.78770703,0.8239728,0.75515735,0.885652,False,False,False,False,False
SEMA6D,-1,0.734136848,0.08317314564277654,0.83932,0.6201911,0.7328503,0.69690144,0.7814214,False,False,False,False,False
SERF2,-1,0.291865113166,0.39464717467328064,0.6534811,0.00063627213,0.0031141157,0.013628218,0.78846586,False,False,False,False,False
SERPINI1,-1,0.482692134,0.1429185463787749,0.5110264,0.46548477,0.2699014,0.67009735,0.49695075,False,False,False,False,False
SERTAD2,-1,0.5443363120000001,0.10835054389539986,0.46870926,0.49368125,0.6212152,0.44345275,0.6946231,False,False,False,False,False
SET,-1,0.15447667771999998,0.18464699269183865,0.015587282,0.41844863,0.27788416,0.0047019166,0.0557614,False,False,False,False,False
SETBP1,-1,0.33397753199999997,0.12916269019020263,0.41053712,0.19307292,0.23390535,0.509689,0.32268327,False,False,False,False,False
SEZ6L,-1,0.369323486,0.1718057602015674,0.509058,0.4213426,0.4697046,0.3700373,0.07647493,False,False,False,False,False
SFMBT2,-1,0.738165794,0.05107209370216359,0.7317246,0.74955094,0.71054333,0.6815265,0.8174836,False,False,False,False,False
SFRP1,-1,0.1391585326,0.13522165954840215,0.007505269,0.15128362,0.22091725,0.002701324,0.3133852,False,False,False,False,False
SFRP4,-1,0.20827362098599997,0.24531240685765734,0.06315259,0.52848834,0.03353072,3.575493e-05,0.4161607,False,False,False,False,False
SGMS1,-1,0.5241541439999999,0.09545119090456586,0.6441682,0.46398956,0.40000886,0.5779993,0.5346048,False,False,False,False,False
SGPP2,-1,0.496662128,0.07264206948497043,0.42014405,0.5512662,0.59068805,0.48097676,0.44023558,False,False,False,False,False
SH3BGRL2,-1,0.1153198429,0.1725233554468966,0.0014714025,0.0178983,0.4182323,0.051475286,0.087521926,False,False,False,False,False
SH3GL2,-1,0.10693636626,0.09744787294261203,0.0067988713,0.08833179,0.24985117,0.03613926,0.15356074,False,False,False,False,False
SH3RF1,-1,0.7267097459999998,0.10035999782996749,0.73768663,0.71140355,0.59543985,0.71232545,0.87669325,False,False,False,False,False
SHC3,-1,0.499205842,0.15012916565471754,0.633426,0.6059261,0.39563808,0.5729781,0.28806093,False,False,False,False,False
SHISA8,-1,0.241319749604,0.390020207193746,0.30898184,8.537328e-05,0.00044162618,0.00033516856,0.89675474,False,False,False,False,False
SHTN1,-1,0.43208112200000004,0.2442232121292784,0.20396648,0.60710996,0.75195354,0.2038126,0.39356303,False,False,False,False,False
SIK2,-1,0.583098824,0.032355058844933074,0.6228772,0.55477256,0.56662726,0.5580514,0.6131657,False,False,False,False,False
SIPA1,-1,0.031184602656300003,0.04303233723450853,0.0858063,4.2292682e-05,1.14966915e-05,0.07004857,1.4353908e-05,False,False,False,False,False
SIX4,-1,0.35788698599999996,0.165122864699844,0.630947,0.3312927,0.3182095,0.32810748,0.18087825,False,False,False,False,False
SKAP2,-1,0.531142342,0.24711139810569174,0.23620269,0.4376942,0.7218454,0.41477907,0.84519035,False,False,False,False,False
SKP1,-1,0.262597225,0.2203243592852249,0.06597121,0.42427433,0.015428665,0.52299285,0.28431907,False,False,False,False,False
SLA,-1,0.031070002152216003,0.04432919404399753,0.056364972,0.0012451047,0.09751114,0.00022840431,3.8975108e-07,False,False,False,False,False
SLC12A2,-1,0.622351436,0.09001190783128991,0.54402983,0.62913746,0.5281836,0.66258943,0.74781686,False,False,False,False,False
SLC16A10,-1,0.23610001065999997,0.37824699897696445,0.012379703,0.25665408,0.885771,0.018057356,0.0076379143,False,False,False,False,False
SLC16A9,-1,0.53968811,0.06123737386478903,0.51456237,0.57784843,0.4430567,0.5751341,0.58783895,False,False,False,False,False
SLC18A2,-1,0.12678386387239998,0.20843240509080047,1.7904802e-05,0.15294616,0.00013556356,0.48036888,0.000450811,False,False,False,False,False
SLC1A2,-1,0.76725549,0.07348596243680694,0.7231572,0.77330416,0.77358407,0.68545246,0.88077956,False,False,False,False,False
SLC20A2,-1,0.43185079000000004,0.12673292524707896,0.58755535,0.40811098,0.26619312,0.5242862,0.3731083,False,False,False,False,False
SLC26A4,-1,0.7068095299999999,0.11819667603794698,0.774766,0.66283387,0.5178333,0.79105604,0.78755844,False,False,False,False,False
SLC26A7,1,0.5799416441999999,0.32420119625646693,0.6144504,0.79208463,0.72225565,0.012410711,0.75850683,False,False,False,True,False
SLC27A2,-1,0.6148927160000001,0.09615274947079373,0.7119211,0.59980047,0.46796668,0.6047261,0.69004923,False,False,False,False,False
SLC2A13,-1,0.28867228,0.2338946717567349,0.03856506,0.19695815,0.66055834,0.20614703,0.34113282,False,False,False,False,False
SLC2A3,-1,0.0006881119676000001,0.0014072435467478005,5.1721827e-06,4.676582e-05,0.003201879,7.738153e-07,0.00018596902,False,False,False,False,False
SLC32A1,-1,0.22114644984776,0.28431911081889144,0.6000091,0.0012738118,0.4530121,1.0334388e-06,0.051436204,False,False,False,False,False
SLC35F3,-1,0.5263510579999999,0.06627180927150636,0.52117795,0.52871436,0.41974798,0.5906923,0.5714227,False,False,False,False,False
SLC35F4,-1,0.43467342999999997,0.12111249156874077,0.60287946,0.34131026,0.32925007,0.5209613,0.37896606,False,False,False,False,False
SLC38A9,-1,0.7475727999999999,0.07796830966547756,0.70307136,0.7442472,0.7310186,0.67981774,0.8797091,False,False,False,False,False
SLC39A8,-1,0.07127597835419999,0.06230957843638056,0.12708713,0.10611136,0.11605994,8.752771e-06,0.007112709,False,False,False,False,False
SLC44A1,-1,0.30371945800000005,0.08298005918398631,0.18324813,0.40374526,0.3273645,0.33719143,0.26704797,False,False,False,False,False
SLC44A5,-1,0.4806101,0.2229259646232363,0.43716162,0.5216404,0.12066864,0.66292524,0.6606546,False,False,False,False,False
SLC4A4,-1,0.617115654,0.08502536711123736,0.70085734,0.5707442,0.49204734,0.67251265,0.64941674,False,False,False,False,False
SLC4A5,-1,0.3233308352,0.4022644545878985,0.06776171,0.053933743,0.027071023,0.52851695,0.93937075,False,False,False,False,False
SLC5A1,-1,0.33592843020400004,0.47233007294332546,6.982022e-05,0.0002776138,0.001532717,0.6820734,0.9956886,False,False,False,False,False
SLC5A11,-1,0.00021922097907999997,0.00022983891684782613,0.00051330536,1.9428053e-06,0.00019070423,0.00038953594,6.165601e-07,False,False,False,False,False
SLC5A3,-1,0.363852092,0.1748588049183388,0.408011,0.15661055,0.62589014,0.27053767,0.3582111,False,False,False,False,False
SLC6A1,1,0.731536254,0.3634913043042822,0.9026863,0.9604683,0.86374956,0.08614461,0.8446325,False,False,False,True,False
SLC6A7,-1,0.2795767664363,0.4044079537908029,0.0018748215,0.43260998,0.037975162,3.9686815e-06,0.9254199,False,False,False,False,False
SLC7A14,-1,0.7760355,0.05119032213994508,0.8392676,0.73770297,0.72491217,0.75707966,0.8212151,False,False,False,False,False
SLC7A2,-1,0.43357287399999994,0.13321350287984654,0.49734926,0.47176626,0.22538619,0.57744056,0.3959221,False,False,False,False,False
SLC9A7,-1,0.7988481420000001,0.10115683897939043,0.77908576,0.78629565,0.851732,0.6518624,0.9252649,False,False,False,False,False
SLCO1C1,-1,0.21727142859999998,0.3069735833674759,0.026703283,0.18612874,0.11248085,0.00946797,0.7515763,False,False,False,False,False
SLCO2A1,-1,0.6825620000000001,0.07619796820720222,0.73872346,0.6441363,0.5656278,0.73193204,0.7323904,False,False,False,False,False
SLCO2B1,-1,0.02896223856708351,0.06475149874309681,6.0038356e-11,1.3103226e-11,1.795257e-05,1.9227597e-10,0.14479324,False,False,False,False,False
SLIT1,-1,0.07803096262039999,0.1427585771086892,0.022287816,0.025087139,0.33277383,2.2679102e-05,0.009983349,False,False,False,False,False
SLIT2,-1,0.40273118199999997,0.15399668695508914,0.6118269,0.49406132,0.28115085,0.3908425,0.23577434,False,False,False,False,False
SLIT3,-1,0.368487828,0.13157495725149798,0.4078898,0.4721226,0.18316616,0.49383458,0.285426,False,False,False,False,False
SLITRK4,-1,0.385606378,0.14761618362840379,0.35734808,0.34253874,0.22071517,0.6250006,0.3824293,False,False,False,False,False
SMAD1,-1,0.292498742,0.06595231800927409,0.20653015,0.38951302,0.2810097,0.27748284,0.307958,False,False,False,False,False
SMAD2,-1,0.398030486,0.13069252374485651,0.5235292,0.22191837,0.3376498,0.53017956,0.3768755,False,False,False,False,False
SMAD3,-1,0.447461176,0.2596561831333369,0.06527341,0.29911447,0.63417643,0.55755377,0.6811878,False,False,False,False,False
SMAD4,-1,0.43991222199999996,0.14642066286589395,0.63669705,0.35054913,0.34965506,0.55533063,0.30732924,False,False,False,False,False
SMAD5,-1,0.5421169259999999,0.14743011033935735,0.49993438,0.39428562,0.49161533,0.5362104,0.7885389,False,False,False,False,False
SMAD7,0,0.11563479219999999,0.14933753449726492,0.025681658,0.05705349,0.11940446,0.3713077,0.004726653,False,True,False,False,False
SMAD9,-1,0.314409882,0.09995520514476182,0.2558968,0.35266104,0.17013682,0.41573837,0.37761638,False,False,False,False,False
SMARCA1,-1,0.523671696,0.21416660680334534,0.73285645,0.587263,0.23908111,0.6948146,0.36434332,False,False,False,False,False
SMC3,0,0.27838856319999994,0.17187493007598822,0.43244734,0.12871562,0.2810535,0.46459445,0.085131906,False,False,True,False,False
SMURF1,-1,0.729934786,0.11387404242494988,0.66924834,0.74380136,0.6062503,0.71989703,0.9104769,False,False,False,False,False
SMYD3,-1,0.8239957,0.08861613077659732,0.8083666,0.8240723,0.8681889,0.6896674,0.9296833,False,False,False,False,False
SNAP25-AS1,-1,0.419032988,0.15703631037821245,0.58470297,0.401441,0.23169217,0.5709864,0.3063424,False,False,False,False,False
SNCA,-1,0.714179212,0.13553194275889618,0.63339376,0.7031036,0.7905099,0.5474742,0.8964146,False,False,False,False,False
SNCAIP,-1,0.804392708,0.05239911230766528,0.8520287,0.795423,0.7835646,0.7320697,0.85887754,False,False,False,False,False
SNCB,-1,0.06475391100000001,0.060430603030452654,0.031250276,0.008447716,0.16404192,0.045670427,0.074359216,False,False,False,False,False
SNED1,-1,0.19956389593999999,0.25532879981816825,0.0055583077,0.5700778,0.3643727,0.014042082,0.04376859,False,False,False,False,False
SNRPB2,-1,0.07640477788000002,0.11283311998452061,0.0088149,0.26788935,0.0004023824,0.0896562,0.015261057,False,False,False,False,False
SNTG1,-1,0.672122282,0.1422225843344538,0.77832377,0.6084636,0.7141739,0.80336386,0.45628628,False,False,False,False,False
SNX24,-1,0.25617972299999997,0.2201037205973436,0.04529431,0.12362803,0.5024422,0.122594975,0.4869391,False,False,False,False,False
SNX7,-1,0.47894631600000004,0.0873259246195268,0.34813648,0.5691018,0.5247455,0.5160806,0.4366672,False,False,False,False,False
SNX9,-1,0.568087432,0.07559588985467476,0.6692796,0.5228379,0.47371656,0.6088347,0.5657684,False,False,False,False,False
SOCS2,-1,0.13063738960000001,0.1499624983171429,0.02603569,0.24673565,0.33574772,0.020727444,0.023940444,False,False,False,False,False
SOCS4,-1,0.09689961579999999,0.12473774312131648,0.013778171,0.29244626,0.15201414,0.016126696,0.010132812,False,False,False,False,False
SOHLH2,-1,0.2152576508,0.15143405635137816,0.23638867,0.44665444,0.19510718,0.027192544,0.17094542,False,False,False,False,False
SORCS3,-1,0.21939287272000002,0.30776629863285543,0.008984572,0.0029663271,0.3895778,0.0116592245,0.68377644,False,False,False,False,False
SOX1,-1,0.1064887978,0.032834352666106785,0.08512836,0.076179914,0.088440165,0.13182327,0.15087228,False,False,False,False,False
SOX10,0,0.021955028997436572,0.026861689785488606,0.00073865795,0.018144136,0.025002925,0.065889426,3.7182868e-11,False,True,False,False,False
SOX11,-1,0.41691962999999993,0.23055691290211297,0.51486266,0.34694284,0.42560232,0.7127523,0.08443803,False,False,False,False,False
SOX15,-1,0.1933735811526,0.313287227496637,0.73444074,0.03443639,0.000561862,1.3423763e-05,0.19741549,False,False,False,False,False
SOX2,-1,0.4010466032,0.2488266032381751,0.7042041,0.4602823,0.25477335,0.52482235,0.061150916,False,False,False,False,False
SOX2-OT,-1,0.149039978,0.12465115923018714,0.06377837,0.07853593,0.1992157,0.34643623,0.05723366,False,False,False,False,False
SOX30,-1,0.0511010957364,0.0731956842353784,0.024392694,0.17608982,0.0013010832,0.053690974,3.0907482e-05,False,False,False,False,False
SOX4,-1,0.3705741944,0.26112399197517705,0.55363303,0.1786105,0.44749388,0.64813757,0.024995992,False,False,False,False,False
SOX5,-1,0.541106004,0.13530828060915126,0.49835315,0.5157248,0.36993587,0.580668,0.7408482,False,False,False,False,False
SOX6,-1,0.14814620839999998,0.10358880089090641,0.048575126,0.16187593,0.034562536,0.2519349,0.24378255,False,False,False,False,False
SOX8,-1,0.06463333615399999,0.11929233399745531,0.031599835,0.27677014,0.00018052357,0.014480105,0.0001360772,False,False,False,False,False
SOX9-AS1,-1,0.3179488883,0.42264975237203195,0.012740226,0.0038667105,0.74399215,0.012984495,0.81616086,False,False,False,False,False
SP1,-1,0.24329131839999998,0.376321902545094,0.03485257,0.25737292,0.015382818,0.89130586,0.017542424,False,False,False,False,False
SP100,-1,0.13272979988418399,0.296559407253025,4.7605698e-07,7.3131434e-07,0.00041192994,4.5621096e-06,0.6632313,False,False,False,False,False
SP2,-1,0.55398435506,0.47329709373054485,0.9910348,0.0077582453,0.08092997,0.7632821,0.92691666,False,False,False,False,False
SP3,-1,0.23277782240000003,0.16078253081238955,0.29243293,0.33292308,0.13204952,0.005852152,0.40063143,False,False,False,False,False
SP4,1,0.45395032999999996,0.1384235451505343,0.51272035,0.5399549,0.4442874,0.5545799,0.2182091,False,False,False,False,True
SP7,0,0.0402118998,0.028788433657266518,0.047412023,0.033086196,0.08437531,0.030000517,0.006185453,False,False,True,False,False
SP8,-1,0.25464094066897996,0.26205100288087274,0.47606137,0.054800373,0.15469822,2.0703449e-06,0.58764267,False,False,False,False,False
SP9,-1,0.4049300430000001,0.458636683319913,0.022228671,0.91935825,0.17787966,0.020042084,0.88514155,False,False,False,False,False
SPAG7,-1,0.098009181086,0.1213614266971112,5.276743e-05,0.08823906,0.09791376,0.29924747,0.004592848,False,False,False,False,False
SPARCL1,0,0.005853647725774214,0.008399332051342792,0.018601526,1.5710678e-15,0.010364009,0.00030269133,1.22988695e-08,True,False,False,False,False
SPATA6,-1,0.2874873666,0.32186641720470016,0.041483313,0.0677207,0.6978817,0.05477222,0.5755789,False,False,False,False,False
SPATS2,-1,0.514688256,0.24792306135458178,0.21517669,0.44535986,0.7143089,0.37886223,0.8197336,False,False,False,False,False
SPIB,-1,0.0167917238222176,0.03611573685414133,3.54648e-10,3.6925323e-07,0.0025918542,7.530321e-08,0.08136632,False,False,False,False,False
SPOCK3,-1,0.39383251560000004,0.28022602231080507,0.38578042,0.24225384,0.037758138,0.77678645,0.52658373,False,False,False,False,False
SPOPL,-1,0.480683374,0.11243569284977652,0.62318605,0.4384878,0.3335436,0.55763894,0.45056048,False,False,False,False,False
SPP1,0,0.148193447748,0.3310392786975995,5.533199e-05,0.0001140917,0.00020909891,0.00021421614,0.7403745,False,False,False,False,True
SPRED1,-1,0.5682655719999999,0.1472616377869638,0.5818715,0.5826206,0.3198427,0.66551346,0.6914796,False,False,False,False,False
SPRED2,-1,0.6376754179999999,0.07084683458430675,0.6788625,0.6842,0.5300159,0.60060334,0.69469535,False,False,False,False,False
SPTLC3,-1,0.071719380304,0.15456400506460732,0.0023071046,4.591472e-05,0.006078188,0.0019814342,0.34818426,False,False,False,False,False
SRD5A2,-1,0.20573429440000002,0.3290842868956408,0.009004744,0.002483806,0.24354097,0.008562812,0.76507914,False,False,False,False,False
SREBF2,-1,0.013017146148,0.028532339994572668,0.00013511138,0.0002668468,0.064056575,0.0005100931,0.00011710446,False,False,False,False,False
SRGAP1,-1,0.738724806,0.1294773556031582,0.634492,0.7137355,0.8217087,0.6075499,0.91613793,False,False,False,False,False
SSBP2,-1,0.41971417199999994,0.11322749228725006,0.38323057,0.38481274,0.2674467,0.5479278,0.51515305,False,False,False,False,False
SSC5D,-1,0.3434406512,0.22535181245320265,0.4368774,0.17626987,0.40984157,0.6317309,0.062483516,False,False,False,False,False
SSPN,-1,0.152559612838,0.15042108141470933,0.12983976,0.00016041819,0.042554006,0.21141103,0.37883285,False,False,False,False,False
ST3GAL6,-1,0.30731108686200004,0.44723558917634343,0.009268662,0.0020113518,0.9961732,0.00011432051,0.5289879,False,False,False,False,False
ST6GAL1,-1,0.068143284029438,0.15193774497574566,2.6987337e-07,2.7392412e-07,0.00077693467,1.8216797e-06,0.33993712,False,False,False,False,False
ST6GAL2,-1,0.6202000480000001,0.047570826226525344,0.65031075,0.65337807,0.55840296,0.57930136,0.6596071,False,False,False,False,False
ST6GALNAC3,-1,0.5230721540000001,0.2544020249977835,0.09583547,0.65909994,0.49007216,0.6393393,0.7310139,False,False,False,False,False
ST6GALNAC5,-1,0.063815680616,0.09393564604951835,4.623908e-05,0.017668158,0.055169504,0.22796889,0.018225612,False,False,False,False,False
STAMBPL1,-1,0.520996452,0.15752205745673803,0.38090435,0.3854447,0.58739674,0.49342087,0.7578156,False,False,False,False,False
STAT3,-1,0.3114491906,0.3944561369668082,0.033384733,0.07094364,0.9537016,0.43275136,0.06646462,False,False,False,False,False
STAT4,-1,0.43529341600000004,0.1436904003927454,0.3666031,0.5260343,0.23661204,0.60893744,0.4382802,False,False,False,False,False
STAT5B,-1,0.47548625599999994,0.13220379877800364,0.4879127,0.5182647,0.25159094,0.6020785,0.51758444,False,False,False,False,False
STAT6,-1,0.01897603034,0.0171626107811923,0.0014706075,0.038894266,0.034257177,0.016647998,0.0036101032,False,False,False,False,False
STAU2,-1,0.564611872,0.13390099116781762,0.58814573,0.4883446,0.37535018,0.6745063,0.69671255,False,False,False,False,False
STK3,-1,0.49835949399999996,0.17685071643513542,0.5030369,0.4288322,0.239539,0.63922477,0.6811646,False,False,False,False,False
STK32B,-1,0.2269424154,0.2662107528292863,0.007454474,0.094600976,0.49805585,0.001759977,0.5328408,False,False,False,False,False
STMN1,0,0.07823128484512,0.16980527714946705,1.3323736e-06,0.38191035,0.00024217465,3.4683202e-05,0.008967884,False,True,False,False,False
STMN2,-1,0.2535347013,0.21892791552084798,0.4859555,0.23510258,0.46454558,0.0055338265,0.07653602,False,False,False,False,False
STPG1,-1,0.26380245059999996,0.1761760630690638,0.031092053,0.3628361,0.14635469,0.30315423,0.47557518,False,False,False,False,False
STS,-1,0.007580438859999999,0.009710227695353665,0.0023647398,0.000192678,0.0057188612,0.0051359893,0.024489926,False,False,False,False,False
STXBP2,-1,0.07018998064,0.09300394256103071,0.001752552,0.16687225,0.003059998,0.17711206,0.0021530432,False,False,False,False,False
STXBP5-AS1,-1,0.2735529296,0.319337433515739,0.0572173,0.050413523,0.70361286,0.026946515,0.52957445,False,False,False,False,False
STXBP6,-1,0.032563314440000005,0.041068974776787136,0.004712247,0.013181506,0.0017260202,0.099855185,0.043341614,False,False,False,False,False
SULT4A1,-1,0.285506064,0.20730145118890034,0.13184255,0.10550547,0.5292152,0.16855334,0.49241376,False,False,False,False,False
SUPT3H,-1,0.38657844999999996,0.10527213183447078,0.4028008,0.37832698,0.23866567,0.5350592,0.3780396,False,False,False,False,False
SUSD4,-1,0.05649380975999999,0.08904585837747418,0.0023775683,0.20957805,0.060660426,0.00196236,0.0078906445,False,False,False,False,False
SUSD5,-1,0.370946468,0.20155769589406572,0.19030581,0.46355113,0.23774138,0.28272292,0.6804111,False,False,False,False,False
SV2C,-1,0.7398593059999999,0.05943592560164751,0.82786626,0.7070225,0.72241217,0.6746776,0.767318,False,False,False,False,False
SVIL,-1,0.42330416,0.1365905035807702,0.5696584,0.3729631,0.24499498,0.55246806,0.37643626,False,False,False,False,False
SYAP1,-1,0.0011046026961,0.002345756150429014,4.909232e-06,0.00012624974,0.0052997377,3.6454885e-06,8.847132e-05,False,False,False,False,False
SYBU,-1,0.5829967720000001,0.09508230390199202,0.7298096,0.46343789,0.5742522,0.57950747,0.5679767,False,False,False,False,False
SYK,-1,0.009457115003648,0.01900300792316374,2.7387446e-06,8.2340944e-07,0.003968255,2.1508642e-06,0.043311607,False,False,False,False,False
SYNDIG1,-1,0.440269028,0.27465287183993886,0.27210584,0.45461217,0.07256248,0.6690236,0.73304105,False,False,False,False,False
SYNDIG1L,-1,0.23472574799999996,0.14818034115270376,0.12560622,0.46184868,0.29684454,0.09852893,0.19080037,False,False,False,False,False
SYNJ2,-1,0.07721376290000001,0.14487491287108173,0.033546023,0.009982642,0.005946513,0.33541474,0.0011788965,False,False,False,False,False
SYNPR,-1,0.47887960199999996,0.18288443308275573,0.56328195,0.53949916,0.15255283,0.57516617,0.5638979,False,False,False,False,False
SYT10,-1,0.40570033,0.26716073055523787,0.25797227,0.17405818,0.46712932,0.28565398,0.8436879,False,False,False,False,False
SYT17,-1,0.3673920128,0.26604069261241714,0.44295397,0.20223188,0.080896944,0.77602947,0.3348478,False,False,False,False,False
SYT6,0,0.000816832481,0.0013802262669866403,2.1240397e-05,0.0006777272,9.643478e-06,0.0032368307,0.00013872063,False,False,False,False,True
SYTL5,-1,0.23386705619999998,0.31502360028271725,0.044149686,0.06392542,0.2912412,0.008773675,0.7612453,False,False,False,False,False
TACR3,-1,0.196200635384,0.2871784779178847,0.000801411,0.00029894325,8.818267e-05,0.34440774,0.6354069,False,False,False,False,False
TAF1A,0,0.03733635599,0.043617788302211906,0.00078996195,0.011242312,0.011516208,0.059047878,0.10408542,True,False,False,False,False
TAF4B,-1,0.5534795459999999,0.19768745567383703,0.35817876,0.53536654,0.71354926,0.3670721,0.79323107,False,False,False,False,False
TAF7,-1,0.1369306896784,0.14864608493090256,0.00026268375,0.32326227,0.25940767,0.101694636,2.6188642e-05,False,False,False,False,False
TAGLN2,-1,0.17148909999999998,0.11460094221395917,0.3277436,0.16099396,0.022737324,0.2271901,0.118780516,False,False,False,False,False
TAGLN3,-1,0.05121307552,0.07361919382468689,0.0041641556,0.015430527,0.005768981,0.052530974,0.17817074,False,False,False,False,False
TANC1,-1,0.02752684754,0.0350552631700957,0.0053820987,0.012525975,0.002148099,0.08708515,0.030492915,False,False,False,False,False
TAPT1-AS1,-1,0.507278578,0.10955973303210409,0.52192175,0.5424361,0.31920004,0.6049565,0.5478785,False,False,False,False,False
TARID,-1,0.1599285020012,0.1393915926687146,0.2541158,0.25802934,0.27244687,0.01498036,7.0140006e-05,False,False,False,False,False
TASP1,-1,0.7981104659999999,0.05937864903781517,0.8061576,0.79436255,0.7986036,0.71201015,0.87941843,False,False,False,False,False
TBC1D1,-1,0.694001844,0.08106190640425953,0.77198297,0.6282827,0.6397992,0.63729775,0.7926466,False,False,False,False,False
TBC1D4,-1,0.2863677808,0.21048056261411432,0.051205054,0.13106829,0.5179591,0.49137056,0.2402359,False,False,False,False,False
