gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYC,-1,0.05213214462,0.08665306226249722,0.036622852,0.20522349,0.010942945,0.0011813237,0.0066901124,False,False,False,False,False
MYCN,-1,0.1734319588,0.18632974613364792,0.2623381,0.025668096,0.022313798,0.45766136,0.09917844,False,False,False,False,False
MYEF2,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
MYH9,-1,0.0928982962,0.11148515250502421,0.09484002,0.003092669,0.002432662,0.27577057,0.08835556,False,False,False,False,False
MYLIP,-1,0.0762886848,0.036153698273712544,0.08761471,0.0989149,0.03650328,0.11785914,0.040551394,False,False,False,False,False
MYLK,-1,0.0945236712908,0.08179509227943792,0.19976278,1.8254454e-05,0.042822152,0.15527529,0.07473988,False,False,False,False,False
MYO16,-1,0.29602277600000004,0.17484520913660884,0.45376688,0.07700836,0.305543,0.16697332,0.47682232,False,False,False,False,False
MYO1B,-1,0.246345616,0.10648985932214969,0.3117725,0.11927513,0.24353468,0.17169052,0.38545525,False,False,False,False,False
MYO1D,-1,0.116436667,0.07367936941726796,0.1423697,0.1972973,0.16348056,0.024393262,0.054642513,False,False,False,False,False
MYO1E,-1,0.31758515000000004,0.07618123507763543,0.32589468,0.37056956,0.39865053,0.28902733,0.20378365,False,False,False,False,False
MYO1F,-1,0.15884022020000002,0.0999061043425316,0.20520782,0.2802196,0.10051211,0.18675523,0.021506341,False,False,False,False,False
MYRIP,-1,0.339139754,0.11783330022318088,0.3423173,0.20332772,0.43127978,0.24154375,0.47723022,False,False,False,False,False
MZF1,-1,0.100326676,0.12583917946177406,0.10309405,0.045185134,0.012123961,0.316617,0.024613235,False,False,False,False,False
NACC2,-1,0.262333472,0.17994882499580309,0.26475227,0.12169309,0.41082576,0.46652806,0.04786818,False,False,False,False,False
NAP1L1,-1,0.36458212,0.13761897596101727,0.47834542,0.16588922,0.44444156,0.27507213,0.45916227,False,False,False,False,False
NAPEPLD,-1,0.43761226200000003,0.09762248083735256,0.36218303,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
NAV1,-1,0.31101962800000005,0.17090872392134512,0.12783685,0.26446816,0.29090324,0.27862543,0.59326446,False,False,False,False,False
NCAM2,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
NCBP2,-1,0.2149310586,0.13652779060385384,0.13849635,0.28903684,0.3883083,0.033133883,0.22567992,False,False,False,False,False
NCKAP5,-1,0.119481741,0.061213565810729245,0.04101581,0.17737651,0.101770215,0.09154222,0.18570395,False,False,False,False,False
NCOA2,-1,0.34000410799999997,0.13629493355121888,0.40855205,0.15252508,0.42191696,0.24218795,0.4748385,False,False,False,False,False
NCOA3,-1,0.361351572,0.12858464387931212,0.45847532,0.190417,0.4550501,0.25521204,0.4476034,False,False,False,False,False
NCOR1,-1,0.357795812,0.1312956657031125,0.46032488,0.16921778,0.43707573,0.27015257,0.4522081,False,False,False,False,False
NCOR2,-1,0.112572152,0.0538802591766801,0.15193455,0.10813095,0.03299816,0.17173773,0.09805937,False,False,False,False,False
NDE1,-1,0.100330713,0.12584969804528068,0.103106506,0.045172825,0.012125019,0.31663793,0.024611285,False,False,False,False,False
NDRG2,-1,0.0949009475,0.10095503548389888,0.24490279,0.0065546855,0.020258326,0.15041594,0.052372996,False,False,False,False,False
NDST3,-1,0.35534890199999997,0.12563501365542795,0.42419615,0.20715168,0.4712779,0.23140495,0.44271383,False,False,False,False,False
NEAT1,-1,0.06208699609999999,0.07995139023492408,0.19293134,0.00015080765,0.00058125285,0.07841341,0.03835817,False,False,False,False,False
NECAB2,0,0.059700609800000005,0.06715309135021277,0.03501982,0.17818178,0.03469578,0.011168369,0.0394373,False,False,False,False,True
NEDD4,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NEFH,0,0.517917928,0.09488328506711166,0.47796085,0.6424682,0.39092243,0.56973916,0.508499,False,False,False,True,False
NEFL,-1,0.048180915553999996,0.04371889324278401,0.09318376,0.06326894,0.00047113487,0.0030058029,0.08097494,False,False,False,False,False
NEFM,-1,0.13631902799999998,0.1754612782170091,0.18223614,0.02840867,0.010950514,0.42509493,0.034904886,False,False,False,False,False
NEK7,-1,0.211243318,0.09440970103006985,0.29693952,0.07659466,0.20186433,0.17564245,0.30517563,False,False,False,False,False
NELFA,-1,0.31101959,0.17090867697684572,0.12783685,0.26446816,0.2909032,0.2786254,0.59326434,False,False,False,False,False
NELFB,-1,0.0763374596,0.03622138640150737,0.08764323,0.099000424,0.036466714,0.11801463,0.0405623,False,False,False,False,False
NETO1,-1,0.36202460599999997,0.12239974400807413,0.47119072,0.17388374,0.35811013,0.3357864,0.47115204,False,False,False,False,False
NETO2,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
NEURL1B,-1,0.17303999679999998,0.1298408540736714,0.17514724,0.27521092,0.052169956,0.3266701,0.036001768,False,False,False,False,False
NFAT5,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NFATC4,-1,0.062087367799999994,0.07995146146490287,0.19293141,0.0001508065,0.0005812545,0.07841481,0.038358558,False,False,False,False,False
NFE2L1,-1,0.05970072280000001,0.06715313683751109,0.03501973,0.178182,0.03469573,0.011168634,0.03943752,False,False,False,False,False
NFE2L2,-1,0.32078248600000003,0.1395630941396807,0.4406789,0.12777655,0.3093622,0.25678846,0.46930632,False,False,False,False,False
NFE2L3,-1,0.1194818194,0.06121349011823731,0.041015927,0.17737643,0.10176925,0.09154338,0.18570411,False,False,False,False,False
NFIA,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NFIB,-1,0.32440544400000004,0.10848630922645507,0.44420305,0.16937989,0.36761698,0.26213148,0.37869582,False,False,False,False,False
NFIC,-1,0.09289823384000001,0.1114850080375414,0.094839044,0.003092734,0.0024327012,0.2757703,0.08835639,False,False,False,False,False
NFIL3,-1,0.20893964999999998,0.07676203109287982,0.29073927,0.10855546,0.19382744,0.17099133,0.28058475,False,False,False,False,False
NFIX,-1,0.5179271599999999,0.09488200084775297,0.4779627,0.642463,0.3909228,0.5697513,0.508536,False,False,False,False,False
NFKB1,-1,0.35534890799999996,0.1256350048085382,0.42419615,0.20715171,0.4712779,0.23140495,0.44271383,False,False,False,False,False
NFKBIZ,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
NFYB,-1,0.31035583000000005,0.09490468219481588,0.3790719,0.14814444,0.30489272,0.35405013,0.36561996,False,False,False,False,False
NFYC,-1,0.349531738,0.1502955759176416,0.4726086,0.14348114,0.44159427,0.23491131,0.45506337,False,False,False,False,False
NGF,-1,0.11202046024000001,0.1491410277319239,0.1558131,0.015245387,0.029756444,0.0038941402,0.35539323,False,False,False,False,False
NHLH2,-1,0.04910694728,0.04368303253074505,0.0980425,0.011145418,0.0023311924,0.0890102,0.045005426,False,False,False,False,False
NHSL1,-1,0.272094496,0.12118187111672306,0.3423013,0.2355369,0.4085514,0.28549498,0.0885879,False,False,False,False,False
NID2,-1,0.173039939,0.12984091713887655,0.175147,0.27521092,0.0521698,0.3266702,0.036001775,False,False,False,False,False
NIM1K,-1,0.04736349708,0.03287445201295899,0.06359357,0.05065072,0.0038639014,0.08992348,0.028785814,False,False,False,False,False
NIN,-1,0.340156928,0.11089340077872431,0.44540364,0.16366841,0.3737831,0.30833802,0.40959147,False,False,False,False,False
NIPAL3,-1,0.31101961000000006,0.17090870057136148,0.12783685,0.26446816,0.29090324,0.2786254,0.5932644,False,False,False,False,False
NKD1,-1,0.0788494444,0.07954872774033928,0.054613445,0.020764278,0.011905079,0.20700362,0.0999608,False,False,False,False,False
NKX2-2,-1,0.01722795436,0.013793023122699626,0.012874906,0.038624093,0.0014129303,0.0125287585,0.020699084,False,False,False,False,False
NKX6-2,-1,0.09289860768,0.11148690651532915,0.0948394,0.0030927516,0.0024327268,0.27577487,0.08835329,False,False,False,False,False
NLGN4Y,-1,0.35534891199999996,0.12563499891061217,0.42419615,0.20715173,0.4712779,0.23140495,0.44271383,False,False,False,False,False
NMBR,-1,0.31101962,0.1709087250983713,0.12783685,0.26446816,0.2909032,0.27862543,0.59326446,False,False,False,False,False
NMD3,-1,0.31101962800000005,0.17090872392134512,0.12783685,0.26446816,0.29090324,0.27862543,0.59326446,False,False,False,False,False
NME9,-1,0.27209478200000004,0.12118197622632407,0.34230173,0.23553693,0.4085516,0.28549567,0.08858798,False,False,False,False,False
NMU,-1,0.016396885206,0.01990439118943265,0.0071120216,0.04782623,0.00042895283,0.0024302606,0.024186961,False,False,False,False,False
NONO,-1,0.311019628,0.17090867084720004,0.12783685,0.26446816,0.29090336,0.27862543,0.59326434,False,False,False,False,False
NOS1AP,-1,0.31655715,0.07624081965744925,0.29513222,0.20848648,0.3089498,0.35633475,0.4138825,False,False,False,False,False
NOSTRIN,-1,0.09289841276000002,0.11148610172423744,0.09483933,0.0030927325,0.0024327373,0.27577293,0.088354334,False,False,False,False,False
NPAS1,-1,0.1194814668,0.061213666080379064,0.041015804,0.17737676,0.10176886,0.09154219,0.18570372,False,False,False,False,False
NPAS2,-1,0.36151097,0.13552506921019078,0.4634054,0.17089675,0.450756,0.264328,0.4581687,False,False,False,False,False
NPAS3,-1,0.22324472600000003,0.07024819636155494,0.31748334,0.1645463,0.16847719,0.2788393,0.1868775,False,False,False,False,False
NPFFR2,-1,0.1730400016,0.1298409176512239,0.17514725,0.27521095,0.052169874,0.3266702,0.036001734,False,False,False,False,False
NPNT,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NPTX2,-1,0.291132828,0.14807173878510704,0.35944107,0.16303453,0.15911286,0.5111365,0.26293918,False,False,False,False,False
NR1D2,-1,0.237450518,0.1060204802150411,0.37873077,0.10092525,0.21410705,0.19362025,0.29986927,False,False,False,False,False
NR1H2,0,0.09453322547200001,0.08180425699528052,0.1997687,1.825536e-05,0.042822372,0.15531515,0.07474165,False,False,True,False,False
NR1I3,-1,0.148201109,0.12074460132837847,0.059891585,0.10326558,0.04894991,0.18822192,0.34067655,False,False,False,False,False
NR2C2,-1,0.349531746,0.1502955637287895,0.4726086,0.14348117,0.44159427,0.23491132,0.45506337,False,False,False,False,False
NR2E1,-1,0.311019628,0.17090871784307074,0.12783688,0.26446816,0.29090327,0.27862537,0.59326446,False,False,False,False,False
NR2F2,0,0.23138778,0.06915649700126988,0.27396294,0.19657984,0.2818996,0.12525287,0.27924365,False,False,True,False,False
NR2F2-AS1,-1,0.315029688,0.12405266632083475,0.40019944,0.14778501,0.38947666,0.21696103,0.4207263,False,False,False,False,False
NR3C1,1,0.322997714,0.09892202369487661,0.42463934,0.17747287,0.37205216,0.26935303,0.37147117,False,False,True,False,False
NR3C2,-1,0.34902341400000003,0.1402869813927334,0.45732418,0.16010149,0.44205755,0.23658885,0.449045,False,False,False,False,False
NR6A1,-1,0.361351572,0.12858464387931212,0.45847532,0.190417,0.4550501,0.25521204,0.4476034,False,False,False,False,False
NRF1,-1,0.364582122,0.13761897235154233,0.47834542,0.16588923,0.44444156,0.27507213,0.45916227,False,False,False,False,False
NRG1,1,0.445811548,0.050062483778946884,0.4384938,0.37563822,0.5165187,0.4456927,0.45271432,True,False,False,False,False
NRIP1,1,0.378305762,0.10815053641283438,0.4473001,0.23134056,0.46716878,0.29389384,0.45182553,False,True,False,False,False
NRP1,-1,0.34241491599999996,0.14306936534534317,0.455834,0.1314548,0.3590556,0.28049818,0.485232,False,False,False,False,False
NRP2,-1,0.1734377772,0.1863535434948621,0.2623325,0.025652615,0.022313071,0.45771608,0.09917462,False,False,False,False,False
NT5DC1,-1,0.122186659,0.15023540840574498,0.09725762,0.023806378,0.038567357,0.38624465,0.06505729,False,False,False,False,False
NTF3,1,0.5179300419999999,0.09488883438067632,0.4779631,0.64247274,0.3909227,0.56977457,0.5085171,True,False,False,False,False
NTM,-1,0.07507807344,0.08008136121451873,0.13108815,0.0037845082,0.011821813,0.18627359,0.042422306,False,False,False,False,False
NTN4,-1,0.314391188,0.16879310577850792,0.47721326,0.09159505,0.32790592,0.20242947,0.47281224,False,False,False,False,False
NTNG1,1,0.40095259200000005,0.041320579187260544,0.42145005,0.33005345,0.43164024,0.42191532,0.3997039,False,False,False,False,True
NTNG2,1,0.14949117839999998,0.10315795779330862,0.11049642,0.07482904,0.043466702,0.26640606,0.25225767,False,False,True,False,False
NTS,-1,0.14276471599999999,0.06841356868429704,0.18796737,0.1578094,0.17518364,0.1709552,0.02190797,False,False,False,False,False
NUP107,-1,0.173039966,0.12984083780954775,0.17514725,0.27521092,0.05216984,0.32667,0.03600182,False,False,False,False,False
NUP62CL,-1,0.1588401872,0.09990608392255244,0.20520768,0.2802196,0.10051215,0.18675518,0.021506326,False,False,False,False,False
NUTM2B-AS1,-1,0.361748058,0.11580936002780245,0.43926165,0.215525,0.45741695,0.25677586,0.43976083,False,False,False,False,False
NWD2,-1,0.40408805999999997,0.03701055833031164,0.37846884,0.40084612,0.37110394,0.4651097,0.4049117,False,False,False,False,False
NXN,-1,0.35534890799999996,0.1256350048085382,0.42419615,0.20715171,0.4712779,0.23140495,0.44271383,False,False,False,False,False
NXPH1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NXPH2,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
NXPH4,0,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,True,False,False,False
OAZ1,-1,0.119481707,0.06121381407180016,0.04101609,0.1773775,0.101769045,0.09154198,0.18570392,False,False,False,False,False
OBSCN,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
OIT3,-1,0.09289839596,0.11148518287201561,0.09483992,0.0030927688,0.002432655,0.2757707,0.088355936,False,False,False,False,False
OLIG1,-1,0.07550374743999999,0.0653288812734411,0.0978044,0.0053124726,0.0064954846,0.12882963,0.13907675,False,False,False,False,False
OLIG2,-1,0.17984566800000001,0.09296058212526813,0.24974114,0.1255816,0.26393092,0.21570396,0.04427072,False,False,False,False,False
OLMALINC,-1,0.2623338846,0.17994854408148486,0.26475516,0.1216935,0.41082475,0.46652794,0.047868073,False,False,False,False,False
OLR1,-1,0.1335072812,0.07890670691634652,0.16749872,0.15026468,0.08233966,0.23582111,0.031612236,False,False,False,False,False
ONECUT2,-1,0.38459530199999997,0.09105091605073239,0.3728903,0.33486506,0.5372946,0.3781381,0.29978845,False,False,False,False,False
OPN3,-1,0.38387114999999994,0.09767129657936718,0.2753328,0.35129035,0.48593828,0.31932452,0.4874698,False,False,False,False,False
OSBPL3,-1,0.282344719,0.16914999958072482,0.43895262,0.090417095,0.26023203,0.15145762,0.47066423,False,False,False,False,False
OSBPL6,-1,0.35534890199999997,0.12563501365542795,0.42419615,0.20715168,0.4712779,0.23140495,0.44271383,False,False,False,False,False
OSMR,-1,0.1003121646,0.12581456979293387,0.10310138,0.045169894,0.012118656,0.31655464,0.024616253,False,False,False,False,False
OTUD4,-1,0.361351572,0.12858464387931212,0.45847532,0.190417,0.4550501,0.25521204,0.4476034,False,False,False,False,False
P4HA1,-1,0.29602277800000004,0.17484520590147967,0.45376688,0.07700834,0.30554298,0.16697337,0.47682232,False,False,False,False,False
PACRG,-1,0.29970943400000005,0.10413446163307097,0.40871993,0.1554068,0.35527623,0.22884235,0.35030186,False,False,False,False,False
PADI2,-1,0.0928984168,0.11148564041637453,0.09483992,0.0030927176,0.0024327904,0.27577183,0.088354826,False,False,False,False,False
PAG1,1,0.43761225000000004,0.09762249620426276,0.36218306,0.4601695,0.5906551,0.34579554,0.42925805,False,False,True,False,False
PALD1,-1,0.15884019180000003,0.09990603550608661,0.20520757,0.28021955,0.10051226,0.18675523,0.021506349,False,False,False,False,False
PAMR1,-1,0.062086826924000006,0.07995080170310484,0.19292985,0.00015080722,0.0005812534,0.07841396,0.038358264,False,False,False,False,False
PAOX,-1,0.06208723104,0.07995143778189637,0.19293135,0.00015080477,0.00058124843,0.07841444,0.038358312,False,False,False,False,False
PAPLN,-1,0.09452591350379999,0.08179675815474888,0.19976492,1.8257519e-05,0.04282149,0.15528123,0.07474367,False,False,False,False,False
PAPSS2,-1,0.1482010492,0.12074465335327589,0.05989156,0.103265494,0.048949752,0.18822186,0.34067658,False,False,False,False,False
PARD3,-1,0.31101963999999993,0.17090872215580938,0.12783685,0.26446816,0.2909033,0.27862543,0.59326446,False,False,False,False,False
PARP4,0,0.27209400200000006,0.12118149287808275,0.3423005,0.2355375,0.4085518,0.28549168,0.08858853,False,False,False,False,True
PART1,-1,0.14753937199999997,0.17588591437094836,0.21143249,0.027219374,0.014980316,0.42878678,0.0552779,False,False,False,False,False
PATJ,-1,0.2647031578,0.17397612153302716,0.41870487,0.070747405,0.24999653,0.121702604,0.46236438,False,False,False,False,False
PAX2,-1,0.015205504544000001,0.022402132919641677,0.020908497,0.0012446167,6.280272e-05,0.0016382713,0.052173335,False,False,False,False,False
PAX5,-1,0.517926134,0.0948806495787193,0.47796288,0.64246255,0.3909233,0.56974417,0.50853777,False,False,False,False,False
PAX6,-1,0.062087040092000015,0.07995140436522336,0.19293146,0.00015080736,0.0005812531,0.07841319,0.03835849,False,False,False,False,False
PAX8,-1,0.11948175719999998,0.06121367205489064,0.041016016,0.17737682,0.10176891,0.09154282,0.18570422,False,False,False,False,False
PBX1,-1,0.17303998120000003,0.12984096684267124,0.1751472,0.27521092,0.052169666,0.3266703,0.03600182,False,False,False,False,False
PBX3,-1,0.42778109,0.06679872687369687,0.41076955,0.3993651,0.5385883,0.36091575,0.42926675,False,False,False,False,False
PCA3,-1,0.15884014999999999,0.0999061772896211,0.20520785,0.28021958,0.10051176,0.18675528,0.02150628,False,False,False,False,False
PCDH10,-1,0.34241456000000003,0.14307049774135336,0.45583394,0.1314518,0.35905668,0.2804983,0.48523208,False,False,False,False,False
PCDH11Y,-1,0.2374505188,0.10602046048224907,0.37873077,0.100925304,0.21410705,0.19362023,0.29986924,False,False,False,False,False
PCDH15,-1,0.311019634,0.1709086965015035,0.12783685,0.26446816,0.29090333,0.27862543,0.5932644,False,False,False,False,False
PCDH17,-1,0.35083696999999997,0.06863240131968974,0.3014455,0.34218773,0.37685287,0.2798503,0.45384845,False,False,False,False,False
PCDH7,-1,0.0945226374956,0.08179399306676513,0.19976158,1.8260478e-05,0.042821337,0.1552711,0.07474091,False,False,False,False,False
PCDH8,0,0.11203554812000001,0.1491451593446835,0.15583825,0.015268705,0.029760046,0.0038991796,0.35541156,False,False,False,False,True
PCDH9,-1,0.338970606,0.1501144349427442,0.47957224,0.1254565,0.35419694,0.260845,0.47478235,False,False,False,False,False
PCDHB1,-1,0.12219637079999998,0.15024124867566557,0.09727284,0.02380652,0.038571764,0.38626307,0.06506766,False,False,False,False,False
PCED1B,-1,0.391983898,0.10778617263986495,0.42997074,0.26039395,0.52012485,0.301585,0.44784495,False,False,False,False,False
PCLO,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PCSK5,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PDE10A,-1,0.35534890199999997,0.12563501365542795,0.42419615,0.20715168,0.4712779,0.23140495,0.44271383,False,False,False,False,False
PDE4B,1,0.34919000600000005,0.12933752441874546,0.4228056,0.16810262,0.41954896,0.26036435,0.4751285,False,True,False,False,False
PDE4D,-1,0.314580094,0.052507363930451495,0.31832197,0.23707885,0.36203757,0.29302123,0.36244085,False,False,False,False,False
PDE5A,-1,0.062087244326000005,0.07995148161898051,0.19293146,0.00015080607,0.00058125256,0.07841441,0.038358293,False,False,False,False,False
PDE6D,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PDE9A,-1,0.272094733,0.12118180410823924,0.34230155,0.23553696,0.40855142,0.28549552,0.088588215,False,False,False,False,False
PDGFC,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PDGFD,0,0.38185285199999996,0.09028511783522557,0.380579,0.36298713,0.5339913,0.32981968,0.30188715,False,False,True,False,False
PDGFRA,-1,0.15884032320000002,0.09990606311664585,0.20520793,0.2802196,0.10051252,0.18675524,0.021506326,False,False,False,False,False
PDGFRB,-1,0.06208685935999999,0.0799511854016505,0.192931,0.0001508065,0.0005812523,0.07841268,0.038358558,False,False,False,False,False
PDLIM5,-1,0.342414422,0.1430704289334516,0.45583403,0.13145186,0.3590556,0.28049856,0.48523206,False,False,False,False,False
PDS5A,-1,0.393872924,0.07774998312218839,0.32196143,0.32783166,0.47237107,0.36564273,0.48155773,False,False,False,False,False
PDZD2,-1,0.14820108780000002,0.12074443975315116,0.059891585,0.1032656,0.048950154,0.1882218,0.3406763,False,False,False,False,False
PDZRN4,-1,0.193497712,0.05632962755422913,0.138652,0.28310788,0.21076672,0.16850911,0.16645285,False,False,False,False,False
PEA15,0,0.2623336382,0.17994866042502508,0.2647455,0.121701606,0.410826,0.46653,0.047865085,False,False,False,True,False
PEAK1,-1,0.445811564,0.050062484783400724,0.4384938,0.37563822,0.5165187,0.44569275,0.45271435,False,False,False,False,False
PECAM1,-1,0.1588400472,0.09990620176096802,0.20520769,0.2802196,0.100511506,0.18675518,0.02150626,False,False,False,False,False
PEG10,0,0.32375168,0.08203434401480973,0.32596493,0.23436636,0.41624716,0.2491375,0.39304245,False,True,False,False,False
PEG3,0,0.34276618999999997,0.1508885020208775,0.45198083,0.14452493,0.4494065,0.21497479,0.4529439,False,False,True,False,False
PELI1,-1,0.396933024,0.10548160086636119,0.46826372,0.23392117,0.47998863,0.34689,0.4556016,False,False,False,False,False
PELI2,-1,0.273352884,0.09602167910181184,0.27357367,0.12137185,0.30016536,0.2845555,0.38709804,False,False,False,False,False
PEX5L,-1,0.360480746,0.09355549329245226,0.3847235,0.2069339,0.4174159,0.3467356,0.44659483,False,False,False,False,False
PFKP,-1,0.27209466200000004,0.12118156308199164,0.3423013,0.23553684,0.4085514,0.28549504,0.08858873,False,False,False,False,False
PGBD5,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
PGR,-1,0.11974987399999999,0.13741671762341798,0.03619187,0.016393872,0.026142608,0.32986966,0.19015136,False,False,False,False,False
PHF12,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
PHF21A,-1,0.34953174,0.15029557401105814,0.4726086,0.14348114,0.44159427,0.23491132,0.45506337,False,False,False,False,False
PHF21B,-1,0.148201148,0.12074466322835378,0.05989156,0.10326563,0.04894993,0.1882219,0.34067672,False,False,False,False,False
PHLDB2,-1,0.362209688,0.03642959569147688,0.36947027,0.36711922,0.38433868,0.3906328,0.29948747,False,False,False,False,False
PHLPP1,-1,0.436248592,0.05949954656879891,0.41285896,0.38380855,0.53581166,0.40608832,0.44267547,False,False,False,False,False
PID1,-1,0.11201958380000002,0.14913868848449738,0.15581648,0.015246037,0.029754676,0.003894166,0.35538656,False,False,False,False,False
PIEZO2,-1,0.31088319600000003,0.10496055681492562,0.25208366,0.23278815,0.21930715,0.4215783,0.42865872,False,False,False,False,False
PIK3R1,0,0.282344734,0.16914999941874334,0.43895257,0.09041712,0.26023206,0.15145762,0.4706643,False,False,True,False,False
PIK3R5,-1,0.14276466599999998,0.0684135507418792,0.1879675,0.1578094,0.17518327,0.1709552,0.02190796,False,False,False,False,False
PIP4K2A,-1,0.43761226799999997,0.09762247504238442,0.36218306,0.4601695,0.5906551,0.34579563,0.42925805,False,False,False,False,False
PIP5K1B,-1,0.391983898,0.10778617263986495,0.42997074,0.26039395,0.52012485,0.301585,0.44784495,False,False,False,False,False
PITPNM2,-1,0.047364737899999995,0.03287634839869899,0.06359352,0.05065054,0.0038638995,0.089929536,0.028786194,False,False,False,False,False
PKIB,0,0.28234464000000004,0.16915008909233556,0.4389526,0.09041699,0.2602319,0.15145741,0.4706643,False,False,False,False,True
PKIG,-1,0.148201056,0.1207446281585108,0.05989152,0.103265494,0.048949886,0.1882218,0.34067658,False,False,False,False,False
PKN2-AS1,-1,0.450776202,0.05430825289484574,0.42287531,0.42027456,0.54556364,0.41771522,0.44745228,False,False,False,False,False
PKNOX1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PKNOX2,-1,0.1194811088,0.061213853446425645,0.04101606,0.17737663,0.10176897,0.091539964,0.18570392,False,False,False,False,False
PLA2G4A,-1,0.12110418400000003,0.061550163278265804,0.16841601,0.14761072,0.11334595,0.15868051,0.01746773,False,False,False,False,False
PLA2G7,-1,0.12110417840000001,0.061550225282822994,0.16841556,0.14761186,0.11334524,0.15868051,0.017467722,False,False,False,False,False
PLAG1,-1,0.314391196,0.16879309542856494,0.47721326,0.09159505,0.3279059,0.20242953,0.47281224,False,False,False,False,False
PLAGL1,-1,0.45356898799999995,0.052840180969487324,0.41936174,0.46760228,0.53500265,0.39750832,0.44836995,False,False,False,False,False
PLAGL2,-1,0.1482010748,0.12074456512262163,0.059891544,0.10326558,0.04894986,0.18822199,0.3406764,False,False,False,False,False
PLCH1,-1,0.272094706,0.12118153837269346,0.34230122,0.2355369,0.40855134,0.28549534,0.08858873,False,False,False,False,False
PLCL1,-1,0.302973464,0.12441242853889269,0.36383244,0.09043636,0.41178954,0.31260496,0.33620402,False,False,False,False,False
PLCL2,1,0.340004096,0.13629494596106903,0.40855205,0.15252507,0.42191696,0.2421879,0.4748385,True,False,False,False,False
PLD1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
PLD5,-1,0.340004086,0.13629494541913553,0.40855205,0.15252505,0.42191696,0.2421879,0.47483847,False,False,False,False,False
PLEK,-1,0.12110438940000001,0.06155023987928951,0.16841592,0.1476116,0.113346204,0.15868051,0.017467713,False,False,False,False,False
PLEKHA1,-1,0.34859535599999997,0.03565757705366252,0.35960752,0.3402,0.37152046,0.38078186,0.29086694,False,False,False,False,False
PLEKHA7,-1,0.1730398898,0.12984088670382443,0.17514685,0.27521092,0.052169826,0.3266701,0.036001753,False,False,False,False,False
PLEKHD1,-1,0.044010414882,0.04398756480911976,0.10291029,0.00012408341,0.005440771,0.03876854,0.07280839,False,False,False,False,False
PLEKHG1,-1,0.47900322599999995,0.0625946905940662,0.44315875,0.4516589,0.4270573,0.5830112,0.49012998,False,False,False,False,False
PLEKHH2,-1,0.43624855600000007,0.05949958622967836,0.41285896,0.38380837,0.53581166,0.40608832,0.44267547,False,False,False,False,False
PLP1,-1,0.06546226599999999,0.0682665865113556,0.13306515,0.0005199304,0.0010358976,0.13990769,0.052782662,False,False,False,False,False
PLPP1,-1,0.35399063599999997,0.13899395649170462,0.4578043,0.157082,0.44236302,0.2565868,0.45611706,False,False,False,False,False
PLPP3,-1,0.062087422483999996,0.07995158615888519,0.1929316,0.00015080607,0.00058125035,0.07841523,0.038358226,False,False,False,False,False
