gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NYAP1,0,0.020621897699999996,0.016776212921514898,0.0068417885,0.04895741,0.016175652,0.009994798,0.02113984,False,False,False,True,False
NYAP2,0,0.0313218328,0.014940876054049547,0.027656758,0.025055334,0.02611609,0.020201612,0.05757937,False,False,False,False,True
OAF,0,0.037420567599999996,0.018482444321934622,0.01887486,0.055583093,0.04977358,0.046738382,0.016132923,True,False,False,False,False
ODC1,0,0.014425706920000003,0.006662102369361352,0.0044566486,0.013521128,0.021664089,0.013215767,0.019270902,False,False,False,True,False
ODF2L,0,0.0487174968,0.02267174636713206,0.07011275,0.047367908,0.043440327,0.06834761,0.014318889,False,False,True,False,False
OGFRL1,0,0.026535177599999998,0.007786316857903503,0.023200933,0.026238697,0.027486276,0.017225882,0.0385241,True,False,False,False,False
OLA1,0,0.029725355179999996,0.019520321781643372,0.022675054,0.05096682,0.0034549679,0.024359306,0.047170628,False,True,False,False,False
OLFML2B,0,0.020903671800000002,0.0013223015465133878,0.02143136,0.021782482,0.020029465,0.022224545,0.019050507,False,False,True,False,False
OLR1,0,0.0224712742,0.004288590803443446,0.017615063,0.022787103,0.025373103,0.027769528,0.018811574,False,False,False,True,False
OPALIN,0,0.016005945400000002,0.008306344441014128,0.016234696,0.013576389,0.028459793,0.016463581,0.005295268,False,False,False,False,True
OPCML,0,0.0201890416,0.008347228404117548,0.012278265,0.022682846,0.017436815,0.033465017,0.015082265,False,True,False,False,False
OPHN1,0,0.021593902800000002,0.008219945677289217,0.020728968,0.022350114,0.030681225,0.025650451,0.008558756,False,False,True,False,False
OPN3,0,0.022087503,0.012450748471590934,0.011671972,0.027637618,0.019326242,0.040802013,0.01099967,True,False,False,False,False
OPRK1,0,0.018112355,0.005184942308608698,0.014227661,0.013463855,0.016186105,0.025834534,0.02084962,True,False,False,False,False
OPRM1,0,0.01948743896,0.011995116740708292,0.0016331808,0.027115833,0.02189341,0.014391823,0.032402948,False,True,False,False,False
OPTN,0,0.041346607,0.01063042338550168,0.0522314,0.046808198,0.031681564,0.04770085,0.028311023,False,False,True,False,False
OR14A16,0,0.0191826112302,0.016244481843789023,0.04160555,0.008915061,1.3850151e-05,0.017431594,0.027947001,False,False,False,False,True
OR2L13,0,0.035900806,0.008671205712678919,0.021003228,0.041689847,0.041081842,0.040183246,0.035545867,False,False,False,False,True
OR3A2,0,0.0365555526,0.021742341002211646,0.06711555,0.016986407,0.05160746,0.025581134,0.021487212,False,False,False,False,True
OR51I2,0,0.036764112599999996,0.01849028099779047,0.029070864,0.060526147,0.018439975,0.05212949,0.023654087,False,False,False,True,False
OR52K1,0,0.020348793799999997,0.005512238295777244,0.024778059,0.012958659,0.020531625,0.017078713,0.026396913,False,False,True,False,False
ORC2,0,0.019617594100000003,0.008673146121524734,0.013357931,0.030326664,0.02029362,0.0088868225,0.025222933,False,True,False,False,False
ORC4,0,0.034265198799999994,0.008305533026921915,0.024273455,0.032139666,0.04059744,0.04473215,0.029583283,True,False,False,False,False
ORC5,0,0.0436285038,0.009970853013284982,0.03892795,0.037026767,0.059069388,0.04807874,0.035039674,False,False,False,True,False
OSBP2,0,0.012363198480900001,0.011817428796565261,0.01017165,1.16509045e-05,0.030597992,0.01608156,0.0049531395,True,False,False,False,False
OSBPL3,0,0.0243972832,0.010865948897202798,0.010971369,0.0365974,0.032547556,0.015798109,0.026071982,False,False,False,False,True
OSBPL6,0,0.025100511,0.012596535724512574,0.009587857,0.039199967,0.034964383,0.015296158,0.02645419,True,False,False,False,False
OSBPL9,0,0.01866457488,0.007852214862236907,0.020031022,0.018955218,0.024090033,0.024874214,0.0053723874,False,False,True,False,False
OSGIN2,0,0.0060377000800000006,0.0022264359037926103,0.005293683,0.0027384781,0.00877525,0.0068372563,0.006543833,False,False,False,True,False
OSM,0,0.0335221392,0.020062993335007884,0.011099406,0.044912066,0.052253213,0.012394397,0.046951614,False,False,True,False,False
OTOGL,0,0.036720209999999996,0.010512754780579375,0.039170578,0.049060408,0.033562135,0.041056708,0.020751221,False,True,False,False,False
OTUD1,0,0.023088127000000003,0.007323733190497215,0.017342389,0.0312884,0.028509695,0.02434047,0.013959681,True,False,False,False,False
OTUD4,0,0.029372084,0.010573656704246077,0.02750215,0.012772606,0.039237194,0.03778715,0.02956132,True,False,False,False,False
OTX2,0,0.01720933992,0.011270742009139478,0.021012546,0.034922697,0.011472814,0.012671827,0.0059668156,False,False,False,False,True
OVCH1-AS1,0,0.0321481236,0.019961132990587223,0.022913825,0.066516735,0.029242527,0.027025977,0.015041554,False,True,False,False,False
OVOL2,0,0.0216225402,0.0031509986797706208,0.024661146,0.016667336,0.023342649,0.022935264,0.020506306,False,False,True,False,False
OXTR,0,0.024096480400000002,0.01602994257497017,0.004969233,0.017502978,0.04139384,0.040221088,0.016395263,False,False,True,False,False
P2RY14,0,0.0205223198,0.006648842989229382,0.025538107,0.028794974,0.013158209,0.019953327,0.015166982,False,True,False,False,False
P3H2,0,0.0441790274,0.012656198394891802,0.054699656,0.04127603,0.023577517,0.04813191,0.053210024,False,True,False,False,False
P4HA1,0,0.0309028814,0.019901707662163284,0.006580232,0.059222236,0.038736373,0.01953827,0.030437296,False,False,True,False,False
P4HB,0,0.013075434712718001,0.011000623910425028,0.0027474286,1.8396359e-07,0.020278681,0.017760906,0.024589974,False,False,False,True,False
PABPC1,0,0.025671827599999995,0.008198936403629392,0.02386879,0.02984298,0.024082711,0.036359604,0.014205053,True,False,False,False,False
PACRG,0,0.021385266151,0.026480001618298617,0.06687538,2.0243755e-05,0.019533904,0.01395382,0.006542983,False,False,False,True,False
PACRG-AS1,0,0.0481113966,0.01840091311340358,0.05088783,0.07627467,0.030999972,0.050282527,0.032111984,False,False,False,True,False
PACRG-AS3,0,0.04960850779999999,0.016328533848526335,0.06965859,0.06363052,0.041838676,0.030908203,0.04200655,False,False,False,True,False
PACRGL,0,0.024289725900000003,0.009950494204424362,0.035015058,0.0098745525,0.019545073,0.03125809,0.025755856,False,False,True,False,False
PACS1,0,0.0205610444,0.006503163516121082,0.02472105,0.01718403,0.025314584,0.010632753,0.024952805,False,True,False,False,False
PACSIN1,0,0.032393184,0.004734059121638322,0.03439468,0.025894765,0.033142157,0.038499493,0.030034825,False,True,False,False,False
PADI2,0,0.020074567999999997,0.012756051009977874,0.021786585,0.041560758,0.012702576,0.013991649,0.010331272,False,False,False,True,False
PAG1,1,0.028011514999999997,0.007651263616919725,0.026914673,0.015079312,0.03286826,0.032412075,0.032783255,False,False,False,False,True
PAK3,0,0.016675735686,0.013013227212627378,0.031666532,0.025894232,0.018517977,0.00011891943,0.007181018,False,False,True,False,False
PALLD,0,0.01541446132,0.006735890370205844,0.024950683,0.016105633,0.012302796,0.0066091036,0.017104091,False,False,False,False,True
PALM,0,0.02494131944,0.018769260795699187,0.050737854,0.012543437,0.0019281812,0.032408282,0.027088843,False,True,False,False,False
PAM,0,0.025273979600000003,0.006380482263581594,0.01864565,0.029006578,0.027797947,0.018440757,0.032478966,False,False,False,True,False
PAMR1,0,0.0383964902,0.016087464106174464,0.030450275,0.061309587,0.04254527,0.039955247,0.017722072,False,False,False,True,False
PANX1,0,0.00423355218,0.0020790396142193073,0.003670116,0.0057182293,0.0058041387,0.0008432793,0.0051319976,False,False,False,True,False
PAPOLG,0,0.0297585763,0.027104501231831533,0.023835562,0.011549893,0.021289727,0.077434465,0.0146832345,False,True,False,False,False
PAQR5,0,0.018976689999999997,0.00901825804345199,0.023690877,0.008848667,0.013197678,0.03180079,0.017345438,True,False,False,False,False
PAQR9-AS1,0,0.030388021799999998,0.017811861288316338,0.013953428,0.06085516,0.025116665,0.02450064,0.027514216,False,False,False,False,True
PARD3,0,0.0497883568,0.02037148325006826,0.04125959,0.083253466,0.052737433,0.041754987,0.029936308,False,True,False,False,False
PARD3B,0,0.026358395,0.01378435241274319,0.014889792,0.03757754,0.026638327,0.010491398,0.042194918,False,True,False,False,False
PARD6G,0,0.04004011479999999,0.025631584193619862,0.039489865,0.08265415,0.02986096,0.034090888,0.014104711,False,True,False,False,False
PARP1,0,0.013444342920000001,0.006777946830821273,0.017155014,0.012105523,0.0021534346,0.018589923,0.01721782,True,False,False,False,False
PARP8,0,0.0451458984,0.010992158587846216,0.042844303,0.042966537,0.0604511,0.030235568,0.049231984,False,False,False,False,True
PARP9,0,0.022651602399999998,0.0049500861892502745,0.022370333,0.021037906,0.027221773,0.02726654,0.01536146,False,False,False,False,True
PARVB,0,0.0326965398,0.018504109935282637,0.020592757,0.03281903,0.04673636,0.054293107,0.009041445,False,False,False,False,True
PATJ,0,0.024122052600000003,0.007602703280238603,0.034125,0.020095568,0.02160049,0.015231977,0.029557228,False,False,False,False,True
PATL2,0,0.026155614400000006,0.013470373918791965,0.049360678,0.023208141,0.024087297,0.019175045,0.014946911,False,False,True,False,False
PATZ1,0,0.014573271659999998,0.008164915079156792,0.0077365963,0.015352499,0.02824272,0.012088433,0.00944611,True,False,False,False,False
PAWR,0,0.0156567006,0.004906735129632411,0.019487109,0.007602764,0.01439053,0.01861914,0.01818396,False,False,True,False,False
PAX5,0,0.0360918438,0.04045592531428178,0.016637987,0.027616845,0.014470664,0.107778326,0.013955397,False,True,False,False,False
PAX7,0,0.018484103,0.007141056432621297,0.00905757,0.026868273,0.01988291,0.02293215,0.013679612,True,False,False,False,False
PAX8,0,0.02488599504,0.02317837232101187,0.0027408912,0.052519053,0.047181256,0.013436116,0.008552659,True,False,False,False,False
PAXIP1,0,0.026994022620000002,0.026141896397617003,0.051639628,0.016104149,0.0004530801,0.058099452,0.008673804,False,False,False,False,True
PBLD,0,0.021977302220192802,0.01540453851935602,0.03745014,7.5100964e-08,0.021319935,0.015540334,0.035576027,False,False,False,False,True
PBX1,0,0.030593557400000006,0.014965469497276564,0.028961433,0.026612395,0.025826305,0.055793114,0.01577454,False,False,True,False,False
PBX2,0,0.0166147656,0.005201264326137858,0.02259893,0.015062672,0.02058016,0.009332989,0.015499077,False,False,False,True,False
PBX3,0,0.023210545617,0.024149872986722686,0.014313667,0.028179837,0.000100157085,0.06251132,0.010947747,False,False,False,False,True
PCBP1-AS1,0,0.0150087117288,0.011407715538439472,0.018930422,0.010820127,1.1314644e-05,0.014091025,0.03119067,False,False,False,False,True
PCBP3,0,0.0183329572,0.008489742419022981,0.027201338,0.025024587,0.008068583,0.020454707,0.010915571,False,False,True,False,False
PCBP4,0,0.027193991,0.012396970184787814,0.047518376,0.013958886,0.02722596,0.022880461,0.024386272,False,False,False,False,True
PCDH10,0,0.0302306538,0.014592393607909933,0.046462275,0.029921524,0.020592209,0.011668733,0.042508528,False,False,True,False,False
PCDH20,0,0.014199054999999999,0.005821752854023218,0.009272414,0.010752141,0.024109257,0.013543585,0.013317878,True,False,False,False,False
PCDH7,0,0.022692424779999998,0.013690794108175421,0.018402977,0.0017800819,0.032634735,0.036597136,0.024047194,False,True,False,False,False
PCDH9,0,0.00946190668,0.004080221855108517,0.0144253755,0.008590528,0.0079786675,0.0039388044,0.012376158,False,False,False,True,False
PCDHGB3,0,0.005344206048,0.004609562404379514,0.0036555126,0.00065579254,0.0054816734,0.0039543747,0.012973677,False,False,True,False,False
PCED1B,0,0.012965331000000002,0.003631713143783179,0.015027745,0.015318246,0.015454647,0.006969994,0.012056023,False,False,False,False,True
PCGF5,0,0.024503489,0.00837542481563637,0.036995403,0.022981599,0.023361512,0.013563375,0.025615556,False,False,True,False,False
PCGF6,0,0.0205346382,0.006476347868436013,0.030630717,0.015081904,0.015635882,0.023119861,0.018204827,False,False,False,True,False
PCID2,0,0.057411322,0.0032116658931573196,0.05623292,0.06087129,0.06041525,0.05320215,0.056335,False,True,False,False,False
PCLO,0,0.030806876,0.012495405894282646,0.015373085,0.024109889,0.049082506,0.032562114,0.032906786,False,False,True,False,False
PCMT1,0,0.025141533800000004,0.008023329158700937,0.03302841,0.026399415,0.023866385,0.012231241,0.030182218,False,False,False,False,True
PCNA,0,0.006776667700000001,0.0035246597283051066,0.008537216,0.0064129205,0.006304881,0.0111001115,0.0015282095,False,True,False,False,False
PCNX1,0,0.018541858799999998,0.0063613399392652885,0.011272853,0.020211171,0.028390592,0.016746596,0.016088082,False,True,False,False,False
PCNX4,0,0.0270217134,0.015484214547031496,0.015011899,0.012217498,0.05091268,0.03169204,0.02527445,False,True,False,False,False
PCOLCE,0,0.00361226866,0.0028429218967368605,0.0011829599,0.0014592188,0.006421372,0.0069816746,0.002016118,False,False,True,False,False
PCOLCE2,0,0.01729023744,0.012031523139486086,0.021926401,0.0013951602,0.033571042,0.01846768,0.011090904,False,False,False,True,False
PCSK1,0,0.01596680716,0.009744097255976006,0.02563537,0.01894417,0.0003769328,0.021316044,0.013561519,False,False,False,False,True
PCSK2,0,0.030512290000000004,0.01758205167393904,0.010876689,0.021172771,0.05812786,0.031497702,0.030886428,True,False,False,False,False
PCSK5,0,0.022925673212,0.017722283581292637,0.008286033,0.029947845,0.00015785506,0.040636353,0.03560028,False,True,False,False,False
PDCD1LG2,0,0.0400279896,0.014624916623613595,0.021040224,0.05850228,0.041390188,0.048307143,0.030900113,False,False,True,False,False
PDE10A,0,0.016793710774414,0.010490912969868984,0.017876059,4.8687207e-07,0.028905192,0.01998757,0.017199246,True,False,False,False,False
PDE1C,0,0.0160679622,0.006185033142243354,0.020305814,0.009043677,0.023920378,0.011165789,0.015904153,True,False,False,False,False
PDE3A,0,0.018128439599999997,0.00566541981296292,0.023734597,0.015649436,0.021780789,0.009518871,0.019958505,True,False,False,False,False
PDE3B,0,0.039377782,0.03370111931410954,0.039729673,0.029100427,0.096845865,0.014092695,0.01712025,False,False,False,True,False
PDE4B,0,0.024545444399999998,0.006878134175709522,0.01603752,0.030340869,0.03133189,0.018706575,0.026310368,False,False,True,False,False
PDE4D,0,0.032073005800000005,0.003373181211578278,0.028889917,0.028266257,0.035727326,0.032747507,0.034734022,False,False,False,False,True
PDE4DIP,0,0.053446026599999995,0.029253444598425514,0.07643259,0.09255554,0.040031496,0.029439803,0.028770704,False,False,True,False,False
PDE6B,0,0.0317997816,0.012544871830003818,0.01632127,0.024967622,0.050102707,0.034123357,0.033483952,False,False,False,False,True
PDE7A,0,0.029488768199999998,0.014566095948216588,0.025676217,0.05248407,0.027843863,0.029347459,0.012092232,False,True,False,False,False
PDE7B,0,0.0226041584,0.00942901124120768,0.028487483,0.034109846,0.020369861,0.020892203,0.009161399,False,False,True,False,False
PDE8A,0,0.02456768506,0.013836466095485632,0.03264989,0.041452345,0.015173984,0.0066353143,0.026926892,False,True,False,False,False
PDE8B,0,0.021666516,0.012213415803307258,0.019477507,0.009692128,0.030852912,0.037416186,0.010893847,False,False,True,False,False
PDE9A,0,0.025656249600000004,0.008334321544438474,0.030562647,0.033119496,0.024934597,0.027885584,0.011778924,False,False,False,False,True
PDGFA,0,0.00323583087,0.004637637268456004,0.00027400185,0.011462792,0.0010751904,0.0018934609,0.0014737092,False,False,False,False,True
PDGFB,0,0.02199605046,0.014550172063000905,0.04408662,0.015898257,0.026510237,0.018488236,0.0049969023,False,False,False,False,True
PDGFC,0,0.0364264574,0.01324215641926993,0.01842528,0.052717734,0.045039672,0.030333266,0.035616335,False,False,True,False,False
PDGFD,0,0.0253563936,0.0071927591447268555,0.030212883,0.03552526,0.018844543,0.020291025,0.021908257,False,True,False,False,False
PDGFRA,0,0.01928857868,0.010872218692308633,0.0071534934,0.033123244,0.028090868,0.013160897,0.014914391,False,False,False,True,False
PDGFRB,0,0.022740183599999998,0.006753101172787714,0.029539796,0.014047279,0.017383637,0.028044911,0.024685295,False,False,True,False,False
PDLIM2,0,0.024656302600000003,0.008261828888820188,0.015538928,0.023191145,0.01830798,0.03455873,0.03168473,False,True,False,False,False
PDLIM3,0,0.00209927366,0.0014748238223871906,0.0012464961,0.0025441777,0.0006162457,0.004420974,0.0016684748,False,False,False,False,True
PDLIM5,0,0.022820187600000003,0.011407286521681102,0.012243223,0.024574742,0.041484036,0.015803292,0.019995645,False,False,False,True,False
PDPN,0,0.01719050774,0.00811082495689843,0.0077168397,0.025493007,0.02130812,0.022165718,0.009268854,False,False,True,False,False
PDS5A,0,0.00433907592,0.0017602414091603706,0.0054451157,0.0035059613,0.0036173312,0.006783256,0.0023437154,False,False,False,True,False
PDZRN3,0,0.015907072399999996,0.011233993407342345,0.034261256,0.012374486,0.007941539,0.018331505,0.006626576,True,False,False,False,False
PDZRN4,0,0.01713404474,0.005728190810149606,0.021754071,0.016937384,0.0074474467,0.018720584,0.020810738,False,False,False,True,False
PEAK1,0,0.015933299199999997,0.0020980862928210793,0.014161045,0.014033146,0.01781198,0.018521054,0.015139271,False,False,False,True,False
PEBP4,0,0.0128641482,0.005202048837476125,0.008325277,0.007131334,0.013344107,0.019577898,0.015942125,True,False,False,False,False
PEG3,0,0.0201425228,0.011465849606429398,0.027407065,0.020406457,0.002501975,0.03263844,0.017758677,False,False,False,True,False
PELI1,0,0.01095250226,0.004958831636586701,0.0046843253,0.016413622,0.014507397,0.007045444,0.012111723,True,False,False,False,False
PELI2,0,0.0284558064,0.014909472348551885,0.009389223,0.036350682,0.015806653,0.0372367,0.043495774,False,False,True,False,False
PELI3,0,0.029996314000000003,0.007502372374996559,0.032440986,0.024344763,0.038433135,0.02022698,0.034535706,False,False,False,True,False
PEMT,0,0.0182493078,0.010894883078224483,0.006025884,0.0322481,0.026049286,0.01683301,0.010090259,True,False,False,False,False
PER1,0,0.020411006,0.003430601394379781,0.021719752,0.020700712,0.021192137,0.014647486,0.023794943,False,True,False,False,False
PER3,0,0.0241005532,0.011112415609275316,0.014929797,0.035610087,0.036775332,0.018011084,0.015176466,False,False,False,True,False
PEX2,0,0.0321425648,0.011161409759256006,0.018913206,0.03493832,0.048062406,0.03424637,0.024552522,False,False,True,False,False
PEX5L,0,0.013626709519999999,0.009197884047967664,0.015929442,0.0027667156,0.014646907,0.027031573,0.00775891,True,False,False,False,False
PEX7,0,0.0203330738,0.007319364903325267,0.030093407,0.016152047,0.020459145,0.010951382,0.024009388,False,False,False,True,False
PFDN5,0,0.0193918496,0.005184995527202873,0.021555563,0.020034784,0.026438009,0.015923943,0.013006949,True,False,False,False,False
PFKFB3,0,0.01547234614,0.006616266210584419,0.0049936767,0.020922149,0.02045398,0.01781752,0.013174405,True,False,False,False,False
PFKP,0,0.021086549,0.0035811744974864747,0.021816814,0.022845631,0.02153575,0.014972263,0.024262287,False,False,True,False,False
PFN2,0,0.023820479536,0.022749461078373612,0.035546284,0.015495783,0.00013855168,0.05737955,0.010542229,False,False,False,True,False
PGBD1,0,0.0307315524,0.012686122256070777,0.017444521,0.03618568,0.034017112,0.047433045,0.018577404,False,True,False,False,False
PGBD5,0,0.02434474,0.006802978186698417,0.03213795,0.016310692,0.021021733,0.030733675,0.02151965,True,False,False,False,False
PGM1,0,0.025683373600000003,0.006052757775506327,0.020854672,0.030288657,0.02627133,0.018373469,0.03262874,False,False,False,True,False
PGM2,0,0.007564416029999998,0.004672434678959568,0.0123893805,0.00081067695,0.011588685,0.0066633327,0.006370005,True,False,False,False,False
PGM5,0,0.0207268096,0.009522140171295752,0.03517278,0.021750094,0.012286028,0.022551343,0.011873803,False,True,False,False,False
PGR,0,0.0345936394,0.021083893852669053,0.065650746,0.046827458,0.015217905,0.023759626,0.021512462,True,False,False,False,False
PGRMC1,0,0.028510071999999997,0.008669693608028169,0.027903698,0.027100803,0.043234676,0.022758838,0.021552345,False,False,True,False,False
PHACTR1,0,0.008331424859999999,0.006070806647674683,0.0066168653,0.01903369,0.00662416,0.0041796295,0.0052027795,False,False,True,False,False
PHACTR2,0,0.0345684096,0.007717617382271117,0.03377087,0.02330222,0.03862445,0.044147663,0.032996845,False,False,True,False,False
PHACTR3,0,0.050677128800000006,0.016586424360032912,0.06823613,0.068155,0.040011168,0.03233091,0.044652436,False,False,False,True,False
PHAX,0,0.0167023998,0.005140577964160227,0.0172727,0.021158893,0.021476202,0.014513335,0.009090869,False,True,False,False,False
PHF1,0,0.0280445254,0.013596320844544573,0.048128117,0.02897702,0.015425327,0.032234214,0.015457949,True,False,False,False,False
PHF12,0,0.0215367004,0.009499955021159983,0.033513904,0.012209226,0.015041034,0.029821748,0.01709759,False,False,False,False,True
PHF14,0,0.03292369159999999,0.00498671125975129,0.03853918,0.030308187,0.026434822,0.037208114,0.032128155,False,False,False,False,True
PHF2,0,0.0167114664,0.005397984329552265,0.015244025,0.021400476,0.022911025,0.014191725,0.009810081,True,False,False,False,False
PHF20,0,0.026354413800000004,0.00624471623761378,0.017352339,0.03046006,0.02234545,0.02971912,0.0318951,False,True,False,False,False
PHF21A,0,0.0166385754,0.006013193962525639,0.01016699,0.022980228,0.022802062,0.011840566,0.015403031,True,False,False,False,False
PHF8,0,0.020011650880000002,0.013275318367256287,0.03740335,0.0028394784,0.023915268,0.024424769,0.011475389,False,False,False,True,False
PHLDA3,0,0.0597258046,0.008809706540579136,0.07211554,0.06488448,0.055992812,0.049580958,0.056055233,False,False,False,True,False
PHLDB2,0,0.0214079094,0.007869493421827724,0.017272506,0.016108762,0.028303739,0.01396641,0.03138813,True,False,False,False,False
PHLPP1,0,0.019973682635,0.019554536179394063,0.031082537,0.013400728,6.2448875e-05,0.048255663,0.0070670363,False,False,False,False,True
PHLPP2,0,0.027062357,0.010794644292418162,0.045321703,0.022331938,0.025903394,0.02490637,0.01684838,False,True,False,False,False
PHOSPHO2,0,0.020705071079999998,0.009083455613874018,0.026928985,0.024647126,0.024577642,0.022691984,0.0046796184,False,False,True,False,False
PHTF1,0,0.01360263468,0.007877178837142102,0.018563328,0.01473809,0.0007066554,0.021056987,0.012948113,False,False,False,True,False
PHTF2,0,0.0211786616,0.0032936509914230903,0.023700697,0.016391918,0.01996519,0.021101493,0.02473401,False,False,True,False,False
PHYHIPL,0,0.021173683399999997,0.010962867761559943,0.014410773,0.018455353,0.013461574,0.019274423,0.040266294,False,False,True,False,False
PIAS2,0,0.017873268399999996,0.00607010444045976,0.013050023,0.01420155,0.023685789,0.02526661,0.01316237,False,True,False,False,False
PIBF1,0,0.017474793199999998,0.009248264396243232,0.008712641,0.028126057,0.019941535,0.023552934,0.007040799,False,False,False,False,True
PICALM,0,0.024987770599999997,0.008531117826719151,0.015811963,0.020920947,0.0384435,0.027038306,0.022724137,True,False,False,False,False
PID1,0,0.02296959774,0.014783451122583629,0.0037274647,0.030498317,0.026944473,0.041007817,0.012669917,False,True,False,False,False
PIGK,0,0.0189678758,0.0053927003710219435,0.018825974,0.016175022,0.028308835,0.01636953,0.015160018,True,False,False,False,False
PIK3C3,0,0.041340287999999996,0.011813358688689492,0.024452792,0.050630063,0.054378226,0.037633132,0.039607227,True,False,False,False,False
PIK3CA,0,0.0178658644,0.00528007597822733,0.013454248,0.02465289,0.021268511,0.012000281,0.017953392,False,True,False,False,False
PIK3R1,0,0.031074822800000002,0.02482809124962845,0.008599805,0.06604402,0.015696965,0.04828259,0.016750734,False,True,False,False,False
PIK3R3,0,0.02300428832,0.012187763564596188,0.0041008326,0.037428576,0.023323582,0.021921048,0.028247403,False,True,False,False,False
PINX1,0,0.0236785894,0.011365864283006255,0.015839577,0.007914851,0.03023456,0.035244085,0.029159874,False,False,False,False,True
PIP4K2A,0,0.026812933599999998,0.010591542648380678,0.03439123,0.03379342,0.017775944,0.03513475,0.012969324,True,False,False,False,False
PIP5K1B,0,0.0286618164,0.010250261690414996,0.017566405,0.03665843,0.022955082,0.042061303,0.024067862,False,False,False,True,False
PITPNB,0,0.0196503866,0.0060110017532715625,0.021898216,0.013153257,0.01869157,0.028688012,0.015820878,False,False,True,False,False
PITPNC1,0,0.02201067274,0.011601204553588816,0.030996352,0.0026773647,0.02084211,0.024926614,0.030610923,False,False,False,False,True
PKD1,0,0.020146012760000002,0.017234021932002797,0.04806961,0.0009287113,0.017471077,0.0145159345,0.019744731,False,False,True,False,False
PKIA,0,0.0178750742,0.006525430407539965,0.026722685,0.017805122,0.016703214,0.008515984,0.019628366,False,False,False,False,True
PKIA-AS1,0,0.020626216200000002,0.007031488017952899,0.012676648,0.017686242,0.030546319,0.024788562,0.01743331,False,False,False,False,True
PKIB,0,0.014730640576399997,0.01060877203931034,0.014991888,0.01967022,1.2028882e-05,0.028538976,0.01044009,False,False,False,True,False
PKM,0,0.0466072992,0.035751642819052354,0.032316335,0.108024776,0.02437222,0.021273773,0.047049392,False,False,False,True,False
PKN2-AS1,0,0.022151912863399997,0.019887004343970244,0.010351148,0.03474046,1.5194317e-05,0.015999032,0.04965373,False,False,False,True,False
PKNOX1,0,0.0174605631,0.011014520090930497,0.0116337435,0.036398884,0.017174246,0.008773973,0.013321969,True,False,False,False,False
PKNOX2,0,0.003289007086,0.002226186464830384,0.0025185382,0.00082820543,0.0063379784,0.0019906217,0.0047696917,True,False,False,False,False
PKP4,0,0.0263435086,0.005364003712879009,0.029405516,0.01764467,0.028222984,0.031340934,0.025103439,True,False,False,False,False
PLA2G4A,0,0.027111648600000003,0.01238096729660499,0.014011199,0.04631004,0.02176556,0.031430937,0.022040507,False,False,False,True,False
PLA2G4C,0,0.02753809796,0.019527047625192577,0.05514991,0.02591046,0.017656667,0.0031639028,0.03580955,False,False,False,True,False
PLA2G7,0,0.008225968510800001,0.012082300639292914,0.004815044,0.00562167,0.001240731,0.029426737,2.5660554e-05,False,False,False,True,False
PLAC1,0,0.0207086202,0.012795763663405544,0.042762794,0.014361127,0.017648043,0.018796913,0.009974224,False,False,False,True,False
PLAC8,0,0.0016660076480000002,0.002036978074651696,0.0005373727,0.0052341693,0.00148337,0.0006130405,0.00046208574,False,True,False,False,False
PLAG1,0,0.0218447384,0.005304488483050398,0.02490554,0.024813455,0.012710154,0.021649808,0.025144735,False,False,True,False,False
PLAGL1,0,0.012259973140000002,0.003762040750120744,0.0061694607,0.014679773,0.011444953,0.013291049,0.01571463,False,False,False,False,True
PLAGL2,0,0.0316810592,0.008276947020614408,0.019680088,0.037772,0.030102907,0.04101002,0.029840281,True,False,False,False,False
PLAUR,0,0.0204152656,0.006151145081000065,0.013158078,0.016574085,0.020237032,0.022866698,0.029240435,False,False,True,False,False
PLCB4,0,0.0187453685478,0.011178810519129327,0.021857908,4.895739e-06,0.029973228,0.022215217,0.019675594,False,False,True,False,False
PLCD4,1,0.023392172000000003,0.011703260592890022,0.025573613,0.04102664,0.008845344,0.022579756,0.018935507,True,False,False,False,False
PLCG2,0,0.042308458199999996,0.012345400879579476,0.029386373,0.04773868,0.03863567,0.034903213,0.060878355,False,False,False,True,False
PLCL1,0,0.020112851618600002,0.016789962602317896,0.0052715386,0.024447074,2.1905493e-05,0.032514002,0.038309738,False,False,True,False,False
PLCL2,1,0.020359239379999998,0.012491112885285685,0.0043241214,0.019374566,0.027390892,0.03690085,0.0138057675,True,False,False,False,False
PLD1,0,0.0318464572,0.01566527492407119,0.010526086,0.051734023,0.03989058,0.023799112,0.033282485,False,False,False,True,False
PLEK,0,0.043168601,0.005901879591358926,0.0503437,0.043046426,0.042640436,0.03415007,0.045662373,False,False,False,True,False
PLEKHA3,0,0.0429276636,0.00695758959846169,0.04541896,0.05034018,0.047782335,0.035493683,0.03560316,False,True,False,False,False
PLEKHA5,0,0.0300176346,0.008806740585554328,0.032249432,0.024137706,0.03116413,0.042806145,0.01973076,False,False,True,False,False
PLEKHA6,0,0.039551915,0.016890364808420596,0.04805581,0.061613984,0.015988376,0.03497153,0.037129875,True,False,False,False,False
PLEKHA7,0,0.011828775,0.007374532575788948,0.0039658695,0.014083807,0.013035856,0.0056780055,0.022380337,False,True,False,False,False
PLEKHG1,0,0.026437452,0.012125506916944378,0.02940655,0.038459226,0.007721332,0.03452668,0.022073472,False,True,False,False,False
