gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFX1,-1,0.32187507800000004,0.3607907367128068,0.28498352,0.17532004,0.94234866,0.19651924,0.01020393,False,False,False,False,False
NFYB,-1,0.46975558599999995,0.25059218455751664,0.4312287,0.83521104,0.44806322,0.5029985,0.13127647,False,False,False,False,False
NFYC,-1,0.29620733600000004,0.09334125945865596,0.26785037,0.35327226,0.3423162,0.37252015,0.1450777,False,False,False,False,False
NHS,-1,0.1949313352,0.09018911701834144,0.2858022,0.0957678,0.20565683,0.27835354,0.109076306,False,False,False,False,False
NHSL1,-1,0.5133209905204279,0.40468157939963634,0.37226745,0.99656075,0.847394,1.8260214e-07,0.35038257,False,False,False,False,False
NIN,-1,0.44870314199999994,0.3015088107354726,0.50057656,0.897774,0.34589568,0.43597975,0.06328972,False,False,False,False,False
NINJ2,-1,0.1032975724,0.14300879215333825,0.35415953,0.006427868,0.047241215,0.026467804,0.082191445,False,False,False,False,False
NIPAL1,-1,0.139877350052,0.14729657431477425,0.19393104,0.0014726451,0.35221627,0.00028845516,0.15147834,False,False,False,False,False
NIPAL3,-1,0.327832815,0.2840398706649667,0.30900383,0.073136985,0.7184601,0.49069062,0.04787254,False,False,False,False,False
NKAIN3,-1,0.13192377669000002,0.18530504120289548,0.39411476,0.00019211425,0.2627543,0.0021935669,0.0003641423,False,False,False,False,False
NKD1,-1,0.00014387907417894,0.00019279917815422885,0.00045512384,3.0116303e-06,5.6739605e-05,6.5555947e-09,0.00020451374,False,False,False,False,False
NKX2-2,-1,0.09921154676,0.14416713614823132,0.010148148,0.35088634,0.07657489,0.0013379788,0.057110377,False,False,False,False,False
NKX6-2,-1,0.1460991226,0.12523430456322926,0.29904377,0.032016367,0.23089689,0.008469996,0.16006859,False,False,False,False,False
NLGN4X,1,0.30566638,0.14374994900292887,0.32143068,0.21704903,0.49554837,0.37295252,0.1213513,False,False,False,False,True
NLGN4Y,-1,0.20242072528000002,0.20875201940668212,0.34418672,0.0059561464,0.49151093,0.13303094,0.03741889,False,False,False,False,False
NNMT,-1,0.20429618300000002,0.18161801568544583,0.35650563,0.17632212,0.04621897,0.42423078,0.018203415,False,False,False,False,False
NOC2L,-1,0.44547203,0.25975370319463364,0.5295043,0.71611005,0.34489554,0.5897037,0.04714656,False,False,False,False,False
NOD1,-1,0.0009429612319328,0.0016264757448161801,5.8139707e-05,0.003831932,0.00042691763,3.4122664e-08,0.0003977827,False,False,False,False,False
NOL4,-1,0.1664384668,0.09399231329846267,0.22677264,0.047347434,0.16341859,0.28563887,0.1090148,False,False,False,False,False
NORAD,-1,0.3146814952,0.3104013504994134,0.30847153,0.8423061,0.2390556,0.12250054,0.061073706,False,False,False,False,False
NOS1AP,-1,0.310468524,0.19944064756356647,0.38975963,0.03579448,0.42155457,0.52794564,0.1772883,False,False,False,False,False
NOS2,-1,0.13064350880000003,0.1090703675281256,0.26608762,0.020291874,0.08485755,0.22687484,0.05510566,False,False,False,False,False
NOX4,-1,0.17922362479999998,0.12582230847165,0.31849372,0.07916575,0.19542992,0.2782405,0.024788234,False,False,False,False,False
NOX5,-1,0.1344197674,0.08888059012620843,0.17537124,0.02269617,0.056554507,0.22158986,0.19588706,False,False,False,False,False
NPAS2,-1,0.28989434999999997,0.15378498952399614,0.3598481,0.10958956,0.14893097,0.3619521,0.46915102,False,False,False,False,False
NPAS3,-1,0.170828512,0.08419816317536487,0.22731172,0.15813853,0.03856691,0.25748602,0.17263938,False,False,False,False,False
NPAS4,0,0.12149242886,0.12140900079412771,0.19295163,0.0023622843,0.29489845,0.02957433,0.08767545,False,True,False,False,False
NPDC1,-1,0.10008811520000001,0.11708041139061198,0.257879,0.19338235,0.016821198,0.005819011,0.026539017,False,False,False,False,False
NPHP3-AS1,-1,0.11659915732,0.07779938100290332,0.10278338,0.0001827466,0.20415772,0.1071927,0.16867924,False,False,False,False,False
NPSR1,-1,0.424531818,0.29181638834139734,0.55079126,0.4280955,0.03127838,0.8163691,0.29612485,False,False,False,False,False
NPTX1,-1,0.2905035544,0.3225736172798348,0.17797258,0.0003938113,0.6716388,0.596123,0.0063895807,False,False,False,False,False
NPTX2,-1,0.01449836674,0.014687034056174421,0.0027763878,0.009171792,0.03410292,0.02565929,0.0007814439,False,False,False,False,False
NPY1R,-1,0.3216138897148,0.2676723896123124,0.4363049,3.7788574e-05,0.42126,0.6530367,0.09743006,False,False,False,False,False
NR0B1,-1,0.22354342580000003,0.29126366264783404,0.29592156,0.70386064,0.020342149,0.07150159,0.02609119,False,False,False,False,False
NR1D1,-1,0.4422446660000001,0.2734961706668793,0.4227424,0.7237071,0.3745236,0.6582933,0.03195693,False,False,False,False,False
NR1D2,-1,0.13411316986600003,0.16992845358652148,0.41563877,0.042311467,0.17074545,0.04164761,0.00022255233,False,False,False,False,False
NR1H2,-1,0.11938467936000001,0.12310196808808314,0.31068984,0.038078304,0.16428171,0.08314288,0.0007306628,False,False,False,False,False
NR1I2,-1,0.11069361146999998,0.21269537053516235,0.050937388,0.011328529,0.00023943835,0.48938447,0.001578232,False,False,False,False,False
NR2C2,-1,0.22722982261828398,0.3295422150789222,0.34519514,1.2259142e-07,0.7568262,0.021020943,0.0131067075,False,False,False,False,False
NR2F1,-1,0.14409094179999998,0.16669649563981004,0.31639746,0.3360607,0.012241869,0.01754337,0.03821131,False,False,False,False,False
NR2F1-AS1,-1,0.22000504173192,0.4213283827094148,0.1313351,0.0014609604,0.96686625,5.2255396e-06,0.00035767272,False,False,False,False,False
NR2F2,-1,2.9885036831076e-06,4.982825448345313e-06,1.1811648e-05,3.2208928e-07,1.8553056e-06,3.9505538e-11,9.5343603e-07,False,False,False,False,False
NR2F2-AS1,-1,0.0024013373216,0.0033709787965226705,0.0074297898,0.00011766434,4.189364e-05,5.0860428e-05,0.0043664784,False,False,False,False,False
NR2F6,-1,0.4466651318,0.33210233663547584,0.36663392,0.014745999,0.8493009,0.70147026,0.30117458,False,False,False,False,False
NR3C1,1,0.47641832000000006,0.13578086047968965,0.6033905,0.44677117,0.26527673,0.5866511,0.4800021,False,False,True,False,False
NR3C2,-1,0.4028232879999999,0.1532066803694198,0.49600843,0.37553248,0.21348149,0.6077094,0.32138464,False,False,False,False,False
NR4A1,-1,0.25847026419999997,0.1858784227081751,0.2716175,0.016191041,0.41856077,0.45317644,0.13280557,False,False,False,False,False
NR4A2,-1,0.10226944940032834,0.1589557606646977,0.36397216,5.0124166e-10,0.14449538,6.962004e-07,0.0028790103,False,False,False,False,False
NR4A3,0,0.16873677326,0.15792089122134537,0.13489662,0.15179707,0.12173677,0.43132564,0.0039277663,False,False,False,True,False
NR5A1,-1,0.016305440239888346,0.03603078535207308,0.00073256856,3.5688603e-07,0.08075685,6.41173e-12,3.7425747e-05,False,False,False,False,False
NR6A1,-1,0.21837345200000002,0.0796510406201298,0.3394503,0.13556601,0.16017094,0.2400507,0.21662931,False,False,False,False,False
NREP,-1,0.10038708645496,0.0978225679834018,0.24587394,4.292748e-07,0.11931241,0.020284243,0.11646441,False,False,False,False,False
NRF1,-1,0.2468764801,0.22641866804436733,0.31976685,0.0009379105,0.4630207,0.4393564,0.01130054,False,False,False,False,False
NRG1,-1,0.14978573286,0.11085612361857222,0.24486849,0.0042973203,0.24758042,0.19036427,0.061818164,False,False,False,False,False
NRG4,-1,0.07701503516799998,0.05709323127792923,0.14352605,0.00041410784,0.07926177,0.11775595,0.044117298,False,False,False,False,False
NRGN,-1,0.17124002700000002,0.21537583181418823,0.29094055,0.49522898,0.011751021,0.04377267,0.014506914,False,False,False,False,False
NRIP1,-1,0.3066224526,0.2271163727080738,0.4671015,0.610804,0.21247655,0.19397168,0.048758533,False,False,False,False,False
NRN1,-1,0.26902302662,0.38451311636317936,0.2589317,0.03134989,0.9332908,0.0023684031,0.11917434,False,False,False,False,False
NRP1,-1,0.06405592616456,0.11644240836382032,0.035803035,2.801228e-07,0.27072042,0.013402164,0.0003537317,False,False,False,False,False
NSG1,-1,0.230727107439,0.19825504460158855,0.40728435,7.147195e-06,0.15808627,0.12164725,0.46661052,False,False,False,False,False
NTN4,-1,0.19562597799999998,0.14213160255314217,0.25163075,0.08385499,0.39910993,0.20195532,0.0415789,False,False,False,False,False
NTNG1,1,0.3652467228,0.27532522990620617,0.3960722,0.17208663,0.7028142,0.017198134,0.53806245,False,False,False,True,False
NTNG2,1,0.6018560692,0.393854072554667,0.46749708,0.95551014,0.99396425,0.55759734,0.034711536,False,False,False,False,True
NTRK2,1,0.12032443740000001,0.06614232037154974,0.15658286,0.090781644,0.023838293,0.19661692,0.13380247,False,False,True,False,False
NTRK3,-1,0.17457918170400002,0.20795242010052964,0.26347628,0.00037621282,0.1159856,0.49243614,0.0006216757,False,False,False,False,False
NUAK1,-1,0.19377366284000003,0.16330718688699847,0.22371997,0.0020734062,0.047328338,0.35463902,0.34110758,False,False,False,False,False
NUP93,-1,0.267116597,0.1691250193358566,0.31414083,0.072356075,0.12524287,0.33380306,0.49004015,False,False,False,False,False
NWD2,-1,0.0950767102,0.0694897014572011,0.11330955,0.012435281,0.08608517,0.20025522,0.06329833,False,False,False,False,False
NXN,-1,0.1364013637898,0.15773342597065884,0.24060622,1.7903949e-05,0.022583291,0.3617942,0.057005204,False,False,False,False,False
NXPH2,-1,0.24385354599999998,0.18601032608849094,0.38959995,0.03356017,0.18891206,0.4807654,0.12643015,False,False,False,False,False
NXPH4,-1,0.19109524600223926,0.18729412263497908,0.24579154,0.25568935,0.44385812,2.0111963e-09,0.010137218,False,False,False,False,False
NYAP2,-1,0.13674501441709386,0.2226324553035964,0.15514487,3.8854693e-09,0.5173176,0.0073608137,0.0039017845,False,False,False,False,False
OCA2,-1,0.135606710375,0.13182191518929298,0.31747282,8.5751875e-05,0.22549656,0.04869181,0.08628661,False,False,False,False,False
OIP5-AS1,-1,0.4696534992,0.3285937971770416,0.30257046,0.29321772,0.8297536,0.8099598,0.112765916,False,False,False,False,False
OLFM3,0,0.07409310607200001,0.09274001482931993,0.066045366,0.00013948636,0.023649901,0.23400007,0.046630707,True,False,False,False,False
ONECUT1,-1,0.013378948710000001,0.017200652077754872,0.018203126,0.041509703,0.0029224115,0.00033954775,0.0039199553,False,False,False,False,False
ONECUT2,-1,0.15263407448,0.12345703234142286,0.17612427,0.0050710724,0.05240706,0.30625245,0.22331552,False,False,False,False,False
OPN3,-1,0.282879228,0.16452601346552911,0.38620946,0.08942718,0.1266672,0.35393077,0.45816153,False,False,False,False,False
OPRD1,-1,0.12615996560000003,0.09622906073289768,0.19954506,0.044776823,0.022355625,0.24533166,0.11879066,False,False,False,False,False
OPRM1,-1,0.14217481980000002,0.11366395347267891,0.19967861,0.004888989,0.12363447,0.30166847,0.08100356,False,False,False,False,False
OR9Q1,-1,0.1098645605,0.08701658321776287,0.14479646,0.0065523935,0.027422769,0.19584928,0.1747019,False,False,False,False,False
OSBPL10,-1,0.21142015714,0.20005955062649913,0.43249062,0.0030746637,0.16232513,0.40952682,0.049683552,False,False,False,False,False
OSBPL3,-1,0.08007416482999999,0.06367169801857843,0.15381776,0.13657969,0.054115955,0.055069294,0.00078812515,False,False,False,False,False
OTOGL,-1,0.1460754916,0.08619448624108715,0.20707303,0.006828148,0.15478134,0.22619867,0.13549627,False,False,False,False,False
OTUD4,-1,0.28673595362,0.2360224627823686,0.41882053,0.0008138581,0.3940546,0.5456109,0.07437988,False,False,False,False,False
OVCH1,-1,0.040999518597,0.060765382293719146,0.13715813,9.533415e-05,0.06602567,5.2382435e-05,0.0016660764,False,False,False,False,False
OVOL2,-1,0.18084761468,0.15247045432663123,0.20044948,0.0006996534,0.21137536,0.08653462,0.40517896,False,False,False,False,False
P2RX7,-1,0.0098168818872,0.016005903932870318,0.002794157,0.0062321867,0.038162816,7.487236e-06,0.0018877625,False,False,False,False,False
P2RY1,-1,0.5138557258663081,0.3964222010753812,0.38844365,0.996132,0.8202912,3.3933154e-07,0.36441144,False,False,False,False,False
PACRG,-1,0.1929377212,0.08353619420114618,0.26990044,0.068710126,0.14887804,0.2236654,0.2535346,False,False,False,False,False
PAK1,-1,0.1678190196,0.1171904337579659,0.12418491,0.30155414,0.28471047,0.069746,0.058899578,False,False,False,False,False
PAK5,-1,0.1403459389,0.10771923708090407,0.16115865,0.0021662745,0.0591902,0.22235817,0.2568564,False,False,False,False,False
PALD1,0,9.508737279320001e-06,1.687898662790291e-05,3.9230563e-05,2.48225e-07,8.6469686e-07,5.632366e-10,7.1996383e-06,True,False,False,False,False
PALMD,-1,0.2638436672,0.19548458124843482,0.46380043,0.48859057,0.15932034,0.094262496,0.1132445,False,False,False,False,False
PAMR1,-1,0.07321303703200001,0.09555842665805733,0.007754656,0.18234216,0.1732355,7.708816e-05,0.002655781,False,False,False,False,False
PAPPA2,-1,0.1899324800164,0.2871837062313598,0.29752094,0.0025154946,0.64941865,1.0341672e-05,0.00019697381,False,False,False,False,False
PAPSS1,-1,0.20108802007999999,0.14145705856581853,0.29925966,0.0008883304,0.13663681,0.36278522,0.20587008,False,False,False,False,False
PARD3B,-1,0.5075168640557226,0.41053901580879054,0.35554126,0.99768925,0.8557064,3.0278613e-08,0.32864738,False,False,False,False,False
PARM1,-1,0.09287116175999999,0.06752021952064265,0.10102771,0.0025197028,0.13305546,0.17514955,0.052603386,False,False,False,False,False
PART1,-1,0.20398537600000002,0.1032983153596327,0.24922745,0.12592702,0.06604114,0.31097612,0.26775515,False,False,False,False,False
PASK,-1,0.058021069103839994,0.12226537701251754,0.27656537,0.00048866466,0.011707512,8.731592e-07,0.0013429257,False,False,False,False,False
PAWR,-1,0.29672744644000004,0.1869942668583305,0.4404985,0.33094314,0.24277288,0.0029533922,0.46646932,False,False,False,False,False
PAX1,-1,0.16753105217999997,0.15929857697319058,0.26614857,0.0003009315,0.3523147,0.21649684,0.0023942194,False,False,False,False,False
PAX2,-1,0.159455722,0.15745758360085801,0.21476589,0.082326144,0.41095376,0.028246056,0.06098676,False,False,False,False,False
PAXIP1,-1,0.11370103919999999,0.18381294263402542,0.43311527,0.009181458,0.1093291,0.005279132,0.011600236,False,False,False,False,False
PBX1,-1,0.12625329354,0.14595119687577507,0.3486036,0.03261611,0.19976331,0.049106333,0.0011771147,False,False,False,False,False
PBX3,-1,0.054590410484,0.10598186348223763,0.002350693,0.24321337,0.0014721915,5.566292e-05,0.025860135,False,False,False,False,False
PCAT7,-1,0.1314934278,0.16504782839718402,0.21062177,0.012372311,0.008824312,0.039280646,0.3863681,False,False,False,False,False
PCBD1,-1,0.3438986538,0.35674078124183506,0.3550246,0.30418706,0.93322265,0.101203226,0.025855733,False,False,False,False,False
PCBP1,-1,0.43339950617999995,0.4313738298188955,0.22336662,0.0010778209,0.9537479,0.83726734,0.15153785,False,False,False,False,False
PCDH11Y,-1,0.26912104600000003,0.1899139961027551,0.46024904,0.11116409,0.4432198,0.2899816,0.0409907,False,False,False,False,False
PCDH17,-1,0.503492032,0.2505122107097779,0.44695622,0.9051934,0.43761113,0.51069134,0.21700807,False,False,False,False,False
PCDH7,-1,0.27268342879999996,0.22510971792404413,0.44775292,0.5333887,0.07408497,0.2892125,0.018978054,False,False,False,False,False
PCDH9,-1,0.0373578174988,0.05365008142679416,0.005994906,0.049832795,0.1262954,2.0261294e-05,0.0046457252,False,False,False,False,False
PCED1B,-1,0.1824342536,0.13975802309394697,0.20692025,0.039850168,0.30167466,0.32845864,0.03526755,False,False,False,False,False
PCP4,-1,0.150307239734,0.25065821014710493,0.005747993,0.1598433,0.58196497,0.00034397127,0.0036359644,False,False,False,False,False
PCSK1,-1,0.2631189676,0.2740557804523892,0.19023693,0.08589023,0.29988042,0.71591073,0.023676528,False,False,False,False,False
PCSK2,-1,0.2868872312,0.16759089435179925,0.44933036,0.43034896,0.20599309,0.3038404,0.044923346,False,False,False,False,False
PCSK5,-1,0.22701498690000005,0.17600460197937512,0.322334,0.46649554,0.15956546,0.0006405345,0.1860394,False,False,False,False,False
PCSK6,-1,0.10877094411317119,0.13161997949679674,0.26551202,0.00011280631,0.23721768,9.1255856e-08,0.041012123,False,False,False,False,False
PDE10A,-1,0.062072356520000004,0.049212756349749115,0.12159752,0.0002787816,0.079276636,0.08557508,0.023633765,False,False,False,False,False
PDE4A,-1,0.2366094020398096,0.21816829729110931,0.344115,0.00032055244,0.4307044,1.7759048e-08,0.40790704,False,False,False,False,False
PDE4B,1,0.510907778,0.23002673009081187,0.6859859,0.7651608,0.19469157,0.5249267,0.38377392,False,False,True,False,False
PDE4D,-1,0.236234700194,0.23791855808249135,0.43494815,0.00017575597,0.18028663,0.5316063,0.034156665,False,False,False,False,False
PDE8B,-1,0.1296738292,0.0939768758197124,0.16082422,0.14489098,0.010637406,0.25905302,0.07296352,False,False,False,False,False
PDGFC,-1,0.118121593,0.13321389895622598,0.35000876,0.08385919,0.09238415,0.049543984,0.014811881,False,False,False,False,False
PDGFD,-1,0.38420520399999997,0.24440253692510822,0.5191382,0.22700882,0.1491562,0.74487424,0.28084856,False,False,False,False,False
PDIA5,-1,0.1390668502,0.11166495253204388,0.24011432,0.005373371,0.16771711,0.0386858,0.24344365,False,False,False,False,False
PDS5A,0,0.194954743,0.10126617158450864,0.32941768,0.077469535,0.15499854,0.26675895,0.14612901,False,False,False,False,True
PDZD2,-1,0.0865707137822854,0.1444430071687802,0.333272,2.256945e-12,0.09928372,8.613917e-08,0.00029776277,False,False,False,False,False
PDZRN3,0,0.15336317,0.04497380825956259,0.17548642,0.07467464,0.15710774,0.17944545,0.1801016,False,True,False,False,False
PEBP4,-1,0.22952722720000002,0.11700848803676048,0.20674269,0.33644623,0.3249424,0.045970626,0.23353419,False,False,False,False,False
PEG10,-1,0.3052109446,0.32118931219118163,0.44154245,0.79470867,0.053120542,0.2209721,0.015710961,False,False,False,False,False
PEG3,-1,0.058124316014,0.07296619661830357,0.18360125,0.00042700107,0.048071366,0.014168329,0.044353634,False,False,False,False,False
PELI2,-1,0.314098368,0.12911716880842503,0.35144934,0.16351078,0.4785768,0.372879,0.20407592,False,False,False,False,False
PEPD,-1,0.28451146400000005,0.17732554119641009,0.40301645,0.06366727,0.1585635,0.2960846,0.5012255,False,False,False,False,False
PEX5L,-1,0.506404092,0.2813858699516806,0.43437058,0.9546684,0.4467913,0.516774,0.17941618,False,False,False,False,False
PFN2,-1,0.5627956139999999,0.2901088995522324,0.37528816,0.40609744,0.9378838,0.8079031,0.28680557,False,False,False,False,False
PGBD5,-1,0.1456284494,0.11473581184026538,0.2306036,0.004576227,0.04248577,0.2586063,0.19187035,False,False,False,False,False
PGR,-1,0.1956402215950212,0.36961108739963455,0.1250272,2.3375106e-08,0.8498146,0.0005377723,0.0028215123,False,False,False,False,False
PGRMC1,-1,0.5956023404,0.400410316530766,0.2902779,0.92784584,0.94419247,0.7583376,0.057357892,False,False,False,False,False
PHACTR1,-1,0.16388675199999997,0.09908187765100372,0.26726088,0.01198589,0.12414112,0.20395654,0.21208933,False,False,False,False,False
PHACTR2,-1,0.23403604700000002,0.3977929039906955,0.223385,0.0036695232,0.014422928,0.92557496,0.0031278238,False,False,False,False,False
PHACTR3,-1,0.18576728358400002,0.19329033644221488,0.24172717,0.00015332742,0.21295956,0.46707636,0.0069200005,False,False,False,False,False
PHF1,-1,0.20294679794744602,0.2991988856858307,0.21189006,1.3443723e-07,0.08343067,0.7156428,0.0037703253,False,False,False,False,False
PHF12,-1,0.12688835318,0.12815272996619573,0.32070583,0.0004972109,0.05699021,0.18838929,0.067859225,False,False,False,False,False
PHF21A,-1,0.448693846,0.14854344454717003,0.41724935,0.5577113,0.44523296,0.60220116,0.22107446,False,False,False,False,False
PHF21B,-1,0.51724818498372,0.3859227866276668,0.40204856,0.9891039,0.7967766,1.0649186e-06,0.3983108,False,False,False,False,False
PHLDB2,-1,0.47466556400000004,0.272729371221831,0.3536928,0.91565806,0.43121764,0.4917546,0.18100472,False,False,False,False,False
PHTF1,-1,0.2284351562,0.1676639506901976,0.28901315,0.005261431,0.09997527,0.36654785,0.38137808,False,False,False,False,False
PIEZO2,-1,0.318302648,0.18385202893694122,0.57144564,0.16501857,0.16629446,0.4519938,0.23676077,False,False,False,False,False
PITPNC1,-1,0.2647199804,0.2559745721798901,0.48520857,0.060006652,0.13427126,0.59406525,0.05004817,False,False,False,False,False
PIWIL1,-1,0.19998570331999999,0.3805257459079677,0.07717142,0.011955189,0.8788571,0.0066883136,0.025256494,False,False,False,False,False
PKIA,-1,0.2765889692,0.23970654251274412,0.52637756,0.015534516,0.14820145,0.5375416,0.15528972,False,False,False,False,False
PKIB,-1,0.353910834,0.1991064094560905,0.515396,0.12181297,0.55767494,0.40616718,0.16850308,False,False,False,False,False
PKM,-1,0.511781986,0.2955006585098456,0.36513722,0.9213812,0.4865576,0.6489563,0.13687761,False,False,False,False,False
PKN2-AS1,0,0.11559337768399999,0.09034245019179613,0.11541156,0.00023745342,0.17580336,0.059042685,0.22747183,True,False,False,False,False
PKNOX2,-1,0.105919002515,0.08342297148888768,0.065134585,6.4157575e-05,0.17543474,0.08463724,0.20432429,False,False,False,False,False
PLAC1,-1,0.1418720371314,0.13448652738927258,0.22979021,4.7022157e-05,0.18534636,0.29296175,0.0012148435,False,False,False,False,False
PLAG1,-1,0.1466253867216,0.14366002436318442,0.22517878,2.8193608e-05,0.3557652,0.10055118,0.05160358,False,False,False,False,False
PLAGL1,-1,0.33135818100000003,0.18409240608875171,0.3167059,0.54761785,0.441192,0.29399264,0.057282515,False,False,False,False,False
PLCB4,-1,0.039430101679999996,0.03648646070674346,0.1002009,0.0017353344,0.035583276,0.032201145,0.027429853,False,False,False,False,False
PLCL2,-1,0.248686911,0.17005371559639068,0.31277525,0.012143445,0.4178679,0.366482,0.13416596,False,False,False,False,False
PLCXD2,-1,0.352692066,0.22076329648171722,0.44575956,0.49722314,0.1793623,0.5787112,0.06240413,False,False,False,False,False
PLCXD3,-1,0.15608674649999998,0.2108788032561682,0.27025092,0.47535294,0.008446816,0.0013703195,0.025012737,False,False,False,False,False
PLD1,-1,0.1899412186,0.1577446319114457,0.42129028,0.088749,0.15513462,0.26476893,0.019763263,False,False,False,False,False
PLD5,-1,0.20695196899999999,0.17035362964945244,0.45153782,0.058573905,0.15927829,0.30676672,0.05860311,False,False,False,False,False
PLEKHA2,-1,0.0013585735549200002,0.0020250066227890046,0.0003848708,0.0049402565,0.00070625375,1.1168246e-06,0.0007603699,False,False,False,False,False
PLEKHD1,-1,0.10578307372000002,0.13801556996093003,0.3159655,0.17819059,0.018956406,0.01395079,0.0018520826,False,False,False,False,False
PLEKHG1,-1,0.17274811839999998,0.1553813539621459,0.42465153,0.07351148,0.18667471,0.15727325,0.021629622,False,False,False,False,False
PLEKHG4B,-1,0.08044137666,0.11808491936742566,0.28348514,0.0005510043,0.08246545,0.030661931,0.005043358,False,False,False,False,False
PLPPR1,-1,0.327050864,0.1595728591843075,0.5094372,0.30365402,0.42157796,0.31641987,0.08416527,False,False,False,False,False
PLS3,-1,0.18369863474084,0.20916635722226237,0.28463185,0.1367418,0.4939683,3.0994042e-06,0.0031481243,False,False,False,False,False
PLSCR4,-1,0.373902862,0.18343367232875654,0.45458788,0.46395138,0.47873038,0.42455944,0.04768523,False,False,False,False,False
PLXDC1,-1,0.03206990347501,0.04103050767452467,0.07233654,0.005399945,0.08132035,3.8397505e-07,0.0012922984,False,False,False,False,False
PLXNA2,-1,0.05935674846,0.06317082495444751,0.16501023,0.0009370963,0.053950626,0.02290755,0.05397824,False,False,False,False,False
PLXNA4,-1,0.14737725200000001,0.07795538392426254,0.24433939,0.11062076,0.16994669,0.0366347,0.17534472,False,False,False,False,False
PNMA1,-1,0.606569374,0.4175832038677846,0.28786883,0.9938158,0.94817334,0.7516147,0.0513742,False,False,False,False,False
POC1A,-1,0.11549870138,0.07939006044972338,0.18669125,0.0005036269,0.11308189,0.19266818,0.08454856,False,False,False,False,False
POLR3A,-1,0.1648622464,0.13042296549004787,0.1625537,0.009049182,0.1175748,0.36862373,0.16650982,False,False,False,False,False
PON2,-1,0.51461094197146,0.4007696222892531,0.3780714,0.99540365,0.8378291,2.898573e-07,0.36175027,False,False,False,False,False
POU2F1,-1,0.114617079846,0.09658044934499482,0.1423239,0.00020850323,0.2555695,0.1200109,0.054972596,False,False,False,False,False
POU2F2,-1,0.11776689330000001,0.11256790129270021,0.24939927,0.047565337,0.055545624,0.228975,0.0073492355,False,False,False,False,False
POU2F3,-1,0.222784537246736,0.370979057493311,0.13207734,1.0530307e-05,0.8777135,3.1592668e-07,0.104121,False,False,False,False,False
POU3F1,-1,0.1535031408,0.09492841499712282,0.2799337,0.014656354,0.16258654,0.17380336,0.13653575,False,False,False,False,False
POU3F3,-1,0.0096354094218,0.013749797483915843,0.03081816,0.016439067,2.972269e-06,0.00053283357,0.00038401427,False,False,False,False,False
POU6F2,-1,0.15414718407439998,0.15151631371249513,0.10496153,5.5820372e-05,0.1885148,0.080142,0.39706177,False,False,False,False,False
PPARA,-1,0.331908952,0.15224722765421433,0.4213499,0.08778517,0.4182105,0.27853587,0.45366332,False,False,False,False,False
PPARG,-1,0.255345062,0.15466563597157054,0.47796944,0.27729967,0.17758325,0.28525314,0.05861981,False,False,False,False,False
PPEF1,-1,0.11189899620000002,0.1030540658071717,0.27153027,0.031604815,0.13411367,0.011618616,0.11062761,False,False,False,False,False
PPFIA2,-1,0.16794284148,0.18689635597195003,0.21440534,0.0029853014,0.46689385,0.12617801,0.029251706,False,False,False,False,False
PPFIBP1,-1,0.156084799316,0.17248869791110738,0.22749627,1.040828e-05,0.13859512,0.4121332,0.0021889983,False,False,False,False,False
PPM1H,-1,0.21436262029999997,0.23846723478677112,0.6013729,0.096613966,0.2795287,0.089911036,0.0043864995,False,False,False,False,False
PPP1R14C,-1,0.023299724513999996,0.023654116364908235,0.047509182,0.00051605847,0.0021193721,0.01753816,0.04881585,False,False,False,False,False
PPP2R2A,-1,0.1501246912,0.1519431077200809,0.4118599,0.1003092,0.13197048,0.08684118,0.019642696,False,False,False,False,False
PPP3CA,-1,0.07795487313999999,0.10636008705663684,0.24830298,0.023750553,0.115816206,0.0002389804,0.0016656463,False,False,False,False,False
PPP4R4,-1,0.12548191420000002,0.0871439942193954,0.17497817,0.013945615,0.118639566,0.07909345,0.24075277,False,False,False,False,False
PPP5C,-1,0.254957864,0.15859774867178486,0.27840677,0.01864812,0.41583773,0.18878682,0.37310988,False,False,False,False,False
PRAG1,-1,0.16548542319999998,0.11105150867444476,0.31229132,0.04423996,0.21154475,0.064902246,0.19444884,False,False,False,False,False
PRB1,-1,0.32841488365747484,0.34845444708806345,0.25257263,1.2873742e-09,0.7357398,0.6479381,0.005823887,False,False,False,False,False
PRDM10,-1,0.27039567078,0.21508315853927887,0.39454266,0.0023290839,0.41628864,0.46496484,0.07385313,False,False,False,False,False
PRDM15,-1,0.238710582,0.19277334395406517,0.34256718,0.01283865,0.07486732,0.28381416,0.4794656,False,False,False,False,False
PRDM16,-1,0.15948178516,0.22554790998364832,0.26624125,0.0013461175,0.5094461,0.0062817023,0.014093756,False,False,False,False,False
PRDM5,-1,0.12169590789281279,0.11998037013429604,0.30993593,1.9464064e-08,0.12698825,0.03715302,0.13440232,False,False,False,False,False
PREX2,-1,0.15912505398432,0.34636268765277056,0.0073985625,0.0077359774,0.7786877,2.6389216e-06,0.0018003911,False,False,False,False,False
PRICKLE1,-1,0.15206973810000002,0.12545731070998847,0.30015793,0.0039198105,0.11601875,0.0775845,0.2626677,False,False,False,False,False
PRICKLE2,-1,0.28345907400000003,0.21098978131028154,0.38974932,0.05189321,0.07095499,0.37838665,0.5263112,False,False,False,False,False
