Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01092,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB00390,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01078,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01188,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01430,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01158,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01396,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB01021,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB00511,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB00903,Humans,False,['ATP1A1'],1,0.0302540996,0.0134267339901981,0.18098745429146
DB06773,Humans,True,['ACTN1'],1,0.0301151314,0.019098162923502,0.18015611238811458
DB14562,Humans,True,['TFPI'],1,0.0297261631,0.0114423472410665,0.177829208485905
DB09126,Humans,True,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB00014,Humans,False,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB00097,Humans,True,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB00032,Humans,True,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB00044,Humans,True,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB06719,Humans,False,['LHCGR'],1,0.0295653155999999,0.0112115641719361,0.1768669792363469
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.02049098723,0.014781964534725401,0.17335729413179798
DB09265,Humans,False,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB01276,Humans,True,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB06655,Humans,True,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB09045,Humans,True,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB09043,Humans,True,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB13928,Humans,False,['GLP1R'],1,0.0288405412,0.0140690995234662,0.1725312007691007
DB05885,Humans,False,['SV2A'],1,0.0285176385999999,0.0218774507055491,0.17059951811019544
DB01202,Humans,False,['SV2A'],1,0.0285176385999999,0.0218774507055491,0.17059951811019544
DB09220,Humans,False,['ABCC9'],1,0.0282193831999999,0.0189687185845259,0.16881528105510618
DB01289,Humans,False,['KCNJ8'],1,0.0279378838,0.0106966593075543,0.167131282507334
DB01251,Humans,False,['KCNJ8'],1,0.0279378838,0.0106966593075543,0.167131282507334
DB00922,Humans,False,['KCNJ8'],1,0.0279378838,0.0106966593075543,0.167131282507334
DB09123,Humans,False,"['AR', 'PGR']",2,0.019741688280000003,0.00685888835471045,0.16701809548754618
DB12442,Humans,False,['HSP90AA1'],1,0.0275063952,0.0066517276457081,0.16455001172742997
DB14040,Humans,True,['CALCB'],1,0.0271423349999999,0.0190049544306861,0.1623721141969129
DB14042,Humans,True,['CALCB'],1,0.0271423349999999,0.0190049544306861,0.1623721141969129
DB14041,Humans,True,['CALCB'],1,0.0271423349999999,0.0190049544306861,0.1623721141969129
DB00436,Humans,False,['KCNMA1'],1,0.0266284337999999,0.0149205167858004,0.15929783100306347
DB00356,Humans,False,['KCNMA1'],1,0.0266284337999999,0.0149205167858004,0.15929783100306347
DB00999,Humans,False,['KCNMA1'],1,0.0266284337999999,0.0149205167858004,0.15929783100306347
DB06439,Humans,True,['LPL'],1,0.0262572662,0.0055636482267407,0.15707741526015195
DB11601,Humans,True,['TLR2'],1,0.025922555,0.0171491552360283,0.15507509065582495
DB00045,Humans,True,['TLR2'],1,0.025922555,0.0171491552360283,0.15507509065582495
DB00813,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00611,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00836,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB14146,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00504,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01466,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB11691,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01535,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00802,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB11130,Humans,True,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00708,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01571,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01565,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00497,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01433,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01548,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01439,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01497,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01444,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00647,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01452,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01209,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00652,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB06204,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01192,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00956,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB09049,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01081,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00921,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00913,Humans,True,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB09173,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB14881,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00899,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB06800,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB06738,Humans,True,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB09209,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB06230,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01183,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB12543,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00704,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00854,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00844,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB06274,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00318,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00327,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB01227,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00295,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB09289,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB09272,Humans,False,['OPRM1'],1,0.0257989499999999,0.0119912150886378,0.15433565518812015
DB00181,Humans,False,['GABBR2'],1,0.0255981856,0.0057593794860823,0.1531346332390705
DB08892,Humans,False,['GABBR2'],1,0.0255981856,0.0057593794860823,0.1531346332390705
DB08891,Humans,False,['GABBR2'],1,0.0255981856,0.0057593794860823,0.1531346332390705
DB00915,Humans,False,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB00721,Humans,True,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB01221,Humans,True,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB01549,Humans,False,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB03575,Humans,True,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB00514,Humans,False,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB00392,Humans,False,['GRIN3A'],1,0.02544327874,0.0194864034057857,0.15220794235702936
DB06718,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00499,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB01481,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB06412,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB12499,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB14639,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB06710,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00665,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00621,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00858,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB12941,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB13946,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB13944,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB13943,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB08804,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB01128,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB08899,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB06133,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00984,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB11901,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB00624,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB01541,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB01564,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB01420,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB04839,Humans,False,['AR'],1,0.0252821982,0.0047415760160844,0.1512443190049567
DB12157,Humans,True,['NGF'],1,0.0250328631999999,0.00966022638933,0.1497527357976422
DB04845,Humans,False,['TUBB3'],1,0.0245775822,0.0041993802458576,0.14702913303746448
DB12323,Humans,False,['ABL1'],1,0.0242652834,0.0119006481361473,0.14516088491448026
DB08901,Humans,False,['ABL1'],1,0.0242652834,0.0119006481361473,0.14516088491448026
DB04868,Humans,False,['ABL1'],1,0.0242652834,0.0119006481361473,0.14516088491448026
DB12597,Humans,False,['ABL1'],1,0.0242652834,0.0119006481361473,0.14516088491448026
DB06616,Humans,False,['ABL1'],1,0.0242652834,0.0119006481361473,0.14516088491448026
DB04865,Humans,False,['RPL3'],1,0.0242607821,0.015956004386843,0.14513395703234944
DB01167,Humans,False,['CYP51A1'],1,0.0241842413999999,0.0078093215427959,0.14467607176635713
DB09059,Humans,False,['OXTR'],1,0.023456547,0.0167195959645863,0.14032282514195143
DB01282,Humans,False,['OXTR'],1,0.023456547,0.0167195959645863,0.14032282514195143
DB00107,Humans,True,['OXTR'],1,0.023456547,0.0167195959645863,0.14032282514195143
DB00067,Humans,False,['OXTR'],1,0.023456547,0.0167195959645863,0.14032282514195143
DB00055,Humans,True,['F5'],1,0.0233448862,0.0112951922024146,0.1396548428121733
DB11300,Humans,True,['F5'],1,0.0233448862,0.0112951922024146,0.1396548428121733
DB11312,Humans,True,['F5'],1,0.0233448862,0.0112951922024146,0.1396548428121733
DB11571,Humans,True,['F5'],1,0.0233448862,0.0112951922024146,0.1396548428121733
DB11572,Humans,True,['F5'],1,0.0233448862,0.0112951922024146,0.1396548428121733
DB00939,Humans,False,['ALOX5'],1,0.0229689362,0.010976611793402,0.13740581757789153
DB00179,Humans,False,['ALOX5'],1,0.0229689362,0.010976611793402,0.13740581757789153
DB00711,Humans,False,['ALOX5'],1,0.0229689362,0.010976611793402,0.13740581757789153
DB00744,Humans,False,['ALOX5'],1,0.0229689362,0.010976611793402,0.13740581757789153
DB00204,Humans,False,['KCNK2'],1,0.0228689266,0.0037391817427033,0.1368075355880779
DB11607,Humans,True,['VWF'],1,0.0228601168,0.0032554580286,0.13675483320076848
DB11606,Humans,True,['VWF'],1,0.0228601168,0.0032554580286,0.13675483320076848
DB09108,Humans,True,['VWF'],1,0.0228601168,0.0032554580286,0.13675483320076848
DB09329,Humans,True,['VWF'],1,0.0228601168,0.0032554580286,0.13675483320076848
DB16733,Humans,False,['KCNN2'],1,0.0226649964,0.005276431809031,0.13558757504589908
DB06733,Humans,False,['ATP6V1A'],1,0.0223948328,0.0118460986436412,0.13397139003782776
DB06734,Humans,False,['ATP6V1A'],1,0.0223948328,0.0118460986436412,0.13397139003782776
DB00636,Humans,False,['PPARA'],1,0.02189520574,0.011970106645164,0.13098249825522365
DB01241,Humans,False,['PPARA'],1,0.02189520574,0.011970106645164,0.13098249825522365
DB01039,Humans,False,['PPARA'],1,0.02189520574,0.011970106645164,0.13098249825522365
DB09422,Humans,True,['PPARA'],1,0.02189520574,0.011970106645164,0.13098249825522365
DB13873,Humans,False,['PPARA'],1,0.02189520574,0.011970106645164,0.13098249825522365
DB00146,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB00153,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB00910,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB00169,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB00136,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB01070,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB01436,Humans,False,['VDR'],1,0.0216959216,0.0041235330154236,0.12979033158504905
DB06607,Humans,True,['FCGR2A'],1,0.021405206,0.0077026305164973,0.12805119946535395
DB10770,Humans,True,['FLT1'],1,0.020761011,0.0073965873163981,0.12419746675941391
DB06626,Humans,False,['FLT1'],1,0.020761011,0.0073965873163981,0.12419746675941391
DB11640,Humans,False,['KCNA1'],1,0.0206124284,0.0052790618007327,0.12330860915394726
DB15568,Humans,True,['KRAS'],1,0.0199022046719999,0.0158295542120037,0.1190598763802861
DB15569,Humans,False,['KRAS'],1,0.0199022046719999,0.0158295542120037,0.1190598763802861
DB00042,Humans,True,['SYT2'],1,0.0194832498,0.0109413232836688,0.11655358543959435
DB08879,Humans,True,['TNFSF13B'],1,0.0194319762,0.0062310736868698,0.116246854171467
DB01094,Humans,False,['SOAT1'],1,0.019306405,0.0053507852690258,0.11549565641245904
DB00973,Humans,False,['SOAT1'],1,0.019306405,0.0053507852690258,0.11549565641245904
DB00307,Humans,False,['RXRA'],1,0.0192724101,0.0069705719094061,0.11529229057142465
DB01207,Humans,False,['TBXAS1'],1,0.0192355976,0.0055660126012319,0.11507206915518046
DB13144,Humans,True,['CSF3R'],1,0.0190726216,0.0065688345082953,0.11409710669585792
DB13200,Humans,True,['CSF3R'],1,0.0190726216,0.0065688345082953,0.11409710669585792
DB00099,Humans,True,['CSF3R'],1,0.0190726216,0.0065688345082953,0.11409710669585792
DB00019,Humans,True,['CSF3R'],1,0.0190726216,0.0065688345082953,0.11409710669585792
DB06186,Humans,True,['CTLA4'],1,0.01806695134,0.0101689100828451,0.1080809402053493
DB09517,Humans,False,['FTL'],1,0.01803374894,0.0093630092046893,0.10788231529395491
DB13995,Humans,False,['FTL'],1,0.01803374894,0.0093630092046893,0.10788231529395491
DB00893,Humans,True,['FTL'],1,0.01803374894,0.0093630092046893,0.10788231529395491
DB09147,Humans,False,['FTL'],1,0.01803374894,0.0093630092046893,0.10788231529395491
DB16353,Humans,False,['PTPRB'],1,0.0178083055999999,0.0059131943725303,0.10653365786461326
DB09063,Humans,False,['ALK'],1,0.0177947842999999,0.0051952005306332,0.10645277012714739
DB11363,Humans,False,['ALK'],1,0.0177947842999999,0.0051952005306332,0.10645277012714739
DB12130,Humans,False,['ALK'],1,0.0177947842999999,0.0051952005306332,0.10645277012714739
DB12267,Humans,False,['ALK'],1,0.0177947842999999,0.0051952005306332,0.10645277012714739
DB09092,Humans,False,['GAPDH'],1,0.0177152934,0.0056973471177596,0.10597723604017958
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.01245753763599995,0.008767435168211001,0.10539292186762964
DB12010,Humans,False,['SYK'],1,0.0173281764,0.0056700159420911,0.10366140706925403
DB11639,Humans,True,['BMPR1A'],1,0.0171101460599999,0.0147981193984762,0.10235709602656416
DB16453,Humans,True,['NRP2'],1,0.0169680375999999,0.0059068029720387,0.10150696831664281
DB12001,Humans,False,['CDK6'],1,0.0167160082,0.0026059826131118,0.09999926654677803
DB11730,Humans,False,['CDK6'],1,0.0167160082,0.0026059826131118,0.09999926654677803
DB15442,Humans,False,['CDK6'],1,0.0167160082,0.0026059826131118,0.09999926654677803
DB09073,Humans,False,['CDK6'],1,0.0167160082,0.0026059826131118,0.09999926654677803
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.011415724156,0.007765009609095401,0.09657899973417548
DB00975,Humans,False,['PDE10A'],1,0.0161253534,0.0046806754769941,0.0964658244668481
DB08931,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB09241,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB01020,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB09401,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB00435,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB13170,Humans,False,['GUCY1A2'],1,0.0156069089999999,0.0075164498949223,0.09336436273477652
DB12978,Humans,False,['CSF1R'],1,0.0147040468,0.0082689046663828,0.08796321930911104
DB09124,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB00717,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB00378,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB04787,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB09389,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB06730,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB01431,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB00294,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB06713,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB13857,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB14583,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB00351,Humans,False,['PGR'],1,0.01420117836,0.0089762006933365,0.0849549367952557
DB06681,Humans,True,['CD86'],1,0.0134765202599999,0.0074815172891069,0.08061985406317188
DB01281,Humans,True,['CD86'],1,0.0134765202599999,0.0074815172891069,0.08061985406317188
DB00716,Humans,False,['CYSLTR2'],1,0.0126434593999999,0.008455260125842,0.07563627939677346
DB00261,Humans,False,['PDE3A'],1,0.0117652322,0.0079631764227631,0.07038250859152699
DB04880,Humans,False,['PDE3A'],1,0.0117652322,0.0079631764227631,0.07038250859152699
DB01166,Humans,False,['PDE3A'],1,0.0117652322,0.0079631764227631,0.07038250859152699
DB00235,Humans,False,['PDE3A'],1,0.0117652322,0.0079631764227631,0.07038250859152699
DB11611,Humans,False,['ITGAL'],1,0.011438555012,0.0100533530473151,0.06842824542015788
DB09103,Humans,True,['KIT'],1,0.009460849108,0.008586087901057,0.056597122972800354
DB00619,Humans,False,['KIT'],1,0.009460849108,0.008586087901057,0.056597122972800354
DB01118,Humans,False,['KCNH7'],1,0.00907675632,0.005048653695217,0.054299385580813014
DB00640,Humans,False,['ADORA3'],1,0.008484272,0.0039770501209695,0.050754998862908275
DB00374,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB00208,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB06441,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB08816,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB06209,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB00758,Humans,False,['P2RY12'],1,0.00807344606,0.0045605921288977,0.04829733718992641
DB00092,Humans,True,['CD2'],1,0.00751807258,0.0069589845264944,0.04497495663141893
DB01169,Humans,False,['JUN'],1,0.00547393418,0.0056096735181827,0.03274641867699842
DB00108,Humans,True,['ITGA4'],1,0.0022279773794,0.0019412280473961,0.013328307880514954
DB09033,Humans,True,['ITGA4'],1,0.0022279773794,0.0019412280473961,0.013328307880514954
DB00048,Humans,True,['COL1A1'],1,0.0016716266145999,0.0016926079734974,0.010000080964309623
DB12872,Humans,True,['COL1A1'],1,0.0016716266145999,0.0016926079734974,0.010000080964309623
DB13133,Humans,True,['COL1A1'],1,0.0016716266145999,0.0016926079734974,0.010000080964309623
