gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LCLAT1,0,0.039519028,0.01749725863816118,0.018526344,0.045591038,0.05152229,0.023675708,0.05827976,False,False,False,True,False
LCOR,0,0.0680638856,0.005990408144443985,0.058404632,0.07116043,0.073738486,0.06650111,0.07051477,False,False,False,False,True
LCORL,0,0.052005358999999994,0.006403379393952383,0.06224514,0.048406813,0.049618132,0.053844668,0.045912042,False,False,False,True,False
LCP1,0,0.0384887224,0.022236956328098252,0.06291869,0.052693952,0.03868465,0.03365655,0.00448977,False,False,False,False,True
LCP2,0,0.022255461539999997,0.013713198453466888,0.03757263,0.0323348,0.020821808,0.018237514,0.0023105557,False,False,False,False,True
LDB1,0,0.033018264,0.028242366483444692,0.027063772,0.026224634,0.019866258,0.009909126,0.08202753,False,False,False,False,True
LDB2,0,0.025357640799999998,0.010755083303689713,0.021020256,0.043341372,0.022892026,0.014674332,0.024860218,False,False,False,True,False
LDHC,0,0.0302643956,0.010243881047213322,0.016451657,0.04503013,0.031229189,0.027285606,0.031325396,False,False,False,True,False
LDLR,0,0.0427678628,0.021201827124533695,0.023966933,0.07099606,0.03606096,0.05871492,0.024100441,False,False,True,False,False
LDLRAD3,0,0.043628839200000005,0.022835778367233484,0.013492549,0.03669757,0.054703005,0.038333636,0.074917436,True,False,False,False,False
LEF1,0,0.0778977552,0.006285014522799869,0.08534321,0.07778014,0.07316679,0.07040242,0.082796216,False,False,False,True,False
LEF1-AS1,0,0.017555948,0.00777649105070465,0.015992682,0.012539807,0.030553084,0.01786636,0.010827807,False,False,False,True,False
LEKR1,0,0.026813434399999996,0.012089381982753966,0.01563528,0.015765017,0.024139917,0.042460278,0.03606668,False,False,False,False,True
LEPR,0,0.061533822800000006,0.006889162484171,0.055749144,0.06638493,0.07095589,0.0552841,0.05929505,False,True,False,False,False
LGALS3,0,0.0395600266,0.019857396235627916,0.022467105,0.06822291,0.028474564,0.05236636,0.026269194,False,True,False,False,False
LGALS8-AS1,0,0.0255552528,0.01690780890836902,0.013700401,0.01506744,0.0494988,0.03737205,0.012137573,False,False,True,False,False
LGR4,0,0.10531776600000001,0.020495196318184656,0.08295402,0.10662513,0.13036045,0.08684304,0.11980619,False,False,False,True,False
LGR6,0,0.0370657496,0.009346608754369191,0.023546398,0.03114563,0.04527996,0.0434331,0.04192366,False,True,False,False,False
LHCGR,0,0.029565315599999996,0.011211564171936193,0.026640577,0.048531618,0.024531359,0.019132134,0.02899089,False,False,False,False,True
LHFPL1,0,0.035482433599999995,0.010021826121810275,0.023170268,0.039870176,0.044004668,0.026292546,0.04407451,False,True,False,False,False
LHFPL2,0,0.092512018,0.004368425887412991,0.08912166,0.08934397,0.09752738,0.09705562,0.08951146,False,False,False,False,True
LHFPL3,0,0.030391526800000002,0.004674484608546615,0.028298462,0.03424314,0.03649646,0.026459552,0.02646002,False,True,False,False,False
LHFPL6,0,0.019424353999999998,0.00960352607874022,0.026804093,0.018283326,0.031388316,0.011796673,0.008849362,False,True,False,False,False
LHX2,0,0.0630921466,0.016591798205563998,0.043585647,0.06770074,0.088064626,0.05451684,0.06159288,False,False,False,True,False
LHX4,0,0.01325640866,0.0054092492124796655,0.013143122,0.0070790793,0.011458903,0.021933384,0.012667555,True,False,False,False,False
LHX6,0,0.0362406852,0.01957619860075476,0.055110585,0.053415596,0.01842332,0.04123868,0.013015245,False,False,False,False,True
LIN52,0,0.0225896164,0.006553289393907635,0.030356264,0.020332221,0.027410742,0.021282157,0.013566698,False,False,False,True,False
LIN7A,0,0.025922875,0.007562789802884482,0.015284047,0.03520753,0.029757395,0.022272922,0.027092481,True,False,False,False,False
LIN9,0,0.0355244368,0.022904798037076284,0.033108972,0.07241768,0.009126883,0.032508377,0.030460272,False,False,False,True,False
LINC00051,0,0.0327113779,0.025170459526999974,0.042852037,0.072409034,0.0129713025,0.020196885,0.015127631,False,False,False,True,False
LINC00159,0,0.029863758,0.004827577789328361,0.028075656,0.030063115,0.023318093,0.0365819,0.031280026,False,True,False,False,False
LINC00200,0,0.028758649200000003,0.012032753874515663,0.039626803,0.04048459,0.030842628,0.019129556,0.013709669,True,False,False,False,False
LINC00271,0,0.041070534,0.010957474887316784,0.030083666,0.04021988,0.05472721,0.030923244,0.04939867,False,True,False,False,False
LINC00276,0,0.05412421999999999,0.02587563347782271,0.06213353,0.046575703,0.08905273,0.05528245,0.017576687,False,False,False,False,True
LINC00298,0,0.0512657166,0.014709898893140045,0.07079738,0.03276717,0.0582215,0.052818708,0.041723825,False,False,False,True,False
LINC00299,0,0.09895878699999998,0.017936668913909153,0.07824246,0.09601054,0.123977415,0.08774161,0.10882191,True,False,False,False,False
LINC00303,0,0.0342855164,0.03087271285905107,0.033045854,0.037264396,0.009235041,0.08403874,0.007843551,True,False,False,False,False
LINC00334,0,0.024464118599999998,0.007127080560795374,0.016569596,0.026908083,0.018553574,0.034352567,0.025936773,False,False,False,False,True
LINC00378,0,0.034793714399999995,0.011798103048128384,0.0275967,0.03081463,0.047308393,0.021247357,0.047001492,True,False,False,False,False
LINC00395,0,0.027359773799999997,0.012821453731521798,0.025889572,0.017566906,0.039325573,0.041431822,0.012584996,False,True,False,False,False
LINC00466,0,0.037392497000000004,0.05487839070270945,0.014721821,0.011549643,0.01169744,0.013459731,0.13553385,False,True,False,False,False
LINC00470,0,0.026307131199999993,0.013853528886803631,0.04550848,0.02022704,0.013716518,0.036125395,0.015958223,False,True,False,False,False
LINC00472,0,0.057750137800000004,0.013273146495976725,0.039131284,0.06345401,0.06960727,0.048678055,0.06788007,False,False,False,True,False
LINC00499,0,0.1026230658,0.020266087580944628,0.082926825,0.099931814,0.12887853,0.08409326,0.1172849,False,False,False,False,True
LINC00511,0,0.0343044692,0.001662335360699279,0.034469236,0.03490608,0.03261692,0.036687586,0.032842524,False,True,False,False,False
LINC00539,0,0.030059555999999998,0.019129074596190024,0.014702604,0.023195421,0.0625522,0.018915063,0.030932492,False,False,True,False,False
LINC00578,0,0.0204669696,0.008569974368668049,0.008775363,0.031079274,0.026150197,0.017280124,0.01904989,True,False,False,False,False
LINC00588,0,0.046306194,0.024729461248802986,0.058601297,0.027112367,0.084122926,0.03389232,0.02780206,False,False,False,True,False
LINC00599,0,0.025708623800000004,0.007884253476765647,0.013729104,0.031514242,0.033020962,0.028081633,0.022197178,True,False,False,False,False
LINC00616,0,0.0225349572,0.007342253381879687,0.01631614,0.027860427,0.029307576,0.026131725,0.013058918,False,False,False,True,False
LINC00649,0,0.0414438548,0.02654975966190161,0.026285522,0.060233045,0.078716636,0.01865364,0.023330431,False,False,True,False,False
LINC00662,0,0.0568945276,0.01081981589966201,0.043610442,0.057582334,0.07098667,0.049378052,0.06291514,False,False,True,False,False
LINC00689,0,0.0227423136,0.0123633851001014,0.022390822,0.043960337,0.017730027,0.012547644,0.017082738,False,False,False,True,False
LINC00844,0,0.026758769919999998,0.020583855608632115,0.023959761,0.060105715,0.0044648056,0.017949777,0.027313791,False,False,False,False,True
LINC00861,0,0.062415228,0.03635289205275396,0.06624397,0.058863748,0.11673929,0.05532722,0.014901912,False,False,False,True,False
LINC00866,0,0.0426553154,0.012052664568755958,0.042772327,0.023223573,0.0508828,0.054294247,0.04210363,False,False,False,False,True
LINC00870,0,0.020296340500000003,0.010413594395087522,0.022199327,0.014975449,0.018249867,0.036861837,0.0091952225,True,False,False,False,False
LINC00884,0,0.019613873799999997,0.0067487340277542565,0.014963769,0.031186216,0.01778756,0.014794412,0.019337412,False,False,False,True,False
LINC00886,0,0.0880605824,0.008990358938373978,0.07966699,0.081628256,0.10207613,0.08575329,0.091178246,False,False,False,True,False
LINC00923,0,0.014698819200000001,0.0051767086870820435,0.014838388,0.023177521,0.011701101,0.014180242,0.009596844,False,False,False,False,True
LINC00964,0,0.0339549802,0.009749949318715622,0.042074908,0.04037753,0.029282058,0.03908309,0.018957315,False,True,False,False,False
LINC01006,0,0.0597884646,0.012557378920661263,0.041678395,0.05870777,0.077023804,0.059617314,0.06191504,True,False,False,False,False
LINC01018,0,0.0204185696,0.005727359330298502,0.014551993,0.014846078,0.02065678,0.027234491,0.024803506,False,False,False,True,False
LINC01090,0,0.0264348784,0.01749414352414168,0.053791296,0.03383699,0.013249564,0.018337237,0.012959305,False,False,False,True,False
LINC01094,0,0.0821120684,0.026750849215243663,0.06845054,0.08385323,0.12683313,0.057500552,0.07392289,True,False,False,False,False
LINC01118,0,0.0478669182,0.022345552503608795,0.032492064,0.06645926,0.039756928,0.076173306,0.024453033,True,False,False,False,False
LINC01122,0,0.033239248,0.02197714974294879,0.03363389,0.067069896,0.008297478,0.020783136,0.03641184,False,True,False,False,False
LINC01135,0,0.0763537832,0.011475230269612505,0.07127439,0.0674667,0.09559103,0.06936059,0.078076206,False,False,False,True,False
LINC01136,0,0.05342182759999999,0.023321986650710447,0.031312432,0.08977119,0.045614414,0.062120125,0.038290977,False,False,False,True,False
LINC01138,0,0.07312798740000001,0.010504691803732076,0.06496541,0.065446466,0.088547945,0.067099236,0.07958088,False,False,True,False,False
LINC01141,0,0.02577604448,0.0112813697714532,0.037418578,0.03160679,0.027461864,0.02494731,0.0074456804,False,False,False,True,False
LINC01184,0,0.0413968428,0.01536756036601466,0.018126115,0.054638967,0.05299894,0.0338307,0.047389492,True,False,False,False,False
LINC01191,0,0.0584701328,0.030606874633279678,0.027629536,0.10415916,0.06934432,0.034219816,0.056997832,False,False,False,True,False
LINC01206,0,0.024398990000000002,0.007044829437813665,0.020633295,0.027643751,0.014226732,0.027180187,0.032310985,True,False,False,False,False
LINC01237,0,0.07006564600000001,0.007781667735341699,0.073976174,0.07458987,0.06398006,0.07801967,0.059762456,False,False,False,True,False
LINC01307,0,0.00859611924,0.010887207412799294,0.0037925276,0.0026368028,0.027569363,0.00779613,0.0011857728,False,True,False,False,False
LINC01340,0,0.026698011599999998,0.010100597263964657,0.020776805,0.027142614,0.024390256,0.017605469,0.043574914,False,False,False,True,False
LINC01348,0,0.008963389799999999,0.007866755029928712,0.004040765,0.004143343,0.021416716,0.01215334,0.003062785,False,False,True,False,False
LINC01412,0,0.0206086178,0.005190335948341995,0.02882039,0.021368578,0.020550855,0.016065484,0.016237782,True,False,False,False,False
LINC01479,0,0.011050589400000001,0.004869607846075883,0.018072998,0.013883042,0.009335018,0.007831858,0.006130031,False,True,False,False,False
LINC01500,0,0.020385895999999997,0.005343255634273172,0.028990757,0.021512065,0.019297393,0.015641455,0.01648781,True,False,False,False,False
LINC01503,0,0.0254351746,0.017740394663804362,0.011646669,0.049847804,0.014961435,0.038833596,0.011886369,True,False,False,False,False
LINC01505,0,0.0236851307,0.013358341770522565,0.027800364,0.0080771595,0.043888588,0.02121647,0.017443072,False,False,False,True,False
LINC01511,0,0.029162045000000004,0.009153836096470268,0.028495442,0.041154582,0.023662027,0.0177731,0.034725074,False,False,False,False,True
LINC01551,0,0.023816169640000003,0.014897511320178193,0.03547226,0.0038602762,0.013773946,0.026484106,0.03949026,True,False,False,False,False
LINC01558,0,0.0297143308,0.011183236070393027,0.036431,0.011596423,0.038998313,0.03515777,0.026388148,False,False,True,False,False
LINC01565,0,0.007461996139999999,0.007303374535667299,0.0186212,0.0024713944,0.0022653835,0.011244843,0.0027071598,False,True,False,False,False
LINC01586,0,0.077476229,0.02152418220719384,0.10450931,0.050349735,0.08703455,0.06155508,0.08393247,False,False,False,True,False
LINC01593,0,0.0175496716,0.012724602011807416,0.009225861,0.009262323,0.03662677,0.024764184,0.00786922,False,False,False,False,True
LINC01814,0,0.09151329000000001,0.021247991308289593,0.06884134,0.08308673,0.12017023,0.07865069,0.10681746,False,False,False,False,True
LINC01994,0,0.039923578800000005,0.016525043728695083,0.058633216,0.056671415,0.03341918,0.025046872,0.025847211,False,False,True,False,False
LINC02149,0,0.0337861046,0.017624344978097804,0.011800576,0.028712863,0.060429506,0.037415177,0.030572401,True,False,False,False,False
LINC02614,0,0.0776296526,0.029695179318790933,0.03807888,0.09894864,0.10408711,0.053836573,0.09319706,False,False,True,False,False
LINGO1,0,0.037609294800000005,0.03306347221843531,0.045585405,0.011199355,0.015724478,0.023710376,0.09182686,False,False,False,False,True
LINGO2,0,0.021847457799999997,0.009363865239841089,0.035297994,0.016286978,0.024591101,0.022647252,0.010413964,False,True,False,False,False
LIPA,0,0.036084077799999996,0.01691821976203803,0.029973138,0.037151653,0.032395136,0.063414186,0.017486276,False,False,False,True,False
LIPC,0,0.03537854680000001,0.01687526887568618,0.06175111,0.016871518,0.039818563,0.03090648,0.027545063,False,False,False,False,True
LIPE-AS1,0,0.0341769972,0.01648579414189,0.05871138,0.033643693,0.031811558,0.012285345,0.03443301,False,False,False,True,False
LIPG,0,0.0253913006,0.017182167743968465,0.014667086,0.055441875,0.017727587,0.015310237,0.023809718,True,False,False,False,False
LIX1,0,0.033091652799999996,0.018672657211579815,0.026544353,0.011620074,0.050630547,0.02207974,0.05458355,False,False,False,False,True
LMBRD2,0,0.020148941339999997,0.021178165198997855,0.05646502,0.0053015277,0.019161472,0.014600927,0.00521576,False,False,False,True,False
LMCD1,0,0.014164352699999999,0.006475902096023722,0.024742905,0.0107447775,0.010413206,0.015944129,0.008976746,False,True,False,False,False
LMNB1,0,0.0373714268,0.028797372563597146,0.08177614,0.014762393,0.051047843,0.022637758,0.016633,False,False,True,False,False
LMNTD1,0,0.0319438856,0.014902845647601276,0.036852792,0.020462284,0.024378853,0.022052689,0.05597281,False,False,False,False,True
LMO1,0,0.0279199356,0.01032963737439095,0.01193345,0.039136544,0.031237662,0.032730367,0.024561655,False,False,True,False,False
LMO2,0,0.0567758298,0.015981611905039435,0.08138303,0.04814382,0.056523692,0.03847517,0.059353437,False,False,False,False,True
LMO3,0,0.0579384624,0.025885677760495787,0.08412992,0.05531672,0.046494205,0.022018382,0.081733085,False,False,False,False,True
LMO4,0,0.0694908826,0.012100039250774509,0.05483024,0.06947641,0.085398085,0.061229218,0.07652046,False,False,False,False,True
LMO7,0,0.0271230246,0.006973582657094437,0.015773527,0.031124486,0.031649794,0.024981953,0.032085363,True,False,False,False,False
LNX1,0,0.031791085799999994,0.014511486043522703,0.011344153,0.04244155,0.03725405,0.045610946,0.02230473,False,True,False,False,False
LONRF1,0,0.01261870832,0.0055439688011638295,0.013569449,0.019656597,0.015750619,0.006400979,0.0077158976,False,False,False,True,False
LOXL2,0,0.035928243400000004,0.014637040733542977,0.027737375,0.027693482,0.020895189,0.050866038,0.052449133,False,True,False,False,False
LPAR1,0,0.0425003072,0.007612785096357094,0.03374352,0.048450265,0.051151626,0.0358491,0.043307025,False,True,False,False,False
LPAR3,0,0.03855220420000001,0.01768791467947955,0.014545425,0.03392445,0.06268216,0.035267916,0.04634107,True,False,False,False,False
LPAR5,0,0.013039881520000001,0.008899996460365137,0.021725886,0.02194371,0.010714654,0.009891112,0.0009240456,False,False,False,True,False
LPAR6,0,0.06095849799999999,0.03285026567749066,0.0953516,0.076546885,0.07221581,0.051420536,0.009257659,True,False,False,False,False
LPCAT2,0,0.0341604,0.019020421651442652,0.010874207,0.054872338,0.023096709,0.029567262,0.052391484,False,False,True,False,False
LPGAT1,0,0.008267928939999999,0.0019773505219809204,0.009685389,0.01041706,0.00596827,0.008842915,0.0064260107,False,False,True,False,False
LPL,0,0.0262572662,0.0055636482267407235,0.020225236,0.03096082,0.020204041,0.02910502,0.030791214,False,True,False,False,False
LRAT,0,0.023535209,0.007953589313196589,0.030785821,0.026186872,0.027767494,0.010318518,0.02261734,False,False,True,False,False
LRCH1,0,0.0592431284,0.01565747789496036,0.061772797,0.06302878,0.056029238,0.07942669,0.035958137,False,False,False,True,False
LRFN2,0,0.023748707399999996,0.007514989360350372,0.017083693,0.022536531,0.027924031,0.016775718,0.034423564,True,False,False,False,False
LRFN5,0,0.0765916288,0.007532478306233427,0.064077884,0.0826569,0.07909429,0.08168892,0.07544015,False,False,False,False,True
LRGUK,0,0.0163037064,0.0058442117723334,0.015549244,0.018812338,0.019929217,0.020760264,0.006467469,False,False,False,True,False
LRIG1,0,0.0226163604,0.013645506613662069,0.012094002,0.042554993,0.023989987,0.00782906,0.02661376,False,False,False,True,False
LRMP,0,0.038090666800000006,0.019092399286160796,0.015928784,0.056453202,0.02723525,0.03119613,0.059639968,False,False,True,False,False
LRP12,0,0.08222482319999999,0.006852093958154779,0.0734983,0.08166222,0.09209831,0.079317346,0.08454794,False,False,True,False,False
LRP4,0,0.029183221000000002,0.013650939364107585,0.025108727,0.0239585,0.05140361,0.030605188,0.01484008,False,False,True,False,False
LRRC2,0,0.0228818228,0.018510183104197317,0.02236739,0.053046566,0.00480545,0.011324331,0.022865377,False,False,True,False,False
LRRC28,0,0.040669311,0.01112676537225343,0.034719024,0.025468333,0.050881054,0.0518236,0.040454544,False,False,True,False,False
LRRC32,0,0.030530886,0.008435855721101358,0.037264496,0.024994897,0.030830875,0.019597422,0.03996674,False,True,False,False,False
LRRC3B,1,0.0495589732,0.003033220653557733,0.04537242,0.051622838,0.04992841,0.05301838,0.047852818,True,False,False,False,False
LRRC4C,0,0.0789367894,0.021648385475877382,0.04577613,0.07622375,0.101713076,0.076455265,0.094515726,False,False,False,False,True
LRRC8B,0,0.0752940796,0.013336625162486675,0.064659484,0.067127004,0.09696758,0.06848219,0.07923414,True,False,False,False,False
LRRC8C,0,0.0432762296,0.015316056507916483,0.022639534,0.052453972,0.05492786,0.03108768,0.055272102,False,False,False,True,False
LRRC8D,0,0.017356917299999997,0.005445822047439275,0.0105434535,0.018473754,0.022551551,0.022290172,0.012925656,True,False,False,False,False
LRRC9,0,0.021498044400000003,0.013560712214375478,0.044692226,0.016748669,0.017323881,0.009080878,0.019644568,False,False,False,True,False
LRRFIP1,0,0.0876534628,0.015986633362400266,0.06274855,0.09958592,0.10323659,0.08893752,0.083758734,False,False,True,False,False
LRRK1,0,0.0269152757,0.009667452989285582,0.0138503695,0.028572615,0.032765884,0.021012438,0.038375072,False,False,False,True,False
LRRK2,0,0.078330278,0.0033865969240699447,0.07432398,0.07558626,0.08271952,0.07985961,0.07916202,False,True,False,False,False
LRRN1,0,0.041861156,0.0058170718047959495,0.03168873,0.04499637,0.045256328,0.04228825,0.045076102,True,False,False,False,False
LRRN3,0,0.037912476,0.018310196176539822,0.029177213,0.019324213,0.05865354,0.02591697,0.056490444,False,False,False,True,False
LRRTM2,0,0.033695147599999996,0.03451873205883972,0.013302873,0.018853446,0.09460616,0.027573919,0.01413934,False,False,True,False,False
LRRTM3,0,0.029616119999999996,0.013626208647487072,0.037744388,0.028711872,0.011040553,0.023752237,0.04683155,False,False,False,False,True
LSM6,0,0.08159654200000001,0.03552157883999389,0.058583934,0.115305714,0.060644872,0.048713006,0.124735184,False,False,True,False,False
LST1,0,0.01660589576,0.009520916271126282,0.027399797,0.02309069,0.014024394,0.015941707,0.0025728908,False,True,False,False,False
LUZP2,0,0.016654324640000003,0.015395634122764144,0.014642471,0.042174865,0.0023265835,0.0073031997,0.016824504,False,False,False,True,False
LY6E,0,0.0240842596,0.008194926094346692,0.017074632,0.016774107,0.023824986,0.03683787,0.025909703,False,False,False,False,True
LY6K,0,0.0261286756,0.01695104937848269,0.05641203,0.019283317,0.01720268,0.019341365,0.018403986,False,False,False,True,False
LY86,0,0.0139356797,0.004451723621660682,0.020327836,0.016489133,0.012769499,0.0096772835,0.010414647,True,False,False,False,False
LY86-AS1,0,0.021301558999999998,0.008385305210299622,0.033417206,0.022989206,0.014568142,0.012231016,0.023302225,True,False,False,False,False
LY96,0,0.029947558000000003,0.009018413995873801,0.016138202,0.038518183,0.03733668,0.027412564,0.030332161,False,False,False,False,True
LYL1,0,0.0300805704,0.005709949298758729,0.027102873,0.036009498,0.022447566,0.029491188,0.035351727,False,False,False,False,True
LYN,0,0.0351043522,0.012027888322478936,0.02220264,0.051042672,0.039195254,0.023922855,0.03915834,False,False,False,False,True
LYNX1,0,0.0215224046,0.01098498984736676,0.0345086,0.026854953,0.02161124,0.01994014,0.00469709,False,True,False,False,False
LYPD1,0,0.0350578486,0.017169207077676586,0.059676867,0.042599004,0.019437058,0.018560858,0.035015456,False,False,False,False,True
LYPD5,0,0.023619444799999997,0.007294022124274316,0.01720631,0.028045146,0.015945708,0.033273958,0.023626102,False,True,False,False,False
LYPD6,0,0.0903193712,0.004661082443466026,0.0913977,0.08446023,0.09330475,0.09573849,0.086695686,False,True,False,False,False
LYPD6B,0,0.0230484002,0.011943272027358424,0.042286716,0.023973508,0.019143121,0.020027338,0.009811318,False,True,False,False,False
LYPD8,0,0.025577270000000003,0.008609897177455403,0.015227498,0.037358567,0.019639825,0.02621783,0.02944263,False,False,False,False,True
LYPLAL1-AS1,0,0.0390667746,0.023420005343414062,0.037897207,0.057860002,0.007083089,0.027360655,0.06513292,False,False,False,True,False
MAEL,0,0.026908296399999997,0.021888984102148772,0.014067231,0.009364783,0.057133242,0.043271273,0.010704953,False,False,True,False,False
MAF,0,0.0268270302,0.012914738247622024,0.03274777,0.027392708,0.043327086,0.022238353,0.008429234,False,False,False,True,False
MAFA,0,0.031206280000000003,0.012649812506716868,0.019430859,0.0442861,0.03377189,0.04184621,0.016696341,True,False,False,False,False
MAFB,0,0.018236852,0.005329757497108146,0.023189848,0.021087242,0.019598613,0.009346494,0.017962063,False,False,False,True,False
MAFG,0,0.046495605399999994,0.025089951781339728,0.051488657,0.06368431,0.010861028,0.032760732,0.0736833,False,False,False,False,True
MAFK,0,0.0365489382,0.01305772149460499,0.02732674,0.03742586,0.019789021,0.048811506,0.049391564,False,False,False,False,True
MAGEE1,0,0.027306262200000004,0.012946730798961015,0.02307291,0.011047815,0.031617247,0.046321847,0.024471492,False,True,False,False,False
MAGI2,0,0.0552095118,0.011947827707891347,0.03845802,0.06098661,0.065503664,0.04686591,0.064233355,False,True,False,False,False
MAL,0,0.06571801279999999,0.009787771252378103,0.06639137,0.0642928,0.07465061,0.07319189,0.050063394,False,True,False,False,False
MAL2,0,0.0339820184,0.01837212332236577,0.034313343,0.020356279,0.05554401,0.048086558,0.011609902,False,False,True,False,False
MAMDC2-AS1,0,0.0181685612,0.005494123530592637,0.01261448,0.014801641,0.021385567,0.015924448,0.02611667,False,True,False,False,False
MAML3,1,0.0326770666,0.01748093619393633,0.030994276,0.041601263,0.012494399,0.02113685,0.057158545,False,False,False,True,False
MAMLD1,0,0.0251972022,0.015801236164472696,0.03169935,0.04979834,0.013092289,0.012217761,0.019178271,False,False,False,False,True
MAN1A1,0,0.028477055600000002,0.007222360862185044,0.018370206,0.03830795,0.030845523,0.026416859,0.02844474,False,True,False,False,False
MAN1C1,1,0.025190124400000003,0.017675542603390236,0.011610641,0.049458846,0.015444928,0.038518675,0.010917532,False,True,False,False,False
MAN2A1,0,0.053480699599999994,0.01528237775975847,0.031878244,0.054259505,0.051525857,0.054778356,0.074961536,False,False,False,True,False
MANEA,0,0.02200276376,0.02240917205561966,0.006043462,0.05799456,0.014979064,0.0027581048,0.028238628,True,False,False,False,False
MAP1A,0,0.024951501799999998,0.006530762708690632,0.02643034,0.033146042,0.02082516,0.028045457,0.01631051,False,False,False,True,False
MAP1B,0,0.020152559999999996,0.00953473910053563,0.012737967,0.031884193,0.010739741,0.016807532,0.028593367,True,False,False,False,False
MAP1LC3A,0,0.0266565246,0.019906240288726944,0.05519143,0.014341587,0.013094014,0.04001899,0.010636602,True,False,False,False,False
MAP2,0,0.0321188746,0.007249719267411829,0.021585615,0.036223605,0.039649006,0.028023662,0.035112485,False,False,True,False,False
MAP3K1,0,0.0371881404,0.004455309491490721,0.03574272,0.039317127,0.034132946,0.043879896,0.032868013,True,False,False,False,False
MAP3K13,0,0.0404706918,0.01591667087408674,0.029848557,0.047992196,0.06491302,0.02673411,0.032865576,False,False,True,False,False
MAP3K14,0,0.0491049094,0.015388446991337715,0.027825214,0.06817195,0.04158048,0.05031167,0.057635233,False,True,False,False,False
MAP3K15,0,0.0659445714,0.034301331048019475,0.02484964,0.046679292,0.07969222,0.115433075,0.06306863,True,False,False,False,False
MAP3K8,0,0.033699412,0.021517204071451048,0.025909638,0.027353827,0.02618925,0.017500455,0.07154389,False,False,False,False,True
MAP4K2,0,0.035925380220000004,0.042091115581887426,0.0151183475,0.0430254,0.10638776,0.0038212806,0.011274113,False,False,True,False,False
MAP7,0,0.03468894560000001,0.0037628230614826018,0.032603763,0.036179684,0.03323217,0.040501993,0.030927118,True,False,False,False,False
MAPK13,0,0.026867458,0.01174669502566792,0.012016355,0.037515312,0.028615758,0.017800823,0.038389042,True,False,False,False,False
MAPK4,0,0.03249502680000001,0.02727738628831221,0.009813514,0.054912068,0.024192972,0.00633464,0.06722194,False,False,False,True,False
MAPKAPK2,0,0.02186498532,0.014583940643217323,0.039423127,0.03153899,0.011956264,0.0031868536,0.023219692,False,True,False,False,False
MAPRE2,0,0.021892850999999998,0.014650479644157064,0.010328332,0.042574447,0.011706407,0.032244466,0.012610603,False,False,False,False,True
MAPT-AS1,0,0.030817930400000006,0.0284437186933644,0.018171176,0.018587762,0.08067501,0.010298823,0.026356881,False,False,True,False,False
MARCH1,0,0.0401779958,0.019497418249024054,0.042258512,0.06778919,0.013136186,0.035761103,0.041944988,False,True,False,False,False
MARCH3,0,0.05360895919999999,0.02634508931673827,0.028543524,0.08805644,0.040640235,0.07523573,0.035568867,False,False,True,False,False
MARCH8,0,0.0650760124,0.010588542060135724,0.068894945,0.06413987,0.058436535,0.080772266,0.053136446,False,False,False,False,True
MASP1,0,0.0405407632,0.0080774606822509,0.042801894,0.043208532,0.031394538,0.033811852,0.051487,False,False,True,False,False
MAST2,0,0.031821478800000004,0.023028299625924724,0.030179845,0.02686279,0.07090615,0.011180509,0.0199781,False,False,True,False,False
MAST3,0,0.0315290764,0.02217049072755302,0.039462473,0.018705472,0.06666982,0.01159134,0.021216277,False,False,True,False,False
MAST4,1,0.040602161799999995,0.0063353284144539185,0.041765463,0.043122426,0.03661208,0.04902805,0.03248279,False,True,False,False,False
MAT2A,0,0.0667025714,0.008499905765984927,0.07503298,0.072691604,0.057831842,0.070693694,0.057262737,False,False,False,True,False
MATN2,0,0.045224318,0.021968904327792874,0.04497953,0.073254615,0.030087933,0.059340686,0.018458826,False,False,False,True,False
MAX,0,0.0407651916,0.019288954713031662,0.020549137,0.065527126,0.047172785,0.021772422,0.048804488,False,False,True,False,False
MAZ,0,0.056816435,0.034870141720632214,0.05317649,0.0601834,0.031714655,0.11358943,0.0254182,True,False,False,False,False
MB21D2,0,0.039293754,0.01653074201876546,0.016445646,0.03928782,0.04098405,0.036756624,0.06299463,False,False,False,True,False
MBD2,0,0.050140197799999994,0.01359221261622918,0.05952038,0.053643227,0.049008235,0.027406242,0.061122905,False,True,False,False,False
MBNL2,0,0.0276110994,0.018557791106163866,0.01664614,0.033906695,0.013846176,0.016112102,0.057544384,True,False,False,False,False
MBNL3,0,0.033433764,0.008745283510883712,0.024593338,0.044340096,0.04062029,0.031487923,0.026127173,True,False,False,False,False
MBOAT1,0,0.00478840905,0.0029468823390111183,0.007400902,0.0041407896,0.0078004687,0.0040369653,0.00056291965,False,True,False,False,False
MBP,0,0.0573518438,0.01547007887679094,0.07259438,0.07103713,0.05128549,0.034976993,0.056865226,False,False,False,False,True
MCC,0,0.04661828899999999,0.02237817387318512,0.02854402,0.05234574,0.06551232,0.01819284,0.068496525,False,False,True,False,False
MCF2L,0,0.024429713999999998,0.0025167090998056375,0.026739474,0.025918664,0.025615811,0.020531544,0.023343077,False,False,True,False,False
MCFD2,0,0.022926110399999998,0.012204443378131848,0.031853132,0.0395546,0.010937029,0.014758466,0.017527325,False,True,False,False,False
