Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00311,Humans,False,"['CA2', 'CA4']",2,0.188146699,0.18546238050733824,0.1981751599208846
DB01144,Humans,False,"['CA2', 'CA4']",2,0.188146699,0.18546238050733824,0.1981751599208846
DB00703,Humans,False,"['CA2', 'CA4']",2,0.188146699,0.18546238050733824,0.1981751599208846
DB00869,Humans,False,"['CA2', 'CA4']",2,0.188146699,0.18546238050733824,0.1981751599208846
DB13150,Humans,True,['F3'],1,0.261758316186,0.3565765687004698,0.1949566729289519
DB16732,Humans,True,['F3'],1,0.261758316186,0.3565765687004698,0.1949566729289519
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.184873821,0.05917046670684985,0.19472783331617202
DB13151,Humans,True,['F13A1'],1,0.256939138,0.2223526640619346,0.19136736597174056
DB11311,Humans,True,['F13A1'],1,0.256939138,0.2223526640619346,0.19136736597174056
DB11300,Humans,True,['F13A1'],1,0.256939138,0.2223526640619346,0.19136736597174056
DB11571,Humans,True,['F13A1'],1,0.256939138,0.2223526640619346,0.19136736597174056
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.1766463022,0.14063851626190677,0.1860617771875865
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.17634590719999998,0.09495601273642786,0.18574537074792616
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.17552257119999995,0.1637045746018982,0.18487814988072068
DB01095,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB00439,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB08860,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB00641,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB01076,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB00227,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB01098,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB00175,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB06693,Humans,False,['HMGCR'],1,0.2470476559999999,0.1161340067969321,0.18400022498017662
DB01032,Humans,True,['SLC22A6'],1,0.2465230435999999,0.3788267130402961,0.18360949551044473
DB09071,Humans,False,['MTNR1A'],1,0.2449637838,0.2045115862637563,0.18244816429748018
DB01065,Humans,False,['MTNR1A'],1,0.2449637838,0.2045115862637563,0.18244816429748018
DB00980,Humans,False,['MTNR1A'],1,0.2449637838,0.2045115862637563,0.18244816429748018
DB00486,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB14011,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB14009,Humans,True,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB06155,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB00470,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB09061,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB11755,Humans,False,['CNR1'],1,0.241861934,0.0708443136002585,0.18013791747994018
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.1198271441,0.09062094573787535,0.17849367065544677
DB09048,Humans,False,['TACR1'],1,0.2354192,0.2243767305581205,0.17533939186475508
DB14019,Humans,False,['TACR1'],1,0.2354192,0.2243767305581205,0.17533939186475508
DB00673,Humans,False,['TACR1'],1,0.2354192,0.2243767305581205,0.17533939186475508
DB09291,Humans,False,['TACR1'],1,0.2354192,0.2243767305581205,0.17533939186475508
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.16259837635000002,0.14372472991140361,0.17126507883105319
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.13066449296666663,0.13057991874545205,0.16856050793958127
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.13040526418799997,0.08435673949179573,0.16822609624431104
DB13956,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB00481,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB00286,Humans,True,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB06202,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB00783,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB13954,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB01196,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB13953,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB01108,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB13955,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB13952,Humans,False,['ESR2'],1,0.2256969519999999,0.0441212215840129,0.1680982957609609
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1576136033,0.0907988303254953,0.16601461096951992
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.1575667613,0.14866535944526998,0.16596527223070415
DB01241,Humans,False,['PPARA'],1,0.222712374,0.094442795676015,0.16587539256745368
DB13873,Humans,False,['PPARA'],1,0.222712374,0.094442795676015,0.16587539256745368
DB09422,Humans,True,['PPARA'],1,0.222712374,0.094442795676015,0.16587539256745368
DB00636,Humans,False,['PPARA'],1,0.222712374,0.094442795676015,0.16587539256745368
DB01039,Humans,False,['PPARA'],1,0.222712374,0.094442795676015,0.16587539256745368
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1574598206,0.077142346316298,0.16585263145392096
DB01599,Humans,False,['ABCA1'],1,0.221491928,0.1222862697634001,0.16496640868065188
DB05552,Humans,False,['PIK3CG'],1,0.22088996972,0.3020474793748126,0.1645180722716285
DB11952,Humans,False,['PIK3CG'],1,0.22088996972,0.3020474793748126,0.1645180722716285
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.12715579788,0.09940339362249469,0.16403420234128444
DB01012,Humans,False,['CASR'],1,0.21994793,0.2522653129342009,0.16381644440263038
DB11093,Humans,False,['CASR'],1,0.21994793,0.2522653129342009,0.16381644440263038
DB12865,Humans,False,['CASR'],1,0.21994793,0.2522653129342009,0.16381644440263038
DB11348,Humans,False,['CASR'],1,0.21994793,0.2522653129342009,0.16381644440263038
DB14481,Humans,False,['CASR'],1,0.21994793,0.2522653129342009,0.16381644440263038
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.15540191693999997,0.03898080761671795,0.16368503888339023
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.15540191693999997,0.03898080761671795,0.16368503888339023
DB08875,Humans,False,['MET'],1,0.2116984934,0.1048452524561207,0.15767229304763955
DB15133,Humans,False,['MET'],1,0.2116984934,0.1048452524561207,0.15767229304763955
DB11791,Humans,False,['MET'],1,0.2116984934,0.1048452524561207,0.15767229304763955
DB00570,Humans,False,['TUBA1A'],1,0.209892792,0.1183324345131683,0.15632741299807124
DB00627,Humans,False,['NNMT'],1,0.2028222839999999,0.0488967871185365,0.15106132351643634
DB01438,Humans,False,['SCN1A'],1,0.2011536396,0.3603904428831763,0.14981852303824886
DB04930,Humans,False,['SCN1A'],1,0.2011536396,0.3603904428831763,0.14981852303824886
DB01121,Humans,False,['SCN1A'],1,0.2011536396,0.3603904428831763,0.14981852303824886
DB16733,Humans,False,['KCNN2'],1,0.2005612107999999,0.1553357306541773,0.14937728415240104
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.14060592859999999,0.079750126570857,0.14810040534449917
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.1386691958,0.04448505872033595,0.14606044219657266
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.11278448193333335,0.07754925731787826,0.14549484049377537
DB00013,Humans,True,['SERPINB2'],1,0.194695331,0.1341007614066201,0.1450083975157812
DB08865,Humans,False,"['ALK', 'MET']",2,0.13563176099999996,0.0794550345193318,0.1428611082170843
DB01119,Humans,False,['CA2'],1,0.1906969592,0.0908960346024227,0.14203042426695023
DB01031,Humans,False,['CA2'],1,0.1906969592,0.0908960346024227,0.14203042426695023
DB01194,Humans,False,['CA2'],1,0.1906969592,0.0908960346024227,0.14203042426695023
DB00880,Humans,False,['CA2'],1,0.1906969592,0.0908960346024227,0.14203042426695023
DB09472,Humans,False,['CA2'],1,0.1906969592,0.0908960346024227,0.14203042426695023
DB01134,Humans,False,['NR3C2'],1,0.188435913,0.0878757128191643,0.14034640501241996
DB00421,Humans,False,['NR3C2'],1,0.188435913,0.0878757128191643,0.14034640501241996
DB00700,Humans,False,['NR3C2'],1,0.188435913,0.0878757128191643,0.14034640501241996
DB00687,Humans,False,['NR3C2'],1,0.188435913,0.0878757128191643,0.14034640501241996
DB16165,Humans,False,['NR3C2'],1,0.188435913,0.0878757128191643,0.14034640501241996
DB00824,Humans,False,['PDE4B'],1,0.185083564,0.0651807464734282,0.13784958727207244
DB03849,Humans,False,['PDE4B'],1,0.185083564,0.0651807464734282,0.13784958727207244
DB01113,Humans,False,['PDE4B'],1,0.185083564,0.0651807464734282,0.13784958727207244
DB00905,Humans,False,['PTGER3'],1,0.18495830726,0.2857626095937867,0.1377562964928218
DB00917,Humans,False,['PTGER3'],1,0.18495830726,0.2857626095937867,0.1377562964928218
DB00929,Humans,False,['PTGER3'],1,0.18495830726,0.2857626095937867,0.1377562964928218
DB11113,Humans,True,['PTGER3'],1,0.18495830726,0.2857626095937867,0.1377562964928218
DB08964,Humans,False,['PTGER3'],1,0.18495830726,0.2857626095937867,0.1377562964928218
DB01303,Humans,False,['HDAC2'],1,0.184664078,0.0531601869402715,0.13753715557518545
DB12887,Humans,False,['EZH2'],1,0.184634644,0.0688300896291689,0.13751523323554557
DB14581,Humans,False,['EZH2'],1,0.184634644,0.0688300896291689,0.13751523323554557
DB00549,Humans,False,['CYSLTR1'],1,0.1841682419999999,0.1796746882064688,0.13716785866692704
DB00471,Humans,False,['CYSLTR1'],1,0.1841682419999999,0.1796746882064688,0.13716785866692704
DB01411,Humans,False,['CYSLTR1'],1,0.1841682419999999,0.1796746882064688,0.13716785866692704
DB00716,Humans,False,['CYSLTR1'],1,0.1841682419999999,0.1796746882064688,0.13716785866692704
DB00587,Humans,False,['CYSLTR1'],1,0.1841682419999999,0.1796746882064688,0.13716785866692704
DB00451,Humans,False,"['THRA', 'THRB']",2,0.128074195,0.1314260771818266,0.13490071423396888
DB01583,Humans,False,"['THRA', 'THRB']",2,0.128074195,0.1314260771818266,0.13490071423396888
DB00509,Humans,False,"['THRA', 'THRB']",2,0.128074195,0.1314260771818266,0.13490071423396888
DB00279,Humans,False,"['THRA', 'THRB']",2,0.128074195,0.1314260771818266,0.13490071423396888
DB00307,Humans,False,['RXRA'],1,0.17656733,0.0660422619839701,0.13150672615225745
DB01597,Humans,False,['DPEP1'],1,0.1731009238,0.3173245521579975,0.12892495901064702
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1198271441,0.09062094573787535,0.1262140849193447
DB06607,Humans,True,"['CD3E', 'FCGR2A']",2,0.11784762198,0.14602081218724866,0.12412905172565612
DB11640,Humans,False,['KCNA1'],1,0.1617316932,0.0481533954403293,0.12045719606109079
DB09568,Humans,True,['LPL'],1,0.16028573206,0.1192416355660032,0.11938024929146593
DB06439,Humans,True,['LPL'],1,0.16028573206,0.1192416355660032,0.11938024929146593
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.11229393643999995,0.06188292225652775,0.11827934760706399
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.11229393643999995,0.06188292225652775,0.11827934760706399
DB01261,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB08382,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB06335,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB08882,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB04876,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB06203,Humans,False,['DPP4'],1,0.15435145526,0.1988805012161108,0.11496042080989295
DB11817,Humans,False,['PTK2B'],1,0.152582052356,0.3241731574359832,0.11364257575243338
DB00725,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB08897,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00747,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB09076,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB11855,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB11181,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00785,Humans,True,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00809,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00462,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00411,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00728,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB13581,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00424,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB04834,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00483,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01085,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00505,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01062,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00387,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00383,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01036,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00517,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00572,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01148,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00986,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB06709,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01231,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00332,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB00340,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB09262,Humans,False,['CHRM2'],1,0.1518318525199999,0.1078281689917777,0.1130838295540719
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.0863976465333333,0.04450591590592113,0.11145515398860685
DB05121,Humans,True,['HLA-DRA'],1,0.14771141,0.0625645472549814,0.11001493846247673
DB14805,Humans,False,['FOLH1'],1,0.1463351996,0.1122904466515502,0.10898994179859396
DB00089,Humans,True,['FOLH1'],1,0.1463351996,0.1122904466515502,0.10898994179859396
DB00242,Humans,False,['RRM2'],1,0.1459165752,0.1268748359265238,0.10867815181835554
DB15463,Humans,False,['EPAS1'],1,0.1430798384,0.1514246050807248,0.10656536023044608
DB06403,Humans,False,['EDNRA'],1,0.1421903412,0.1377272159284559,0.10590286584547916
DB08932,Humans,False,['EDNRA'],1,0.1421903412,0.1377272159284559,0.10590286584547916
DB06268,Humans,False,['EDNRA'],1,0.1421903412,0.1377272159284559,0.10590286584547916
DB13191,Humans,False,['CKB'],1,0.141233749,0.0570190159932119,0.10519039934057825
DB00148,Humans,False,['CKB'],1,0.141233749,0.0570190159932119,0.10519039934057825
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT']",3,0.08036836435733334,0.06797316665647796,0.10367722715459785
DB00398,Humans,False,"['FLT3', 'KIT']",2,0.098306051236,0.08786242071934139,0.10354589014014524
DB01188,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01158,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01092,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01021,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB00903,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01078,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB00390,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB00511,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01396,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB01430,Humans,False,['ATP1A1'],1,0.1387395673999999,0.0577802576237215,0.10333274166038786
DB15303,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB14864,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB00112,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB01270,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB08885,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB04895,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB06779,Humans,True,['VEGFA'],1,0.1343610827999999,0.069405883901679,0.10007166173549985
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.09386713719999995,0.05970327513601945,0.09887037627976457
DB00686,Humans,False,['FGF2'],1,0.127065268,0.0735410060847529,0.09463776454194105
DB09078,Humans,False,"['FGFR3', 'KIT']",2,0.089808867286,0.059528628752579395,0.09459579536240788
DB12159,Humans,True,['IL4R'],1,0.1265382704,0.0612091469775957,0.09424525858364119
DB04841,Humans,False,['CALM1'],1,0.1252345096,0.0564412565425418,0.09327422212693286
DB00045,Humans,True,['TLR2'],1,0.1214554186,0.0568284462004631,0.09045956844642775
DB11601,Humans,True,['TLR2'],1,0.1214554186,0.0568284462004631,0.09045956844642775
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.06930616625466664,0.06901072921857977,0.08940671120357006
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.0835738452,0.0498537340339793,0.08802843858405006
DB14840,Humans,False,['KIT'],1,0.115556110372,0.089084365124011,0.08606578443424749
DB00619,Humans,False,['KIT'],1,0.115556110372,0.089084365124011,0.08606578443424749
DB11800,Humans,False,['KIT'],1,0.115556110372,0.089084365124011,0.08606578443424749
DB09103,Humans,True,['KIT'],1,0.115556110372,0.089084365124011,0.08606578443424749
DB06589,Humans,False,['KIT'],1,0.115556110372,0.089084365124011,0.08606578443424749
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.08154687089999996,0.0654086123887064,0.08589342394816728
DB01221,Humans,True,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB01549,Humans,False,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB00721,Humans,True,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB00514,Humans,False,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB00392,Humans,False,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB03575,Humans,True,['GRIN3A'],1,0.1142478786,0.0928164267407627,0.08509141801332418
DB01228,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00280,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00740,Humans,True,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00192,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01056,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00908,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01429,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00473,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01426,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01182,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00527,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00750,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00532,Humans,True,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00754,Humans,True,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00379,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01195,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB00680,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB01320,Humans,False,['SCN5A'],1,0.1132797404,0.0668509576491401,0.08437035208824653
DB11938,Humans,False,['OPRK1'],1,0.112857769,0.1116121078346076,0.08405606927418413
DB00454,Humans,True,['OPRK1'],1,0.112857769,0.1116121078346076,0.08405606927418413
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.0797801825,0.0424917877417652,0.08403256878535434
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.07766275561,0.07853647560327451,0.08180228032014702
DB06480,Humans,False,['HTR4'],1,0.1078619079999999,0.0553389476897457,0.08033516957874355
DB01079,Humans,False,['HTR4'],1,0.1078619079999999,0.0553389476897457,0.08033516957874355
DB16220,Humans,True,['PRLR'],1,0.107327375604,0.0924096635553575,0.07993705173089329
DB00052,Humans,True,['PRLR'],1,0.107327375604,0.0924096635553575,0.07993705173089329
DB11611,Humans,False,['ITGAL'],1,0.1067294134,0.0613215838827554,0.07949169158521498
DB15873,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB09099,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB13925,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB13985,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB15494,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB04894,Humans,False,['SSTR2'],1,0.1059403522,0.0536889945422872,0.07890400157967561
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00812,Humans,True,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.07467692928199995,0.09111295243756434,0.07865730561055939
