gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00707,0,0.039646797399999996,0.023142706868573167,0.04166068,0.07830548,0.021978432,0.03393358,0.022355815,False,False,False,False,True
LINC00836,0,0.049196167,0.011129095222196052,0.06247066,0.05032124,0.054096647,0.03220828,0.046884008,True,False,False,False,False
LINC00844,0,0.050127769,0.02568740512733725,0.07233386,0.025671702,0.028821575,0.041697428,0.08211428,True,False,False,False,False
LINC00863,0,0.025585821200000004,0.015937782737221736,0.019927857,0.019608397,0.013547912,0.021248637,0.053596303,False,False,False,False,True
LINC00870,0,0.0271685304,0.01312034968353745,0.01766499,0.04910373,0.016743077,0.027954496,0.024376359,True,False,False,False,False
LINC00877,0,0.038455640400000005,0.005687712149303469,0.046020694,0.035387203,0.0337288,0.034077123,0.043064382,True,False,False,False,False
LINC00884,0,0.039235980600000005,0.011932080118566744,0.035742335,0.03557376,0.032599002,0.03190725,0.060357556,False,False,True,False,False
LINC00886,0,0.0420632617,0.01971986825338182,0.0076456675,0.055748597,0.048088487,0.053842943,0.044990614,False,False,False,False,True
LINC00992,0,0.029744585,0.015356549982596498,0.008156445,0.026548153,0.030036077,0.03285359,0.05112866,False,False,True,False,False
LINC01006,0,0.0716297732,0.01704420835386382,0.07429086,0.089149326,0.04472181,0.08211162,0.06787525,False,False,True,False,False
LINC01010,0,0.00862322016,0.007711296428639311,0.021336319,0.008820535,0.004841282,0.0008788121,0.0072391527,False,False,False,True,False
LINC01060,0,0.05163990380000001,0.04043121759340429,0.10222088,0.023064552,0.024929043,0.019069694,0.08891535,False,False,False,True,False
LINC01080,0,0.028408723400000002,0.005316757659648106,0.029717896,0.024312606,0.03035675,0.035552498,0.022103867,True,False,False,False,False
LINC01091,0,0.021466661300000002,0.018358964489942186,0.018726692,0.053720444,0.013912795,0.0094350595,0.011538316,False,False,False,False,True
LINC01102,0,0.0337688026,0.016644739646425138,0.009699139,0.03765557,0.043930776,0.025358038,0.05220049,True,False,False,False,False
LINC01118,0,0.033928123,0.01215071475505034,0.019477865,0.05262834,0.03238959,0.036178544,0.028966276,False,False,True,False,False
LINC01122,0,0.041703025000000005,0.02033016979703271,0.041988652,0.035733026,0.031327937,0.02345591,0.0760096,False,False,True,False,False
LINC01135,0,0.081760611,0.02515214096206231,0.09176416,0.096830495,0.0439628,0.106746964,0.069498636,False,False,True,False,False
LINC01138,0,0.067194116,0.015203759083679862,0.05991053,0.06416188,0.05301547,0.065999836,0.092882864,False,True,False,False,False
LINC01151,0,0.0260825186,0.009518647979940627,0.025298629,0.019126838,0.026359566,0.01786595,0.04176161,False,True,False,False,False
LINC01170,0,0.0499084928,0.00825251291876418,0.052838437,0.05714388,0.036736887,0.04732076,0.0555025,False,False,False,False,True
LINC01176,0,0.0226856738,0.01114209230392334,0.041920625,0.016535869,0.013944744,0.019300826,0.021726305,False,False,False,False,True
LINC01184,0,0.048822711799999995,0.02661241176058707,0.013432753,0.08442853,0.03463188,0.058420632,0.053199764,False,False,True,False,False
LINC01185,0,0.0446499712,0.016397086325054013,0.049864702,0.07091115,0.03338972,0.030835044,0.03824924,False,False,False,False,True
LINC01222,0,0.041180248200000005,0.014296300856498132,0.0666018,0.035998058,0.03222264,0.03501556,0.036063183,False,False,False,True,False
LINC01252,0,0.040988275399999996,0.02151457724362205,0.06328972,0.040176354,0.06120782,0.026250985,0.014016498,False,False,False,True,False
LINC01285,0,0.0533200746,0.023141701119775652,0.044362985,0.09300317,0.053427298,0.03547238,0.04033454,True,False,False,False,False
LINC01299,0,0.047353906200000004,0.0035160104956971053,0.0513221,0.043835334,0.050216444,0.04374295,0.047652703,False,False,True,False,False
LINC01310,0,0.0333835398,0.011404941956391633,0.03510585,0.052600704,0.025288435,0.026909322,0.027013388,False,False,True,False,False
LINC01322,0,0.035377377,0.014874061069625355,0.053161666,0.03977832,0.020763813,0.043982673,0.019200413,False,False,False,True,False
LINC01341,0,0.01048962712,0.0050210614383970195,0.016103832,0.0029692021,0.008926254,0.010757289,0.0136915585,False,True,False,False,False
LINC01396,0,0.0366490518,0.01425229988274181,0.026269075,0.03163073,0.034365058,0.029396156,0.06158424,False,False,False,True,False
LINC01397,0,0.0370514732,0.01349880203262744,0.043393284,0.05427344,0.021951165,0.040826656,0.024812821,False,False,False,True,False
LINC01411,0,0.0211582728,0.009807883716942085,0.027621381,0.00812821,0.019297563,0.03356506,0.01717915,False,False,False,False,True
LINC01416,0,0.029651265399999994,0.0123949283732885,0.043113653,0.041721456,0.019382456,0.027749645,0.016289117,False,False,False,False,True
LINC01424,0,0.031145863000000003,0.009206131407824407,0.020758364,0.040443446,0.039962176,0.022976259,0.03158907,False,False,False,False,True
LINC01482,0,0.02051230554,0.011075093382935554,0.036768235,0.018670324,0.02482453,0.0073378817,0.014960557,False,True,False,False,False
LINC01484,0,0.0230513972,0.00814056185763917,0.0202369,0.021399288,0.037356813,0.017301895,0.01896209,False,False,False,True,False
LINC01497,0,0.038292033,0.00864669208355762,0.038103674,0.048055064,0.04577129,0.030849354,0.028680783,False,False,False,False,True
LINC01500,0,0.0252438842,0.014705789276728458,0.047742415,0.009069827,0.021267192,0.030342426,0.017797561,False,True,False,False,False
LINC01505,0,0.034793698,0.01584480160703868,0.058131944,0.028001433,0.020335237,0.043804698,0.023695178,False,True,False,False,False
LINC01565,0,0.026304223199999997,0.011315653560287237,0.043574292,0.014582462,0.018477904,0.029960684,0.024925774,True,False,False,False,False
LINC01572,0,0.020953994799999997,0.008274828479884746,0.015987176,0.008955316,0.027410615,0.028251393,0.024165474,False,False,False,False,True
LINC01606,0,0.026523964599999998,0.006140763038259113,0.031364232,0.018878147,0.027911246,0.032978483,0.021487715,False,True,False,False,False
LINC01608,0,0.0682779052,0.015997653922291643,0.07539522,0.083225936,0.042986594,0.062653966,0.07712781,False,False,False,True,False
LINC01618,0,0.0257515106,0.010772001022258344,0.03160211,0.011307019,0.02629349,0.039487276,0.020067658,False,True,False,False,False
LINC01630,0,0.054014219200000005,0.006042445421776078,0.061029393,0.052676342,0.046179425,0.051135026,0.05905091,False,False,False,False,True
LINC01792,0,0.0267728342,0.007391757068346551,0.034920976,0.018495345,0.01938573,0.029888636,0.031173484,False,True,False,False,False
LINC01877,0,0.0660667778,0.012371124204311995,0.07628621,0.0690698,0.048973225,0.058026314,0.07797834,True,False,False,False,False
LINC02199,0,0.05094339640000001,0.021184942885364995,0.08749624,0.04386379,0.03485234,0.038751736,0.049752876,False,False,False,False,True
LINGO2,0,0.0366868546,0.013244979630530989,0.02519228,0.049844198,0.02546161,0.030867375,0.05206881,False,True,False,False,False
LIPE-AS1,0,0.0318776608,0.014365842309482995,0.03695568,0.054996416,0.02218004,0.022844173,0.022411995,False,True,False,False,False
LITAF,0,0.040710883200000006,0.0069474541522724495,0.04608123,0.030776037,0.039139207,0.04848164,0.039076302,False,False,False,True,False
LLGL2,0,0.037551916000000005,0.005333627615396345,0.04660838,0.035034433,0.033381123,0.0347502,0.037985444,False,False,False,False,True
LMBR1,1,0.015654553999999998,0.006458014852433834,0.020301053,0.016678665,0.020423125,0.016221048,0.004648879,False,True,False,False,False
LMCD1,0,0.0344851642,0.020793999378796942,0.015561927,0.06620894,0.015846701,0.037970603,0.03683765,False,False,False,False,True
LMCD1-AS1,0,0.0667773134,0.013028015699215391,0.07465667,0.0742847,0.045513097,0.06296948,0.07646262,False,False,True,False,False
LMF1-AS1,0,0.0199915064,0.015569419207562843,0.007844355,0.04047791,0.006137243,0.032629117,0.012868907,False,False,True,False,False
LMNB2,0,0.022046384600000003,0.0041514855968920695,0.022949245,0.019171184,0.016720124,0.027253497,0.024137873,False,False,False,False,True
LMO2,0,0.026746614600000003,0.008210705439029785,0.03365688,0.036113262,0.022257445,0.025572319,0.016133167,False,False,True,False,False
LMO3,0,0.043990671,0.011669652001449787,0.04682348,0.036998168,0.02960202,0.060638763,0.045890924,False,True,False,False,False
LMO4,0,0.0319531856,0.01454541237457458,0.03714318,0.02342627,0.026751423,0.054703854,0.017741201,False,False,False,True,False
LMO7,0,0.0830324604,0.02278345404619411,0.09986226,0.094592154,0.050140142,0.102127746,0.06844,True,False,False,False,False
LMX1B,0,0.0351089184,0.01609340370821065,0.02671185,0.021464916,0.026063299,0.040300775,0.061003752,False,False,True,False,False
LNP1,0,0.020504902600000003,0.011696753389089676,0.010518907,0.024419626,0.026682816,0.03448794,0.006415224,False,True,False,False,False
LNX1,0,0.0439354696,0.010941486008153888,0.056370184,0.031669565,0.038130358,0.054634187,0.038873054,False,False,False,False,True
LONRF1,0,0.022026720379999996,0.01563161428507054,0.0005338564,0.0122239385,0.031530537,0.039689735,0.026155535,False,False,True,False,False
LONRF2,0,0.0361714219,0.026129188093593846,0.0035858185,0.06898098,0.025532516,0.055960175,0.02679762,True,False,False,False,False
LONRF3,0,0.0329456218,0.02075537949540742,0.03196076,0.068086855,0.029327735,0.019661104,0.015691655,True,False,False,False,False
LPAR1,0,0.0209975668,0.00939677146771585,0.02705815,0.032113586,0.007517131,0.020623887,0.01767508,False,True,False,False,False
LPAR6,0,0.043887023799999994,0.020278631322841495,0.04314146,0.022583496,0.07611065,0.04588399,0.031715523,False,True,False,False,False
LPCAT3,0,0.0260444972,0.001922596170589835,0.026706995,0.026792075,0.0272857,0.026808416,0.0226293,True,False,False,False,False
LPGAT1,0,0.0591461118,0.021878529672852018,0.075592235,0.07696247,0.025263494,0.06840813,0.04950423,False,False,False,True,False
LPIN2,0,0.070569816,0.011784575903375987,0.06964763,0.07660008,0.05310126,0.08501895,0.06848116,False,False,True,False,False
LRFN5,0,0.0308385978,0.0132217086437467,0.046241224,0.0097819,0.034159113,0.03356748,0.030443272,True,False,False,False,False
LRGUK,0,0.0174524024,0.004793082366260129,0.020529712,0.015804367,0.021118399,0.009742971,0.020066563,False,False,False,True,False
LRIF1,0,0.028073351000000003,0.017879508342929343,0.006151753,0.043144032,0.016013226,0.04863664,0.026421104,True,False,False,False,False
LRIG3,0,0.0256419436,0.01437762225616859,0.009255514,0.014978045,0.046223365,0.02863976,0.029113034,False,False,False,True,False
LRIT3,0,0.032615550400000005,0.012952668609383348,0.05474499,0.024133734,0.02249721,0.03149296,0.030208858,False,False,False,False,True
LRP12,0,0.08605392840000001,0.018405313290773818,0.091407865,0.094291195,0.058712482,0.10735846,0.07849964,False,False,False,False,True
LRP1B,0,0.05686266560000001,0.014953819028213054,0.0441266,0.05709791,0.041596998,0.06320686,0.07828496,False,True,False,False,False
LRP2,1,0.05087360119999999,0.029767188624147525,0.047587883,0.02731086,0.026706873,0.05300345,0.09975894,False,True,False,False,False
LRP4,0,0.01306352822,0.009085520250149188,0.0034783331,0.015309849,0.008186663,0.010959552,0.027383244,False,False,False,False,True
LRP8,0,0.02409041,0.0028739959921046344,0.023921335,0.02227667,0.020460162,0.026268756,0.027525127,True,False,False,False,False
LRRC3B,1,0.026335908999999998,0.006981435831464613,0.023314862,0.016631028,0.026473658,0.035120003,0.030139994,False,False,True,False,False
LRRC49,0,0.0306259786,0.010647343465775057,0.04230906,0.028345894,0.019729726,0.04116871,0.021576503,False,True,False,False,False
LRRC63,0,0.0375176156,0.016357174030196486,0.022366272,0.055368382,0.018552389,0.04177447,0.049526565,False,True,False,False,False
LRRC66,0,0.01616729442,0.01061682476106215,0.0037264961,0.030111242,0.023090916,0.014972101,0.008935717,False,False,False,False,True
LRRC8B,0,0.0185606456,0.010270682009862163,0.012332917,0.01037586,0.012459008,0.022964213,0.03467123,False,True,False,False,False
LRRC8C,0,0.082543886,0.019182809769586157,0.08638087,0.0846971,0.05042904,0.10192879,0.08928363,False,True,False,False,False
LRRCC1,0,0.0281487712,0.020386487707648802,0.05633258,0.042363226,0.008779797,0.020220662,0.013047591,False,False,False,True,False
LRRFIP1,0,0.0023259519,0.001323801715060139,0.0008624211,0.002423141,0.0022029863,0.004437042,0.0017041691,False,False,True,False,False
LRRIQ3,0,0.027637584400000005,0.00969020770264904,0.02472444,0.031364426,0.019750316,0.01964185,0.04270689,True,False,False,False,False
LRRK1,0,0.0531688152,0.022803523952652695,0.06384989,0.04594739,0.08746676,0.03779726,0.030782776,False,True,False,False,False
LRRN1,0,0.059882233400000005,0.005869167763763256,0.06351772,0.0608159,0.050743062,0.05831153,0.066022955,False,False,True,False,False
LSM6,0,0.0629607528,0.03615571151569901,0.07138876,0.12076282,0.031271007,0.056084685,0.035296492,False,False,True,False,False
LTBP1,0,0.024703012599999997,0.00277991960681452,0.027778544,0.022262871,0.024375668,0.02731883,0.02177915,False,True,False,False,False
LTBR,0,0.024143398599999998,0.009894822567275464,0.03221879,0.03479405,0.017094096,0.025201257,0.0114088,False,False,True,False,False
LUCAT1,0,0.024441522799999997,0.008679252945766573,0.021899037,0.022761479,0.034484576,0.03086477,0.012197752,False,False,True,False,False
LURAP1L-AS1,0,0.02244487188,0.01196591285915966,0.0074179834,0.013779116,0.026734104,0.0378556,0.026437556,False,True,False,False,False
LUZP1,0,0.028272323999999998,0.00653525701715843,0.026235426,0.019777417,0.035069026,0.034687143,0.025592608,False,False,False,False,True
LUZP2,0,0.0255549248,0.00829357710198336,0.029841311,0.026627567,0.014554806,0.03607925,0.02067169,False,True,False,False,False
LVRN,0,0.0253734574,0.006558643428152105,0.017789328,0.018642697,0.030189656,0.03080571,0.029439896,False,False,False,False,True
LY6H,0,0.040415441399999995,0.018977376956256408,0.028418828,0.07371446,0.0343886,0.028604787,0.036950532,False,False,False,True,False
LY86,0,0.055362949800000005,0.023811698215574842,0.04066489,0.036557354,0.0756448,0.03748362,0.086464085,True,False,False,False,False
LYL1,0,0.027150507,0.009087439782768826,0.011005342,0.03143043,0.029846985,0.032744355,0.030725423,False,False,True,False,False
LYPD6B,0,0.0709395834,0.015362029365556097,0.09703124,0.06005682,0.060517497,0.07205916,0.0650332,True,False,False,False,False
LZTS3,0,0.0208648997,0.010529983497121658,0.0047154925,0.024689307,0.01671855,0.031861722,0.026339427,False,False,False,True,False
MACROD2,0,0.02548730092,0.01168510409719725,0.024511762,0.034717746,0.035346393,0.0064615086,0.026399095,False,False,True,False,False
MAEL,0,0.030920518,0.01161432762557306,0.014347372,0.03715058,0.035473865,0.02410472,0.043526053,False,True,False,False,False
MAF,0,0.046572716,0.0159958370574901,0.060520113,0.042974804,0.06570378,0.034611233,0.02905365,False,False,True,False,False
MAFF,0,0.032495036000000005,0.010898519810074189,0.036636684,0.013144997,0.039113097,0.037981432,0.03559897,False,False,True,False,False
MAFK,0,0.052025699599999996,0.019938330126209686,0.03294,0.053824652,0.059979744,0.033071812,0.08031229,False,False,False,True,False
MAGEC3,0,0.018319300599999998,0.005666235681732785,0.01732656,0.02583503,0.021844242,0.015301267,0.011289404,False,False,False,True,False
MAGED1,0,0.018658449299999998,0.00872716529424357,0.0143420845,0.028718196,0.010456981,0.027455153,0.012319832,True,False,False,False,False
MAGEF1,0,0.0297660496,0.01058060734803623,0.014487734,0.042473607,0.03223721,0.034651987,0.02497971,False,True,False,False,False
MAGI1,0,0.081822325,0.022718294242078347,0.092158735,0.0932547,0.04553073,0.10330356,0.0748639,False,False,True,False,False
MAGI2,0,0.0392599772,0.018367724453179052,0.056423318,0.055901855,0.012638034,0.04032845,0.031008229,False,False,True,False,False
MAGI3,0,0.0428357644,0.00555436714422258,0.04372976,0.040442243,0.04271084,0.051248673,0.036047306,False,False,False,False,True
MAGOH,0,0.0349063174,0.008690009353011613,0.026516655,0.030127907,0.029361371,0.043035954,0.0454897,False,True,False,False,False
MALRD1,0,0.0245400628,0.011868964539922288,0.012365358,0.037364963,0.02649589,0.034272604,0.012201499,False,False,True,False,False
MAML2,0,0.0511378164,0.012787470862981636,0.032317527,0.06759509,0.05588738,0.051291082,0.048598003,False,True,False,False,False
MAML3,1,0.044216913600000005,0.011169833023246018,0.039585024,0.054705765,0.028497027,0.055141572,0.04315518,False,False,False,True,False
MAN1A1,0,0.022435014999999996,0.0059534129485386365,0.012370869,0.026407171,0.026931522,0.024500843,0.02196467,False,True,False,False,False
MAN1C1,1,0.038751439000000006,0.02145414906254894,0.02295366,0.07511824,0.039890885,0.031902257,0.023892153,False,False,False,True,False
MAN2A1,0,0.07035345940000001,0.02079811395294943,0.080197856,0.09010878,0.037538137,0.062987804,0.08093472,False,True,False,False,False
MAP1A,0,0.0241163024,0.012809176246628756,0.024019878,0.016700802,0.04565375,0.012683035,0.021524047,False,False,False,False,True
MAP1B,0,0.030237029400000004,0.010387897208573003,0.045270618,0.02713277,0.016426692,0.032499257,0.02985581,False,False,False,True,False
MAP2,0,0.01160793868,0.004837658003436054,0.014500583,0.011112635,0.007350293,0.0068310294,0.018245153,False,False,True,False,False
MAP2K4,0,0.018463169940000003,0.012850835736245904,0.0046011177,0.033597175,0.012130525,0.011337595,0.030649437,False,False,False,True,False
MAP2K5,0,0.0296041384,0.02238265301683691,0.06716168,0.007994459,0.02899671,0.023977451,0.019890392,False,False,True,False,False
MAP3K1,0,0.0536310214,0.008332272346628188,0.06488809,0.05881107,0.04464584,0.052702677,0.04710743,False,False,False,True,False
MAP3K14,0,0.0340793462,0.008801376412118344,0.04058633,0.04011278,0.022224909,0.04045762,0.027015092,False,False,False,False,True
MAP3K8,0,0.0403103884,0.00889147253334133,0.05054599,0.047206808,0.041233003,0.031468593,0.031097548,False,False,False,False,True
MAPK4,0,0.046235742999999996,0.011821878632976759,0.039816875,0.050253995,0.036011815,0.03994919,0.06514684,False,False,False,True,False
MAPK8,0,0.064630977,0.024650100319260588,0.050709717,0.08735749,0.035911396,0.09325776,0.055918522,True,False,False,False,False
MAPRE2,0,0.0786755988,0.021751737670512836,0.09129068,0.09563428,0.042004194,0.08838214,0.0760667,False,False,False,False,True
MAPRE3,0,0.020380601800000002,0.0042179813450502245,0.019571561,0.022272222,0.024376573,0.022204185,0.013478468,False,True,False,False,False
MAPT-AS1,0,0.015426478059999998,0.006052374259478627,0.0049910713,0.01702833,0.016018689,0.02015981,0.01893449,True,False,False,False,False
MARCH1,0,0.0497296554,0.01994818663516467,0.06634971,0.065499134,0.019220833,0.056982625,0.040595975,False,False,False,True,False
MARCH3,0,0.05544641260000001,0.020801234840892396,0.054192554,0.0395551,0.03135005,0.080841735,0.071292624,False,True,False,False,False
MARCKS,0,0.00856257688,0.0014210967047500573,0.010875012,0.00843051,0.0069702384,0.008219398,0.008317726,False,False,False,False,True
MARK1,0,0.0685107246,0.01304046748792465,0.07318486,0.073459215,0.045357782,0.077048816,0.07350295,False,False,False,True,False
MAST2,0,0.0548711768,0.01649133409167073,0.04297338,0.05972398,0.06545838,0.033045314,0.07315483,False,False,False,True,False
MAST4,1,0.0572379826,0.03439907736757312,0.04672721,0.093934454,0.021574471,0.030677702,0.093276076,True,False,False,False,False
MATN2,0,0.0162910846,0.0043643126991715206,0.023405846,0.01242021,0.017311212,0.014635435,0.01368272,False,False,False,False,True
MATN3,0,0.05814122000000001,0.01175271114791079,0.07488682,0.056460205,0.061131436,0.042137623,0.056090016,False,True,False,False,False
MAX,0,0.0287248012,0.017479608275813484,0.006190966,0.04664014,0.02089632,0.04623246,0.02366412,False,False,True,False,False
MAZ,0,0.029580401,0.01787753938381682,0.041815445,0.05452455,0.022670107,0.015021929,0.013869974,False,False,False,False,True
MBD2,0,0.0321404138,0.010513483401979037,0.028867623,0.02015078,0.0285177,0.034646753,0.048519213,False,False,False,True,False
MBD5,0,0.0286364075,0.02311205802599854,0.0077002225,0.06501215,0.009563128,0.031995744,0.028910793,False,False,False,True,False
MBNL1,0,0.0286682824,0.008453432364364506,0.027624916,0.036812406,0.015864857,0.03589219,0.027147043,False,False,False,True,False
MBNL1-AS1,0,0.015063585940000002,0.010130213114846135,0.0047950917,0.03207124,0.012312923,0.013431553,0.012707122,False,True,False,False,False
MBNL2,0,0.068401704,0.015755796112923822,0.074350804,0.077027895,0.044162896,0.06207627,0.084390655,True,False,False,False,False
MBNL3,0,0.0602746856,0.017782617615124906,0.04886047,0.072455436,0.035268012,0.0666023,0.07818721,False,False,False,False,True
MBOAT1,0,0.0482771166,0.02880979694821034,0.08666056,0.020521818,0.06717532,0.045416202,0.021611683,False,False,False,True,False
MCC,0,0.0204508244,0.014586927012976545,0.004837442,0.011497344,0.042691536,0.01775278,0.02547502,False,True,False,False,False
MCHR2,0,0.019244519480000003,0.009220304254840914,0.0071863104,0.017726293,0.017933756,0.033005483,0.020370755,False,True,False,False,False
MCM3AP-AS1,0,0.0217327631,0.015935171055514733,0.011190719,0.046314307,0.029527878,0.0115876915,0.01004322,False,False,False,False,True
MCOLN3,0,0.021380927199999997,0.013104752684050057,0.022543618,0.03181299,0.03631652,0.00717852,0.009052988,False,False,False,False,True
MCPH1-AS1,0,0.020534814600000003,0.012768546234434611,0.016303647,0.04285878,0.010329021,0.016034428,0.017148197,False,False,False,True,False
MCTP1,0,0.0261203526,0.009192755689474339,0.023419889,0.03131417,0.017308448,0.019127114,0.039432142,True,False,False,False,False
MCTP2,0,0.029334941000000003,0.010767754166863349,0.041364934,0.01587803,0.035307165,0.03384357,0.020281006,False,False,True,False,False
MDGA2,0,0.0489386582,0.016007090848587455,0.07239934,0.051485512,0.04406901,0.027860215,0.048879214,True,False,False,False,False
MDM2,0,0.0431673734,0.021438867387050912,0.0513805,0.016636573,0.033115353,0.040563855,0.074140586,False,False,False,False,True
MDS2,0,0.023832564,0.007448208437500861,0.03504844,0.017166153,0.027699271,0.018818585,0.020430371,False,False,False,False,True
ME1,1,0.06323682319999999,0.007601683723995209,0.060389545,0.06796087,0.058436316,0.07400997,0.055387415,False,False,False,False,True
MECOM,0,0.00783377772,0.002500930353083024,0.011600914,0.0057576657,0.006479564,0.0091862995,0.0061444454,False,True,False,False,False
MECP2,0,0.048422636799999995,0.023248098590832524,0.04153372,0.030508174,0.057242356,0.028236594,0.08459234,False,False,False,True,False
MED12L,0,0.0530231098,0.02146889762631643,0.029975524,0.061073095,0.07878592,0.03142333,0.06385768,False,False,True,False,False
MED26,0,0.0328940248,0.017942270854372912,0.02878964,0.062016774,0.015327153,0.035739522,0.022597035,True,False,False,False,False
MED27,0,0.01680445768,0.008969243080450313,0.009939061,0.015372232,0.0066780504,0.026427438,0.025605507,False,True,False,False,False
MED30,0,0.0256663994,0.00565463238515545,0.02015983,0.020806132,0.029855583,0.03307518,0.024435272,False,False,True,False,False
MEF2A,0,0.07113012960000001,0.017110089886396663,0.076788455,0.08168414,0.041378118,0.082938485,0.07286145,False,False,False,True,False
MEF2B,0,0.01731614974,0.010321219463307866,0.01523624,0.0068376837,0.012272055,0.03422971,0.01800506,False,False,False,False,True
MEF2C,1,0.0322687842,0.006971798214088328,0.042746443,0.02644418,0.02746463,0.028627802,0.036060866,False,False,False,False,True
MEF2C-AS1,0,0.006876793439999999,0.0038964538040187624,0.013766188,0.0042745234,0.0058411793,0.0055110245,0.004991052,False,False,False,True,False
MEF2D,0,0.038247515999999995,0.013734581341880847,0.047659926,0.019841945,0.030373966,0.05452181,0.038839933,True,False,False,False,False
MEG3,0,0.0195509634,0.007297307668162198,0.01787657,0.023560803,0.011664098,0.014694222,0.029959124,True,False,False,False,False
MEG8,0,0.0231360596,0.010226579819286617,0.012228725,0.01603679,0.027919449,0.021421364,0.03807397,True,False,False,False,False
MEGF10,0,0.027136638600000002,0.025828249053578757,0.07078847,0.010909616,0.014340649,0.009125112,0.030519346,False,False,True,False,False
MEGF11,0,0.031518164599999995,0.00866054136991749,0.044278547,0.030678099,0.035252824,0.023687733,0.02369362,False,False,True,False,False
MEGF9,0,0.028966504200000003,0.007830290350403855,0.041278355,0.021851487,0.02554393,0.031936876,0.024221873,False,False,True,False,False
MEI4,0,0.0660051376,0.013559780512435895,0.06333262,0.06830559,0.05049358,0.060599983,0.087293915,False,True,False,False,False
MEIG1,0,0.034005864799999994,0.010420648384096773,0.03912602,0.03248976,0.045068305,0.036051173,0.017294066,False,False,False,True,False
MEIS1,0,0.070056925,0.020242244542834176,0.07703499,0.08832304,0.037816375,0.06373875,0.08337147,False,True,False,False,False
MEIS2,0,0.04551855004000001,0.035503703096461704,0.0030673542,0.060074374,0.021741902,0.04760853,0.09510059,False,True,False,False,False
MEIS3,0,0.067026144,0.0549351019908788,0.033667922,0.037238892,0.083499566,0.02436635,0.15635799,False,True,False,False,False
MEOX2,0,0.015757978659999998,0.015365373685784126,0.0038861928,0.003919475,0.0123366285,0.041230116,0.017417481,True,False,False,False,False
MERTK,0,0.0810784956,0.020195999244071998,0.061055418,0.09663864,0.07967728,0.06199564,0.1060255,True,False,False,False,False
MEST,0,0.030959158000000004,0.02077051997947081,0.017036492,0.06650322,0.01618903,0.031194836,0.023872212,False,False,False,True,False
MET,0,0.0595267406,0.013578348505492367,0.059968792,0.055235814,0.046521697,0.08223166,0.05367574,False,False,False,True,False
METTL14,0,0.0339302258,0.014411193112365998,0.017002307,0.04131005,0.021236878,0.05142479,0.038677104,False,True,False,False,False
METTL24,0,0.0328451164,0.010413469454341205,0.026083063,0.05095124,0.029374916,0.03183761,0.025978753,False,False,True,False,False
METTL3,0,0.02649532,0.006369845616331805,0.021786898,0.020791817,0.035761673,0.030314572,0.02382164,False,True,False,False,False
MEX3B,0,0.014962837239999999,0.01209995722468935,0.009117249,0.010331262,0.022562955,0.0011024552,0.031700265,False,True,False,False,False
MFHAS1,0,0.02347620652,0.010595837120181695,0.0058686836,0.02408309,0.032300536,0.03126565,0.023863073,False,False,True,False,False
MGA,0,0.027176555800000002,0.012823557404008111,0.013064328,0.041584358,0.014153737,0.03306606,0.034014296,False,False,False,False,True
MGAT4A,0,0.079321204,0.016638956847456816,0.08396105,0.08650375,0.05005966,0.0916465,0.08443506,True,False,False,False,False
MGMT,0,0.04175955756,0.04804760242002025,0.0030951898,0.03965598,0.015152928,0.02667518,0.12421851,False,True,False,False,False
MGST2,0,0.061142283,0.013739405271217418,0.08512433,0.052665487,0.05911985,0.051840898,0.05696085,True,False,False,False,False
MIATNB,0,0.027128446,0.013651122089127199,0.031643704,0.020817704,0.019675057,0.04888291,0.014622855,True,False,False,False,False
MICAL2,0,0.043780102800000005,0.009910413960750415,0.041202594,0.03113217,0.04997776,0.056869835,0.039718155,False,False,True,False,False
MID1,0,0.02011805994,0.013510719306585511,0.0075596264,0.0046078833,0.022727253,0.033547577,0.03214796,False,True,False,False,False
MID2,0,0.0432127236,0.014456213806876225,0.05435463,0.030958386,0.029760342,0.0622123,0.03877796,True,False,False,False,False
MIOS,0,0.0687640988,0.01767730937441625,0.05035554,0.081744805,0.053181734,0.09108129,0.067457125,False,False,False,True,False
MIPOL1,0,0.0186698946,0.013171706959138434,0.004404328,0.03806252,0.00871979,0.02245249,0.019710345,False,False,False,False,True
MIR100HG,0,0.07254133900000001,0.017545856041584436,0.07835979,0.07859652,0.04679942,0.065296315,0.09365465,False,False,False,True,False
MIR137HG,0,0.041901968,0.01527159346272793,0.0446613,0.02989243,0.043207977,0.026537798,0.065210335,True,False,False,False,False
MIR181A2HG,0,0.0535537682,0.0225917391489617,0.051033895,0.041232735,0.03915377,0.043189086,0.093159355,False,True,False,False,False
MIR193BHG,0,0.0356082402,0.016512230378171604,0.044314038,0.060629267,0.02661791,0.024239792,0.022240194,False,True,False,False,False
MIR31HG,0,0.049705035200000004,0.03267010564468838,0.106799036,0.029859278,0.04692543,0.029825486,0.035115946,True,False,False,False,False
MIR4500HG,0,0.05763103979999999,0.03287472921661495,0.05164157,0.11146403,0.028177446,0.06171233,0.035159823,False,False,False,False,True
MIR600HG,0,0.025384580400000002,0.004213788215247748,0.019541912,0.025870128,0.022921044,0.029319022,0.029270796,True,False,False,False,False
