Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14542,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01260,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00240,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01222,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB09095,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00769,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14541,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14512,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00288,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14540,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14539,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00741,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00253,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01130,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB13158,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00764,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB14538,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00547,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB15566,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00620,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00394,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01047,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00834,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00596,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00588,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01410,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00860,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00635,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01380,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB01384,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00846,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00896,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00223,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00959,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB08867,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB00443,Humans,False,['NR3C1'],1,0.00825444766,0.0030017611362456,0.10331016656121679
DB06772,Humans,False,['TUBA4A'],1,0.0081425860199999,0.0096738626359052,0.10191014015893886
DB16353,Humans,False,['PTPRB'],1,0.007678280488,0.0044706128671995,0.0960990327630257
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.0050448923488,0.00423438977161385,0.08929393151252824
DB00627,Humans,False,['NNMT'],1,0.0066727733,0.0049858637668731,0.08351440937578615
DB00906,Humans,False,['SLC6A1'],1,0.006570438878,0.0059037588731181,0.0822336227481118
DB13151,Humans,True,"['F10', 'F13A1']",2,0.00427706960263995,0.0058059686854638,0.07570356982211769
DB09092,Humans,False,['GAPDH'],1,0.0056757736369999,0.0104554864560027,0.07103626359443448
DB11692,Humans,False,['TACR3'],1,0.0053762441032,0.005264537812665,0.06728744267976272
DB06429,Humans,False,['TACR3'],1,0.0053762441032,0.005264537812665,0.06728744267976272
DB13192,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13998,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13999,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13923,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB06228,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB06605,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13884,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB01109,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13933,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB09075,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13152,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB09258,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB00100,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB00025,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB11166,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB00569,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13150,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB14738,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB09109,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB01225,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB13149,Humans,True,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB12364,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB12598,Humans,False,['F10'],1,0.00497511473328,0.0066216278102036,0.062267028991776344
DB04844,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB09363,Humans,True,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01576,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01454,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB00182,Humans,True,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01442,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01577,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB00206,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01089,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB12161,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB01363,Humans,True,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB06714,Humans,False,['SLC18A2'],1,0.004690483596,0.0056174098016691,0.0587046718950805
DB06441,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB08816,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB06209,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB01240,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB00208,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB00374,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB00758,Humans,False,['P2RY12'],1,0.004377641457368,0.0052235378273096,0.05478923445084584
DB01394,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB00361,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB00570,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB11731,Humans,True,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB11641,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB00541,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB06137,Humans,False,['TUBB'],1,0.004122447555242,0.0062199840182805,0.051595304872516685
DB11300,Humans,True,['F13A1'],1,0.0035790244719999,0.004990309560724,0.044793986170721035
DB11311,Humans,True,['F13A1'],1,0.0035790244719999,0.004990309560724,0.044793986170721035
DB11571,Humans,True,['F13A1'],1,0.0035790244719999,0.004990309560724,0.044793986170721035
DB00089,Humans,True,['FOLH1'],1,0.002982090964,0.0019127882041894,0.0373229472014775
DB14805,Humans,False,['FOLH1'],1,0.002982090964,0.0019127882041894,0.0373229472014775
DB12010,Humans,False,['SYK'],1,0.000691382621074,0.0007938864786723,0.008653135458937002
DB00045,Humans,True,['TLR2'],1,0.0004038155679588,0.0004955005434093,0.005054033328964858
DB11601,Humans,True,['TLR2'],1,0.0004038155679588,0.0004955005434093,0.005054033328964858
DB12978,Humans,False,['CSF1R'],1,0.0003929913287029,0.0004579314280332,0.004918560429203871
DB05121,Humans,True,['HLA-DRA'],1,0.000282816705,0.0004393118300968,0.003539648211888294
DB01611,Humans,False,['TLR7'],1,0.0002550873923999,0.000417370632525,0.0031925965348601083
DB00724,Humans,False,['TLR7'],1,0.0002550873923999,0.000417370632525,0.0031925965348601083
DB16580,Humans,False,['TLR7'],1,0.0002550873923999,0.000417370632525,0.0031925965348601083
DB09073,Humans,False,['CDK6'],1,0.0002395246008,0.0003739949842692,0.002997817349314558
DB11730,Humans,False,['CDK6'],1,0.0002395246008,0.0003739949842692,0.002997817349314558
DB15442,Humans,False,['CDK6'],1,0.0002395246008,0.0003739949842692,0.002997817349314558
DB12001,Humans,False,['CDK6'],1,0.0002395246008,0.0003739949842692,0.002997817349314558
DB00398,Humans,False,['KIT'],1,0.0001390717269667,0.000250259024468,0.0017405796085556426
DB09103,Humans,True,['KIT'],1,0.0001390717269667,0.000250259024468,0.0017405796085556426
DB00619,Humans,False,['KIT'],1,0.0001390717269667,0.000250259024468,0.0017405796085556426
DB11800,Humans,False,['KIT'],1,0.0001390717269667,0.000250259024468,0.0017405796085556426
DB12141,Humans,False,['ALK'],1,5.532166329831725e-05,9.725692543228354e-05,0.000692389180379479
DB09063,Humans,False,['ALK'],1,5.532166329831725e-05,9.725692543228354e-05,0.000692389180379479
DB12130,Humans,False,['ALK'],1,5.532166329831725e-05,9.725692543228354e-05,0.000692389180379479
DB11363,Humans,False,['ALK'],1,5.532166329831725e-05,9.725692543228354e-05,0.000692389180379479
DB00028,Humans,True,['C3'],1,3.4923801454e-05,6.16478652834163e-05,0.00043709572024393993
DB16694,Humans,True,['C3'],1,3.4923801454e-05,6.16478652834163e-05,0.00043709572024393993
