gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ST6GAL2,0,0.197518286,0.04276117738228134,0.15028635,0.23776814,0.21736015,0.15244399,0.2297328,False,False,False,True,False
ST6GALNAC2,0,0.085316982,0.039103178153319845,0.10643927,0.05510129,0.06907174,0.05231266,0.14365995,False,True,False,False,False
ST6GALNAC6,0,0.0549210238,0.019659350933317526,0.032741215,0.041915167,0.07047103,0.07974355,0.049734157,False,True,False,False,False
ST7,1,0.19523354799999998,0.03788281920110646,0.14125784,0.24341682,0.2045791,0.1791082,0.20780578,False,False,False,False,True
ST8SIA1,0,0.1148543308,0.03592458779260958,0.09607533,0.093807414,0.17433694,0.12284882,0.08720315,False,False,True,False,False
ST8SIA2,1,0.08275779740000001,0.01878494444505961,0.088533886,0.060387395,0.0912755,0.06714246,0.106449746,False,False,False,False,True
ST8SIA3,0,0.076033748,0.02590084692557118,0.07078202,0.0504923,0.07461307,0.11936736,0.06491399,False,False,False,True,False
ST8SIA6,0,0.0696112892,0.008395846769265218,0.072871886,0.055825606,0.07510651,0.076510124,0.06774232,False,False,False,True,False
STAC,0,0.0711232104,0.03061710842781381,0.066290595,0.080512054,0.050967973,0.03948779,0.11835764,False,False,True,False,False
STAC2,0,0.0756455868,0.028698797433757244,0.08184636,0.04379384,0.073416464,0.05918924,0.11998203,False,False,False,False,True
STARD13,0,0.07054925920000002,0.017349988282266162,0.08353936,0.04240775,0.065230146,0.0824559,0.07911314,False,False,False,True,False
STARD4,0,0.172713348,0.057960236089179024,0.13158439,0.1779745,0.16293256,0.12280277,0.26827252,False,False,False,True,False
STARD4-AS1,0,0.10130204439999999,0.03086295980064467,0.06780322,0.108367816,0.15015239,0.09052294,0.089663856,False,True,False,False,False
STARD8,0,0.0611844088,0.027014527076942643,0.09487925,0.08179409,0.02728895,0.050012834,0.05194692,True,False,False,False,False
STAT1,0,0.081476371,0.031350684933591215,0.119812906,0.101215884,0.07666128,0.07260221,0.037089575,True,False,False,False,False
STAT2,0,0.0769099892,0.013537573517064761,0.08032187,0.09324889,0.059978846,0.06644964,0.0845507,True,False,False,False,False
STAT3,0,0.103258034,0.020191357377818676,0.081622235,0.123060025,0.12578689,0.09785243,0.08796859,False,False,True,False,False
STAT4,0,0.0971638438,0.026535582442267062,0.087804474,0.09403391,0.095997095,0.1402172,0.06776654,False,False,True,False,False
STAT5A,0,0.150340525,0.05159880801884962,0.23619473,0.14403203,0.118390575,0.14983995,0.10324534,False,False,False,False,True
STAT5B,0,0.16036546,0.026526357230717716,0.16461918,0.19651012,0.15301773,0.16493395,0.12274632,False,False,False,True,False
STAT6,0,0.11614538999999999,0.020168790259744135,0.12177238,0.13086645,0.13090399,0.11509499,0.08208914,False,False,False,False,True
STAU2,0,0.169738094,0.026955659886592095,0.16645421,0.20240873,0.17807885,0.12799394,0.17375474,False,False,False,False,True
STEAP2,0,0.1088934878,0.02589547807524586,0.07793681,0.13848022,0.13127618,0.106351405,0.090422824,True,False,False,False,False
STEAP4,0,0.06691945860000001,0.037762106387247585,0.04916793,0.03964721,0.040155083,0.1288127,0.07681437,False,False,True,False,False
STIL,0,0.07350281219999999,0.01953854057185759,0.074201934,0.10683279,0.06656992,0.060441975,0.059467442,False,False,False,True,False
STK32B,0,0.06963670120000001,0.017516695744969002,0.083389916,0.045639656,0.060798224,0.06912441,0.0892313,False,False,True,False,False
STK33,0,0.141885516,0.04112061963114527,0.12991667,0.12954341,0.12822004,0.21360034,0.10814712,True,False,False,False,False
STK39,1,0.19512497599999998,0.03491691603751512,0.2385122,0.22631608,0.1619706,0.1687454,0.1800806,False,False,False,False,True
STMN1,0,0.10080959279999999,0.02327737582931889,0.10696411,0.07812699,0.09487182,0.13780443,0.086280614,True,False,False,False,False
STMN2,0,0.14883111499999999,0.0285316188680129,0.114149705,0.18512794,0.1530375,0.12719439,0.16464604,False,False,True,False,False
STMN3,0,0.0640490042,0.03380651973632495,0.040895585,0.12140497,0.056307476,0.06377441,0.03786258,False,False,True,False,False
STMN4,0,0.0819836402,0.06259195184893321,0.068432055,0.030725878,0.024814008,0.11016914,0.17577712,False,False,False,False,True
STON1-GTF2A1L,0,0.0912223512,0.023831051272837443,0.099098556,0.12924653,0.07258057,0.08232441,0.07286169,False,False,False,True,False
STON2,0,0.11067479799999999,0.0336396299890638,0.11084222,0.1210076,0.07854304,0.16119757,0.08178356,False,False,False,True,False
STOX2,0,0.16846076000000001,0.023603747287652233,0.14911771,0.19396363,0.19452782,0.15073176,0.15396288,False,False,True,False,False
STPG2,0,0.046356928799999995,0.02148115727243611,0.06667283,0.016178932,0.031592563,0.059410207,0.057930112,True,False,False,False,False
STRBP,0,0.210285308,0.03322446757468914,0.17476226,0.26130155,0.21262646,0.18746842,0.21526785,False,True,False,False,False
STS,0,0.204199296,0.029732221326030803,0.19335903,0.25361207,0.20903486,0.18011059,0.18487993,False,True,False,False,False
STUM,0,0.0820900266,0.05060959638506216,0.08736236,0.023971567,0.063038856,0.16215338,0.07392397,False,True,False,False,False
STX11,0,0.06994639500000001,0.030462248442999447,0.05846924,0.060302153,0.06760438,0.041638702,0.1217175,False,True,False,False,False
STXBP1,1,0.19377602600000002,0.057577807293039816,0.14559612,0.22209047,0.227514,0.12011897,0.25356057,True,False,False,False,False
STXBP5,1,0.186505986,0.03971097291460171,0.15779619,0.25377786,0.17947939,0.15639475,0.18508174,False,False,True,False,False
STXBP5-AS1,0,0.10487927560000002,0.03566555763896377,0.11817857,0.10676737,0.050326508,0.10051128,0.14861265,False,False,False,True,False
STXBP5L,0,0.1128737236,0.028171048853314406,0.09883677,0.106003344,0.090249434,0.16175811,0.10752096,True,False,False,False,False
STXBP6,0,0.15098689199999998,0.01859724039242301,0.16893914,0.15224604,0.12400933,0.16715035,0.1425896,False,False,False,False,True
STYK1,1,0.20694906399999996,0.05405450858125093,0.16935165,0.24187486,0.22799887,0.13278994,0.26273,False,False,False,True,False
SUB1,0,0.0753088058,0.01748357957863544,0.0701113,0.072188884,0.06634125,0.105816245,0.06208635,False,True,False,False,False
SUCNR1,0,0.0890224394,0.023078343300032583,0.116708346,0.088295475,0.065545216,0.06720472,0.10735844,False,False,False,False,True
SULF1,0,0.07137264039999999,0.02935315176990538,0.059554003,0.044683393,0.086542614,0.11538334,0.050699852,False,True,False,False,False
SULF2,0,0.16940166800000003,0.06722597468122325,0.08515921,0.16305533,0.1958444,0.1375072,0.2654422,False,True,False,False,False
SULT4A1,0,0.0796156096,0.02141271149977001,0.053718224,0.063844204,0.09099319,0.10753574,0.08198669,True,False,False,False,False
SUMO2,0,0.10551521900000001,0.02752081620788535,0.096110635,0.06808011,0.10753347,0.14422308,0.1116288,False,False,False,True,False
SUPT3H,0,0.167074264,0.025613531511834323,0.15532182,0.20139593,0.18117256,0.13395707,0.16352394,False,True,False,False,False
SUSD1,0,0.06907070879999999,0.03469510192986809,0.11773019,0.07902481,0.076894574,0.042176187,0.029527783,False,False,False,True,False
SUSD4,0,0.11132666360000001,0.052896731958759664,0.093788154,0.12321927,0.034241974,0.17895028,0.12643364,False,False,False,False,True
SV2A,0,0.1450522428,0.033344017368207586,0.108004324,0.19255397,0.16391703,0.12635182,0.13443407,False,False,False,False,True
SV2C,0,0.131779539,0.022423079590205265,0.1408859,0.1509886,0.13548891,0.1384906,0.093043685,False,False,False,True,False
SVIL,0,0.17633142200000002,0.026374984200595652,0.15079589,0.21681225,0.18727005,0.15907924,0.16769968,False,True,False,False,False
SYBU,1,0.21719954800000002,0.04187678497955126,0.19498686,0.27493763,0.21519217,0.1642341,0.23664698,False,False,False,False,True
SYN1,1,0.0764011296,0.031225706560366943,0.1223038,0.09439268,0.061404414,0.047000434,0.05690432,False,True,False,False,False
SYN2,1,0.075141487,0.029612066388139954,0.030865189,0.06946821,0.07343635,0.110400416,0.09153727,True,False,False,False,False
SYN3,0,0.09967022920000002,0.022980800742145892,0.087364,0.112260446,0.13415879,0.08434382,0.08022409,False,False,False,True,False
SYNE1,1,0.1585123192,0.02703020660808484,0.15681422,0.121961966,0.16748382,0.19633116,0.14997043,False,True,False,False,False
SYNE2,0,0.1163095438,0.012569380432094776,0.11006659,0.103289425,0.11951832,0.112414174,0.13625921,False,False,True,False,False
SYNGAP1,1,0.20840802199999997,0.052981225392877807,0.17202784,0.24421842,0.22719674,0.13564654,0.26295057,False,False,True,False,False
SYNGR1,0,0.14439189200000002,0.043679731369910234,0.15455651,0.11746888,0.12272953,0.21649921,0.11070533,True,False,False,False,False
SYNM,0,0.0805119488,0.01940329790076515,0.0542035,0.105453484,0.07062932,0.09006067,0.08221277,False,False,True,False,False
SYNPO,0,0.09111616580000001,0.0395399393357493,0.09846708,0.078115486,0.06666388,0.15606505,0.056269333,False,False,True,False,False
SYNPO2,0,0.0705155674,0.013895995676412155,0.064338535,0.050595503,0.070707954,0.082501985,0.08443386,False,False,False,True,False
SYNPR,0,0.0718397884,0.027627701679312465,0.104305916,0.08950554,0.0783687,0.04793557,0.039083216,False,False,False,True,False
SYP,1,0.0993714144,0.05808831719772391,0.10984223,0.07310938,0.18633927,0.09984702,0.027719172,False,True,False,False,False
SYT1,0,0.21662273399999998,0.035806156149205404,0.18897805,0.26304293,0.21682273,0.17528231,0.23898765,False,True,False,False,False
SYT10,0,0.166131126,0.014525230218797914,0.16615307,0.18914427,0.16741113,0.15689537,0.15105179,False,False,False,False,True
SYT11,0,0.0813776308,0.040044074359743276,0.06853889,0.059134368,0.13258961,0.11205384,0.034571446,False,False,True,False,False
SYT13,0,0.1351149488,0.027501855902531146,0.11678347,0.1568413,0.10802951,0.122433834,0.17148663,False,True,False,False,False
SYT14,0,0.185356044,0.030792575839719546,0.15650424,0.23503211,0.19109383,0.16476409,0.17938595,True,False,False,False,False
SYT2,0,0.14109226800000002,0.021114203183998446,0.16900375,0.15163732,0.1387646,0.13386582,0.11218985,False,False,False,True,False
SYT3,0,0.10431074700000001,0.015616624699399612,0.085452504,0.121055186,0.100468405,0.11967843,0.09489921,False,True,False,False,False
SYT4,0,0.07826151480000001,0.028249334949139157,0.06154671,0.12781118,0.06320618,0.0633374,0.075406104,False,False,True,False,False
SYT7,0,0.204517346,0.02233880866975519,0.1897356,0.22421363,0.20918813,0.17401583,0.22543354,False,False,False,True,False
SYTL2,0,0.07149469779999999,0.013205643375699653,0.09243691,0.07330013,0.067572266,0.056463353,0.06770083,False,False,False,True,False
SYTL4,0,0.1069010772,0.023825720636471398,0.08971332,0.079558,0.1411735,0.111594096,0.11246647,False,False,False,False,True
TAC1,0,0.12370580680000001,0.02888426572528807,0.09055386,0.15919378,0.14746098,0.11674592,0.104574494,False,False,False,True,False
TACC2,0,0.08442345379999999,0.026592865261060014,0.07216307,0.12979966,0.06486255,0.069134004,0.086157985,False,False,True,False,False
TAF1,0,0.10286368700000001,0.03226013560992374,0.08948465,0.114329025,0.15331772,0.08661603,0.07057101,False,True,False,False,False
TAF1A,0,0.083286403,0.018583786624712894,0.060524445,0.06793304,0.094352454,0.08846517,0.105156906,False,False,False,False,True
TAF4B,0,0.1306546368,0.053518812280382105,0.085491724,0.124224596,0.12761888,0.095220864,0.22071712,False,False,False,True,False
TAF6,1,0.09684723919999999,0.024127033053942953,0.089848205,0.060993016,0.12132532,0.09540602,0.116663635,False,False,True,False,False
TAF7,0,0.0728000712,0.028625361367998654,0.11801836,0.040177956,0.077054985,0.066456035,0.06229302,False,True,False,False,False
TAGLN,0,0.11504874000000001,0.024925204799518708,0.12217257,0.13015802,0.09580317,0.1438136,0.08329634,False,True,False,False,False
TAGLN2,0,0.11071877919999999,0.029123472663852658,0.07734943,0.09320025,0.144861,0.1373453,0.100837916,True,False,False,False,False
TAGLN3,0,0.137467079,0.020325230487708006,0.14751576,0.11935564,0.114679955,0.14220677,0.16357727,False,False,True,False,False
TAL1,0,0.1253743992,0.026265368088280294,0.14170887,0.093971096,0.10766449,0.15986946,0.12365808,False,False,False,True,False
TASP1,0,0.21168275200000003,0.045553663564072096,0.15123695,0.27091116,0.21244499,0.18805492,0.23576574,False,False,False,False,True
TBC1D24,0,0.07772553360000001,0.055907226235827376,0.061598778,0.04421245,0.06967707,0.17509167,0.0380477,False,True,False,False,False
TBC1D8,0,0.07939304,0.026045589258285175,0.11280533,0.08439807,0.09004163,0.04356993,0.06615024,False,False,False,False,True
TBCEL,1,0.18399417,0.03923523443562368,0.15662539,0.22120911,0.1963632,0.13031979,0.21545336,False,False,False,False,True
TBL1X,1,0.1019577978,0.009472735434420418,0.10929949,0.09750982,0.11460288,0.095708385,0.092668414,False,False,False,True,False
TBL1XR1,1,0.152969762,0.03376121381692711,0.15665364,0.19259693,0.17762944,0.11363251,0.12433629,False,False,True,False,False
TBPL1,0,0.1559297912,0.03611442993259422,0.12597857,0.20808768,0.17096177,0.118869096,0.15575184,True,False,False,False,False
TBR1,1,0.1247380132,0.019176254328913175,0.101176396,0.15429997,0.12614158,0.11853837,0.12353375,False,True,False,False,False
TBX1,0,0.07586561359999999,0.028585541021430086,0.040965818,0.08835397,0.06228097,0.116909005,0.070818305,False,True,False,False,False
TBX15,0,0.11212607859999998,0.03400051034573436,0.13634323,0.13048363,0.09395638,0.13912006,0.060727093,False,False,False,True,False
TBX18,0,0.099411373,0.018280064529066168,0.077597916,0.10626798,0.082242385,0.11669785,0.114250734,False,False,False,False,True
TBX2,0,0.0874550294,0.03881476114186375,0.11410236,0.049227737,0.07955098,0.13963905,0.05475502,False,True,False,False,False
TBX22,1,0.10854708100000002,0.014723618906200676,0.121902555,0.1108473,0.09799407,0.12271542,0.08927606,False,False,True,False,False
TBX3,0,0.1165540512,0.020596912397586372,0.12796631,0.10905635,0.084126286,0.13592996,0.12569135,True,False,False,False,False
TBX6,0,0.09625395300000002,0.02835593046907331,0.1059389,0.110923715,0.05380225,0.12699735,0.08360755,False,False,True,False,False
TC2N,0,0.217552452,0.03253114203054468,0.21790671,0.27194527,0.20969848,0.1865816,0.2016302,False,False,False,True,False
TCEAL1,1,0.06728271859999999,0.026138975359760713,0.111079164,0.06294914,0.058010153,0.04090998,0.063465156,False,True,False,False,False
TCEAL6,0,0.0703337312,0.0193051812393971,0.059379186,0.05860202,0.071362145,0.058829535,0.10349577,False,False,False,True,False
TCEAL7,0,0.08754142540000001,0.025921195604119245,0.08116112,0.07506137,0.12634416,0.09740294,0.057737537,True,False,False,False,False
TCF12,0,0.168961194,0.014358679434597394,0.18010353,0.17511022,0.14639948,0.17995715,0.16323559,True,False,False,False,False
TCF15,0,0.06595500060000001,0.033274218524042935,0.05350082,0.013161343,0.0843454,0.09440373,0.08436371,False,True,False,False,False
TCF24,0,0.19517883600000002,0.057576307836839716,0.15147409,0.2068704,0.22505306,0.12442015,0.26807648,False,False,False,True,False
TCF3,0,0.0972989208,0.044223634699464866,0.062103704,0.11698401,0.06870833,0.16628996,0.0724086,False,False,False,True,False
TCF4,1,0.17786419,0.024757150986309998,0.17461118,0.16885103,0.18237595,0.21572246,0.14776033,False,False,False,False,True
TCF7,0,0.094080905,0.045321909407134695,0.11459785,0.1645833,0.057300385,0.06624118,0.06768181,True,False,False,False,False
TCF7L1,0,0.052120955999999996,0.016153062412037924,0.03945104,0.0653531,0.07364884,0.041638475,0.040513325,False,False,False,True,False
TCF7L2,1,0.095942519,0.02075216037553271,0.103972025,0.07275138,0.07595341,0.12069267,0.10634311,False,False,True,False,False
TCFL5,0,0.070130855,0.031180660919566394,0.07948653,0.05571363,0.033966575,0.06394909,0.11753845,False,False,False,False,True
TCP11,0,0.0662582006,0.012078336802192976,0.056615915,0.051428933,0.06787428,0.07953877,0.075833105,False,True,False,False,False
TDRD15,0,0.07105516740000001,0.027870813805827482,0.06942106,0.0727719,0.07170625,0.11006355,0.031313077,False,True,False,False,False
TDRD5,0,0.0910850844,0.03014910540999831,0.122733355,0.12123735,0.053224757,0.07751328,0.08071668,True,False,False,False,False
TDRD6,0,0.07762434739999999,0.02256078968835768,0.048438847,0.082404345,0.067619585,0.07951304,0.11014592,False,False,True,False,False
TDRP,0,0.142207284,0.016836001886933544,0.13396747,0.12236399,0.1678045,0.14608136,0.1408191,False,False,False,True,False
TEAD1,0,0.15251381400000003,0.02316302842267997,0.14551924,0.18887429,0.157679,0.12652422,0.14397232,False,False,True,False,False
TEAD2,0,0.0771009416,0.028067561920928668,0.075808704,0.04080166,0.06060612,0.111111864,0.09717636,False,False,False,True,False
TEAD3,0,0.10992379699999999,0.01981894661021292,0.0997711,0.14313021,0.10064704,0.112638935,0.0934317,False,False,True,False,False
TEAD4,0,0.0793009274,0.04292883712988192,0.08081336,0.04910574,0.09083621,0.14345084,0.032298487,False,True,False,False,False
TEF,0,0.0730104352,0.03172745715969585,0.07600503,0.02162193,0.08292892,0.10865279,0.075843506,False,True,False,False,False
TEK,1,0.056508200200000004,0.014414956977397198,0.054056857,0.039263986,0.07894485,0.058349498,0.05192581,True,False,False,False,False
TENM4,0,0.19155023200000001,0.03157541430991952,0.17092502,0.24107379,0.19889683,0.15929934,0.18755618,False,False,False,True,False
TENT5A,0,0.0632905456,0.024805007049305692,0.067110814,0.021511618,0.06920312,0.08804989,0.070577286,False,False,False,True,False
TERB1,0,0.07987018339999999,0.01924323354320481,0.0690202,0.09788849,0.07057696,0.10272948,0.059135787,False,False,True,False,False
TERF1,0,0.07664725940000001,0.04155967618039218,0.14774702,0.03870089,0.06894453,0.06782857,0.060015287,False,False,False,True,False
TES,0,0.14646960599999997,0.015891253731901707,0.15598276,0.16084044,0.1386303,0.15461724,0.12227729,False,False,True,False,False
TESC,0,0.126502443,0.017426709575697155,0.14413019,0.098728895,0.1245,0.13781363,0.1273395,True,False,False,False,False
TESK2,0,0.07418935480000001,0.016022283393977436,0.0874288,0.06293853,0.05699441,0.094316654,0.06926838,True,False,False,False,False
TESPA1,0,0.07347325600000001,0.017649014538480043,0.07506441,0.07993558,0.07009619,0.04685215,0.09541795,False,False,False,True,False
TET1,0,0.1334813688,0.02375157088625187,0.10503891,0.15610133,0.15551814,0.112748034,0.13800043,True,False,False,False,False
TEX26,0,0.12202455999999999,0.024457947445956096,0.09271155,0.15641455,0.13541584,0.11348904,0.11209182,False,False,False,False,True
TFAP2A,0,0.06575791360000001,0.01672308481478511,0.06579521,0.048924517,0.061745625,0.058802836,0.09352138,False,False,False,True,False
TFAP2C,0,0.0723260082,0.03858387356430992,0.034822058,0.030983433,0.08382408,0.09118481,0.12081566,False,False,False,False,True
TFAP2D,0,0.09141153119999999,0.032161173992728644,0.09181503,0.059996057,0.061169934,0.13544942,0.108627215,True,False,False,False,False
TFAP4,0,0.10372088500000001,0.035360943721682185,0.15075935,0.09149637,0.0824564,0.12931556,0.064576745,False,False,True,False,False
TFCP2,0,0.1633260232,0.053540862339623935,0.21484382,0.2146456,0.10684235,0.17108439,0.109213956,False,True,False,False,False
TFCP2L1,0,0.13301911299999997,0.05113635774555072,0.13301617,0.1274518,0.101042785,0.21775207,0.08583274,True,False,False,False,False
TFDP1,0,0.18215597999999997,0.024159045181121094,0.15935625,0.2129485,0.19679663,0.15676542,0.1849131,False,True,False,False,False
TFDP2,0,0.203824288,0.03054517110375992,0.21763533,0.24864292,0.19145659,0.16825284,0.19313376,False,False,True,False,False
TFE3,0,0.052661252400000004,0.028324872219370953,0.022913154,0.090003744,0.064770214,0.059971225,0.025647925,False,False,False,True,False
TFEB,0,0.08851192920000002,0.02253244156597707,0.092915826,0.08984251,0.10533981,0.104359806,0.050101694,False,False,False,False,True
TFEC,0,0.0817060782,0.024534316391169455,0.09955253,0.08458793,0.071685575,0.10736178,0.045342576,False,False,False,False,True
TFPI,0,0.054851934000000005,0.019931751607641275,0.0682324,0.025585726,0.045284625,0.075887755,0.059269164,False,True,False,False,False
TFR2,0,0.11488932199999999,0.07661181576939921,0.2316459,0.08224311,0.027380424,0.092966296,0.14021088,False,False,False,False,True
TFRC,0,0.088300556,0.02858109062158633,0.13292281,0.06718231,0.06371774,0.07822176,0.09945816,False,False,False,False,True
TGFBI,0,0.0872546088,0.022852936313129374,0.11105287,0.07470144,0.07724569,0.06149547,0.111777574,False,False,False,False,True
TGFBR3,0,0.10947246000000002,0.018080666488838288,0.12326632,0.09343605,0.10377335,0.13339561,0.09349097,False,True,False,False,False
TGFBR3L,0,0.0538303334,0.025010615963426568,0.08602806,0.07339127,0.047749747,0.03212772,0.02985487,False,False,False,True,False
TGIF1,0,0.0874774146,0.026884903457409903,0.12530272,0.0924938,0.057349063,0.09606635,0.06617514,False,False,True,False,False
TGIF2,0,0.099725914,0.03170178835322809,0.14329214,0.095786184,0.07994758,0.11735468,0.062248986,True,False,False,False,False
TGM2,0,0.0678883272,0.024018870479904707,0.061242007,0.06710804,0.051786676,0.109036036,0.050268877,False,False,True,False,False
TH,0,0.07218006340000001,0.01434806258886292,0.08375157,0.08591341,0.07000524,0.049920797,0.0713093,True,False,False,False,False
THAP11,0,0.09287251960000001,0.046920915279513815,0.11451417,0.16534086,0.054002568,0.060269345,0.070235655,False,False,False,False,True
THAP12,0,0.0777864006,0.024519655602240946,0.08838718,0.041789487,0.06672487,0.106256366,0.0857741,False,False,True,False,False
THAP5,0,0.09361083299999999,0.020386359729960862,0.10491494,0.12288916,0.087659515,0.08089615,0.0716944,False,False,True,False,False
THBS4,0,0.07093434920000001,0.008371356070683005,0.068199486,0.06522287,0.062645696,0.0832696,0.075334094,False,False,False,True,False
THEG,0,0.093972494,0.03781969811900183,0.05848361,0.09660158,0.05268147,0.13168994,0.13040587,False,False,False,False,True
THOC2,0,0.13867800800000002,0.04851295447540089,0.10888763,0.19028671,0.18840747,0.08252594,0.12328229,False,True,False,False,False
THRA,1,0.11402097600000001,0.0122938682014279,0.09327194,0.11240965,0.11973611,0.12269241,0.12199477,False,False,True,False,False
THRB,0,0.19612894400000003,0.05017793999736469,0.15803166,0.21767665,0.22276823,0.13027684,0.25189134,False,False,False,True,False
THRB-AS1,0,0.09084835320000001,0.029273402218709246,0.05217148,0.07649266,0.085869476,0.1168301,0.12287805,False,False,False,False,True
THSD4,0,0.07583248420000001,0.02133761084228874,0.10670697,0.06570275,0.06511637,0.088141665,0.053494666,False,True,False,False,False
THSD4-AS1,0,0.11399405599999998,0.007639723757668207,0.11671926,0.10412104,0.12124048,0.1077786,0.1201109,False,True,False,False,False
THSD7A,0,0.08942276060000001,0.01286539305705363,0.081897944,0.074038595,0.10824355,0.09322742,0.089706294,False,False,False,False,True
THY1,0,0.1318336572,0.015326190713278344,0.118108176,0.15076284,0.12088624,0.12338022,0.14603081,False,True,False,False,False
TIA1,0,0.0752412394,0.017915266120497608,0.067665935,0.059708297,0.08689931,0.061171055,0.1007616,False,False,False,False,True
TICRR,0,0.068111641,0.023234131062482836,0.06524517,0.0941731,0.067974135,0.08113937,0.03202643,False,True,False,False,False
TIE1,0,0.0945030664,0.01929757049219323,0.08738719,0.06768976,0.091315016,0.1163011,0.109822266,False,False,False,True,False
TIGD3,0,0.095192885,0.05383939902814797,0.036328822,0.09752266,0.061563037,0.1785409,0.102009006,False,False,False,False,True
TIGD4,0,0.10548699700000001,0.027388102791619122,0.12333907,0.11609539,0.11751122,0.113574065,0.05691524,False,False,False,True,False
TIMP3,0,0.139610218,0.025262840147384856,0.13865942,0.1047363,0.12708035,0.16158868,0.16598634,False,False,True,False,False
TJP1,0,0.09322964380000001,0.01543660550814742,0.107081145,0.08388694,0.09955565,0.104772344,0.07085214,False,False,False,False,True
TJP2,0,0.171772248,0.01603713634237016,0.17735818,0.16733187,0.19056942,0.1763894,0.14721237,False,False,False,True,False
TK1,0,0.056871364199999996,0.026126579315290305,0.050555423,0.0826418,0.063876726,0.07216554,0.015117332,False,False,True,False,False
TLE1,0,0.18492243,0.025241046156495774,0.15879479,0.22294776,0.19188805,0.16565639,0.18532516,False,True,False,False,False
TLL1,0,0.1458290748,0.04795958720790657,0.15887956,0.2230581,0.1221251,0.12453758,0.100545034,False,False,False,False,True
TLR2,0,0.0613542304,0.024525944971830003,0.038653627,0.042769745,0.06626917,0.05880483,0.10027378,False,True,False,False,False
TMA7,0,0.12042961999999999,0.024699017263971248,0.08884434,0.15726621,0.12133161,0.12309128,0.11161466,False,False,False,False,True
TMCC2,0,0.0525174072,0.034090613286005954,0.10325713,0.018765641,0.025499264,0.048737727,0.066327274,False,False,False,True,False
TMED8,0,0.0737331404,0.02919594540758913,0.107528,0.07659448,0.032012258,0.060361464,0.0921695,False,False,False,False,True
TMEFF1,0,0.0942405856,0.0263144924152602,0.09980734,0.08635352,0.12611097,0.10420712,0.054723978,False,False,False,True,False
TMEFF2,0,0.159359554,0.051502738436925176,0.10351731,0.21119747,0.21121144,0.11339842,0.15747313,False,False,True,False,False
TMEM100,0,0.0604177698,0.03093740804404403,0.04610033,0.09789856,0.05219907,0.08487878,0.021012109,False,True,False,False,False
TMEM108,0,0.20973854199999997,0.052930690786820174,0.17448571,0.24603671,0.22764646,0.13644183,0.264082,False,False,False,False,True
TMEM117,0,0.06826184599999999,0.026799143162691965,0.074713275,0.103214055,0.048721902,0.07956374,0.035096258,False,False,False,True,False
TMEM130,0,0.12662273799999998,0.06096524927694605,0.12854972,0.02598855,0.12805475,0.17407478,0.17644589,False,False,True,False,False
TMEM132E,0,0.0545320534,0.02533065934308566,0.08906241,0.0649214,0.021807937,0.05621408,0.04065444,True,False,False,False,False
TMEM135,0,0.142792289,0.038982665102034526,0.12811856,0.13202196,0.2056646,0.14746523,0.100691095,False,True,False,False,False
TMEM14A,0,0.14888208400000003,0.038530093351026674,0.12836099,0.13563824,0.12168139,0.21640188,0.14232792,False,False,False,False,True
TMEM14B,0,0.167566046,0.035507622059746974,0.18341744,0.19864216,0.13148919,0.19725315,0.12702829,True,False,False,False,False
TMEM150C,0,0.198913906,0.030200656202376296,0.19168985,0.24817914,0.19787069,0.1656172,0.19121265,False,False,False,True,False
TMEM151B,0,0.129898742,0.03483813790074134,0.09124829,0.17742442,0.15162987,0.12358499,0.10560614,False,True,False,False,False
TMEM155,0,0.10181674599999999,0.03043145485339931,0.08807908,0.07107183,0.08563396,0.1474513,0.11684756,False,False,False,False,True
TMEM158,0,0.0434693778,0.015080866429011918,0.031333923,0.025795357,0.048695125,0.0635266,0.047995884,False,False,True,False,False
TMEM163,0,0.0682180894,0.03423427539950574,0.077723004,0.019030446,0.07703538,0.055154383,0.112147234,False,False,False,True,False
TMEM178A,0,0.081522936,0.02244303255206631,0.078626506,0.077870674,0.04927323,0.11093036,0.09091391,False,True,False,False,False
TMEM179,0,0.086649604,0.024389127159463498,0.0714014,0.07417352,0.06385668,0.12179876,0.10201766,False,False,False,False,True
TMEM184B,0,0.20147744799999998,0.02224364255409104,0.16725619,0.22209306,0.21292461,0.21372928,0.1913841,False,True,False,False,False
TMEM196,0,0.16533493000000002,0.044199382249708534,0.11979478,0.19792087,0.16006951,0.12709028,0.22179921,False,False,False,True,False
TMEM200A,0,0.09874308899999999,0.011121300757270034,0.08333457,0.112490565,0.09534979,0.09657824,0.10596228,False,False,True,False,False
TMEM232,0,0.0667781526,0.03305506398464737,0.110611334,0.020136755,0.056065008,0.06772522,0.079352446,False,True,False,False,False
TMEM233,0,0.0673275968,0.02933027066159454,0.08900845,0.088014595,0.07860107,0.06261192,0.018401949,False,True,False,False,False
TMEM235,0,0.0934878258,0.02582633652282749,0.071303144,0.09754858,0.06864856,0.13256831,0.097370535,True,False,False,False,False
TMEM237,0,0.0715115786,0.01986293310537897,0.07137873,0.05890064,0.048285373,0.10028347,0.07870968,False,False,True,False,False
TMEM246,0,0.07134003340000002,0.05925441400376163,0.113721475,0.011591674,0.06783787,0.1467679,0.016781248,False,False,True,False,False
