gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MT1X,-1,0.23229158519999998,0.09591878148025247,0.105747186,0.31573007,0.24494438,0.3287659,0.16627039,False,False,False,False,False
MT2A,0,0.09470400799999999,0.06601070985941707,0.1075684,0.15212753,0.043491352,0.15987258,0.010460178,False,True,False,False,False
MTF2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
MTRNR2L1,-1,0.23238374999999997,0.1126987108497777,0.0979296,0.4057951,0.22074361,0.25148174,0.1859687,False,False,False,False,False
MTRNR2L8,-1,0.19604097119999997,0.12449919321522449,0.13355637,0.39990616,0.1277951,0.22730802,0.091639206,False,False,False,False,False
MTTP,-1,0.13731740239999998,0.09034953635785072,0.13253221,0.23845227,0.010173022,0.20638572,0.09904379,False,False,False,False,False
MXD1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
MXD4,-1,0.235308891,0.13017656883051354,0.16686079,0.3236398,0.30313128,0.34450904,0.038403545,False,False,False,False,False
MXI1,-1,0.218327094,0.06435328160998768,0.21685779,0.24607448,0.12274434,0.2991079,0.20685096,False,False,False,False,False
MYBPC3,-1,0.272772564,0.15099566332648592,0.15139054,0.35465422,0.44838336,0.32649252,0.08294218,False,False,False,False,False
MYC,-1,0.264615998,0.08321776048180772,0.17056905,0.32317597,0.30992997,0.34132677,0.17807823,False,False,False,False,False
MYEF2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
MYH9,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
MYL12B,-1,0.267792578,0.12865055822417706,0.14323539,0.26458085,0.30203587,0.46477678,0.164334,False,False,False,False,False
MYL6,-1,0.1447666812,0.033462693814351636,0.100017816,0.11747768,0.16858958,0.16987039,0.16787794,False,False,False,False,False
MYLK,-1,0.14561398599999997,0.08028493454173224,0.1680469,0.14181797,0.20561707,0.00992869,0.2026593,False,False,False,False,False
MYO1B,0,0.1722800076,0.13214959500881943,0.09787541,0.14304788,0.010151488,0.33567706,0.2746482,False,True,False,False,False
MYO1E,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
MYO5B,-1,0.43219856500000003,0.30394889196626007,0.109128535,0.9123898,0.45547143,0.43625972,0.24774334,False,False,False,False,False
MYOG,-1,0.264616308,0.08321829128452903,0.17056863,0.32317525,0.30993083,0.3413286,0.17807823,False,False,False,False,False
MYZAP,-1,0.267793064,0.12865485874062213,0.14323545,0.26457998,0.30202982,0.46478805,0.16433202,False,False,False,False,False
NAALADL2-AS2,-1,0.1503595614,0.06594949605869044,0.21000011,0.20857593,0.13784103,0.14640588,0.048974857,False,False,False,False,False
NAP1L1,-1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NAP1L2,-1,0.232383864,0.11269854196722881,0.0979296,0.40579456,0.22074373,0.25148273,0.1859687,False,False,False,False,False
NAP1L5,-1,0.26779732,0.12865482458801494,0.14323507,0.26458043,0.30205232,0.46478483,0.16433395,False,False,False,False,False
NAPB,-1,0.25532421,0.07830084569398851,0.23298556,0.2850415,0.13818675,0.35141814,0.2689891,False,False,False,False,False
NAT16,-1,0.151659236,0.08236571357776444,0.13566403,0.15072538,0.04154785,0.27299628,0.15736264,False,False,False,False,False
NCALD,-1,0.190719228,0.054687734846303244,0.19321512,0.14393432,0.24754342,0.12761687,0.24128641,False,False,False,False,False
NCAM2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NCBP2,-1,0.179645518,0.06987427840912004,0.08706675,0.15070276,0.2237266,0.2692553,0.16747618,False,False,False,False,False
NCDN,-1,0.17292199219999999,0.13792336552712495,0.10329846,0.15943581,0.020623691,0.39102238,0.19022962,False,False,False,False,False
NCKAP1L,0,0.009006980898,0.01680228070471067,0.038837474,0.00023089959,0.0002512862,0.005104533,0.0006107117,False,True,False,False,False
NCOA2,-1,0.219724846,0.04938425724104827,0.25982633,0.2325335,0.13483763,0.24724427,0.2241825,False,False,False,False,False
NCOA3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NCOR1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
NDP,-1,0.23530922000000004,0.1301764252901137,0.16686329,0.32364014,0.3031273,0.34451193,0.03840344,False,False,False,False,False
NDRG2,-1,0.283834768,0.16529028791046896,0.11912784,0.31877062,0.5346562,0.29644182,0.15017736,False,False,False,False,False
NDST3,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
NDST4,-1,0.10311750524,0.06908941127907921,0.12920615,0.18332797,0.12928165,0.0013807262,0.07239103,False,False,False,False,False
NECTIN3,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,True
NEDD4,-1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NEFH,-1,0.186928694,0.10528669642689137,0.09171003,0.26883742,0.07972308,0.31722388,0.17714906,False,False,False,False,False
NEFL,-1,0.259191958,0.11838846016641454,0.09947346,0.24988589,0.36279348,0.38569406,0.1981129,False,False,False,False,False
NEK10,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
NELFB,-1,0.22014417320000002,0.1820218861049152,0.13045847,0.32836014,0.48778078,0.08702455,0.067096926,False,False,False,False,False
NELL1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
NETO1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
NETO2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NEUROD2,-1,0.14264257880000003,0.075114154613429,0.09169005,0.12314683,0.071423754,0.26083326,0.166119,False,False,False,False,False
NEUROD6,-1,0.235306666,0.1301753997085687,0.16686262,0.32364017,0.30311403,0.3445137,0.03840281,False,False,False,False,False
NF1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NFAT5,-1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NFATC2,-1,0.21304630679999997,0.1053806274039549,0.11416868,0.36873838,0.24048929,0.22614768,0.115687504,False,False,False,False,False
NFATC4,-1,0.099957547,0.07809498784425337,0.10586728,0.046751216,0.002123039,0.19922853,0.14581767,False,False,False,False,False
NFE2L1,-1,0.17964550999999998,0.06987427226758036,0.08706675,0.15070277,0.2237266,0.26925528,0.16747615,False,False,False,False,False
NFE2L2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NFIA,-1,0.1447666772,0.03346268996766607,0.100017816,0.11747768,0.16858959,0.16987036,0.16787794,False,False,False,False,False
NFIB,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,True,False
NFIC,-1,0.19604141000000003,0.12449388295962276,0.13355653,0.39989984,0.12780927,0.22730075,0.09164066,False,False,False,False,False
NFIL3,-1,0.22966557199999998,0.05746971323973106,0.1976824,0.242674,0.16392006,0.3173451,0.2267063,False,False,False,False,False
NFIX,-1,0.154341864,0.040522426451356286,0.12320423,0.16778263,0.21085939,0.16204527,0.1078178,False,False,False,False,False
NFKB1,-1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NFX1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NFXL1,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
NFYB,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NFYC,-1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NHLH1,-1,0.23238388599999998,0.11269868611517317,0.09792958,0.40579504,0.22074413,0.25148195,0.18596873,False,False,False,False,False
NIN,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NINJ2,-1,0.43219747700000005,0.3039489352074437,0.109128475,0.91238993,0.45547068,0.436255,0.2477433,False,False,False,False,False
NKX2-2,-1,0.206415332,0.14539694818941512,0.11522064,0.45922816,0.10363701,0.18122904,0.17276181,False,False,False,False,False
NKX2-8,-1,0.1722480114,0.13210101469876107,0.09787336,0.1430429,0.010147267,0.33548948,0.27468705,False,False,False,False,False
NKX3-1,-1,0.2130465628,0.10538093954841027,0.11416868,0.36873916,0.24048954,0.22614793,0.115687504,False,False,False,False,False
NLGN1,-1,0.228169094,0.060234083996099586,0.2603106,0.22320466,0.12588163,0.2564683,0.27498028,False,False,False,False,False
NLGN4Y,-1,0.279269024,0.08407038549243205,0.30624565,0.3185573,0.13025807,0.3342856,0.3069985,False,False,False,False,False
NLK,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NME2,-1,0.30316693,0.17995078749660529,0.09373755,0.29647714,0.56283504,0.3742578,0.18852712,False,False,False,False,False
NMI,-1,0.0054280220606,0.011242787416021494,0.025520405,3.122492e-05,4.9730563e-05,0.0012383088,0.00030044102,False,False,False,False,False
NOC2L,-1,0.243135046,0.13136572378378228,0.14512718,0.27903754,0.2928996,0.41600972,0.08260119,False,False,False,False,False
NONO,-1,0.1447665652,0.03346258561010305,0.100017816,0.11747768,0.16858952,0.16986987,0.16787794,False,False,False,False,False
NOS1,-1,0.10311723738,0.06908920841568765,0.12920609,0.18332778,0.12928036,0.0013807169,0.07239124,False,False,False,False,False
NOS1AP,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NOX4,-1,0.22726662800000003,0.11506281082493323,0.1383702,0.39676765,0.14667888,0.29736614,0.15715027,False,False,False,False,False
NPAS2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NPAS3,-1,0.2374644708,0.08752395193941859,0.28823167,0.30668747,0.110746324,0.30079725,0.18085964,False,False,False,False,False
NPAS4,0,0.06651018952000001,0.059124722202643,0.11949287,0.041304868,0.0015619776,0.032032672,0.13815856,False,True,False,False,False
NPNT,-1,0.17427992399999997,0.05135897412328277,0.09049368,0.21083745,0.18623182,0.21865141,0.16518526,False,False,False,False,False
NPR3,-1,0.172921404,0.13792233823390712,0.10329852,0.15943554,0.02062372,0.39101982,0.19022942,False,False,False,False,False
NPTXR,-1,0.1813340512,0.09251873687766267,0.101714246,0.22990923,0.10773184,0.31923562,0.14807932,False,False,False,False,False
NPY,-1,0.10934400113240002,0.06284110154268689,0.11796099,0.12701297,0.15383615,4.5375662e-05,0.14786452,False,False,False,False,False
NR0B1,-1,0.27817226799999994,0.15934992829746086,0.11330762,0.30939078,0.5165643,0.30029106,0.15130758,False,False,False,False,False
NR1D1,-1,0.2795949192,0.15313210421042572,0.117226526,0.31281087,0.5074632,0.29928267,0.16119133,False,False,False,False,False
NR1D2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NR2C2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NR2E1,-1,0.18749368319999998,0.12002573482098962,0.14528902,0.37212107,0.14456718,0.22424346,0.051247686,False,False,False,False,False
NR2F1,-1,0.168064762,0.059371893687116865,0.114444345,0.16645052,0.2097653,0.2433585,0.106305145,False,False,False,False,False
NR2F2,-1,0.10308378259999999,0.05274128154150043,0.11166875,0.09753011,0.016784813,0.15205796,0.13737728,False,False,False,False,False
NR2F2-AS1,-1,0.09995756874000002,0.07809538108738061,0.10586766,0.0467506,0.0021227237,0.19922903,0.14581783,False,False,False,False,False
NR2F6,-1,0.1360766402,0.10791056503675403,0.102186285,0.15780506,0.027467506,0.3101928,0.08273155,False,False,False,False,False
NR3C1,1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,True,False,False,False
NR3C2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NR4A1,-1,0.06651227382,0.05912383550261029,0.11949501,0.041304626,0.0015616401,0.032041963,0.13815813,False,False,False,False,False
NR4A2,-1,0.21656095120000002,0.08885519046383919,0.26485255,0.23788595,0.059106316,0.25198224,0.2689777,False,False,False,False,False
NR4A3,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,True
NR5A1,-1,0.0054280205774,0.011242785397529176,0.0255204,3.1224892e-05,4.9730515e-05,0.0012383059,0.00030044158,False,False,False,False,False
NR6A1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NRF1,-1,0.228169106,0.06023408690161271,0.2603106,0.22320469,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NRG1,-1,0.228169106,0.06023408690161271,0.2603106,0.22320469,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NRN1,-1,0.168064817,0.05937197668799772,0.11444432,0.16645047,0.20976554,0.24335861,0.106305145,False,False,False,False,False
NRXN3,-1,0.19071922,0.05468772559977467,0.19321512,0.14393432,0.24754342,0.12761687,0.24128637,False,False,False,False,False
NSG1,-1,0.263692786,0.08640574932612546,0.17276385,0.3195686,0.3324268,0.32803753,0.16566715,False,False,False,False,False
NTM,-1,0.228169106,0.06023408690161271,0.2603106,0.22320469,0.12588163,0.25646833,0.27498028,False,False,False,False,False
NTNG1,1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,True,False,False
NWD2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
NXPH1,-1,0.432198815,0.3039489149907874,0.109128475,0.91238976,0.4554722,0.43626034,0.2477433,False,False,False,False,False
OAZ1,-1,0.1373169958,0.09034930337390094,0.13253196,0.23844878,0.010172779,0.20638862,0.09904284,False,False,False,False,False
OLFM1,-1,0.22070203839999997,0.1271032001403446,0.14832266,0.3187978,0.36452678,0.22166854,0.050194412,False,False,False,False,False
OLFML2B,-1,0.43219861900000006,0.3039491343822898,0.109128535,0.91239035,0.4554722,0.43625876,0.24774325,False,False,False,False,False
OLFML3,-1,0.0054280208254,0.0112427852936839,0.0255204,3.1224892e-05,4.9730515e-05,0.0012383077,0.00030044102,False,False,False,False,False
OLIG1,0,0.1373185122,0.09034095827492218,0.1325259,0.2384376,0.010180031,0.20638564,0.09906339,False,False,False,True,False
OLIG2,-1,0.227259352,0.11506393651920079,0.13836987,0.39675772,0.14665255,0.2973666,0.15715002,False,False,False,False,False
ONECUT1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
OSBPL3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
OTP,-1,0.028647723800000004,0.031007985497069134,0.07097264,0.009623385,0.006022255,0.052605405,0.004014934,False,False,False,False,False
OTUD4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
OTX2,-1,0.09461395320000002,0.06598109974389704,0.10750137,0.15212412,0.04334996,0.15964432,0.010449996,False,False,False,False,False
OVOL2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
P2RY1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
P2RY12,0,0.009006941402000002,0.016802291312718348,0.03883747,0.00023089827,0.0002512838,0.0051043564,0.00061069854,False,False,False,False,True
P4HB,0,0.144766614,0.03346261883687796,0.10001783,0.11747768,0.16858988,0.16986962,0.16787806,True,False,False,False,False
PACRG,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PAK1,-1,0.25493855199999993,0.07473480732589415,0.29109055,0.31623653,0.13153498,0.29716873,0.23866197,False,False,False,False,False
PALMD,-1,0.24592744519999998,0.21852618898468204,0.122210346,0.58718854,0.1098832,0.34196314,0.068392,False,False,False,False,False
PARP1,-1,0.1447666812,0.033462693814351636,0.100017816,0.11747768,0.16858958,0.16987039,0.16787794,False,False,False,False,False
PARP14,-1,0.0054280210054,0.011242785203579414,0.0255204,3.1224892e-05,4.9730515e-05,0.0012383083,0.00030044132,False,False,False,False,False
PARP9,-1,0.09995746859999999,0.07809472192667362,0.10586751,0.046751164,0.002123029,0.19922736,0.14581828,False,False,False,False,False
PAWR,-1,0.22914279599999995,0.13948933817277606,0.16131334,0.31628212,0.2345436,0.3974813,0.03609362,False,False,False,False,False
PAX3,-1,0.144766622,0.033462630993629595,0.10001783,0.11747768,0.16858958,0.16987008,0.16787794,False,False,False,False,False
PAX6,-1,0.10934435508,0.06284142028394074,0.11796101,0.1270129,0.153838,4.53754e-05,0.14786449,False,False,False,False,False
PAX7,-1,0.27378598800000004,0.16383570558782318,0.11354546,0.32011893,0.50866944,0.30564785,0.12094826,False,False,False,False,False
PBX1,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
PBX2,-1,0.22014009199999998,0.18199897144052468,0.13046622,0.3283756,0.4877215,0.08705464,0.0670825,False,False,False,False,False
PBX3,-1,0.1817807108,0.11273287743176652,0.15565297,0.31578878,0.26869515,0.13761567,0.031150984,False,False,False,False,False
PCDH11Y,-1,0.23513838399999995,0.05905800174410475,0.23376171,0.25020215,0.13736811,0.29490793,0.25945202,False,False,False,False,False
PCDH17,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PCDH19,-1,0.144766582,0.033462593611512985,0.10001783,0.11747768,0.16858952,0.16986991,0.16787797,False,False,False,False,False
PCED1B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PCOLCE2,-1,0.109344085124,0.06284118338363505,0.11796097,0.12701294,0.15383668,4.537562e-05,0.14786446,False,False,False,False,False
PCP4,-1,0.06651121114,0.05912443745607428,0.119494796,0.041300792,0.0015615477,0.03204069,0.13815823,False,False,False,False,False
PCP4L1,-1,0.23238383599999998,0.11269873974338769,0.09792958,0.40579513,0.22074364,0.2514821,0.18596873,False,False,False,False,False
PCSK1,-1,0.0697072548,0.04747744987226531,0.13777138,0.07143629,0.00671985,0.052337524,0.08027123,False,False,False,False,False
PCSK2,-1,0.23746446079999997,0.08752394289435705,0.28823167,0.30668747,0.110746324,0.3007972,0.18085964,False,False,False,False,False
PCSK5,-1,0.281896366,0.201114310464516,0.1429972,0.5981411,0.28354663,0.30742383,0.07737307,False,False,False,False,False
PCSK6,-1,0.23238370800000002,0.11269868853701923,0.09792958,0.40579507,0.22074382,0.2514814,0.18596867,False,False,False,False,False
PDE10A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PDE4B,1,0.22816909999999999,0.06023408751975455,0.2603106,0.22320466,0.12588163,0.25646833,0.27498028,False,False,False,True,False
PDE6H,-1,0.310647286,0.2716009975298496,0.10130736,0.480554,0.70470035,0.0873946,0.17928012,False,False,False,False,False
PDE9A,-1,0.23238379399999998,0.112698673631442,0.09792958,0.40579498,0.22074379,0.25148192,0.1859687,False,False,False,False,False
PDGFC,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PDGFD,-1,0.35946158200000006,0.27516351809435763,0.12984075,0.8095894,0.4014132,0.30345485,0.15300971,False,False,False,False,False
PDGFRA,-1,0.22726038199999996,0.11506256632071622,0.13837004,0.39676508,0.14666428,0.297353,0.15714951,False,False,False,False,False
PDLIM3,-1,0.23238393799999998,0.11269863928092665,0.0979296,0.40579492,0.22074434,0.25148213,0.1859687,False,False,False,False,False
PDLIM5,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PDS5A,0,0.21972483999999998,0.049384255295796445,0.25982633,0.23253347,0.13483763,0.24724427,0.2241825,False,False,True,False,False
PDXP,-1,0.17292244799999998,0.13792440993837193,0.10329852,0.15943563,0.02062363,0.391025,0.19022946,False,False,False,False,False
PDYN,-1,0.18020699780000002,0.11332658297034326,0.15055807,0.31746313,0.22743985,0.19615369,0.009420249,False,False,False,False,False
PDZRN4,-1,0.1300758171256,0.1431780550424461,0.14390922,0.3596427,4.5781628e-05,0.12711819,0.019663194,False,False,False,False,False
PEA15,-1,0.259191852,0.11838824270608282,0.09947343,0.24988614,0.36279345,0.38569328,0.19811296,False,False,False,False,False
PEG10,-1,0.17960267200000002,0.0672029342576518,0.10093409,0.22412333,0.1834361,0.26338908,0.12613076,False,False,False,False,False
PEG3,-1,0.219473874,0.06625998214796076,0.21935208,0.22931612,0.11080038,0.28842956,0.24947123,False,False,False,False,False
PELI2,-1,0.14146751834,0.13030796153582808,0.1723438,0.32652763,0.030471189,0.17529255,0.0027024227,False,False,False,False,False
PENK,0,0.18556878999999998,0.07519344781749404,0.10041132,0.17957105,0.2395175,0.2807417,0.12760238,False,False,True,False,False
PEX5L,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PFKFB3,-1,0.19604136400000002,0.12449979274595975,0.1335568,0.39990857,0.1277962,0.22730583,0.09163942,False,False,False,False,False
PFN2,-1,0.25052547280000004,0.0824803856343831,0.22777075,0.32366925,0.121371664,0.3178508,0.2619649,False,False,False,False,False
PGAM1,-1,0.259191672,0.11838813530014977,0.09947346,0.24988574,0.36279327,0.385693,0.19811289,False,False,False,False,False
PGBD5,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PGRMC1,-1,0.259192082,0.11838847305751443,0.09947346,0.2498864,0.36279345,0.38569418,0.19811292,False,False,False,False,False
PHACTR1,-1,0.190719222,0.05468771671758037,0.1932151,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
PHF1,-1,0.14476658599999997,0.03346259678853585,0.10001783,0.11747768,0.16858958,0.16986987,0.16787797,False,False,False,False,False
PHF12,-1,0.196040478,0.12449880441203852,0.13355654,0.39990512,0.12779287,0.2273076,0.09164026,False,False,False,False,False
PHF21A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PHF21B,-1,0.227258878,0.1150598518106799,0.13837042,0.39674178,0.14665364,0.2973794,0.15714915,False,False,False,False,False
PHLDA2,0,0.0947161618,0.0660234474296885,0.107574455,0.15205994,0.04352405,0.15998222,0.010440144,False,False,False,False,True
PHLDB2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PHLPP1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PHTF1,-1,0.190719222,0.05468771671758037,0.1932151,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
PHYHIP,-1,0.14793897299999997,0.06854085897320424,0.10391457,0.14927447,0.093273595,0.26415956,0.12907267,False,False,False,False,False
PI15,-1,0.283851991,0.1652837825834428,0.119135395,0.3187624,0.5346399,0.296545,0.15017726,False,False,False,False,False
PID1,-1,0.19071923000000002,0.054687725964110076,0.1932151,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
PIK3R3,-1,0.232383622,0.11269853115326069,0.09792955,0.4057946,0.22074363,0.25148165,0.18596868,False,False,False,False,False
PIK3R5,0,0.008533079644000002,0.01533457259246721,0.035548344,0.00020713717,0.00016218785,0.006385825,0.0003619042,False,False,False,True,False
PIP5K1B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PIWIL1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PKIB,-1,0.233501372,0.05252821843944234,0.25108692,0.24956124,0.14026275,0.26383105,0.2627649,False,False,False,False,False
PKM,-1,0.22096620479999998,0.09597849801997511,0.103719674,0.29281732,0.24011962,0.3268961,0.14127831,False,False,False,False,False
PKN2-AS1,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,True,False
PKNOX1,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
PLA2G4E,-1,0.26461544,0.0832175500595875,0.17056873,0.3231763,0.30992657,0.3413273,0.1780783,False,False,False,False,False
PLA2G4E-AS1,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
PLAG1,-1,0.228169106,0.06023408690161271,0.2603106,0.22320469,0.12588163,0.25646833,0.27498028,False,False,False,False,False
PLAGL1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PLCB4,-1,0.13511582508000003,0.10870650570001769,0.1857397,0.2904668,0.093618385,0.10446815,0.0012860904,False,False,False,False,False
PLCH2,-1,0.23531041040000003,0.13017739433719025,0.16686223,0.32363996,0.30313507,0.3445113,0.038403492,False,False,False,False,False
PLCL2,-1,0.228169106,0.06023408690161271,0.2603106,0.22320469,0.12588163,0.25646833,0.27498028,False,False,False,False,False
PLD1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PLD5,-1,0.14118528451999998,0.1302011005525782,0.17230469,0.3265085,0.030511925,0.17389865,0.0027026576,False,False,False,False,False
PLEKHA2,-1,0.25436946000000005,0.08548834712481491,0.2666241,0.32038933,0.11154498,0.32012615,0.25316274,False,False,False,False,False
PLEKHG4B,-1,0.264616148,0.0832180878359541,0.17056888,0.3231754,0.30992943,0.34132877,0.17807826,False,False,False,False,False
PLEKHH2,-1,0.1722862852,0.1321611683215228,0.0978725,0.14304744,0.010148536,0.33570248,0.27466047,False,False,False,False,False
PLOD2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PLS3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PLS3-AS1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
PLXDC2,-1,0.13510824076,0.10871357744528257,0.18574391,0.2904757,0.09362765,0.10440799,0.0012859538,False,False,False,False,False
