gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR2,-1,0.1216760166,0.11183470319272483,0.09085292,0.020636803,0.31108236,0.0670332,0.1187748,False,False,False,False,False
NDFIP2,-1,0.228005185,0.14522483399563907,0.06855384,0.3064835,0.3912206,0.080215685,0.2935523,False,False,False,False,False
NDNF,-1,0.35568526799999994,0.26809977513398425,0.11776442,0.5371173,0.7271928,0.12623912,0.2701127,False,False,False,False,False
NDST3,-1,0.21388600759999998,0.18120729653988368,0.12613358,0.018462438,0.29226887,0.4870741,0.14549105,False,False,False,False,False
NEK11,-1,0.17514626934799998,0.23600988664295283,0.19902603,0.57575107,0.045235608,0.00061463274,0.055104006,False,False,False,False,False
NETO1,-1,0.711504208,0.20577988946064207,0.51349705,0.86778474,0.8994853,0.46557805,0.8111759,False,False,False,False,False
NETO2,-1,0.544741536,0.10687046421212867,0.5661568,0.45947406,0.6977064,0.42742792,0.5729425,False,False,False,False,False
NEURL3,-1,0.0933012537472,0.09936579903268566,0.124219365,0.24301055,0.092116125,9.6233736e-05,0.007063995,False,False,False,False,False
NEUROD6,-1,0.3202040148,0.33241787391402594,0.007350515,0.47383618,0.8023058,0.2928876,0.024639979,False,False,False,False,False
NF1,1,0.8788131419999999,0.042604552963038125,0.83624125,0.909865,0.91662586,0.8288663,0.9024673,False,False,True,False,False
NFAT5,-1,0.86214022,0.04353304497649745,0.8110622,0.8897624,0.90966475,0.82129335,0.8789184,False,False,False,False,False
NFATC1,-1,0.0363122291354,0.06553729249979705,0.15248519,0.0020830976,0.02224914,1.7222077e-05,0.004726496,False,False,False,False,False
NFATC2,-1,0.2283180104,0.19783714566598762,0.024781272,0.06790367,0.5068315,0.33498454,0.20708907,False,False,False,False,False
NFATC4,-1,0.1648409911,0.14257517245547102,0.06675598,0.0014879055,0.15936254,0.36668634,0.22991219,False,False,False,False,False
NFE2L1,-1,0.022622489502259,0.037118351966466644,0.0024083059,0.0077943965,0.088253066,3.7111295e-08,0.014656642,False,False,False,False,False
NFE2L2,-1,0.7788076979999999,0.1437185815687826,0.82808757,0.87887114,0.75130826,0.54181796,0.89395356,False,False,False,False,False
NFIA,-1,0.87664454,0.05293985328678909,0.907405,0.8762293,0.7922231,0.93262255,0.87474275,False,False,False,False,False
NFIB,1,0.9164782819999999,0.057737219792701494,0.9336193,0.95995,0.92100567,0.81679404,0.9510224,True,False,False,False,False
NFIC,-1,0.09535161360000001,0.0632735873860585,0.14965533,0.17482063,0.028580323,0.06669689,0.057004895,False,False,False,False,False
NFIL3,-1,0.24261466319999997,0.20694848376923644,0.09196491,0.38783848,0.5263488,0.039068766,0.16785236,False,False,False,False,False
NFKB1,-1,0.584404026,0.1900435642591805,0.5363272,0.71826327,0.6223488,0.2826003,0.76248056,False,False,False,False,False
NFX1,-1,0.9076568779999998,0.03848479411265467,0.87744,0.93738055,0.9431361,0.8565709,0.92375684,False,False,False,False,False
NFXL1,-1,0.10601842328,0.08122269966113267,0.14103435,0.22100513,0.06864905,0.0038713764,0.09553221,False,False,False,False,False
NFYB,-1,0.751456422,0.05314357423362602,0.8040371,0.71241826,0.67898905,0.7841331,0.7777046,False,False,False,False,False
NFYC,-1,0.8609681260000001,0.04176546007479601,0.880443,0.854739,0.7977299,0.91156363,0.8603651,False,False,False,False,False
NGEF,-1,0.1219367224,0.1334326900440087,0.016927043,0.33153245,0.1613677,0.003374609,0.09648181,False,False,False,False,False
NGFR,0,0.34025766200000007,0.1488048242747913,0.22036548,0.5788858,0.2428656,0.26818138,0.39099005,False,True,False,False,False
NHLH1,-1,0.056340901215999994,0.07835857897276488,0.18699759,0.009770946,0.07216405,0.00010216308,0.012669757,False,False,False,False,False
NIFK-AS1,-1,0.150906535402,0.22177227439324004,0.0016280195,0.23479627,0.5052748,0.00014120451,0.012692383,False,False,False,False,False
NIN,-1,0.9348066859999999,0.038202929273144524,0.8845567,0.9650142,0.9800024,0.92677456,0.91768557,False,False,False,False,False
NKAIN3,-1,0.79121909,0.05623747295260963,0.7083036,0.7839424,0.8648795,0.80843425,0.7905357,False,False,False,False,False
NKX6-2,0,0.050370474199999994,0.06582745102176983,0.024694955,0.16749234,0.016823638,0.03021511,0.012626328,False,False,False,False,True
NLGN4Y,-1,0.743267146,0.04167784784384962,0.7413678,0.6968888,0.71385163,0.8034471,0.7607804,False,False,False,False,False
NLK,-1,0.11265217777,0.10024088019482258,0.14148171,0.073635265,0.26811913,0.00053819385,0.07948659,False,False,False,False,False
NOBOX,-1,0.2774843133,0.3389349607253134,0.1948756,0.86747295,0.20595221,0.1069858,0.0121350065,False,False,False,False,False
NONO,-1,0.3024666008,0.35985715869562873,0.23578322,0.004425236,0.34841093,0.8930134,0.030700218,False,False,False,False,False
NOS1AP,-1,0.81384747,0.08620053075307657,0.69280195,0.81937814,0.92445546,0.85367304,0.77892876,False,False,False,False,False
NOX4,-1,0.576317296,0.2373623893890607,0.6653899,0.70396894,0.69246966,0.66701704,0.15274094,False,False,False,False,False
NPAS2,-1,0.6756698479999999,0.23371268332156553,0.5956125,0.8152058,0.81927043,0.29902545,0.84923506,False,False,False,False,False
NPAS3,-1,0.25382276319999997,0.134517810233057,0.046126336,0.40238264,0.32579714,0.21650396,0.27830374,False,False,False,False,False
NPAS4,-1,0.05608557765002118,0.12255784202826972,0.27531207,0.0032705413,0.00041086675,1.0586399e-13,0.0014344102,False,False,False,False,False
NPNT,-1,0.465707854,0.14921459095217426,0.25180334,0.38886085,0.6408792,0.52768034,0.51931554,False,False,False,False,False
NPPC,0,0.087213181464,0.0788783853543964,0.20097889,0.13005751,0.04553215,2.260232e-05,0.059474755,False,False,False,True,False
NPTX1,-1,0.10418125594000001,0.17195344930322753,0.40976623,0.0042088157,0.05087203,0.043117136,0.012942068,False,False,False,False,False
NPTX2,0,0.0683398362,0.05558588782493305,0.000805141,0.03419875,0.112829834,0.058085926,0.13577953,False,False,True,False,False
NPY,-1,0.036076933000000005,0.033793060673455916,0.020142209,0.057164587,0.08495044,0.005805526,0.012321903,False,False,False,False,False
NPY2R,-1,0.257599074,0.0719300966489468,0.17486985,0.28861138,0.36370537,0.23912847,0.2216803,False,False,False,False,False
NR0B1,-1,0.0670862114,0.03526265456913662,0.07511806,0.12139594,0.06180284,0.026227701,0.050886516,False,False,False,False,False
NR1D2,-1,0.744168316,0.06745776246598666,0.76038754,0.80782574,0.6664892,0.6804181,0.805721,False,False,False,False,False
NR1H2,-1,0.3270459014,0.21972003584873293,0.055182997,0.42565057,0.613349,0.37327614,0.1677708,False,False,False,False,False
NR2C2,-1,0.8344107099999999,0.0784551178176784,0.8856541,0.86011654,0.69533986,0.87112385,0.8598192,False,False,False,False,False
NR2E1,-1,0.21674982335999998,0.2931716571932912,0.407613,0.64192635,0.015125926,0.0035325428,0.015551298,False,False,False,False,False
NR2F1,1,0.9194604700000001,0.024687679484477712,0.9051257,0.93114936,0.95159084,0.88698715,0.9224493,False,True,False,False,False
NR2F1-AS1,-1,0.8179439140000001,0.0498163977751802,0.83665437,0.7695602,0.7671154,0.8847638,0.8316258,False,False,False,False,False
NR2F2,-1,0.7108617420000001,0.13793889276720986,0.75641423,0.785248,0.75440574,0.46596274,0.792278,False,False,False,False,False
NR2F2-AS1,-1,0.5247345040000001,0.17203143441037985,0.3436793,0.60116017,0.7310983,0.3473833,0.60035145,False,False,False,False,False
NR3C1,-1,0.6891668120000001,0.07364648247790741,0.7133447,0.731247,0.61935496,0.6059146,0.7759728,False,False,False,False,False
NR3C2,1,0.7290627599999999,0.10245419683569215,0.7722031,0.82598525,0.74780905,0.5553958,0.7439206,False,False,False,False,True
NR4A1,-1,0.0889301457686791,0.1714621035654161,0.39494908,0.030177763,0.004575337,8.433954e-10,0.014948548,False,False,False,False,False
NR4A2,1,0.530936434,0.2826985223195238,0.2013569,0.3035794,0.85256547,0.5297839,0.7673965,True,False,False,False,False
NR4A3,-1,0.05204351068041354,0.1128290482775905,0.2538629,0.0036908975,0.0007535,2.067679e-12,0.0019102559,False,False,False,False,False
NR5A2,0,0.077101518796,0.10610548911858388,0.0029463994,0.053118195,0.2587654,0.00020119458,0.070476405,False,False,True,False,False
NR6A1,-1,0.8423415439999999,0.14689599104570852,0.8747426,0.9378845,0.88178986,0.5846207,0.93267006,False,False,False,False,False
NREP,-1,0.326905901694,0.3987250829057442,0.56782085,0.044257365,0.91321427,3.732847e-05,0.109199695,False,False,False,False,False
NRF1,-1,0.8521432480000002,0.0558600584575555,0.8687507,0.9000265,0.8282317,0.7665939,0.89711344,False,False,False,False,False
NRG1,-1,0.8088830399999999,0.1568534566561265,0.565681,0.89882714,0.96541923,0.86497563,0.7495122,False,False,False,False,False
NRIP1,-1,0.8795876079999999,0.048983793336605894,0.8878236,0.8321808,0.8596171,0.9598275,0.85848904,False,False,False,False,False
NRK,-1,0.1457434744,0.15055563554225382,0.07736156,0.024670802,0.07903355,0.40434963,0.14330183,False,False,False,False,False
NRP1,-1,0.8750347079999999,0.07237590072493273,0.87728924,0.8659196,0.9374703,0.7594337,0.9350607,False,False,False,False,False
NRP2,-1,0.06483695746325999,0.08354703831367795,0.20685752,0.008729356,0.06371267,7.1163163e-06,0.044878125,False,False,False,False,False
NSUN7,-1,0.6428882440000001,0.3125746379925992,0.8052839,0.93293977,0.8087433,0.5093114,0.15816285,False,False,False,False,False
NTF3,-1,0.3331588647,0.25422756992438966,0.0044060135,0.5107764,0.63345695,0.35237646,0.1647785,False,False,False,False,False
NTM,-1,0.30532822719999997,0.25345467091369567,0.18787508,0.35013127,0.7252432,0.084106416,0.17928517,False,False,False,False,False
NTN4,-1,0.563415526,0.07047731688444253,0.58610564,0.47285077,0.65658617,0.51797515,0.5835599,False,False,False,False,False
NTNG1,1,0.8525407999999999,0.18370916213700342,0.5303163,0.93361396,0.9836684,0.9335111,0.88159424,False,True,False,False,False
NTSR1,-1,0.208349107,0.27026828185859236,0.23820047,0.6663768,0.0785368,0.012851045,0.04578042,False,False,False,False,False
NUCB1,-1,0.30167418,0.2808381134260959,0.23959325,0.52647054,0.054999366,0.6572776,0.030030144,False,False,False,False,False
NUDT4,-1,0.30772337320000004,0.1832269534264094,0.065369286,0.4445171,0.51890886,0.19719255,0.31262907,False,False,False,False,False
NUTM2A-AS1,-1,0.7392115020000001,0.07371863413657719,0.7373517,0.65359265,0.7096034,0.85551476,0.739995,False,False,False,False,False
NUTM2B-AS1,-1,0.8071630000000001,0.06520634667533329,0.8447691,0.7830823,0.70579815,0.8720667,0.83009875,False,False,False,False,False
NWD2,-1,0.249611019,0.14911707355342824,0.032473065,0.3486657,0.31070924,0.16272104,0.39348605,False,False,False,False,False
NXN,-1,0.22621378756000002,0.29539155649182447,0.010576455,0.37389082,0.67873126,0.0022922778,0.065578125,False,False,False,False,False
NXPH2,-1,0.300341702,0.2027431015287067,0.12391568,0.22882065,0.59356827,0.42117795,0.13422596,False,False,False,False,False
NXPH3,-1,0.29743062680000004,0.3898611122248625,0.07041413,0.30141443,0.0660141,0.97164446,0.077666014,False,False,False,False,False
OAF,-1,0.18659584815902003,0.35109528442914356,0.0075901933,0.11244306,0.80897766,8.864951e-07,0.003967441,False,False,False,False,False
OLFM2,-1,0.19637902000000002,0.2211252616879555,0.20290889,0.05450363,0.5770626,0.08783249,0.05958749,False,False,False,False,False
OLIG1,-1,0.11660162520000002,0.06733317030869723,0.199694,0.17495969,0.073331326,0.04371,0.09131311,False,False,False,False,False
OLIG2,0,0.11162870080000001,0.022960351657908756,0.13645956,0.10511916,0.13052809,0.1071585,0.078878194,True,False,False,False,False
OPALIN,-1,0.19807621279999998,0.18360372020976085,0.075196624,0.447439,0.3242446,0.1414829,0.00201794,False,False,False,False,False
OR2T6,-1,0.21608627208399994,0.3184422233718166,0.27858257,0.7483232,0.032652915,0.00023152742,0.020641148,False,False,False,False,False
OSBPL3,-1,0.69867855,0.05921797951481881,0.7040323,0.6397517,0.6479788,0.78630555,0.7153244,False,False,False,False,False
OTUD4,-1,0.58401125,0.1468153829930585,0.5569962,0.67672175,0.60649383,0.34952682,0.73031765,False,False,False,False,False
OTX2-AS1,-1,0.527044726,0.14443497238750172,0.39375108,0.39764315,0.6576488,0.7006831,0.4854975,False,False,False,False,False
OVCH1-AS1,-1,0.464347038,0.13405080163336405,0.24368449,0.6098313,0.48465914,0.49896026,0.4846,False,False,False,False,False
OXCT1-AS1,-1,0.07212029698,0.1398194879005504,0.028315151,0.006863469,0.32147577,0.0011588357,0.0027882592,False,False,False,False,False
P2RX7,-1,0.191543254,0.1597970469063622,0.15965109,0.20609888,0.45625898,0.07877981,0.05692751,False,False,False,False,False
P2RY12,0,0.00027008748237076775,0.0003571647226619509,1.4627885e-07,0.00064329186,2.8496273e-05,3.838718e-15,0.000678503,True,False,False,False,False
P4HA1,-1,0.6188280220000001,0.21241315495344024,0.69519883,0.32879448,0.5761903,0.9141047,0.5798518,False,False,False,False,False
PACRG,-1,0.753050012,0.042520258065465326,0.78013873,0.7267264,0.69258523,0.769351,0.7964487,False,False,False,False,False
PACSIN1,-1,0.250218055,0.1438241577879768,0.029902745,0.21885501,0.3466954,0.40484947,0.25078765,False,False,False,False,False
PAG1,-1,0.9852003220000001,0.00856980179583051,0.9936161,0.98847497,0.97478014,0.97739476,0.99173564,False,False,False,False,False
PAK1,1,0.610656334,0.03989187389502378,0.61343545,0.57128006,0.608038,0.58536726,0.6751609,False,True,False,False,False
PALD1,0,0.119550458908086,0.10755522675080102,0.030103218,0.23728505,0.11062165,4.3654043e-07,0.21974194,True,False,False,False,False
PALMD,-1,0.054227951494000004,0.04005829069215994,0.050232466,0.034774095,0.10128273,0.00040446647,0.084446,False,False,False,False,False
PAOX,-1,0.037125689499999996,0.027925463005845422,0.031156903,0.04581037,0.079400584,0.0044071935,0.024853397,False,False,False,False,False
PARP14,0,0.0042544943365128,0.006350889847158575,2.0775658e-05,0.014673889,0.0005610957,2.2924564e-08,0.0060166884,False,False,True,False,False
PARP4,-1,0.6515904880000001,0.2984895939575763,0.80624247,0.9121934,0.7920386,0.58637065,0.16110732,False,False,False,False,False
PARP8,-1,0.636874346,0.11622967391737785,0.46407986,0.6138664,0.7651721,0.72018117,0.6210722,False,False,False,False,False
PART1,-1,0.19051852082,0.3561868802345585,0.02056485,0.056954633,0.82646286,0.0011337311,0.04747653,False,False,False,False,False
PATJ,-1,0.44210490405999997,0.2820287770265025,0.5226951,0.78376865,0.46418226,0.0011591503,0.43871936,False,False,False,False,False
PATL2,-1,0.0837329888,0.04854578448760487,0.09289561,0.14338249,0.045189444,0.02477486,0.11242254,False,False,False,False,False
PAWR,-1,0.099030812274952,0.09907285606091015,0.061344065,0.25696358,0.12628195,3.9337476e-07,0.050564073,False,False,False,False,False
PAX5,1,0.16998221365600003,0.11886034885873038,0.113072775,0.00015579328,0.19546065,0.31262287,0.22859898,False,True,False,False,False
PAX6,1,0.5822109679999999,0.4332872814861914,0.857464,0.86992973,0.9641809,0.11457197,0.10490824,False,False,False,False,True
PAXIP1,-1,0.22746500000000003,0.1932914271170184,0.03261488,0.42611572,0.44523025,0.12169248,0.11167167,False,False,False,False,False
PBX1,-1,0.478667292,0.25726094859026066,0.42810372,0.34198052,0.7765663,0.6959484,0.15073752,False,False,False,False,False
PBX3,-1,0.6824015259999999,0.0860360423089642,0.5703928,0.6194019,0.78330773,0.7285704,0.7103348,False,False,False,False,False
PCA3,-1,0.1464478637,0.10668543433639632,0.21207796,0.27341983,0.08345094,0.0018625285,0.16142806,False,False,False,False,False
PCAT19,-1,0.0027121288282407814,0.003926375848029343,3.994771e-05,0.00018309543,0.004493599,1.203906e-12,0.008844002,False,False,False,False,False
PCBP1,-1,0.233371256,0.2176791504364934,0.10269024,0.18643847,0.61655664,0.09670509,0.16446584,False,False,False,False,False
PCDH10,-1,0.206324667834,0.26757180106470035,0.008242137,0.4031668,0.5787411,0.00054583617,0.040927466,False,False,False,False,False
PCDH11Y,-1,0.6653557560000001,0.1566789144464107,0.67752105,0.50345045,0.84350973,0.51027775,0.7920198,False,False,False,False,False
PCDH17,-1,0.5919156360000001,0.14620655226525478,0.385172,0.55087554,0.7180949,0.74696004,0.5584757,False,False,False,False,False
PCDH7,-1,0.39023346999999997,0.12266235978392352,0.26071742,0.32555303,0.5346527,0.5076706,0.3225736,False,False,False,False,False
PCDH9,-1,0.8633783560000001,0.022037836084639283,0.8366845,0.85304743,0.8912232,0.8803357,0.85560095,False,False,False,False,False
PCED1B,-1,0.86112925,0.16327373701138376,0.6453717,0.97754,0.9943568,0.9629469,0.72543085,False,False,False,False,False
PCSK5,-1,0.972994988,0.012487303819268603,0.9847994,0.97766864,0.9591409,0.9601252,0.9832408,False,False,False,False,False
PDE10A,-1,0.699622132,0.15329169751555408,0.69046926,0.7810842,0.7536543,0.4410378,0.8318651,False,False,False,False,False
PDE4B,-1,0.662206228,0.04534874580800354,0.6738226,0.64346534,0.5928828,0.7028789,0.6979815,False,False,False,False,False
PDE4D,-1,0.61980879,0.23998457203993634,0.867115,0.8898334,0.43908274,0.39241564,0.51059717,False,False,False,False,False
PDE8B,-1,0.3696249374,0.28248984094398205,0.0980431,0.46873027,0.69147295,0.049092267,0.5407861,False,False,False,False,False
PDGFC,-1,0.77568722,0.06880553250660151,0.8079717,0.8125843,0.7616946,0.6620276,0.8341579,False,False,False,False,False
PDGFD,-1,0.35025289660000003,0.4434675910958693,0.7311604,0.92826825,0.04773856,0.006068243,0.03802903,False,False,False,False,False
PDGFRA,-1,0.088025094,0.04384603862873895,0.10537967,0.1255643,0.07217288,0.118334584,0.018674036,False,False,False,False,False
PDGFRB,-1,0.159842594644,0.1260805993374582,0.08751877,0.00012460322,0.15724893,0.3286922,0.22562847,False,False,False,False,False
PDLIM1,-1,0.09757577162,0.127353739867223,0.00874355,0.006804801,0.20923994,0.0012214071,0.26186916,False,False,False,False,False
PDLIM5,-1,0.589640024,0.29465056791314365,0.7411674,0.8320966,0.81176656,0.3964626,0.16670696,False,False,False,False,False
PDS5A,-1,0.5726839459999999,0.09945988158283961,0.40894267,0.61819816,0.6481267,0.6392395,0.5489127,False,False,False,False,False
PDZD2,-1,0.2090223222,0.17159446183202276,0.1291189,0.46415058,0.18926494,0.001234311,0.26134288,False,False,False,False,False
PDZRN4,-1,0.42960853,0.2990804904605056,0.05793338,0.6444965,0.60716534,0.6854334,0.15301403,False,False,False,False,False
PEAK1,-1,0.861184886,0.0902823948935089,0.7315129,0.9165998,0.9656128,0.872154,0.82004493,False,False,False,False,False
PEG10,0,0.352732948,0.0678753931046559,0.38962692,0.23324616,0.3666355,0.37617943,0.39797673,True,False,False,False,False
PEG3,0,0.52842203,0.2912884144600525,0.5944162,0.67959744,0.7169491,0.01384531,0.6373021,True,False,False,False,False
PELI1,-1,0.849314848,0.0738915835707716,0.9061261,0.79352146,0.75424534,0.9282654,0.86441594,False,False,False,False,False
PELI2,-1,0.26602285734000003,0.25146795764175295,0.18688096,0.4119185,0.62601787,0.0039560967,0.10134086,False,False,False,False,False
PER2,-1,0.1007244759,0.11564745212921104,0.053390916,0.121749215,0.2922404,0.0024718905,0.033769958,False,False,False,False,False
PERM1,-1,0.16737506900000002,0.1583245667001041,0.14930816,0.26596186,0.3828089,0.022124883,0.016671542,False,False,False,False,False
PEX5L,-1,0.9785417479999999,0.0193352707862993,0.9946524,0.9850668,0.9470747,0.973899,0.99201584,False,False,False,False,False
PFN2,-1,0.6684019859999999,0.3043208815419086,0.5362064,0.97259676,0.9829679,0.5719359,0.27830297,False,False,False,False,False
PGAP1,-1,0.12489000206,0.11861863762995584,0.14998518,0.01849017,0.29034415,0.0009153503,0.16471516,False,False,False,False,False
PGBD5,-1,0.788042592,0.058803456990142756,0.6913159,0.79165906,0.85144645,0.8035926,0.80219895,False,False,False,False,False
PGM5,0,0.0058666231678892,0.007788655335802987,0.000105488594,0.016634569,0.0008776819,6.1345446e-08,0.011715315,False,True,False,False,False
PHACTR3,-1,0.210392636134,0.1540504165291424,0.43370795,0.20951778,0.1840005,0.00024887067,0.22448808,False,False,False,False,False
PHF12,1,0.896952576,0.0375542431469605,0.8665508,0.92434067,0.92909795,0.846966,0.91780746,False,False,True,False,False
PHF21A,1,0.8492853419999999,0.11889386892568228,0.88687044,0.93025833,0.8554307,0.6441742,0.92969304,True,False,False,False,False
PHF21B,-1,0.0190362638,0.011859397380991126,0.016674278,0.024884792,0.02135142,0.000314429,0.0319564,False,False,False,False,False
PHLDA1,-1,0.02263961744695358,0.03182924177509295,0.004203138,0.0061951648,0.07665083,1.4347679e-09,0.026148953,False,False,False,False,False
PHLDA2,-1,0.039208223565204,0.039075115550449645,0.09120961,0.0012010346,0.059014242,4.6722602e-07,0.044615764,False,False,False,False,False
PHLDB2,-1,0.44668534800000004,0.14610168600621337,0.21868895,0.59407324,0.39457333,0.52182716,0.50426406,False,False,False,False,False
PHLPP1,-1,0.168098299,0.07097942191620296,0.267659,0.21188574,0.09297719,0.14725119,0.120718375,False,False,False,False,False
PHOX2B,-1,0.21895935760000002,0.15933078544861826,0.013662148,0.3106218,0.4163908,0.24227656,0.11184548,False,False,False,False,False
PHYHIP,-1,0.0613156445,0.07552413892359988,0.02745508,0.1945262,0.030841641,0.0092229545,0.044532347,False,False,False,False,False
PID1,-1,0.046035176441999996,0.06704213092163933,0.013169086,0.025386525,0.16437402,7.914921e-05,0.027167102,False,False,False,False,False
PIEZO2,-1,0.001144819993521423,0.0015069442495323408,3.875985e-06,0.0032533465,0.00023104977,1.2607115e-11,0.0022358277,False,False,False,False,False
PIK3R1,-1,0.554730688,0.14333490480855585,0.61661035,0.35020342,0.5018753,0.73796517,0.5669992,False,False,False,False,False
PIK3R5,0,0.291005015,0.27466815767478003,0.21573661,0.23796159,0.17928734,0.76598704,0.056052495,False,False,False,True,False
PIP4K2A,-1,0.09071293178,0.12668722370124252,0.3136004,0.027694369,0.06016137,0.0010186629,0.051089857,False,False,False,False,False
PIP5K1B,-1,0.89365186,0.016217760028530464,0.8872662,0.8882054,0.9123217,0.8727733,0.9076927,False,False,False,False,False
PKD2L1,-1,0.1874154164,0.19872525930706036,0.25378704,0.08527444,0.50723594,0.029558815,0.061220847,False,False,False,False,False
PKIA,-1,0.7779365420000001,0.05948768269042145,0.78571975,0.69074833,0.76610476,0.85665107,0.7904588,False,False,False,False,False
PKN2-AS1,-1,0.84763103,0.0985333093587747,0.7916575,0.70627785,0.9538746,0.88122,0.9051252,False,False,False,False,False
PKNOX1,-1,0.579951966,0.1010245160440768,0.40787363,0.63561445,0.66750044,0.59845674,0.59031457,False,False,False,False,False
PKNOX2,-1,0.16790961995439999,0.2084503110281477,0.008980428,0.3754628,0.41485664,5.7016772e-05,0.040191215,False,False,False,False,False
PKP2,-1,0.73888869,0.0638726462962965,0.67147636,0.68933296,0.83416086,0.75154287,0.7479304,False,False,False,False,False
PLA1A,-1,0.06025791112320002,0.07368625853493177,0.1685751,0.006664939,0.104664825,6.509616e-06,0.021378182,False,False,False,False,False
PLA2R1,-1,0.222839221,0.0979813883082438,0.239736,0.21454532,0.16802186,0.3762812,0.115611725,False,False,False,False,False
PLAC8,-1,0.314979904,0.17987313920383408,0.18577906,0.5051884,0.47937804,0.09247122,0.3120828,False,False,False,False,False
PLAG1,-1,0.12708638801400002,0.22384385634020149,0.079444036,0.007899997,0.5236513,5.246007e-05,0.024384147,False,False,False,False,False
PLAGL1,-1,0.8754090299999999,0.12518902650552885,0.6769607,0.9364974,0.9889396,0.94390345,0.830744,False,False,False,False,False
PLCE1,-1,0.06750777826000001,0.12581657804087945,0.0038259553,0.027782539,0.2918195,0.00153009,0.012580807,False,False,False,False,False
PLCH1,-1,0.43215054799999997,0.21293210340011326,0.3004087,0.6508996,0.5305633,0.12816124,0.5507199,False,False,False,False,False
PLCL1,-1,0.965377806,0.047825983285933404,0.8846457,0.99768794,0.99993515,0.9845035,0.96011674,False,False,False,False,False
PLCL2,-1,0.86744637,0.06924993603850475,0.921781,0.88192075,0.7465927,0.8879677,0.8989697,False,False,False,False,False
PLD5,-1,0.9879299859999999,0.010544300650549595,0.99695385,0.9923476,0.97056174,0.985745,0.99404174,False,False,False,False,False
PLEKHA1,0,0.3541584380000001,0.12681005504721038,0.2314937,0.2893237,0.50448537,0.4771092,0.26838022,False,False,False,True,False
PLEKHG1,-1,0.50767938,0.3174132128099726,0.07461553,0.546725,0.8627865,0.7357945,0.31847537,False,False,False,False,False
PLEKHH1,-1,0.02635512122,0.03089951172985602,0.007772946,0.031827413,0.07765715,0.0008302871,0.01368781,False,False,False,False,False
PLLP,-1,0.10891503234000002,0.18760338240699867,0.0167071,0.07098696,0.44117054,0.0047403337,0.010970228,False,False,False,False,False
PLPP1,-1,0.779432708,0.14513255299774194,0.82208437,0.8426552,0.8151936,0.5254097,0.89182067,False,False,False,False,False
PLPPR1,-1,0.7943406580000001,0.04434119424800059,0.8251035,0.7729985,0.7780563,0.74221176,0.85333323,False,False,False,False,False
PLPPR5,-1,0.0653416012,0.0788513756342448,0.20542875,0.023569342,0.024164844,0.02747419,0.04607088,False,False,False,False,False
PLS3,-1,0.8127309659999999,0.06891352222763276,0.8544278,0.73657316,0.74625117,0.89437485,0.83202785,False,False,False,False,False
PLSCR2,-1,0.23201055839999998,0.21020779232544545,0.020229725,0.061773207,0.49107087,0.41232935,0.17464964,False,False,False,False,False
PLXDC2,-1,0.013314094740643401,0.016909827774014455,1.0244884e-05,0.011710975,0.013483159,2.0819217e-08,0.041366074,False,False,False,False,False
PLXNA2,-1,0.8548187520000001,0.03802513924831201,0.8102924,0.8539627,0.91280246,0.8351239,0.8619123,False,False,False,False,False
PLXND1,-1,0.21688925600000003,0.15705968778070978,0.29154488,0.1474773,0.45691156,0.11144777,0.07706477,False,False,False,False,False
PMEPA1,-1,0.31641120600000006,0.19606039577372833,0.30306378,0.13536519,0.61188346,0.3850158,0.1467278,False,False,False,False,False
PNMA1,-1,0.1396727398,0.08647523144240586,0.1240102,0.13351072,0.26891306,0.026146619,0.1457831,False,False,False,False,False
PNMA2,-1,0.260774672,0.056274208227136524,0.23322254,0.20964974,0.34563664,0.22548294,0.2898815,False,False,False,False,False
PON3,-1,0.08681111441399998,0.06569011448105606,0.106882095,0.00011631707,0.14832062,0.03671167,0.14202487,False,False,False,False,False
POU2AF1,-1,0.1654145442,0.15760146699204705,0.028655097,0.41677302,0.119470194,0.21171302,0.05046139,False,False,False,False,False
POU2F1,-1,0.961071076,0.015594599860883893,0.9699931,0.9788948,0.93767214,0.95605344,0.9627419,False,False,False,False,False
POU2F2,-1,0.22243839719999997,0.3179062272299348,0.31711265,0.74162096,0.026833631,0.010563135,0.01606161,False,False,False,False,False
POU2F3,-1,0.2962402746,0.4031049559444629,0.6020601,0.85202813,0.011683452,0.001308425,0.014121266,False,False,False,False,False
POU3F3,1,0.898241638,0.031933868989315564,0.87336963,0.9167692,0.93816173,0.85954577,0.90336186,True,False,False,False,False
POU3F4,-1,0.0744724856,0.06325133718941485,0.17322178,0.020049665,0.10007412,0.02978099,0.049235873,False,False,False,False,False
PPARA,-1,0.43097721999999994,0.13634700601078578,0.22807375,0.42767546,0.55159354,0.56028837,0.38725498,False,False,False,False,False
PPARG,-1,0.8517723720000001,0.03265249539270959,0.8063111,0.8557812,0.8968041,0.8585758,0.84138966,False,False,False,False,False
PPFIA2,-1,0.793362292,0.07709622467339676,0.8447919,0.832115,0.6724377,0.76112443,0.85634243,False,False,False,False,False
PPFIBP2,-1,0.0779782332,0.08003703707748033,0.0948443,0.21111457,0.03530622,0.020241566,0.02838451,False,False,False,False,False
PPM1L,-1,0.963285892,0.028807931304092635,0.9260223,0.9859432,0.9962806,0.9630343,0.94514906,False,False,False,False,False
