gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSR1,-1,0.017966765562400004,0.01776461022824207,3.5496112e-05,0.035018686,0.0380636,0.0028132747,0.013902771,False,False,False,False,False
MT3,-1,0.025290650382000002,0.03080970558585235,0.00018820811,0.0009549578,0.075945385,0.026676228,0.022688473,False,False,False,False,False
MTA3,-1,0.62983293,0.16805762369633664,0.8005118,0.44086465,0.4917565,0.6162473,0.7997844,False,False,False,False,False
MTF1,-1,0.17758960036000002,0.2615534978349225,0.007852783,0.6275611,0.17971084,0.0011337548,0.071689524,False,False,False,False,False
MTRNR2L1,-1,0.681698392,0.18438802049821207,0.41547245,0.8776446,0.81315345,0.58957636,0.7126451,False,False,False,False,False
MTRNR2L10,-1,0.364917846,0.2636097482270858,0.4463291,0.06563708,0.66296995,0.1130319,0.5366212,False,False,False,False,False
MTSS1,-1,0.22399923887999998,0.19370214047105266,0.31901413,0.036429208,0.0039932164,0.31462222,0.44593742,False,False,False,False,False
MTURN,-1,0.03502158755399999,0.06072327375200563,0.14268598,0.00011081207,0.0074871797,0.021309966,0.003514,False,False,False,False,False
MTUS1,-1,0.5805228020000002,0.1032373865809699,0.72413844,0.4402635,0.59768337,0.5400257,0.600503,False,False,False,False,False
MXD1,-1,0.303907036,0.09499996446993088,0.32414594,0.3101661,0.37425897,0.14143859,0.36952558,False,False,False,False,False
MXD3,-1,0.1256727802,0.11790625483494312,0.07407047,0.002272135,0.29258698,0.19980267,0.059631646,False,False,False,False,False
MXI1,-1,0.694144796,0.06350075073262307,0.6874166,0.79563546,0.6852178,0.61944497,0.68300915,False,False,False,False,False
MXRA5,-1,0.28887413528,0.2720552216730786,0.49316344,0.0012030602,0.57679754,0.0025532162,0.37065342,False,False,False,False,False
MYB,-1,0.346828576,0.35392157391432827,0.4123747,0.039923914,0.88608176,0.014318526,0.38144398,False,False,False,False,False
MYBL2,-1,0.1095127474898,0.24264902530432478,0.0006277182,1.1972529e-05,0.00026947632,0.543571,0.0030835704,False,False,False,False,False
MYBPHL,-1,0.02407432644,0.022210756900617,0.002119044,0.044230472,0.0031801942,0.021440452,0.04940147,False,False,False,False,False
MYEF2,-1,0.44505405600000003,0.18307848619534692,0.6849929,0.21526994,0.48952633,0.31716794,0.51831317,False,False,False,False,False
MYH9,-1,0.05808014946000001,0.05147663279474453,0.0005210303,0.062233914,0.050663218,0.14028117,0.036701415,False,False,False,False,False
MYLK,-1,0.10170928524,0.09440355193219067,0.06979197,0.034035835,0.0017345712,0.19307841,0.20990564,False,False,False,False,False
MYO1B,-1,0.42378652,0.16618706916741252,0.40487963,0.16137943,0.5386209,0.59132624,0.4227264,False,False,False,False,False
MYO1E,-1,0.216413054,0.13163312411095918,0.1325996,0.06795154,0.26310614,0.20711815,0.41128984,False,False,False,False,False
MYO5B,-1,0.2876599528,0.2865591327109983,0.77415884,0.16150776,0.025710894,0.20374337,0.2731789,False,False,False,False,False
MYT1,-1,0.07916139513720001,0.1374582347174707,0.03002948,0.00021449286,0.32277086,2.7050826e-05,0.042765092,False,False,False,False,False
MZT2B,-1,0.22206076179999998,0.21800721311053156,0.33907586,0.013112925,0.007589654,0.51636076,0.23416461,False,False,False,False,False
NACC2,-1,0.4108951940000001,0.17092452215470527,0.5946566,0.47112653,0.3943813,0.13387889,0.46043265,False,False,False,False,False
NANOS1,0,0.0059177237232000005,0.00810410591690091,0.018389279,1.4226202e-05,0.0012584956,0.009902182,2.4435814e-05,True,False,False,False,False
NAP1L1,-1,0.8010185,0.0540434960024331,0.7500798,0.7927499,0.8906984,0.8017963,0.7697681,False,False,False,False,False
NAP1L2,-1,0.32471594000000004,0.0896849212956749,0.2386974,0.27531874,0.46747914,0.352074,0.29001042,False,False,False,False,False
NAP1L3,-1,0.22361947064,0.20038735554692186,0.0050602932,0.19699445,0.06653674,0.48202002,0.36748585,False,False,False,False,False
NAP1L5,-1,0.72674834,0.2503419006596239,0.3747893,0.9749101,0.9381882,0.5871233,0.7587308,False,False,False,False,False
NAPEPLD,-1,0.596971084,0.18747628743308706,0.8653457,0.48157406,0.71512866,0.4138132,0.5089938,False,False,False,False,False
NAV2,-1,0.11984355105,0.15427405331329377,0.00074222055,0.0055315937,0.28522065,0.015504251,0.29221904,False,False,False,False,False
NCAM2,0,0.43925597199999994,0.13281649282956529,0.59256643,0.3493255,0.27258673,0.4367881,0.5450131,False,False,False,False,True
NCDN,-1,0.062173954432,0.09132283729317806,0.00072354416,0.005105369,0.2193465,0.021916239,0.06377812,False,False,False,False,False
NCOA2,-1,0.886332594,0.08333333603275511,0.8385901,0.9707145,0.96002704,0.77259743,0.8897339,False,False,False,False,False
NCOA3,-1,0.24425991160000002,0.2142202781688668,0.43761313,0.034552418,0.06692286,0.1798728,0.50233835,False,False,False,False,False
NCOR1,-1,0.794089286,0.08526991180200656,0.7655965,0.9226728,0.83058363,0.7025729,0.7490206,False,False,False,False,False
NCOR2,-1,0.05763840917912001,0.07338980047126022,0.08341569,0.00010914006,0.17393321,5.6558356e-06,0.03072835,False,False,False,False,False
NDN,-1,0.09906155666000001,0.0800974970223027,0.0010181783,0.16246329,0.15580674,0.15345386,0.022565715,False,False,False,False,False
NDRG1,-1,0.03500127891898,0.06421350867909173,1.8726852e-05,3.5217429e-06,0.004249971,0.14871456,0.022019615,False,False,False,False,False
NDST3,-1,0.6009037019999999,0.06828515250367403,0.53188646,0.5328743,0.60416955,0.6800569,0.6555313,False,False,False,False,False
NEAT1,-1,0.29124294,0.12744098879346452,0.4076954,0.1698995,0.3626669,0.13680567,0.37914723,False,False,False,False,False
NECTIN3,-1,0.10118997932,0.13535112248525216,0.060957514,0.094732046,0.008422347,0.0076871896,0.3341508,False,False,False,False,False
NEDD4,-1,0.088216113484,0.12519041841253287,0.0017571494,0.00038735202,0.12759481,0.29141048,0.019930776,False,False,False,False,False
NEDD4L,-1,0.728646524,0.03493595851139453,0.69232976,0.75444186,0.76939154,0.7332944,0.69377506,False,False,False,False,False
NEFH,-1,0.310850712,0.1476603155864529,0.39951316,0.24400975,0.08050127,0.42154554,0.40868384,False,False,False,False,False
NEFL,-1,0.3705312132,0.2039976565253766,0.009498436,0.46570632,0.47539166,0.49040902,0.41165063,False,False,False,False,False
NEFM,-1,0.7142937659999999,0.25831866237512086,0.35898098,0.9869847,0.93967277,0.59133464,0.69449574,False,False,False,False,False
NELL1,0,0.713449492,0.07369165092302057,0.66739446,0.6254396,0.8150402,0.7521262,0.707247,False,False,True,False,False
NEO1,-1,0.19703605340000002,0.2053230903496825,0.1254455,0.018115813,0.2767403,0.51754826,0.047330394,False,False,False,False,False
NETO1,-1,0.3908890076,0.331441020978989,0.43216893,0.1656435,0.032137588,0.42666358,0.89783144,False,False,False,False,False
NEUROD2,-1,0.037259864925999996,0.025901279667553973,0.020721462,0.00066683063,0.046064045,0.05708151,0.061765477,False,False,False,False,False
NF1,1,0.797903612,0.0818323772942658,0.75557435,0.73439527,0.93654454,0.7569893,0.8060146,False,True,False,False,False
NFAT5,-1,0.48576818799999993,0.1009048112894946,0.3389881,0.44075984,0.5944277,0.49655214,0.55811316,False,False,False,False,False
NFE2,-1,0.006619891606,0.004283355389340913,0.007945165,0.00048149133,0.008716706,0.0043817707,0.011574325,False,False,False,False,False
NFE2L1,-1,0.6927751679999999,0.18934733459783618,0.54185456,0.8260796,0.89073914,0.7565658,0.44863674,False,False,False,False,False
NFE2L2,-1,0.7489116880000001,0.06838939928882048,0.69247514,0.7156662,0.8296126,0.6906921,0.8161124,False,False,False,False,False
NFIB,1,0.7546076279999999,0.1365269593507131,0.5702375,0.69110686,0.94042635,0.77931243,0.791955,True,False,False,False,False
NFIC,0,0.31664675000000003,0.14383484635907529,0.27423233,0.20613334,0.53110474,0.38800034,0.183763,False,False,False,False,True
NFIL3,0,0.024166582420599998,0.050259287513344235,4.5787303e-05,0.0005395832,0.11403198,0.0023331381,0.0038824235,False,True,False,False,False
NFIX,1,0.43872094199999995,0.18272906907690062,0.29843536,0.19376336,0.5143591,0.60416836,0.58287853,False,False,False,True,False
NFKB1,-1,0.8147398819999999,0.0965870191003774,0.69525975,0.881486,0.91511923,0.73019403,0.8516404,False,False,False,False,False
NFKB2,-1,0.0356720053784,0.06792098916301659,1.1105118e-05,7.867774e-06,0.012635189,0.1567672,0.008938665,False,False,False,False,False
NFYB,-1,0.4146395674000001,0.3950249715510013,0.034371797,0.06475368,0.34785596,0.6805551,0.9456613,False,False,False,False,False
NFYC,-1,0.436785796,0.17419315164899016,0.41289675,0.21107379,0.55844945,0.65384007,0.34766892,False,False,False,False,False
NGB,-1,0.05953175905,0.096784664419416,0.00017194625,0.033912465,0.014922632,0.017315082,0.23133667,False,False,False,False,False
NGF,-1,0.2893733076,0.158433224758964,0.4594263,0.35381153,0.045978878,0.230368,0.35728183,False,False,False,False,False
NHLH2,-1,0.108777849108,0.12626891830145476,0.00021311888,0.00019532166,0.054626405,0.2291789,0.2596755,False,False,False,False,False
NHSL2,-1,0.16250392062,0.2023797620141122,0.04144545,0.0038664294,0.42307988,0.0048415437,0.3392863,False,False,False,False,False
NIN,-1,0.34095392999999996,0.16037703239906906,0.51678085,0.14646955,0.3229756,0.23052871,0.48801494,False,False,False,False,False
NKAIN3,-1,0.487280462,0.17674590976005844,0.6643848,0.6308508,0.22004776,0.4522909,0.46882805,False,False,False,False,False
NKX2-2,-1,0.2208244486,0.1684213644433738,0.4015138,0.038921997,0.14608864,0.118698366,0.39889944,False,False,False,False,False
NKX6-2,-1,0.16525627240000001,0.10670494850295885,0.29168683,0.025026452,0.23567067,0.09612058,0.17777683,False,False,False,False,False
NLGN4Y,-1,0.42973515199999995,0.26085153334921063,0.15405819,0.15252537,0.506772,0.6581785,0.6771417,False,False,False,False,False
NLK,-1,0.5993911799999999,0.20716564245591496,0.6157906,0.7271122,0.2998614,0.5138557,0.840336,False,False,False,False,False
NORAD,-1,0.7036286840000001,0.19253176192130295,0.69734216,0.9245837,0.86308724,0.56129056,0.47183976,False,False,False,False,False
NOS1AP,-1,0.37617452599999995,0.15395531565221895,0.38875628,0.3055817,0.4777079,0.15640935,0.5524174,False,False,False,False,False
NOTCH2,-1,0.14623907322799998,0.17463193831476925,0.043344066,0.00041178014,0.34374288,0.01403062,0.32966602,False,False,False,False,False
NPAS1,-1,0.0982571122,0.09763572168424027,0.24715662,0.030578608,0.009524608,0.060312595,0.14371313,False,False,False,False,False
NPAS2,-1,0.450967506,0.33845438827280255,0.10201884,0.14816953,0.9294222,0.557859,0.51736796,False,False,False,False,False
NPAS4,0,0.12590162244,0.10602518664191589,0.2405267,0.02833582,0.0005476022,0.16094585,0.19915214,True,False,False,False,False
NPC1L1,-1,0.276333032,0.12478270012005459,0.2838708,0.1972871,0.22364709,0.18761577,0.4892444,False,False,False,False,False
NPR3,-1,0.3342332018,0.318217411009316,0.25859267,0.009207229,0.8540536,0.18417466,0.36513785,False,False,False,False,False
NPTN,-1,0.39278939,0.13781920530692193,0.43592218,0.17537986,0.3624595,0.54507947,0.44510594,False,False,False,False,False
NPY1R,-1,0.1700524688,0.3032512362553945,0.711337,0.012520501,0.044020537,0.062940426,0.01944388,False,False,False,False,False
NPY2R,-1,0.37301291000000003,0.25236059278713685,0.24017727,0.7537203,0.0766843,0.35739556,0.43708712,False,False,False,False,False
NR1D1,-1,0.19176234320000002,0.11528026412497805,0.17977369,0.33682054,0.06278859,0.102164656,0.27726424,False,False,False,False,False
NR1D2,-1,0.696928442,0.057471769321467074,0.72274727,0.78611344,0.6672924,0.6483574,0.6601317,False,False,False,False,False
NR1H2,-1,0.103450438261,0.19400954661465358,1.1809305e-05,0.009428806,0.44960934,0.03739483,0.020807406,False,False,False,False,False
NR1I2,-1,0.21644601859999998,0.236064395147834,0.4885612,0.013092343,0.04253998,0.07963084,0.45840573,False,False,False,False,False
NR2C2,-1,0.5968037519999999,0.17122956742647594,0.63417655,0.85421723,0.41836438,0.6128291,0.4644315,False,False,False,False,False
NR2F1,1,0.430903118,0.2465109832148329,0.5035443,0.4196032,0.01765475,0.5569933,0.65672004,False,False,True,False,False
NR2F1-AS1,-1,0.2685717542,0.20594918684409058,0.40214303,0.07978993,0.013755071,0.46352547,0.38364527,False,False,False,False,False
NR2F2,0,0.047861001800000004,0.04275739595751505,0.00822154,0.10822291,0.009651872,0.041030277,0.07217841,False,False,False,False,True
NR2F6,-1,0.15801688358,0.1491052406386816,0.0028279047,0.0011035332,0.31109104,0.1919931,0.28306884,False,False,False,False,False
NR3C1,-1,0.8747490259999999,0.09052161036782257,0.75343883,0.8997678,0.9813545,0.8147439,0.9244401,False,False,False,False,False
NR3C2,1,0.767327346,0.09039634056017685,0.729407,0.8544263,0.75639087,0.6414098,0.85500276,False,False,False,True,False
NR4A2,1,0.424114656,0.12357103787663529,0.52665514,0.2878782,0.48498464,0.29235423,0.52870107,False,False,False,True,False
NR4A3,0,0.04307668956,0.03655281491651542,0.0028547908,0.005347327,0.05640965,0.07972156,0.07105012,False,True,False,False,False
NR5A2,0,0.16462839538000001,0.35073366144347573,0.0020260767,0.008420169,0.01774249,0.7919407,0.0030125412,True,False,False,False,False
NR6A1,-1,0.8434487019999999,0.07507889395783626,0.7757417,0.90443975,0.9357539,0.76855886,0.8327493,False,False,False,False,False
NREP,-1,0.46817811200000004,0.17598983895625725,0.21059282,0.6940367,0.5307412,0.48545417,0.42006567,False,False,False,False,False
NRF1,-1,0.6095343419999999,0.13716411625001385,0.6865349,0.77087146,0.4047457,0.572809,0.61271065,False,False,False,False,False
NRG1,-1,0.55022109,0.2185087076577201,0.75464934,0.7203257,0.25807706,0.38349652,0.63455683,False,False,False,False,False
NRIP1,-1,0.67833299,0.06112204757159074,0.7047624,0.76605034,0.6019915,0.66144645,0.65741426,False,False,False,False,False
NRK,-1,0.1150302774,0.11269647634826213,0.025631187,0.00769823,0.17984368,0.08510459,0.2768737,False,False,False,False,False
NRP1,-1,0.441255842,0.22777020414497484,0.44542518,0.16389982,0.29084796,0.55756855,0.7485377,False,False,False,False,False
NSF,-1,0.0927124274,0.14421102748410058,0.030709507,0.014565603,0.3481937,0.009408487,0.06068484,False,False,False,False,False
NSG1,-1,0.11429004226000002,0.11142630040023205,0.0026047693,0.26155686,0.19645362,0.085578345,0.025256617,False,False,False,False,False
NT5DC1,-1,0.11840696080000002,0.07991630459839803,0.2391976,0.016249904,0.11201111,0.12650485,0.09807134,False,False,False,False,False
NT5E,-1,0.101512575,0.14223583570477652,0.06886295,0.004046659,0.3524289,0.033931926,0.04829244,False,False,False,False,False
NTM,-1,0.585848748,0.1694422942192088,0.35721594,0.48319072,0.6125459,0.78779304,0.68849814,False,False,False,False,False
NTN4,-1,0.49478945999999996,0.18784254571649364,0.30400276,0.45897338,0.7417201,0.33923712,0.63001394,False,False,False,False,False
NUTM2B-AS1,-1,0.6423007780000001,0.22079660321664601,0.6990793,0.8981328,0.30330333,0.58111906,0.7298694,False,False,False,False,False
NWD2,-1,0.680083088,0.12765068876107355,0.6156635,0.52632105,0.84536505,0.7723692,0.64069664,False,False,False,False,False
NXN,0,0.5240830759999999,0.16766390465199504,0.73686266,0.28117442,0.4786589,0.5215641,0.6021553,True,False,False,False,False
NXPH1,-1,0.447300822,0.2802633688701136,0.4430246,0.37851325,0.90906477,0.35461283,0.15128866,False,False,False,False,False
OAZ1,-1,0.4819434640000001,0.24581887652741038,0.3126179,0.81775737,0.18015945,0.545147,0.5540356,False,False,False,False,False
ODC1,-1,0.45931516400000005,0.09430176300945108,0.3974017,0.40434936,0.5642529,0.37138826,0.5591836,False,False,False,False,False
OGFRL1,-1,0.24949308400000003,0.10791567182971239,0.27733102,0.07234019,0.23519929,0.31084207,0.35175285,False,False,False,False,False
OLFM1,-1,0.0306574197,0.052665360903420735,0.0031630548,0.013416511,0.005793934,0.0062909927,0.124622606,False,False,False,False,False
OLFML2B,-1,0.33717928020000004,0.29549160974569094,0.5991999,0.08008169,0.66817105,0.32499778,0.013445981,False,False,False,False,False
OLIG2,-1,0.4119954492,0.26535388359198314,0.7721305,0.120431066,0.51685053,0.1822601,0.46830505,False,False,False,False,False
ONECUT1,0,0.07677791260399999,0.0907325134180936,0.022890344,0.00047824802,0.009964491,0.16232863,0.18822785,False,False,True,False,False
ONECUT2,-1,0.2409630083,0.2029546537872248,0.0014437415,0.10846608,0.23532216,0.5259508,0.33363226,False,False,False,False,False
OPALIN,-1,0.137914024904,0.18531942648320063,0.3670313,0.009524905,0.00025358106,0.00023556846,0.31252477,False,False,False,False,False
OPRK1,-1,0.16501527700000002,0.10998094810197523,0.117647015,0.05320358,0.09196121,0.3069626,0.25530198,False,False,False,False,False
OPRM1,-1,0.1572644046,0.21805917309541523,0.0024130314,0.0009336856,0.28472716,0.016038446,0.4822097,False,False,False,False,False
OPTC,-1,0.0015614984621999998,0.0017030504245109303,8.453411e-06,0.0014789229,0.00053265,0.0044061034,0.0013813626,False,False,False,False,False
OR1L8,-1,0.242792528,0.15641095156804388,0.37828696,0.18605915,0.10953349,0.1011671,0.43891594,False,False,False,False,False
OR2AG1,-1,0.35212849892000003,0.3608732052469499,0.07377241,0.79750514,0.67286426,0.0004290146,0.21607167,False,False,False,False,False
OSBP2,-1,0.14638151123999998,0.164666893158977,0.042347312,0.0027067042,0.03510229,0.33525217,0.31649908,False,False,False,False,False
OSBPL3,0,0.236861114,0.10503213356256114,0.37594602,0.19619827,0.1309453,0.1635279,0.31768808,False,False,False,True,False
OSBPL6,-1,0.5757869259999999,0.18116454680615182,0.7900588,0.30445042,0.65397847,0.61722994,0.513217,False,False,False,False,False
OSMR,-1,0.35479099199999997,0.16194415922154667,0.53574693,0.46236098,0.15004809,0.39995646,0.2258425,False,False,False,False,False
OST4,-1,0.071602415512,0.060453587119291954,0.00029386606,0.12576078,0.10211123,0.117745884,0.0121003175,False,False,False,False,False
OSTN,-1,0.039260075748,0.06262951839481132,0.015184755,0.00073830574,0.024822352,0.005491076,0.15006389,False,False,False,False,False
OTUD4,-1,0.8878933,0.080797976710319,0.76971245,0.941352,0.98152035,0.8661974,0.8806843,False,False,False,False,False
OTX2-AS1,-1,0.609288552,0.13754768682536347,0.7773296,0.69994396,0.62783855,0.4557595,0.48557115,False,False,False,False,False
OVOL2,-1,0.665104152,0.14764206352723575,0.80807,0.83072484,0.51448596,0.63172936,0.5405106,False,False,False,False,False
P2RY6,-1,0.053732548912,0.07326964337054968,0.051106896,0.00032975356,0.007976087,0.029321378,0.17992863,False,False,False,False,False
PABPC3,-1,0.20145863398000002,0.1694901563265599,0.35003245,0.0033158339,0.032949056,0.2840565,0.33693933,False,False,False,False,False
PACRG,-1,0.62426107,0.16652446813018768,0.80271286,0.8049702,0.54938215,0.49636406,0.46787608,False,False,False,False,False
PACRG-AS3,-1,0.35656514986000004,0.3514617909510753,0.8297927,0.0055666533,0.4511315,0.008882696,0.4874522,False,False,False,False,False
PAK1,1,0.479948362,0.08628137793786196,0.37836093,0.49428827,0.42792955,0.6080997,0.49106336,False,True,False,False,False
PALD1,0,0.0021889606759831997,0.002450846932648331,1.08109916e-07,0.0030016222,0.0059684985,0.00014998077,0.0018245938,False,False,False,False,True
PALLD,-1,0.537020232,0.23124123123919244,0.1940893,0.8242473,0.47820133,0.5508557,0.63770753,False,False,False,False,False
PAMR1,-1,0.1187648923596,0.18522840303676302,0.12238423,1.5286798e-05,0.019013973,0.013971572,0.4384394,False,False,False,False,False
PAPPA2,-1,0.17730722120000003,0.17427300545072127,0.049708016,0.03406937,0.40424624,0.0723294,0.32618308,False,False,False,False,False
PARP1,-1,0.451923404,0.052740699930639255,0.46426865,0.46603584,0.3778484,0.5213059,0.43015823,False,False,False,False,False
PARP8,-1,0.7778092620000001,0.18068182367100108,0.52405185,0.83332866,0.9647442,0.9019933,0.6649283,False,False,False,False,False
PART1,-1,0.1136958404,0.16208899731051185,0.02998451,0.010349298,0.39299932,0.016886659,0.118259415,False,False,False,False,False
PAWR,0,0.18723727939999996,0.12573707992251731,0.34150326,0.11750359,0.23389453,0.23072098,0.012564037,False,False,False,False,True
PAX6,1,0.74693611004,0.41744587886982387,0.9816657,0.93005633,0.0034011202,0.8741869,0.9453705,False,False,True,False,False
PAX7,-1,0.21649009489999999,0.3543816592316062,0.0017080503,0.84123266,0.10132433,0.0012852142,0.13690022,False,False,False,False,False
PAX8,-1,0.17566751922,0.17067910350758403,0.017381039,0.0007274571,0.17361683,0.2950507,0.39156157,False,False,False,False,False
PBX1,-1,0.392492118,0.21967611471970094,0.61059046,0.38013175,0.042856,0.38471678,0.5441656,False,False,False,False,False
PBX2,-1,0.16887853162,0.2114000868279451,0.0021499721,0.062377844,0.027739922,0.5061561,0.24596882,False,False,False,False,False
PCBD1,-1,0.00153807321826,0.0018770081558272399,3.7700713e-06,0.00072234607,0.0012408351,0.0047957157,0.00092769915,False,False,False,False,False
PCDH11Y,-1,0.629013772,0.12213800572281208,0.7655433,0.6938607,0.44370875,0.58663976,0.65531635,False,False,False,False,False
PCDH15,-1,0.30382833299999995,0.30384625582107194,0.7416077,0.041464757,0.035375178,0.22304875,0.47764528,False,False,False,False,False
PCDH19,1,0.518104296,0.12510613037817322,0.5404465,0.33158922,0.66487896,0.5798363,0.4737705,False,True,False,False,False
PCDH9,-1,0.684478534,0.19261638916692675,0.67238176,0.3719914,0.8941766,0.74622816,0.73761475,False,False,False,False,False
PCDHGB4,-1,0.16654918448599998,0.19827119404912347,0.0866862,0.00014635673,0.45035398,0.0029899857,0.2925694,False,False,False,False,False
PCED1B-AS1,0,0.02959849463676,0.06531596642176053,1.1578138e-06,0.000787926,0.14643772,0.00012157817,0.0006440912,False,False,True,False,False
PCSK2,-1,0.2791334852,0.22499674790267318,0.63878584,0.117069066,0.17838775,0.10414117,0.3572836,False,False,False,False,False
PCSK6,-1,0.351190246,0.13531089542898783,0.46719906,0.49382818,0.34953278,0.27929965,0.16609156,False,False,False,False,False
PDE10A,-1,0.293083740328,0.3107837650074322,0.21662521,0.010923384,0.00057535764,0.57777375,0.659521,False,False,False,False,False
PDE11A,-1,0.1920910126,0.18095876628176105,0.100718975,0.016279958,0.39518577,0.06853186,0.3797385,False,False,False,False,False
PDE1C,-1,0.39851100239708204,0.5456833728910884,1.4854841e-07,6.180576e-06,0.99254555,8.232861e-06,0.9999949,False,False,False,False,False
PDE4B,0,0.34215144775399997,0.3082774100638343,8.453877e-05,0.8134077,0.4379573,0.28691396,0.17239374,False,True,False,False,False
PDE4C,-1,0.10184049248,0.07154361936224118,0.095970854,0.16027422,0.0045653484,0.18148045,0.06691159,False,False,False,False,False
PDE4D,-1,0.8145536879999999,0.09252730157186971,0.68558794,0.868992,0.916398,0.756713,0.8450775,False,False,False,False,False
PDE7B,-1,0.398023390403834,0.5450105765731252,4.7531117e-07,1.4029937e-05,0.9900899,2.1946771e-05,0.9999906,False,False,False,False,False
PDE8A,-1,0.2275556732,0.16645172535426586,0.2840501,0.02924696,0.2670296,0.103352286,0.45409942,False,False,False,False,False
PDE8B,-1,0.6915499519999999,0.20405127672523765,0.43988886,0.5464861,0.9255102,0.8571561,0.6887085,False,False,False,False,False
PDGFC,-1,0.64379784,0.03184052868337459,0.69094026,0.6263133,0.6210998,0.6625411,0.61809474,False,False,False,False,False
PDGFRA,-1,0.2509318086,0.2065971022758315,0.31651998,0.033985067,0.42305535,0.028984146,0.4521145,False,False,False,False,False
PDS5A,-1,0.7452806919999999,0.11940397037063998,0.61267054,0.9159435,0.78954697,0.65427005,0.7539724,False,False,False,False,False
PDZRN4,-1,0.6266597020000001,0.11537226732400782,0.81664556,0.57026196,0.5275905,0.65157384,0.56722665,False,False,False,False,False
PEA15,-1,0.1056231734,0.1411001216789066,0.017665386,0.026567051,0.3540536,0.04732894,0.08250089,False,False,False,False,False
PEG10,0,0.0226771725224,0.018478954566816263,0.027489437,4.3920612e-05,0.050089747,0.021944417,0.013818341,False,False,False,True,False
PEG3,-1,0.570925132,0.23383320085052905,0.8495176,0.78811723,0.31976414,0.47010174,0.42712495,False,False,False,False,False
PEX5L,-1,0.60782326,0.16623767371081005,0.47323895,0.4185366,0.82545835,0.7033052,0.6185772,False,False,False,False,False
PFKFB3,-1,0.489241904,0.18223514957371212,0.22122717,0.72402436,0.55245376,0.5010735,0.44743073,False,False,False,False,False
PFN2,-1,0.40179516,0.24210111051955877,0.25021118,0.73473054,0.09694578,0.4576662,0.4694221,False,False,False,False,False
PGAM2,-1,0.139230782,0.18525944622644874,0.0007449917,0.0057907263,0.2666605,0.4033405,0.019617192,False,False,False,False,False
PGRMC1,-1,0.5226030460000001,0.220945489629607,0.13298476,0.65477324,0.61862606,0.56003267,0.6465985,False,False,False,False,False
PHACTR2,-1,0.30754846599999996,0.20273563083650287,0.60267293,0.15489064,0.13530828,0.21313252,0.43173796,False,False,False,False,False
PHACTR3,-1,0.15820468677799998,0.21850073024229016,8.781964e-05,0.004280759,0.00088353525,0.4536166,0.33215472,False,False,False,False,False
PHF1,-1,0.034747525067999996,0.030568415858780996,0.016950266,0.00042794034,0.022336684,0.06511455,0.068908185,False,False,False,False,False
PHF12,1,0.486846288,0.36730998355368355,0.03188397,0.9272286,0.41881102,0.7837882,0.27251965,True,False,False,False,False
PHF21A,1,0.900730616,0.07345153635845901,0.81329715,0.9522042,0.9870258,0.8396973,0.91142863,False,True,False,False,False
PHF8,1,0.716326164,0.07432924633847691,0.71624255,0.81486243,0.73981243,0.60843235,0.70228106,False,False,False,False,True
PHLDA2,-1,0.03755858658,0.02796763224418567,0.03295501,0.0013241419,0.025757376,0.07549528,0.052261125,False,False,False,False,False
PHLDB1,-1,0.245921324,0.15292904276644914,0.34383306,0.09302149,0.1807164,0.1493187,0.46271697,False,False,False,False,False
PHLPP1,0,0.1328818996,0.21928485119073496,0.0013705937,0.0016116198,0.14459808,0.0072552045,0.509574,False,True,False,False,False
PHLPP2,-1,0.76443835,0.11274891585995409,0.6553429,0.6997976,0.9248247,0.83803165,0.7041949,False,False,False,False,False
PIK3AP1,0,0.0004043237917014,0.0005095165531511811,7.908507e-09,0.0003373475,0.0012537452,1.845505e-05,0.0004120633,True,False,False,False,False
PIK3R1,-1,0.614398722,0.08703274448330078,0.5448267,0.73009807,0.5160127,0.66318744,0.6178687,False,False,False,False,False
PIK3R5,0,0.004339350342500001,0.004893435585078383,1.1326725e-06,0.004623341,0.012222631,0.00050061924,0.0043490278,False,True,False,False,False
PIP4K2A,-1,0.3510628858,0.24143052616272023,0.6608897,0.018972179,0.43978298,0.22618754,0.40948203,False,False,False,False,False
PKIA,-1,0.3038236448,0.18160809300393807,0.4335093,0.014354994,0.3137442,0.27878553,0.4787242,False,False,False,False,False
PKIB,-1,0.42654423399999997,0.14733979087787719,0.36920586,0.37024897,0.26725164,0.657243,0.4687717,False,False,False,False,False
PKM,-1,0.727471642,0.2309220151967528,0.41401166,0.95632595,0.9435238,0.6011232,0.7223736,False,False,False,False,False
PKN2-AS1,-1,0.22692750571999998,0.2343258656790473,0.051174108,0.0010165006,0.12816407,0.5141629,0.44011995,False,False,False,False,False
PKNOX1,-1,0.7172135740000001,0.07255585675003177,0.7193981,0.75598156,0.80930275,0.61738193,0.68400353,False,False,False,False,False
PKNOX2,-1,0.380142406248,0.5207432128157357,0.0001413484,0.00072794914,0.90074205,0.0011542437,0.99794644,False,False,False,False,False
PLAG1,-1,0.269352717114,0.3094890066709984,0.041011665,0.11100891,9.756057e-05,0.6929637,0.50168175,False,False,False,False,False
PLAGL1,-1,0.6007601100000001,0.0956431283871706,0.5496015,0.523738,0.52110314,0.69770265,0.71165526,False,False,False,False,False
