gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LZTS3,0,0.0963732978,0.002679001055622635,0.096124254,0.100328304,0.096663676,0.092804395,0.09594586,False,False,False,False,True
MAEL,0,0.1027334438,0.011029709890227269,0.106962465,0.09089568,0.11342707,0.111425474,0.09095653,False,True,False,False,False
MAF,0,0.051234470399999996,0.00787671193526863,0.05034853,0.039579716,0.050327443,0.05477173,0.061144933,False,True,False,False,False
MAFA,0,0.0285687552,0.018585318679763797,0.01895659,0.033465676,0.027560612,0.056409318,0.00645158,False,False,False,True,False
MAFB,0,0.0425033774,0.007194079388304162,0.045092016,0.030117666,0.043377098,0.045185205,0.048744902,False,True,False,False,False
MAFF,0,0.06455830439999999,0.013484661725152,0.044319592,0.080122575,0.0633621,0.072824165,0.06216309,False,False,False,False,True
MAFG,0,0.0680741278,0.02625925839240317,0.07394142,0.050325483,0.045707274,0.059488222,0.11090824,False,False,False,False,True
MAFK,0,0.0500112314,0.007484631702352146,0.039525695,0.05589954,0.055341378,0.044605866,0.054683678,False,False,False,True,False
MAG,0,0.0484793736,0.025875939811063273,0.026169138,0.040531613,0.03283735,0.051190007,0.09166876,False,False,False,True,False
MAGEA8,0,0.0493863188,0.009027741315726166,0.060607582,0.046037454,0.04052828,0.042465698,0.05729258,False,True,False,False,False
MAGEH1,0,0.050011240199999994,0.007484635720311922,0.039525706,0.0558997,0.055341206,0.044605866,0.054683723,True,False,False,False,False
MAGI1,0,0.150432278,0.012716442647182033,0.155535,0.13519019,0.16264403,0.16028641,0.13850576,False,False,False,True,False
MAGI2,0,0.17992634400000002,0.016653782871688044,0.17900977,0.16055839,0.20302084,0.1884242,0.16861852,False,False,False,True,False
MAGI2-AS3,0,0.17564938800000002,0.017069990717755827,0.18170136,0.15204613,0.19557688,0.1837314,0.16519117,False,True,False,False,False
MAK,0,0.18081955000000002,0.013652722723909319,0.18028119,0.16771272,0.19805497,0.19064347,0.1674054,False,False,False,False,True
MAL,0,0.0484807366,0.025876147361265894,0.02616942,0.04053115,0.032841835,0.051190358,0.09167092,True,False,False,False,False
MAML2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
MAML3,0,0.19236507600000002,0.02241688064585771,0.19671732,0.19404082,0.22228701,0.18933661,0.15944362,True,False,False,False,False
MAMLD1,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,True,False,False
MAN1A1,0,0.175550174,0.026800345722112987,0.18870595,0.18513088,0.19755976,0.17686936,0.12948492,False,True,False,False,False
MAP1A,1,0.0923674632,0.015505071622903946,0.11290101,0.08030394,0.102028936,0.07503267,0.09157076,True,False,False,False,False
MAP1B,1,0.10445017279999999,0.009188713432302107,0.09842545,0.106407724,0.10983986,0.11535778,0.09222005,True,False,False,False,False
MAP4K4,1,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
MAPK1,0,0.09637323319999999,0.002678951425377324,0.09612429,0.10032822,0.096663356,0.09280442,0.09594588,False,False,False,True,False
MAPK15,0,0.046985864599999996,0.019707234273657726,0.035654563,0.08108496,0.046994112,0.034377284,0.036818404,False,False,False,True,False
MAPK3,1,0.0680742716,0.026257903415685614,0.07394194,0.05032589,0.045708645,0.059488997,0.110905886,False,False,False,True,False
MAPK4,0,0.171970626,0.01027312085282656,0.15976857,0.1719024,0.1644497,0.18509446,0.178638,True,False,False,False,False
MAPKAPK3,0,0.0500112036,0.007484618158586134,0.03952569,0.055899642,0.055341154,0.044605847,0.054683685,False,False,False,False,True
MARCH1,0,0.19236512,0.022416993969798897,0.1967175,0.19404086,0.22228722,0.18933648,0.15944354,False,False,False,True,False
MARCH3,0,0.14788874999999999,0.014213396825579736,0.15386526,0.13952146,0.1671555,0.14916533,0.1297362,False,False,False,True,False
MARCKS,0,0.0500112414,0.007484621799101328,0.039525717,0.055899654,0.055341236,0.04460589,0.05468371,True,False,False,False,False
MARCKSL1,0,0.050011206399999994,0.007484621281498102,0.039525706,0.055899706,0.05534111,0.044605825,0.054683685,True,False,False,False,False
MATN2,0,0.17197062999999999,0.010273130382711979,0.15976857,0.1719024,0.1644497,0.1850945,0.17863798,False,False,False,True,False
MBD2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
MBNL1,0,0.156918208,0.012065247946010894,0.15273201,0.14473353,0.17518395,0.16232914,0.14961241,False,False,False,True,False
MBNL3,0,0.042503401,0.007194075839057647,0.045092016,0.030117674,0.04337719,0.04518526,0.048744865,False,True,False,False,False
MBP,0,0.131301972,0.004904908404197782,0.12827091,0.12506777,0.13743478,0.13118558,0.13455082,True,False,False,False,False
MECOM,0,0.0393112032,0.013947210132732592,0.030290008,0.042954523,0.037039775,0.061150122,0.025121588,False,False,False,True,False
MECP2,1,0.1027334438,0.011029709890227269,0.106962465,0.09089568,0.11342707,0.111425474,0.09095653,True,False,False,False,False
MEF2A,0,0.16104429799999997,0.017843780126871104,0.16466182,0.1452161,0.18818076,0.16258714,0.14457567,False,False,False,True,False
MEF2C,1,0.158094978,0.01120094337694464,0.15469643,0.14413044,0.17030638,0.16882244,0.1525192,True,False,False,False,False
MEF2D,0,0.10251766980000002,0.005790534387495269,0.09903463,0.101823114,0.108706415,0.10788329,0.0951409,False,True,False,False,False
MEG8,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
MEGF11,1,0.057591954599999995,0.02008733806941753,0.04570647,0.07227543,0.0839115,0.034651615,0.051414758,False,False,False,False,True
MEIS2,1,0.07054350479999999,0.013005623515447663,0.08479364,0.06973511,0.04956244,0.075769074,0.07285726,True,False,False,False,False
MEOX2,0,0.177095118,0.01445443073742685,0.18769403,0.15385368,0.18987003,0.18019229,0.17386556,False,False,False,True,False
MEPE,0,0.06456909,0.013481879419663638,0.04432375,0.0801257,0.06334759,0.07282538,0.06222303,True,False,False,False,False
MERTK,0,0.042503377,0.007194056615047104,0.045092016,0.030117674,0.04337719,0.045185205,0.0487448,True,False,False,False,False
MET,1,0.177095176,0.014454484459157656,0.18769404,0.15385368,0.18987027,0.1801923,0.17386559,True,False,False,False,False
MFAP3L,0,0.144839224,0.020061079189428718,0.13598803,0.1217302,0.1741404,0.1543944,0.13794309,True,False,False,False,False
MGA,0,0.183178796,0.01334398773881443,0.1776088,0.16572279,0.20101738,0.19050755,0.18103746,False,False,True,False,False
MIATNB,0,0.0963732618,0.0026789840255610317,0.09612429,0.100328304,0.096663415,0.09280442,0.09594588,False,True,False,False,False
MICAL3,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
MID1,0,0.1006501068,0.025312240546476548,0.13972712,0.109768964,0.08817912,0.09170429,0.07387104,True,False,False,False,False
MID1IP1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
MIEN1,0,0.046985526799999996,0.019706569295196392,0.03565425,0.08108398,0.046993148,0.03438417,0.036812086,False,True,False,False,False
MIOS,0,0.13133862200000002,0.013914700024823387,0.13348462,0.13166806,0.11038183,0.14951782,0.13164078,False,False,False,True,False
MIR181A1HG,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
MIR3142HG,0,0.0693141006,0.012923763334853136,0.06487409,0.06792561,0.077819325,0.084865555,0.051085923,False,False,True,False,False
MIR31HG,0,0.119784556,0.006685086080981908,0.12447465,0.113605924,0.124462366,0.12495828,0.11142156,False,False,False,True,False
MIR3681HG,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
MIR4435-2HG,0,0.1335919228,0.009803307265838874,0.13509499,0.12716128,0.14808588,0.13532695,0.122290514,False,True,False,False,False
MIR503HG,0,0.04847982519999999,0.025879363513400415,0.026168823,0.040528942,0.032835495,0.051190242,0.091675624,False,False,False,False,True
MIR9-3HG,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
MLC1,0,0.0652762882,0.021664048599371547,0.062326074,0.08152914,0.08885927,0.0332682,0.060398757,False,False,False,True,False
MLF2,0,0.0765941648,0.0098770437949219,0.076661654,0.06605972,0.08330724,0.08912788,0.06781433,False,False,False,False,True
MLIP,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
MLLT10,0,0.168923288,0.015509264013149369,0.16841137,0.15386306,0.19294347,0.17252304,0.1568755,False,True,False,False,False
MMD,0,0.090172236,0.03686866036697656,0.13620578,0.096840166,0.10832199,0.040010914,0.06948233,False,True,False,False,False
MMD2,0,0.0356640196,0.021176083541078892,0.021785224,0.025424022,0.07251257,0.023942439,0.034655843,False,False,False,False,True
MNT,1,0.0842539276,0.020596445290333495,0.0999381,0.085733674,0.051540144,0.10337744,0.08068028,False,False,False,False,True
MOB3B,0,0.23094072200000001,0.024405091819636123,0.2233487,0.20523985,0.27110803,0.22381441,0.23119262,False,False,True,False,False
MOBP,0,0.047447075000000005,0.009811514957651393,0.055717528,0.03906152,0.058841508,0.036664423,0.046950396,False,False,False,False,True
MOCOS,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
MORC1,0,0.0679379086,0.015630614473017845,0.07960914,0.059965473,0.05391314,0.08934097,0.05686082,False,False,False,True,False
MORF4L1,0,0.0972608404,0.010013883568451488,0.09463193,0.09714628,0.10874078,0.103481166,0.082304046,False,False,True,False,False
MPP7,0,0.177095128,0.01445443860575256,0.18769407,0.15385368,0.18987003,0.1801923,0.17386556,True,False,False,False,False
MPPED2,0,0.17554999,0.026800318354985076,0.18870604,0.18513079,0.19755973,0.17686844,0.12948495,False,False,False,True,False
MRC1,0,0.028567803200000002,0.01858551201857477,0.018955955,0.033464614,0.027549477,0.056412935,0.006456035,False,False,True,False,False
MRGPRE,0,0.07778020199999999,0.01431610738390321,0.060039204,0.09750146,0.07673288,0.08488343,0.069744036,False,True,False,False,False
MS4A6A,0,0.042503416,0.007194007314191478,0.045091994,0.030117791,0.04337729,0.045185205,0.0487448,False,False,False,False,True
MS4A7,0,0.04927110259999999,0.008781539656096548,0.059641175,0.03674019,0.047222413,0.05530285,0.047448885,False,False,False,False,True
MSANTD3,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
MSC-AS1,0,0.0842539498,0.02059646566180446,0.09993818,0.085733645,0.051540144,0.10337747,0.08068031,True,False,False,False,False
MSX2,1,0.0401667836,0.007597013047511555,0.040640596,0.04069782,0.045001328,0.046992082,0.027502092,False,False,False,False,True
MTA3,0,0.11212836699999999,0.019718524617374264,0.13111375,0.11943175,0.08885191,0.12787281,0.093371615,True,False,False,False,False
MTBP,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
MTF2,0,0.13361023,0.012726903262243334,0.1371141,0.11995882,0.15064256,0.13839759,0.12193808,False,False,False,False,True
MTHFD1,0,0.17197062999999999,0.010273130382711979,0.15976857,0.1719024,0.1644497,0.1850945,0.17863798,False,False,True,False,False
MTPN,0,0.0743426558,0.008414093187943854,0.07169288,0.07759693,0.080354445,0.08122144,0.060847584,False,False,True,False,False
MTRNR2L1,0,0.09017259260000002,0.03687263841958029,0.13621104,0.09684091,0.10832138,0.040001553,0.06948808,False,False,True,False,False
MTURN,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
MTUS1,0,0.15241966999999998,0.014053949203809231,0.17334273,0.14455082,0.15768339,0.13637301,0.1501484,False,False,False,False,True
MX2,0,0.069313819,0.012923634672686122,0.06487393,0.06792483,0.07781869,0.084865555,0.05108609,False,False,False,True,False
MXI1,0,0.10316498380000001,0.0036147474709718255,0.106825024,0.100354865,0.10725844,0.09969378,0.10169281,False,True,False,False,False
MYB,0,0.08957889599999999,0.020628250700237043,0.09685222,0.06516634,0.07093221,0.10176178,0.11318193,False,False,False,True,False
MYBL1,0,0.0520956376,0.027950090563975374,0.093053214,0.057285294,0.0526379,0.015903203,0.041598577,False,True,False,False,False
MYCL,0,0.077766408,0.014330670270365164,0.05999381,0.097494446,0.076746754,0.08487922,0.06971781,False,False,False,True,False
MYEF2,0,0.15144439599999998,0.01296064089592717,0.15439089,0.13793129,0.17067981,0.15315366,0.14106633,False,False,False,True,False
MYL12A,0,0.17197064999999997,0.01027313940064087,0.15976855,0.1719025,0.1644497,0.1850945,0.178638,False,False,True,False,False
MYL12B,0,0.0963732668,0.0026789847025041388,0.09612429,0.100328304,0.09666344,0.09280442,0.09594588,True,False,False,False,False
MYNN,0,0.041287742800000006,0.007225736976755292,0.049622923,0.038592424,0.0464371,0.031025607,0.04076066,False,True,False,False,False
MYO10,0,0.171970638,0.010273133594552343,0.15976857,0.17190242,0.1644497,0.1850945,0.178638,True,False,False,False,False
MYO1B,0,0.17614243,0.019653565189314885,0.1922542,0.15056331,0.18408585,0.19374053,0.16006826,False,False,False,True,False
MYO1D,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
MYO1E,1,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,True,False,False,False,False
MYO1F,0,0.047974932,0.008313540173526437,0.057234626,0.03447984,0.04835541,0.05061842,0.049186364,False,False,True,False,False
MYO3A,0,0.15787535400000002,0.012557122712904026,0.17603903,0.14688623,0.16429012,0.1559057,0.14625569,False,False,False,False,True
MYO5B,0,0.1249887532,0.009718668103561885,0.14057158,0.12092664,0.12801832,0.116399996,0.11902723,False,False,True,False,False
MYOF,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
MYRF,0,0.10701947279999999,0.01784928206156004,0.1320555,0.086617954,0.10223269,0.11730438,0.09688684,False,False,True,False,False
NACA,0,0.13001360599999998,0.007765678435679651,0.129494,0.1271111,0.13485803,0.13950168,0.11910322,False,False,False,False,True
NACC2,0,0.036090741600000004,0.00978523985490158,0.031794924,0.025525104,0.051571447,0.03833777,0.033224463,True,False,False,False,False
NAP1L1,0,0.154078842,0.012420907116365131,0.1510993,0.14221069,0.17331663,0.15850407,0.14526352,True,False,False,False,False
NAP1L2,0,0.1017433732,0.016117825261435584,0.10691325,0.07402669,0.10304323,0.109469526,0.11526417,True,False,False,False,False
NAP1L5,0,0.09001352,0.004587926100881528,0.09175397,0.08209824,0.09265326,0.09340876,0.09015337,False,False,False,False,True
NAPB,0,0.09726085520000001,0.01001387583094893,0.09463193,0.09714638,0.108740754,0.103481166,0.082304046,False,False,True,False,False
NCALD,0,0.117928736,0.010206088505227164,0.12896846,0.10811017,0.11610098,0.12810251,0.10836156,False,True,False,False,False
NCAM2,0,0.177095122,0.014454486445755177,0.1876941,0.15385358,0.18987003,0.18019234,0.17386556,False,True,False,False,False
NCK2,0,0.182828684,0.013616821691234706,0.17848891,0.16480897,0.19857955,0.19413927,0.17812672,False,True,False,False,False
NCKAP1L,0,0.0425033674,0.007194056539838062,0.045092016,0.030117674,0.04337712,0.045185227,0.0487448,False,False,False,False,True
NCOA2,0,0.146731136,0.010899424290705912,0.14923191,0.13567847,0.16032362,0.1528513,0.13557038,False,True,False,False,False
NCOA3,0,0.176214454,0.015559390804156826,0.17776652,0.16197945,0.20198742,0.17225924,0.16707964,False,False,False,False,True
NCOR1,1,0.162744512,0.018190677672823796,0.1671729,0.14451233,0.18977863,0.16488194,0.14737676,False,False,False,False,True
NCOR2,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,False,True,False,False
NDE1,0,0.0474469632,0.00981141688630066,0.055717226,0.039061803,0.058841452,0.036664285,0.04695005,False,False,True,False,False
NDRG2,0,0.041914606,0.01052771021180221,0.031520333,0.04073032,0.05856581,0.03470074,0.044055827,True,False,False,False,False
NDRG4,0,0.050011218,0.007484621823828475,0.03952569,0.055899728,0.05534111,0.044605877,0.054683685,False,False,False,True,False
NDST3,0,0.176142508,0.01965361443402765,0.19225447,0.15056337,0.18408585,0.19374059,0.16006826,False,False,True,False,False
NECAB1,0,0.095971803,0.0147357065961738,0.09323919,0.08405873,0.095025025,0.12104109,0.08649498,True,False,False,False,False
NECAB2,0,0.057591713,0.02008746944648733,0.045705028,0.07227524,0.08391142,0.03465153,0.051415347,False,True,False,False,False
NECTIN3,0,0.168900452,0.012257636084509528,0.16834562,0.15186301,0.17870001,0.18238904,0.16320458,False,False,False,False,True
NEDD4,0,0.171970616,0.010273126516016435,0.15976854,0.1719024,0.1644497,0.18509446,0.17863798,False,True,False,False,False
NEDD4L,0,0.18387852799999999,0.015457703030119646,0.1784643,0.16503592,0.20654178,0.18999095,0.17935969,True,False,False,False,False
NEDD9,0,0.110267674,0.012043221585914208,0.11884805,0.09911415,0.12626657,0.10779996,0.09930964,False,False,False,True,False
NEFH,0,0.05001125620000001,0.007484686327773008,0.039525613,0.055899654,0.055341404,0.0446059,0.05468371,False,False,False,True,False
NEFM,0,0.09001353520000001,0.004587954335864481,0.09175397,0.082098216,0.092653275,0.093408845,0.09015337,False,False,True,False,False
NEK7,0,0.15281545800000002,0.013182930776097177,0.15186737,0.14162011,0.17547043,0.14802338,0.147096,True,False,False,False,False
NET1,0,0.0645645838,0.013470616959354765,0.044358443,0.080124326,0.06335378,0.072823144,0.062163226,False,False,False,False,True
NETO1,0,0.18964614600000002,0.014011905873860631,0.1831774,0.17818318,0.21187343,0.19487439,0.18012233,False,False,True,False,False
NETO2,0,0.12881185280000002,0.012714413921386987,0.13580129,0.113289274,0.14258488,0.13494971,0.11743411,False,False,True,False,False
NEUROD2,0,0.06400659859999999,0.039358663675984853,0.10736758,0.03226016,0.07514566,0.014384113,0.09087548,True,False,False,False,False
NEUROD6,0,0.0480230684,0.004049239488471174,0.04931742,0.041043505,0.050948568,0.048213564,0.050592285,True,False,False,False,False
NF1,1,0.121445914,0.008711454467428497,0.13130629,0.11520963,0.11749787,0.13031995,0.11289583,False,False,False,True,False
NFAT5,0,0.141158788,0.01157967566616484,0.14630818,0.14390928,0.1283084,0.15637939,0.13088869,False,False,False,False,True
NFATC1,0,0.06052877599999999,0.01762267550806369,0.072706394,0.04779521,0.0772218,0.03629025,0.068630226,False,True,False,False,False
NFATC2,0,0.05770730079999999,0.010555583146747944,0.07057824,0.042649228,0.054162666,0.0640577,0.05708867,False,True,False,False,False
NFE2,0,0.0643957176,0.014304541146377284,0.08398997,0.051720414,0.055676684,0.07520131,0.05539021,False,False,False,True,False
NFE2L1,0,0.09017297020000001,0.03687315756183787,0.13621226,0.096840754,0.10832286,0.040002197,0.06948678,False,True,False,False,False
NFE2L2,0,0.17661213599999998,0.015602497127759069,0.1837587,0.16098292,0.19725917,0.1799671,0.16109279,False,True,False,False,False
NFIA,1,0.192365158,0.02241689217324003,0.19671765,0.1940409,0.22228703,0.18933655,0.15944366,False,False,True,False,False
NFIB,1,0.133759759,0.010927130516988667,0.14459574,0.12675056,0.13727944,0.14174174,0.118431315,False,False,False,True,False
NFIL3,0,0.096167362,0.005724544916015816,0.09070577,0.095287,0.104136825,0.099575035,0.09113218,False,False,False,True,False
NFKB1,0,0.162043938,0.015636838267180802,0.16197199,0.14673257,0.18540984,0.16715686,0.14894843,False,False,False,False,True
NFKBIE,0,0.0540102042,0.008790124629349074,0.06520385,0.043481752,0.058838975,0.04710929,0.055417154,False,False,False,True,False
NFX1,0,0.20734759400000002,0.01670350310314217,0.20540643,0.191362,0.2356726,0.20256858,0.20172836,False,True,False,False,False
NFYA,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
NFYB,0,0.19546122400000002,0.01897567892558472,0.19509791,0.17445067,0.22613247,0.19353138,0.18809369,False,True,False,False,False
NFYC,0,0.15181127,0.012146057258022048,0.15552112,0.13593651,0.16860509,0.14552252,0.15347111,False,False,False,False,True
NGB,0,0.039525907338,0.053810258825083966,0.0011618631,0.08267311,0.11204822,0.00011783489,0.0016285087,False,True,False,False,False
NGF,0,0.021625964980000002,0.02114301076802082,0.03800052,0.0021810888,0.0006048021,0.047985848,0.019357566,False,False,False,True,False
NHLH1,0,0.0411241452,0.012613230858263125,0.03241972,0.037414882,0.035720434,0.06342909,0.0366366,True,False,False,False,False
NHS,0,0.177095074,0.014454451234679578,0.18769397,0.15385357,0.18986997,0.1801923,0.17386556,False,True,False,False,False
NINJ2,0,0.026484279399999998,0.015105012629028625,0.013674073,0.013325016,0.044190105,0.04128704,0.019945163,False,False,True,False,False
NIPAL1,0,0.044994931599999996,0.018363724955306734,0.03768477,0.03748219,0.07662421,0.029613655,0.043569833,False,True,False,False,False
NKX2-2,1,0.050011209599999995,0.007484616129293292,0.039525706,0.0558997,0.05534111,0.044605847,0.054683685,True,False,False,False,False
NKX6-2,0,0.0428119376,0.009445996826500781,0.037121456,0.036524672,0.04132147,0.03974609,0.059346,False,False,True,False,False
NLGN4X,1,0.15608198,0.013180597078273808,0.15978786,0.1500664,0.17241322,0.16090296,0.13723946,True,False,False,False,False
NLGN4Y,1,0.179035408,0.008807000777402603,0.1726307,0.1765225,0.18939236,0.18710823,0.16952325,False,False,False,False,True
NME2,0,0.0628212442,0.02058814372108438,0.09723121,0.05663321,0.06224364,0.042264428,0.055733733,False,False,False,False,True
NNAT,0,0.064239923,0.039834092138926615,0.10827236,0.03226342,0.07503662,0.014032315,0.0915949,False,False,False,False,True
NOG,0,0.0411242926,0.012613208355923158,0.032420292,0.037414823,0.035720352,0.06342926,0.036636736,False,False,False,False,True
NOL4,0,0.177095104,0.014454473814970925,0.18769403,0.15385357,0.18987003,0.1801923,0.17386559,False,True,False,False,False
NONO,0,0.09637325699999999,0.0026789841706456605,0.09612429,0.10032828,0.09666344,0.092804395,0.09594588,False,True,False,False,False
NORAD,0,0.069313867,0.012923613059443553,0.064874105,0.06792483,0.07781869,0.08486558,0.05108613,False,False,False,True,False
NOSTRIN,0,0.0356641536,0.021175822723831308,0.021785904,0.025424378,0.07251232,0.023942431,0.034655735,False,False,True,False,False
NOTCH1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
NPAS2,1,0.207485894,0.022917499370583173,0.20662533,0.19351798,0.246121,0.20361236,0.1875528,False,False,False,True,False
NPAS3,0,0.128519838,0.00928756236696529,0.12795231,0.11830372,0.13667536,0.13906369,0.12060411,False,True,False,False,False
NPAS4,0,0.05117832879999999,0.012093147632084012,0.06241252,0.04388928,0.064604424,0.036389448,0.048595972,False,False,False,True,False
NPL,0,0.079215024,0.008676968100543416,0.084035434,0.06545333,0.086315446,0.08440325,0.07586766,False,False,True,False,False
NPPC,0,0.045236256399999994,0.005168786901251714,0.042519435,0.045578953,0.05249036,0.038622674,0.04696986,False,False,True,False,False
NPR1,0,0.02360545413,0.015241074113329442,0.03572688,0.028004937,0.03688825,0.017139059,0.00026814465,True,False,False,False,False
NPSR1,0,0.0264836395,0.015107815269455219,0.0136662815,0.013325524,0.04419012,0.041291844,0.019944428,False,True,False,False,False
NPTN,0,0.125610922,0.007835750171608973,0.1249133,0.12177938,0.13075495,0.13539751,0.11520947,False,False,False,False,True
NPTX2,0,0.192365202,0.022416956188226585,0.19671784,0.19404083,0.22228721,0.18933645,0.15944368,False,False,False,True,False
NPTXR,0,0.042503389999999995,0.007194074169031098,0.045092016,0.030117674,0.043377135,0.04518526,0.048744865,True,False,False,False,False
NPY,0,0.05759209139999999,0.02008753066269714,0.045706496,0.072275445,0.08391208,0.034651574,0.051414862,False,False,True,False,False
NR1D1,1,0.0411245034,0.012613411760051395,0.032419723,0.03741501,0.035721388,0.06342976,0.036636636,True,False,False,False,False
NR1D2,0,0.131645754,0.008217588391333554,0.13040553,0.12593988,0.1387815,0.14117078,0.12193108,False,True,False,False,False
NR1H4,0,0.052084985800000004,0.027958335667851702,0.0930488,0.057286963,0.052643076,0.015883507,0.041562583,False,False,False,True,False
NR1I2,0,0.023615269432,0.015251004100300761,0.0357394,0.028005762,0.036922902,0.017139928,0.00026835516,False,False,False,True,False
NR1I3,0,0.0425034062,0.0071940841997757575,0.045092016,0.030117674,0.04337719,0.045185238,0.048744913,False,False,False,True,False
NR2C2,0,0.18256154200000002,0.017022292540503175,0.18175216,0.16842552,0.20871149,0.18725395,0.16666459,False,False,False,False,True
NR2E1,0,0.036513987799999995,0.011945954470551303,0.02899955,0.03355105,0.054579485,0.041392457,0.024047397,False,False,False,True,False
NR2F1,1,0.050011209,0.007484597568154081,0.039525706,0.05589967,0.055341154,0.0446059,0.054683615,False,True,False,False,False
NR2F2,0,0.042020228199999995,0.01667550261378168,0.036748905,0.043694187,0.046492115,0.06461903,0.018546904,True,False,False,False,False
NR2F2-AS1,0,0.0537116062,0.020647094129320066,0.055047434,0.04069985,0.042240057,0.04146707,0.08910362,False,True,False,False,False
NR3C1,0,0.13614329800000002,0.008684980425445405,0.13988869,0.12599012,0.13911295,0.14707842,0.12864631,True,False,False,False,False
NR3C2,1,0.175727992,0.011351309846807106,0.17088467,0.16136995,0.19011112,0.18393865,0.17233557,False,False,True,False,False
NR4A1,0,0.0975039338,0.023104862128816916,0.11318324,0.09536146,0.12174011,0.095707126,0.061527733,False,False,False,False,True
NR4A2,1,0.12617577079999998,0.0093833994256902,0.1274749,0.1295454,0.13755782,0.12450589,0.111794844,False,False,False,False,True
NR4A3,0,0.047477270599999996,0.008696390781844546,0.051038027,0.041418858,0.061246034,0.041723974,0.04195946,False,False,True,False,False
NR6A1,0,0.18181097599999999,0.01210989923980501,0.17596151,0.17364344,0.20011783,0.18807234,0.17125976,False,False,False,True,False
NREP,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
NRF1,0,0.163149886,0.016460981972333234,0.16398564,0.1456005,0.18737057,0.1683506,0.15044212,False,False,False,True,False
NRG1,0,0.155982554,0.015618264865572613,0.16365772,0.14883973,0.17581534,0.15731268,0.1342873,True,False,False,False,False
NRG4,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
NRGN,0,0.048662393400000004,0.010524065296492502,0.039399087,0.05727533,0.06117629,0.03743615,0.04802511,False,False,False,False,True
NRN1,0,0.09587230740000001,0.006537357075725308,0.089635745,0.08931553,0.102155946,0.09535954,0.102894776,False,False,False,False,True
NRP1,0,0.142445544,0.009953956221785888,0.15257002,0.13181755,0.13704135,0.15359116,0.13720764,False,True,False,False,False
NRP2,1,0.0777504324,0.014329655931684011,0.060014732,0.09747871,0.076726526,0.08488445,0.069647744,False,False,False,False,True
NRXN3,1,0.15059081,0.010103368199140325,0.1500725,0.13965487,0.1643111,0.15644474,0.14247084,False,False,False,True,False
NT5DC1,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
NTN1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
NTN4,0,0.11978454460000001,0.006685087815842648,0.124474615,0.113605954,0.12446239,0.124958254,0.11142151,True,False,False,False,False
NTNG1,1,0.171184012,0.0170190747507883,0.18209678,0.1463894,0.1846343,0.18243906,0.16036052,False,False,True,False,False
